strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
force_index_breakout,r_multiple_2r,yes,33,0.48484848484848486,2.495327272727273,82.3458
force_index_breakout,r_multiple_3r,no,74,0.10810810810810811,-3.531127027027027,-261.3034
force_index_breakout,r_multiple_3r,yes,33,0.36363636363636365,1.7822969696969697,58.8158
force_index_breakout,regime_flip,no,74,0.2972972972972973,-7.1287648648648645,-527.5286
force_index_breakout,regime_flip,yes,33,0.6363636363636364,3.954009090909091,130.4823
force_index_breakout,reverse_signal,no,74,0.16216216216216217,-3.443047297297297,-254.78549999999998
force_index_breakout,reverse_signal,yes,33,0.3333333333333333,-0.5073878787878788,-16.7438
force_index_breakout,smc_mitigation_zone,no,74,0.16216216216216217,-3.443047297297297,-254.78549999999998
force_index_breakout,smc_mitigation_zone,yes,33,0.3333333333333333,-0.5073878787878788,-16.7438
force_index_breakout,time_stop_10d,no,74,0.3108108108108108,-4.88055,-361.1607
force_index_breakout,time_stop_10d,yes,33,0.7575757575757576,2.7196818181818183,89.7495
force_index_breakout,time_stop_20d,no,74,0.2972972972972973,-7.1287648648648645,-527.5286
force_index_breakout,time_stop_20d,yes,33,0.6363636363636364,3.954009090909091,130.4823
force_index_breakout,trailing_10pct,no,74,0.25675675675675674,-3.795595945945946,-280.8741
force_index_breakout,trailing_10pct,yes,33,0.3939393939393939,3.2735636363636362,108.02759999999999
force_index_breakout,trailing_15pct,no,74,0.20270270270270271,-6.036502702702703,-446.70120000000003
force_index_breakout,trailing_15pct,yes,33,0.5454545454545454,4.968945454545454,163.9752
force_index_breakout,trailing_5pct,no,74,0.14864864864864866,-3.023762162162162,-223.7584
force_index_breakout,trailing_5pct,yes,33,0.3939393939393939,0.7298030303030303,24.0835
golden_cross_9_21,atr_trail_1x,no,23,0.2608695652173913,-2.490386956521739,-57.2789
golden_cross_9_21,atr_trail_1x,yes,7,0.2857142857142857,1.387328571428571,9.711299999999998
golden_cross_9_21,atr_trail_2x,no,23,0.30434782608695654,-5.002873913043478,-115.0661
golden_cross_9_21,atr_trail_2x,yes,7,0.5714285714285714,6.395157142857143,44.7661
golden_cross_9_21,atr_trail_mae_conditional,no,23,0.2608695652173913,-2.490386956521739,-57.2789
golden_cross_9_21,atr_trail_mae_conditional,yes,7,0.2857142857142857,1.387328571428571,9.711299999999998
golden_cross_9_21,atr_trail_vix_conditional,no,23,0.17391304347826086,-3.8890043478260874,-89.4471
golden_cross_9_21,atr_trail_vix_conditional,yes,7,0.2857142857142857,3.916,27.412
golden_cross_9_21,break_even_at_1r,no,23,0.21739130434782608,-1.4479565217391304,-33.303
golden_cross_9_21,break_even_at_1r,yes,7,0.14285714285714285,-0.42334285714285713,-2.9634
golden_cross_9_21,breakeven_plus_trail,no,23,0.391304347826087,-1.8148130434782608,-41.7407
golden_cross_9_21,breakeven_plus_trail,yes,7,0.42857142857142855,10.396685714285715,72.77680000000001
golden_cross_9_21,chandelier_3x,no,23,0.21739130434782608,-4.570791304347826,-105.12819999999999
golden_cross_9_21,chandelier_3x,yes,7,0.7142857142857143,5.574485714285714,39.0214
golden_cross_9_21,class_time_stop,no,23,0.30434782608695654,-9.450891304347826,-217.3705
golden_cross_9_21,class_time_stop,yes,7,0.5714285714285714,10.762957142857143,75.3407
golden_cross_9_21,earnings_blackout,no,23,0.21739130434782608,-4.188204347826087,-96.3287
golden_cross_9_21,earnings_blackout,yes,7,0.8571428571428571,10.28867142857143,72.0207
golden_cross_9_21,fixed_4r_2r,no,23,0.17391304347826086,-7.827752173913043,-180.0383
golden_cross_9_21,fixed_4r_2r,yes,7,0.5714285714285714,6.908428571428571,48.358999999999995
golden_cross_9_21,hybrid_50pct_target,no,23,0.4782608695652174,-3.4833130434782604,-80.11619999999999
golden_cross_9_21,hybrid_50pct_target,yes,7,0.7142857142857143,-5.639828571428571,-39.47879999999999
golden_cross_9_21,ma_exit_ema9,no,23,0.2608695652173913,-1.4414652173913043,-33.1537
golden_cross_9_21,ma_exit_ema9,yes,7,0.42857142857142855,3.449128571428571,24.1439
golden_cross_9_21,mfe_lockin_trail,no,23,0.2608695652173913,-2.281565217391304,-52.476
golden_cross_9_21,mfe_lockin_trail,yes,7,0.2857142857142857,1.8113714285714286,12.6796
golden_cross_9_21,multi_tier_partial,no,23,0.34782608695652173,-1.9005217391304345,-43.711999999999996
golden_cross_9_21,multi_tier_partial,yes,7,0.42857142857142855,0.5198714285714284,3.639099999999999
golden_cross_9_21,next_pivot_target,no,23,0.8260869565217391,0.9549304347826088,21.9634
golden_cross_9_21,next_pivot_target,yes,7,0.7142857142857143,5.576714285714286,39.037
golden_cross_9_21,r_multiple_2r,no,23,0.30434782608695654,-0.9632347826086954,-22.154399999999995
golden_cross_9_21,r_multiple_2r,yes,7,0.42857142857142855,1.9912571428571426,13.938799999999999
golden_cross_9_21,r_multiple_3r,no,23,0.17391304347826086,-2.0029478260869564,-46.0678
golden_cross_9_21,r_multiple_3r,yes,7,0.42857142857142855,4.131742857142856,28.922199999999997
golden_cross_9_21,regime_flip,no,23,0.391304347826087,-4.313673913043479,-99.2145
golden_cross_9_21,regime_flip,yes,7,0.7142857142857143,6.651257142857142,46.5588
golden_cross_9_21,reverse_signal,no,23,0.2608695652173913,-2.490386956521739,-57.2789
golden_cross_9_21,reverse_signal,yes,7,0.2857142857142857,1.387328571428571,9.711299999999998
golden_cross_9_21,smc_mitigation_zone,no,23,0.2608695652173913,-2.490386956521739,-57.2789
golden_cross_9_21,smc_mitigation_zone,yes,7,0.2857142857142857,1.387328571428571,9.711299999999998
golden_cross_9_21,time_stop_10d,no,23,0.4782608695652174,-2.198530434782609,-50.5662
golden_cross_9_21,time_stop_10d,yes,7,0.7142857142857143,7.819,54.733
golden_cross_9_21,time_stop_20d,no,23,0.391304347826087,-4.313673913043479,-99.2145
golden_cross_9_21,time_stop_20d,yes,7,0.7142857142857143,6.651257142857142,46.5588
golden_cross_9_21,trailing_10pct,no,23,0.2608695652173913,-2.627986956521739,-60.4437
golden_cross_9_21,trailing_10pct,yes,7,0.42857142857142855,4.522628571428571,31.6584
golden_cross_9_21,trailing_15pct,no,23,0.2608695652173913,-3.2225565217391305,-74.11880000000001
golden_cross_9_21,trailing_15pct,yes,7,0.42857142857142855,2.8808285714285717,20.1658
golden_cross_9_21,trailing_5pct,no,23,0.30434782608695654,-1.654995652173913,-38.0649
golden_cross_9_21,trailing_5pct,yes,7,0.2857142857142857,0.5220999999999998,3.6546999999999983
htf_aligned_breakout_long,atr_trail_1x,no,37,0.10810810810810811,-2.606421621621622,-96.4376
htf_aligned_breakout_long,atr_trail_1x,yes,7,0.0,-1.7043857142857142,-11.9307
htf_aligned_breakout_long,atr_trail_2x,no,37,0.32432432432432434,-1.792145945945946,-66.3094
htf_aligned_breakout_long,atr_trail_2x,yes,7,0.42857142857142855,3.6824857142857144,25.7774
htf_aligned_breakout_long,atr_trail_mae_conditional,no,37,0.10810810810810811,-2.606421621621622,-96.4376
htf_aligned_breakout_long,atr_trail_mae_conditional,yes,7,0.0,-1.7043857142857142,-11.9307
htf_aligned_breakout_long,atr_trail_vix_conditional,no,37,0.05405405405405406,-3.0476810810810813,-112.7642
htf_aligned_breakout_long,atr_trail_vix_conditional,yes,7,0.14285714285714285,-0.773457142857143,-5.414200000000001
htf_aligned_breakout_long,break_even_at_1r,no,37,0.02702702702702703,-1.7164027027027027,-63.5069
htf_aligned_breakout_long,break_even_at_1r,yes,7,0.0,-1.4173428571428572,-9.9214
htf_aligned_breakout_long,breakeven_plus_trail,no,37,0.40540540540540543,4.2645243243243245,157.7874
htf_aligned_breakout_long,breakeven_plus_trail,yes,7,0.5714285714285714,9.492357142857143,66.4465
htf_aligned_breakout_long,chandelier_3x,no,37,0.32432432432432434,-0.03302162162162181,-1.221800000000007
htf_aligned_breakout_long,chandelier_3x,yes,7,0.42857142857142855,3.5460285714285713,24.8222
htf_aligned_breakout_long,class_time_stop,no,37,0.5675675675675675,6.2683351351351355,231.9284
htf_aligned_breakout_long,class_time_stop,yes,7,0.5714285714285714,7.905328571428571,55.3373
htf_aligned_breakout_long,earnings_blackout,no,37,0.40540540540540543,5.714813513513515,211.44810000000004
htf_aligned_breakout_long,earnings_blackout,yes,7,0.5714285714285714,9.756314285714286,68.2942
htf_aligned_breakout_long,fixed_4r_2r,no,37,0.43243243243243246,1.7011351351351351,62.942
htf_aligned_breakout_long,fixed_4r_2r,yes,7,0.5714285714285714,7.755342857142858,54.287400000000005
htf_aligned_breakout_long,hybrid_50pct_target,no,37,0.4864864864864865,0.8437162162162163,31.2175
htf_aligned_breakout_long,hybrid_50pct_target,yes,7,0.8571428571428571,4.9265,34.4855
htf_aligned_breakout_long,ma_exit_ema9,no,37,0.32432432432432434,0.4070216216216215,15.059799999999996
htf_aligned_breakout_long,ma_exit_ema9,yes,7,0.42857142857142855,5.370157142857143,37.5911
htf_aligned_breakout_long,mfe_lockin_trail,no,37,0.10810810810810811,-2.5904864864864865,-95.848
htf_aligned_breakout_long,mfe_lockin_trail,yes,7,0.0,-1.7043857142857142,-11.9307
htf_aligned_breakout_long,multi_tier_partial,no,37,0.43243243243243246,-1.608683783783784,-59.521300000000004
htf_aligned_breakout_long,multi_tier_partial,yes,7,0.42857142857142855,-0.3083142857142857,-2.1582
htf_aligned_breakout_long,next_pivot_target,no,37,0.5135135135135135,0.43803513513513515,16.2073
htf_aligned_breakout_long,next_pivot_target,yes,7,0.8571428571428571,5.699142857142857,39.894
htf_aligned_breakout_long,r_multiple_2r,no,37,0.32432432432432434,0.03479189189189184,1.287299999999998
htf_aligned_breakout_long,r_multiple_2r,yes,7,0.42857142857142855,1.7026000000000003,11.918200000000002
htf_aligned_breakout_long,r_multiple_3r,no,37,0.1891891891891892,-1.4923972972972972,-55.2187
htf_aligned_breakout_long,r_multiple_3r,yes,7,0.2857142857142857,1.8532142857142857,12.9725
htf_aligned_breakout_long,regime_flip,no,37,0.5675675675675675,6.92055945945946,256.0607
htf_aligned_breakout_long,regime_flip,yes,7,0.7142857142857143,7.786414285714286,54.5049
htf_aligned_breakout_long,reverse_signal,no,37,0.10810810810810811,-2.606421621621622,-96.4376
htf_aligned_breakout_long,reverse_signal,yes,7,0.0,-1.7043857142857142,-11.9307
htf_aligned_breakout_long,smc_mitigation_zone,no,37,0.10810810810810811,-2.606421621621622,-96.4376
htf_aligned_breakout_long,smc_mitigation_zone,yes,7,0.0,-1.7043857142857142,-11.9307
htf_aligned_breakout_long,time_stop_10d,no,37,0.5405405405405406,4.112678378378379,152.16910000000001
htf_aligned_breakout_long,time_stop_10d,yes,7,0.5714285714285714,9.568585714285714,66.9801
htf_aligned_breakout_long,time_stop_20d,no,37,0.5675675675675675,6.92055945945946,256.0607
htf_aligned_breakout_long,time_stop_20d,yes,7,0.7142857142857143,7.786414285714286,54.5049
htf_aligned_breakout_long,trailing_10pct,no,37,0.2702702702702703,-2.367583783783784,-87.6006
htf_aligned_breakout_long,trailing_10pct,yes,7,0.42857142857142855,0.003757142857143288,0.026300000000003015
htf_aligned_breakout_long,trailing_15pct,no,37,0.3783783783783784,-2.8579540540540544,-105.74430000000001
htf_aligned_breakout_long,trailing_15pct,yes,7,0.7142857142857143,16.783285714285714,117.483
htf_aligned_breakout_long,trailing_5pct,no,37,0.1891891891891892,-1.442118918918919,-53.3584
htf_aligned_breakout_long,trailing_5pct,yes,7,0.14285714285714285,-1.8741714285714288,-13.119200000000001
htf_aligned_breakout_short,atr_trail_1x,no,45,0.08888888888888889,-3.1975244444444444,-143.8886
htf_aligned_breakout_short,atr_trail_1x,yes,20,0.05,-1.511485,-30.2297
htf_aligned_breakout_short,atr_trail_2x,no,45,0.2222222222222222,-4.3542,-195.939
htf_aligned_breakout_short,atr_trail_2x,yes,20,0.15,-3.02076,-60.4152
htf_aligned_breakout_short,atr_trail_mae_conditional,no,45,0.08888888888888889,-3.1975244444444444,-143.8886
htf_aligned_breakout_short,atr_trail_mae_conditional,yes,20,0.05,-1.511485,-30.2297
htf_aligned_breakout_short,atr_trail_vix_conditional,no,45,0.1111111111111111,-4.177842222222223,-188.0029
htf_aligned_breakout_short,atr_trail_vix_conditional,yes,20,0.05,-1.728895,-34.5779
htf_aligned_breakout_short,break_even_at_1r,no,45,0.06666666666666667,-3.9639577777777775,-178.3781
htf_aligned_breakout_short,break_even_at_1r,yes,20,0.05,-1.36679,-27.3358
htf_aligned_breakout_short,breakeven_plus_trail,no,45,0.28888888888888886,-3.953173333333333,-177.8928
htf_aligned_breakout_short,breakeven_plus_trail,yes,20,0.15,-2.801975,-56.039500000000004
htf_aligned_breakout_short,chandelier_3x,no,45,0.2,-5.834082222222222,-262.5337
htf_aligned_breakout_short,chandelier_3x,yes,20,0.2,-4.067285,-81.3457
htf_aligned_breakout_short,class_time_stop,no,45,0.4,-8.214346666666668,-369.6456
htf_aligned_breakout_short,class_time_stop,yes,20,0.4,-2.151105,-43.022099999999995
htf_aligned_breakout_short,earnings_blackout,no,45,0.4,-9.953062222222222,-447.88779999999997
htf_aligned_breakout_short,earnings_blackout,yes,20,0.45,2.620705,52.4141
htf_aligned_breakout_short,fixed_4r_2r,no,45,0.24444444444444444,-5.477497777777778,-246.4874
htf_aligned_breakout_short,fixed_4r_2r,yes,20,0.1,-6.03429,-120.6858
htf_aligned_breakout_short,hybrid_50pct_target,no,45,0.6888888888888889,-24.08168888888889,-1083.6760000000002
htf_aligned_breakout_short,hybrid_50pct_target,yes,20,0.65,-5.364945,-107.29889999999999
htf_aligned_breakout_short,ma_exit_ema9,no,45,0.2222222222222222,-3.786064444444445,-170.37290000000002
htf_aligned_breakout_short,ma_exit_ema9,yes,20,0.15,-2.3989450000000003,-47.9789
htf_aligned_breakout_short,mfe_lockin_trail,no,45,0.08888888888888889,-3.3688155555555555,-151.5967
htf_aligned_breakout_short,mfe_lockin_trail,yes,20,0.05,-1.814415,-36.2883
htf_aligned_breakout_short,multi_tier_partial,no,45,0.3333333333333333,-2.6708555555555553,-120.18849999999999
htf_aligned_breakout_short,multi_tier_partial,yes,20,0.35,-1.0802800000000001,-21.605600000000003
htf_aligned_breakout_short,next_pivot_target,no,45,0.4444444444444444,-3.982553333333333,-179.2149
htf_aligned_breakout_short,next_pivot_target,yes,20,0.4,-4.4726349999999995,-89.4527
htf_aligned_breakout_short,r_multiple_2r,no,45,0.26666666666666666,-2.778028888888889,-125.0113
htf_aligned_breakout_short,r_multiple_2r,yes,20,0.2,-2.32974,-46.5948
htf_aligned_breakout_short,r_multiple_3r,no,45,0.1111111111111111,-4.874126666666667,-219.3357
htf_aligned_breakout_short,r_multiple_3r,yes,20,0.1,-2.8742799999999997,-57.4856
htf_aligned_breakout_short,regime_flip,no,45,0.3333333333333333,-5.764742222222223,-259.4134
htf_aligned_breakout_short,regime_flip,yes,20,0.35,-2.483495,-49.6699
htf_aligned_breakout_short,reverse_signal,no,45,0.08888888888888889,-3.1975244444444444,-143.8886
htf_aligned_breakout_short,reverse_signal,yes,20,0.05,-1.511485,-30.2297
htf_aligned_breakout_short,smc_mitigation_zone,no,45,0.08888888888888889,-3.1975244444444444,-143.8886
htf_aligned_breakout_short,smc_mitigation_zone,yes,20,0.05,-1.511485,-30.2297
htf_aligned_breakout_short,time_stop_10d,no,45,0.28888888888888886,-3.0260244444444444,-136.1711
htf_aligned_breakout_short,time_stop_10d,yes,20,0.3,-1.57668,-31.5336
htf_aligned_breakout_short,time_stop_20d,no,45,0.3333333333333333,-5.764742222222223,-259.4134
htf_aligned_breakout_short,time_stop_20d,yes,20,0.35,-2.483495,-49.6699
htf_aligned_breakout_short,trailing_10pct,no,45,0.2,-4.633417777777778,-208.5038
htf_aligned_breakout_short,trailing_10pct,yes,20,0.2,-0.9107100000000002,-18.214200000000005
htf_aligned_breakout_short,trailing_15pct,no,45,0.24444444444444444,-3.1788244444444445,-143.0471
htf_aligned_breakout_short,trailing_15pct,yes,20,0.3,-1.72876,-34.5752
htf_aligned_breakout_short,trailing_5pct,no,45,0.2222222222222222,-2.2897422222222223,-103.0384
htf_aligned_breakout_short,trailing_5pct,yes,20,0.15,-1.43509,-28.7018
hull_rsi,atr_trail_1x,no,40,0.175,-1.6616025,-66.4641
hull_rsi,atr_trail_1x,yes,30,0.36666666666666664,-0.5246800000000001,-15.740400000000003
hull_rsi,atr_trail_2x,no,40,0.25,-2.399845,-95.9938
hull_rsi,atr_trail_2x,yes,30,0.5666666666666667,3.0916366666666666,92.7491
hull_rsi,atr_trail_mae_conditional,no,40,0.175,-1.6616025,-66.4641
hull_rsi,atr_trail_mae_conditional,yes,30,0.36666666666666664,-0.5246800000000001,-15.740400000000003
hull_rsi,atr_trail_vix_conditional,no,40,0.225,-2.4861425,-99.4457
hull_rsi,atr_trail_vix_conditional,yes,30,0.26666666666666666,-0.3497333333333334,-10.492000000000003
hull_rsi,break_even_at_1r,no,40,0.1,-1.8800449999999997,-75.20179999999999
hull_rsi,break_even_at_1r,yes,30,0.13333333333333333,0.9669933333333333,29.0098
hull_rsi,breakeven_plus_trail,no,40,0.325,-0.3644950000000001,-14.579800000000004
hull_rsi,breakeven_plus_trail,yes,30,0.4666666666666667,7.91439,237.4317
hull_rsi,chandelier_3x,no,40,0.2,-0.47025749999999994,-18.810299999999998
hull_rsi,chandelier_3x,yes,30,0.3,2.3316966666666663,69.95089999999999
hull_rsi,class_time_stop,no,40,0.4,-4.943785,-197.7514
hull_rsi,class_time_stop,yes,30,0.6333333333333333,3.7545100000000002,112.6353
hull_rsi,earnings_blackout,no,40,0.35,-1.7567275000000007,-70.26910000000002
hull_rsi,earnings_blackout,yes,30,0.7333333333333333,9.356959999999999,280.7088
hull_rsi,fixed_4r_2r,no,40,0.325,0.8796725000000004,35.186900000000016
hull_rsi,fixed_4r_2r,yes,30,0.5,3.6221166666666664,108.6635
hull_rsi,hybrid_50pct_target,no,40,0.675,-18.0172775,-720.6911
hull_rsi,hybrid_50pct_target,yes,30,0.7,-1.4521133333333334,-43.5634
hull_rsi,ma_exit_ema9,no,40,0.35,-0.43248749999999997,-17.2995
hull_rsi,ma_exit_ema9,yes,30,0.5,4.1739766666666664,125.2193
hull_rsi,mfe_lockin_trail,no,40,0.175,-1.58167,-63.266799999999996
hull_rsi,mfe_lockin_trail,yes,30,0.36666666666666664,-0.7940600000000001,-23.821800000000003
hull_rsi,multi_tier_partial,no,40,0.4,-1.00745,-40.298
hull_rsi,multi_tier_partial,yes,30,0.5,0.08608666666666658,2.582599999999997
hull_rsi,next_pivot_target,no,40,0.85,3.4296599999999997,137.1864
hull_rsi,next_pivot_target,yes,30,0.8666666666666667,1.8447133333333334,55.3414
hull_rsi,r_multiple_2r,no,40,0.325,0.16087,6.434800000000001
hull_rsi,r_multiple_2r,yes,30,0.5333333333333333,1.9771966666666667,59.3159
hull_rsi,r_multiple_3r,no,40,0.225,-0.08676,-3.4704
hull_rsi,r_multiple_3r,yes,30,0.43333333333333335,2.933796666666667,88.0139
hull_rsi,regime_flip,no,40,0.4,-4.1970925,-167.8837
hull_rsi,regime_flip,yes,30,0.6,2.8411266666666664,85.23379999999999
hull_rsi,reverse_signal,no,40,0.175,-1.6616025,-66.4641
hull_rsi,reverse_signal,yes,30,0.36666666666666664,-0.5246800000000001,-15.740400000000003
hull_rsi,smc_mitigation_zone,no,40,0.175,-1.6616025,-66.4641
hull_rsi,smc_mitigation_zone,yes,30,0.36666666666666664,-0.5246800000000001,-15.740400000000003
hull_rsi,time_stop_10d,no,40,0.35,-2.563335,-102.5334
hull_rsi,time_stop_10d,yes,30,0.7666666666666667,3.2638299999999996,97.91489999999999
hull_rsi,time_stop_20d,no,40,0.4,-4.1970925,-167.8837
hull_rsi,time_stop_20d,yes,30,0.6,2.8411266666666664,85.23379999999999
hull_rsi,trailing_10pct,no,40,0.25,-2.5757525,-103.0301
hull_rsi,trailing_10pct,yes,30,0.4666666666666667,4.287766666666667,128.633
hull_rsi,trailing_15pct,no,40,0.275,-4.10942,-164.3768
hull_rsi,trailing_15pct,yes,30,0.4666666666666667,6.425506666666666,192.7652
hull_rsi,trailing_5pct,no,40,0.15,-1.948585,-77.9434
hull_rsi,trailing_5pct,yes,30,0.36666666666666664,-1.4091500000000001,-42.2745
hull_rsi_short,atr_trail_1x,no,45,0.2222222222222222,-5.056551111111111,-227.5448
hull_rsi_short,atr_trail_1x,yes,17,0.35294117647058826,-2.3804764705882353,-40.4681
hull_rsi_short,atr_trail_2x,no,45,0.35555555555555557,-4.896128888888889,-220.3258
hull_rsi_short,atr_trail_2x,yes,17,0.7058823529411765,2.149952941176471,36.549200000000006
hull_rsi_short,atr_trail_mae_conditional,no,45,0.2222222222222222,-5.056551111111111,-227.5448
hull_rsi_short,atr_trail_mae_conditional,yes,17,0.35294117647058826,-2.3804764705882353,-40.4681
hull_rsi_short,atr_trail_vix_conditional,no,45,0.17777777777777778,-5.436451111111111,-244.6403
hull_rsi_short,atr_trail_vix_conditional,yes,17,0.4117647058823529,1.5567823529411764,26.4653
hull_rsi_short,break_even_at_1r,no,45,0.17777777777777778,-5.985415555555556,-269.3437
hull_rsi_short,break_even_at_1r,yes,17,0.29411764705882354,0.5342764705882352,9.082699999999999
hull_rsi_short,breakeven_plus_trail,no,45,0.37777777777777777,-0.9221844444444445,-41.4983
hull_rsi_short,breakeven_plus_trail,yes,17,0.6470588235294118,9.041705882352941,153.709
hull_rsi_short,chandelier_3x,no,45,0.24444444444444444,-5.817004444444445,-261.7652
hull_rsi_short,chandelier_3x,yes,17,0.47058823529411764,1.4843764705882359,25.234400000000008
hull_rsi_short,class_time_stop,no,45,0.4444444444444444,-5.81152,-261.5184
hull_rsi_short,class_time_stop,yes,17,0.7058823529411765,3.9028235294117657,66.34800000000001
hull_rsi_short,earnings_blackout,no,45,0.4666666666666667,-5.442346666666667,-244.90560000000002
hull_rsi_short,earnings_blackout,yes,17,0.6470588235294118,4.186723529411765,71.1743
hull_rsi_short,fixed_4r_2r,no,45,0.2,-8.86304,-398.8368
hull_rsi_short,fixed_4r_2r,yes,17,0.47058823529411764,6.210758823529411,105.5829
hull_rsi_short,hybrid_50pct_target,no,45,0.8222222222222222,-1.1494044444444442,-51.72319999999999
hull_rsi_short,hybrid_50pct_target,yes,17,0.7058823529411765,-17.60504117647059,-299.2857
hull_rsi_short,ma_exit_ema9,no,45,0.3111111111111111,-3.0446111111111116,-137.00750000000002
hull_rsi_short,ma_exit_ema9,yes,17,0.47058823529411764,2.836958823529412,48.228300000000004
hull_rsi_short,mfe_lockin_trail,no,45,0.2222222222222222,-4.9815644444444445,-224.1704
hull_rsi_short,mfe_lockin_trail,yes,17,0.35294117647058826,-1.8449823529411764,-31.3647
hull_rsi_short,multi_tier_partial,no,45,0.28888888888888886,-4.585877777777777,-206.3645
hull_rsi_short,multi_tier_partial,yes,17,0.5882352941176471,1.5959588235294118,27.1313
hull_rsi_short,next_pivot_target,no,45,0.6666666666666666,-2.512608888888889,-113.06739999999999
hull_rsi_short,next_pivot_target,yes,17,0.8235294117647058,3.47895294117647,59.142199999999995
hull_rsi_short,r_multiple_2r,no,45,0.28888888888888886,-3.9559800000000003,-178.0191
hull_rsi_short,r_multiple_2r,yes,17,0.5882352941176471,2.1841176470588235,37.13
hull_rsi_short,r_multiple_3r,no,45,0.2222222222222222,-3.993846666666667,-179.72310000000002
hull_rsi_short,r_multiple_3r,yes,17,0.4117647058823529,2.375141176470588,40.377399999999994
hull_rsi_short,regime_flip,no,45,0.4222222222222222,-5.738393333333334,-258.2277
hull_rsi_short,regime_flip,yes,17,0.7058823529411765,1.6514941176470586,28.075399999999995
hull_rsi_short,reverse_signal,no,45,0.2222222222222222,-5.056551111111111,-227.5448
hull_rsi_short,reverse_signal,yes,17,0.35294117647058826,-2.3804764705882353,-40.4681
hull_rsi_short,smc_mitigation_zone,no,45,0.2222222222222222,-5.056551111111111,-227.5448
hull_rsi_short,smc_mitigation_zone,yes,17,0.35294117647058826,-2.3804764705882353,-40.4681
hull_rsi_short,time_stop_10d,no,45,0.5333333333333333,-2.73852,-123.23339999999999
hull_rsi_short,time_stop_10d,yes,17,0.8235294117647058,0.552323529411765,9.389500000000005
hull_rsi_short,time_stop_20d,no,45,0.4222222222222222,-5.738393333333334,-258.2277
hull_rsi_short,time_stop_20d,yes,17,0.7058823529411765,1.6514941176470586,28.075399999999995
hull_rsi_short,trailing_10pct,no,45,0.2222222222222222,-5.775435555555555,-259.89459999999997
hull_rsi_short,trailing_10pct,yes,17,0.47058823529411764,-1.542741176470588,-26.226599999999998
hull_rsi_short,trailing_15pct,no,45,0.3333333333333333,-6.025251111111111,-271.1363
hull_rsi_short,trailing_15pct,yes,17,0.47058823529411764,1.2111705882352946,20.589900000000007
hull_rsi_short,trailing_5pct,no,45,0.24444444444444444,-3.821597777777778,-171.9719
hull_rsi_short,trailing_5pct,yes,17,0.29411764705882354,-3.594664705882353,-61.1093
ichimoku_cloud_breakout,atr_trail_1x,no,52,0.23076923076923078,-3.3049923076923076,-171.8596
ichimoku_cloud_breakout,atr_trail_1x,yes,20,0.15,-1.6553349999999998,-33.1067
ichimoku_cloud_breakout,atr_trail_2x,no,52,0.28846153846153844,-2.323878846153846,-120.8417
ichimoku_cloud_breakout,atr_trail_2x,yes,20,0.5,2.090915,41.818299999999994
ichimoku_cloud_breakout,atr_trail_mae_conditional,no,52,0.23076923076923078,-3.3049923076923076,-171.8596
ichimoku_cloud_breakout,atr_trail_mae_conditional,yes,20,0.15,-1.6553349999999998,-33.1067
ichimoku_cloud_breakout,atr_trail_vix_conditional,no,52,0.21153846153846154,-3.4931,-181.6412
ichimoku_cloud_breakout,atr_trail_vix_conditional,yes,20,0.25,-1.6370650000000002,-32.7413
ichimoku_cloud_breakout,break_even_at_1r,no,52,0.17307692307692307,-2.4885980769230764,-129.40709999999999
ichimoku_cloud_breakout,break_even_at_1r,yes,20,0.25,0.9299850000000001,18.599700000000002
ichimoku_cloud_breakout,breakeven_plus_trail,no,52,0.40384615384615385,1.2378673076923077,64.3691
ichimoku_cloud_breakout,breakeven_plus_trail,yes,20,0.5,5.86157,117.23140000000001
ichimoku_cloud_breakout,chandelier_3x,no,52,0.15384615384615385,-3.7018461538461542,-192.496
ichimoku_cloud_breakout,chandelier_3x,yes,20,0.35,0.28985500000000003,5.7971
ichimoku_cloud_breakout,class_time_stop,no,52,0.5,0.9591923076923075,49.877999999999986
ichimoku_cloud_breakout,class_time_stop,yes,20,0.65,-1.3492249999999995,-26.98449999999999
ichimoku_cloud_breakout,earnings_blackout,no,52,0.4230769230769231,-10.50238846153846,-546.1242
ichimoku_cloud_breakout,earnings_blackout,yes,20,0.45,3.5596399999999995,71.19279999999999
ichimoku_cloud_breakout,fixed_4r_2r,no,52,0.28846153846153844,0.35967884615384627,18.703300000000006
ichimoku_cloud_breakout,fixed_4r_2r,yes,20,0.45,6.42648,128.5296
ichimoku_cloud_breakout,hybrid_50pct_target,no,52,0.5192307692307693,-15.314790384615385,-796.3691
ichimoku_cloud_breakout,hybrid_50pct_target,yes,20,0.75,-24.386685,-487.7337
ichimoku_cloud_breakout,ma_exit_ema9,no,52,0.21153846153846154,-1.5845865384615385,-82.3985
ichimoku_cloud_breakout,ma_exit_ema9,yes,20,0.35,-0.26717000000000013,-5.343400000000003
ichimoku_cloud_breakout,mfe_lockin_trail,no,52,0.23076923076923078,-3.186848076923077,-165.7161
ichimoku_cloud_breakout,mfe_lockin_trail,yes,20,0.15,-1.63599,-32.7198
ichimoku_cloud_breakout,multi_tier_partial,no,52,0.36538461538461536,-2.331776923076923,-121.2524
ichimoku_cloud_breakout,multi_tier_partial,yes,20,0.25,-1.009145,-20.1829
