strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
ppo_crossover,time_stop_20d,Unknown,3,1.0,14.147799999999998,42.4434
ppo_crossover,trailing_10pct,Commodities,2,0.0,-10.8172,-21.6344
ppo_crossover,trailing_10pct,Communication Services,1,0.0,-8.7207,-8.7207
ppo_crossover,trailing_10pct,Consumer Discretionary,4,0.0,-6.462775000000001,-25.851100000000002
ppo_crossover,trailing_10pct,Consumer Staples,1,0.0,-10.0,-10.0
ppo_crossover,trailing_10pct,Energy,4,0.75,19.085275,76.3411
ppo_crossover,trailing_10pct,Financials,4,0.5,0.9259750000000002,3.703900000000001
ppo_crossover,trailing_10pct,Health Care,18,0.4444444444444444,-0.39482777777777783,-7.106900000000001
ppo_crossover,trailing_10pct,Industrials,8,0.75,9.7742125,78.1937
ppo_crossover,trailing_10pct,Information Technology,10,0.1,-5.44285,-54.4285
ppo_crossover,trailing_10pct,Materials,6,0.16666666666666666,-4.792883333333333,-28.7573
ppo_crossover,trailing_10pct,Unknown,3,1.0,15.5817,46.7451
ppo_crossover,trailing_15pct,Commodities,2,0.0,-14.11905,-28.2381
ppo_crossover,trailing_15pct,Communication Services,1,0.0,-13.9511,-13.9511
ppo_crossover,trailing_15pct,Consumer Discretionary,4,0.25,-7.13435,-28.5374
ppo_crossover,trailing_15pct,Consumer Staples,1,0.0,-15.0,-15.0
ppo_crossover,trailing_15pct,Energy,4,0.75,18.38725,73.549
ppo_crossover,trailing_15pct,Financials,4,0.25,-6.645,-26.58
ppo_crossover,trailing_15pct,Health Care,18,0.4444444444444444,1.4221055555555557,25.597900000000003
ppo_crossover,trailing_15pct,Industrials,8,0.5,7.468775,59.7502
ppo_crossover,trailing_15pct,Information Technology,10,0.2,-5.14291,-51.4291
ppo_crossover,trailing_15pct,Materials,6,0.0,-9.482033333333334,-56.8922
ppo_crossover,trailing_15pct,Unknown,3,1.0,17.7148,53.144400000000005
ppo_crossover,trailing_5pct,Commodities,2,0.0,-4.885,-9.77
ppo_crossover,trailing_5pct,Communication Services,1,0.0,-3.6497,-3.6497
ppo_crossover,trailing_5pct,Consumer Discretionary,4,0.25,-1.9648249999999998,-7.859299999999999
ppo_crossover,trailing_5pct,Consumer Staples,1,0.0,-5.0,-5.0
ppo_crossover,trailing_5pct,Energy,4,0.0,-2.713425,-10.8537
ppo_crossover,trailing_5pct,Financials,4,0.0,-2.45055,-9.8022
ppo_crossover,trailing_5pct,Health Care,18,0.2777777777777778,-1.5589555555555554,-28.0612
ppo_crossover,trailing_5pct,Industrials,8,0.375,1.912725,15.3018
ppo_crossover,trailing_5pct,Information Technology,10,0.0,-3.49028,-34.9028
ppo_crossover,trailing_5pct,Materials,6,0.16666666666666666,-0.5445166666666664,-3.267099999999999
ppo_crossover,trailing_5pct,Unknown,3,0.3333333333333333,2.6872000000000003,8.0616
pre_fomc_long_sleeve,atr_trail_1x,Communication Services,2,0.5,0.3287500000000001,0.6575000000000002
pre_fomc_long_sleeve,atr_trail_1x,Consumer Discretionary,6,0.16666666666666666,-2.4869166666666667,-14.9215
pre_fomc_long_sleeve,atr_trail_1x,Energy,6,0.16666666666666666,-2.9306666666666668,-17.584
pre_fomc_long_sleeve,atr_trail_1x,Financials,9,0.5555555555555556,-0.2531777777777777,-2.2785999999999995
pre_fomc_long_sleeve,atr_trail_1x,Health Care,9,0.2222222222222222,-2.5661555555555555,-23.095399999999998
pre_fomc_long_sleeve,atr_trail_1x,Industrials,5,0.2,-1.32812,-6.6406
pre_fomc_long_sleeve,atr_trail_1x,Information Technology,11,0.18181818181818182,-4.286818181818182,-47.155
pre_fomc_long_sleeve,atr_trail_1x,Materials,2,0.0,-1.8065499999999999,-3.6130999999999998
pre_fomc_long_sleeve,atr_trail_1x,Unknown,4,0.25,-2.6959,-10.7836
pre_fomc_long_sleeve,atr_trail_2x,Communication Services,2,0.5,-2.1703,-4.3406
pre_fomc_long_sleeve,atr_trail_2x,Consumer Discretionary,6,0.6666666666666666,2.8021833333333332,16.8131
pre_fomc_long_sleeve,atr_trail_2x,Energy,6,0.3333333333333333,-2.21795,-13.3077
pre_fomc_long_sleeve,atr_trail_2x,Financials,9,0.4444444444444444,0.10264444444444464,0.9238000000000017
pre_fomc_long_sleeve,atr_trail_2x,Health Care,9,0.2222222222222222,1.128033333333333,10.152299999999997
pre_fomc_long_sleeve,atr_trail_2x,Industrials,5,0.4,-2.15756,-10.7878
pre_fomc_long_sleeve,atr_trail_2x,Information Technology,11,0.18181818181818182,-6.933727272727273,-76.271
pre_fomc_long_sleeve,atr_trail_2x,Materials,2,0.5,0.6184500000000002,1.2369000000000003
pre_fomc_long_sleeve,atr_trail_2x,Unknown,4,0.0,-6.5578,-26.2312
pre_fomc_long_sleeve,atr_trail_mae_conditional,Communication Services,2,0.5,0.3287500000000001,0.6575000000000002
pre_fomc_long_sleeve,atr_trail_mae_conditional,Consumer Discretionary,6,0.16666666666666666,-2.4869166666666667,-14.9215
pre_fomc_long_sleeve,atr_trail_mae_conditional,Energy,6,0.16666666666666666,-2.9306666666666668,-17.584
pre_fomc_long_sleeve,atr_trail_mae_conditional,Financials,9,0.5555555555555556,-0.2531777777777777,-2.2785999999999995
pre_fomc_long_sleeve,atr_trail_mae_conditional,Health Care,9,0.2222222222222222,-2.5661555555555555,-23.095399999999998
pre_fomc_long_sleeve,atr_trail_mae_conditional,Industrials,5,0.2,-1.32812,-6.6406
pre_fomc_long_sleeve,atr_trail_mae_conditional,Information Technology,11,0.18181818181818182,-4.286818181818182,-47.155
pre_fomc_long_sleeve,atr_trail_mae_conditional,Materials,2,0.0,-1.8065499999999999,-3.6130999999999998
pre_fomc_long_sleeve,atr_trail_mae_conditional,Unknown,4,0.25,-2.6959,-10.7836
pre_fomc_long_sleeve,atr_trail_vix_conditional,Communication Services,2,0.5,0.3287500000000001,0.6575000000000002
pre_fomc_long_sleeve,atr_trail_vix_conditional,Consumer Discretionary,6,0.16666666666666666,-3.2417000000000002,-19.450200000000002
pre_fomc_long_sleeve,atr_trail_vix_conditional,Energy,6,0.16666666666666666,-3.0252,-18.1512
pre_fomc_long_sleeve,atr_trail_vix_conditional,Financials,9,0.5555555555555556,-0.2773333333333333,-2.496
pre_fomc_long_sleeve,atr_trail_vix_conditional,Health Care,9,0.3333333333333333,1.9702222222222217,17.731999999999996
pre_fomc_long_sleeve,atr_trail_vix_conditional,Industrials,5,0.4,-0.4945399999999999,-2.4726999999999997
pre_fomc_long_sleeve,atr_trail_vix_conditional,Information Technology,11,0.18181818181818182,-3.698536363636364,-40.6839
pre_fomc_long_sleeve,atr_trail_vix_conditional,Materials,2,0.0,-2.5153,-5.0306
pre_fomc_long_sleeve,atr_trail_vix_conditional,Unknown,4,0.25,-3.2553,-13.0212
pre_fomc_long_sleeve,break_even_at_1r,Communication Services,2,0.0,-1.7575,-3.515
pre_fomc_long_sleeve,break_even_at_1r,Consumer Discretionary,6,0.0,-3.37515,-20.2509
pre_fomc_long_sleeve,break_even_at_1r,Energy,6,0.0,-2.8811,-17.2866
pre_fomc_long_sleeve,break_even_at_1r,Financials,9,0.0,-1.6370777777777776,-14.733699999999999
pre_fomc_long_sleeve,break_even_at_1r,Health Care,9,0.1111111111111111,1.7261555555555554,15.5354
pre_fomc_long_sleeve,break_even_at_1r,Industrials,5,0.0,-1.6089600000000002,-8.0448
pre_fomc_long_sleeve,break_even_at_1r,Information Technology,11,0.18181818181818182,-3.8125727272727272,-41.9383
pre_fomc_long_sleeve,break_even_at_1r,Materials,2,0.5,0.23324999999999996,0.4664999999999999
pre_fomc_long_sleeve,break_even_at_1r,Unknown,4,0.0,-2.73075,-10.923
pre_fomc_long_sleeve,breakeven_plus_trail,Communication Services,2,0.0,-3.515,-7.03
pre_fomc_long_sleeve,breakeven_plus_trail,Consumer Discretionary,6,0.16666666666666666,2.2905333333333333,13.7432
pre_fomc_long_sleeve,breakeven_plus_trail,Energy,6,0.3333333333333333,0.6230500000000004,3.7383000000000024
pre_fomc_long_sleeve,breakeven_plus_trail,Financials,9,0.3333333333333333,-0.8773777777777778,-7.8964
pre_fomc_long_sleeve,breakeven_plus_trail,Health Care,9,0.3333333333333333,3.6185555555555555,32.567
pre_fomc_long_sleeve,breakeven_plus_trail,Industrials,5,0.2,-2.9332000000000003,-14.666
pre_fomc_long_sleeve,breakeven_plus_trail,Information Technology,11,0.36363636363636365,-3.22,-35.42
pre_fomc_long_sleeve,breakeven_plus_trail,Materials,2,0.5,2.23895,4.4779
pre_fomc_long_sleeve,breakeven_plus_trail,Unknown,4,0.75,19.31925,77.277
pre_fomc_long_sleeve,chandelier_3x,Communication Services,2,0.0,-4.0693,-8.1386
pre_fomc_long_sleeve,chandelier_3x,Consumer Discretionary,6,0.3333333333333333,6.547416666666667,39.2845
pre_fomc_long_sleeve,chandelier_3x,Energy,6,0.16666666666666666,-1.7376666666666667,-10.426
pre_fomc_long_sleeve,chandelier_3x,Financials,9,0.4444444444444444,-0.6122333333333333,-5.5100999999999996
pre_fomc_long_sleeve,chandelier_3x,Health Care,9,0.0,-4.3924111111111115,-39.5317
pre_fomc_long_sleeve,chandelier_3x,Industrials,5,0.0,-2.6449399999999996,-13.224699999999999
pre_fomc_long_sleeve,chandelier_3x,Information Technology,11,0.18181818181818182,-3.2075090909090904,-35.282599999999995
pre_fomc_long_sleeve,chandelier_3x,Materials,2,0.5,2.471,4.942
pre_fomc_long_sleeve,chandelier_3x,Unknown,4,0.0,-0.64695,-2.5878
pre_fomc_long_sleeve,class_time_stop,Communication Services,2,0.5,-6.2931,-12.5862
pre_fomc_long_sleeve,class_time_stop,Consumer Discretionary,6,0.6666666666666666,10.402300000000002,62.41380000000001
pre_fomc_long_sleeve,class_time_stop,Energy,6,0.6666666666666666,4.408833333333333,26.453
pre_fomc_long_sleeve,class_time_stop,Financials,9,0.4444444444444444,-4.91501111111111,-44.235099999999996
pre_fomc_long_sleeve,class_time_stop,Health Care,9,0.4444444444444444,2.3676,21.3084
pre_fomc_long_sleeve,class_time_stop,Industrials,5,0.6,1.4968599999999996,7.484299999999998
pre_fomc_long_sleeve,class_time_stop,Information Technology,11,0.6363636363636364,3.5275636363636367,38.803200000000004
pre_fomc_long_sleeve,class_time_stop,Materials,2,0.5,-0.3724000000000003,-0.7448000000000006
pre_fomc_long_sleeve,class_time_stop,Unknown,4,1.0,16.45985,65.8394
pre_fomc_long_sleeve,earnings_blackout,Communication Services,2,0.0,-17.849,-35.698
pre_fomc_long_sleeve,earnings_blackout,Consumer Discretionary,6,0.5,1.1358000000000004,6.814800000000002
pre_fomc_long_sleeve,earnings_blackout,Energy,6,0.3333333333333333,-1.4416499999999999,-8.649899999999999
pre_fomc_long_sleeve,earnings_blackout,Financials,9,0.4444444444444444,-1.3204444444444445,-11.884
pre_fomc_long_sleeve,earnings_blackout,Health Care,9,0.6666666666666666,5.236911111111111,47.1322
pre_fomc_long_sleeve,earnings_blackout,Industrials,5,0.6,3.4869200000000005,17.434600000000003
pre_fomc_long_sleeve,earnings_blackout,Information Technology,11,0.45454545454545453,-8.970354545454546,-98.6739
pre_fomc_long_sleeve,earnings_blackout,Materials,2,1.0,46.118900000000004,92.23780000000001
pre_fomc_long_sleeve,earnings_blackout,Unknown,4,1.0,8.930725,35.7229
pre_fomc_long_sleeve,fixed_4r_2r,Communication Services,2,0.0,-7.7834,-15.5668
pre_fomc_long_sleeve,fixed_4r_2r,Consumer Discretionary,6,0.6666666666666666,6.635316666666667,39.8119
pre_fomc_long_sleeve,fixed_4r_2r,Energy,6,0.3333333333333333,0.45401666666666696,2.7241000000000017
pre_fomc_long_sleeve,fixed_4r_2r,Financials,9,0.5555555555555556,2.556411111111111,23.0077
pre_fomc_long_sleeve,fixed_4r_2r,Health Care,9,0.3333333333333333,-1.2769555555555556,-11.492600000000001
pre_fomc_long_sleeve,fixed_4r_2r,Industrials,5,0.4,-0.07515999999999998,-0.3757999999999999
pre_fomc_long_sleeve,fixed_4r_2r,Information Technology,11,0.18181818181818182,-7.980109090909091,-87.7812
pre_fomc_long_sleeve,fixed_4r_2r,Materials,2,0.5,2.2292499999999995,4.458499999999999
pre_fomc_long_sleeve,fixed_4r_2r,Unknown,4,0.0,-7.8172999999999995,-31.269199999999998
pre_fomc_long_sleeve,hybrid_50pct_target,Communication Services,2,0.0,-10.0,-20.0
pre_fomc_long_sleeve,hybrid_50pct_target,Consumer Discretionary,6,0.6666666666666666,10.59185,63.551100000000005
pre_fomc_long_sleeve,hybrid_50pct_target,Energy,6,0.5,1.029333333333333,6.175999999999998
pre_fomc_long_sleeve,hybrid_50pct_target,Financials,9,0.5555555555555556,-0.8584222222222221,-7.725799999999999
pre_fomc_long_sleeve,hybrid_50pct_target,Health Care,9,0.4444444444444444,0.983,8.847
pre_fomc_long_sleeve,hybrid_50pct_target,Industrials,5,0.4,-3.7979399999999996,-18.9897
pre_fomc_long_sleeve,hybrid_50pct_target,Information Technology,11,0.36363636363636365,-3.020945454545455,-33.2304
pre_fomc_long_sleeve,hybrid_50pct_target,Materials,2,0.5,-1.5402999999999998,-3.0805999999999996
pre_fomc_long_sleeve,hybrid_50pct_target,Unknown,4,0.75,3.79035,15.1614
pre_fomc_long_sleeve,ma_exit_ema9,Communication Services,2,0.5,0.0636000000000001,0.1272000000000002
pre_fomc_long_sleeve,ma_exit_ema9,Consumer Discretionary,6,0.0,-2.770383333333333,-16.6223
pre_fomc_long_sleeve,ma_exit_ema9,Energy,6,0.16666666666666666,-0.21780000000000013,-1.3068000000000008
pre_fomc_long_sleeve,ma_exit_ema9,Financials,9,0.5555555555555556,0.9392111111111111,8.4529
pre_fomc_long_sleeve,ma_exit_ema9,Health Care,9,0.2222222222222222,-2.939455555555556,-26.4551
pre_fomc_long_sleeve,ma_exit_ema9,Industrials,5,0.4,0.80372,4.0186
pre_fomc_long_sleeve,ma_exit_ema9,Information Technology,11,0.18181818181818182,-4.382172727272727,-48.2039
pre_fomc_long_sleeve,ma_exit_ema9,Materials,2,1.0,1.3574,2.7148
pre_fomc_long_sleeve,ma_exit_ema9,Unknown,4,0.25,-1.7859500000000001,-7.143800000000001
pre_fomc_long_sleeve,mfe_lockin_trail,Communication Services,2,0.5,0.5627500000000001,1.1255000000000002
pre_fomc_long_sleeve,mfe_lockin_trail,Consumer Discretionary,6,0.16666666666666666,-1.7703166666666663,-10.621899999999998
pre_fomc_long_sleeve,mfe_lockin_trail,Energy,6,0.16666666666666666,-2.9306666666666668,-17.584
pre_fomc_long_sleeve,mfe_lockin_trail,Financials,9,0.5555555555555556,-0.10059999999999993,-0.9053999999999993
pre_fomc_long_sleeve,mfe_lockin_trail,Health Care,9,0.2222222222222222,-2.5661555555555555,-23.095399999999998
pre_fomc_long_sleeve,mfe_lockin_trail,Industrials,5,0.2,-1.32812,-6.6406
pre_fomc_long_sleeve,mfe_lockin_trail,Information Technology,11,0.18181818181818182,-4.286818181818182,-47.155
pre_fomc_long_sleeve,mfe_lockin_trail,Materials,2,0.0,-1.8065499999999999,-3.6130999999999998
pre_fomc_long_sleeve,mfe_lockin_trail,Unknown,4,0.25,-2.6959,-10.7836
pre_fomc_long_sleeve,multi_tier_partial,Communication Services,2,0.5,-1.0461,-2.0922
pre_fomc_long_sleeve,multi_tier_partial,Consumer Discretionary,6,0.16666666666666666,-2.8903666666666665,-17.3422
pre_fomc_long_sleeve,multi_tier_partial,Energy,6,0.16666666666666666,-2.804,-16.823999999999998
pre_fomc_long_sleeve,multi_tier_partial,Financials,9,0.5555555555555556,0.387588888888889,3.4883000000000006
pre_fomc_long_sleeve,multi_tier_partial,Health Care,9,0.3333333333333333,-2.0145999999999997,-18.1314
pre_fomc_long_sleeve,multi_tier_partial,Industrials,5,0.4,-0.19197999999999998,-0.9599
pre_fomc_long_sleeve,multi_tier_partial,Information Technology,11,0.2727272727272727,-3.809318181818182,-41.9025
pre_fomc_long_sleeve,multi_tier_partial,Materials,2,0.0,-1.8065499999999999,-3.6130999999999998
pre_fomc_long_sleeve,multi_tier_partial,Unknown,4,0.25,-2.314875,-9.2595
pre_fomc_long_sleeve,next_pivot_target,Communication Services,2,0.0,-7.7834,-15.5668
pre_fomc_long_sleeve,next_pivot_target,Consumer Discretionary,6,0.8333333333333334,-0.21266666666666656,-1.2759999999999994
pre_fomc_long_sleeve,next_pivot_target,Energy,6,0.8333333333333334,1.4179833333333332,8.5079
pre_fomc_long_sleeve,next_pivot_target,Financials,9,0.5555555555555556,-2.581233333333333,-23.231099999999998
pre_fomc_long_sleeve,next_pivot_target,Health Care,9,1.0,3.407711111111111,30.6694
pre_fomc_long_sleeve,next_pivot_target,Industrials,5,1.0,0.2593,1.2965
pre_fomc_long_sleeve,next_pivot_target,Information Technology,11,0.6363636363636364,-0.6659818181818181,-7.325799999999999
pre_fomc_long_sleeve,next_pivot_target,Materials,2,1.0,5.7164,11.4328
pre_fomc_long_sleeve,next_pivot_target,Unknown,4,0.5,-2.0514,-8.2056
pre_fomc_long_sleeve,r_multiple_2r,Communication Services,2,0.5,2.5108999999999995,5.021799999999999
pre_fomc_long_sleeve,r_multiple_2r,Consumer Discretionary,6,0.3333333333333333,0.13475000000000006,0.8085000000000004
pre_fomc_long_sleeve,r_multiple_2r,Energy,6,0.16666666666666666,-2.35925,-14.1555
pre_fomc_long_sleeve,r_multiple_2r,Financials,9,0.4444444444444444,0.4746000000000001,4.271400000000001
pre_fomc_long_sleeve,r_multiple_2r,Health Care,9,0.4444444444444444,2.967677777777778,26.7091
pre_fomc_long_sleeve,r_multiple_2r,Industrials,5,0.4,0.051839999999999976,0.2591999999999999
pre_fomc_long_sleeve,r_multiple_2r,Information Technology,11,0.09090909090909091,-5.044945454545455,-55.4944
pre_fomc_long_sleeve,r_multiple_2r,Materials,2,0.5,1.1145999999999998,2.2291999999999996
pre_fomc_long_sleeve,r_multiple_2r,Unknown,4,0.0,-4.03385,-16.1354
pre_fomc_long_sleeve,r_multiple_3r,Communication Services,2,0.0,-4.41315,-8.8263
pre_fomc_long_sleeve,r_multiple_3r,Consumer Discretionary,6,0.16666666666666666,-0.6436833333333333,-3.8621
pre_fomc_long_sleeve,r_multiple_3r,Energy,6,0.16666666666666666,-1.95805,-11.7483
pre_fomc_long_sleeve,r_multiple_3r,Financials,9,0.4444444444444444,2.145188888888889,19.3067
pre_fomc_long_sleeve,r_multiple_3r,Health Care,9,0.2222222222222222,0.5004666666666666,4.5042
pre_fomc_long_sleeve,r_multiple_3r,Industrials,5,0.4,1.1619400000000002,5.809700000000001
pre_fomc_long_sleeve,r_multiple_3r,Information Technology,11,0.09090909090909091,-5.044945454545455,-55.4944
pre_fomc_long_sleeve,r_multiple_3r,Materials,2,0.5,2.6747500000000004,5.349500000000001
pre_fomc_long_sleeve,r_multiple_3r,Unknown,4,0.0,-4.03385,-16.1354
pre_fomc_long_sleeve,regime_flip,Communication Services,2,0.5,0.03424999999999989,0.06849999999999978
pre_fomc_long_sleeve,regime_flip,Consumer Discretionary,6,1.0,15.167166666666667,91.003
pre_fomc_long_sleeve,regime_flip,Energy,6,0.6666666666666666,2.1154333333333333,12.692599999999999
pre_fomc_long_sleeve,regime_flip,Financials,9,0.5555555555555556,1.6184666666666667,14.5662
pre_fomc_long_sleeve,regime_flip,Health Care,9,0.5555555555555556,2.136722222222222,19.2305
pre_fomc_long_sleeve,regime_flip,Industrials,5,0.4,-1.05416,-5.2707999999999995
pre_fomc_long_sleeve,regime_flip,Information Technology,11,0.5454545454545454,2.252290909090909,24.775199999999998
pre_fomc_long_sleeve,regime_flip,Materials,2,0.5,3.3945,6.789
pre_fomc_long_sleeve,regime_flip,Unknown,4,0.75,3.940175,15.7607
pre_fomc_long_sleeve,reverse_signal,Communication Services,2,0.5,0.3287500000000001,0.6575000000000002
pre_fomc_long_sleeve,reverse_signal,Consumer Discretionary,6,0.16666666666666666,-2.4869166666666667,-14.9215
pre_fomc_long_sleeve,reverse_signal,Energy,6,0.16666666666666666,-2.9306666666666668,-17.584
pre_fomc_long_sleeve,reverse_signal,Financials,9,0.5555555555555556,-0.2531777777777777,-2.2785999999999995
pre_fomc_long_sleeve,reverse_signal,Health Care,9,0.2222222222222222,-2.5661555555555555,-23.095399999999998
pre_fomc_long_sleeve,reverse_signal,Industrials,5,0.2,-1.32812,-6.6406
pre_fomc_long_sleeve,reverse_signal,Information Technology,11,0.18181818181818182,-4.286818181818182,-47.155
pre_fomc_long_sleeve,reverse_signal,Materials,2,0.0,-1.8065499999999999,-3.6130999999999998
pre_fomc_long_sleeve,reverse_signal,Unknown,4,0.25,-2.6959,-10.7836
pre_fomc_long_sleeve,smc_mitigation_zone,Communication Services,2,0.5,0.3287500000000001,0.6575000000000002
pre_fomc_long_sleeve,smc_mitigation_zone,Consumer Discretionary,6,0.16666666666666666,-2.4869166666666667,-14.9215
pre_fomc_long_sleeve,smc_mitigation_zone,Energy,6,0.16666666666666666,-2.9306666666666668,-17.584
pre_fomc_long_sleeve,smc_mitigation_zone,Financials,9,0.5555555555555556,-0.2531777777777777,-2.2785999999999995
pre_fomc_long_sleeve,smc_mitigation_zone,Health Care,9,0.2222222222222222,-2.5661555555555555,-23.095399999999998
pre_fomc_long_sleeve,smc_mitigation_zone,Industrials,5,0.2,-1.32812,-6.6406
pre_fomc_long_sleeve,smc_mitigation_zone,Information Technology,11,0.18181818181818182,-4.286818181818182,-47.155
pre_fomc_long_sleeve,smc_mitigation_zone,Materials,2,0.0,-1.8065499999999999,-3.6130999999999998
pre_fomc_long_sleeve,smc_mitigation_zone,Unknown,4,0.25,-2.6959,-10.7836
pre_fomc_long_sleeve,time_stop_10d,Communication Services,2,0.5,0.9394,1.8788
pre_fomc_long_sleeve,time_stop_10d,Consumer Discretionary,6,0.8333333333333334,6.0131000000000006,36.0786
pre_fomc_long_sleeve,time_stop_10d,Energy,6,0.8333333333333334,2.891466666666666,17.348799999999997
pre_fomc_long_sleeve,time_stop_10d,Financials,9,0.5555555555555556,2.0827,18.7443
pre_fomc_long_sleeve,time_stop_10d,Health Care,9,0.5555555555555556,-0.6743222222222218,-6.068899999999997
pre_fomc_long_sleeve,time_stop_10d,Industrials,5,0.6,0.9404,4.702
pre_fomc_long_sleeve,time_stop_10d,Information Technology,11,0.45454545454545453,0.7553636363636365,8.309000000000001
pre_fomc_long_sleeve,time_stop_10d,Materials,2,0.5,1.18505,2.3701
pre_fomc_long_sleeve,time_stop_10d,Unknown,4,0.0,-3.148525,-12.5941
pre_fomc_long_sleeve,time_stop_20d,Communication Services,2,0.5,0.03424999999999989,0.06849999999999978
pre_fomc_long_sleeve,time_stop_20d,Consumer Discretionary,6,1.0,15.167166666666667,91.003
pre_fomc_long_sleeve,time_stop_20d,Energy,6,0.6666666666666666,2.1154333333333333,12.692599999999999
pre_fomc_long_sleeve,time_stop_20d,Financials,9,0.5555555555555556,1.6184666666666667,14.5662
pre_fomc_long_sleeve,time_stop_20d,Health Care,9,0.5555555555555556,2.136722222222222,19.2305
pre_fomc_long_sleeve,time_stop_20d,Industrials,5,0.4,-1.05416,-5.2707999999999995
pre_fomc_long_sleeve,time_stop_20d,Information Technology,11,0.5454545454545454,2.252290909090909,24.775199999999998
pre_fomc_long_sleeve,time_stop_20d,Materials,2,0.5,3.3945,6.789
pre_fomc_long_sleeve,time_stop_20d,Unknown,4,0.75,3.940175,15.7607
pre_fomc_long_sleeve,trailing_10pct,Communication Services,2,0.0,-6.6027000000000005,-13.205400000000001
pre_fomc_long_sleeve,trailing_10pct,Consumer Discretionary,6,0.3333333333333333,2.2092666666666667,13.2556
pre_fomc_long_sleeve,trailing_10pct,Energy,6,0.3333333333333333,-2.6579166666666665,-15.947499999999998
pre_fomc_long_sleeve,trailing_10pct,Financials,9,0.2222222222222222,-1.5805999999999998,-14.225399999999999
pre_fomc_long_sleeve,trailing_10pct,Health Care,9,0.3333333333333333,1.2378999999999993,11.141099999999994
pre_fomc_long_sleeve,trailing_10pct,Industrials,5,0.2,-5.420260000000001,-27.101300000000002
pre_fomc_long_sleeve,trailing_10pct,Information Technology,11,0.36363636363636365,-3.205018181818182,-35.2552
pre_fomc_long_sleeve,trailing_10pct,Materials,2,0.5,-0.23450000000000015,-0.4690000000000003
pre_fomc_long_sleeve,trailing_10pct,Unknown,4,0.5,-3.471,-13.884
pre_fomc_long_sleeve,trailing_15pct,Communication Services,2,0.0,-10.846499999999999,-21.692999999999998
pre_fomc_long_sleeve,trailing_15pct,Consumer Discretionary,6,0.8333333333333334,12.768433333333334,76.6106
pre_fomc_long_sleeve,trailing_15pct,Energy,6,0.5,-2.458533333333333,-14.751199999999999
pre_fomc_long_sleeve,trailing_15pct,Financials,9,0.5555555555555556,11.960033333333334,107.6403
pre_fomc_long_sleeve,trailing_15pct,Health Care,9,0.5555555555555556,1.8458666666666668,16.6128
pre_fomc_long_sleeve,trailing_15pct,Industrials,5,0.0,-8.352219999999999,-41.7611
pre_fomc_long_sleeve,trailing_15pct,Information Technology,11,0.2727272727272727,-4.636618181818182,-51.0028
pre_fomc_long_sleeve,trailing_15pct,Materials,2,0.5,3.917699999999999,7.835399999999998
pre_fomc_long_sleeve,trailing_15pct,Unknown,4,0.5,0.4117749999999997,1.647099999999999
pre_fomc_long_sleeve,trailing_5pct,Communication Services,2,0.5,-0.4787000000000001,-0.9574000000000003
pre_fomc_long_sleeve,trailing_5pct,Consumer Discretionary,6,0.16666666666666666,0.14323333333333346,0.8594000000000008
pre_fomc_long_sleeve,trailing_5pct,Energy,6,0.0,-4.217633333333333,-25.305799999999998
pre_fomc_long_sleeve,trailing_5pct,Financials,9,0.6666666666666666,1.8454444444444447,16.609
pre_fomc_long_sleeve,trailing_5pct,Health Care,9,0.2222222222222222,-2.9925111111111113,-26.9326
pre_fomc_long_sleeve,trailing_5pct,Industrials,5,0.4,-1.0018,-5.009
pre_fomc_long_sleeve,trailing_5pct,Information Technology,11,0.09090909090909091,-3.5908454545454545,-39.4993
pre_fomc_long_sleeve,trailing_5pct,Materials,2,0.5,1.7408,3.4816
pre_fomc_long_sleeve,trailing_5pct,Unknown,4,0.25,-2.521775,-10.0871
prev_day_high_break,atr_trail_1x,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,atr_trail_1x,Consumer Staples,1,0.0,-0.7702,-0.7702
prev_day_high_break,atr_trail_1x,Energy,1,1.0,0.2088,0.2088
prev_day_high_break,atr_trail_1x,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,atr_trail_1x,Health Care,3,0.0,-4.6494333333333335,-13.9483
prev_day_high_break,atr_trail_1x,Industrials,3,0.3333333333333333,1.116866666666667,3.350600000000001
prev_day_high_break,atr_trail_1x,Information Technology,2,0.0,-5.1933,-10.3866
prev_day_high_break,atr_trail_1x,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,atr_trail_1x,Unknown,4,0.75,1.9373,7.7492
prev_day_high_break,atr_trail_1x,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,atr_trail_2x,Consumer Discretionary,1,0.0,-10.629,-10.629
prev_day_high_break,atr_trail_2x,Consumer Staples,1,1.0,0.2833,0.2833
prev_day_high_break,atr_trail_2x,Energy,1,1.0,15.329,15.329
prev_day_high_break,atr_trail_2x,Financials,4,0.75,3.4989749999999997,13.995899999999999
prev_day_high_break,atr_trail_2x,Health Care,3,0.6666666666666666,0.8954000000000004,2.6862000000000013
prev_day_high_break,atr_trail_2x,Industrials,3,0.3333333333333333,3.5140999999999996,10.5423
prev_day_high_break,atr_trail_2x,Information Technology,2,0.0,-7.21605,-14.4321
prev_day_high_break,atr_trail_2x,Materials,1,0.0,-7.4828,-7.4828
prev_day_high_break,atr_trail_2x,Unknown,4,0.5,7.1813,28.7252
