strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,r_multiple_3r,normal_3_5,116,0.27586206896551724,-0.25584999999999997,-29.678599999999996
monthly_bias_momentum_long,regime_flip,compressed_lt_3,95,0.49473684210526314,2.365417894736842,224.7147
monthly_bias_momentum_long,regime_flip,no_data,43,0.5348837209302325,1.9740325581395348,84.8834
monthly_bias_momentum_long,regime_flip,normal_3_5,116,0.5431034482758621,1.7591215517241379,204.0581
monthly_bias_momentum_long,reverse_signal,compressed_lt_3,95,0.28421052631578947,-1.7442168421052633,-165.7006
monthly_bias_momentum_long,reverse_signal,no_data,43,0.18604651162790697,-2.000306976744186,-86.0132
monthly_bias_momentum_long,reverse_signal,normal_3_5,116,0.2672413793103448,-1.8214896551724138,-211.2928
monthly_bias_momentum_long,smc_mitigation_zone,compressed_lt_3,95,0.28421052631578947,-1.7442168421052633,-165.7006
monthly_bias_momentum_long,smc_mitigation_zone,no_data,43,0.18604651162790697,-2.000306976744186,-86.0132
monthly_bias_momentum_long,smc_mitigation_zone,normal_3_5,116,0.2672413793103448,-1.8214896551724138,-211.2928
monthly_bias_momentum_long,time_stop_10d,compressed_lt_3,95,0.5157894736842106,0.1983747368421052,18.845599999999994
monthly_bias_momentum_long,time_stop_10d,no_data,43,0.5813953488372093,0.5398325581395348,23.212799999999998
monthly_bias_momentum_long,time_stop_10d,normal_3_5,116,0.5862068965517241,0.23877068965517234,27.69739999999999
monthly_bias_momentum_long,time_stop_20d,compressed_lt_3,95,0.49473684210526314,2.365417894736842,224.7147
monthly_bias_momentum_long,time_stop_20d,no_data,43,0.5348837209302325,1.9740325581395348,84.8834
monthly_bias_momentum_long,time_stop_20d,normal_3_5,116,0.5431034482758621,1.7591215517241379,204.0581
monthly_bias_momentum_long,trailing_10pct,compressed_lt_3,95,0.2631578947368421,-2.1782,-206.929
monthly_bias_momentum_long,trailing_10pct,no_data,43,0.27906976744186046,-0.8765232558139535,-37.6905
monthly_bias_momentum_long,trailing_10pct,normal_3_5,116,0.33620689655172414,0.8065405172413793,93.5587
monthly_bias_momentum_long,trailing_15pct,compressed_lt_3,95,0.35789473684210527,1.752725263157895,166.5089
monthly_bias_momentum_long,trailing_15pct,no_data,43,0.32558139534883723,1.0387209302325582,44.665000000000006
monthly_bias_momentum_long,trailing_15pct,normal_3_5,116,0.39655172413793105,3.5399353448275863,410.6325
monthly_bias_momentum_long,trailing_5pct,compressed_lt_3,95,0.23157894736842105,-1.900063157894737,-180.506
monthly_bias_momentum_long,trailing_5pct,no_data,43,0.11627906976744186,-2.351053488372093,-101.0953
monthly_bias_momentum_long,trailing_5pct,normal_3_5,116,0.25862068965517243,-1.5366974137931035,-178.2569
morning_star,atr_trail_1x,compressed_lt_3,9,0.4444444444444444,-1.0376555555555553,-9.338899999999999
morning_star,atr_trail_1x,no_data,19,0.21052631578947367,-1.9054789473684208,-36.2041
morning_star,atr_trail_1x,normal_3_5,24,0.25,-1.8290291666666667,-43.8967
morning_star,atr_trail_2x,compressed_lt_3,9,0.1111111111111111,-3.592388888888889,-32.3315
morning_star,atr_trail_2x,no_data,19,0.42105263157894735,3.6997105263157892,70.2945
morning_star,atr_trail_2x,normal_3_5,24,0.3333333333333333,-1.8619916666666665,-44.687799999999996
morning_star,atr_trail_mae_conditional,compressed_lt_3,9,0.4444444444444444,-1.0376555555555553,-9.338899999999999
morning_star,atr_trail_mae_conditional,no_data,19,0.21052631578947367,-1.9054789473684208,-36.2041
morning_star,atr_trail_mae_conditional,normal_3_5,24,0.25,-1.8290291666666667,-43.8967
morning_star,atr_trail_vix_conditional,compressed_lt_3,9,0.4444444444444444,-1.5910777777777776,-14.319699999999997
morning_star,atr_trail_vix_conditional,no_data,19,0.15789473684210525,-2.296021052631579,-43.6244
morning_star,atr_trail_vix_conditional,normal_3_5,24,0.20833333333333334,-1.14265,-27.4236
morning_star,break_even_at_1r,compressed_lt_3,9,0.1111111111111111,-1.620611111111111,-14.5855
morning_star,break_even_at_1r,no_data,19,0.15789473684210525,-0.15325789473684226,-2.911900000000003
morning_star,break_even_at_1r,normal_3_5,24,0.125,-2.5866416666666665,-62.0794
morning_star,breakeven_plus_trail,compressed_lt_3,9,0.2222222222222222,0.02805555555555545,0.25249999999999906
morning_star,breakeven_plus_trail,no_data,19,0.47368421052631576,4.6596947368421056,88.5342
morning_star,breakeven_plus_trail,normal_3_5,24,0.4166666666666667,2.74945,65.9868
morning_star,chandelier_3x,compressed_lt_3,9,0.0,-0.18017777777777777,-1.6216
morning_star,chandelier_3x,no_data,19,0.0,-0.2719578947368421,-5.1672
morning_star,chandelier_3x,normal_3_5,24,0.0,-0.46945416666666673,-11.266900000000001
morning_star,class_time_stop,compressed_lt_3,9,0.5555555555555556,-1.0988444444444445,-9.8896
morning_star,class_time_stop,no_data,19,0.5263157894736842,0.2963052631578948,5.629800000000001
morning_star,class_time_stop,normal_3_5,24,0.4166666666666667,-1.5486458333333335,-37.167500000000004
morning_star,earnings_blackout,compressed_lt_3,9,0.4444444444444444,-0.9928333333333337,-8.935500000000003
morning_star,earnings_blackout,no_data,19,0.631578947368421,4.035742105263158,76.6791
morning_star,earnings_blackout,normal_3_5,24,0.75,3.9431875000000005,94.63650000000001
morning_star,fixed_4r_2r,compressed_lt_3,9,0.3333333333333333,-0.18917777777777792,-1.7026000000000012
morning_star,fixed_4r_2r,no_data,19,0.3684210526315789,0.14870526315789476,2.8254
morning_star,fixed_4r_2r,normal_3_5,24,0.3333333333333333,-3.072729166666667,-73.7455
morning_star,hybrid_50pct_target,compressed_lt_3,9,0.3333333333333333,-8.55182222222222,-76.9664
morning_star,hybrid_50pct_target,no_data,19,0.7894736842105263,2.2418368421052626,42.59489999999999
morning_star,hybrid_50pct_target,normal_3_5,24,0.5833333333333334,2.199108333333333,52.7786
morning_star,ma_exit_ema9,compressed_lt_3,9,0.4444444444444444,0.11391111111111114,1.0252000000000003
morning_star,ma_exit_ema9,no_data,19,0.3157894736842105,-0.5410578947368421,-10.2801
morning_star,ma_exit_ema9,normal_3_5,24,0.25,-1.9296083333333334,-46.3106
morning_star,mfe_lockin_trail,compressed_lt_3,9,0.4444444444444444,-1.0376555555555553,-9.338899999999999
morning_star,mfe_lockin_trail,no_data,19,0.21052631578947367,-1.7730210526315788,-33.6874
morning_star,mfe_lockin_trail,normal_3_5,24,0.25,-1.8490208333333333,-44.3765
morning_star,multi_tier_partial,compressed_lt_3,9,0.4444444444444444,-0.7934666666666667,-7.1411999999999995
morning_star,multi_tier_partial,no_data,19,0.2631578947368421,-1.725578947368421,-32.786
morning_star,multi_tier_partial,normal_3_5,24,0.4583333333333333,-1.4147583333333333,-33.9542
morning_star,next_pivot_target,compressed_lt_3,9,0.6666666666666666,1.1975888888888888,10.7783
morning_star,next_pivot_target,no_data,19,0.7894736842105263,0.4352421052631578,8.269599999999999
morning_star,next_pivot_target,normal_3_5,24,0.7916666666666666,1.0884791666666669,26.123500000000003
morning_star,r_multiple_2r,compressed_lt_3,9,0.3333333333333333,-1.4412333333333334,-12.9711
morning_star,r_multiple_2r,no_data,19,0.2631578947368421,-1.1605105263157895,-22.0497
morning_star,r_multiple_2r,normal_3_5,24,0.25,-2.374425,-56.986200000000004
morning_star,r_multiple_3r,compressed_lt_3,9,0.2222222222222222,-0.38630000000000003,-3.4767
morning_star,r_multiple_3r,no_data,19,0.21052631578947367,-0.523563157894737,-9.947700000000001
morning_star,r_multiple_3r,normal_3_5,24,0.20833333333333334,-2.5982666666666665,-62.358399999999996
morning_star,regime_flip,compressed_lt_3,9,0.3333333333333333,-6.021377777777778,-54.192400000000006
morning_star,regime_flip,no_data,19,0.631578947368421,4.2475421052631575,80.7033
morning_star,regime_flip,normal_3_5,24,0.5,-0.4713333333333331,-11.311999999999994
morning_star,reverse_signal,compressed_lt_3,9,0.4444444444444444,-1.0376555555555553,-9.338899999999999
morning_star,reverse_signal,no_data,19,0.21052631578947367,-1.9054789473684208,-36.2041
morning_star,reverse_signal,normal_3_5,24,0.25,-1.8290291666666667,-43.8967
morning_star,smc_mitigation_zone,compressed_lt_3,9,0.4444444444444444,-1.0376555555555553,-9.338899999999999
morning_star,smc_mitigation_zone,no_data,19,0.21052631578947367,-1.9054789473684208,-36.2041
morning_star,smc_mitigation_zone,normal_3_5,24,0.25,-1.8290291666666667,-43.8967
morning_star,time_stop_10d,compressed_lt_3,9,0.4444444444444444,-2.3038555555555558,-20.734700000000004
morning_star,time_stop_10d,no_data,19,0.5263157894736842,1.493584210526316,28.378100000000003
morning_star,time_stop_10d,normal_3_5,24,0.5416666666666666,-0.6591916666666668,-15.820600000000004
morning_star,time_stop_20d,compressed_lt_3,9,0.3333333333333333,-6.021377777777778,-54.192400000000006
morning_star,time_stop_20d,no_data,19,0.631578947368421,4.2475421052631575,80.7033
morning_star,time_stop_20d,normal_3_5,24,0.5,-0.4713333333333331,-11.311999999999994
morning_star,trailing_10pct,compressed_lt_3,9,0.1111111111111111,-5.325900000000001,-47.9331
morning_star,trailing_10pct,no_data,19,0.3157894736842105,-0.010621052631579156,-0.20180000000000398
morning_star,trailing_10pct,normal_3_5,24,0.25,-0.8112791666666669,-19.470700000000004
morning_star,trailing_15pct,compressed_lt_3,9,0.3333333333333333,-5.045322222222222,-45.4079
morning_star,trailing_15pct,no_data,19,0.47368421052631576,3.4098000000000006,64.78620000000001
morning_star,trailing_15pct,normal_3_5,24,0.4166666666666667,0.9335708333333333,22.4057
morning_star,trailing_5pct,compressed_lt_3,9,0.3333333333333333,-1.5755222222222223,-14.1797
morning_star,trailing_5pct,no_data,19,0.3157894736842105,-0.6926578947368421,-13.1605
morning_star,trailing_5pct,normal_3_5,24,0.3333333333333333,-0.6094458333333334,-14.6267
orb_stocks_in_play_long,atr_trail_1x,compressed_lt_3,16,0.25,-2.51994375,-40.3191
orb_stocks_in_play_long,atr_trail_1x,no_data,2,0.0,-3.8635,-7.727
orb_stocks_in_play_long,atr_trail_1x,normal_3_5,19,0.15789473684210525,-3.709415789473684,-70.4789
orb_stocks_in_play_long,atr_trail_2x,compressed_lt_3,16,0.5,2.1499187500000003,34.398700000000005
orb_stocks_in_play_long,atr_trail_2x,no_data,2,0.0,-6.829549999999999,-13.659099999999999
orb_stocks_in_play_long,atr_trail_2x,normal_3_5,19,0.3157894736842105,-3.835484210526316,-72.8742
orb_stocks_in_play_long,atr_trail_mae_conditional,compressed_lt_3,16,0.25,-2.51994375,-40.3191
orb_stocks_in_play_long,atr_trail_mae_conditional,no_data,2,0.0,-3.8635,-7.727
orb_stocks_in_play_long,atr_trail_mae_conditional,normal_3_5,19,0.15789473684210525,-3.709415789473684,-70.4789
orb_stocks_in_play_long,atr_trail_vix_conditional,compressed_lt_3,16,0.1875,-2.27235,-36.3576
orb_stocks_in_play_long,atr_trail_vix_conditional,no_data,2,0.0,-3.8635,-7.727
orb_stocks_in_play_long,atr_trail_vix_conditional,normal_3_5,19,0.10526315789473684,-4.428452631578947,-84.1406
orb_stocks_in_play_long,break_even_at_1r,compressed_lt_3,16,0.125,-2.87218125,-45.9549
orb_stocks_in_play_long,break_even_at_1r,no_data,2,0.0,-3.8635,-7.727
orb_stocks_in_play_long,break_even_at_1r,normal_3_5,19,0.10526315789473684,-2.8989105263157895,-55.079299999999996
orb_stocks_in_play_long,breakeven_plus_trail,compressed_lt_3,16,0.5625,6.332856249999999,101.32569999999998
orb_stocks_in_play_long,breakeven_plus_trail,no_data,2,0.0,-8.13285,-16.2657
orb_stocks_in_play_long,breakeven_plus_trail,normal_3_5,19,0.42105263157894735,1.5978421052631584,30.35900000000001
orb_stocks_in_play_long,chandelier_3x,compressed_lt_3,16,0.375,0.3450687500000002,5.521100000000003
orb_stocks_in_play_long,chandelier_3x,no_data,2,0.0,-9.5975,-19.195
orb_stocks_in_play_long,chandelier_3x,normal_3_5,19,0.3684210526315789,1.0809263157894733,20.537599999999994
orb_stocks_in_play_long,class_time_stop,compressed_lt_3,16,0.375,-5.960937499999999,-95.37499999999999
orb_stocks_in_play_long,class_time_stop,no_data,2,0.5,-11.85615,-23.7123
orb_stocks_in_play_long,class_time_stop,normal_3_5,19,0.5789473684210527,4.441926315789473,84.39659999999999
orb_stocks_in_play_long,earnings_blackout,compressed_lt_3,16,0.375,-6.486300000000001,-103.78080000000001
orb_stocks_in_play_long,earnings_blackout,no_data,2,0.0,-31.282,-62.564
orb_stocks_in_play_long,earnings_blackout,normal_3_5,19,0.6842105263157895,19.78191052631579,375.85630000000003
orb_stocks_in_play_long,fixed_4r_2r,compressed_lt_3,16,0.4375,5.07454375,81.1927
orb_stocks_in_play_long,fixed_4r_2r,no_data,2,0.0,-8.13285,-16.2657
orb_stocks_in_play_long,fixed_4r_2r,normal_3_5,19,0.3157894736842105,-3.1254315789473686,-59.3832
orb_stocks_in_play_long,hybrid_50pct_target,compressed_lt_3,16,0.625,2.93648125,46.9837
orb_stocks_in_play_long,hybrid_50pct_target,no_data,2,0.0,-10.0,-20.0
orb_stocks_in_play_long,hybrid_50pct_target,normal_3_5,19,0.3684210526315789,-2.274742105263158,-43.2201
orb_stocks_in_play_long,ma_exit_ema9,compressed_lt_3,16,0.3125,0.8274062499999999,13.238499999999998
orb_stocks_in_play_long,ma_exit_ema9,no_data,2,0.0,-4.9439,-9.8878
orb_stocks_in_play_long,ma_exit_ema9,normal_3_5,19,0.2631578947368421,-3.9705473684210526,-75.4404
orb_stocks_in_play_long,mfe_lockin_trail,compressed_lt_3,16,0.25,-2.1759,-34.8144
orb_stocks_in_play_long,mfe_lockin_trail,no_data,2,0.0,-3.8635,-7.727
orb_stocks_in_play_long,mfe_lockin_trail,normal_3_5,19,0.15789473684210525,-3.709415789473684,-70.4789
orb_stocks_in_play_long,multi_tier_partial,compressed_lt_3,16,0.375,-1.0695000000000001,-17.112000000000002
orb_stocks_in_play_long,multi_tier_partial,no_data,2,0.0,-2.7938,-5.5876
orb_stocks_in_play_long,multi_tier_partial,normal_3_5,19,0.47368421052631576,-2.1940263157894733,-41.686499999999995
orb_stocks_in_play_long,next_pivot_target,compressed_lt_3,16,0.625,3.0922500000000004,49.476000000000006
orb_stocks_in_play_long,next_pivot_target,no_data,2,0.0,-8.13285,-16.2657
orb_stocks_in_play_long,next_pivot_target,normal_3_5,19,0.5263157894736842,0.778478947368421,14.7911
orb_stocks_in_play_long,r_multiple_2r,compressed_lt_3,16,0.375,1.0048687499999998,16.077899999999996
orb_stocks_in_play_long,r_multiple_2r,no_data,2,0.0,-4.0664,-8.1328
orb_stocks_in_play_long,r_multiple_2r,normal_3_5,19,0.21052631578947367,-2.935563157894737,-55.7757
orb_stocks_in_play_long,r_multiple_3r,compressed_lt_3,16,0.375,2.47895,39.6632
orb_stocks_in_play_long,r_multiple_3r,no_data,2,0.0,-4.0664,-8.1328
orb_stocks_in_play_long,r_multiple_3r,normal_3_5,19,0.15789473684210525,-2.8940473684210524,-54.9869
orb_stocks_in_play_long,regime_flip,compressed_lt_3,16,0.625,6.59171875,105.4675
orb_stocks_in_play_long,regime_flip,no_data,2,0.0,-11.0406,-22.0812
orb_stocks_in_play_long,regime_flip,normal_3_5,19,0.5789473684210527,1.2202894736842105,23.185499999999998
orb_stocks_in_play_long,reverse_signal,compressed_lt_3,16,0.25,-2.51994375,-40.3191
orb_stocks_in_play_long,reverse_signal,no_data,2,0.0,-3.8635,-7.727
orb_stocks_in_play_long,reverse_signal,normal_3_5,19,0.15789473684210525,-3.709415789473684,-70.4789
orb_stocks_in_play_long,smc_mitigation_zone,compressed_lt_3,16,0.25,-2.51994375,-40.3191
orb_stocks_in_play_long,smc_mitigation_zone,no_data,2,0.0,-3.8635,-7.727
orb_stocks_in_play_long,smc_mitigation_zone,normal_3_5,19,0.15789473684210525,-3.709415789473684,-70.4789
orb_stocks_in_play_long,time_stop_10d,compressed_lt_3,16,0.5,1.6489125,26.3826
orb_stocks_in_play_long,time_stop_10d,no_data,2,0.0,-6.58605,-13.1721
orb_stocks_in_play_long,time_stop_10d,normal_3_5,19,0.3684210526315789,-3.537742105263158,-67.2171
orb_stocks_in_play_long,time_stop_20d,compressed_lt_3,16,0.625,6.59171875,105.4675
orb_stocks_in_play_long,time_stop_20d,no_data,2,0.0,-11.0406,-22.0812
orb_stocks_in_play_long,time_stop_20d,normal_3_5,19,0.5789473684210527,1.2202894736842105,23.185499999999998
orb_stocks_in_play_long,trailing_10pct,compressed_lt_3,16,0.3125,-3.54928125,-56.7885
orb_stocks_in_play_long,trailing_10pct,no_data,2,0.0,-8.621500000000001,-17.243000000000002
orb_stocks_in_play_long,trailing_10pct,normal_3_5,19,0.3684210526315789,-1.3123842105263157,-24.935299999999998
orb_stocks_in_play_long,trailing_15pct,compressed_lt_3,16,0.375,-0.5744249999999997,-9.190799999999996
orb_stocks_in_play_long,trailing_15pct,no_data,2,0.0,-7.62855,-15.2571
orb_stocks_in_play_long,trailing_15pct,normal_3_5,19,0.3684210526315789,3.7043947368421053,70.3835
orb_stocks_in_play_long,trailing_5pct,compressed_lt_3,16,0.3125,-1.07415625,-17.1865
orb_stocks_in_play_long,trailing_5pct,no_data,2,0.0,-4.0031,-8.0062
orb_stocks_in_play_long,trailing_5pct,normal_3_5,19,0.10526315789473684,-2.6074789473684215,-49.542100000000005
orb_stocks_in_play_short,atr_trail_1x,compressed_lt_3,11,0.18181818181818182,-4.665218181818181,-51.31739999999999
orb_stocks_in_play_short,atr_trail_1x,no_data,7,0.2857142857142857,-1.1597714285714285,-8.1184
orb_stocks_in_play_short,atr_trail_1x,normal_3_5,24,0.2916666666666667,-1.5868083333333332,-38.0834
orb_stocks_in_play_short,atr_trail_2x,compressed_lt_3,11,0.36363636363636365,-0.8519090909090903,-9.370999999999993
orb_stocks_in_play_short,atr_trail_2x,no_data,7,0.42857142857142855,6.612114285714286,46.284800000000004
orb_stocks_in_play_short,atr_trail_2x,normal_3_5,24,0.2916666666666667,-5.219195833333333,-125.2607
orb_stocks_in_play_short,atr_trail_mae_conditional,compressed_lt_3,11,0.18181818181818182,-4.665218181818181,-51.31739999999999
orb_stocks_in_play_short,atr_trail_mae_conditional,no_data,7,0.2857142857142857,-1.1597714285714285,-8.1184
orb_stocks_in_play_short,atr_trail_mae_conditional,normal_3_5,24,0.2916666666666667,-1.5868083333333332,-38.0834
orb_stocks_in_play_short,atr_trail_vix_conditional,compressed_lt_3,11,0.36363636363636365,-5.163745454545454,-56.801199999999994
orb_stocks_in_play_short,atr_trail_vix_conditional,no_data,7,0.42857142857142855,-1.8298999999999999,-12.809299999999999
orb_stocks_in_play_short,atr_trail_vix_conditional,normal_3_5,24,0.25,-3.088108333333333,-74.1146
orb_stocks_in_play_short,break_even_at_1r,compressed_lt_3,11,0.09090909090909091,-4.690527272727272,-51.5958
orb_stocks_in_play_short,break_even_at_1r,no_data,7,0.42857142857142855,3.265971428571429,22.861800000000002
orb_stocks_in_play_short,break_even_at_1r,normal_3_5,24,0.20833333333333334,-2.7594250000000002,-66.2262
orb_stocks_in_play_short,breakeven_plus_trail,compressed_lt_3,11,0.36363636363636365,1.2205454545454544,13.425999999999998
orb_stocks_in_play_short,breakeven_plus_trail,no_data,7,0.5714285714285714,10.008328571428573,70.0583
orb_stocks_in_play_short,breakeven_plus_trail,normal_3_5,24,0.4166666666666667,-1.458829166666667,-35.01190000000001
orb_stocks_in_play_short,chandelier_3x,compressed_lt_3,11,0.36363636363636365,-3.4192272727272726,-37.6115
orb_stocks_in_play_short,chandelier_3x,no_data,7,0.2857142857142857,3.1837857142857144,22.2865
orb_stocks_in_play_short,chandelier_3x,normal_3_5,24,0.375,-2.6198416666666664,-62.8762
orb_stocks_in_play_short,class_time_stop,compressed_lt_3,11,0.36363636363636365,-21.964663636363635,-241.6113
orb_stocks_in_play_short,class_time_stop,no_data,7,0.5714285714285714,8.621042857142855,60.34729999999999
orb_stocks_in_play_short,class_time_stop,normal_3_5,24,0.5,-4.228975,-101.4954
orb_stocks_in_play_short,earnings_blackout,compressed_lt_3,11,0.45454545454545453,-12.255172727272729,-134.8069
orb_stocks_in_play_short,earnings_blackout,no_data,7,0.42857142857142855,6.422142857142856,44.95499999999999
orb_stocks_in_play_short,earnings_blackout,normal_3_5,24,0.4583333333333333,-10.185116666666667,-244.4428
orb_stocks_in_play_short,fixed_4r_2r,compressed_lt_3,11,0.36363636363636365,1.4291181818181817,15.7203
orb_stocks_in_play_short,fixed_4r_2r,no_data,7,0.42857142857142855,2.9489571428571426,20.642699999999998
orb_stocks_in_play_short,fixed_4r_2r,normal_3_5,24,0.16666666666666666,-14.600924999999998,-350.4222
orb_stocks_in_play_short,hybrid_50pct_target,compressed_lt_3,11,0.45454545454545453,-42.20105454545455,-464.2116
orb_stocks_in_play_short,hybrid_50pct_target,no_data,7,0.8571428571428571,-76.08448571428572,-532.5914
orb_stocks_in_play_short,hybrid_50pct_target,normal_3_5,24,0.5416666666666666,-41.3025375,-991.2609
orb_stocks_in_play_short,ma_exit_ema9,compressed_lt_3,11,0.36363636363636365,-2.6257636363636356,-28.88339999999999
orb_stocks_in_play_short,ma_exit_ema9,no_data,7,0.5714285714285714,4.075714285714286,28.53
orb_stocks_in_play_short,ma_exit_ema9,normal_3_5,24,0.3333333333333333,-1.4902833333333334,-35.7668
orb_stocks_in_play_short,mfe_lockin_trail,compressed_lt_3,11,0.18181818181818182,-4.665218181818181,-51.31739999999999
orb_stocks_in_play_short,mfe_lockin_trail,no_data,7,0.2857142857142857,-0.29462857142857135,-2.0623999999999993
orb_stocks_in_play_short,mfe_lockin_trail,normal_3_5,24,0.2916666666666667,-1.5784874999999998,-37.8837
orb_stocks_in_play_short,multi_tier_partial,compressed_lt_3,11,0.45454545454545453,-2.6827818181818177,-29.510599999999997
orb_stocks_in_play_short,multi_tier_partial,no_data,7,0.42857142857142855,-0.4953285714285713,-3.467299999999999
orb_stocks_in_play_short,multi_tier_partial,normal_3_5,24,0.3333333333333333,-1.1000750000000001,-26.4018
orb_stocks_in_play_short,next_pivot_target,compressed_lt_3,11,0.36363636363636365,-0.7490272727272722,-8.239299999999995
orb_stocks_in_play_short,next_pivot_target,no_data,7,0.42857142857142855,-6.885714285714285,-48.199999999999996
orb_stocks_in_play_short,next_pivot_target,normal_3_5,24,0.25,-13.407475,-321.7794
orb_stocks_in_play_short,r_multiple_2r,compressed_lt_3,11,0.36363636363636365,0.37121818181818206,4.083400000000003
orb_stocks_in_play_short,r_multiple_2r,no_data,7,0.2857142857142857,-0.8158285714285717,-5.710800000000002
orb_stocks_in_play_short,r_multiple_2r,normal_3_5,24,0.25,-8.860524999999999,-212.65259999999998
orb_stocks_in_play_short,r_multiple_3r,compressed_lt_3,11,0.36363636363636365,2.2049545454545463,24.254500000000007
orb_stocks_in_play_short,r_multiple_3r,no_data,7,0.2857142857142857,1.5398142857142854,10.778699999999997
orb_stocks_in_play_short,r_multiple_3r,normal_3_5,24,0.16666666666666666,-9.8786375,-237.0873
orb_stocks_in_play_short,regime_flip,compressed_lt_3,11,0.36363636363636365,-10.557472727272728,-116.13220000000001
orb_stocks_in_play_short,regime_flip,no_data,7,0.7142857142857143,10.162171428571428,71.1352
orb_stocks_in_play_short,regime_flip,normal_3_5,24,0.4166666666666667,-2.0432083333333337,-49.037000000000006
orb_stocks_in_play_short,reverse_signal,compressed_lt_3,11,0.18181818181818182,-4.665218181818181,-51.31739999999999
orb_stocks_in_play_short,reverse_signal,no_data,7,0.2857142857142857,-1.1597714285714285,-8.1184
orb_stocks_in_play_short,reverse_signal,normal_3_5,24,0.2916666666666667,-1.5868083333333332,-38.0834
orb_stocks_in_play_short,smc_mitigation_zone,compressed_lt_3,11,0.18181818181818182,-4.665218181818181,-51.31739999999999
orb_stocks_in_play_short,smc_mitigation_zone,no_data,7,0.2857142857142857,-1.1597714285714285,-8.1184
orb_stocks_in_play_short,smc_mitigation_zone,normal_3_5,24,0.2916666666666667,-1.5868083333333332,-38.0834
orb_stocks_in_play_short,time_stop_10d,compressed_lt_3,11,0.5454545454545454,-4.696709090909089,-51.66379999999999
orb_stocks_in_play_short,time_stop_10d,no_data,7,0.5714285714285714,5.6496,39.547200000000004
orb_stocks_in_play_short,time_stop_10d,normal_3_5,24,0.5416666666666666,2.697645833333333,64.7435
orb_stocks_in_play_short,time_stop_20d,compressed_lt_3,11,0.36363636363636365,-10.557472727272728,-116.13220000000001
orb_stocks_in_play_short,time_stop_20d,no_data,7,0.7142857142857143,10.162171428571428,71.1352
orb_stocks_in_play_short,time_stop_20d,normal_3_5,24,0.4166666666666667,-2.0432083333333337,-49.037000000000006
orb_stocks_in_play_short,trailing_10pct,compressed_lt_3,11,0.18181818181818182,-4.660072727272727,-51.260799999999996
orb_stocks_in_play_short,trailing_10pct,no_data,7,0.42857142857142855,2.0418285714285713,14.2928
orb_stocks_in_play_short,trailing_10pct,normal_3_5,24,0.25,-3.4465916666666665,-82.7182
orb_stocks_in_play_short,trailing_15pct,compressed_lt_3,11,0.18181818181818182,-7.673981818181818,-84.4138
orb_stocks_in_play_short,trailing_15pct,no_data,7,0.5714285714285714,7.945814285714285,55.62069999999999
orb_stocks_in_play_short,trailing_15pct,normal_3_5,24,0.375,-2.8925375,-69.4209
orb_stocks_in_play_short,trailing_5pct,compressed_lt_3,11,0.09090909090909091,-5.159363636363636,-56.753
orb_stocks_in_play_short,trailing_5pct,no_data,7,0.0,-2.004642857142857,-14.0325
orb_stocks_in_play_short,trailing_5pct,normal_3_5,24,0.25,-2.068016666666667,-49.632400000000004
pairs_mean_reversion_long,atr_trail_1x,compressed_lt_3,47,0.2978723404255319,-1.079427659574468,-50.7331
pairs_mean_reversion_long,atr_trail_1x,no_data,76,0.27631578947368424,-0.8839105263157895,-67.1772
pairs_mean_reversion_long,atr_trail_1x,normal_3_5,98,0.30612244897959184,-0.48051224489795924,-47.0902
pairs_mean_reversion_long,atr_trail_2x,compressed_lt_3,47,0.40425531914893614,-0.18112553191489358,-8.512899999999998
pairs_mean_reversion_long,atr_trail_2x,no_data,76,0.3815789473684211,-1.2971815789473684,-98.5858
pairs_mean_reversion_long,atr_trail_2x,normal_3_5,98,0.46938775510204084,2.2646020408163268,221.931
pairs_mean_reversion_long,atr_trail_mae_conditional,compressed_lt_3,47,0.2978723404255319,-1.079427659574468,-50.7331
pairs_mean_reversion_long,atr_trail_mae_conditional,no_data,76,0.27631578947368424,-0.8839105263157895,-67.1772
pairs_mean_reversion_long,atr_trail_mae_conditional,normal_3_5,98,0.30612244897959184,-0.48051224489795924,-47.0902
pairs_mean_reversion_long,atr_trail_vix_conditional,compressed_lt_3,47,0.3404255319148936,-0.5613617021276596,-26.384
pairs_mean_reversion_long,atr_trail_vix_conditional,no_data,76,0.2631578947368421,-0.9253631578947369,-70.3276
pairs_mean_reversion_long,atr_trail_vix_conditional,normal_3_5,98,0.35714285714285715,0.799091836734694,78.311
pairs_mean_reversion_long,break_even_at_1r,compressed_lt_3,47,0.14893617021276595,0.057768085106382955,2.7150999999999987
pairs_mean_reversion_long,break_even_at_1r,no_data,76,0.10526315789473684,-0.4218907894736842,-32.0637
pairs_mean_reversion_long,break_even_at_1r,normal_3_5,98,0.14285714285714285,1.6906469387755103,165.6834
pairs_mean_reversion_long,breakeven_plus_trail,compressed_lt_3,47,0.3617021276595745,2.1732297872340425,102.1418
pairs_mean_reversion_long,breakeven_plus_trail,no_data,76,0.25,0.43566052631578944,33.1102
pairs_mean_reversion_long,breakeven_plus_trail,normal_3_5,98,0.37755102040816324,13.116504081632653,1285.4174
pairs_mean_reversion_long,chandelier_3x,compressed_lt_3,47,0.0,-0.517604255319149,-24.3274
pairs_mean_reversion_long,chandelier_3x,no_data,76,0.13157894736842105,0.6062407894736841,46.074299999999994
