strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,r_multiple_2r,q4_ge_10pct,19,0.42105263157894735,1.0148315789473683,19.281799999999997
pivot_r1_breakout,r_multiple_3r,q1_lt_2pct,1,0.0,-8.2521,-8.2521
pivot_r1_breakout,r_multiple_3r,q4_ge_10pct,19,0.2631578947368421,0.2675052631578944,5.082599999999994
pivot_r1_breakout,regime_flip,q1_lt_2pct,1,0.0,-16.4814,-16.4814
pivot_r1_breakout,regime_flip,q4_ge_10pct,19,0.6842105263157895,1.0075736842105265,19.143900000000002
pivot_r1_breakout,reverse_signal,q1_lt_2pct,1,0.0,-20.2211,-20.2211
pivot_r1_breakout,reverse_signal,q4_ge_10pct,19,0.2631578947368421,-1.7836263157894736,-33.8889
pivot_r1_breakout,smc_mitigation_zone,q1_lt_2pct,1,0.0,-8.2521,-8.2521
pivot_r1_breakout,smc_mitigation_zone,q4_ge_10pct,19,0.3157894736842105,-2.1338736842105264,-40.543600000000005
pivot_r1_breakout,time_stop_10d,q1_lt_2pct,1,0.0,-22.0909,-22.0909
pivot_r1_breakout,time_stop_10d,q4_ge_10pct,19,0.5789473684210527,-1.3326947368421052,-25.321199999999997
pivot_r1_breakout,time_stop_20d,q1_lt_2pct,1,0.0,-16.4814,-16.4814
pivot_r1_breakout,time_stop_20d,q4_ge_10pct,19,0.6842105263157895,1.0075736842105265,19.143900000000002
pivot_r1_breakout,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,q4_ge_10pct,19,0.3157894736842105,-3.9187157894736844,-74.4556
pivot_r1_breakout,trailing_15pct,q1_lt_2pct,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,q4_ge_10pct,19,0.21052631578947367,-5.903278947368421,-112.1623
pivot_r1_breakout,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,q4_ge_10pct,19,0.3684210526315789,-0.5176052631578948,-9.834500000000002
pivot_s1_bounce,atr_trail_1x,q4_ge_10pct,17,0.17647058823529413,-1.2153235294117646,-20.6605
pivot_s1_bounce,atr_trail_2x,q4_ge_10pct,17,0.47058823529411764,-0.22854705882352946,-3.885300000000001
pivot_s1_bounce,atr_trail_mae_conditional,q4_ge_10pct,17,0.17647058823529413,-1.2153235294117646,-20.6605
pivot_s1_bounce,atr_trail_vix_conditional,q4_ge_10pct,17,0.11764705882352941,-1.5973823529411764,-27.1555
pivot_s1_bounce,break_even_at_1r,q4_ge_10pct,17,0.058823529411764705,-1.5144647058823528,-25.7459
pivot_s1_bounce,breakeven_plus_trail,q4_ge_10pct,17,0.29411764705882354,2.000576470588235,34.0098
pivot_s1_bounce,chandelier_3x,q4_ge_10pct,17,0.17647058823529413,1.007464705882353,17.1269
pivot_s1_bounce,class_time_stop,q4_ge_10pct,17,0.6470588235294118,0.19969411764705877,3.394799999999999
pivot_s1_bounce,earnings_blackout,q4_ge_10pct,17,0.5294117647058824,4.833752941176471,82.1738
pivot_s1_bounce,fixed_4r_2r,q4_ge_10pct,17,0.35294117647058826,-4.784470588235294,-81.336
pivot_s1_bounce,hybrid_50pct_target,q4_ge_10pct,17,0.5882352941176471,0.7725941176470587,13.134099999999997
pivot_s1_bounce,ma_exit_ema9,q4_ge_10pct,17,0.29411764705882354,-0.8037705882352942,-13.664100000000001
pivot_s1_bounce,mfe_lockin_trail,q4_ge_10pct,17,0.17647058823529413,-1.2153235294117646,-20.6605
pivot_s1_bounce,multi_tier_partial,q4_ge_10pct,17,0.5294117647058824,-0.14088235294117646,-2.3949999999999996
pivot_s1_bounce,next_pivot_target,q4_ge_10pct,17,0.8823529411764706,1.4464470588235292,24.589599999999997
pivot_s1_bounce,r_multiple_2r,q4_ge_10pct,17,0.47058823529411764,0.41168235294117644,6.9986
pivot_s1_bounce,r_multiple_3r,q4_ge_10pct,17,0.17647058823529413,-2.9384470588235296,-49.9536
pivot_s1_bounce,regime_flip,q4_ge_10pct,17,0.6470588235294118,0.6353941176470588,10.801699999999999
pivot_s1_bounce,reverse_signal,q4_ge_10pct,17,0.17647058823529413,-1.2153235294117646,-20.6605
pivot_s1_bounce,smc_mitigation_zone,q4_ge_10pct,17,0.17647058823529413,-1.2153235294117646,-20.6605
pivot_s1_bounce,time_stop_10d,q4_ge_10pct,17,0.4117647058823529,-0.34170588235294114,-5.808999999999999
pivot_s1_bounce,time_stop_20d,q4_ge_10pct,17,0.6470588235294118,0.6353941176470588,10.801699999999999
pivot_s1_bounce,trailing_10pct,q4_ge_10pct,17,0.47058823529411764,2.5532411764705882,43.4051
pivot_s1_bounce,trailing_15pct,q4_ge_10pct,17,0.35294117647058826,-2.358270588235294,-40.090599999999995
pivot_s1_bounce,trailing_5pct,q4_ge_10pct,17,0.47058823529411764,1.1493470588235293,19.538899999999998
po3_bearish,atr_trail_1x,q1_lt_2pct,36,0.08333333333333333,-4.999322222222222,-179.9756
po3_bearish,atr_trail_1x,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,atr_trail_1x,q3_5_10pct,4,0.0,-5.6686000000000005,-22.674400000000002
po3_bearish,atr_trail_1x,q4_ge_10pct,311,0.22186495176848875,-1.6879691318327974,-524.9584
po3_bearish,atr_trail_2x,q1_lt_2pct,36,0.1111111111111111,-5.646375,-203.2695
po3_bearish,atr_trail_2x,q2_2_5pct,2,0.0,-35.6616,-71.3232
po3_bearish,atr_trail_2x,q3_5_10pct,4,0.0,-11.067499999999999,-44.269999999999996
po3_bearish,atr_trail_2x,q4_ge_10pct,311,0.29260450160771706,-1.9221109324758845,-597.7765
po3_bearish,atr_trail_mae_conditional,q1_lt_2pct,36,0.08333333333333333,-4.999322222222222,-179.9756
po3_bearish,atr_trail_mae_conditional,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,atr_trail_mae_conditional,q3_5_10pct,4,0.0,-5.6686000000000005,-22.674400000000002
po3_bearish,atr_trail_mae_conditional,q4_ge_10pct,311,0.22186495176848875,-1.6879691318327974,-524.9584
po3_bearish,atr_trail_vix_conditional,q1_lt_2pct,36,0.08333333333333333,-6.020783333333333,-216.7482
po3_bearish,atr_trail_vix_conditional,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,atr_trail_vix_conditional,q3_5_10pct,4,0.0,-8.24665,-32.9866
po3_bearish,atr_trail_vix_conditional,q4_ge_10pct,311,0.21864951768488747,-1.7824787781350484,-554.3509
po3_bearish,break_even_at_1r,q1_lt_2pct,36,0.027777777777777776,-5.334294444444445,-192.0346
po3_bearish,break_even_at_1r,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,break_even_at_1r,q3_5_10pct,4,0.0,-5.615675,-22.4627
po3_bearish,break_even_at_1r,q4_ge_10pct,311,0.1382636655948553,-8.797550482315112,-2736.0382
po3_bearish,breakeven_plus_trail,q1_lt_2pct,36,0.1388888888888889,-4.911905555555555,-176.8286
po3_bearish,breakeven_plus_trail,q2_2_5pct,2,0.0,-12.6964,-25.3928
po3_bearish,breakeven_plus_trail,q3_5_10pct,4,0.25,-2.0855499999999996,-8.342199999999998
po3_bearish,breakeven_plus_trail,q4_ge_10pct,311,0.3440514469453376,-1.369607073954984,-425.94780000000003
po3_bearish,chandelier_3x,q1_lt_2pct,36,0.08333333333333333,-5.048869444444445,-181.7593
po3_bearish,chandelier_3x,q2_2_5pct,2,0.0,-37.1595,-74.319
po3_bearish,chandelier_3x,q3_5_10pct,4,0.0,-9.362874999999999,-37.451499999999996
po3_bearish,chandelier_3x,q4_ge_10pct,311,0.18971061093247588,-2.2212620578778135,-690.8125
po3_bearish,class_time_stop,q1_lt_2pct,36,0.3055555555555556,-7.247166666666668,-260.898
po3_bearish,class_time_stop,q2_2_5pct,2,0.5,-13.98245,-27.9649
po3_bearish,class_time_stop,q3_5_10pct,4,0.5,-19.79555,-79.1822
po3_bearish,class_time_stop,q4_ge_10pct,311,0.4694533762057878,-3.0930282958199355,-961.9318
po3_bearish,earnings_blackout,q1_lt_2pct,36,0.3333333333333333,-9.81591388888889,-353.3729
po3_bearish,earnings_blackout,q2_2_5pct,2,0.5,7.4321,14.8642
po3_bearish,earnings_blackout,q3_5_10pct,4,0.25,-27.444025000000003,-109.77610000000001
po3_bearish,earnings_blackout,q4_ge_10pct,311,0.4533762057877814,-5.784787459807074,-1799.0689
po3_bearish,fixed_4r_2r,q1_lt_2pct,36,0.1388888888888889,-5.789008333333332,-208.40429999999998
po3_bearish,fixed_4r_2r,q2_2_5pct,2,0.0,-35.6616,-71.3232
po3_bearish,fixed_4r_2r,q3_5_10pct,4,0.25,-4.732749999999999,-18.930999999999997
po3_bearish,fixed_4r_2r,q4_ge_10pct,311,0.2604501607717042,-3.36049807073955,-1045.1149
po3_bearish,hybrid_50pct_target,q1_lt_2pct,36,0.5555555555555556,-33.03341944444444,-1189.2031
po3_bearish,hybrid_50pct_target,q2_2_5pct,2,1.0,15.61645,31.2329
po3_bearish,hybrid_50pct_target,q3_5_10pct,4,0.25,-147.941675,-591.7667
po3_bearish,hybrid_50pct_target,q4_ge_10pct,311,0.707395498392283,-14.774598070739549,-4594.9
po3_bearish,ma_exit_ema9,q1_lt_2pct,36,0.0,-4.908733333333334,-176.7144
po3_bearish,ma_exit_ema9,q2_2_5pct,2,0.0,-33.95675,-67.9135
po3_bearish,ma_exit_ema9,q3_5_10pct,4,0.25,-3.552875,-14.2115
po3_bearish,ma_exit_ema9,q4_ge_10pct,311,0.3311897106109325,-0.6031524115755627,-187.5804
po3_bearish,mfe_lockin_trail,q1_lt_2pct,36,0.08333333333333333,-4.831972222222222,-173.951
po3_bearish,mfe_lockin_trail,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,mfe_lockin_trail,q3_5_10pct,4,0.0,-5.6686000000000005,-22.674400000000002
po3_bearish,mfe_lockin_trail,q4_ge_10pct,311,0.22508038585209003,-1.5467800643086818,-481.0486
po3_bearish,multi_tier_partial,q1_lt_2pct,36,0.1111111111111111,-4.827888888888889,-173.804
po3_bearish,multi_tier_partial,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,multi_tier_partial,q3_5_10pct,4,0.0,-5.6686000000000005,-22.674400000000002
po3_bearish,multi_tier_partial,q4_ge_10pct,311,0.3890675241157556,-1.1198016077170418,-348.2583
po3_bearish,next_pivot_target,q1_lt_2pct,36,0.3055555555555556,-5.638483333333333,-202.9854
po3_bearish,next_pivot_target,q2_2_5pct,2,0.0,-33.95675,-67.9135
po3_bearish,next_pivot_target,q3_5_10pct,4,0.5,-4.419725,-17.6789
po3_bearish,next_pivot_target,q4_ge_10pct,311,0.7427652733118971,-0.3559463022508038,-110.6993
po3_bearish,r_multiple_2r,q1_lt_2pct,36,0.027777777777777776,-5.642572222222222,-203.1326
po3_bearish,r_multiple_2r,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,r_multiple_2r,q3_5_10pct,4,0.0,-6.280900000000001,-25.123600000000003
po3_bearish,r_multiple_2r,q4_ge_10pct,311,0.2829581993569132,-7.7908414790996785,-2422.9517
po3_bearish,r_multiple_3r,q1_lt_2pct,36,0.0,-5.8721250000000005,-211.3965
po3_bearish,r_multiple_3r,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,r_multiple_3r,q3_5_10pct,4,0.0,-6.280900000000001,-25.123600000000003
po3_bearish,r_multiple_3r,q4_ge_10pct,311,0.19292604501607716,-8.107419292604503,-2521.4074
po3_bearish,regime_flip,q1_lt_2pct,36,0.3333333333333333,-7.911852777777778,-284.8267
po3_bearish,regime_flip,q2_2_5pct,2,0.5,-16.42115,-32.8423
po3_bearish,regime_flip,q3_5_10pct,4,0.25,-16.45805,-65.8322
po3_bearish,regime_flip,q4_ge_10pct,311,0.44694533762057875,-2.519150803858521,-783.4559
po3_bearish,reverse_signal,q1_lt_2pct,36,0.08333333333333333,-4.999322222222222,-179.9756
po3_bearish,reverse_signal,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,reverse_signal,q3_5_10pct,4,0.0,-5.6686000000000005,-22.674400000000002
po3_bearish,reverse_signal,q4_ge_10pct,311,0.22186495176848875,-1.6879691318327974,-524.9584
po3_bearish,smc_mitigation_zone,q1_lt_2pct,36,0.08333333333333333,-4.999322222222222,-179.9756
po3_bearish,smc_mitigation_zone,q2_2_5pct,2,0.0,-32.3092,-64.6184
po3_bearish,smc_mitigation_zone,q3_5_10pct,4,0.0,-5.6686000000000005,-22.674400000000002
po3_bearish,smc_mitigation_zone,q4_ge_10pct,311,0.22186495176848875,-1.6879691318327974,-524.9584
po3_bearish,time_stop_10d,q1_lt_2pct,36,0.25,-4.716436111111111,-169.7917
po3_bearish,time_stop_10d,q2_2_5pct,2,0.0,-24.049500000000002,-48.099000000000004
po3_bearish,time_stop_10d,q3_5_10pct,4,0.25,-13.895950000000001,-55.583800000000004
po3_bearish,time_stop_10d,q4_ge_10pct,311,0.41479099678456594,-1.838785852090032,-571.8624
po3_bearish,time_stop_20d,q1_lt_2pct,36,0.3333333333333333,-7.911852777777778,-284.8267
po3_bearish,time_stop_20d,q2_2_5pct,2,0.5,-16.42115,-32.8423
po3_bearish,time_stop_20d,q3_5_10pct,4,0.25,-16.45805,-65.8322
po3_bearish,time_stop_20d,q4_ge_10pct,311,0.44694533762057875,-2.519150803858521,-783.4559
po3_bearish,trailing_10pct,q1_lt_2pct,36,0.1111111111111111,-6.678247222222222,-240.4169
po3_bearish,trailing_10pct,q2_2_5pct,2,0.0,-33.95675,-67.9135
po3_bearish,trailing_10pct,q3_5_10pct,4,0.0,-6.981025,-27.9241
po3_bearish,trailing_10pct,q4_ge_10pct,311,0.27009646302250806,-2.8938475884244372,-899.9866
po3_bearish,trailing_15pct,q1_lt_2pct,36,0.2222222222222222,-6.678458333333333,-240.4245
po3_bearish,trailing_15pct,q2_2_5pct,2,0.0,-36.45675,-72.9135
po3_bearish,trailing_15pct,q3_5_10pct,4,0.25,-1.736375,-6.9455
po3_bearish,trailing_15pct,q4_ge_10pct,311,0.3183279742765273,-2.74654308681672,-854.1749
po3_bearish,trailing_5pct,q1_lt_2pct,36,0.05555555555555555,-4.595647222222222,-165.4433
po3_bearish,trailing_5pct,q2_2_5pct,2,0.0,-31.45675,-62.9135
po3_bearish,trailing_5pct,q3_5_10pct,4,0.0,-3.6023,-14.4092
po3_bearish,trailing_5pct,q4_ge_10pct,311,0.19292604501607716,-1.8351250803858519,-570.7239
po3_bullish,atr_trail_1x,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,atr_trail_1x,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,atr_trail_1x,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,atr_trail_1x,q4_ge_10pct,267,0.21722846441947566,-1.9665636704119849,-525.0725
po3_bullish,atr_trail_2x,q1_lt_2pct,12,0.16666666666666666,-6.8998,-82.7976
po3_bullish,atr_trail_2x,q2_2_5pct,3,0.0,-10.119933333333334,-30.3598
po3_bullish,atr_trail_2x,q3_5_10pct,3,0.3333333333333333,-4.9093,-14.7279
po3_bullish,atr_trail_2x,q4_ge_10pct,267,0.37453183520599254,-1.3418505617977527,-358.2741
po3_bullish,atr_trail_mae_conditional,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,atr_trail_mae_conditional,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,atr_trail_mae_conditional,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,atr_trail_mae_conditional,q4_ge_10pct,267,0.21722846441947566,-1.9665636704119849,-525.0725
po3_bullish,atr_trail_vix_conditional,q1_lt_2pct,12,0.08333333333333333,-3.6562583333333336,-43.8751
po3_bullish,atr_trail_vix_conditional,q2_2_5pct,3,0.0,-3.794966666666667,-11.3849
po3_bullish,atr_trail_vix_conditional,q3_5_10pct,3,0.3333333333333333,-1.8351,-5.5053
po3_bullish,atr_trail_vix_conditional,q4_ge_10pct,267,0.250936329588015,-1.6264456928838953,-434.261
po3_bullish,break_even_at_1r,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,break_even_at_1r,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,break_even_at_1r,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,break_even_at_1r,q4_ge_10pct,267,0.15355805243445692,-1.613200374531835,-430.7245
po3_bullish,breakeven_plus_trail,q1_lt_2pct,12,0.25,-4.101225,-49.2147
po3_bullish,breakeven_plus_trail,q2_2_5pct,3,0.3333333333333333,16.8995,50.698499999999996
po3_bullish,breakeven_plus_trail,q3_5_10pct,3,0.3333333333333333,-4.9093,-14.7279
po3_bullish,breakeven_plus_trail,q4_ge_10pct,267,0.40074906367041196,1.4589498127340825,389.5396
po3_bullish,chandelier_3x,q1_lt_2pct,12,0.08333333333333333,-5.897575,-70.7709
po3_bullish,chandelier_3x,q2_2_5pct,3,0.0,-3.0086999999999997,-9.0261
po3_bullish,chandelier_3x,q3_5_10pct,3,0.3333333333333333,-1.218,-3.654
po3_bullish,chandelier_3x,q4_ge_10pct,267,0.23595505617977527,-0.9659767790262171,-257.9158
po3_bullish,class_time_stop,q1_lt_2pct,12,0.4166666666666667,3.6363166666666658,43.63579999999999
po3_bullish,class_time_stop,q2_2_5pct,3,0.6666666666666666,18.252666666666666,54.757999999999996
po3_bullish,class_time_stop,q3_5_10pct,3,0.3333333333333333,-9.079166666666666,-27.237499999999997
po3_bullish,class_time_stop,q4_ge_10pct,267,0.5093632958801498,0.6257250936329588,167.0686
po3_bullish,earnings_blackout,q1_lt_2pct,12,0.16666666666666666,-0.36405833333333265,-4.368699999999992
po3_bullish,earnings_blackout,q2_2_5pct,3,0.6666666666666666,8.530833333333332,25.592499999999998
po3_bullish,earnings_blackout,q3_5_10pct,3,0.6666666666666666,9.014100000000001,27.0423
po3_bullish,earnings_blackout,q4_ge_10pct,267,0.5131086142322098,2.9301029962546816,782.3375
po3_bullish,fixed_4r_2r,q1_lt_2pct,12,0.16666666666666666,-4.3608,-52.3296
po3_bullish,fixed_4r_2r,q2_2_5pct,3,0.0,-10.119933333333334,-30.3598
po3_bullish,fixed_4r_2r,q3_5_10pct,3,0.3333333333333333,-4.9093,-14.7279
po3_bullish,fixed_4r_2r,q4_ge_10pct,267,0.3970037453183521,1.023234456928839,273.2036
po3_bullish,hybrid_50pct_target,q1_lt_2pct,12,0.3333333333333333,-2.651191666666667,-31.814300000000003
po3_bullish,hybrid_50pct_target,q2_2_5pct,3,0.3333333333333333,-0.4691666666666663,-1.4074999999999989
po3_bullish,hybrid_50pct_target,q3_5_10pct,3,0.3333333333333333,-6.657233333333333,-19.9717
po3_bullish,hybrid_50pct_target,q4_ge_10pct,267,0.5280898876404494,1.4231363295880148,379.9774
po3_bullish,ma_exit_ema9,q1_lt_2pct,12,0.0,-4.815675,-57.7881
po3_bullish,ma_exit_ema9,q2_2_5pct,3,0.0,-5.0081,-15.0243
po3_bullish,ma_exit_ema9,q3_5_10pct,3,0.3333333333333333,-1.2587,-3.7761
po3_bullish,ma_exit_ema9,q4_ge_10pct,267,0.30337078651685395,-0.42774719101123604,-114.20850000000002
po3_bullish,mfe_lockin_trail,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,mfe_lockin_trail,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,mfe_lockin_trail,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,mfe_lockin_trail,q4_ge_10pct,267,0.2209737827715356,-1.8820857677902623,-502.5169
po3_bullish,multi_tier_partial,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,multi_tier_partial,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,multi_tier_partial,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,multi_tier_partial,q4_ge_10pct,267,0.34831460674157305,-1.4477078651685393,-386.538
po3_bullish,next_pivot_target,q1_lt_2pct,12,0.16666666666666666,-6.133033333333334,-73.5964
po3_bullish,next_pivot_target,q2_2_5pct,3,0.0,-10.191333333333333,-30.573999999999998
po3_bullish,next_pivot_target,q3_5_10pct,3,0.3333333333333333,-4.080333333333333,-12.241
po3_bullish,next_pivot_target,q4_ge_10pct,267,0.797752808988764,0.327307116104869,87.39100000000002
po3_bullish,r_multiple_2r,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,r_multiple_2r,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,r_multiple_2r,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,r_multiple_2r,q4_ge_10pct,267,0.33707865168539325,-0.4327363295880149,-115.54059999999997
po3_bullish,r_multiple_3r,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,r_multiple_3r,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,r_multiple_3r,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,r_multiple_3r,q4_ge_10pct,267,0.2696629213483146,-0.37134756554307113,-99.1498
po3_bullish,regime_flip,q1_lt_2pct,12,0.4166666666666667,5.601391666666667,67.2167
po3_bullish,regime_flip,q2_2_5pct,3,0.3333333333333333,11.272,33.816
po3_bullish,regime_flip,q3_5_10pct,3,0.3333333333333333,-9.108199999999998,-27.324599999999997
po3_bullish,regime_flip,q4_ge_10pct,267,0.4943820224719101,0.011455056179775335,3.0585000000000147
po3_bullish,reverse_signal,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,reverse_signal,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,reverse_signal,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,reverse_signal,q4_ge_10pct,267,0.21722846441947566,-1.9665636704119849,-525.0725
po3_bullish,smc_mitigation_zone,q1_lt_2pct,12,0.0,-5.009641666666666,-60.1157
po3_bullish,smc_mitigation_zone,q2_2_5pct,3,0.0,-5.059966666666667,-15.1799
po3_bullish,smc_mitigation_zone,q3_5_10pct,3,0.3333333333333333,-2.449966666666667,-7.349900000000001
po3_bullish,smc_mitigation_zone,q4_ge_10pct,267,0.21722846441947566,-1.9665636704119849,-525.0725
po3_bullish,time_stop_10d,q1_lt_2pct,12,0.16666666666666666,-9.2666,-111.1992
po3_bullish,time_stop_10d,q2_2_5pct,3,0.3333333333333333,-5.044166666666667,-15.132500000000002
po3_bullish,time_stop_10d,q3_5_10pct,3,0.3333333333333333,-8.322066666666666,-24.966199999999997
po3_bullish,time_stop_10d,q4_ge_10pct,267,0.48314606741573035,-1.2847767790262175,-343.03540000000004
po3_bullish,time_stop_20d,q1_lt_2pct,12,0.4166666666666667,5.601391666666667,67.2167
po3_bullish,time_stop_20d,q2_2_5pct,3,0.3333333333333333,11.272,33.816
po3_bullish,time_stop_20d,q3_5_10pct,3,0.3333333333333333,-9.108199999999998,-27.324599999999997
po3_bullish,time_stop_20d,q4_ge_10pct,267,0.4943820224719101,0.011455056179775335,3.0585000000000147
po3_bullish,trailing_10pct,q1_lt_2pct,12,0.25,-3.914941666666667,-46.9793
po3_bullish,trailing_10pct,q2_2_5pct,3,0.0,-10.191333333333333,-30.573999999999998
po3_bullish,trailing_10pct,q3_5_10pct,3,0.3333333333333333,-6.657233333333333,-19.9717
po3_bullish,trailing_10pct,q4_ge_10pct,267,0.35580524344569286,-0.6059464419475654,-161.78769999999997
po3_bullish,trailing_15pct,q1_lt_2pct,12,0.16666666666666666,-7.044733333333333,-84.5368
po3_bullish,trailing_15pct,q2_2_5pct,3,0.3333333333333333,-4.218,-12.654
po3_bullish,trailing_15pct,q3_5_10pct,3,0.3333333333333333,-10.057733333333333,-30.173199999999998
po3_bullish,trailing_15pct,q4_ge_10pct,267,0.3782771535580524,-0.8959640449438203,-239.22240000000002
po3_bullish,trailing_5pct,q1_lt_2pct,12,0.0,-5.010408333333333,-60.1249
po3_bullish,trailing_5pct,q2_2_5pct,3,0.0,-5.0,-15.0
po3_bullish,trailing_5pct,q3_5_10pct,3,0.3333333333333333,-3.3239,-9.9717
po3_bullish,trailing_5pct,q4_ge_10pct,267,0.2546816479400749,-1.1607599250936331,-309.9229
po3_htf_aligned_long,atr_trail_1x,q1_lt_2pct,2,0.0,-11.3747,-22.7494
po3_htf_aligned_long,atr_trail_1x,q4_ge_10pct,35,0.22857142857142856,-1.6685771428571428,-58.4002
po3_htf_aligned_long,atr_trail_2x,q1_lt_2pct,2,0.0,-14.7086,-29.4172
po3_htf_aligned_long,atr_trail_2x,q4_ge_10pct,35,0.2857142857142857,-2.7232800000000004,-95.3148
po3_htf_aligned_long,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-11.3747,-22.7494
po3_htf_aligned_long,atr_trail_mae_conditional,q4_ge_10pct,35,0.22857142857142856,-1.6685771428571428,-58.4002
po3_htf_aligned_long,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-10.51825,-21.0365
po3_htf_aligned_long,atr_trail_vix_conditional,q4_ge_10pct,35,0.11428571428571428,-1.5282114285714286,-53.4874
po3_htf_aligned_long,break_even_at_1r,q1_lt_2pct,2,0.0,-11.3747,-22.7494
po3_htf_aligned_long,break_even_at_1r,q4_ge_10pct,35,0.11428571428571428,-1.8181085714285714,-63.6338
po3_htf_aligned_long,breakeven_plus_trail,q1_lt_2pct,2,0.5,13.434149999999999,26.868299999999998
po3_htf_aligned_long,breakeven_plus_trail,q4_ge_10pct,35,0.45714285714285713,6.637219999999999,232.3027
po3_htf_aligned_long,chandelier_3x,q1_lt_2pct,2,0.0,-8.624649999999999,-17.249299999999998
po3_htf_aligned_long,chandelier_3x,q4_ge_10pct,35,0.2857142857142857,-2.3167057142857144,-81.0847
po3_htf_aligned_long,class_time_stop,q1_lt_2pct,2,0.0,-17.16205,-34.3241
po3_htf_aligned_long,class_time_stop,q4_ge_10pct,35,0.45714285714285713,-4.909085714285714,-171.818
