ticker,date,strategy,scaler,multiplier
FIP,2025-08-05,institutional_persistence_momentum_long,portfolio_vol_target,1.5
FIP,2025-08-05,institutional_persistence_momentum_long,per_position_vol_target,0.25
FIP,2025-08-05,totm_long,dd_band,0.5
FIP,2025-08-05,totm_long,portfolio_vol_target,1.5
FIP,2025-08-05,totm_long,per_position_vol_target,0.25
FIP,2025-08-05,naked_poc_retest_long,dd_band,0.5
FIP,2025-08-05,naked_poc_retest_long,portfolio_vol_target,1.5
FIP,2025-08-05,naked_poc_retest_long,per_position_vol_target,0.25
HIMS,2025-08-05,buyback_8k_recent_long,dd_band,0.5
HIMS,2025-08-05,buyback_8k_recent_long,portfolio_vol_target,1.5
HIMS,2025-08-05,buyback_8k_recent_long,per_position_vol_target,0.25
HIMS,2025-08-05,xs_quality_top_quintile_long,dd_band,0.5
HIMS,2025-08-05,xs_quality_top_quintile_long,portfolio_vol_target,1.5
HIMS,2025-08-05,xs_quality_top_quintile_long,per_position_vol_target,0.25
HIMS,2025-08-05,xs_momentum_quality_combined,dd_band,0.5
HIMS,2025-08-05,xs_momentum_quality_combined,portfolio_vol_target,1.5
HIMS,2025-08-05,xs_momentum_quality_combined,per_position_vol_target,0.25
HIMS,2025-08-05,supertrend_macd,dd_band,0.5
HIMS,2025-08-05,supertrend_macd,portfolio_vol_target,1.5
HIMS,2025-08-05,supertrend_macd,per_position_vol_target,0.25
HIMS,2025-08-05,doji_at_support,dd_band,0.5
HIMS,2025-08-05,doji_at_support,portfolio_vol_target,1.5
HIMS,2025-08-05,doji_at_support,per_position_vol_target,0.25
HIMS,2025-08-05,institutional_cluster_long,dd_band,0.5
HIMS,2025-08-05,institutional_cluster_long,portfolio_vol_target,1.5
HIMS,2025-08-05,institutional_cluster_long,per_position_vol_target,0.25
HIMS,2025-08-05,institutional_buy_momentum_long,dd_band,0.5
HIMS,2025-08-05,institutional_buy_momentum_long,portfolio_vol_target,1.5
HIMS,2025-08-05,institutional_buy_momentum_long,per_position_vol_target,0.25
HIMS,2025-08-05,institutional_volume_confirmation_long,dd_band,0.5
HIMS,2025-08-05,institutional_volume_confirmation_long,portfolio_vol_target,1.5
HIMS,2025-08-05,institutional_volume_confirmation_long,per_position_vol_target,0.25
HIMS,2025-08-05,institutional_persistent_holders_long,dd_band,0.5
HIMS,2025-08-05,institutional_persistent_holders_long,portfolio_vol_target,1.5
HIMS,2025-08-05,institutional_persistent_holders_long,per_position_vol_target,0.25
HIMS,2025-08-05,institutional_persistence_momentum_long,dd_band,0.5
HIMS,2025-08-05,institutional_persistence_momentum_long,portfolio_vol_target,1.5
HIMS,2025-08-05,institutional_persistence_momentum_long,per_position_vol_target,0.25
HIMS,2025-08-05,institutional_persistence_volume_long,dd_band,0.5
HIMS,2025-08-05,institutional_persistence_volume_long,portfolio_vol_target,1.5
HIMS,2025-08-05,institutional_persistence_volume_long,per_position_vol_target,0.25
HIMS,2025-08-05,news_sentiment_shift_long,dd_band,0.5
HIMS,2025-08-05,news_sentiment_shift_long,portfolio_vol_target,1.5
HIMS,2025-08-05,news_sentiment_shift_long,per_position_vol_target,0.25
HIMS,2025-08-05,totm_long,dd_band,0.5
HIMS,2025-08-05,totm_long,portfolio_vol_target,1.5
HIMS,2025-08-05,totm_long,per_position_vol_target,0.25
HIMS,2025-08-05,naked_poc_retest_long,dd_band,0.5
HIMS,2025-08-05,naked_poc_retest_long,portfolio_vol_target,1.5
HIMS,2025-08-05,naked_poc_retest_long,per_position_vol_target,0.25
HIMS,2025-08-05,lead_lag_sector_rotation,dd_band,0.5
HIMS,2025-08-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
HIMS,2025-08-05,lead_lag_sector_rotation,per_position_vol_target,0.25
QTWO,2025-08-05,avwap_50_reclaim,half_kelly_batch212,0.25
QTWO,2025-08-05,avwap_50_reclaim,dd_band,0.5
QTWO,2025-08-05,avwap_50_reclaim,portfolio_vol_target,1.5
QTWO,2025-08-05,avwap_50_reclaim,per_position_vol_target,0.3321
QTWO,2025-08-05,pivot_r1_breakout,dd_band,0.5
QTWO,2025-08-05,pivot_r1_breakout,portfolio_vol_target,1.5
QTWO,2025-08-05,pivot_r1_breakout,per_position_vol_target,0.3321
QTWO,2025-08-05,cpr_narrow_bullish,half_kelly_batch212,0.25
QTWO,2025-08-05,cpr_narrow_bullish,dd_band,0.5
QTWO,2025-08-05,cpr_narrow_bullish,portfolio_vol_target,1.5
QTWO,2025-08-05,cpr_narrow_bullish,per_position_vol_target,0.3321
QTWO,2025-08-05,camarilla_r3_breakout,dd_band,0.5
QTWO,2025-08-05,camarilla_r3_breakout,portfolio_vol_target,1.5
QTWO,2025-08-05,camarilla_r3_breakout,per_position_vol_target,0.3321
QTWO,2025-08-05,hull_rsi,dd_band,0.5
QTWO,2025-08-05,hull_rsi,portfolio_vol_target,1.5
QTWO,2025-08-05,hull_rsi,per_position_vol_target,0.3321
QTWO,2025-08-05,cpr_narrow_momentum,dd_band,0.5
QTWO,2025-08-05,cpr_narrow_momentum,portfolio_vol_target,1.5
QTWO,2025-08-05,cpr_narrow_momentum,per_position_vol_target,0.3321
QTWO,2025-08-05,hull_rsi_short,dd_band,0.5
QTWO,2025-08-05,hull_rsi_short,portfolio_vol_target,1.5
QTWO,2025-08-05,hull_rsi_short,per_position_vol_target,0.3321
QTWO,2025-08-05,cpr_narrow_momentum_short,dd_band,0.5
QTWO,2025-08-05,cpr_narrow_momentum_short,portfolio_vol_target,1.5
QTWO,2025-08-05,cpr_narrow_momentum_short,per_position_vol_target,0.3321
QTWO,2025-08-05,r1_break_retest,dd_band,0.5
QTWO,2025-08-05,r1_break_retest,portfolio_vol_target,1.5
QTWO,2025-08-05,r1_break_retest,per_position_vol_target,0.3321
QTWO,2025-08-05,break_retest_volume,dd_band,0.5
QTWO,2025-08-05,break_retest_volume,portfolio_vol_target,1.5
QTWO,2025-08-05,break_retest_volume,per_position_vol_target,0.3321
QTWO,2025-08-05,break_retest_confluence,dd_band,0.5
QTWO,2025-08-05,break_retest_confluence,portfolio_vol_target,1.5
QTWO,2025-08-05,break_retest_confluence,per_position_vol_target,0.3321
QTWO,2025-08-05,donchian_10_breakout_retest,dd_band,0.5
QTWO,2025-08-05,donchian_10_breakout_retest,portfolio_vol_target,1.5
QTWO,2025-08-05,donchian_10_breakout_retest,per_position_vol_target,0.3321
QTWO,2025-08-05,donchian_breakdown_retest_short,dd_band,0.5
QTWO,2025-08-05,donchian_breakdown_retest_short,portfolio_vol_target,1.5
QTWO,2025-08-05,donchian_breakdown_retest_short,per_position_vol_target,0.3321
QTWO,2025-08-05,lead_lag_sector_rotation,dd_band,0.5
QTWO,2025-08-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
QTWO,2025-08-05,lead_lag_sector_rotation,per_position_vol_target,0.3321
METC,2025-08-05,monthly_bias_momentum_long,half_kelly_batch212,0.25
METC,2025-08-05,monthly_bias_momentum_long,dd_band,0.5
METC,2025-08-05,monthly_bias_momentum_long,portfolio_vol_target,1.5
METC,2025-08-05,monthly_bias_momentum_long,per_position_vol_target,0.25
METC,2025-08-05,tema_dema,dd_band,0.5
METC,2025-08-05,tema_dema,portfolio_vol_target,1.5
METC,2025-08-05,tema_dema,per_position_vol_target,0.25
METC,2025-08-05,ichimoku_cloud_breakout,dd_band,0.5
METC,2025-08-05,ichimoku_cloud_breakout,portfolio_vol_target,1.5
METC,2025-08-05,ichimoku_cloud_breakout,per_position_vol_target,0.25
METC,2025-08-05,adx_initiation,dd_band,0.5
METC,2025-08-05,adx_initiation,portfolio_vol_target,1.5
METC,2025-08-05,adx_initiation,per_position_vol_target,0.25
METC,2025-08-05,supertrend_macd,dd_band,0.5
METC,2025-08-05,supertrend_macd,portfolio_vol_target,1.5
METC,2025-08-05,supertrend_macd,per_position_vol_target,0.25
METC,2025-08-05,supertrend_ichimoku_adx,dd_band,0.5
METC,2025-08-05,supertrend_ichimoku_adx,portfolio_vol_target,1.5
METC,2025-08-05,supertrend_ichimoku_adx,per_position_vol_target,0.25
METC,2025-08-05,r1_break_retest,dd_band,0.5
METC,2025-08-05,r1_break_retest,portfolio_vol_target,1.5
METC,2025-08-05,r1_break_retest,per_position_vol_target,0.25
METC,2025-08-05,break_retest_volume,dd_band,0.5
METC,2025-08-05,break_retest_volume,portfolio_vol_target,1.5
METC,2025-08-05,break_retest_volume,per_position_vol_target,0.25
METC,2025-08-05,break_retest_confluence,dd_band,0.5
METC,2025-08-05,break_retest_confluence,portfolio_vol_target,1.5
METC,2025-08-05,break_retest_confluence,per_position_vol_target,0.25
METC,2025-08-05,institutional_cluster_long,dd_band,0.5
METC,2025-08-05,institutional_cluster_long,portfolio_vol_target,1.5
METC,2025-08-05,institutional_cluster_long,per_position_vol_target,0.25
METC,2025-08-05,institutional_buy_momentum_long,dd_band,0.5
METC,2025-08-05,institutional_buy_momentum_long,portfolio_vol_target,1.5
METC,2025-08-05,institutional_buy_momentum_long,per_position_vol_target,0.25
METC,2025-08-05,institutional_breakout_confirmation_long,dd_band,0.5
METC,2025-08-05,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
METC,2025-08-05,institutional_breakout_confirmation_long,per_position_vol_target,0.25
METC,2025-08-05,totm_long,dd_band,0.5
METC,2025-08-05,totm_long,portfolio_vol_target,1.5
METC,2025-08-05,totm_long,per_position_vol_target,0.25
ONON,2025-08-05,po3_bearish,half_kelly_batch212,0.25
ONON,2025-08-05,po3_bearish,dd_band,0.5
ONON,2025-08-05,po3_bearish,portfolio_vol_target,1.5
ONON,2025-08-05,po3_bearish,per_position_vol_target,0.3528
ONON,2025-08-05,po3_htf_aligned_short,dd_band,0.5
ONON,2025-08-05,po3_htf_aligned_short,portfolio_vol_target,1.5
ONON,2025-08-05,po3_htf_aligned_short,per_position_vol_target,0.3528
ONON,2025-08-05,avwap_50_reclaim,half_kelly_batch212,0.25
ONON,2025-08-05,avwap_50_reclaim,dd_band,0.5
ONON,2025-08-05,avwap_50_reclaim,portfolio_vol_target,1.5
ONON,2025-08-05,avwap_50_reclaim,per_position_vol_target,0.3528
ONON,2025-08-05,cpr_narrow_bullish,half_kelly_batch212,0.25
ONON,2025-08-05,cpr_narrow_bullish,dd_band,0.5
ONON,2025-08-05,cpr_narrow_bullish,portfolio_vol_target,1.5
ONON,2025-08-05,cpr_narrow_bullish,per_position_vol_target,0.3528
ONON,2025-08-05,hull_rsi,dd_band,0.5
ONON,2025-08-05,hull_rsi,portfolio_vol_target,1.5
ONON,2025-08-05,hull_rsi,per_position_vol_target,0.3528
ONON,2025-08-05,cpr_narrow_momentum,dd_band,0.5
ONON,2025-08-05,cpr_narrow_momentum,portfolio_vol_target,1.5
ONON,2025-08-05,cpr_narrow_momentum,per_position_vol_target,0.3528
ONON,2025-08-05,hull_rsi_short,dd_band,0.5
ONON,2025-08-05,hull_rsi_short,portfolio_vol_target,1.5
ONON,2025-08-05,hull_rsi_short,per_position_vol_target,0.3528
ONON,2025-08-05,cpr_narrow_momentum_short,dd_band,0.5
ONON,2025-08-05,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ONON,2025-08-05,cpr_narrow_momentum_short,per_position_vol_target,0.3528
ONON,2025-08-05,break_retest_volume,dd_band,0.5
ONON,2025-08-05,break_retest_volume,portfolio_vol_target,1.5
ONON,2025-08-05,break_retest_volume,per_position_vol_target,0.3528
ONON,2025-08-05,break_retest_confluence,dd_band,0.5
ONON,2025-08-05,break_retest_confluence,portfolio_vol_target,1.5
ONON,2025-08-05,break_retest_confluence,per_position_vol_target,0.3528
ONON,2025-08-05,lead_lag_sector_rotation,dd_band,0.5
ONON,2025-08-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
ONON,2025-08-05,lead_lag_sector_rotation,per_position_vol_target,0.3528
CVI,2025-08-05,monthly_bias_momentum_long,half_kelly_batch212,0.25
CVI,2025-08-05,monthly_bias_momentum_long,dd_band,0.5
CVI,2025-08-05,monthly_bias_momentum_long,portfolio_vol_target,1.5
CVI,2025-08-05,monthly_bias_momentum_long,per_position_vol_target,0.2534
CVI,2025-08-05,prev_day_high_break,dd_band,0.5
CVI,2025-08-05,prev_day_high_break,portfolio_vol_target,1.5
CVI,2025-08-05,prev_day_high_break,per_position_vol_target,0.2534
CVI,2025-08-05,stochrsi_oversold,half_kelly_batch212,0.25
CVI,2025-08-05,stochrsi_oversold,dd_band,0.5
CVI,2025-08-05,stochrsi_oversold,portfolio_vol_target,1.5
CVI,2025-08-05,stochrsi_oversold,per_position_vol_target,0.2534
CVI,2025-08-05,adx_initiation,dd_band,0.5
CVI,2025-08-05,adx_initiation,portfolio_vol_target,1.5
CVI,2025-08-05,adx_initiation,per_position_vol_target,0.2534
CVI,2025-08-05,supertrend_macd,dd_band,0.5
CVI,2025-08-05,supertrend_macd,portfolio_vol_target,1.5
CVI,2025-08-05,supertrend_macd,per_position_vol_target,0.2534
CVI,2025-08-05,morning_star,dd_band,0.5
CVI,2025-08-05,morning_star,portfolio_vol_target,1.5
CVI,2025-08-05,morning_star,per_position_vol_target,0.2534
CVI,2025-08-05,institutional_cluster_long,dd_band,0.5
CVI,2025-08-05,institutional_cluster_long,portfolio_vol_target,1.5
CVI,2025-08-05,institutional_cluster_long,per_position_vol_target,0.2534
CVI,2025-08-05,institutional_persistent_holders_long,dd_band,0.5
CVI,2025-08-05,institutional_persistent_holders_long,portfolio_vol_target,1.5
CVI,2025-08-05,institutional_persistent_holders_long,per_position_vol_target,0.2534
CVI,2025-08-05,totm_long,dd_band,0.5
CVI,2025-08-05,totm_long,portfolio_vol_target,1.5
CVI,2025-08-05,totm_long,per_position_vol_target,0.2534
ATI,2025-08-05,ultimate_oscillator,dd_band,0.5
ATI,2025-08-05,ultimate_oscillator,portfolio_vol_target,1.5
ATI,2025-08-05,ultimate_oscillator,per_position_vol_target,0.291
ATI,2025-08-05,bollinger_tight,dd_band,0.5
ATI,2025-08-05,bollinger_tight,portfolio_vol_target,1.5
ATI,2025-08-05,bollinger_tight,per_position_vol_target,0.291
ATI,2025-08-05,hull_rsi_short,dd_band,0.5
ATI,2025-08-05,hull_rsi_short,portfolio_vol_target,1.5
ATI,2025-08-05,hull_rsi_short,per_position_vol_target,0.291
ATI,2025-08-05,break_retest_volume,dd_band,0.5
ATI,2025-08-05,break_retest_volume,portfolio_vol_target,1.5
ATI,2025-08-05,break_retest_volume,per_position_vol_target,0.291
ATI,2025-08-05,lead_lag_sector_rotation,dd_band,0.5
ATI,2025-08-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
ATI,2025-08-05,lead_lag_sector_rotation,per_position_vol_target,0.291
CHKP,2025-08-05,po3_bearish,half_kelly_batch212,0.25
CHKP,2025-08-05,po3_bearish,dd_band,0.5
CHKP,2025-08-05,po3_bearish,portfolio_vol_target,1.5
CHKP,2025-08-05,po3_bearish,per_position_vol_target,0.3576
CHKP,2025-08-05,po3_htf_aligned_short,dd_band,0.5
CHKP,2025-08-05,po3_htf_aligned_short,portfolio_vol_target,1.5
CHKP,2025-08-05,po3_htf_aligned_short,per_position_vol_target,0.3576
CHKP,2025-08-05,hull_rsi,dd_band,0.5
CHKP,2025-08-05,hull_rsi,portfolio_vol_target,1.5
CHKP,2025-08-05,hull_rsi,per_position_vol_target,0.3576
CHKP,2025-08-05,hull_rsi_short,dd_band,0.5
CHKP,2025-08-05,hull_rsi_short,portfolio_vol_target,1.5
CHKP,2025-08-05,hull_rsi_short,per_position_vol_target,0.3576
IR,2025-08-06,pairs_mean_reversion_long,correlation_cap_batch223,0.5
IR,2025-08-06,pairs_mean_reversion_long,dd_band,0.5
IR,2025-08-06,pairs_mean_reversion_long,portfolio_vol_target,1.5
IR,2025-08-06,pairs_mean_reversion_long,per_position_vol_target,0.3903
IR,2025-08-06,pead_short,correlation_cap_batch223,0.5
IR,2025-08-06,pead_short,dd_band,0.5
IR,2025-08-06,pead_short,portfolio_vol_target,1.5
IR,2025-08-06,pead_short,per_position_vol_target,0.3903
IR,2025-08-06,avwap_50_reclaim,half_kelly_batch212,0.25
IR,2025-08-06,avwap_50_reclaim,correlation_cap_batch223,0.5
IR,2025-08-06,avwap_50_reclaim,dd_band,0.5
IR,2025-08-06,avwap_50_reclaim,portfolio_vol_target,1.5
IR,2025-08-06,avwap_50_reclaim,per_position_vol_target,0.3903
IR,2025-08-06,cpr_narrow_bullish,half_kelly_batch212,0.25
IR,2025-08-06,cpr_narrow_bullish,correlation_cap_batch223,0.5
IR,2025-08-06,cpr_narrow_bullish,dd_band,0.5
IR,2025-08-06,cpr_narrow_bullish,portfolio_vol_target,1.5
IR,2025-08-06,cpr_narrow_bullish,per_position_vol_target,0.3903
IR,2025-08-06,macd_crossover,correlation_cap_batch223,0.5
IR,2025-08-06,macd_crossover,dd_band,0.5
IR,2025-08-06,macd_crossover,portfolio_vol_target,1.5
IR,2025-08-06,macd_crossover,per_position_vol_target,0.3903
IR,2025-08-06,hull_rsi,correlation_cap_batch223,0.5
IR,2025-08-06,hull_rsi,dd_band,0.5
IR,2025-08-06,hull_rsi,portfolio_vol_target,1.5
IR,2025-08-06,hull_rsi,per_position_vol_target,0.3903
IR,2025-08-06,golden_cross_20_50,correlation_cap_batch223,0.5
IR,2025-08-06,golden_cross_20_50,dd_band,0.5
IR,2025-08-06,golden_cross_20_50,portfolio_vol_target,1.5
IR,2025-08-06,golden_cross_20_50,per_position_vol_target,0.3903
IR,2025-08-06,macd_ichimoku,correlation_cap_batch223,0.5
IR,2025-08-06,macd_ichimoku,dd_band,0.5
IR,2025-08-06,macd_ichimoku,portfolio_vol_target,1.5
IR,2025-08-06,macd_ichimoku,per_position_vol_target,0.3903
IR,2025-08-06,cpr_narrow_momentum,correlation_cap_batch223,0.5
IR,2025-08-06,cpr_narrow_momentum,dd_band,0.5
IR,2025-08-06,cpr_narrow_momentum,portfolio_vol_target,1.5
IR,2025-08-06,cpr_narrow_momentum,per_position_vol_target,0.3903
IR,2025-08-06,macd_crossover_short,correlation_cap_batch223,0.5
IR,2025-08-06,macd_crossover_short,dd_band,0.5
IR,2025-08-06,macd_crossover_short,portfolio_vol_target,1.5
IR,2025-08-06,macd_crossover_short,per_position_vol_target,0.3903
IR,2025-08-06,hull_rsi_short,correlation_cap_batch223,0.5
IR,2025-08-06,hull_rsi_short,dd_band,0.5
IR,2025-08-06,hull_rsi_short,portfolio_vol_target,1.5
IR,2025-08-06,hull_rsi_short,per_position_vol_target,0.3903
IR,2025-08-06,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
IR,2025-08-06,cpr_narrow_momentum_short,dd_band,0.5
IR,2025-08-06,cpr_narrow_momentum_short,portfolio_vol_target,1.5
IR,2025-08-06,cpr_narrow_momentum_short,per_position_vol_target,0.3903
IR,2025-08-06,lead_lag_sector_rotation,correlation_cap_batch223,0.5
IR,2025-08-06,lead_lag_sector_rotation,dd_band,0.5
IR,2025-08-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
IR,2025-08-06,lead_lag_sector_rotation,per_position_vol_target,0.3903
SMR,2025-08-06,stochrsi_oversold,half_kelly_batch212,0.25
SMR,2025-08-06,stochrsi_oversold,dd_band,0.5
SMR,2025-08-06,stochrsi_oversold,portfolio_vol_target,1.5
SMR,2025-08-06,stochrsi_oversold,per_position_vol_target,0.25
SMR,2025-08-06,ichimoku_cloud_breakout,dd_band,0.5
SMR,2025-08-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SMR,2025-08-06,ichimoku_cloud_breakout,per_position_vol_target,0.25
SMR,2025-08-06,supertrend_macd,dd_band,0.5
SMR,2025-08-06,supertrend_macd,portfolio_vol_target,1.5
SMR,2025-08-06,supertrend_macd,per_position_vol_target,0.25
SMR,2025-08-06,inside_bar_breakout,dd_band,0.5
SMR,2025-08-06,inside_bar_breakout,portfolio_vol_target,1.5
SMR,2025-08-06,inside_bar_breakout,per_position_vol_target,0.25
SMR,2025-08-06,institutional_cluster_long,dd_band,0.5
SMR,2025-08-06,institutional_cluster_long,portfolio_vol_target,1.5
SMR,2025-08-06,institutional_cluster_long,per_position_vol_target,0.25
SMR,2025-08-06,institutional_buy_momentum_long,dd_band,0.5
SMR,2025-08-06,institutional_buy_momentum_long,portfolio_vol_target,1.5
SMR,2025-08-06,institutional_buy_momentum_long,per_position_vol_target,0.25
SMR,2025-08-06,institutional_persistent_holders_long,dd_band,0.5
SMR,2025-08-06,institutional_persistent_holders_long,portfolio_vol_target,1.5
SMR,2025-08-06,institutional_persistent_holders_long,per_position_vol_target,0.25
SMR,2025-08-06,institutional_persistence_momentum_long,dd_band,0.5
SMR,2025-08-06,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SMR,2025-08-06,institutional_persistence_momentum_long,per_position_vol_target,0.25
SMR,2025-08-06,lead_lag_sector_rotation,dd_band,0.5
SMR,2025-08-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
SMR,2025-08-06,lead_lag_sector_rotation,per_position_vol_target,0.25
DYN,2025-08-06,camarilla_r3_breakout,dd_band,0.5
DYN,2025-08-06,camarilla_r3_breakout,portfolio_vol_target,1.5
DYN,2025-08-06,camarilla_r3_breakout,per_position_vol_target,0.25
DYN,2025-08-06,break_retest_volume,dd_band,0.5
DYN,2025-08-06,break_retest_volume,portfolio_vol_target,1.5
DYN,2025-08-06,break_retest_volume,per_position_vol_target,0.25
DYN,2025-08-06,institutional_volume_confirmation_long,dd_band,0.5
DYN,2025-08-06,institutional_volume_confirmation_long,portfolio_vol_target,1.5
DYN,2025-08-06,institutional_volume_confirmation_long,per_position_vol_target,0.25
DYN,2025-08-06,institutional_persistence_volume_long,dd_band,0.5
DYN,2025-08-06,institutional_persistence_volume_long,portfolio_vol_target,1.5
DYN,2025-08-06,institutional_persistence_volume_long,per_position_vol_target,0.25
DYN,2025-08-06,williams_r_oversold,half_kelly_batch212,0.25
DYN,2025-08-06,williams_r_oversold,dd_band,0.5
DYN,2025-08-06,williams_r_oversold,portfolio_vol_target,1.5
DYN,2025-08-06,williams_r_oversold,per_position_vol_target,0.25
DYN,2025-08-06,ultimate_oscillator,dd_band,0.5
DYN,2025-08-06,ultimate_oscillator,portfolio_vol_target,1.5
DYN,2025-08-06,ultimate_oscillator,per_position_vol_target,0.25
DYN,2025-08-06,cmf_flip,half_kelly_batch212,0.25
DYN,2025-08-06,cmf_flip,dd_band,0.5
DYN,2025-08-06,cmf_flip,portfolio_vol_target,1.5
DYN,2025-08-06,cmf_flip,per_position_vol_target,0.25
DYN,2025-08-06,bollinger_lower,dd_band,0.5
DYN,2025-08-06,bollinger_lower,portfolio_vol_target,1.5
DYN,2025-08-06,bollinger_lower,per_position_vol_target,0.25
DYN,2025-08-06,bollinger_tight,dd_band,0.5
DYN,2025-08-06,bollinger_tight,portfolio_vol_target,1.5
DYN,2025-08-06,bollinger_tight,per_position_vol_target,0.25
METC,2025-08-06,buyback_8k_recent_long,dd_band,0.5
METC,2025-08-06,buyback_8k_recent_long,portfolio_vol_target,1.5
METC,2025-08-06,buyback_8k_recent_long,per_position_vol_target,0.25
METC,2025-08-06,po3_bullish,half_kelly_batch212,0.25
METC,2025-08-06,po3_bullish,dd_band,0.5
METC,2025-08-06,po3_bullish,portfolio_vol_target,1.5
METC,2025-08-06,po3_bullish,per_position_vol_target,0.25
METC,2025-08-06,po3_htf_aligned_long,dd_band,0.5
METC,2025-08-06,po3_htf_aligned_long,portfolio_vol_target,1.5
METC,2025-08-06,po3_htf_aligned_long,per_position_vol_target,0.25
METC,2025-08-06,ichimoku_cloud_breakout,dd_band,0.5
METC,2025-08-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
METC,2025-08-06,ichimoku_cloud_breakout,per_position_vol_target,0.25
METC,2025-08-06,adx_initiation,dd_band,0.5
METC,2025-08-06,adx_initiation,portfolio_vol_target,1.5
METC,2025-08-06,adx_initiation,per_position_vol_target,0.25
METC,2025-08-06,supertrend_macd,dd_band,0.5
METC,2025-08-06,supertrend_macd,portfolio_vol_target,1.5
METC,2025-08-06,supertrend_macd,per_position_vol_target,0.25
METC,2025-08-06,institutional_cluster_long,dd_band,0.5
METC,2025-08-06,institutional_cluster_long,portfolio_vol_target,1.5
METC,2025-08-06,institutional_cluster_long,per_position_vol_target,0.25
METC,2025-08-06,institutional_buy_momentum_long,dd_band,0.5
METC,2025-08-06,institutional_buy_momentum_long,portfolio_vol_target,1.5
METC,2025-08-06,institutional_buy_momentum_long,per_position_vol_target,0.25
METC,2025-08-06,institutional_volume_confirmation_long,dd_band,0.5
METC,2025-08-06,institutional_volume_confirmation_long,portfolio_vol_target,1.5
METC,2025-08-06,institutional_volume_confirmation_long,per_position_vol_target,0.25
PARR,2025-08-06,stochrsi_oversold,half_kelly_batch212,0.25
PARR,2025-08-06,stochrsi_oversold,dd_band,0.5
PARR,2025-08-06,stochrsi_oversold,portfolio_vol_target,1.5
PARR,2025-08-06,stochrsi_oversold,per_position_vol_target,0.25
PARR,2025-08-06,ultimate_oscillator,dd_band,0.5
PARR,2025-08-06,ultimate_oscillator,portfolio_vol_target,1.5
PARR,2025-08-06,ultimate_oscillator,per_position_vol_target,0.25
PARR,2025-08-06,bollinger_tight,dd_band,0.5
PARR,2025-08-06,bollinger_tight,portfolio_vol_target,1.5
PARR,2025-08-06,bollinger_tight,per_position_vol_target,0.25
PARR,2025-08-06,awesome_oscillator,dd_band,0.5
PARR,2025-08-06,awesome_oscillator,portfolio_vol_target,1.5
PARR,2025-08-06,awesome_oscillator,per_position_vol_target,0.25
PARR,2025-08-06,golden_cross_9_21,dd_band,0.5
PARR,2025-08-06,golden_cross_9_21,portfolio_vol_target,1.5
PARR,2025-08-06,golden_cross_9_21,per_position_vol_target,0.25
PARR,2025-08-06,hull_rsi_short,dd_band,0.5
PARR,2025-08-06,hull_rsi_short,portfolio_vol_target,1.5
PARR,2025-08-06,hull_rsi_short,per_position_vol_target,0.25
PARR,2025-08-06,dc20_break_retest,dd_band,0.5
PARR,2025-08-06,dc20_break_retest,portfolio_vol_target,1.5
PARR,2025-08-06,dc20_break_retest,per_position_vol_target,0.25
PARR,2025-08-06,break_retest_volume,dd_band,0.5
PARR,2025-08-06,break_retest_volume,portfolio_vol_target,1.5
PARR,2025-08-06,break_retest_volume,per_position_vol_target,0.25
PARR,2025-08-06,lead_lag_sector_rotation,dd_band,0.5
PARR,2025-08-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
PARR,2025-08-06,lead_lag_sector_rotation,per_position_vol_target,0.25
AEO,2025-08-06,supertrend_macd,dd_band,0.5
AEO,2025-08-06,supertrend_macd,portfolio_vol_target,1.5
AEO,2025-08-06,supertrend_macd,per_position_vol_target,0.25
AEO,2025-08-06,r1_break_retest,dd_band,0.5
AEO,2025-08-06,r1_break_retest,portfolio_vol_target,1.5
AEO,2025-08-06,r1_break_retest,per_position_vol_target,0.25
AEO,2025-08-06,break_retest_volume,dd_band,0.5
AEO,2025-08-06,break_retest_volume,portfolio_vol_target,1.5
AEO,2025-08-06,break_retest_volume,per_position_vol_target,0.25
AEO,2025-08-06,break_retest_confluence,dd_band,0.5
AEO,2025-08-06,break_retest_confluence,portfolio_vol_target,1.5
AEO,2025-08-06,break_retest_confluence,per_position_vol_target,0.25
AEO,2025-08-06,institutional_buy_momentum_long,dd_band,0.5
AEO,2025-08-06,institutional_buy_momentum_long,portfolio_vol_target,1.5
AEO,2025-08-06,institutional_buy_momentum_long,per_position_vol_target,0.25
AEO,2025-08-06,institutional_persistence_momentum_long,dd_band,0.5
AEO,2025-08-06,institutional_persistence_momentum_long,portfolio_vol_target,1.5
AEO,2025-08-06,institutional_persistence_momentum_long,per_position_vol_target,0.25
AEO,2025-08-06,bollinger_tight,dd_band,0.5
AEO,2025-08-06,bollinger_tight,portfolio_vol_target,1.5
