exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
time_stop_20d,trailing_5pct,bear,Industrials,unknown,mid_15_25,short_le_3d,25.6703,-48.7329,74.4032,True,13,13
trailing_10pct,trailing_15pct,bear,Industrials,unknown,mid_15_25,short_le_3d,-87.3109,-32.654799999999994,-54.65610000000001,False,13,13
trailing_10pct,trailing_5pct,bear,Industrials,unknown,mid_15_25,short_le_3d,-87.3109,-48.7329,-38.578,False,13,13
trailing_15pct,trailing_5pct,bear,Industrials,unknown,mid_15_25,short_le_3d,-32.654799999999994,-48.7329,16.078100000000006,True,13,13
atr_trail_1x,atr_trail_2x,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-68.54419999999999,-3.6817000000000064,False,11,11
atr_trail_1x,atr_trail_mae_conditional,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_1x,atr_trail_vix_conditional,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-105.1868,32.96090000000001,True,11,11
atr_trail_1x,break_even_at_1r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_1x,breakeven_plus_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-81.39909999999999,9.173199999999994,True,11,11
atr_trail_1x,chandelier_3x,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-135.1291,62.9032,True,11,11
atr_trail_1x,class_time_stop,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-293.3907,221.16479999999999,True,11,11
atr_trail_1x,earnings_blackout,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-35.677500000000016,-36.54839999999998,False,11,11
atr_trail_1x,fixed_4r_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.0701,-0.15579999999999927,False,11,11
atr_trail_1x,hybrid_50pct_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-809.1145,736.8886,True,11,11
atr_trail_1x,ma_exit_ema9,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-97.6197,25.3938,True,11,11
atr_trail_1x,mfe_lockin_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_1x,multi_tier_partial,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-71.133,-1.0929000000000002,False,11,11
atr_trail_1x,next_pivot_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-48.408699999999996,-23.8172,False,11,11
atr_trail_1x,r_multiple_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-74.7607,2.534800000000004,True,11,11
atr_trail_1x,r_multiple_3r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-74.7607,2.534800000000004,True,11,11
atr_trail_1x,regime_flip,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-215.8518,143.6259,True,11,11
atr_trail_1x,reverse_signal,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_1x,smc_mitigation_zone,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_1x,time_stop_10d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-82.8949,10.669000000000011,True,11,11
atr_trail_1x,time_stop_20d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-215.8518,143.6259,True,11,11
atr_trail_1x,trailing_10pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-107.78450000000001,35.55860000000001,True,11,11
atr_trail_1x,trailing_15pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-63.7924,-8.433499999999995,False,11,11
atr_trail_1x,trailing_5pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-51.4711,-20.754799999999996,False,11,11
atr_trail_2x,atr_trail_mae_conditional,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-72.2259,3.6817000000000064,True,11,11
atr_trail_2x,atr_trail_vix_conditional,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-105.1868,36.642600000000016,True,11,11
atr_trail_2x,break_even_at_1r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-72.2259,3.6817000000000064,True,11,11
atr_trail_2x,breakeven_plus_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-81.39909999999999,12.8549,True,11,11
atr_trail_2x,chandelier_3x,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-135.1291,66.5849,True,11,11
atr_trail_2x,class_time_stop,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-293.3907,224.8465,True,11,11
atr_trail_2x,earnings_blackout,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-35.677500000000016,-32.86669999999997,False,11,11
atr_trail_2x,fixed_4r_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-72.0701,3.525900000000007,True,11,11
atr_trail_2x,hybrid_50pct_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-809.1145,740.5703000000001,True,11,11
atr_trail_2x,ma_exit_ema9,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-97.6197,29.075500000000005,True,11,11
atr_trail_2x,mfe_lockin_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-72.2259,3.6817000000000064,True,11,11
atr_trail_2x,multi_tier_partial,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-71.133,2.588800000000006,True,11,11
atr_trail_2x,next_pivot_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-48.408699999999996,-20.135499999999993,False,11,11
atr_trail_2x,r_multiple_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-74.7607,6.216500000000011,True,11,11
atr_trail_2x,r_multiple_3r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-74.7607,6.216500000000011,True,11,11
atr_trail_2x,regime_flip,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-215.8518,147.3076,True,11,11
atr_trail_2x,reverse_signal,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-72.2259,3.6817000000000064,True,11,11
atr_trail_2x,smc_mitigation_zone,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-72.2259,3.6817000000000064,True,11,11
atr_trail_2x,time_stop_10d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-82.8949,14.350700000000018,True,11,11
atr_trail_2x,time_stop_20d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-215.8518,147.3076,True,11,11
atr_trail_2x,trailing_10pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-107.78450000000001,39.24030000000002,True,11,11
atr_trail_2x,trailing_15pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-63.7924,-4.751799999999989,False,11,11
atr_trail_2x,trailing_5pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-68.54419999999999,-51.4711,-17.07309999999999,False,11,11
atr_trail_mae_conditional,atr_trail_vix_conditional,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-105.1868,32.96090000000001,True,11,11
atr_trail_mae_conditional,break_even_at_1r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_mae_conditional,breakeven_plus_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-81.39909999999999,9.173199999999994,True,11,11
atr_trail_mae_conditional,chandelier_3x,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-135.1291,62.9032,True,11,11
atr_trail_mae_conditional,class_time_stop,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-293.3907,221.16479999999999,True,11,11
atr_trail_mae_conditional,earnings_blackout,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-35.677500000000016,-36.54839999999998,False,11,11
atr_trail_mae_conditional,fixed_4r_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.0701,-0.15579999999999927,False,11,11
atr_trail_mae_conditional,hybrid_50pct_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-809.1145,736.8886,True,11,11
atr_trail_mae_conditional,ma_exit_ema9,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-97.6197,25.3938,True,11,11
atr_trail_mae_conditional,mfe_lockin_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_mae_conditional,multi_tier_partial,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-71.133,-1.0929000000000002,False,11,11
atr_trail_mae_conditional,next_pivot_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-48.408699999999996,-23.8172,False,11,11
atr_trail_mae_conditional,r_multiple_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-74.7607,2.534800000000004,True,11,11
atr_trail_mae_conditional,r_multiple_3r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-74.7607,2.534800000000004,True,11,11
atr_trail_mae_conditional,regime_flip,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-215.8518,143.6259,True,11,11
atr_trail_mae_conditional,reverse_signal,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_mae_conditional,smc_mitigation_zone,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
atr_trail_mae_conditional,time_stop_10d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-82.8949,10.669000000000011,True,11,11
atr_trail_mae_conditional,time_stop_20d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-215.8518,143.6259,True,11,11
atr_trail_mae_conditional,trailing_10pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-107.78450000000001,35.55860000000001,True,11,11
atr_trail_mae_conditional,trailing_15pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-63.7924,-8.433499999999995,False,11,11
atr_trail_mae_conditional,trailing_5pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-51.4711,-20.754799999999996,False,11,11
atr_trail_vix_conditional,break_even_at_1r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-72.2259,-32.96090000000001,False,11,11
atr_trail_vix_conditional,breakeven_plus_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-81.39909999999999,-23.787700000000015,False,11,11
atr_trail_vix_conditional,chandelier_3x,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-135.1291,29.94229999999999,True,11,11
atr_trail_vix_conditional,class_time_stop,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-293.3907,188.20389999999998,True,11,11
atr_trail_vix_conditional,earnings_blackout,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-35.677500000000016,-69.5093,False,11,11
atr_trail_vix_conditional,fixed_4r_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-72.0701,-33.11670000000001,False,11,11
atr_trail_vix_conditional,hybrid_50pct_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-809.1145,703.9277,True,11,11
atr_trail_vix_conditional,ma_exit_ema9,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-97.6197,-7.567100000000011,False,11,11
atr_trail_vix_conditional,mfe_lockin_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-72.2259,-32.96090000000001,False,11,11
atr_trail_vix_conditional,multi_tier_partial,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-71.133,-34.05380000000001,False,11,11
atr_trail_vix_conditional,next_pivot_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-48.408699999999996,-56.77810000000001,False,11,11
atr_trail_vix_conditional,r_multiple_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-74.7607,-30.426100000000005,False,11,11
atr_trail_vix_conditional,r_multiple_3r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-74.7607,-30.426100000000005,False,11,11
atr_trail_vix_conditional,regime_flip,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-215.8518,110.66499999999999,True,11,11
atr_trail_vix_conditional,reverse_signal,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-72.2259,-32.96090000000001,False,11,11
atr_trail_vix_conditional,smc_mitigation_zone,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-72.2259,-32.96090000000001,False,11,11
atr_trail_vix_conditional,time_stop_10d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-82.8949,-22.2919,False,11,11
atr_trail_vix_conditional,time_stop_20d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-215.8518,110.66499999999999,True,11,11
atr_trail_vix_conditional,trailing_10pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-107.78450000000001,2.5977000000000032,True,11,11
atr_trail_vix_conditional,trailing_15pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-63.7924,-41.394400000000005,False,11,11
atr_trail_vix_conditional,trailing_5pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-105.1868,-51.4711,-53.715700000000005,False,11,11
break_even_at_1r,breakeven_plus_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-81.39909999999999,9.173199999999994,True,11,11
break_even_at_1r,chandelier_3x,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-135.1291,62.9032,True,11,11
break_even_at_1r,class_time_stop,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-293.3907,221.16479999999999,True,11,11
break_even_at_1r,earnings_blackout,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-35.677500000000016,-36.54839999999998,False,11,11
break_even_at_1r,fixed_4r_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.0701,-0.15579999999999927,False,11,11
break_even_at_1r,hybrid_50pct_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-809.1145,736.8886,True,11,11
break_even_at_1r,ma_exit_ema9,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-97.6197,25.3938,True,11,11
break_even_at_1r,mfe_lockin_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
break_even_at_1r,multi_tier_partial,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-71.133,-1.0929000000000002,False,11,11
break_even_at_1r,next_pivot_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-48.408699999999996,-23.8172,False,11,11
break_even_at_1r,r_multiple_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-74.7607,2.534800000000004,True,11,11
break_even_at_1r,r_multiple_3r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-74.7607,2.534800000000004,True,11,11
break_even_at_1r,regime_flip,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-215.8518,143.6259,True,11,11
break_even_at_1r,reverse_signal,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
break_even_at_1r,smc_mitigation_zone,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-72.2259,0.0,False,11,11
break_even_at_1r,time_stop_10d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-82.8949,10.669000000000011,True,11,11
break_even_at_1r,time_stop_20d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-215.8518,143.6259,True,11,11
break_even_at_1r,trailing_10pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-107.78450000000001,35.55860000000001,True,11,11
break_even_at_1r,trailing_15pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-63.7924,-8.433499999999995,False,11,11
break_even_at_1r,trailing_5pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-72.2259,-51.4711,-20.754799999999996,False,11,11
breakeven_plus_trail,chandelier_3x,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-135.1291,53.730000000000004,True,11,11
breakeven_plus_trail,class_time_stop,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-293.3907,211.9916,True,11,11
breakeven_plus_trail,earnings_blackout,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-35.677500000000016,-45.721599999999974,False,11,11
breakeven_plus_trail,fixed_4r_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-72.0701,-9.328999999999994,False,11,11
breakeven_plus_trail,hybrid_50pct_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-809.1145,727.7154,True,11,11
breakeven_plus_trail,ma_exit_ema9,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-97.6197,16.220600000000005,True,11,11
breakeven_plus_trail,mfe_lockin_trail,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-72.2259,-9.173199999999994,False,11,11
breakeven_plus_trail,multi_tier_partial,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-71.133,-10.266099999999994,False,11,11
breakeven_plus_trail,next_pivot_target,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-48.408699999999996,-32.990399999999994,False,11,11
breakeven_plus_trail,r_multiple_2r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-74.7607,-6.63839999999999,False,11,11
breakeven_plus_trail,r_multiple_3r,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-74.7607,-6.63839999999999,False,11,11
breakeven_plus_trail,regime_flip,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-215.8518,134.4527,True,11,11
breakeven_plus_trail,reverse_signal,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-72.2259,-9.173199999999994,False,11,11
breakeven_plus_trail,smc_mitigation_zone,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-72.2259,-9.173199999999994,False,11,11
breakeven_plus_trail,time_stop_10d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-82.8949,1.495800000000017,True,11,11
breakeven_plus_trail,time_stop_20d,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-215.8518,134.4527,True,11,11
breakeven_plus_trail,trailing_10pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-107.78450000000001,26.38540000000002,True,11,11
breakeven_plus_trail,trailing_15pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-63.7924,-17.60669999999999,False,11,11
breakeven_plus_trail,trailing_5pct,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-81.39909999999999,-51.4711,-29.92799999999999,False,11,11
chandelier_3x,class_time_stop,bear,Information Technology,unknown,crisis_ge_40,short_le_3d,-135.1291,-293.3907,158.2616,True,11,11
