strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,mfe_lockin_trail,lt_5M,13,0.15384615384615385,-3.6835923076923076,-47.8867
avwap_50_reclaim,multi_tier_partial,100_500M,75,0.28,-1.8876840000000001,-141.5763
avwap_50_reclaim,multi_tier_partial,25_100M,87,0.2988505747126437,-2.531002298850575,-220.1972
avwap_50_reclaim,multi_tier_partial,5_25M,56,0.42857142857142855,-1.046044642857143,-58.578500000000005
avwap_50_reclaim,multi_tier_partial,ge_500M,32,0.15625,-2.50344375,-80.1102
avwap_50_reclaim,multi_tier_partial,lt_5M,13,0.23076923076923078,-2.6520615384615382,-34.4768
avwap_50_reclaim,next_pivot_target,100_500M,75,0.6266666666666667,-3.4966120000000003,-262.2459
avwap_50_reclaim,next_pivot_target,25_100M,87,0.7241379310344828,0.6544356321839081,56.935900000000004
avwap_50_reclaim,next_pivot_target,5_25M,56,0.75,-0.8794857142857143,-49.251200000000004
avwap_50_reclaim,next_pivot_target,ge_500M,32,0.5625,-3.32471875,-106.391
avwap_50_reclaim,next_pivot_target,lt_5M,13,0.6153846153846154,-4.3689307692307695,-56.7961
avwap_50_reclaim,r_multiple_2r,100_500M,75,0.22666666666666666,-1.628392,-122.1294
avwap_50_reclaim,r_multiple_2r,25_100M,87,0.2988505747126437,-0.44943448275862075,-39.10080000000001
avwap_50_reclaim,r_multiple_2r,5_25M,56,0.3392857142857143,-0.644467857142857,-36.090199999999996
avwap_50_reclaim,r_multiple_2r,ge_500M,32,0.125,-3.412775,-109.2088
avwap_50_reclaim,r_multiple_2r,lt_5M,13,0.38461538461538464,3.4946615384615383,45.4306
avwap_50_reclaim,r_multiple_3r,100_500M,75,0.16,-2.107728,-158.0796
avwap_50_reclaim,r_multiple_3r,25_100M,87,0.25287356321839083,-0.9300011494252873,-80.9101
avwap_50_reclaim,r_multiple_3r,5_25M,56,0.19642857142857142,-3.0734035714285715,-172.1106
avwap_50_reclaim,r_multiple_3r,ge_500M,32,0.125,-2.9039687499999998,-92.92699999999999
avwap_50_reclaim,r_multiple_3r,lt_5M,13,0.38461538461538464,7.507361538461538,97.5957
avwap_50_reclaim,regime_flip,100_500M,75,0.36,-4.978632,-373.3974
avwap_50_reclaim,regime_flip,25_100M,87,0.6206896551724138,-0.8976597701149426,-78.0964
avwap_50_reclaim,regime_flip,5_25M,56,0.5178571428571429,-1.336219642857143,-74.8283
avwap_50_reclaim,regime_flip,ge_500M,32,0.4375,-3.60498125,-115.3594
avwap_50_reclaim,regime_flip,lt_5M,13,0.6923076923076923,7.8114307692307685,101.5486
avwap_50_reclaim,reverse_signal,100_500M,75,0.21333333333333335,-2.1702293333333333,-162.7672
avwap_50_reclaim,reverse_signal,25_100M,87,0.1839080459770115,-3.8882942528735636,-338.2816
avwap_50_reclaim,reverse_signal,5_25M,56,0.2857142857142857,-1.6319410714285714,-91.3887
avwap_50_reclaim,reverse_signal,ge_500M,32,0.0625,-2.700271875,-86.4087
avwap_50_reclaim,reverse_signal,lt_5M,13,0.15384615384615385,-2.583323076923077,-33.5832
avwap_50_reclaim,smc_mitigation_zone,100_500M,75,0.21333333333333335,-2.1702293333333333,-162.7672
avwap_50_reclaim,smc_mitigation_zone,25_100M,87,0.1839080459770115,-3.8882942528735636,-338.2816
avwap_50_reclaim,smc_mitigation_zone,5_25M,56,0.2857142857142857,-1.6319410714285714,-91.3887
avwap_50_reclaim,smc_mitigation_zone,ge_500M,32,0.0625,-2.700271875,-86.4087
avwap_50_reclaim,smc_mitigation_zone,lt_5M,13,0.15384615384615385,-2.583323076923077,-33.5832
avwap_50_reclaim,time_stop_10d,100_500M,75,0.36,-2.800917333333333,-210.06879999999998
avwap_50_reclaim,time_stop_10d,25_100M,87,0.4942528735632184,-0.4847666666666666,-42.174699999999994
avwap_50_reclaim,time_stop_10d,5_25M,56,0.4642857142857143,-1.7818625000000001,-99.7843
avwap_50_reclaim,time_stop_10d,ge_500M,32,0.375,-3.427859375,-109.6915
avwap_50_reclaim,time_stop_10d,lt_5M,13,0.46153846153846156,3.445561538461539,44.792300000000004
avwap_50_reclaim,time_stop_20d,100_500M,75,0.36,-4.978632,-373.3974
avwap_50_reclaim,time_stop_20d,25_100M,87,0.6206896551724138,-0.8976597701149426,-78.0964
avwap_50_reclaim,time_stop_20d,5_25M,56,0.5178571428571429,-1.336219642857143,-74.8283
avwap_50_reclaim,time_stop_20d,ge_500M,32,0.4375,-3.60498125,-115.3594
avwap_50_reclaim,time_stop_20d,lt_5M,13,0.6923076923076923,7.8114307692307685,101.5486
avwap_50_reclaim,trailing_10pct,100_500M,75,0.28,-2.9356906666666664,-220.1768
avwap_50_reclaim,trailing_10pct,25_100M,87,0.3333333333333333,-3.2926114942528737,-286.4572
avwap_50_reclaim,trailing_10pct,5_25M,56,0.3392857142857143,-0.8527732142857143,-47.7553
avwap_50_reclaim,trailing_10pct,ge_500M,32,0.25,-4.02714375,-128.8686
avwap_50_reclaim,trailing_10pct,lt_5M,13,0.23076923076923078,-5.33356923076923,-69.3364
avwap_50_reclaim,trailing_15pct,100_500M,75,0.28,-5.106508,-382.9881
avwap_50_reclaim,trailing_15pct,25_100M,87,0.3563218390804598,-1.7364459770114944,-151.07080000000002
avwap_50_reclaim,trailing_15pct,5_25M,56,0.30357142857142855,-2.9287625,-164.01069999999999
avwap_50_reclaim,trailing_15pct,ge_500M,32,0.1875,-6.939571875,-222.0663
avwap_50_reclaim,trailing_15pct,lt_5M,13,0.3076923076923077,-4.699923076923077,-61.099000000000004
avwap_50_reclaim,trailing_5pct,100_500M,75,0.2,-2.8125999999999998,-210.945
avwap_50_reclaim,trailing_5pct,25_100M,87,0.1839080459770115,-2.465770114942529,-214.522
avwap_50_reclaim,trailing_5pct,5_25M,56,0.21428571428571427,-2.1331678571428574,-119.4574
avwap_50_reclaim,trailing_5pct,ge_500M,32,0.28125,-2.188371875,-70.0279
avwap_50_reclaim,trailing_5pct,lt_5M,13,0.0,-3.7466307692307694,-48.7062
awesome_oscillator,atr_trail_1x,100_500M,9,0.3333333333333333,0.0991555555555556,0.8924000000000003
awesome_oscillator,atr_trail_1x,25_100M,10,0.2,-1.72929,-17.2929
awesome_oscillator,atr_trail_1x,5_25M,14,0.14285714285714285,-2.437257142857143,-34.1216
awesome_oscillator,atr_trail_1x,ge_500M,5,0.2,-3.47722,-17.3861
awesome_oscillator,atr_trail_1x,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,atr_trail_2x,100_500M,9,0.3333333333333333,-2.4391,-21.9519
awesome_oscillator,atr_trail_2x,25_100M,10,0.6,7.81404,78.1404
awesome_oscillator,atr_trail_2x,5_25M,14,0.35714285714285715,-1.7713928571428572,-24.799500000000002
awesome_oscillator,atr_trail_2x,ge_500M,5,0.2,-7.5147,-37.5735
awesome_oscillator,atr_trail_2x,lt_5M,1,1.0,1.076,1.076
awesome_oscillator,atr_trail_mae_conditional,100_500M,9,0.3333333333333333,0.0991555555555556,0.8924000000000003
awesome_oscillator,atr_trail_mae_conditional,25_100M,10,0.2,-1.72929,-17.2929
awesome_oscillator,atr_trail_mae_conditional,5_25M,14,0.14285714285714285,-2.437257142857143,-34.1216
awesome_oscillator,atr_trail_mae_conditional,ge_500M,5,0.2,-3.47722,-17.3861
awesome_oscillator,atr_trail_mae_conditional,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,atr_trail_vix_conditional,100_500M,9,0.2222222222222222,-0.5732555555555552,-5.1592999999999964
awesome_oscillator,atr_trail_vix_conditional,25_100M,10,0.1,-1.7521499999999999,-17.5215
awesome_oscillator,atr_trail_vix_conditional,5_25M,14,0.21428571428571427,-1.2213857142857143,-17.0994
awesome_oscillator,atr_trail_vix_conditional,ge_500M,5,0.2,-3.53966,-17.6983
awesome_oscillator,atr_trail_vix_conditional,lt_5M,1,1.0,5.2829,5.2829
awesome_oscillator,break_even_at_1r,100_500M,9,0.2222222222222222,-1.0785333333333333,-9.7068
awesome_oscillator,break_even_at_1r,25_100M,10,0.1,3.24209,32.4209
awesome_oscillator,break_even_at_1r,5_25M,14,0.07142857142857142,-2.014485714285714,-28.2028
awesome_oscillator,break_even_at_1r,ge_500M,5,0.0,-3.77734,-18.8867
awesome_oscillator,break_even_at_1r,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,breakeven_plus_trail,100_500M,9,0.3333333333333333,-1.8310777777777776,-16.479699999999998
awesome_oscillator,breakeven_plus_trail,25_100M,10,0.7,8.987350000000001,89.8735
awesome_oscillator,breakeven_plus_trail,5_25M,14,0.2857142857142857,2.246428571428571,31.449999999999996
awesome_oscillator,breakeven_plus_trail,ge_500M,5,0.0,-7.554640000000001,-37.7732
awesome_oscillator,breakeven_plus_trail,lt_5M,1,1.0,6.1131,6.1131
awesome_oscillator,chandelier_3x,100_500M,9,0.3333333333333333,-2.957733333333333,-26.6196
awesome_oscillator,chandelier_3x,25_100M,10,0.5,6.9386399999999995,69.3864
awesome_oscillator,chandelier_3x,5_25M,14,0.21428571428571427,-3.203042857142857,-44.8426
awesome_oscillator,chandelier_3x,ge_500M,5,0.2,-5.88956,-29.4478
awesome_oscillator,chandelier_3x,lt_5M,1,1.0,1.0238,1.0238
awesome_oscillator,class_time_stop,100_500M,9,0.3333333333333333,-3.8225444444444445,-34.4029
awesome_oscillator,class_time_stop,25_100M,10,0.5,5.187250000000001,51.8725
awesome_oscillator,class_time_stop,5_25M,14,0.35714285714285715,-0.38406428571428564,-5.376899999999999
awesome_oscillator,class_time_stop,ge_500M,5,0.2,-12.43696,-62.184799999999996
awesome_oscillator,class_time_stop,lt_5M,1,0.0,-4.8107,-4.8107
awesome_oscillator,earnings_blackout,100_500M,9,0.4444444444444444,-5.709022222222221,-51.38119999999999
awesome_oscillator,earnings_blackout,25_100M,10,0.4,-3.05963,-30.5963
awesome_oscillator,earnings_blackout,5_25M,14,0.42857142857142855,-0.20558571428571426,-2.8781999999999996
awesome_oscillator,earnings_blackout,ge_500M,5,0.4,-4.75388,-23.769399999999997
awesome_oscillator,earnings_blackout,lt_5M,1,0.0,-5.4671,-5.4671
awesome_oscillator,fixed_4r_2r,100_500M,9,0.3333333333333333,-3.166411111111111,-28.4977
awesome_oscillator,fixed_4r_2r,25_100M,10,0.3,2.0351899999999996,20.351899999999997
awesome_oscillator,fixed_4r_2r,5_25M,14,0.35714285714285715,3.7005999999999992,51.80839999999999
awesome_oscillator,fixed_4r_2r,ge_500M,5,0.2,-5.7773200000000005,-28.8866
awesome_oscillator,fixed_4r_2r,lt_5M,1,0.0,-14.004,-14.004
awesome_oscillator,hybrid_50pct_target,100_500M,9,0.3333333333333333,-3.081011111111111,-27.7291
awesome_oscillator,hybrid_50pct_target,25_100M,10,0.6,4.00206,40.0206
awesome_oscillator,hybrid_50pct_target,5_25M,14,0.5,2.0162571428571434,28.227600000000006
awesome_oscillator,hybrid_50pct_target,ge_500M,5,0.2,-6.6440600000000005,-33.2203
awesome_oscillator,hybrid_50pct_target,lt_5M,1,1.0,13.5596,13.5596
awesome_oscillator,ma_exit_ema9,100_500M,9,0.4444444444444444,0.9256111111111108,8.330499999999997
awesome_oscillator,ma_exit_ema9,25_100M,10,0.4,4.25501,42.5501
awesome_oscillator,ma_exit_ema9,5_25M,14,0.2857142857142857,-3.209157142857143,-44.9282
awesome_oscillator,ma_exit_ema9,ge_500M,5,0.2,-4.74614,-23.7307
awesome_oscillator,ma_exit_ema9,lt_5M,1,0.0,-4.5481,-4.5481
awesome_oscillator,mfe_lockin_trail,100_500M,9,0.3333333333333333,-1.700988888888889,-15.308900000000001
awesome_oscillator,mfe_lockin_trail,25_100M,10,0.2,-1.72929,-17.2929
awesome_oscillator,mfe_lockin_trail,5_25M,14,0.14285714285714285,-2.09405,-29.3167
awesome_oscillator,mfe_lockin_trail,ge_500M,5,0.2,-3.47722,-17.3861
awesome_oscillator,mfe_lockin_trail,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,multi_tier_partial,100_500M,9,0.3333333333333333,-1.5218555555555555,-13.6967
awesome_oscillator,multi_tier_partial,25_100M,10,0.4,-0.9984099999999998,-9.984099999999998
awesome_oscillator,multi_tier_partial,5_25M,14,0.2857142857142857,-1.7211285714285716,-24.0958
awesome_oscillator,multi_tier_partial,ge_500M,5,0.2,-3.23298,-16.1649
awesome_oscillator,multi_tier_partial,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,next_pivot_target,100_500M,9,0.4444444444444444,-3.8392555555555554,-34.5533
awesome_oscillator,next_pivot_target,25_100M,10,0.6,-0.17254999999999993,-1.7254999999999991
awesome_oscillator,next_pivot_target,5_25M,14,0.5714285714285714,-0.27538571428571423,-3.8553999999999995
awesome_oscillator,next_pivot_target,ge_500M,5,0.2,-6.85868,-34.2934
awesome_oscillator,next_pivot_target,lt_5M,1,1.0,1.3602,1.3602
awesome_oscillator,r_multiple_2r,100_500M,9,0.3333333333333333,-1.1824,-10.641599999999999
awesome_oscillator,r_multiple_2r,25_100M,10,0.2,-1.3359999999999999,-13.36
awesome_oscillator,r_multiple_2r,5_25M,14,0.2857142857142857,-0.3211214285714285,-4.495699999999999
awesome_oscillator,r_multiple_2r,ge_500M,5,0.2,-2.88868,-14.4434
awesome_oscillator,r_multiple_2r,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,r_multiple_3r,100_500M,9,0.3333333333333333,-0.05187777777777786,-0.46690000000000076
awesome_oscillator,r_multiple_3r,25_100M,10,0.2,-0.18960999999999975,-1.8960999999999975
awesome_oscillator,r_multiple_3r,5_25M,14,0.21428571428571427,-0.5545785714285714,-7.764099999999999
awesome_oscillator,r_multiple_3r,ge_500M,5,0.2,-2.44436,-12.2218
awesome_oscillator,r_multiple_3r,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,regime_flip,100_500M,9,0.4444444444444444,-1.5582444444444445,-14.0242
awesome_oscillator,regime_flip,25_100M,10,0.7,9.38822,93.8822
awesome_oscillator,regime_flip,5_25M,14,0.35714285714285715,-5.061357142857143,-70.85900000000001
awesome_oscillator,regime_flip,ge_500M,5,0.2,-10.639800000000001,-53.199000000000005
awesome_oscillator,regime_flip,lt_5M,1,1.0,1.7541,1.7541
awesome_oscillator,reverse_signal,100_500M,9,0.3333333333333333,0.0991555555555556,0.8924000000000003
awesome_oscillator,reverse_signal,25_100M,10,0.2,-1.72929,-17.2929
awesome_oscillator,reverse_signal,5_25M,14,0.14285714285714285,-2.437257142857143,-34.1216
awesome_oscillator,reverse_signal,ge_500M,5,0.2,-3.47722,-17.3861
awesome_oscillator,reverse_signal,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,smc_mitigation_zone,100_500M,9,0.3333333333333333,0.0991555555555556,0.8924000000000003
awesome_oscillator,smc_mitigation_zone,25_100M,10,0.2,-1.72929,-17.2929
awesome_oscillator,smc_mitigation_zone,5_25M,14,0.14285714285714285,-2.437257142857143,-34.1216
awesome_oscillator,smc_mitigation_zone,ge_500M,5,0.2,-3.47722,-17.3861
awesome_oscillator,smc_mitigation_zone,lt_5M,1,0.0,-7.002,-7.002
awesome_oscillator,time_stop_10d,100_500M,9,0.3333333333333333,-1.7947333333333333,-16.1526
awesome_oscillator,time_stop_10d,25_100M,10,0.7,7.1261600000000005,71.2616
awesome_oscillator,time_stop_10d,5_25M,14,0.42857142857142855,-3.7684928571428564,-52.75889999999999
awesome_oscillator,time_stop_10d,ge_500M,5,0.2,-8.634360000000001,-43.171800000000005
awesome_oscillator,time_stop_10d,lt_5M,1,1.0,16.8531,16.8531
awesome_oscillator,time_stop_20d,100_500M,9,0.4444444444444444,-1.5582444444444445,-14.0242
awesome_oscillator,time_stop_20d,25_100M,10,0.7,9.38822,93.8822
awesome_oscillator,time_stop_20d,5_25M,14,0.35714285714285715,-5.061357142857143,-70.85900000000001
awesome_oscillator,time_stop_20d,ge_500M,5,0.2,-10.639800000000001,-53.199000000000005
awesome_oscillator,time_stop_20d,lt_5M,1,1.0,1.7541,1.7541
awesome_oscillator,trailing_10pct,100_500M,9,0.3333333333333333,-2.589855555555556,-23.3087
awesome_oscillator,trailing_10pct,25_100M,10,0.4,2.11707,21.1707
awesome_oscillator,trailing_10pct,5_25M,14,0.35714285714285715,2.1088,29.523200000000003
awesome_oscillator,trailing_10pct,ge_500M,5,0.2,-6.91266,-34.5633
awesome_oscillator,trailing_10pct,lt_5M,1,1.0,6.1131,6.1131
awesome_oscillator,trailing_15pct,100_500M,9,0.2222222222222222,-6.646177777777777,-59.815599999999996
awesome_oscillator,trailing_15pct,25_100M,10,0.4,2.62371,26.2371
awesome_oscillator,trailing_15pct,5_25M,14,0.2857142857142857,-0.7027857142857147,-9.839000000000006
awesome_oscillator,trailing_15pct,ge_500M,5,0.2,-10.50368,-52.5184
awesome_oscillator,trailing_15pct,lt_5M,1,1.0,0.218,0.218
awesome_oscillator,trailing_5pct,100_500M,9,0.3333333333333333,1.6410111111111112,14.769100000000002
awesome_oscillator,trailing_5pct,25_100M,10,0.1,-2.44148,-24.4148
awesome_oscillator,trailing_5pct,5_25M,14,0.2857142857142857,-1.6044214285714287,-22.4619
awesome_oscillator,trailing_5pct,ge_500M,5,0.2,-3.9752400000000003,-19.8762
awesome_oscillator,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
bollinger_lower,atr_trail_1x,100_500M,7,0.14285714285714285,-3.3604142857142856,-23.5229
bollinger_lower,atr_trail_1x,25_100M,3,0.3333333333333333,-5.358666666666667,-16.076
bollinger_lower,atr_trail_1x,5_25M,3,0.3333333333333333,0.12986666666666657,0.3895999999999997
bollinger_lower,atr_trail_1x,ge_500M,2,0.0,-4.6183,-9.2366
bollinger_lower,atr_trail_1x,lt_5M,2,0.0,-6.54105,-13.0821
bollinger_lower,atr_trail_2x,100_500M,7,0.2857142857142857,-4.773528571428572,-33.4147
bollinger_lower,atr_trail_2x,25_100M,3,0.0,-13.25,-39.75
bollinger_lower,atr_trail_2x,5_25M,3,0.6666666666666666,21.367,64.101
bollinger_lower,atr_trail_2x,ge_500M,2,0.0,-9.892199999999999,-19.784399999999998
bollinger_lower,atr_trail_2x,lt_5M,2,0.5,18.737949999999998,37.475899999999996
bollinger_lower,atr_trail_mae_conditional,100_500M,7,0.14285714285714285,-3.3604142857142856,-23.5229
bollinger_lower,atr_trail_mae_conditional,25_100M,3,0.3333333333333333,-5.358666666666667,-16.076
bollinger_lower,atr_trail_mae_conditional,5_25M,3,0.3333333333333333,0.12986666666666657,0.3895999999999997
bollinger_lower,atr_trail_mae_conditional,ge_500M,2,0.0,-4.6183,-9.2366
bollinger_lower,atr_trail_mae_conditional,lt_5M,2,0.0,-6.54105,-13.0821
bollinger_lower,atr_trail_vix_conditional,100_500M,7,0.14285714285714285,-4.247042857142857,-29.7293
bollinger_lower,atr_trail_vix_conditional,25_100M,3,0.0,-8.1677,-24.5031
bollinger_lower,atr_trail_vix_conditional,5_25M,3,0.3333333333333333,10.280466666666666,30.841399999999997
bollinger_lower,atr_trail_vix_conditional,ge_500M,2,0.0,-7.6631,-15.3262
bollinger_lower,atr_trail_vix_conditional,lt_5M,2,0.5,0.012750000000000483,0.025500000000000966
bollinger_lower,break_even_at_1r,100_500M,7,0.0,-4.999671428571429,-34.9977
bollinger_lower,break_even_at_1r,25_100M,3,0.0,-6.068533333333334,-18.2056
bollinger_lower,break_even_at_1r,5_25M,3,0.3333333333333333,0.12986666666666657,0.3895999999999997
bollinger_lower,break_even_at_1r,ge_500M,2,0.0,-5.5774,-11.1548
bollinger_lower,break_even_at_1r,lt_5M,2,0.0,-6.16955,-12.3391
bollinger_lower,breakeven_plus_trail,100_500M,7,0.14285714285714285,-5.6309571428571425,-39.4167
bollinger_lower,breakeven_plus_trail,25_100M,3,0.0,-12.014133333333334,-36.0424
bollinger_lower,breakeven_plus_trail,5_25M,3,1.0,25.622033333333334,76.8661
bollinger_lower,breakeven_plus_trail,ge_500M,2,0.0,-11.15485,-22.3097
bollinger_lower,breakeven_plus_trail,lt_5M,2,0.5,4.654350000000001,9.308700000000002
bollinger_lower,chandelier_3x,100_500M,7,0.0,-0.2182,-1.5274
bollinger_lower,chandelier_3x,25_100M,3,0.0,-0.29783333333333334,-0.8935
bollinger_lower,chandelier_3x,5_25M,3,0.0,-0.2429,-0.7287
bollinger_lower,chandelier_3x,ge_500M,2,0.0,-0.2122,-0.4244
bollinger_lower,chandelier_3x,lt_5M,2,0.0,-0.27775,-0.5555
bollinger_lower,class_time_stop,100_500M,7,0.42857142857142855,-2.1379857142857146,-14.965900000000001
bollinger_lower,class_time_stop,25_100M,3,0.3333333333333333,-9.0709,-27.2127
bollinger_lower,class_time_stop,5_25M,3,0.6666666666666666,10.7883,32.3649
bollinger_lower,class_time_stop,ge_500M,2,0.0,-6.64895,-13.2979
bollinger_lower,class_time_stop,lt_5M,2,0.5,4.7189499999999995,9.437899999999999
bollinger_lower,earnings_blackout,100_500M,7,0.2857142857142857,-3.4981571428571425,-24.487099999999998
bollinger_lower,earnings_blackout,25_100M,3,0.0,-22.745366666666666,-68.2361
bollinger_lower,earnings_blackout,5_25M,3,0.6666666666666666,10.270766666666667,30.8123
bollinger_lower,earnings_blackout,ge_500M,2,0.0,-5.46115,-10.9223
bollinger_lower,earnings_blackout,lt_5M,2,0.5,2.3683999999999976,4.736799999999995
bollinger_lower,fixed_4r_2r,100_500M,7,0.14285714285714285,-5.362871428571429,-37.5401
bollinger_lower,fixed_4r_2r,25_100M,3,0.0,-16.720533333333332,-50.1616
bollinger_lower,fixed_4r_2r,5_25M,3,1.0,33.0558,99.1674
bollinger_lower,fixed_4r_2r,ge_500M,2,0.0,-11.15485,-22.3097
bollinger_lower,fixed_4r_2r,lt_5M,2,0.5,9.615399999999998,19.230799999999995
bollinger_lower,hybrid_50pct_target,100_500M,7,0.2857142857142857,-2.2291285714285713,-15.6039
bollinger_lower,hybrid_50pct_target,25_100M,3,0.0,-10.0,-30.0
bollinger_lower,hybrid_50pct_target,5_25M,3,0.6666666666666666,15.7171,47.1513
bollinger_lower,hybrid_50pct_target,ge_500M,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,lt_5M,2,0.5,8.8436,17.6872
bollinger_lower,ma_exit_ema9,100_500M,7,0.2857142857142857,-1.7801857142857145,-12.461300000000001
bollinger_lower,ma_exit_ema9,25_100M,3,0.0,-1.9382000000000001,-5.8146
bollinger_lower,ma_exit_ema9,5_25M,3,0.0,-3.4774333333333334,-10.4323
