strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
tema_dema,r_multiple_2r,0.05737526875966039,1,1.0,11.4751,11.4751
tema_dema,r_multiple_2r,0.05868333547401921,1,1.0,11.7367,11.7367
tema_dema,r_multiple_2r,0.06071042342567174,1,1.0,12.1421,12.1421
tema_dema,r_multiple_2r,0.0608040440650484,1,0.0,-6.0804,-6.0804
tema_dema,r_multiple_2r,0.06203589218353418,1,0.0,-6.2036,-6.2036
tema_dema,r_multiple_2r,0.06568982425320713,1,0.0,-6.569,-6.569
tema_dema,r_multiple_2r,0.06605551792755472,1,1.0,13.2111,13.2111
tema_dema,r_multiple_2r,0.0699501244064985,1,1.0,13.99,13.99
tema_dema,r_multiple_2r,0.07003966133968255,1,0.0,-7.0263,-7.0263
tema_dema,r_multiple_2r,0.0703380706287683,1,0.0,-7.0338,-7.0338
tema_dema,r_multiple_2r,0.07443843252992294,1,0.0,-7.4438,-7.4438
tema_dema,r_multiple_2r,0.07469670642077349,1,0.0,-7.4697,-7.4697
tema_dema,r_multiple_2r,0.07714776968015474,1,0.0,-7.7148,-7.7148
tema_dema,r_multiple_2r,0.0773446054208525,1,0.0,-8.3151,-8.3151
tema_dema,r_multiple_2r,0.08267925641782237,1,0.0,-8.2679,-8.2679
tema_dema,r_multiple_2r,0.08368878827594424,1,0.0,-8.3689,-8.3689
tema_dema,r_multiple_2r,0.08403626170497834,1,0.0,-8.4036,-8.4036
tema_dema,r_multiple_2r,0.08421292128718258,1,0.0,-8.4213,-8.4213
tema_dema,r_multiple_2r,0.08588324988151902,1,1.0,17.1766,17.1766
tema_dema,r_multiple_2r,0.08863296963500115,1,1.0,17.7266,17.7266
tema_dema,r_multiple_2r,0.09288811980602021,1,1.0,18.5776,18.5776
tema_dema,r_multiple_2r,0.09823561137221666,1,0.0,-9.8236,-9.8236
tema_dema,r_multiple_2r,0.0985377980831089,1,0.0,-9.8538,-9.8538
tema_dema,r_multiple_2r,0.0998510547402695,1,0.0,-9.9851,-9.9851
tema_dema,r_multiple_2r,0.10644119739506376,1,1.0,21.2882,21.2882
tema_dema,r_multiple_2r,0.10752534725053685,1,0.0,-10.7525,-10.7525
tema_dema,r_multiple_2r,0.11765481040598268,1,1.0,23.531,23.531
tema_dema,r_multiple_2r,0.11810495735409139,1,0.0,-22.413,-22.413
tema_dema,r_multiple_3r,0.016644418639144228,1,0.0,-1.6644,-1.6644
tema_dema,r_multiple_3r,0.01980179364293073,1,0.0,-1.9802,-1.9802
tema_dema,r_multiple_3r,0.024681345692046882,1,1.0,7.4044,7.4044
tema_dema,r_multiple_3r,0.025442175038932945,1,1.0,7.6327,7.6327
tema_dema,r_multiple_3r,0.02743049506573891,1,0.0,-2.743,-2.743
tema_dema,r_multiple_3r,0.027527456522784433,1,0.0,-2.7527,-2.7527
tema_dema,r_multiple_3r,0.02785547511595838,1,1.0,8.3566,8.3566
tema_dema,r_multiple_3r,0.0301363073110285,1,1.0,9.0409,9.0409
tema_dema,r_multiple_3r,0.030998291432755676,1,0.0,-3.0998,-3.0998
tema_dema,r_multiple_3r,0.03344092877447464,1,1.0,10.0323,10.0323
tema_dema,r_multiple_3r,0.033815812515473755,1,0.0,-3.3816,-3.3816
tema_dema,r_multiple_3r,0.0342818965561932,1,0.0,-3.4282,-3.4282
tema_dema,r_multiple_3r,0.035031342315728804,1,0.0,-3.5031,-3.5031
tema_dema,r_multiple_3r,0.037834751327585216,1,0.0,-3.7835,-3.7835
tema_dema,r_multiple_3r,0.03956139919315163,1,0.0,-3.9561,-3.9561
tema_dema,r_multiple_3r,0.040685349208653986,1,1.0,12.2056,12.2056
tema_dema,r_multiple_3r,0.04116753193013447,1,0.0,-4.1168,-4.1168
tema_dema,r_multiple_3r,0.04132851163009454,1,1.0,12.3986,12.3986
tema_dema,r_multiple_3r,0.04241220034577968,1,0.0,-4.2412,-4.2412
tema_dema,r_multiple_3r,0.04291990887815738,1,0.0,-4.292,-4.292
tema_dema,r_multiple_3r,0.04379913532299769,1,0.0,-4.3799,-4.3799
tema_dema,r_multiple_3r,0.044188983725775705,1,1.0,3.8156,3.8156
tema_dema,r_multiple_3r,0.044673466945435863,1,0.0,-5.1058,-5.1058
tema_dema,r_multiple_3r,0.04527135027475997,1,0.0,-4.5271,-4.5271
tema_dema,r_multiple_3r,0.04551229991354693,1,0.0,-4.5512,-4.5512
tema_dema,r_multiple_3r,0.045779816513761465,1,0.0,-4.578,-4.578
tema_dema,r_multiple_3r,0.0458958910817499,1,0.0,-4.5896,-4.5896
tema_dema,r_multiple_3r,0.04607601222899887,1,1.0,13.8228,13.8228
tema_dema,r_multiple_3r,0.04669721716311223,1,1.0,14.0092,14.0092
tema_dema,r_multiple_3r,0.04791678508497697,1,0.0,-4.7917,-4.7917
tema_dema,r_multiple_3r,0.050138692148976774,1,0.0,-5.0139,-5.0139
tema_dema,r_multiple_3r,0.0509372548105681,1,0.0,-5.0937,-5.0937
tema_dema,r_multiple_3r,0.05177924198385771,1,1.0,15.5338,15.5338
tema_dema,r_multiple_3r,0.0519572838748243,1,0.0,-5.1957,-5.1957
tema_dema,r_multiple_3r,0.05248950286704144,1,0.0,-5.249,-5.249
tema_dema,r_multiple_3r,0.05285037499606333,1,0.0,-7.7694,-7.7694
tema_dema,r_multiple_3r,0.05718920893453807,1,0.0,-5.7769,-5.7769
tema_dema,r_multiple_3r,0.05737526875966039,1,1.0,17.2126,17.2126
tema_dema,r_multiple_3r,0.05868333547401921,1,0.0,-5.8683,-5.8683
tema_dema,r_multiple_3r,0.06071042342567174,1,1.0,18.2131,18.2131
tema_dema,r_multiple_3r,0.0608040440650484,1,0.0,-6.0804,-6.0804
tema_dema,r_multiple_3r,0.06203589218353418,1,0.0,-6.2036,-6.2036
tema_dema,r_multiple_3r,0.06568982425320713,1,0.0,-6.569,-6.569
tema_dema,r_multiple_3r,0.06605551792755472,1,0.0,-6.6056,-6.6056
tema_dema,r_multiple_3r,0.0699501244064985,1,1.0,20.985,20.985
tema_dema,r_multiple_3r,0.07003966133968255,1,0.0,-7.0263,-7.0263
tema_dema,r_multiple_3r,0.0703380706287683,1,0.0,-7.0338,-7.0338
tema_dema,r_multiple_3r,0.07443843252992294,1,0.0,-7.4438,-7.4438
tema_dema,r_multiple_3r,0.07469670642077349,1,0.0,-7.4697,-7.4697
tema_dema,r_multiple_3r,0.07714776968015474,1,0.0,-7.7148,-7.7148
tema_dema,r_multiple_3r,0.0773446054208525,1,0.0,-8.3151,-8.3151
tema_dema,r_multiple_3r,0.08267925641782237,1,0.0,-8.2679,-8.2679
tema_dema,r_multiple_3r,0.08368878827594424,1,0.0,-8.3689,-8.3689
tema_dema,r_multiple_3r,0.08403626170497834,1,0.0,-8.4036,-8.4036
tema_dema,r_multiple_3r,0.08421292128718258,1,0.0,-8.4213,-8.4213
tema_dema,r_multiple_3r,0.08588324988151902,1,1.0,25.765,25.765
tema_dema,r_multiple_3r,0.08863296963500115,1,0.0,-8.8633,-8.8633
tema_dema,r_multiple_3r,0.09288811980602021,1,1.0,27.8664,27.8664
tema_dema,r_multiple_3r,0.09823561137221666,1,0.0,-9.8236,-9.8236
tema_dema,r_multiple_3r,0.0985377980831089,1,0.0,-9.8538,-9.8538
tema_dema,r_multiple_3r,0.0998510547402695,1,0.0,-9.9851,-9.9851
tema_dema,r_multiple_3r,0.10644119739506376,1,1.0,31.9324,31.9324
tema_dema,r_multiple_3r,0.10752534725053685,1,0.0,-10.7525,-10.7525
tema_dema,r_multiple_3r,0.11765481040598268,1,1.0,35.2964,35.2964
tema_dema,r_multiple_3r,0.11810495735409139,1,0.0,-22.413,-22.413
tema_dema,regime_flip,0.016644418639144228,1,0.0,-1.5812,-1.5812
tema_dema,regime_flip,0.01980179364293073,1,0.0,-10.0687,-10.0687
tema_dema,regime_flip,0.024681345692046882,1,1.0,5.3946,5.3946
tema_dema,regime_flip,0.025442175038932945,1,1.0,5.2873,5.2873
tema_dema,regime_flip,0.02743049506573891,1,1.0,3.8603,3.8603
tema_dema,regime_flip,0.027527456522784433,1,0.0,-7.345,-7.345
tema_dema,regime_flip,0.02785547511595838,1,1.0,5.4007,5.4007
tema_dema,regime_flip,0.0301363073110285,1,1.0,6.4436,6.4436
tema_dema,regime_flip,0.030998291432755676,1,1.0,3.9367,3.9367
tema_dema,regime_flip,0.03344092877447464,1,1.0,17.643,17.643
tema_dema,regime_flip,0.033815812515473755,1,1.0,7.5198,7.5198
tema_dema,regime_flip,0.0342818965561932,1,0.0,-17.2875,-17.2875
tema_dema,regime_flip,0.035031342315728804,1,1.0,9.8062,9.8062
tema_dema,regime_flip,0.037834751327585216,1,1.0,11.6314,11.6314
tema_dema,regime_flip,0.03956139919315163,1,0.0,-4.0023,-4.0023
tema_dema,regime_flip,0.040685349208653986,1,1.0,12.6761,12.6761
tema_dema,regime_flip,0.04116753193013447,1,0.0,-1.4886,-1.4886
tema_dema,regime_flip,0.04132851163009454,1,1.0,12.0941,12.0941
tema_dema,regime_flip,0.04241220034577968,1,0.0,-17.8902,-17.8902
tema_dema,regime_flip,0.04291990887815738,1,0.0,-6.7349,-6.7349
tema_dema,regime_flip,0.04379913532299769,1,0.0,-23.5818,-23.5818
tema_dema,regime_flip,0.044188983725775705,1,0.0,-2.419,-2.419
tema_dema,regime_flip,0.044673466945435863,1,0.0,-25.9431,-25.9431
tema_dema,regime_flip,0.04527135027475997,1,0.0,-16.6519,-16.6519
tema_dema,regime_flip,0.04551229991354693,1,1.0,4.6265,4.6265
tema_dema,regime_flip,0.045779816513761465,1,0.0,-6.2181,-6.2181
tema_dema,regime_flip,0.0458958910817499,1,1.0,7.0645,7.0645
tema_dema,regime_flip,0.04607601222899887,1,1.0,27.1009,27.1009
tema_dema,regime_flip,0.04669721716311223,1,0.0,-0.3192,-0.3192
tema_dema,regime_flip,0.04791678508497697,1,0.0,-7.1222,-7.1222
tema_dema,regime_flip,0.050138692148976774,1,1.0,8.5397,8.5397
tema_dema,regime_flip,0.0509372548105681,1,0.0,-7.3232,-7.3232
tema_dema,regime_flip,0.05177924198385771,1,1.0,0.8604,0.8604
tema_dema,regime_flip,0.0519572838748243,1,0.0,-3.3071,-3.3071
tema_dema,regime_flip,0.05248950286704144,1,0.0,-5.7753,-5.7753
tema_dema,regime_flip,0.05285037499606333,1,1.0,3.8156,3.8156
tema_dema,regime_flip,0.05718920893453807,1,1.0,13.5619,13.5619
tema_dema,regime_flip,0.05737526875966039,1,1.0,14.0913,14.0913
tema_dema,regime_flip,0.05868333547401921,1,1.0,1.8966,1.8966
tema_dema,regime_flip,0.06071042342567174,1,1.0,21.1214,21.1214
tema_dema,regime_flip,0.0608040440650484,1,0.0,-6.6479,-6.6479
tema_dema,regime_flip,0.06203589218353418,1,1.0,14.9191,14.9191
tema_dema,regime_flip,0.06568982425320713,1,0.0,-23.9296,-23.9296
tema_dema,regime_flip,0.06605551792755472,1,1.0,9.1137,9.1137
tema_dema,regime_flip,0.0699501244064985,1,1.0,6.8924,6.8924
tema_dema,regime_flip,0.07003966133968255,1,0.0,-0.3762,-0.3762
tema_dema,regime_flip,0.0703380706287683,1,0.0,-16.0637,-16.0637
tema_dema,regime_flip,0.07443843252992294,1,0.0,-15.1873,-15.1873
tema_dema,regime_flip,0.07469670642077349,1,0.0,-6.8921,-6.8921
tema_dema,regime_flip,0.07714776968015474,1,0.0,-40.7007,-40.7007
tema_dema,regime_flip,0.0773446054208525,1,0.0,-13.8804,-13.8804
tema_dema,regime_flip,0.08267925641782237,1,0.0,-1.7409,-1.7409
tema_dema,regime_flip,0.08368878827594424,1,0.0,-5.6356,-5.6356
tema_dema,regime_flip,0.08403626170497834,1,0.0,-11.6771,-11.6771
tema_dema,regime_flip,0.08421292128718258,1,0.0,-39.1625,-39.1625
tema_dema,regime_flip,0.08588324988151902,1,0.0,-17.8303,-17.8303
tema_dema,regime_flip,0.08863296963500115,1,0.0,-6.7659,-6.7659
tema_dema,regime_flip,0.09288811980602021,1,1.0,10.1996,10.1996
tema_dema,regime_flip,0.09823561137221666,1,1.0,18.0728,18.0728
tema_dema,regime_flip,0.0985377980831089,1,0.0,-29.2342,-29.2342
tema_dema,regime_flip,0.0998510547402695,1,1.0,32.8014,32.8014
tema_dema,regime_flip,0.10644119739506376,1,1.0,28.4919,28.4919
tema_dema,regime_flip,0.10752534725053685,1,1.0,20.2805,20.2805
tema_dema,regime_flip,0.11765481040598268,1,1.0,10.3917,10.3917
tema_dema,regime_flip,0.11810495735409139,1,0.0,-20.1783,-20.1783
tema_dema,reverse_signal,0.016644418639144228,1,0.0,-0.7329,-0.7329
tema_dema,reverse_signal,0.01980179364293073,1,0.0,-1.9802,-1.9802
tema_dema,reverse_signal,0.024681345692046882,1,0.0,-1.1667,-1.1667
tema_dema,reverse_signal,0.025442175038932945,1,0.0,-0.1432,-0.1432
tema_dema,reverse_signal,0.02743049506573891,1,0.0,-2.743,-2.743
tema_dema,reverse_signal,0.027527456522784433,1,0.0,-0.3772,-0.3772
tema_dema,reverse_signal,0.02785547511595838,1,1.0,1.7574,1.7574
tema_dema,reverse_signal,0.0301363073110285,1,1.0,3.6735,3.6735
tema_dema,reverse_signal,0.030998291432755676,1,0.0,-2.777,-2.777
tema_dema,reverse_signal,0.03344092877447464,1,1.0,2.8984,2.8984
tema_dema,reverse_signal,0.033815812515473755,1,0.0,-1.7702,-1.7702
tema_dema,reverse_signal,0.0342818965561932,1,1.0,2.8388,2.8388
tema_dema,reverse_signal,0.035031342315728804,1,0.0,-1.4553,-1.4553
tema_dema,reverse_signal,0.037834751327585216,1,0.0,-1.1386,-1.1386
tema_dema,reverse_signal,0.03956139919315163,1,1.0,6.3487,6.3487
tema_dema,reverse_signal,0.040685349208653986,1,1.0,3.3073,3.3073
tema_dema,reverse_signal,0.04116753193013447,1,0.0,-4.1168,-4.1168
tema_dema,reverse_signal,0.04132851163009454,1,0.0,-0.448,-0.448
tema_dema,reverse_signal,0.04241220034577968,1,0.0,-4.2412,-4.2412
tema_dema,reverse_signal,0.04291990887815738,1,0.0,-4.292,-4.292
tema_dema,reverse_signal,0.04379913532299769,1,0.0,-4.3799,-4.3799
tema_dema,reverse_signal,0.044188983725775705,1,1.0,1.6674,1.6674
tema_dema,reverse_signal,0.044673466945435863,1,1.0,5.6927,5.6927
tema_dema,reverse_signal,0.04527135027475997,1,0.0,-4.5271,-4.5271
tema_dema,reverse_signal,0.04551229991354693,1,0.0,-4.5512,-4.5512
tema_dema,reverse_signal,0.045779816513761465,1,0.0,-4.578,-4.578
tema_dema,reverse_signal,0.0458958910817499,1,0.0,-3.5335,-3.5335
tema_dema,reverse_signal,0.04607601222899887,1,1.0,5.5294,5.5294
tema_dema,reverse_signal,0.04669721716311223,1,1.0,2.4981,2.4981
tema_dema,reverse_signal,0.04791678508497697,1,0.0,-2.7145,-2.7145
tema_dema,reverse_signal,0.050138692148976774,1,1.0,6.1712,6.1712
tema_dema,reverse_signal,0.0509372548105681,1,0.0,-5.0937,-5.0937
tema_dema,reverse_signal,0.05177924198385771,1,1.0,2.241,2.241
tema_dema,reverse_signal,0.0519572838748243,1,0.0,-3.7095,-3.7095
tema_dema,reverse_signal,0.05248950286704144,1,0.0,-4.3865,-4.3865
tema_dema,reverse_signal,0.05285037499606333,1,0.0,-0.9159,-0.9159
tema_dema,reverse_signal,0.05718920893453807,1,0.0,-3.4669,-3.4669
tema_dema,reverse_signal,0.05737526875966039,1,0.0,-0.3683,-0.3683
tema_dema,reverse_signal,0.05868333547401921,1,1.0,5.6989,5.6989
tema_dema,reverse_signal,0.06071042342567174,1,1.0,1.0714,1.0714
tema_dema,reverse_signal,0.0608040440650484,1,0.0,-6.0804,-6.0804
tema_dema,reverse_signal,0.06203589218353418,1,0.0,-6.2036,-6.2036
tema_dema,reverse_signal,0.06568982425320713,1,0.0,-5.9881,-5.9881
tema_dema,reverse_signal,0.06605551792755472,1,0.0,-0.776,-0.776
tema_dema,reverse_signal,0.0699501244064985,1,0.0,-0.2262,-0.2262
tema_dema,reverse_signal,0.07003966133968255,1,0.0,-1.0089,-1.0089
tema_dema,reverse_signal,0.0703380706287683,1,0.0,-7.0338,-7.0338
tema_dema,reverse_signal,0.07443843252992294,1,0.0,-2.1371,-2.1371
tema_dema,reverse_signal,0.07469670642077349,1,0.0,-7.4697,-7.4697
tema_dema,reverse_signal,0.07714776968015474,1,0.0,-7.7148,-7.7148
tema_dema,reverse_signal,0.0773446054208525,1,0.0,-3.4589,-3.4589
tema_dema,reverse_signal,0.08267925641782237,1,0.0,-7.0136,-7.0136
tema_dema,reverse_signal,0.08368878827594424,1,0.0,-8.3689,-8.3689
tema_dema,reverse_signal,0.08403626170497834,1,0.0,-8.4036,-8.4036
tema_dema,reverse_signal,0.08421292128718258,1,0.0,-8.4213,-8.4213
tema_dema,reverse_signal,0.08588324988151902,1,1.0,5.6128,5.6128
tema_dema,reverse_signal,0.08863296963500115,1,1.0,7.7641,7.7641
tema_dema,reverse_signal,0.09288811980602021,1,0.0,-6.8541,-6.8541
tema_dema,reverse_signal,0.09823561137221666,1,0.0,-9.8236,-9.8236
tema_dema,reverse_signal,0.0985377980831089,1,0.0,-5.3884,-5.3884
tema_dema,reverse_signal,0.0998510547402695,1,0.0,-9.9851,-9.9851
tema_dema,reverse_signal,0.10644119739506376,1,0.0,-0.4518,-0.4518
tema_dema,reverse_signal,0.10752534725053685,1,0.0,-0.0698,-0.0698
tema_dema,reverse_signal,0.11765481040598268,1,1.0,18.3983,18.3983
tema_dema,reverse_signal,0.11810495735409139,1,0.0,-22.413,-22.413
tema_dema,smc_mitigation_zone,0.016644418639144228,1,0.0,-0.7329,-0.7329
tema_dema,smc_mitigation_zone,0.01980179364293073,1,0.0,-1.9802,-1.9802
tema_dema,smc_mitigation_zone,0.024681345692046882,1,0.0,-1.1667,-1.1667
tema_dema,smc_mitigation_zone,0.025442175038932945,1,0.0,-0.1432,-0.1432
tema_dema,smc_mitigation_zone,0.02743049506573891,1,0.0,-2.743,-2.743
tema_dema,smc_mitigation_zone,0.027527456522784433,1,0.0,-0.3772,-0.3772
tema_dema,smc_mitigation_zone,0.02785547511595838,1,1.0,1.7574,1.7574
tema_dema,smc_mitigation_zone,0.0301363073110285,1,1.0,3.6735,3.6735
tema_dema,smc_mitigation_zone,0.030998291432755676,1,0.0,-2.777,-2.777
tema_dema,smc_mitigation_zone,0.03344092877447464,1,1.0,2.8984,2.8984
tema_dema,smc_mitigation_zone,0.033815812515473755,1,0.0,-1.7702,-1.7702
tema_dema,smc_mitigation_zone,0.0342818965561932,1,1.0,2.8388,2.8388
tema_dema,smc_mitigation_zone,0.035031342315728804,1,0.0,-1.4553,-1.4553
tema_dema,smc_mitigation_zone,0.037834751327585216,1,0.0,-1.1386,-1.1386
tema_dema,smc_mitigation_zone,0.03956139919315163,1,1.0,6.3487,6.3487
tema_dema,smc_mitigation_zone,0.040685349208653986,1,1.0,3.3073,3.3073
tema_dema,smc_mitigation_zone,0.04116753193013447,1,0.0,-4.1168,-4.1168
tema_dema,smc_mitigation_zone,0.04132851163009454,1,0.0,-0.448,-0.448
tema_dema,smc_mitigation_zone,0.04241220034577968,1,0.0,-4.2412,-4.2412
tema_dema,smc_mitigation_zone,0.04291990887815738,1,0.0,-4.292,-4.292
tema_dema,smc_mitigation_zone,0.04379913532299769,1,0.0,-4.3799,-4.3799
tema_dema,smc_mitigation_zone,0.044188983725775705,1,1.0,1.6674,1.6674
tema_dema,smc_mitigation_zone,0.044673466945435863,1,1.0,5.6927,5.6927
tema_dema,smc_mitigation_zone,0.04527135027475997,1,0.0,-4.5271,-4.5271
tema_dema,smc_mitigation_zone,0.04551229991354693,1,0.0,-4.5512,-4.5512
tema_dema,smc_mitigation_zone,0.045779816513761465,1,0.0,-4.578,-4.578
tema_dema,smc_mitigation_zone,0.0458958910817499,1,0.0,-3.5335,-3.5335
tema_dema,smc_mitigation_zone,0.04607601222899887,1,1.0,5.5294,5.5294
tema_dema,smc_mitigation_zone,0.04669721716311223,1,1.0,2.4981,2.4981
tema_dema,smc_mitigation_zone,0.04791678508497697,1,0.0,-2.7145,-2.7145
tema_dema,smc_mitigation_zone,0.050138692148976774,1,1.0,6.1712,6.1712
tema_dema,smc_mitigation_zone,0.0509372548105681,1,0.0,-5.0937,-5.0937
tema_dema,smc_mitigation_zone,0.05177924198385771,1,1.0,2.241,2.241
tema_dema,smc_mitigation_zone,0.0519572838748243,1,0.0,-3.7095,-3.7095
tema_dema,smc_mitigation_zone,0.05248950286704144,1,0.0,-4.3865,-4.3865
tema_dema,smc_mitigation_zone,0.05285037499606333,1,0.0,-0.9159,-0.9159
tema_dema,smc_mitigation_zone,0.05718920893453807,1,0.0,-3.4669,-3.4669
tema_dema,smc_mitigation_zone,0.05737526875966039,1,0.0,-0.3683,-0.3683
tema_dema,smc_mitigation_zone,0.05868333547401921,1,1.0,5.6989,5.6989
tema_dema,smc_mitigation_zone,0.06071042342567174,1,1.0,1.0714,1.0714
tema_dema,smc_mitigation_zone,0.0608040440650484,1,0.0,-6.0804,-6.0804
tema_dema,smc_mitigation_zone,0.06203589218353418,1,0.0,-6.2036,-6.2036
tema_dema,smc_mitigation_zone,0.06568982425320713,1,0.0,-5.9881,-5.9881
tema_dema,smc_mitigation_zone,0.06605551792755472,1,0.0,-0.776,-0.776
tema_dema,smc_mitigation_zone,0.0699501244064985,1,0.0,-0.2262,-0.2262
tema_dema,smc_mitigation_zone,0.07003966133968255,1,0.0,-1.0089,-1.0089
tema_dema,smc_mitigation_zone,0.0703380706287683,1,0.0,-7.0338,-7.0338
tema_dema,smc_mitigation_zone,0.07443843252992294,1,0.0,-2.1371,-2.1371
tema_dema,smc_mitigation_zone,0.07469670642077349,1,0.0,-7.4697,-7.4697
tema_dema,smc_mitigation_zone,0.07714776968015474,1,0.0,-7.7148,-7.7148
tema_dema,smc_mitigation_zone,0.0773446054208525,1,0.0,-3.4589,-3.4589
tema_dema,smc_mitigation_zone,0.08267925641782237,1,0.0,-7.0136,-7.0136
tema_dema,smc_mitigation_zone,0.08368878827594424,1,0.0,-8.3689,-8.3689
tema_dema,smc_mitigation_zone,0.08403626170497834,1,0.0,-8.4036,-8.4036
tema_dema,smc_mitigation_zone,0.08421292128718258,1,0.0,-8.4213,-8.4213
tema_dema,smc_mitigation_zone,0.08588324988151902,1,1.0,5.6128,5.6128
tema_dema,smc_mitigation_zone,0.08863296963500115,1,1.0,7.7641,7.7641
tema_dema,smc_mitigation_zone,0.09288811980602021,1,0.0,-6.8541,-6.8541
tema_dema,smc_mitigation_zone,0.09823561137221666,1,0.0,-9.8236,-9.8236
tema_dema,smc_mitigation_zone,0.0985377980831089,1,0.0,-5.3884,-5.3884
tema_dema,smc_mitigation_zone,0.0998510547402695,1,0.0,-9.9851,-9.9851
tema_dema,smc_mitigation_zone,0.10644119739506376,1,0.0,-0.4518,-0.4518
tema_dema,smc_mitigation_zone,0.10752534725053685,1,0.0,-0.0698,-0.0698
tema_dema,smc_mitigation_zone,0.11765481040598268,1,1.0,18.3983,18.3983
tema_dema,smc_mitigation_zone,0.11810495735409139,1,0.0,-22.413,-22.413
tema_dema,time_stop_10d,0.016644418639144228,1,1.0,1.0958,1.0958
tema_dema,time_stop_10d,0.01980179364293073,1,0.0,-4.5801,-4.5801
tema_dema,time_stop_10d,0.024681345692046882,1,1.0,2.397,2.397
tema_dema,time_stop_10d,0.025442175038932945,1,1.0,6.1848,6.1848
tema_dema,time_stop_10d,0.02743049506573891,1,0.0,-6.8741,-6.8741
tema_dema,time_stop_10d,0.027527456522784433,1,0.0,-5.1395,-5.1395
tema_dema,time_stop_10d,0.02785547511595838,1,0.0,-0.1818,-0.1818
tema_dema,time_stop_10d,0.0301363073110285,1,1.0,5.824,5.824
tema_dema,time_stop_10d,0.030998291432755676,1,1.0,5.3314,5.3314
tema_dema,time_stop_10d,0.03344092877447464,1,1.0,12.861,12.861
tema_dema,time_stop_10d,0.033815812515473755,1,0.0,-11.7935,-11.7935
tema_dema,time_stop_10d,0.0342818965561932,1,1.0,3.6045,3.6045
tema_dema,time_stop_10d,0.035031342315728804,1,0.0,-2.8748,-2.8748
tema_dema,time_stop_10d,0.037834751327585216,1,0.0,-2.5295,-2.5295
tema_dema,time_stop_10d,0.03956139919315163,1,1.0,3.7618,3.7618
tema_dema,time_stop_10d,0.040685349208653986,1,1.0,9.8688,9.8688
tema_dema,time_stop_10d,0.04116753193013447,1,0.0,-0.0629,-0.0629
tema_dema,time_stop_10d,0.04132851163009454,1,1.0,3.0273,3.0273
tema_dema,time_stop_10d,0.04241220034577968,1,0.0,-7.8523,-7.8523
tema_dema,time_stop_10d,0.04291990887815738,1,0.0,-2.1374,-2.1374
tema_dema,time_stop_10d,0.04379913532299769,1,0.0,-8.2982,-8.2982
tema_dema,time_stop_10d,0.044188983725775705,1,1.0,4.4993,4.4993
tema_dema,time_stop_10d,0.044673466945435863,1,1.0,0.2443,0.2443
tema_dema,time_stop_10d,0.04527135027475997,1,0.0,-2.2915,-2.2915
tema_dema,time_stop_10d,0.04551229991354693,1,0.0,-10.4765,-10.4765
tema_dema,time_stop_10d,0.045779816513761465,1,1.0,1.5291,1.5291
tema_dema,time_stop_10d,0.0458958910817499,1,1.0,3.5056,3.5056
tema_dema,time_stop_10d,0.04607601222899887,1,1.0,14.5305,14.5305
tema_dema,time_stop_10d,0.04669721716311223,1,1.0,12.2143,12.2143
tema_dema,time_stop_10d,0.04791678508497697,1,0.0,-7.2737,-7.2737
tema_dema,time_stop_10d,0.050138692148976774,1,1.0,10.8171,10.8171
tema_dema,time_stop_10d,0.0509372548105681,1,0.0,-10.7802,-10.7802
tema_dema,time_stop_10d,0.05177924198385771,1,1.0,15.1036,15.1036
tema_dema,time_stop_10d,0.0519572838748243,1,0.0,-3.7918,-3.7918
tema_dema,time_stop_10d,0.05248950286704144,1,0.0,-5.7753,-5.7753
tema_dema,time_stop_10d,0.05285037499606333,1,0.0,-8.3993,-8.3993
tema_dema,time_stop_10d,0.05718920893453807,1,0.0,-7.1736,-7.1736
tema_dema,time_stop_10d,0.05737526875966039,1,1.0,12.9266,12.9266
tema_dema,time_stop_10d,0.05868333547401921,1,0.0,-3.8404,-3.8404
tema_dema,time_stop_10d,0.06071042342567174,1,1.0,14.7991,14.7991
tema_dema,time_stop_10d,0.0608040440650484,1,0.0,-6.8864,-6.8864
tema_dema,time_stop_10d,0.06203589218353418,1,0.0,-6.5712,-6.5712
tema_dema,time_stop_10d,0.06568982425320713,1,0.0,-18.9514,-18.9514
tema_dema,time_stop_10d,0.06605551792755472,1,1.0,11.1949,11.1949
tema_dema,time_stop_10d,0.0699501244064985,1,1.0,10.6438,10.6438
tema_dema,time_stop_10d,0.07003966133968255,1,0.0,-6.3565,-6.3565
tema_dema,time_stop_10d,0.0703380706287683,1,0.0,-26.1843,-26.1843
tema_dema,time_stop_10d,0.07443843252992294,1,0.0,-8.8524,-8.8524
tema_dema,time_stop_10d,0.07469670642077349,1,1.0,5.4122,5.4122
tema_dema,time_stop_10d,0.07714776968015474,1,0.0,-36.5976,-36.5976
tema_dema,time_stop_10d,0.0773446054208525,1,1.0,9.0538,9.0538
tema_dema,time_stop_10d,0.08267925641782237,1,0.0,-3.8064,-3.8064
tema_dema,time_stop_10d,0.08368878827594424,1,0.0,-9.2101,-9.2101
tema_dema,time_stop_10d,0.08403626170497834,1,0.0,-12.6077,-12.6077
tema_dema,time_stop_10d,0.08421292128718258,1,0.0,-27.1929,-27.1929
tema_dema,time_stop_10d,0.08588324988151902,1,1.0,0.7832,0.7832
tema_dema,time_stop_10d,0.08863296963500115,1,1.0,11.6657,11.6657
