strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,ma_exit_ema9,high_gt_20,24,0.20833333333333334,0.36819999999999986,8.836799999999997
supertrend_macd,ma_exit_ema9,low_1_5,44,0.36363636363636365,-0.07034772727272741,-3.0953000000000057
supertrend_macd,ma_exit_ema9,mid_6_20,14,0.5714285714285714,3.7142000000000004,51.9988
supertrend_macd,ma_exit_ema9,none,34,0.23529411764705882,-1.7278764705882352,-58.7478
supertrend_macd,mfe_lockin_trail,high_gt_20,24,0.2916666666666667,-0.9633791666666666,-23.1211
supertrend_macd,mfe_lockin_trail,low_1_5,44,0.38636363636363635,-1.132884090909091,-49.8469
supertrend_macd,mfe_lockin_trail,mid_6_20,14,0.5714285714285714,-1.5952357142857143,-22.3333
supertrend_macd,mfe_lockin_trail,none,34,0.17647058823529413,-3.3693941176470585,-114.5594
supertrend_macd,multi_tier_partial,high_gt_20,24,0.375,-0.780075,-18.721799999999998
supertrend_macd,multi_tier_partial,low_1_5,44,0.5,-0.7496022727272726,-32.982499999999995
supertrend_macd,multi_tier_partial,mid_6_20,14,0.7142857142857143,-0.3060857142857144,-4.2852000000000015
supertrend_macd,multi_tier_partial,none,34,0.29411764705882354,-2.921355882352941,-99.3261
supertrend_macd,next_pivot_target,high_gt_20,24,0.875,1.867375,44.817
supertrend_macd,next_pivot_target,low_1_5,44,0.7045454545454546,-1.5537545454545454,-68.3652
supertrend_macd,next_pivot_target,mid_6_20,14,0.7142857142857143,-1.3527214285714284,-18.9381
supertrend_macd,next_pivot_target,none,34,0.7352941176470589,-0.8121117647058822,-27.611799999999995
supertrend_macd,r_multiple_2r,high_gt_20,24,0.3333333333333333,2.1598875,51.8373
supertrend_macd,r_multiple_2r,low_1_5,44,0.4318181818181818,2.2248477272727274,97.8933
supertrend_macd,r_multiple_2r,mid_6_20,14,0.42857142857142855,0.9086428571428572,12.721
supertrend_macd,r_multiple_2r,none,34,0.23529411764705882,-2.5870176470588238,-87.9586
supertrend_macd,r_multiple_3r,high_gt_20,24,0.2916666666666667,3.1908250000000002,76.5798
supertrend_macd,r_multiple_3r,low_1_5,44,0.2727272727272727,0.06128863636363638,2.6967000000000008
supertrend_macd,r_multiple_3r,mid_6_20,14,0.2857142857142857,0.7153214285714287,10.014500000000002
supertrend_macd,r_multiple_3r,none,34,0.14705882352941177,-2.902914705882353,-98.6991
supertrend_macd,regime_flip,high_gt_20,24,0.4583333333333333,1.3835499999999998,33.2052
supertrend_macd,regime_flip,low_1_5,44,0.5,-3.0894727272727276,-135.9368
supertrend_macd,regime_flip,mid_6_20,14,0.5714285714285714,2.171878571428571,30.406299999999995
supertrend_macd,regime_flip,none,34,0.35294117647058826,-6.612711764705883,-224.8322
supertrend_macd,reverse_signal,high_gt_20,24,0.2916666666666667,-1.0128958333333333,-24.3095
supertrend_macd,reverse_signal,low_1_5,44,0.38636363636363635,-1.2320318181818182,-54.209399999999995
supertrend_macd,reverse_signal,mid_6_20,14,0.5714285714285714,-1.5081785714285714,-21.1145
supertrend_macd,reverse_signal,none,34,0.17647058823529413,-3.481908823529412,-118.3849
supertrend_macd,smc_mitigation_zone,high_gt_20,24,0.2916666666666667,-1.0128958333333333,-24.3095
supertrend_macd,smc_mitigation_zone,low_1_5,44,0.38636363636363635,-1.2320318181818182,-54.209399999999995
supertrend_macd,smc_mitigation_zone,mid_6_20,14,0.5714285714285714,-1.5081785714285714,-21.1145
supertrend_macd,smc_mitigation_zone,none,34,0.17647058823529413,-3.481908823529412,-118.3849
supertrend_macd,time_stop_10d,high_gt_20,24,0.625,3.631295833333333,87.1511
supertrend_macd,time_stop_10d,low_1_5,44,0.4318181818181818,-0.7775590909090909,-34.2126
supertrend_macd,time_stop_10d,mid_6_20,14,0.5,-0.38207857142857155,-5.349100000000002
supertrend_macd,time_stop_10d,none,34,0.3235294117647059,-1.6469058823529412,-55.994800000000005
supertrend_macd,time_stop_20d,high_gt_20,24,0.4583333333333333,1.3835499999999998,33.2052
supertrend_macd,time_stop_20d,low_1_5,44,0.5,-3.0894727272727276,-135.9368
supertrend_macd,time_stop_20d,mid_6_20,14,0.5714285714285714,2.171878571428571,30.406299999999995
supertrend_macd,time_stop_20d,none,34,0.35294117647058826,-6.612711764705883,-224.8322
supertrend_macd,trailing_10pct,high_gt_20,24,0.4583333333333333,-1.1670333333333334,-28.0088
supertrend_macd,trailing_10pct,low_1_5,44,0.3409090909090909,-2.816334090909091,-123.9187
supertrend_macd,trailing_10pct,mid_6_20,14,0.35714285714285715,-1.6457285714285717,-23.040200000000002
supertrend_macd,trailing_10pct,none,34,0.2647058823529412,-2.9082382352941174,-98.8801
supertrend_macd,trailing_15pct,high_gt_20,24,0.3333333333333333,-4.182708333333333,-100.38499999999999
supertrend_macd,trailing_15pct,low_1_5,44,0.2727272727272727,-3.9997886363636366,-175.9907
supertrend_macd,trailing_15pct,mid_6_20,14,0.2857142857142857,-1.8070928571428564,-25.299299999999988
supertrend_macd,trailing_15pct,none,34,0.23529411764705882,-5.199867647058824,-176.7955
supertrend_macd,trailing_5pct,high_gt_20,24,0.16666666666666666,-2.487925,-59.7102
supertrend_macd,trailing_5pct,low_1_5,44,0.3409090909090909,-1.8248636363636364,-80.294
supertrend_macd,trailing_5pct,mid_6_20,14,0.42857142857142855,-0.7438857142857142,-10.414399999999999
supertrend_macd,trailing_5pct,none,34,0.11764705882352941,-2.6228794117647056,-89.1779
tema_dema,atr_trail_1x,high_gt_20,7,0.14285714285714285,-1.1657285714285714,-8.1601
tema_dema,atr_trail_1x,low_1_5,24,0.2916666666666667,-1.8467375,-44.3217
tema_dema,atr_trail_1x,mid_6_20,15,0.26666666666666666,-0.9920266666666667,-14.880400000000002
tema_dema,atr_trail_1x,none,19,0.2631578947368421,-2.8613894736842105,-54.3664
tema_dema,atr_trail_2x,high_gt_20,7,0.42857142857142855,5.2116,36.4812
tema_dema,atr_trail_2x,low_1_5,24,0.3333333333333333,-4.1690625,-100.0575
tema_dema,atr_trail_2x,mid_6_20,15,0.4,0.3234599999999998,4.851899999999997
tema_dema,atr_trail_2x,none,19,0.3684210526315789,1.5700473684210525,29.830899999999996
tema_dema,atr_trail_mae_conditional,high_gt_20,7,0.14285714285714285,-1.1657285714285714,-8.1601
tema_dema,atr_trail_mae_conditional,low_1_5,24,0.2916666666666667,-1.8467375,-44.3217
tema_dema,atr_trail_mae_conditional,mid_6_20,15,0.26666666666666666,-0.9920266666666667,-14.880400000000002
tema_dema,atr_trail_mae_conditional,none,19,0.2631578947368421,-2.8613894736842105,-54.3664
tema_dema,atr_trail_vix_conditional,high_gt_20,7,0.14285714285714285,-1.0943714285714286,-7.6606
tema_dema,atr_trail_vix_conditional,low_1_5,24,0.2916666666666667,-1.5770875,-37.8501
tema_dema,atr_trail_vix_conditional,mid_6_20,15,0.2,-2.3384133333333335,-35.0762
tema_dema,atr_trail_vix_conditional,none,19,0.2631578947368421,-1.5033684210526317,-28.564
tema_dema,break_even_at_1r,high_gt_20,7,0.0,-1.2962285714285713,-9.073599999999999
tema_dema,break_even_at_1r,low_1_5,24,0.16666666666666666,-2.0894041666666667,-50.1457
tema_dema,break_even_at_1r,mid_6_20,15,0.13333333333333333,-1.6900266666666668,-25.3504
tema_dema,break_even_at_1r,none,19,0.21052631578947367,-1.3217999999999999,-25.114199999999997
tema_dema,breakeven_plus_trail,high_gt_20,7,0.42857142857142855,11.365714285714287,79.56
tema_dema,breakeven_plus_trail,low_1_5,24,0.3333333333333333,-2.4515666666666664,-58.837599999999995
tema_dema,breakeven_plus_trail,mid_6_20,15,0.4,3.2176199999999997,48.2643
tema_dema,breakeven_plus_trail,none,19,0.47368421052631576,1.9146578947368422,36.3785
tema_dema,chandelier_3x,high_gt_20,7,0.42857142857142855,5.534414285714286,38.7409
tema_dema,chandelier_3x,low_1_5,24,0.08333333333333333,-3.498533333333333,-83.9648
tema_dema,chandelier_3x,mid_6_20,15,0.26666666666666666,2.6132866666666668,39.1993
tema_dema,chandelier_3x,none,19,0.15789473684210525,-1.7198,-32.6762
tema_dema,class_time_stop,high_gt_20,7,0.8571428571428571,9.499,66.49300000000001
tema_dema,class_time_stop,low_1_5,24,0.5,-1.1645958333333333,-27.9503
tema_dema,class_time_stop,mid_6_20,15,0.4666666666666667,-7.196593333333333,-107.9489
tema_dema,class_time_stop,none,19,0.631578947368421,10.11548947368421,192.1943
tema_dema,earnings_blackout,high_gt_20,7,0.7142857142857143,-45.32645714285714,-317.2852
tema_dema,earnings_blackout,low_1_5,24,0.4583333333333333,-4.516220833333333,-108.38929999999999
tema_dema,earnings_blackout,mid_6_20,15,0.6,-2.18542,-32.7813
tema_dema,earnings_blackout,none,19,0.5263157894736842,7.594126315789474,144.2884
tema_dema,fixed_4r_2r,high_gt_20,7,0.7142857142857143,12.091514285714286,84.6406
tema_dema,fixed_4r_2r,low_1_5,24,0.20833333333333334,-6.480016666666667,-155.5204
tema_dema,fixed_4r_2r,mid_6_20,15,0.4,2.08822,31.3233
tema_dema,fixed_4r_2r,none,19,0.42105263157894735,5.394636842105263,102.4981
tema_dema,hybrid_50pct_target,high_gt_20,7,0.7142857142857143,9.368300000000001,65.5781
tema_dema,hybrid_50pct_target,low_1_5,24,0.4583333333333333,0.040333333333333256,0.9679999999999982
tema_dema,hybrid_50pct_target,mid_6_20,15,0.7333333333333333,5.0357666666666665,75.5365
tema_dema,hybrid_50pct_target,none,19,0.5263157894736842,0.14721052631578954,2.7970000000000015
tema_dema,ma_exit_ema9,high_gt_20,7,0.5714285714285714,2.6307571428571426,18.4153
tema_dema,ma_exit_ema9,low_1_5,24,0.2916666666666667,-2.2330583333333336,-53.5934
tema_dema,ma_exit_ema9,mid_6_20,15,0.4666666666666667,1.1165399999999999,16.748099999999997
tema_dema,ma_exit_ema9,none,19,0.21052631578947367,-1.096515789473684,-20.833799999999997
tema_dema,mfe_lockin_trail,high_gt_20,7,0.14285714285714285,-1.1657285714285714,-8.1601
tema_dema,mfe_lockin_trail,low_1_5,24,0.2916666666666667,-1.6926083333333333,-40.6226
tema_dema,mfe_lockin_trail,mid_6_20,15,0.26666666666666666,-0.9897733333333335,-14.846600000000002
tema_dema,mfe_lockin_trail,none,19,0.2631578947368421,-2.559757894736842,-48.6354
tema_dema,multi_tier_partial,high_gt_20,7,0.5714285714285714,0.9093142857142856,6.3652
tema_dema,multi_tier_partial,low_1_5,24,0.4166666666666667,-1.1737083333333331,-28.168999999999997
tema_dema,multi_tier_partial,mid_6_20,15,0.4666666666666667,-0.5096666666666668,-7.645000000000002
tema_dema,multi_tier_partial,none,19,0.42105263157894735,-2.1834052631578946,-41.4847
tema_dema,next_pivot_target,high_gt_20,7,0.8571428571428571,1.4742285714285714,10.3196
tema_dema,next_pivot_target,low_1_5,24,0.5833333333333334,-1.1753250000000002,-28.207800000000002
tema_dema,next_pivot_target,mid_6_20,15,0.7333333333333333,2.3116866666666667,34.6753
tema_dema,next_pivot_target,none,19,0.7894736842105263,1.439684210526316,27.354000000000003
tema_dema,r_multiple_2r,high_gt_20,7,0.5714285714285714,4.362357142857143,30.5365
tema_dema,r_multiple_2r,low_1_5,24,0.4166666666666667,0.9712333333333335,23.309600000000003
tema_dema,r_multiple_2r,mid_6_20,15,0.4666666666666667,1.6480066666666666,24.7201
tema_dema,r_multiple_2r,none,19,0.2631578947368421,-2.473657894736842,-46.9995
tema_dema,r_multiple_3r,high_gt_20,7,0.5714285714285714,7.632757142857143,53.4293
tema_dema,r_multiple_3r,low_1_5,24,0.20833333333333334,-1.4679791666666666,-35.2315
tema_dema,r_multiple_3r,mid_6_20,15,0.3333333333333333,2.2542133333333334,33.8132
tema_dema,r_multiple_3r,none,19,0.21052631578947367,-2.7123947368421053,-51.5355
tema_dema,regime_flip,high_gt_20,7,0.8571428571428571,4.335728571428572,30.3501
tema_dema,regime_flip,low_1_5,24,0.375,-5.481283333333334,-131.5508
tema_dema,regime_flip,mid_6_20,15,0.4666666666666667,0.26997333333333334,4.0496
tema_dema,regime_flip,none,19,0.47368421052631576,1.6697263157894737,31.724800000000002
tema_dema,reverse_signal,high_gt_20,7,0.14285714285714285,-1.1657285714285714,-8.1601
tema_dema,reverse_signal,low_1_5,24,0.2916666666666667,-1.8467375,-44.3217
tema_dema,reverse_signal,mid_6_20,15,0.26666666666666666,-0.9920266666666667,-14.880400000000002
tema_dema,reverse_signal,none,19,0.2631578947368421,-2.8613894736842105,-54.3664
tema_dema,smc_mitigation_zone,high_gt_20,7,0.14285714285714285,-1.1657285714285714,-8.1601
tema_dema,smc_mitigation_zone,low_1_5,24,0.2916666666666667,-1.8467375,-44.3217
tema_dema,smc_mitigation_zone,mid_6_20,15,0.26666666666666666,-0.9920266666666667,-14.880400000000002
tema_dema,smc_mitigation_zone,none,19,0.2631578947368421,-2.8613894736842105,-54.3664
tema_dema,time_stop_10d,high_gt_20,7,0.5714285714285714,2.919757142857143,20.4383
tema_dema,time_stop_10d,low_1_5,24,0.4583333333333333,-1.255558333333333,-30.133399999999995
tema_dema,time_stop_10d,mid_6_20,15,0.6,0.9302600000000001,13.9539
tema_dema,time_stop_10d,none,19,0.3684210526315789,-2.7792105263157896,-52.805
tema_dema,time_stop_20d,high_gt_20,7,0.8571428571428571,4.335728571428572,30.3501
tema_dema,time_stop_20d,low_1_5,24,0.375,-5.481283333333334,-131.5508
tema_dema,time_stop_20d,mid_6_20,15,0.4666666666666667,0.26997333333333334,4.0496
tema_dema,time_stop_20d,none,19,0.47368421052631576,1.6697263157894737,31.724800000000002
tema_dema,trailing_10pct,high_gt_20,7,0.5714285714285714,2.2437,15.7059
tema_dema,trailing_10pct,low_1_5,24,0.2916666666666667,-4.349566666666667,-104.3896
tema_dema,trailing_10pct,mid_6_20,15,0.3333333333333333,-0.7209466666666666,-10.8142
tema_dema,trailing_10pct,none,19,0.2631578947368421,-1.6443736842105263,-31.2431
tema_dema,trailing_15pct,high_gt_20,7,0.42857142857142855,-1.603314285714286,-11.223200000000002
tema_dema,trailing_15pct,low_1_5,24,0.20833333333333334,-6.761754166666666,-162.28209999999999
tema_dema,trailing_15pct,mid_6_20,15,0.4,-1.6839266666666668,-25.2589
tema_dema,trailing_15pct,none,19,0.3157894736842105,-5.283642105263158,-100.38919999999999
tema_dema,trailing_5pct,high_gt_20,7,0.2857142857142857,1.493657142857143,10.4556
tema_dema,trailing_5pct,low_1_5,24,0.25,-1.999225,-47.9814
tema_dema,trailing_5pct,mid_6_20,15,0.2,-1.9385800000000002,-29.0787
tema_dema,trailing_5pct,none,19,0.15789473684210525,-0.7143052631578947,-13.5718
three_white_soldiers,atr_trail_1x,high_gt_20,5,0.4,2.17386,10.869299999999999
three_white_soldiers,atr_trail_1x,low_1_5,20,0.2,-2.188415,-43.768299999999996
three_white_soldiers,atr_trail_1x,mid_6_20,14,0.35714285714285715,-1.6171142857142855,-22.639599999999998
three_white_soldiers,atr_trail_1x,none,13,0.07692307692307693,-2.2750923076923075,-29.5762
three_white_soldiers,atr_trail_2x,high_gt_20,5,0.8,8.77928,43.8964
three_white_soldiers,atr_trail_2x,low_1_5,20,0.2,-3.65591,-73.1182
three_white_soldiers,atr_trail_2x,mid_6_20,14,0.42857142857142855,1.4047285714285713,19.6662
three_white_soldiers,atr_trail_2x,none,13,0.3076923076923077,-5.043615384615384,-65.567
three_white_soldiers,atr_trail_mae_conditional,high_gt_20,5,0.4,2.17386,10.869299999999999
three_white_soldiers,atr_trail_mae_conditional,low_1_5,20,0.2,-2.188415,-43.768299999999996
three_white_soldiers,atr_trail_mae_conditional,mid_6_20,14,0.35714285714285715,-1.6171142857142855,-22.639599999999998
three_white_soldiers,atr_trail_mae_conditional,none,13,0.07692307692307693,-2.2750923076923075,-29.5762
three_white_soldiers,atr_trail_vix_conditional,high_gt_20,5,0.4,4.50872,22.5436
three_white_soldiers,atr_trail_vix_conditional,low_1_5,20,0.25,-1.26672,-25.334400000000002
three_white_soldiers,atr_trail_vix_conditional,mid_6_20,14,0.35714285714285715,-1.0221500000000001,-14.3101
three_white_soldiers,atr_trail_vix_conditional,none,13,0.07692307692307693,-3.1694692307692307,-41.2031
three_white_soldiers,break_even_at_1r,high_gt_20,5,0.4,3.4950400000000004,17.4752
three_white_soldiers,break_even_at_1r,low_1_5,20,0.25,-0.17983500000000005,-3.596700000000001
three_white_soldiers,break_even_at_1r,mid_6_20,14,0.21428571428571427,8.261635714285715,115.66290000000001
three_white_soldiers,break_even_at_1r,none,13,0.0,-2.9608615384615384,-38.4912
three_white_soldiers,breakeven_plus_trail,high_gt_20,5,0.8,20.063399999999998,100.317
three_white_soldiers,breakeven_plus_trail,low_1_5,20,0.3,-1.7710350000000001,-35.420700000000004
three_white_soldiers,breakeven_plus_trail,mid_6_20,14,0.42857142857142855,9.627985714285716,134.79180000000002
three_white_soldiers,breakeven_plus_trail,none,13,0.23076923076923078,-3.789230769230769,-49.26
three_white_soldiers,chandelier_3x,high_gt_20,5,0.4,1.2568199999999998,6.284099999999999
three_white_soldiers,chandelier_3x,low_1_5,20,0.05,-3.2353650000000003,-64.7073
three_white_soldiers,chandelier_3x,mid_6_20,14,0.21428571428571427,-0.34253571428571433,-4.7955000000000005
three_white_soldiers,chandelier_3x,none,13,0.07692307692307693,-3.80153076923077,-49.419900000000005
three_white_soldiers,class_time_stop,high_gt_20,5,0.8,3.7050799999999997,18.525399999999998
three_white_soldiers,class_time_stop,low_1_5,20,0.5,0.8376050000000003,16.752100000000006
three_white_soldiers,class_time_stop,mid_6_20,14,0.5,2.1239214285714283,29.734899999999996
three_white_soldiers,class_time_stop,none,13,0.3076923076923077,-2.3108692307692307,-30.0413
three_white_soldiers,earnings_blackout,high_gt_20,5,0.8,7.2255400000000005,36.127700000000004
three_white_soldiers,earnings_blackout,low_1_5,20,0.55,0.8800550000000003,17.601100000000006
three_white_soldiers,earnings_blackout,mid_6_20,14,0.6428571428571429,7.275614285714285,101.8586
three_white_soldiers,earnings_blackout,none,13,0.3076923076923077,-3.0266230769230775,-39.34610000000001
three_white_soldiers,fixed_4r_2r,high_gt_20,5,0.8,12.26944,61.3472
three_white_soldiers,fixed_4r_2r,low_1_5,20,0.25,1.326965,26.539299999999997
three_white_soldiers,fixed_4r_2r,mid_6_20,14,0.5,4.946671428571428,69.2534
three_white_soldiers,fixed_4r_2r,none,13,0.15384615384615385,-5.687153846153847,-73.933
three_white_soldiers,hybrid_50pct_target,high_gt_20,5,0.8,7.1467800000000015,35.733900000000006
three_white_soldiers,hybrid_50pct_target,low_1_5,20,0.4,0.9635750000000002,19.271500000000003
three_white_soldiers,hybrid_50pct_target,mid_6_20,14,0.5714285714285714,6.138378571428572,85.93730000000001
three_white_soldiers,hybrid_50pct_target,none,13,0.23076923076923078,-5.773946153846154,-75.0613
three_white_soldiers,ma_exit_ema9,high_gt_20,5,0.6,6.4816199999999995,32.4081
three_white_soldiers,ma_exit_ema9,low_1_5,20,0.3,1.3462,26.924
three_white_soldiers,ma_exit_ema9,mid_6_20,14,0.42857142857142855,8.777728571428572,122.88820000000001
three_white_soldiers,ma_exit_ema9,none,13,0.15384615384615385,-2.2654076923076927,-29.450300000000002
three_white_soldiers,mfe_lockin_trail,high_gt_20,5,0.4,2.39512,11.9756
three_white_soldiers,mfe_lockin_trail,low_1_5,20,0.2,-1.77776,-35.5552
three_white_soldiers,mfe_lockin_trail,mid_6_20,14,0.35714285714285715,-1.592642857142857,-22.296999999999997
three_white_soldiers,mfe_lockin_trail,none,13,0.07692307692307693,-2.592423076923077,-33.7015
three_white_soldiers,multi_tier_partial,high_gt_20,5,0.6,2.2056999999999998,11.0285
three_white_soldiers,multi_tier_partial,low_1_5,20,0.3,-1.62473,-32.4946
three_white_soldiers,multi_tier_partial,mid_6_20,14,0.5714285714285714,0.13254285714285727,1.855600000000002
three_white_soldiers,multi_tier_partial,none,13,0.3076923076923077,-1.7735692307692308,-23.0564
three_white_soldiers,next_pivot_target,high_gt_20,5,0.8,5.6115200000000005,28.0576
three_white_soldiers,next_pivot_target,low_1_5,20,0.75,-1.053785,-21.0757
three_white_soldiers,next_pivot_target,mid_6_20,14,0.8571428571428571,3.5836357142857147,50.1709
three_white_soldiers,next_pivot_target,none,13,0.7692307692307693,-1.3893076923076924,-18.061
three_white_soldiers,r_multiple_2r,high_gt_20,5,0.6,4.48304,22.4152
three_white_soldiers,r_multiple_2r,low_1_5,20,0.3,0.88523,17.7046
three_white_soldiers,r_multiple_2r,mid_6_20,14,0.5,2.2828857142857144,31.960400000000003
three_white_soldiers,r_multiple_2r,none,13,0.23076923076923078,-2.287069230769231,-29.731900000000003
three_white_soldiers,r_multiple_3r,high_gt_20,5,0.6,7.309279999999999,36.5464
three_white_soldiers,r_multiple_3r,low_1_5,20,0.3,3.052335,61.046699999999994
three_white_soldiers,r_multiple_3r,mid_6_20,14,0.35714285714285715,2.000392857142857,28.005499999999998
three_white_soldiers,r_multiple_3r,none,13,0.15384615384615385,-2.5000230769230765,-32.500299999999996
three_white_soldiers,regime_flip,high_gt_20,5,0.8,12.176599999999999,60.882999999999996
three_white_soldiers,regime_flip,low_1_5,20,0.35,1.923005000000001,38.46010000000002
three_white_soldiers,regime_flip,mid_6_20,14,0.5,4.5226428571428565,63.31699999999999
three_white_soldiers,regime_flip,none,13,0.38461538461538464,-3.4916692307692307,-45.3917
three_white_soldiers,reverse_signal,high_gt_20,5,0.4,2.17386,10.869299999999999
three_white_soldiers,reverse_signal,low_1_5,20,0.2,-2.188415,-43.768299999999996
three_white_soldiers,reverse_signal,mid_6_20,14,0.35714285714285715,-1.6171142857142855,-22.639599999999998
three_white_soldiers,reverse_signal,none,13,0.07692307692307693,-2.2750923076923075,-29.5762
three_white_soldiers,smc_mitigation_zone,high_gt_20,5,0.4,2.17386,10.869299999999999
three_white_soldiers,smc_mitigation_zone,low_1_5,20,0.2,-2.188415,-43.768299999999996
three_white_soldiers,smc_mitigation_zone,mid_6_20,14,0.35714285714285715,-1.6171142857142855,-22.639599999999998
three_white_soldiers,smc_mitigation_zone,none,13,0.07692307692307693,-2.2750923076923075,-29.5762
three_white_soldiers,time_stop_10d,high_gt_20,5,0.8,4.590680000000001,22.953400000000002
three_white_soldiers,time_stop_10d,low_1_5,20,0.45,-1.1076700000000002,-22.1534
three_white_soldiers,time_stop_10d,mid_6_20,14,0.5714285714285714,4.705392857142857,65.8755
three_white_soldiers,time_stop_10d,none,13,0.46153846153846156,-3.283930769230769,-42.6911
three_white_soldiers,time_stop_20d,high_gt_20,5,0.8,12.176599999999999,60.882999999999996
three_white_soldiers,time_stop_20d,low_1_5,20,0.35,1.923005000000001,38.46010000000002
three_white_soldiers,time_stop_20d,mid_6_20,14,0.5,4.5226428571428565,63.31699999999999
three_white_soldiers,time_stop_20d,none,13,0.38461538461538464,-3.4916692307692307,-45.3917
three_white_soldiers,trailing_10pct,high_gt_20,5,0.8,6.31254,31.5627
three_white_soldiers,trailing_10pct,low_1_5,20,0.25,-3.71336,-74.2672
three_white_soldiers,trailing_10pct,mid_6_20,14,0.42857142857142855,7.359507142857143,103.0331
three_white_soldiers,trailing_10pct,none,13,0.07692307692307693,-4.465123076923077,-58.0466
three_white_soldiers,trailing_15pct,high_gt_20,5,0.8,26.69926,133.4963
three_white_soldiers,trailing_15pct,low_1_5,20,0.15,-8.01083,-160.2166
three_white_soldiers,trailing_15pct,mid_6_20,14,0.42857142857142855,3.7527785714285717,52.538900000000005
three_white_soldiers,trailing_15pct,none,13,0.07692307692307693,-8.893476923076923,-115.6152
three_white_soldiers,trailing_5pct,high_gt_20,5,0.6,7.27214,36.3607
three_white_soldiers,trailing_5pct,low_1_5,20,0.2,-2.66463,-53.2926
three_white_soldiers,trailing_5pct,mid_6_20,14,0.21428571428571427,1.109157142857143,15.5282
three_white_soldiers,trailing_5pct,none,13,0.07692307692307693,-2.3368,-30.378400000000003
totm_long,atr_trail_1x,high_gt_20,1,1.0,1.606,1.606
totm_long,atr_trail_1x,low_1_5,1,0.0,-1.0055,-1.0055
totm_long,atr_trail_1x,mid_6_20,2,0.0,-8.2859,-16.5718
totm_long,atr_trail_1x,none,2,0.0,-13.19745,-26.3949
totm_long,atr_trail_2x,high_gt_20,1,1.0,4.5451,4.5451
totm_long,atr_trail_2x,low_1_5,1,0.0,-1.2383,-1.2383
totm_long,atr_trail_2x,mid_6_20,2,0.0,-16.57185,-33.1437
totm_long,atr_trail_2x,none,2,0.5,-13.580300000000001,-27.160600000000002
totm_long,atr_trail_mae_conditional,high_gt_20,1,1.0,1.606,1.606
totm_long,atr_trail_mae_conditional,low_1_5,1,0.0,-1.0055,-1.0055
totm_long,atr_trail_mae_conditional,mid_6_20,2,0.0,-8.2859,-16.5718
totm_long,atr_trail_mae_conditional,none,2,0.0,-13.19745,-26.3949
totm_long,atr_trail_vix_conditional,high_gt_20,1,1.0,0.5155,0.5155
totm_long,atr_trail_vix_conditional,low_1_5,1,0.0,-0.2339,-0.2339
totm_long,atr_trail_vix_conditional,mid_6_20,2,0.0,-10.88395,-21.7679
totm_long,atr_trail_vix_conditional,none,2,0.5,-8.4328,-16.8656
totm_long,break_even_at_1r,high_gt_20,1,1.0,5.0698,5.0698
totm_long,break_even_at_1r,low_1_5,1,0.0,0.0,0.0
totm_long,break_even_at_1r,mid_6_20,2,0.0,-8.2859,-16.5718
totm_long,break_even_at_1r,none,2,0.0,-13.377099999999999,-26.754199999999997
totm_long,breakeven_plus_trail,high_gt_20,1,1.0,5.0698,5.0698
totm_long,breakeven_plus_trail,low_1_5,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,mid_6_20,2,0.0,-16.57185,-33.1437
totm_long,breakeven_plus_trail,none,2,1.0,7.13095,14.2619
totm_long,chandelier_3x,high_gt_20,1,1.0,3.1693,3.1693
totm_long,chandelier_3x,low_1_5,1,0.0,-0.1896,-0.1896
totm_long,chandelier_3x,mid_6_20,2,0.0,-16.18595,-32.3719
totm_long,chandelier_3x,none,2,0.0,-9.312850000000001,-18.625700000000002
totm_long,class_time_stop,high_gt_20,1,1.0,14.4176,14.4176
totm_long,class_time_stop,low_1_5,1,1.0,6.425,6.425
totm_long,class_time_stop,mid_6_20,2,0.0,-30.74815,-61.4963
totm_long,class_time_stop,none,2,0.0,-30.54,-61.08
totm_long,earnings_blackout,high_gt_20,1,1.0,9.6185,9.6185
totm_long,earnings_blackout,low_1_5,1,1.0,0.3041,0.3041
totm_long,earnings_blackout,mid_6_20,2,0.0,-24.23425,-48.4685
totm_long,earnings_blackout,none,2,0.5,-11.090749999999998,-22.181499999999996
totm_long,fixed_4r_2r,high_gt_20,1,1.0,5.774,5.774
totm_long,fixed_4r_2r,low_1_5,1,0.0,-6.1693,-6.1693
totm_long,fixed_4r_2r,mid_6_20,2,0.0,-16.57185,-33.1437
totm_long,fixed_4r_2r,none,2,0.0,-26.75425,-53.5085
totm_long,hybrid_50pct_target,high_gt_20,1,1.0,4.7001,4.7001
totm_long,hybrid_50pct_target,low_1_5,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,mid_6_20,2,0.0,-10.0,-20.0
totm_long,hybrid_50pct_target,none,2,0.0,-10.0,-20.0
totm_long,ma_exit_ema9,high_gt_20,1,1.0,4.9341,4.9341
totm_long,ma_exit_ema9,low_1_5,1,0.0,-1.4236,-1.4236
totm_long,ma_exit_ema9,mid_6_20,2,0.0,-5.1335999999999995,-10.267199999999999
totm_long,ma_exit_ema9,none,2,0.0,-5.9841,-11.9682
totm_long,mfe_lockin_trail,high_gt_20,1,1.0,1.606,1.606
totm_long,mfe_lockin_trail,low_1_5,1,0.0,-1.0055,-1.0055
totm_long,mfe_lockin_trail,mid_6_20,2,0.0,-8.2859,-16.5718
