strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cmf_flip,trailing_15pct,mon,57,0.24561403508771928,-0.7594245614035084,-43.287199999999984
cmf_flip,trailing_15pct,thu,25,0.44,5.283976,132.0994
cmf_flip,trailing_15pct,tue,35,0.5428571428571428,14.328374285714286,501.4931
cmf_flip,trailing_15pct,wed,18,0.6111111111111112,5.500905555555556,99.0163
cmf_flip,trailing_5pct,fri,9,0.2222222222222222,1.6839444444444445,15.1555
cmf_flip,trailing_5pct,mon,57,0.17543859649122806,-2.2305122807017543,-127.1392
cmf_flip,trailing_5pct,thu,25,0.2,-1.3958279999999998,-34.8957
cmf_flip,trailing_5pct,tue,35,0.2571428571428571,-1.2412142857142856,-43.442499999999995
cmf_flip,trailing_5pct,wed,18,0.2222222222222222,-1.09045,-19.6281
cpr_narrow_bullish,atr_trail_1x,fri,42,0.30952380952380953,-0.9951476190476191,-41.7962
cpr_narrow_bullish,atr_trail_1x,mon,177,0.2598870056497175,-2.590668361581921,-458.5483
cpr_narrow_bullish,atr_trail_1x,thu,47,0.2765957446808511,0.048361702127659494,2.272999999999996
cpr_narrow_bullish,atr_trail_1x,tue,96,0.25,-0.606165625,-58.191900000000004
cpr_narrow_bullish,atr_trail_1x,wed,50,0.3,-2.420604,-121.0302
cpr_narrow_bullish,atr_trail_2x,fri,42,0.35714285714285715,0.2574595238095237,10.813299999999995
cpr_narrow_bullish,atr_trail_2x,mon,177,0.3502824858757062,-1.9837734463276837,-351.1279
cpr_narrow_bullish,atr_trail_2x,thu,47,0.44680851063829785,1.955491489361702,91.90809999999999
cpr_narrow_bullish,atr_trail_2x,tue,96,0.3645833333333333,1.8136229166666666,174.1078
cpr_narrow_bullish,atr_trail_2x,wed,50,0.4,-3.251404,-162.5702
cpr_narrow_bullish,atr_trail_mae_conditional,fri,42,0.30952380952380953,-0.9951476190476191,-41.7962
cpr_narrow_bullish,atr_trail_mae_conditional,mon,177,0.2598870056497175,-2.590668361581921,-458.5483
cpr_narrow_bullish,atr_trail_mae_conditional,thu,47,0.2765957446808511,0.048361702127659494,2.272999999999996
cpr_narrow_bullish,atr_trail_mae_conditional,tue,96,0.25,-0.606165625,-58.191900000000004
cpr_narrow_bullish,atr_trail_mae_conditional,wed,50,0.3,-2.420604,-121.0302
cpr_narrow_bullish,atr_trail_vix_conditional,fri,42,0.23809523809523808,-1.5432404761904763,-64.8161
cpr_narrow_bullish,atr_trail_vix_conditional,mon,177,0.2824858757062147,-2.4303158192090395,-430.16589999999997
cpr_narrow_bullish,atr_trail_vix_conditional,thu,47,0.3404255319148936,0.6521127659574467,30.649299999999997
cpr_narrow_bullish,atr_trail_vix_conditional,tue,96,0.28125,0.26310520833333323,25.258099999999992
cpr_narrow_bullish,atr_trail_vix_conditional,wed,50,0.3,-3.034862,-151.7431
cpr_narrow_bullish,break_even_at_1r,fri,42,0.14285714285714285,0.4141166666666668,17.392900000000004
cpr_narrow_bullish,break_even_at_1r,mon,177,0.23163841807909605,-1.6687395480225988,-295.3669
cpr_narrow_bullish,break_even_at_1r,thu,47,0.2978723404255319,1.4054702127659575,66.0571
cpr_narrow_bullish,break_even_at_1r,tue,96,0.1875,-3.7004239583333334,-355.2407
cpr_narrow_bullish,break_even_at_1r,wed,50,0.14,-2.839352,-141.9676
cpr_narrow_bullish,breakeven_plus_trail,fri,42,0.38095238095238093,3.3614904761904763,141.1826
cpr_narrow_bullish,breakeven_plus_trail,mon,177,0.4180790960451977,0.9347039548022599,165.4426
cpr_narrow_bullish,breakeven_plus_trail,thu,47,0.46808510638297873,4.349282978723404,204.41629999999998
cpr_narrow_bullish,breakeven_plus_trail,tue,96,0.3854166666666667,0.05741979166666664,5.512299999999998
cpr_narrow_bullish,breakeven_plus_trail,wed,50,0.36,-1.6093780000000002,-80.4689
cpr_narrow_bullish,chandelier_3x,fri,42,0.2857142857142857,0.10998333333333317,4.619299999999993
cpr_narrow_bullish,chandelier_3x,mon,177,0.3050847457627119,-2.269372316384181,-401.6789
cpr_narrow_bullish,chandelier_3x,thu,47,0.3191489361702128,0.7712531914893618,36.248900000000006
cpr_narrow_bullish,chandelier_3x,tue,96,0.3125,-0.5055489583333335,-48.53270000000001
cpr_narrow_bullish,chandelier_3x,wed,50,0.38,-2.442298,-122.1149
cpr_narrow_bullish,class_time_stop,fri,42,0.6190476190476191,2.1054166666666667,88.4275
cpr_narrow_bullish,class_time_stop,mon,177,0.5028248587570622,-0.5730621468926553,-101.432
cpr_narrow_bullish,class_time_stop,thu,47,0.6170212765957447,1.563872340425532,73.502
cpr_narrow_bullish,class_time_stop,tue,96,0.4375,1.5052260416666667,144.5017
cpr_narrow_bullish,class_time_stop,wed,50,0.56,-0.05707999999999988,-2.853999999999994
cpr_narrow_bullish,earnings_blackout,fri,42,0.38095238095238093,-5.135759523809524,-215.7019
cpr_narrow_bullish,earnings_blackout,mon,177,0.4632768361581921,-5.601680790960453,-991.4975000000001
cpr_narrow_bullish,earnings_blackout,thu,47,0.48936170212765956,-15.34627659574468,-721.275
cpr_narrow_bullish,earnings_blackout,tue,96,0.46875,-1.7023843750000005,-163.42890000000006
cpr_narrow_bullish,earnings_blackout,wed,50,0.4,-6.385574,-319.2787
cpr_narrow_bullish,fixed_4r_2r,fri,42,0.3333333333333333,-0.9408952380952381,-39.5176
cpr_narrow_bullish,fixed_4r_2r,mon,177,0.3559322033898305,-1.2483994350282483,-220.96669999999997
cpr_narrow_bullish,fixed_4r_2r,thu,47,0.2978723404255319,-2.0959617021276595,-98.5102
cpr_narrow_bullish,fixed_4r_2r,tue,96,0.3229166666666667,-2.9027729166666667,-278.6662
cpr_narrow_bullish,fixed_4r_2r,wed,50,0.3,-2.3666139999999998,-118.3307
cpr_narrow_bullish,hybrid_50pct_target,fri,42,0.7380952380952381,1.5242357142857135,64.01789999999997
cpr_narrow_bullish,hybrid_50pct_target,mon,177,0.6271186440677966,-4.200686440677966,-743.5215000000001
cpr_narrow_bullish,hybrid_50pct_target,thu,47,0.6808510638297872,-15.172365957446809,-713.1012000000001
cpr_narrow_bullish,hybrid_50pct_target,tue,96,0.59375,-2.0489875000000004,-196.70280000000002
cpr_narrow_bullish,hybrid_50pct_target,wed,50,0.58,-5.140968,-257.0484
cpr_narrow_bullish,ma_exit_ema9,fri,42,0.35714285714285715,0.3513166666666667,14.755300000000002
cpr_narrow_bullish,ma_exit_ema9,mon,177,0.2824858757062147,-1.6121209039548021,-285.3454
cpr_narrow_bullish,ma_exit_ema9,thu,47,0.40425531914893614,1.1030085106382979,51.8414
cpr_narrow_bullish,ma_exit_ema9,tue,96,0.3541666666666667,0.7298635416666666,70.06689999999999
cpr_narrow_bullish,ma_exit_ema9,wed,50,0.32,-0.928966,-46.448299999999996
cpr_narrow_bullish,mfe_lockin_trail,fri,42,0.30952380952380953,-0.9466214285714285,-39.7581
cpr_narrow_bullish,mfe_lockin_trail,mon,177,0.2655367231638418,-1.775453672316384,-314.2553
cpr_narrow_bullish,mfe_lockin_trail,thu,47,0.2765957446808511,-0.03043829787234054,-1.4306000000000054
cpr_narrow_bullish,mfe_lockin_trail,tue,96,0.25,-0.42769999999999997,-41.0592
cpr_narrow_bullish,mfe_lockin_trail,wed,50,0.3,-2.3116320000000004,-115.58160000000001
cpr_narrow_bullish,multi_tier_partial,fri,42,0.5,-0.3482499999999999,-14.626499999999997
cpr_narrow_bullish,multi_tier_partial,mon,177,0.384180790960452,-1.4471553672316384,-256.1465
cpr_narrow_bullish,multi_tier_partial,thu,47,0.425531914893617,0.3807893617021276,17.8971
cpr_narrow_bullish,multi_tier_partial,tue,96,0.4166666666666667,-0.10318124999999996,-9.905399999999997
cpr_narrow_bullish,multi_tier_partial,wed,50,0.4,-1.920916,-96.0458
cpr_narrow_bullish,next_pivot_target,fri,42,0.6904761904761905,-1.3679261904761904,-57.45289999999999
cpr_narrow_bullish,next_pivot_target,mon,177,0.7401129943502824,-0.7646101694915254,-135.33599999999998
cpr_narrow_bullish,next_pivot_target,thu,47,0.7446808510638298,-0.2176787234042553,-10.230899999999998
cpr_narrow_bullish,next_pivot_target,tue,96,0.65625,-1.4235708333333335,-136.6628
cpr_narrow_bullish,next_pivot_target,wed,50,0.64,-0.9734240000000001,-48.671200000000006
cpr_narrow_bullish,r_multiple_2r,fri,42,0.38095238095238093,-0.18938809523809513,-7.9542999999999955
cpr_narrow_bullish,r_multiple_2r,mon,177,0.3446327683615819,-0.34444802259887,-60.96729999999999
cpr_narrow_bullish,r_multiple_2r,thu,47,0.44680851063829785,1.7233127659574472,80.99570000000001
cpr_narrow_bullish,r_multiple_2r,tue,96,0.34375,-3.0992270833333335,-297.5258
cpr_narrow_bullish,r_multiple_2r,wed,50,0.32,-0.5954780000000001,-29.7739
cpr_narrow_bullish,r_multiple_3r,fri,42,0.2857142857142857,-0.540154761904762,-22.686500000000002
cpr_narrow_bullish,r_multiple_3r,mon,177,0.2655367231638418,-1.0832994350282485,-191.744
cpr_narrow_bullish,r_multiple_3r,thu,47,0.3617021276595745,2.621329787234043,123.20250000000001
cpr_narrow_bullish,r_multiple_3r,tue,96,0.2708333333333333,-2.6510364583333335,-254.4995
cpr_narrow_bullish,r_multiple_3r,wed,50,0.24,-0.4990279999999999,-24.951399999999996
cpr_narrow_bullish,regime_flip,fri,42,0.4523809523809524,0.9437738095238095,39.6385
cpr_narrow_bullish,regime_flip,mon,177,0.4689265536723164,-1.8615887005649716,-329.5012
cpr_narrow_bullish,regime_flip,thu,47,0.5106382978723404,1.6087574468085106,75.6116
cpr_narrow_bullish,regime_flip,tue,96,0.4791666666666667,-0.5416458333333333,-51.998
cpr_narrow_bullish,regime_flip,wed,50,0.48,-1.8668560000000003,-93.34280000000001
cpr_narrow_bullish,reverse_signal,fri,42,0.30952380952380953,-0.9951476190476191,-41.7962
cpr_narrow_bullish,reverse_signal,mon,177,0.2598870056497175,-2.590668361581921,-458.5483
cpr_narrow_bullish,reverse_signal,thu,47,0.2765957446808511,0.048361702127659494,2.272999999999996
cpr_narrow_bullish,reverse_signal,tue,96,0.25,-0.606165625,-58.191900000000004
cpr_narrow_bullish,reverse_signal,wed,50,0.3,-2.420604,-121.0302
cpr_narrow_bullish,smc_mitigation_zone,fri,42,0.30952380952380953,-0.9951476190476191,-41.7962
cpr_narrow_bullish,smc_mitigation_zone,mon,177,0.2598870056497175,-2.590668361581921,-458.5483
cpr_narrow_bullish,smc_mitigation_zone,thu,47,0.2765957446808511,0.048361702127659494,2.272999999999996
cpr_narrow_bullish,smc_mitigation_zone,tue,96,0.25,-0.606165625,-58.191900000000004
cpr_narrow_bullish,smc_mitigation_zone,wed,50,0.3,-2.420604,-121.0302
cpr_narrow_bullish,time_stop_10d,fri,42,0.6428571428571429,1.3776119047619046,57.8597
cpr_narrow_bullish,time_stop_10d,mon,177,0.4745762711864407,-1.6272740112994348,-288.0275
cpr_narrow_bullish,time_stop_10d,thu,47,0.5531914893617021,2.004063829787234,94.191
cpr_narrow_bullish,time_stop_10d,tue,96,0.53125,1.6958552083333334,162.8021
cpr_narrow_bullish,time_stop_10d,wed,50,0.56,-0.3387380000000001,-16.936900000000005
cpr_narrow_bullish,time_stop_20d,fri,42,0.4523809523809524,0.9437738095238095,39.6385
cpr_narrow_bullish,time_stop_20d,mon,177,0.4689265536723164,-1.8615887005649716,-329.5012
cpr_narrow_bullish,time_stop_20d,thu,47,0.5106382978723404,1.6087574468085106,75.6116
cpr_narrow_bullish,time_stop_20d,tue,96,0.4791666666666667,-0.5416458333333333,-51.998
cpr_narrow_bullish,time_stop_20d,wed,50,0.48,-1.8668560000000003,-93.34280000000001
cpr_narrow_bullish,trailing_10pct,fri,42,0.30952380952380953,0.9889071428571428,41.534099999999995
cpr_narrow_bullish,trailing_10pct,mon,177,0.3559322033898305,-1.486013559322034,-263.0244
cpr_narrow_bullish,trailing_10pct,thu,47,0.425531914893617,0.9792148936170211,46.02309999999999
cpr_narrow_bullish,trailing_10pct,tue,96,0.2708333333333333,-1.8217541666666666,-174.8884
cpr_narrow_bullish,trailing_10pct,wed,50,0.34,-1.911182,-95.5591
cpr_narrow_bullish,trailing_15pct,fri,42,0.38095238095238093,-0.0760357142857145,-3.1935000000000087
cpr_narrow_bullish,trailing_15pct,mon,177,0.3615819209039548,-2.471727683615819,-437.4958
cpr_narrow_bullish,trailing_15pct,thu,47,0.3829787234042553,1.0268127659574466,48.26019999999999
cpr_narrow_bullish,trailing_15pct,tue,96,0.3541666666666667,-0.0076302083333334636,-0.7325000000000125
cpr_narrow_bullish,trailing_15pct,wed,50,0.4,-2.3329540000000004,-116.64770000000001
cpr_narrow_bullish,trailing_5pct,fri,42,0.3333333333333333,-0.26468571428571425,-11.116799999999998
cpr_narrow_bullish,trailing_5pct,mon,177,0.24293785310734464,-1.4557819209039549,-257.6734
cpr_narrow_bullish,trailing_5pct,thu,47,0.1702127659574468,-1.1743680851063831,-55.1953
cpr_narrow_bullish,trailing_5pct,tue,96,0.21875,-1.7215583333333333,-165.2696
cpr_narrow_bullish,trailing_5pct,wed,50,0.28,-1.524564,-76.2282
cpr_narrow_momentum,atr_trail_1x,fri,6,0.3333333333333333,-1.8974166666666665,-11.3845
cpr_narrow_momentum,atr_trail_1x,mon,19,0.47368421052631576,2.4386947368421055,46.3352
cpr_narrow_momentum,atr_trail_1x,thu,7,0.2857142857142857,-1.5995571428571427,-11.1969
cpr_narrow_momentum,atr_trail_1x,tue,13,0.46153846153846156,0.905784615384615,11.775199999999995
cpr_narrow_momentum,atr_trail_1x,wed,12,0.25,-0.5397416666666667,-6.4769000000000005
cpr_narrow_momentum,atr_trail_2x,fri,6,0.5,-0.34913333333333335,-2.0948
cpr_narrow_momentum,atr_trail_2x,mon,19,0.3684210526315789,2.1738157894736845,41.3025
cpr_narrow_momentum,atr_trail_2x,thu,7,0.42857142857142855,0.4355714285714289,3.049000000000002
cpr_narrow_momentum,atr_trail_2x,tue,13,0.46153846153846156,-1.9902769230769228,-25.873599999999996
cpr_narrow_momentum,atr_trail_2x,wed,12,0.3333333333333333,-2.5677583333333334,-30.8131
cpr_narrow_momentum,atr_trail_mae_conditional,fri,6,0.3333333333333333,-1.8974166666666665,-11.3845
cpr_narrow_momentum,atr_trail_mae_conditional,mon,19,0.47368421052631576,2.4386947368421055,46.3352
cpr_narrow_momentum,atr_trail_mae_conditional,thu,7,0.2857142857142857,-1.5995571428571427,-11.1969
cpr_narrow_momentum,atr_trail_mae_conditional,tue,13,0.46153846153846156,0.905784615384615,11.775199999999995
cpr_narrow_momentum,atr_trail_mae_conditional,wed,12,0.25,-0.5397416666666667,-6.4769000000000005
cpr_narrow_momentum,atr_trail_vix_conditional,fri,6,0.16666666666666666,-2.5064166666666665,-15.038499999999999
cpr_narrow_momentum,atr_trail_vix_conditional,mon,19,0.2631578947368421,0.11779473684210533,2.238100000000001
cpr_narrow_momentum,atr_trail_vix_conditional,thu,7,0.2857142857142857,-1.1979000000000002,-8.3853
cpr_narrow_momentum,atr_trail_vix_conditional,tue,13,0.46153846153846156,0.8130461538461536,10.569599999999998
cpr_narrow_momentum,atr_trail_vix_conditional,wed,12,0.3333333333333333,-1.7346666666666668,-20.816000000000003
cpr_narrow_momentum,break_even_at_1r,fri,6,0.3333333333333333,-2.181366666666667,-13.0882
cpr_narrow_momentum,break_even_at_1r,mon,19,0.3157894736842105,1.818915789473684,34.5594
cpr_narrow_momentum,break_even_at_1r,thu,7,0.14285714285714285,-1.663757142857143,-11.6463
cpr_narrow_momentum,break_even_at_1r,tue,13,0.38461538461538464,0.6063692307692304,7.882799999999996
cpr_narrow_momentum,break_even_at_1r,wed,12,0.16666666666666666,-1.3974916666666666,-16.7699
cpr_narrow_momentum,breakeven_plus_trail,fri,6,0.5,0.9220499999999999,5.532299999999999
cpr_narrow_momentum,breakeven_plus_trail,mon,19,0.5263157894736842,6.308578947368421,119.863
cpr_narrow_momentum,breakeven_plus_trail,thu,7,0.2857142857142857,-0.3669285714285714,-2.5685
cpr_narrow_momentum,breakeven_plus_trail,tue,13,0.46153846153846156,0.19001538461538464,2.4702
cpr_narrow_momentum,breakeven_plus_trail,wed,12,0.3333333333333333,1.8686083333333334,22.4233
cpr_narrow_momentum,chandelier_3x,fri,6,0.16666666666666666,-3.9752666666666663,-23.851599999999998
cpr_narrow_momentum,chandelier_3x,mon,19,0.21052631578947367,1.6433631578947367,31.223899999999997
cpr_narrow_momentum,chandelier_3x,thu,7,0.2857142857142857,-0.2957571428571427,-2.070299999999999
cpr_narrow_momentum,chandelier_3x,tue,13,0.38461538461538464,-0.20253076923076932,-2.632900000000001
cpr_narrow_momentum,chandelier_3x,wed,12,0.3333333333333333,-0.6961083333333334,-8.3533
cpr_narrow_momentum,class_time_stop,fri,6,0.5,0.9645666666666669,5.787400000000002
cpr_narrow_momentum,class_time_stop,mon,19,0.6842105263157895,4.591594736842105,87.2403
cpr_narrow_momentum,class_time_stop,thu,7,0.7142857142857143,3.538385714285714,24.7687
cpr_narrow_momentum,class_time_stop,tue,13,0.38461538461538464,-6.142823076923078,-79.8567
cpr_narrow_momentum,class_time_stop,wed,12,0.6666666666666666,4.401924999999999,52.8231
cpr_narrow_momentum,earnings_blackout,fri,6,0.5,-45.68115,-274.0869
cpr_narrow_momentum,earnings_blackout,mon,19,0.42105263157894735,-2.8024368421052626,-53.24629999999999
cpr_narrow_momentum,earnings_blackout,thu,7,0.5714285714285714,-58.620157142857146,-410.34110000000004
cpr_narrow_momentum,earnings_blackout,tue,13,0.38461538461538464,-10.257030769230768,-133.3414
cpr_narrow_momentum,earnings_blackout,wed,12,0.5833333333333334,0.552808333333333,6.633699999999997
cpr_narrow_momentum,fixed_4r_2r,fri,6,0.3333333333333333,-0.6604500000000003,-3.9627000000000017
cpr_narrow_momentum,fixed_4r_2r,mon,19,0.3157894736842105,-0.0346315789473683,-0.6579999999999977
cpr_narrow_momentum,fixed_4r_2r,thu,7,0.2857142857142857,-1.164385714285714,-8.150699999999997
cpr_narrow_momentum,fixed_4r_2r,tue,13,0.23076923076923078,-6.557907692307692,-85.2528
cpr_narrow_momentum,fixed_4r_2r,wed,12,0.4166666666666667,-0.6399416666666667,-7.6793000000000005
cpr_narrow_momentum,hybrid_50pct_target,fri,6,0.3333333333333333,-38.101949999999995,-228.61169999999998
cpr_narrow_momentum,hybrid_50pct_target,mon,19,0.8947368421052632,-1.4549684210526295,-27.64439999999996
cpr_narrow_momentum,hybrid_50pct_target,thu,7,0.7142857142857143,5.890242857142858,41.231700000000004
cpr_narrow_momentum,hybrid_50pct_target,tue,13,0.46153846153846156,-63.68056153846154,-827.8473
cpr_narrow_momentum,hybrid_50pct_target,wed,12,0.5,-26.849249999999998,-322.191
cpr_narrow_momentum,ma_exit_ema9,fri,6,0.3333333333333333,3.454099999999999,20.724599999999995
cpr_narrow_momentum,ma_exit_ema9,mon,19,0.42105263157894735,2.0277526315789474,38.527300000000004
cpr_narrow_momentum,ma_exit_ema9,thu,7,0.2857142857142857,-1.1589000000000003,-8.112300000000001
cpr_narrow_momentum,ma_exit_ema9,tue,13,0.5384615384615384,0.8966153846153847,11.656
cpr_narrow_momentum,ma_exit_ema9,wed,12,0.25,-0.961525,-11.5383
cpr_narrow_momentum,mfe_lockin_trail,fri,6,0.3333333333333333,-1.0379500000000002,-6.2277000000000005
cpr_narrow_momentum,mfe_lockin_trail,mon,19,0.47368421052631576,1.1470368421052632,21.7937
cpr_narrow_momentum,mfe_lockin_trail,thu,7,0.2857142857142857,-1.5995571428571427,-11.1969
cpr_narrow_momentum,mfe_lockin_trail,tue,13,0.46153846153846156,0.44710769230769193,5.812399999999995
cpr_narrow_momentum,mfe_lockin_trail,wed,12,0.25,-0.37866666666666654,-4.543999999999999
cpr_narrow_momentum,multi_tier_partial,fri,6,0.3333333333333333,-1.05925,-6.3555
cpr_narrow_momentum,multi_tier_partial,mon,19,0.5263157894736842,0.19738421052631577,3.7502999999999997
cpr_narrow_momentum,multi_tier_partial,thu,7,0.42857142857142855,-0.7086428571428571,-4.9605
cpr_narrow_momentum,multi_tier_partial,tue,13,0.5384615384615384,-0.17273076923076938,-2.245500000000002
cpr_narrow_momentum,multi_tier_partial,wed,12,0.4166666666666667,-0.5286000000000001,-6.3432
cpr_narrow_momentum,next_pivot_target,fri,6,1.0,3.3834166666666667,20.3005
cpr_narrow_momentum,next_pivot_target,mon,19,0.6842105263157895,-1.0833842105263158,-20.5843
cpr_narrow_momentum,next_pivot_target,thu,7,0.7142857142857143,-0.5440428571428572,-3.8083
cpr_narrow_momentum,next_pivot_target,tue,13,0.7692307692307693,2.541453846153846,33.0389
cpr_narrow_momentum,next_pivot_target,wed,12,0.8333333333333334,-1.0405083333333336,-12.486100000000002
cpr_narrow_momentum,r_multiple_2r,fri,6,0.3333333333333333,-0.42409999999999987,-2.544599999999999
cpr_narrow_momentum,r_multiple_2r,mon,19,0.5263157894736842,3.435563157894737,65.2757
cpr_narrow_momentum,r_multiple_2r,thu,7,0.14285714285714285,-2.5044,-17.5308
cpr_narrow_momentum,r_multiple_2r,tue,13,0.46153846153846156,1.5304230769230769,19.8955
cpr_narrow_momentum,r_multiple_2r,wed,12,0.4166666666666667,0.15697500000000006,1.8837000000000006
cpr_narrow_momentum,r_multiple_3r,fri,6,0.16666666666666666,-3.3504166666666664,-20.1025
cpr_narrow_momentum,r_multiple_3r,mon,19,0.3157894736842105,0.026868421052631694,0.5105000000000022
cpr_narrow_momentum,r_multiple_3r,thu,7,0.14285714285714285,-1.5300142857142858,-10.7101
cpr_narrow_momentum,r_multiple_3r,tue,13,0.3076923076923077,0.2688461538461539,3.495000000000001
cpr_narrow_momentum,r_multiple_3r,wed,12,0.3333333333333333,-0.30787499999999995,-3.6944999999999997
cpr_narrow_momentum,regime_flip,fri,6,0.6666666666666666,3.9444999999999997,23.666999999999998
cpr_narrow_momentum,regime_flip,mon,19,0.5789473684210527,2.0599315789473693,39.138700000000014
cpr_narrow_momentum,regime_flip,thu,7,0.5714285714285714,5.301899999999999,37.113299999999995
cpr_narrow_momentum,regime_flip,tue,13,0.46153846153846156,-5.190092307692307,-67.4712
cpr_narrow_momentum,regime_flip,wed,12,0.6666666666666666,1.0140000000000002,12.168000000000003
cpr_narrow_momentum,reverse_signal,fri,6,0.3333333333333333,-1.8974166666666665,-11.3845
cpr_narrow_momentum,reverse_signal,mon,19,0.47368421052631576,2.4386947368421055,46.3352
cpr_narrow_momentum,reverse_signal,thu,7,0.2857142857142857,-1.5995571428571427,-11.1969
cpr_narrow_momentum,reverse_signal,tue,13,0.46153846153846156,0.905784615384615,11.775199999999995
cpr_narrow_momentum,reverse_signal,wed,12,0.25,-0.5397416666666667,-6.4769000000000005
cpr_narrow_momentum,smc_mitigation_zone,fri,6,0.3333333333333333,-1.8974166666666665,-11.3845
cpr_narrow_momentum,smc_mitigation_zone,mon,19,0.47368421052631576,2.4386947368421055,46.3352
cpr_narrow_momentum,smc_mitigation_zone,thu,7,0.2857142857142857,-1.5995571428571427,-11.1969
cpr_narrow_momentum,smc_mitigation_zone,tue,13,0.46153846153846156,0.905784615384615,11.775199999999995
cpr_narrow_momentum,smc_mitigation_zone,wed,12,0.25,-0.5397416666666667,-6.4769000000000005
cpr_narrow_momentum,time_stop_10d,fri,6,0.5,6.7893333333333326,40.736
cpr_narrow_momentum,time_stop_10d,mon,19,0.47368421052631576,1.2268999999999999,23.3111
cpr_narrow_momentum,time_stop_10d,thu,7,0.7142857142857143,2.8324857142857143,19.8274
cpr_narrow_momentum,time_stop_10d,tue,13,0.5384615384615384,-0.197369230769231,-2.565800000000003
cpr_narrow_momentum,time_stop_10d,wed,12,0.5,1.6825999999999999,20.1912
cpr_narrow_momentum,time_stop_20d,fri,6,0.6666666666666666,3.9444999999999997,23.666999999999998
cpr_narrow_momentum,time_stop_20d,mon,19,0.5789473684210527,2.0599315789473693,39.138700000000014
cpr_narrow_momentum,time_stop_20d,thu,7,0.5714285714285714,5.301899999999999,37.113299999999995
cpr_narrow_momentum,time_stop_20d,tue,13,0.46153846153846156,-5.190092307692307,-67.4712
cpr_narrow_momentum,time_stop_20d,wed,12,0.6666666666666666,1.0140000000000002,12.168000000000003
cpr_narrow_momentum,trailing_10pct,fri,6,0.3333333333333333,-4.0394499999999995,-24.2367
cpr_narrow_momentum,trailing_10pct,mon,19,0.42105263157894735,1.0351894736842102,19.668599999999994
cpr_narrow_momentum,trailing_10pct,thu,7,0.42857142857142855,-1.3580571428571429,-9.5064
cpr_narrow_momentum,trailing_10pct,tue,13,0.46153846153846156,0.031353846153846184,0.4076000000000004
cpr_narrow_momentum,trailing_10pct,wed,12,0.4166666666666667,0.8309999999999998,9.971999999999998
cpr_narrow_momentum,trailing_15pct,fri,6,0.5,-0.8270500000000003,-4.962300000000002
cpr_narrow_momentum,trailing_15pct,mon,19,0.42105263157894735,-0.00011052631578977705,-0.002100000000005764
cpr_narrow_momentum,trailing_15pct,thu,7,0.14285714285714285,-2.5452857142857144,-17.817
cpr_narrow_momentum,trailing_15pct,tue,13,0.3076923076923077,-1.9385923076923075,-25.2017
cpr_narrow_momentum,trailing_15pct,wed,12,0.3333333333333333,-2.1453166666666665,-25.7438
cpr_narrow_momentum,trailing_5pct,fri,6,0.3333333333333333,-1.8507,-11.1042
cpr_narrow_momentum,trailing_5pct,mon,19,0.3684210526315789,1.2151263157894736,23.0874
cpr_narrow_momentum,trailing_5pct,thu,7,0.2857142857142857,-1.7009857142857143,-11.9069
cpr_narrow_momentum,trailing_5pct,tue,13,0.46153846153846156,1.9458923076923076,25.296599999999998
cpr_narrow_momentum,trailing_5pct,wed,12,0.25,-0.7403166666666667,-8.8838
cpr_narrow_momentum_short,atr_trail_1x,fri,2,0.0,-7.8625,-15.725
cpr_narrow_momentum_short,atr_trail_1x,mon,9,0.0,-5.159511111111112,-46.4356
cpr_narrow_momentum_short,atr_trail_1x,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,atr_trail_1x,tue,9,0.2222222222222222,-2.6519,-23.8671
cpr_narrow_momentum_short,atr_trail_1x,wed,5,0.0,-3.8998399999999998,-19.4992
cpr_narrow_momentum_short,atr_trail_2x,fri,2,0.0,-15.72495,-31.4499
cpr_narrow_momentum_short,atr_trail_2x,mon,9,0.3333333333333333,-3.8487,-34.6383
cpr_narrow_momentum_short,atr_trail_2x,thu,2,0.0,-5.27505,-10.5501
cpr_narrow_momentum_short,atr_trail_2x,tue,9,0.3333333333333333,-2.993911111111111,-26.9452
cpr_narrow_momentum_short,atr_trail_2x,wed,5,0.2,-4.7711,-23.8555
cpr_narrow_momentum_short,atr_trail_mae_conditional,fri,2,0.0,-7.8625,-15.725
cpr_narrow_momentum_short,atr_trail_mae_conditional,mon,9,0.0,-5.159511111111112,-46.4356
cpr_narrow_momentum_short,atr_trail_mae_conditional,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,atr_trail_mae_conditional,tue,9,0.2222222222222222,-2.6519,-23.8671
cpr_narrow_momentum_short,atr_trail_mae_conditional,wed,5,0.0,-3.8998399999999998,-19.4992
cpr_narrow_momentum_short,atr_trail_vix_conditional,fri,2,0.0,-9.95665,-19.9133
cpr_narrow_momentum_short,atr_trail_vix_conditional,mon,9,0.1111111111111111,-3.890788888888889,-35.0171
cpr_narrow_momentum_short,atr_trail_vix_conditional,thu,2,0.0,-3.4123,-6.8246
cpr_narrow_momentum_short,atr_trail_vix_conditional,tue,9,0.3333333333333333,-0.6816666666666666,-6.135
cpr_narrow_momentum_short,atr_trail_vix_conditional,wed,5,0.0,-4.18672,-20.933600000000002
cpr_narrow_momentum_short,break_even_at_1r,fri,2,0.0,-7.8625,-15.725
