strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_tk_cross,next_pivot_target,medium_4_10d,1,0.0,-11.242,-11.242
ichimoku_tk_cross,next_pivot_target,short_le_3d,2,0.5,-4.65255,-9.3051
ichimoku_tk_cross,r_multiple_2r,long_ge_11d,15,0.5333333333333333,2.845806666666667,42.6871
ichimoku_tk_cross,r_multiple_2r,medium_4_10d,1,0.0,-5.621,-5.621
ichimoku_tk_cross,r_multiple_2r,short_le_3d,2,0.0,-7.24995,-14.4999
ichimoku_tk_cross,r_multiple_3r,long_ge_11d,15,0.3333333333333333,1.7339599999999997,26.009399999999996
ichimoku_tk_cross,r_multiple_3r,medium_4_10d,1,0.0,-5.621,-5.621
ichimoku_tk_cross,r_multiple_3r,short_le_3d,2,0.0,-7.24995,-14.4999
ichimoku_tk_cross,regime_flip,long_ge_11d,15,0.4,2.76078,41.4117
ichimoku_tk_cross,regime_flip,medium_4_10d,1,0.0,-16.1042,-16.1042
ichimoku_tk_cross,regime_flip,short_le_3d,2,0.0,-35.4705,-70.941
ichimoku_tk_cross,reverse_signal,long_ge_11d,15,0.26666666666666666,-0.6859866666666666,-10.2898
ichimoku_tk_cross,reverse_signal,medium_4_10d,1,0.0,-0.9674,-0.9674
ichimoku_tk_cross,reverse_signal,short_le_3d,2,0.0,-7.24995,-14.4999
ichimoku_tk_cross,smc_mitigation_zone,long_ge_11d,15,0.26666666666666666,-0.6859866666666666,-10.2898
ichimoku_tk_cross,smc_mitigation_zone,medium_4_10d,1,0.0,-0.9674,-0.9674
ichimoku_tk_cross,smc_mitigation_zone,short_le_3d,2,0.0,-7.24995,-14.4999
ichimoku_tk_cross,time_stop_10d,long_ge_11d,15,0.7333333333333333,5.622553333333333,84.3383
ichimoku_tk_cross,time_stop_10d,medium_4_10d,1,0.0,-2.5512,-2.5512
ichimoku_tk_cross,time_stop_10d,short_le_3d,2,0.0,-24.993949999999998,-49.987899999999996
ichimoku_tk_cross,time_stop_20d,long_ge_11d,15,0.4,2.76078,41.4117
ichimoku_tk_cross,time_stop_20d,medium_4_10d,1,0.0,-16.1042,-16.1042
ichimoku_tk_cross,time_stop_20d,short_le_3d,2,0.0,-35.4705,-70.941
ichimoku_tk_cross,trailing_10pct,long_ge_11d,15,0.5333333333333333,4.075666666666667,61.135000000000005
ichimoku_tk_cross,trailing_10pct,medium_4_10d,1,0.0,-5.7108,-5.7108
ichimoku_tk_cross,trailing_10pct,short_le_3d,2,0.0,-10.0,-20.0
ichimoku_tk_cross,trailing_15pct,long_ge_11d,15,0.4666666666666667,1.04838,15.7257
ichimoku_tk_cross,trailing_15pct,medium_4_10d,1,0.0,-10.9491,-10.9491
ichimoku_tk_cross,trailing_15pct,short_le_3d,2,0.0,-15.0,-30.0
ichimoku_tk_cross,trailing_5pct,long_ge_11d,15,0.2,-1.4462933333333334,-21.6944
ichimoku_tk_cross,trailing_5pct,medium_4_10d,1,0.0,-0.4725,-0.4725
ichimoku_tk_cross,trailing_5pct,short_le_3d,2,0.0,-5.0,-10.0
inside_bar_breakout,atr_trail_1x,long_ge_11d,10,0.2,-1.4645,-14.645
inside_bar_breakout,atr_trail_1x,medium_4_10d,1,1.0,6.0199,6.0199
inside_bar_breakout,atr_trail_2x,long_ge_11d,10,0.2,-2.52264,-25.226399999999998
inside_bar_breakout,atr_trail_2x,medium_4_10d,1,1.0,1.9092,1.9092
inside_bar_breakout,atr_trail_mae_conditional,long_ge_11d,10,0.2,-1.4645,-14.645
inside_bar_breakout,atr_trail_mae_conditional,medium_4_10d,1,1.0,6.0199,6.0199
inside_bar_breakout,atr_trail_vix_conditional,long_ge_11d,10,0.2,-2.11512,-21.151200000000003
inside_bar_breakout,atr_trail_vix_conditional,medium_4_10d,1,1.0,4.2645,4.2645
inside_bar_breakout,break_even_at_1r,long_ge_11d,10,0.2,-0.9545399999999999,-9.545399999999999
inside_bar_breakout,break_even_at_1r,medium_4_10d,1,1.0,0.1974,0.1974
inside_bar_breakout,breakeven_plus_trail,long_ge_11d,10,0.2,-1.2554400000000001,-12.554400000000001
inside_bar_breakout,breakeven_plus_trail,medium_4_10d,1,1.0,0.1974,0.1974
inside_bar_breakout,chandelier_3x,long_ge_11d,10,0.1,-0.15519999999999995,-1.5519999999999996
inside_bar_breakout,chandelier_3x,medium_4_10d,1,0.0,-0.1703,-0.1703
inside_bar_breakout,class_time_stop,long_ge_11d,10,0.3,-5.06043,-50.6043
inside_bar_breakout,class_time_stop,medium_4_10d,1,1.0,4.875,4.875
inside_bar_breakout,earnings_blackout,long_ge_11d,10,0.4,-3.8863999999999996,-38.864
inside_bar_breakout,earnings_blackout,medium_4_10d,1,1.0,0.3045,0.3045
inside_bar_breakout,fixed_4r_2r,long_ge_11d,10,0.3,-2.53559,-25.355900000000002
inside_bar_breakout,fixed_4r_2r,medium_4_10d,1,0.0,-10.5959,-10.5959
inside_bar_breakout,hybrid_50pct_target,long_ge_11d,10,0.4,-2.7456199999999997,-27.4562
inside_bar_breakout,hybrid_50pct_target,medium_4_10d,1,1.0,6.6957,6.6957
inside_bar_breakout,ma_exit_ema9,long_ge_11d,10,0.4,-0.29664999999999997,-2.9665
inside_bar_breakout,ma_exit_ema9,medium_4_10d,1,1.0,2.627,2.627
inside_bar_breakout,mfe_lockin_trail,long_ge_11d,10,0.2,-1.35316,-13.5316
inside_bar_breakout,mfe_lockin_trail,medium_4_10d,1,1.0,6.0199,6.0199
inside_bar_breakout,multi_tier_partial,long_ge_11d,10,0.2,-1.43458,-14.3458
inside_bar_breakout,multi_tier_partial,medium_4_10d,1,1.0,6.4704,6.4704
inside_bar_breakout,next_pivot_target,long_ge_11d,10,0.9,1.45901,14.5901
inside_bar_breakout,next_pivot_target,medium_4_10d,1,1.0,2.9187,2.9187
inside_bar_breakout,r_multiple_2r,long_ge_11d,10,0.2,-1.87074,-18.7074
inside_bar_breakout,r_multiple_2r,medium_4_10d,1,1.0,8.9276,8.9276
inside_bar_breakout,r_multiple_3r,long_ge_11d,10,0.2,-1.1563999999999997,-11.563999999999997
inside_bar_breakout,r_multiple_3r,medium_4_10d,1,1.0,13.3914,13.3914
inside_bar_breakout,regime_flip,long_ge_11d,10,0.3,-3.6387499999999995,-36.387499999999996
inside_bar_breakout,regime_flip,medium_4_10d,1,1.0,3.0598,3.0598
inside_bar_breakout,reverse_signal,long_ge_11d,10,0.2,-1.4645,-14.645
inside_bar_breakout,reverse_signal,medium_4_10d,1,1.0,6.0199,6.0199
inside_bar_breakout,smc_mitigation_zone,long_ge_11d,10,0.2,-1.4645,-14.645
inside_bar_breakout,smc_mitigation_zone,medium_4_10d,1,1.0,6.0199,6.0199
inside_bar_breakout,time_stop_10d,long_ge_11d,10,0.7,1.93704,19.3704
inside_bar_breakout,time_stop_10d,medium_4_10d,1,0.0,-10.1723,-10.1723
inside_bar_breakout,time_stop_20d,long_ge_11d,10,0.3,-3.6387499999999995,-36.387499999999996
inside_bar_breakout,time_stop_20d,medium_4_10d,1,1.0,3.0598,3.0598
inside_bar_breakout,trailing_10pct,long_ge_11d,10,0.3,-1.96908,-19.6908
inside_bar_breakout,trailing_10pct,medium_4_10d,1,1.0,0.1974,0.1974
inside_bar_breakout,trailing_15pct,long_ge_11d,10,0.3,-4.68589,-46.8589
inside_bar_breakout,trailing_15pct,medium_4_10d,1,0.0,-5.3691,-5.3691
inside_bar_breakout,trailing_5pct,long_ge_11d,10,0.2,-2.3499,-23.499
inside_bar_breakout,trailing_5pct,medium_4_10d,1,1.0,5.764,5.764
insider_cluster_long,atr_trail_1x,long_ge_11d,8,0.25,-1.8505375,-14.8043
insider_cluster_long,atr_trail_1x,medium_4_10d,3,0.3333333333333333,0.07736666666666664,0.23209999999999992
insider_cluster_long,atr_trail_1x,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,atr_trail_2x,long_ge_11d,8,0.25,-0.6877374999999999,-5.501899999999999
insider_cluster_long,atr_trail_2x,medium_4_10d,3,0.6666666666666666,-1.4738666666666667,-4.4216
insider_cluster_long,atr_trail_2x,short_le_3d,1,0.0,-13.1685,-13.1685
insider_cluster_long,atr_trail_mae_conditional,long_ge_11d,8,0.25,-1.8505375,-14.8043
insider_cluster_long,atr_trail_mae_conditional,medium_4_10d,3,0.3333333333333333,0.07736666666666664,0.23209999999999992
insider_cluster_long,atr_trail_mae_conditional,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,atr_trail_vix_conditional,long_ge_11d,8,0.125,-2.500825,-20.0066
insider_cluster_long,atr_trail_vix_conditional,medium_4_10d,3,0.0,-1.4491333333333334,-4.3474
insider_cluster_long,atr_trail_vix_conditional,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,break_even_at_1r,long_ge_11d,8,0.25,0.5057500000000003,4.046000000000002
insider_cluster_long,break_even_at_1r,medium_4_10d,3,0.3333333333333333,-2.4117333333333333,-7.2352
insider_cluster_long,break_even_at_1r,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,breakeven_plus_trail,long_ge_11d,8,0.375,0.35921249999999993,2.8736999999999995
insider_cluster_long,breakeven_plus_trail,medium_4_10d,3,0.6666666666666666,-1.3086000000000002,-3.9258000000000006
insider_cluster_long,breakeven_plus_trail,short_le_3d,1,0.0,-13.1685,-13.1685
insider_cluster_long,chandelier_3x,long_ge_11d,8,0.125,-0.6847375000000003,-5.477900000000003
insider_cluster_long,chandelier_3x,medium_4_10d,3,0.0,-3.1785333333333328,-9.535599999999999
insider_cluster_long,chandelier_3x,short_le_3d,1,0.0,-8.7375,-8.7375
insider_cluster_long,class_time_stop,long_ge_11d,8,0.625,3.0581625000000003,24.465300000000003
insider_cluster_long,class_time_stop,medium_4_10d,3,0.0,-18.777466666666665,-56.3324
insider_cluster_long,class_time_stop,short_le_3d,1,1.0,9.6526,9.6526
insider_cluster_long,earnings_blackout,long_ge_11d,8,0.375,0.7918000000000002,6.334400000000001
insider_cluster_long,earnings_blackout,medium_4_10d,3,0.0,-27.47193333333333,-82.41579999999999
insider_cluster_long,earnings_blackout,short_le_3d,1,1.0,45.8004,45.8004
insider_cluster_long,fixed_4r_2r,long_ge_11d,8,0.375,4.9970125,39.9761
insider_cluster_long,fixed_4r_2r,medium_4_10d,3,0.0,-17.099800000000002,-51.299400000000006
insider_cluster_long,fixed_4r_2r,short_le_3d,1,0.0,-13.1685,-13.1685
insider_cluster_long,hybrid_50pct_target,long_ge_11d,8,0.375,1.3794125,11.0353
insider_cluster_long,hybrid_50pct_target,medium_4_10d,3,0.3333333333333333,-0.36233333333333323,-1.0869999999999997
insider_cluster_long,hybrid_50pct_target,short_le_3d,1,0.0,-10.0,-10.0
insider_cluster_long,ma_exit_ema9,long_ge_11d,8,0.125,-2.3305875,-18.6447
insider_cluster_long,ma_exit_ema9,medium_4_10d,3,0.6666666666666666,-0.06580000000000001,-0.19740000000000002
insider_cluster_long,ma_exit_ema9,short_le_3d,1,0.0,-6.7167,-6.7167
insider_cluster_long,mfe_lockin_trail,long_ge_11d,8,0.25,-1.8505375,-14.8043
insider_cluster_long,mfe_lockin_trail,medium_4_10d,3,0.3333333333333333,0.07736666666666664,0.23209999999999992
insider_cluster_long,mfe_lockin_trail,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,multi_tier_partial,long_ge_11d,8,0.25,-1.4452124999999998,-11.561699999999998
insider_cluster_long,multi_tier_partial,medium_4_10d,3,0.6666666666666666,1.9268666666666665,5.7806
insider_cluster_long,multi_tier_partial,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,next_pivot_target,long_ge_11d,8,0.875,0.765775,6.1262
insider_cluster_long,next_pivot_target,medium_4_10d,3,1.0,2.8177000000000003,8.453100000000001
insider_cluster_long,next_pivot_target,short_le_3d,1,0.0,-13.1685,-13.1685
insider_cluster_long,r_multiple_2r,long_ge_11d,8,0.25,-0.3412124999999998,-2.7296999999999985
insider_cluster_long,r_multiple_2r,medium_4_10d,3,0.6666666666666666,11.031833333333333,33.0955
insider_cluster_long,r_multiple_2r,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,r_multiple_3r,long_ge_11d,8,0.25,1.44305,11.5444
insider_cluster_long,r_multiple_3r,medium_4_10d,3,0.3333333333333333,3.3206,9.9618
insider_cluster_long,r_multiple_3r,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,regime_flip,long_ge_11d,8,0.5,-0.7110375000000001,-5.688300000000001
insider_cluster_long,regime_flip,medium_4_10d,3,0.0,-17.15426666666667,-51.4628
insider_cluster_long,regime_flip,short_le_3d,1,0.0,-10.6821,-10.6821
insider_cluster_long,reverse_signal,long_ge_11d,8,0.25,-1.8505375,-14.8043
insider_cluster_long,reverse_signal,medium_4_10d,3,0.3333333333333333,0.07736666666666664,0.23209999999999992
insider_cluster_long,reverse_signal,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,smc_mitigation_zone,long_ge_11d,8,0.25,-1.8505375,-14.8043
insider_cluster_long,smc_mitigation_zone,medium_4_10d,3,0.3333333333333333,0.07736666666666664,0.23209999999999992
insider_cluster_long,smc_mitigation_zone,short_le_3d,1,0.0,-6.5842,-6.5842
insider_cluster_long,time_stop_10d,long_ge_11d,8,0.25,-1.097675,-8.7814
insider_cluster_long,time_stop_10d,medium_4_10d,3,0.3333333333333333,-8.341966666666666,-25.0259
insider_cluster_long,time_stop_10d,short_le_3d,1,0.0,-14.8651,-14.8651
insider_cluster_long,time_stop_20d,long_ge_11d,8,0.5,-0.7110375000000001,-5.688300000000001
insider_cluster_long,time_stop_20d,medium_4_10d,3,0.0,-17.15426666666667,-51.4628
insider_cluster_long,time_stop_20d,short_le_3d,1,0.0,-10.6821,-10.6821
insider_cluster_long,trailing_10pct,long_ge_11d,8,0.25,0.22171249999999987,1.773699999999999
insider_cluster_long,trailing_10pct,medium_4_10d,3,0.3333333333333333,-1.9251000000000003,-5.7753000000000005
insider_cluster_long,trailing_10pct,short_le_3d,1,0.0,-10.0,-10.0
insider_cluster_long,trailing_15pct,long_ge_11d,8,0.25,-3.8189125,-30.5513
insider_cluster_long,trailing_15pct,medium_4_10d,3,0.0,-5.5254,-16.5762
insider_cluster_long,trailing_15pct,short_le_3d,1,0.0,-15.0,-15.0
insider_cluster_long,trailing_5pct,long_ge_11d,8,0.25,-2.0651875,-16.5215
insider_cluster_long,trailing_5pct,medium_4_10d,3,0.0,-0.6367333333333333,-1.9102
insider_cluster_long,trailing_5pct,short_le_3d,1,0.0,-5.0,-5.0
institutional_buy_momentum_long,atr_trail_1x,long_ge_11d,9,0.1111111111111111,-2.0043444444444445,-18.0391
institutional_buy_momentum_long,atr_trail_1x,medium_4_10d,5,0.0,-5.60672,-28.0336
institutional_buy_momentum_long,atr_trail_1x,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,atr_trail_2x,long_ge_11d,9,0.2222222222222222,-1.6896444444444445,-15.206800000000001
institutional_buy_momentum_long,atr_trail_2x,medium_4_10d,5,0.2,-7.3284,-36.642
institutional_buy_momentum_long,atr_trail_2x,short_le_3d,6,0.3333333333333333,-2.9688166666666667,-17.8129
institutional_buy_momentum_long,atr_trail_mae_conditional,long_ge_11d,9,0.1111111111111111,-2.0043444444444445,-18.0391
institutional_buy_momentum_long,atr_trail_mae_conditional,medium_4_10d,5,0.0,-5.60672,-28.0336
institutional_buy_momentum_long,atr_trail_mae_conditional,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,atr_trail_vix_conditional,long_ge_11d,9,0.2222222222222222,-0.5677777777777778,-5.11
institutional_buy_momentum_long,atr_trail_vix_conditional,medium_4_10d,5,0.0,-6.3189,-31.5945
institutional_buy_momentum_long,atr_trail_vix_conditional,short_le_3d,6,0.16666666666666666,-7.000883333333334,-42.005300000000005
institutional_buy_momentum_long,break_even_at_1r,long_ge_11d,9,0.0,-2.218566666666667,-19.967100000000002
institutional_buy_momentum_long,break_even_at_1r,medium_4_10d,5,0.0,-5.36008,-26.8004
institutional_buy_momentum_long,break_even_at_1r,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,breakeven_plus_trail,long_ge_11d,9,0.3333333333333333,2.4959777777777776,22.4638
institutional_buy_momentum_long,breakeven_plus_trail,medium_4_10d,5,0.2,-6.80376,-34.0188
institutional_buy_momentum_long,breakeven_plus_trail,short_le_3d,6,0.3333333333333333,1.5479000000000003,9.287400000000002
institutional_buy_momentum_long,chandelier_3x,long_ge_11d,9,0.3333333333333333,-0.22962222222222234,-2.066600000000001
institutional_buy_momentum_long,chandelier_3x,medium_4_10d,5,0.0,-5.815620000000001,-29.078100000000003
institutional_buy_momentum_long,chandelier_3x,short_le_3d,6,0.16666666666666666,-4.4411,-26.6466
institutional_buy_momentum_long,class_time_stop,long_ge_11d,9,0.4444444444444444,-10.921211111111111,-98.2909
institutional_buy_momentum_long,class_time_stop,medium_4_10d,5,0.6,0.49203999999999937,2.460199999999997
institutional_buy_momentum_long,class_time_stop,short_le_3d,6,0.5,5.897833333333334,35.387
institutional_buy_momentum_long,earnings_blackout,long_ge_11d,9,0.4444444444444444,-0.9739111111111112,-8.7652
institutional_buy_momentum_long,earnings_blackout,medium_4_10d,5,0.6,-2.5689200000000003,-12.844600000000002
institutional_buy_momentum_long,earnings_blackout,short_le_3d,6,0.3333333333333333,2.00395,12.023700000000002
institutional_buy_momentum_long,fixed_4r_2r,long_ge_11d,9,0.2222222222222222,-2.064711111111111,-18.5824
institutional_buy_momentum_long,fixed_4r_2r,medium_4_10d,5,0.2,-5.396780000000001,-26.983900000000002
institutional_buy_momentum_long,fixed_4r_2r,short_le_3d,6,0.3333333333333333,-0.8530999999999994,-5.118599999999996
institutional_buy_momentum_long,hybrid_50pct_target,long_ge_11d,9,0.4444444444444444,-0.8197222222222221,-7.3774999999999995
institutional_buy_momentum_long,hybrid_50pct_target,medium_4_10d,5,0.2,-5.999899999999999,-29.999499999999998
institutional_buy_momentum_long,hybrid_50pct_target,short_le_3d,6,0.3333333333333333,-2.03935,-12.2361
institutional_buy_momentum_long,ma_exit_ema9,long_ge_11d,9,0.3333333333333333,0.7490555555555551,6.741499999999997
institutional_buy_momentum_long,ma_exit_ema9,medium_4_10d,5,0.2,-5.065099999999999,-25.325499999999998
institutional_buy_momentum_long,ma_exit_ema9,short_le_3d,6,0.16666666666666666,-6.112583333333333,-36.6755
institutional_buy_momentum_long,mfe_lockin_trail,long_ge_11d,9,0.1111111111111111,-1.8998777777777778,-17.0989
institutional_buy_momentum_long,mfe_lockin_trail,medium_4_10d,5,0.0,-5.36008,-26.8004
institutional_buy_momentum_long,mfe_lockin_trail,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,multi_tier_partial,long_ge_11d,9,0.2222222222222222,-1.7069555555555556,-15.3626
institutional_buy_momentum_long,multi_tier_partial,medium_4_10d,5,0.2,-4.3466000000000005,-21.733
institutional_buy_momentum_long,multi_tier_partial,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,next_pivot_target,long_ge_11d,9,0.8888888888888888,2.2318777777777776,20.0869
institutional_buy_momentum_long,next_pivot_target,medium_4_10d,5,0.2,-8.58894,-42.9447
institutional_buy_momentum_long,next_pivot_target,short_le_3d,6,0.16666666666666666,-8.522633333333333,-51.1358
institutional_buy_momentum_long,r_multiple_2r,long_ge_11d,9,0.2222222222222222,-1.1514444444444447,-10.363000000000003
institutional_buy_momentum_long,r_multiple_2r,medium_4_10d,5,0.2,-3.36292,-16.8146
institutional_buy_momentum_long,r_multiple_2r,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,r_multiple_3r,long_ge_11d,9,0.2222222222222222,-0.07901111111111121,-0.711100000000001
institutional_buy_momentum_long,r_multiple_3r,medium_4_10d,5,0.0,-6.22446,-31.1223
institutional_buy_momentum_long,r_multiple_3r,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,regime_flip,long_ge_11d,9,0.3333333333333333,-4.170466666666666,-37.5342
institutional_buy_momentum_long,regime_flip,medium_4_10d,5,0.8,5.2613,26.3065
institutional_buy_momentum_long,regime_flip,short_le_3d,6,0.5,8.143766666666666,48.8626
institutional_buy_momentum_long,reverse_signal,long_ge_11d,9,0.1111111111111111,-2.0043444444444445,-18.0391
institutional_buy_momentum_long,reverse_signal,medium_4_10d,5,0.0,-5.60672,-28.0336
institutional_buy_momentum_long,reverse_signal,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,smc_mitigation_zone,long_ge_11d,9,0.1111111111111111,-2.0043444444444445,-18.0391
institutional_buy_momentum_long,smc_mitigation_zone,medium_4_10d,5,0.0,-5.60672,-28.0336
institutional_buy_momentum_long,smc_mitigation_zone,short_le_3d,6,0.16666666666666666,-4.857316666666667,-29.1439
institutional_buy_momentum_long,time_stop_10d,long_ge_11d,9,0.5555555555555556,2.5556555555555556,23.0009
institutional_buy_momentum_long,time_stop_10d,medium_4_10d,5,0.4,-8.137899999999998,-40.689499999999995
institutional_buy_momentum_long,time_stop_10d,short_le_3d,6,0.6666666666666666,-1.5777833333333333,-9.4667
institutional_buy_momentum_long,time_stop_20d,long_ge_11d,9,0.3333333333333333,-4.170466666666666,-37.5342
institutional_buy_momentum_long,time_stop_20d,medium_4_10d,5,0.8,5.2613,26.3065
institutional_buy_momentum_long,time_stop_20d,short_le_3d,6,0.5,8.143766666666666,48.8626
institutional_buy_momentum_long,trailing_10pct,long_ge_11d,9,0.2222222222222222,-2.970388888888889,-26.7335
institutional_buy_momentum_long,trailing_10pct,medium_4_10d,5,0.0,-9.18204,-45.9102
institutional_buy_momentum_long,trailing_10pct,short_le_3d,6,0.16666666666666666,-8.317966666666667,-49.9078
institutional_buy_momentum_long,trailing_15pct,long_ge_11d,9,0.3333333333333333,-1.8131555555555552,-16.318399999999997
institutional_buy_momentum_long,trailing_15pct,medium_4_10d,5,0.0,-10.46514,-52.3257
institutional_buy_momentum_long,trailing_15pct,short_le_3d,6,0.16666666666666666,-9.936566666666666,-59.6194
institutional_buy_momentum_long,trailing_5pct,long_ge_11d,9,0.1111111111111111,-2.0958444444444444,-18.8626
institutional_buy_momentum_long,trailing_5pct,medium_4_10d,5,0.0,-4.47504,-22.3752
institutional_buy_momentum_long,trailing_5pct,short_le_3d,6,0.16666666666666666,-4.0914,-24.5484
institutional_cluster_long,atr_trail_1x,long_ge_11d,45,0.5111111111111111,0.5591688888888889,25.1626
institutional_cluster_long,atr_trail_1x,medium_4_10d,13,0.23076923076923078,-3.5465076923076926,-46.104600000000005
