strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_short,break_even_at_1r,win,15,0.5333333333333333,5.04844,75.7266
orb_stocks_in_play_short,breakeven_plus_trail,loss,27,0.14814814814814814,-9.533803703703702,-257.4127
orb_stocks_in_play_short,breakeven_plus_trail,win,15,0.9333333333333333,20.392339999999997,305.88509999999997
orb_stocks_in_play_short,chandelier_3x,loss,27,0.1111111111111111,-10.270177777777779,-277.2948
orb_stocks_in_play_short,chandelier_3x,win,15,0.8,13.272906666666668,199.0936
orb_stocks_in_play_short,class_time_stop,loss,27,0.25925925925925924,-18.130696296296296,-489.5288
orb_stocks_in_play_short,class_time_stop,win,15,0.8666666666666667,13.784626666666666,206.7694
orb_stocks_in_play_short,earnings_blackout,loss,27,0.2222222222222222,-20.86414074074074,-563.3318
orb_stocks_in_play_short,earnings_blackout,win,15,0.8666666666666667,15.26914,229.0371
orb_stocks_in_play_short,fixed_4r_2r,loss,27,0.037037037037037035,-19.69015185185185,-531.6341
orb_stocks_in_play_short,fixed_4r_2r,win,15,0.6666666666666666,14.504993333333333,217.57489999999999
orb_stocks_in_play_short,hybrid_50pct_target,loss,27,0.4074074074074074,-56.172785185185184,-1516.6652
orb_stocks_in_play_short,hybrid_50pct_target,win,15,0.8666666666666667,-31.426579999999998,-471.39869999999996
orb_stocks_in_play_short,ma_exit_ema9,loss,27,0.1111111111111111,-8.052437037037036,-217.4158
orb_stocks_in_play_short,ma_exit_ema9,win,15,0.8666666666666667,12.086373333333334,181.2956
orb_stocks_in_play_short,mfe_lockin_trail,loss,27,0.14814814814814814,-5.08684074074074,-137.3447
orb_stocks_in_play_short,mfe_lockin_trail,win,15,0.4666666666666667,3.0720799999999997,46.081199999999995
orb_stocks_in_play_short,multi_tier_partial,loss,27,0.18518518518518517,-4.8854037037037035,-131.9059
orb_stocks_in_play_short,multi_tier_partial,win,15,0.7333333333333333,4.83508,72.52619999999999
orb_stocks_in_play_short,next_pivot_target,loss,27,0.037037037037037035,-19.820059259259256,-535.1415999999999
orb_stocks_in_play_short,next_pivot_target,win,15,0.8,10.461526666666666,156.9229
orb_stocks_in_play_short,r_multiple_2r,loss,27,0.037037037037037035,-13.704062962962963,-370.0097
orb_stocks_in_play_short,r_multiple_2r,win,15,0.7333333333333333,10.381979999999999,155.72969999999998
orb_stocks_in_play_short,r_multiple_3r,loss,27,0.0,-14.225562962962963,-384.0902
orb_stocks_in_play_short,r_multiple_3r,win,15,0.6666666666666666,12.135739999999998,182.03609999999998
orb_stocks_in_play_short,regime_flip,loss,27,0.18518518518518517,-12.365462962962964,-333.8675
orb_stocks_in_play_short,regime_flip,win,15,0.9333333333333333,15.988900000000001,239.83350000000002
orb_stocks_in_play_short,reverse_signal,loss,27,0.14814814814814814,-5.097125925925926,-137.6224
orb_stocks_in_play_short,reverse_signal,win,15,0.4666666666666667,2.6735466666666667,40.1032
orb_stocks_in_play_short,smc_mitigation_zone,loss,27,0.14814814814814814,-5.097125925925926,-137.6224
orb_stocks_in_play_short,smc_mitigation_zone,win,15,0.4666666666666667,2.6735466666666667,40.1032
orb_stocks_in_play_short,time_stop_10d,loss,27,0.2962962962962963,-6.774403703703704,-182.9089
orb_stocks_in_play_short,time_stop_10d,win,15,1.0,15.702386666666666,235.5358
orb_stocks_in_play_short,time_stop_20d,loss,27,0.18518518518518517,-12.365462962962964,-333.8675
orb_stocks_in_play_short,time_stop_20d,win,15,0.9333333333333333,15.988900000000001,239.83350000000002
orb_stocks_in_play_short,trailing_10pct,loss,27,0.037037037037037035,-8.377525925925925,-226.1932
orb_stocks_in_play_short,trailing_10pct,win,15,0.6666666666666666,7.100466666666667,106.507
orb_stocks_in_play_short,trailing_15pct,loss,27,0.1111111111111111,-10.978148148148147,-296.40999999999997
orb_stocks_in_play_short,trailing_15pct,win,15,0.8,13.213066666666666,198.196
orb_stocks_in_play_short,trailing_5pct,loss,27,0.1111111111111111,-4.544448148148148,-122.70009999999999
orb_stocks_in_play_short,trailing_5pct,win,15,0.26666666666666666,0.1521466666666667,2.2822000000000005
pairs_mean_reversion_long,atr_trail_1x,loss,152,0.2565789473684211,-1.3510697368421054,-205.36260000000001
pairs_mean_reversion_long,atr_trail_1x,win,69,0.37681159420289856,0.5849579710144928,40.3621
pairs_mean_reversion_long,atr_trail_2x,loss,152,0.3026315789473684,-2.196630921052632,-333.8879
pairs_mean_reversion_long,atr_trail_2x,win,69,0.6956521739130435,6.503191304347825,448.7202
pairs_mean_reversion_long,atr_trail_mae_conditional,loss,152,0.2565789473684211,-1.3510697368421054,-205.36260000000001
pairs_mean_reversion_long,atr_trail_mae_conditional,win,69,0.37681159420289856,0.5849579710144928,40.3621
pairs_mean_reversion_long,atr_trail_vix_conditional,loss,152,0.26973684210526316,-1.316153947368421,-200.0554
pairs_mean_reversion_long,atr_trail_vix_conditional,win,69,0.43478260869565216,2.6326782608695654,181.65480000000002
pairs_mean_reversion_long,break_even_at_1r,loss,152,0.046052631578947366,-2.336884868421053,-355.2065
pairs_mean_reversion_long,break_even_at_1r,win,69,0.3188405797101449,7.123786956521739,491.5413
pairs_mean_reversion_long,breakeven_plus_trail,loss,152,0.15789473684210525,1.3387736842105264,203.49360000000001
pairs_mean_reversion_long,breakeven_plus_trail,win,69,0.7101449275362319,17.640228985507246,1217.1758
pairs_mean_reversion_long,chandelier_3x,loss,152,0.039473684210526314,-0.7787157894736843,-118.3648
pairs_mean_reversion_long,chandelier_3x,win,69,0.18840579710144928,2.729826086956521,188.35799999999998
pairs_mean_reversion_long,class_time_stop,loss,152,0.3815789473684211,-3.1243644736842104,-474.9034
pairs_mean_reversion_long,class_time_stop,win,69,0.8840579710144928,11.8796,819.6924
pairs_mean_reversion_long,earnings_blackout,loss,152,0.34868421052631576,31.224440789473682,4746.115
pairs_mean_reversion_long,earnings_blackout,win,69,0.8695652173913043,11.202339130434783,772.9614
pairs_mean_reversion_long,fixed_4r_2r,loss,152,0.19736842105263158,0.16553092105263154,25.160699999999995
pairs_mean_reversion_long,fixed_4r_2r,win,69,0.7681159420289855,10.569105797101448,729.2683
pairs_mean_reversion_long,hybrid_50pct_target,loss,152,0.3815789473684211,-3.1993348684210527,-486.2989
pairs_mean_reversion_long,hybrid_50pct_target,win,69,1.0,15.3157115942029,1056.7841
pairs_mean_reversion_long,ma_exit_ema9,loss,152,0.40131578947368424,-0.538258552631579,-81.81530000000001
pairs_mean_reversion_long,ma_exit_ema9,win,69,0.5072463768115942,2.0373840579710145,140.5795
pairs_mean_reversion_long,mfe_lockin_trail,loss,152,0.2631578947368421,-1.3160473684210525,-200.0392
pairs_mean_reversion_long,mfe_lockin_trail,win,69,0.37681159420289856,0.39178840579710145,27.0334
pairs_mean_reversion_long,multi_tier_partial,loss,152,0.40131578947368424,-0.7536697368421053,-114.5578
pairs_mean_reversion_long,multi_tier_partial,win,69,0.5362318840579711,0.9921246376811595,68.45660000000001
pairs_mean_reversion_long,next_pivot_target,loss,152,0.7236842105263158,2.161990789473684,328.6226
pairs_mean_reversion_long,next_pivot_target,win,69,1.0,3.686976811594203,254.4014
pairs_mean_reversion_long,r_multiple_2r,loss,152,0.29605263157894735,1.250079605263158,190.0121
pairs_mean_reversion_long,r_multiple_2r,win,69,0.6231884057971014,3.6483971014492753,251.7394
pairs_mean_reversion_long,r_multiple_3r,loss,152,0.13815789473684212,0.7234868421052633,109.97000000000001
pairs_mean_reversion_long,r_multiple_3r,win,69,0.5797101449275363,5.711336231884058,394.0822
pairs_mean_reversion_long,regime_flip,loss,152,0.42105263157894735,-2.5512138157894735,-387.7845
pairs_mean_reversion_long,regime_flip,win,69,0.8985507246376812,8.842991304347825,610.1664
pairs_mean_reversion_long,reverse_signal,loss,152,0.2565789473684211,-1.3510697368421054,-205.36260000000001
pairs_mean_reversion_long,reverse_signal,win,69,0.37681159420289856,0.5849579710144928,40.3621
pairs_mean_reversion_long,smc_mitigation_zone,loss,152,0.2565789473684211,-1.3510697368421054,-205.36260000000001
pairs_mean_reversion_long,smc_mitigation_zone,win,69,0.37681159420289856,0.5849579710144928,40.3621
pairs_mean_reversion_long,time_stop_10d,loss,152,0.40131578947368424,-1.9901098684210525,-302.4967
pairs_mean_reversion_long,time_stop_10d,win,69,0.8260869565217391,6.230982608695652,429.9378
pairs_mean_reversion_long,time_stop_20d,loss,152,0.42105263157894735,-2.5512138157894735,-387.7845
pairs_mean_reversion_long,time_stop_20d,win,69,0.8985507246376812,8.842991304347825,610.1664
pairs_mean_reversion_long,trailing_10pct,loss,152,0.21052631578947367,-4.871661842105263,-740.4926
pairs_mean_reversion_long,trailing_10pct,win,69,0.8260869565217391,16.52554347826087,1140.2625
pairs_mean_reversion_long,trailing_15pct,loss,152,0.13815789473684212,-7.0031019736842115,-1064.4715
pairs_mean_reversion_long,trailing_15pct,win,69,0.9855072463768116,25.21402463768116,1739.7677
pairs_mean_reversion_long,trailing_5pct,loss,152,0.2631578947368421,-1.9997631578947368,-303.964
pairs_mean_reversion_long,trailing_5pct,win,69,0.5507246376811594,3.820495652173913,263.6142
pairs_mean_reversion_short,atr_trail_1x,loss,27,0.2222222222222222,-0.9718888888888889,-26.241
pairs_mean_reversion_short,atr_trail_1x,win,6,0.6666666666666666,1.3403833333333333,8.0423
pairs_mean_reversion_short,atr_trail_2x,loss,27,0.2222222222222222,-3.418125925925926,-92.2894
pairs_mean_reversion_short,atr_trail_2x,win,6,1.0,6.924366666666667,41.5462
pairs_mean_reversion_short,atr_trail_mae_conditional,loss,27,0.2222222222222222,-0.9718888888888889,-26.241
pairs_mean_reversion_short,atr_trail_mae_conditional,win,6,0.6666666666666666,1.3403833333333333,8.0423
pairs_mean_reversion_short,atr_trail_vix_conditional,loss,27,0.2222222222222222,-1.6772555555555555,-45.2859
pairs_mean_reversion_short,atr_trail_vix_conditional,win,6,0.6666666666666666,0.36601666666666666,2.1961
pairs_mean_reversion_short,break_even_at_1r,loss,27,0.037037037037037035,-1.4333925925925926,-38.7016
pairs_mean_reversion_short,break_even_at_1r,win,6,0.5,4.787,28.721999999999998
pairs_mean_reversion_short,breakeven_plus_trail,loss,27,0.14814814814814814,-3.520240740740741,-95.04650000000001
pairs_mean_reversion_short,breakeven_plus_trail,win,6,0.6666666666666666,9.541883333333333,57.2513
pairs_mean_reversion_short,chandelier_3x,loss,27,0.07407407407407407,-2.508274074074074,-67.7234
pairs_mean_reversion_short,chandelier_3x,win,6,0.6666666666666666,5.491799999999999,32.950799999999994
pairs_mean_reversion_short,class_time_stop,loss,27,0.3333333333333333,-6.392725925925926,-172.6036
pairs_mean_reversion_short,class_time_stop,win,6,0.6666666666666666,4.8071166666666665,28.8427
pairs_mean_reversion_short,earnings_blackout,loss,27,0.3333333333333333,-5.295648148148149,-142.98250000000002
pairs_mean_reversion_short,earnings_blackout,win,6,0.8333333333333334,11.033416666666666,66.20049999999999
pairs_mean_reversion_short,fixed_4r_2r,loss,27,0.2222222222222222,-2.156111111111111,-58.215
pairs_mean_reversion_short,fixed_4r_2r,win,6,0.8333333333333334,10.341583333333334,62.0495
pairs_mean_reversion_short,hybrid_50pct_target,loss,27,0.5925925925925926,-24.744877777777774,-668.1116999999999
pairs_mean_reversion_short,hybrid_50pct_target,win,6,1.0,15.9335,95.601
pairs_mean_reversion_short,ma_exit_ema9,loss,27,0.2222222222222222,-2.058577777777778,-55.5816
pairs_mean_reversion_short,ma_exit_ema9,win,6,0.6666666666666666,2.0404,12.2424
pairs_mean_reversion_short,mfe_lockin_trail,loss,27,0.2222222222222222,-0.9273592592592593,-25.038700000000002
pairs_mean_reversion_short,mfe_lockin_trail,win,6,0.6666666666666666,2.0172,12.1032
pairs_mean_reversion_short,multi_tier_partial,loss,27,0.5185185185185185,-0.5199037037037036,-14.0374
pairs_mean_reversion_short,multi_tier_partial,win,6,0.8333333333333334,3.5911500000000003,21.5469
pairs_mean_reversion_short,next_pivot_target,loss,27,0.6296296296296297,-1.7535555555555558,-47.346000000000004
pairs_mean_reversion_short,next_pivot_target,win,6,1.0,2.938916666666667,17.6335
pairs_mean_reversion_short,r_multiple_2r,loss,27,0.2222222222222222,-1.3510074074074074,-36.4772
pairs_mean_reversion_short,r_multiple_2r,win,6,1.0,9.022433333333334,54.1346
pairs_mean_reversion_short,r_multiple_3r,loss,27,0.14814814814814814,-1.3408592592592594,-36.2032
pairs_mean_reversion_short,r_multiple_3r,win,6,1.0,13.827166666666665,82.963
pairs_mean_reversion_short,regime_flip,loss,27,0.3333333333333333,-2.8565851851851853,-77.12780000000001
pairs_mean_reversion_short,regime_flip,win,6,0.8333333333333334,6.291316666666667,37.7479
pairs_mean_reversion_short,reverse_signal,loss,27,0.2222222222222222,-0.9718888888888889,-26.241
pairs_mean_reversion_short,reverse_signal,win,6,0.6666666666666666,1.3403833333333333,8.0423
pairs_mean_reversion_short,smc_mitigation_zone,loss,27,0.2222222222222222,-0.9718888888888889,-26.241
pairs_mean_reversion_short,smc_mitigation_zone,win,6,0.6666666666666666,1.3403833333333333,8.0423
pairs_mean_reversion_short,time_stop_10d,loss,27,0.5185185185185185,0.018222222222222268,0.4920000000000012
pairs_mean_reversion_short,time_stop_10d,win,6,1.0,9.631116666666667,57.7867
pairs_mean_reversion_short,time_stop_20d,loss,27,0.3333333333333333,-2.8565851851851853,-77.12780000000001
pairs_mean_reversion_short,time_stop_20d,win,6,0.8333333333333334,6.291316666666667,37.7479
pairs_mean_reversion_short,trailing_10pct,loss,27,0.2222222222222222,-5.045918518518518,-136.2398
pairs_mean_reversion_short,trailing_10pct,win,6,0.6666666666666666,6.970483333333334,41.822900000000004
pairs_mean_reversion_short,trailing_15pct,loss,27,0.18518518518518517,-7.127322222222222,-192.4377
pairs_mean_reversion_short,trailing_15pct,win,6,1.0,21.539483333333333,129.2369
pairs_mean_reversion_short,trailing_5pct,loss,27,0.1111111111111111,-2.3302666666666667,-62.9172
pairs_mean_reversion_short,trailing_5pct,win,6,0.8333333333333334,2.4438166666666667,14.6629
parabolic_sar_flip,atr_trail_1x,loss,56,0.125,-3.6536142857142857,-204.6024
parabolic_sar_flip,atr_trail_1x,win,17,0.47058823529411764,0.43364117647058825,7.3719
parabolic_sar_flip,atr_trail_2x,loss,56,0.2857142857142857,-5.578539285714286,-312.39820000000003
parabolic_sar_flip,atr_trail_2x,win,17,0.8235294117647058,11.507352941176471,195.625
parabolic_sar_flip,atr_trail_mae_conditional,loss,56,0.125,-3.6536142857142857,-204.6024
parabolic_sar_flip,atr_trail_mae_conditional,win,17,0.47058823529411764,0.43364117647058825,7.3719
parabolic_sar_flip,atr_trail_vix_conditional,loss,56,0.14285714285714285,-3.765542857142857,-210.8704
parabolic_sar_flip,atr_trail_vix_conditional,win,17,0.5882352941176471,3.3031647058823532,56.153800000000004
parabolic_sar_flip,break_even_at_1r,loss,56,0.05357142857142857,-3.7362410714285716,-209.2295
parabolic_sar_flip,break_even_at_1r,win,17,0.4117647058823529,4.184547058823529,71.1373
parabolic_sar_flip,breakeven_plus_trail,loss,56,0.2857142857142857,-3.3049714285714287,-185.07840000000002
parabolic_sar_flip,breakeven_plus_trail,win,17,0.7647058823529411,20.121323529411764,342.0625
parabolic_sar_flip,chandelier_3x,loss,56,0.03571428571428571,-2.577739285714286,-144.3534
parabolic_sar_flip,chandelier_3x,win,17,0.17647058823529413,2.9163941176470587,49.5787
parabolic_sar_flip,class_time_stop,loss,56,0.4107142857142857,-9.78615357142857,-548.0246
parabolic_sar_flip,class_time_stop,win,17,0.8235294117647058,14.833305882352942,252.1662
parabolic_sar_flip,earnings_blackout,loss,56,0.4642857142857143,-2.9654285714285717,-166.06400000000002
parabolic_sar_flip,earnings_blackout,win,17,0.8235294117647058,8.3199,141.4383
parabolic_sar_flip,fixed_4r_2r,loss,56,0.21428571428571427,-6.397017857142857,-358.233
parabolic_sar_flip,fixed_4r_2r,win,17,0.8823529411764706,22.564388235294118,383.5946
parabolic_sar_flip,hybrid_50pct_target,loss,56,0.625,-5.387344642857142,-301.69129999999996
parabolic_sar_flip,hybrid_50pct_target,win,17,1.0,19.452876470588233,330.6989
parabolic_sar_flip,ma_exit_ema9,loss,56,0.19642857142857142,-2.9749625,-166.5979
parabolic_sar_flip,ma_exit_ema9,win,17,0.47058823529411764,-0.20251176470588228,-3.442699999999999
parabolic_sar_flip,mfe_lockin_trail,loss,56,0.125,-3.5672946428571426,-199.7685
parabolic_sar_flip,mfe_lockin_trail,win,17,0.47058823529411764,0.5280882352941176,8.9775
parabolic_sar_flip,multi_tier_partial,loss,56,0.375,-3.036625,-170.051
parabolic_sar_flip,multi_tier_partial,win,17,0.5882352941176471,1.4925588235294118,25.3735
parabolic_sar_flip,next_pivot_target,loss,56,0.5892857142857143,-1.3906053571428572,-77.8739
parabolic_sar_flip,next_pivot_target,win,17,1.0,16.277276470588234,276.71369999999996
parabolic_sar_flip,r_multiple_2r,loss,56,0.25,-3.170594642857143,-177.5533
parabolic_sar_flip,r_multiple_2r,win,17,0.5882352941176471,3.4218941176470588,58.1722
parabolic_sar_flip,r_multiple_3r,loss,56,0.16071428571428573,-3.97825,-222.782
parabolic_sar_flip,r_multiple_3r,win,17,0.5882352941176471,6.475199999999999,110.07839999999999
parabolic_sar_flip,regime_flip,loss,56,0.4107142857142857,-5.024603571428571,-281.3778
parabolic_sar_flip,regime_flip,win,17,0.9411764705882353,15.564270588235294,264.5926
parabolic_sar_flip,reverse_signal,loss,56,0.125,-3.6536142857142857,-204.6024
parabolic_sar_flip,reverse_signal,win,17,0.47058823529411764,0.43364117647058825,7.3719
parabolic_sar_flip,smc_mitigation_zone,loss,56,0.125,-3.6536142857142857,-204.6024
parabolic_sar_flip,smc_mitigation_zone,win,17,0.47058823529411764,0.43364117647058825,7.3719
parabolic_sar_flip,time_stop_10d,loss,56,0.4642857142857143,-3.2792410714285714,-183.6375
parabolic_sar_flip,time_stop_10d,win,17,0.7647058823529411,9.294223529411765,158.0018
parabolic_sar_flip,time_stop_20d,loss,56,0.4107142857142857,-5.024603571428571,-281.3778
parabolic_sar_flip,time_stop_20d,win,17,0.9411764705882353,15.564270588235294,264.5926
parabolic_sar_flip,trailing_10pct,loss,56,0.23214285714285715,-4.611798214285714,-258.2607
parabolic_sar_flip,trailing_10pct,win,17,0.7647058823529411,9.568423529411763,162.6632
parabolic_sar_flip,trailing_15pct,loss,56,0.10714285714285714,-7.396705357142857,-414.2155
parabolic_sar_flip,trailing_15pct,win,17,0.8235294117647058,16.81605882352941,285.873
parabolic_sar_flip,trailing_5pct,loss,56,0.21428571428571427,-2.0982339285714287,-117.5011
parabolic_sar_flip,trailing_5pct,win,17,0.4117647058823529,2.394070588235294,40.6992
pead_long,atr_trail_1x,loss,77,0.15584415584415584,-3.078912987012987,-237.0763
pead_long,atr_trail_1x,win,30,0.4666666666666667,1.1773233333333333,35.3197
pead_long,atr_trail_2x,loss,77,0.2987012987012987,-1.5778753246753245,-121.4964
pead_long,atr_trail_2x,win,30,0.8666666666666667,12.922766666666666,387.683
pead_long,atr_trail_mae_conditional,loss,77,0.15584415584415584,-3.078912987012987,-237.0763
pead_long,atr_trail_mae_conditional,win,30,0.4666666666666667,1.1773233333333333,35.3197
pead_long,atr_trail_vix_conditional,loss,77,0.11688311688311688,-3.2416480519480517,-249.6069
pead_long,atr_trail_vix_conditional,win,30,0.5,3.0376333333333334,91.129
pead_long,break_even_at_1r,loss,77,0.025974025974025976,-3.456946753246753,-266.18489999999997
pead_long,break_even_at_1r,win,30,0.4666666666666667,8.596183333333332,257.8855
pead_long,breakeven_plus_trail,loss,77,0.2077922077922078,-0.5559493506493508,-42.80810000000001
pead_long,breakeven_plus_trail,win,30,0.8333333333333334,22.44367,673.3101
pead_long,chandelier_3x,loss,77,0.12987012987012986,-2.785681818181818,-214.4975
pead_long,chandelier_3x,win,30,0.6333333333333333,16.806046666666667,504.1814
pead_long,class_time_stop,loss,77,0.45454545454545453,-0.8152623376623378,-62.77520000000001
pead_long,class_time_stop,win,30,0.9,19.047986666666667,571.4396
pead_long,earnings_blackout,loss,77,0.45454545454545453,5.219811688311688,401.92549999999994
pead_long,earnings_blackout,win,30,0.9,24.6615,739.845
pead_long,fixed_4r_2r,loss,77,0.2857142857142857,-0.9159857142857142,-70.53089999999999
pead_long,fixed_4r_2r,win,30,0.9,22.44698,673.4094
pead_long,hybrid_50pct_target,loss,77,0.4025974025974026,-2.0844116883116883,-160.4997
pead_long,hybrid_50pct_target,win,30,1.0,18.211093333333334,546.3328
pead_long,ma_exit_ema9,loss,77,0.2857142857142857,-2.0815727272727274,-160.2811
pead_long,ma_exit_ema9,win,30,0.6,4.578086666666667,137.3426
pead_long,mfe_lockin_trail,loss,77,0.16883116883116883,-2.8706987012987013,-221.0438
pead_long,mfe_lockin_trail,win,30,0.4666666666666667,1.1130133333333334,33.3904
pead_long,multi_tier_partial,loss,77,0.2857142857142857,-2.375220779220779,-182.892
pead_long,multi_tier_partial,win,30,0.6333333333333333,1.7504899999999999,52.5147
pead_long,next_pivot_target,loss,77,0.6753246753246753,-0.09433246753246759,-7.263600000000004
pead_long,next_pivot_target,win,30,1.0,9.128463333333334,273.8539
pead_long,r_multiple_2r,loss,77,0.2597402597402597,-1.8261662337662339,-140.6148
pead_long,r_multiple_2r,win,30,0.7666666666666667,6.6190500000000005,198.57150000000001
pead_long,r_multiple_3r,loss,77,0.14285714285714285,-2.956418181818182,-227.6442
pead_long,r_multiple_3r,win,30,0.7666666666666667,9.938896666666666,298.1669
pead_long,regime_flip,loss,77,0.4805194805194805,-1.336590909090909,-102.91749999999999
pead_long,regime_flip,win,30,0.9333333333333333,16.70056,501.0168
pead_long,reverse_signal,loss,77,0.15584415584415584,-3.078912987012987,-237.0763
pead_long,reverse_signal,win,30,0.4666666666666667,1.1773233333333333,35.3197
pead_long,smc_mitigation_zone,loss,77,0.15584415584415584,-3.078912987012987,-237.0763
pead_long,smc_mitigation_zone,win,30,0.4666666666666667,1.1773233333333333,35.3197
pead_long,time_stop_10d,loss,77,0.38961038961038963,-2.3985441558441556,-184.68789999999998
pead_long,time_stop_10d,win,30,0.8,12.721616666666668,381.6485
pead_long,time_stop_20d,loss,77,0.4805194805194805,-1.336590909090909,-102.91749999999999
pead_long,time_stop_20d,win,30,0.9333333333333333,16.70056,501.0168
pead_long,trailing_10pct,loss,77,0.14285714285714285,-4.87693896103896,-375.5243
pead_long,trailing_10pct,win,30,0.8333333333333334,14.966926666666666,449.0078
pead_long,trailing_15pct,loss,77,0.12987012987012986,-5.505944155844156,-423.9577
pead_long,trailing_15pct,win,30,1.0,26.147083333333335,784.4125
pead_long,trailing_5pct,loss,77,0.23376623376623376,-2.0870727272727274,-160.7046
pead_long,trailing_5pct,win,30,0.5333333333333333,2.626806666666667,78.80420000000001
pead_short,atr_trail_1x,loss,60,0.2,-4.405493333333333,-264.32959999999997
pead_short,atr_trail_1x,win,30,0.43333333333333335,3.20428,96.1284
pead_short,atr_trail_2x,loss,60,0.11666666666666667,-6.730546666666666,-403.83279999999996
pead_short,atr_trail_2x,win,30,0.8,13.102943333333334,393.0883
pead_short,atr_trail_mae_conditional,loss,60,0.2,-4.405493333333333,-264.32959999999997
pead_short,atr_trail_mae_conditional,win,30,0.43333333333333335,3.20428,96.1284
pead_short,atr_trail_vix_conditional,loss,60,0.11666666666666667,-4.67187,-280.3122
pead_short,atr_trail_vix_conditional,win,30,0.4666666666666667,3.041886666666667,91.2566
pead_short,break_even_at_1r,loss,60,0.06666666666666667,-4.830981666666667,-289.8589
pead_short,break_even_at_1r,win,30,0.4666666666666667,4.813383333333333,144.4015
pead_short,breakeven_plus_trail,loss,60,0.25,-3.1439999999999997,-188.64
pead_short,breakeven_plus_trail,win,30,0.8333333333333334,16.457096666666665,493.7129
pead_short,chandelier_3x,loss,60,0.08333333333333333,-4.169808333333333,-250.1885
pead_short,chandelier_3x,win,30,0.5,9.380623333333334,281.4187
pead_short,class_time_stop,loss,60,0.4166666666666667,-8.599965,-515.9979
pead_short,class_time_stop,win,30,0.8666666666666667,17.14473,514.3419
pead_short,earnings_blackout,loss,60,0.4166666666666667,-8.058495,-483.5097
pead_short,earnings_blackout,win,30,0.9333333333333333,24.085103333333333,722.5531
pead_short,fixed_4r_2r,loss,60,0.15,-8.05073,-483.0438
pead_short,fixed_4r_2r,win,30,0.9,20.956463333333332,628.6939
pead_short,hybrid_50pct_target,loss,60,0.75,-28.137566666666668,-1688.2540000000001
pead_short,hybrid_50pct_target,win,30,0.9666666666666667,17.755343333333332,532.6603
pead_short,ma_exit_ema9,loss,60,0.15,-4.2024799999999995,-252.1488
pead_short,ma_exit_ema9,win,30,0.5333333333333333,4.8957999999999995,146.874
pead_short,mfe_lockin_trail,loss,60,0.2,-4.368733333333334,-262.124
pead_short,mfe_lockin_trail,win,30,0.43333333333333335,2.7464333333333335,82.393
pead_short,multi_tier_partial,loss,60,0.26666666666666666,-3.6932166666666664,-221.593
pead_short,multi_tier_partial,win,30,0.5333333333333333,3.2476833333333333,97.4305
pead_short,next_pivot_target,loss,60,0.6666666666666666,-4.335016666666666,-260.101
pead_short,next_pivot_target,win,30,0.9666666666666667,2.66459,79.9377
pead_short,r_multiple_2r,loss,60,0.13333333333333333,-5.089105,-305.3463
pead_short,r_multiple_2r,win,30,0.6,6.5607066666666665,196.8212
pead_short,r_multiple_3r,loss,60,0.06666666666666667,-5.600496666666667,-336.0298
pead_short,r_multiple_3r,win,30,0.5,8.02539,240.7617
pead_short,regime_flip,loss,60,0.36666666666666664,-7.807113333333334,-468.4268
pead_short,regime_flip,win,30,0.9,12.422126666666665,372.6638
pead_short,reverse_signal,loss,60,0.2,-4.405493333333333,-264.32959999999997
pead_short,reverse_signal,win,30,0.43333333333333335,3.20428,96.1284
pead_short,smc_mitigation_zone,loss,60,0.2,-4.405493333333333,-264.32959999999997
pead_short,smc_mitigation_zone,win,30,0.43333333333333335,3.20428,96.1284
pead_short,time_stop_10d,loss,60,0.3333333333333333,-7.939828333333334,-476.3897
pead_short,time_stop_10d,win,30,0.8333333333333334,8.592526666666666,257.7758
pead_short,time_stop_20d,loss,60,0.36666666666666664,-7.807113333333334,-468.4268
pead_short,time_stop_20d,win,30,0.9,12.422126666666665,372.6638
pead_short,trailing_10pct,loss,60,0.1,-6.58436,-395.0616
pead_short,trailing_10pct,win,30,0.6666666666666666,7.9049933333333335,237.1498
pead_short,trailing_15pct,loss,60,0.11666666666666667,-8.999603333333333,-539.9762
pead_short,trailing_15pct,win,30,1.0,16.358666666666668,490.76
pead_short,trailing_5pct,loss,60,0.16666666666666666,-2.5553383333333333,-153.3203
pead_short,trailing_5pct,win,30,0.43333333333333335,1.0773866666666667,32.321600000000004
pivot_r1_breakout,atr_trail_1x,loss,17,0.23529411764705882,-3.2920470588235298,-55.964800000000004
pivot_r1_breakout,atr_trail_1x,win,3,0.6666666666666666,2.3897,7.1691
pivot_r1_breakout,atr_trail_2x,loss,17,0.35294117647058826,-6.338411764705882,-107.753
pivot_r1_breakout,atr_trail_2x,win,3,0.6666666666666666,21.9849,65.9547
pivot_r1_breakout,atr_trail_mae_conditional,loss,17,0.23529411764705882,-3.2920470588235298,-55.964800000000004
pivot_r1_breakout,atr_trail_mae_conditional,win,3,0.6666666666666666,2.3897,7.1691
pivot_r1_breakout,atr_trail_vix_conditional,loss,17,0.35294117647058826,-2.9166588235294117,-49.5832
pivot_r1_breakout,atr_trail_vix_conditional,win,3,0.6666666666666666,3.9483333333333337,11.845
pivot_r1_breakout,break_even_at_1r,loss,17,0.23529411764705882,-3.374458823529412,-57.3658
pivot_r1_breakout,break_even_at_1r,win,3,0.6666666666666666,9.145366666666668,27.436100000000003
