strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
tema_dema,atr_trail_mae_conditional,42,1,0.0,-6.8541,-6.8541
tema_dema,atr_trail_mae_conditional,44,2,0.5,0.3094,0.6188
tema_dema,atr_trail_mae_conditional,48,2,0.0,-3.2661,-6.5322
tema_dema,atr_trail_mae_conditional,52,4,0.5,2.2762000000000002,9.104800000000001
tema_dema,atr_trail_mae_conditional,56,1,1.0,3.6735,3.6735
tema_dema,atr_trail_mae_conditional,57,2,0.0,-7.3036,-14.6072
tema_dema,atr_trail_mae_conditional,58,1,0.0,-2.743,-2.743
tema_dema,atr_trail_mae_conditional,59,1,1.0,1.6674,1.6674
tema_dema,atr_trail_mae_conditional,61,1,0.0,-4.1168,-4.1168
tema_dema,atr_trail_mae_conditional,66,1,0.0,-4.578,-4.578
tema_dema,atr_trail_mae_conditional,67,1,0.0,-5.9881,-5.9881
tema_dema,atr_trail_mae_conditional,69,1,0.0,-0.776,-0.776
tema_dema,atr_trail_mae_conditional,70,1,0.0,-4.3865,-4.3865
tema_dema,atr_trail_mae_conditional,75,1,1.0,5.5294,5.5294
tema_dema,atr_trail_mae_conditional,76,1,1.0,7.7641,7.7641
tema_dema,atr_trail_mae_conditional,77,1,1.0,3.3073,3.3073
tema_dema,atr_trail_mae_conditional,78,1,0.0,-3.7095,-3.7095
tema_dema,atr_trail_mae_conditional,82,1,0.0,-0.2262,-0.2262
tema_dema,atr_trail_mae_conditional,84,2,0.5,0.7003500000000003,1.4007000000000005
tema_dema,atr_trail_mae_conditional,85,4,0.5,-4.86945,-19.4778
tema_dema,atr_trail_mae_conditional,86,1,0.0,-1.9802,-1.9802
tema_dema,atr_trail_mae_conditional,87,7,0.2857142857142857,-1.3585142857142858,-9.5096
tema_dema,atr_trail_mae_conditional,88,3,0.0,-7.0866999999999996,-21.260099999999998
tema_dema,atr_trail_mae_conditional,89,2,0.0,-2.2736,-4.5472
tema_dema,atr_trail_mae_conditional,91,1,0.0,-9.8236,-9.8236
tema_dema,atr_trail_vix_conditional,2,1,0.0,-3.5335,-3.5335
tema_dema,atr_trail_vix_conditional,3,2,0.0,-2.3074999999999997,-4.614999999999999
tema_dema,atr_trail_vix_conditional,5,1,0.0,-5.0937,-5.0937
tema_dema,atr_trail_vix_conditional,6,1,0.0,-3.3954,-3.3954
tema_dema,atr_trail_vix_conditional,10,2,0.5,4.803799999999999,9.607599999999998
tema_dema,atr_trail_vix_conditional,12,2,0.0,-5.76355,-11.5271
tema_dema,atr_trail_vix_conditional,14,1,1.0,1.4159,1.4159
tema_dema,atr_trail_vix_conditional,15,1,0.0,-3.1821,-3.1821
tema_dema,atr_trail_vix_conditional,16,1,0.0,-7.4697,-7.4697
tema_dema,atr_trail_vix_conditional,22,1,1.0,2.8984,2.8984
tema_dema,atr_trail_vix_conditional,24,1,0.0,-0.2635,-0.2635
tema_dema,atr_trail_vix_conditional,25,1,0.0,-3.2849,-3.2849
tema_dema,atr_trail_vix_conditional,29,1,0.0,-9.9848,-9.9848
tema_dema,atr_trail_vix_conditional,30,1,0.0,-2.3181,-2.3181
tema_dema,atr_trail_vix_conditional,34,1,0.0,-3.7766,-3.7766
tema_dema,atr_trail_vix_conditional,35,1,0.0,-6.2334,-6.2334
tema_dema,atr_trail_vix_conditional,38,2,0.5,1.1113499999999998,2.2226999999999997
tema_dema,atr_trail_vix_conditional,42,1,1.0,10.4824,10.4824
tema_dema,atr_trail_vix_conditional,44,2,0.5,0.633,1.266
tema_dema,atr_trail_vix_conditional,48,2,0.0,-3.2661,-6.5322
tema_dema,atr_trail_vix_conditional,52,4,0.5,-0.887675,-3.5507
tema_dema,atr_trail_vix_conditional,56,1,1.0,2.2884,2.2884
tema_dema,atr_trail_vix_conditional,57,2,0.0,-11.8914,-23.7828
tema_dema,atr_trail_vix_conditional,58,1,0.0,-2.0573,-2.0573
tema_dema,atr_trail_vix_conditional,59,1,0.0,-0.3117,-0.3117
tema_dema,atr_trail_vix_conditional,61,1,0.0,-4.1168,-4.1168
tema_dema,atr_trail_vix_conditional,66,1,0.0,-7.2375,-7.2375
tema_dema,atr_trail_vix_conditional,67,1,0.0,-5.9881,-5.9881
tema_dema,atr_trail_vix_conditional,69,1,0.0,-3.2984,-3.2984
tema_dema,atr_trail_vix_conditional,70,1,0.0,-5.7753,-5.7753
tema_dema,atr_trail_vix_conditional,75,1,1.0,25.7042,25.7042
tema_dema,atr_trail_vix_conditional,76,1,1.0,7.7641,7.7641
tema_dema,atr_trail_vix_conditional,77,1,1.0,9.7055,9.7055
tema_dema,atr_trail_vix_conditional,78,1,0.0,-2.4982,-2.4982
tema_dema,atr_trail_vix_conditional,82,1,0.0,-0.2262,-0.2262
tema_dema,atr_trail_vix_conditional,84,2,0.5,0.8271999999999999,1.6543999999999999
tema_dema,atr_trail_vix_conditional,85,4,0.25,-4.1531,-16.6124
tema_dema,atr_trail_vix_conditional,86,1,0.0,-1.9802,-1.9802
tema_dema,atr_trail_vix_conditional,87,7,0.2857142857142857,-1.6165285714285713,-11.3157
tema_dema,atr_trail_vix_conditional,88,3,0.0,-3.545033333333333,-10.6351
tema_dema,atr_trail_vix_conditional,89,2,0.0,-1.87025,-3.7405
tema_dema,atr_trail_vix_conditional,91,1,0.0,-9.8236,-9.8236
tema_dema,break_even_at_1r,2,1,0.0,-4.5896,-4.5896
tema_dema,break_even_at_1r,3,2,0.0,-2.2756,-4.5512
tema_dema,break_even_at_1r,5,1,0.0,-5.0937,-5.0937
tema_dema,break_even_at_1r,6,1,0.0,-4.5271,-4.5271
tema_dema,break_even_at_1r,10,2,0.5,7.01685,14.0337
tema_dema,break_even_at_1r,12,2,0.0,-4.27445,-8.5489
tema_dema,break_even_at_1r,14,1,0.0,-2.1142,-2.1142
tema_dema,break_even_at_1r,15,1,0.0,-0.448,-0.448
tema_dema,break_even_at_1r,16,1,0.0,-7.4697,-7.4697
tema_dema,break_even_at_1r,22,1,1.0,12.8411,12.8411
tema_dema,break_even_at_1r,24,1,0.0,-0.2635,-0.2635
tema_dema,break_even_at_1r,25,1,0.0,-4.3799,-4.3799
tema_dema,break_even_at_1r,29,1,0.0,-9.8538,-9.8538
tema_dema,break_even_at_1r,30,1,0.0,-0.9159,-0.9159
tema_dema,break_even_at_1r,34,1,0.0,-8.3689,-8.3689
tema_dema,break_even_at_1r,35,1,0.0,-5.7769,-5.7769
tema_dema,break_even_at_1r,38,2,0.0,0.0,0.0
tema_dema,break_even_at_1r,42,1,1.0,11.3888,11.3888
tema_dema,break_even_at_1r,44,2,0.0,-1.89175,-3.7835
tema_dema,break_even_at_1r,48,2,0.0,-3.2661,-6.5322
tema_dema,break_even_at_1r,52,4,0.5,1.6890749999999999,6.7562999999999995
tema_dema,break_even_at_1r,56,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,57,2,0.0,-7.3036,-14.6072
tema_dema,break_even_at_1r,58,1,0.0,-2.743,-2.743
tema_dema,break_even_at_1r,59,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,61,1,0.0,-4.1168,-4.1168
tema_dema,break_even_at_1r,66,1,0.0,-4.578,-4.578
tema_dema,break_even_at_1r,67,1,0.0,-5.9881,-5.9881
tema_dema,break_even_at_1r,69,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,70,1,0.0,-5.249,-5.249
tema_dema,break_even_at_1r,75,1,1.0,29.4753,29.4753
tema_dema,break_even_at_1r,76,1,1.0,6.5533,6.5533
tema_dema,break_even_at_1r,77,1,0.0,-0.1984,-0.1984
tema_dema,break_even_at_1r,78,1,0.0,-5.1957,-5.1957
tema_dema,break_even_at_1r,82,1,0.0,-0.2262,-0.2262
tema_dema,break_even_at_1r,84,2,0.0,-2.146,-4.292
tema_dema,break_even_at_1r,85,4,0.5,-2.8039,-11.2156
tema_dema,break_even_at_1r,86,1,0.0,-1.9802,-1.9802
tema_dema,break_even_at_1r,87,7,0.14285714285714285,-2.2228714285714286,-15.5601
tema_dema,break_even_at_1r,88,3,0.0,-7.0866999999999996,-21.260099999999998
tema_dema,break_even_at_1r,89,2,0.0,-3.2407000000000004,-6.481400000000001
tema_dema,break_even_at_1r,91,1,0.0,-9.8236,-9.8236
tema_dema,breakeven_plus_trail,2,1,1.0,12.6722,12.6722
tema_dema,breakeven_plus_trail,3,2,0.5,-2.7449499999999993,-5.489899999999999
tema_dema,breakeven_plus_trail,5,1,0.0,-10.1875,-10.1875
tema_dema,breakeven_plus_trail,6,1,0.0,-9.0543,-9.0543
tema_dema,breakeven_plus_trail,10,2,0.5,4.6209999999999996,9.241999999999999
tema_dema,breakeven_plus_trail,12,2,0.5,31.13015,62.2603
tema_dema,breakeven_plus_trail,14,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,15,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,16,1,0.0,-14.9393,-14.9393
tema_dema,breakeven_plus_trail,22,1,1.0,12.8411,12.8411
tema_dema,breakeven_plus_trail,24,1,1.0,28.9782,28.9782
tema_dema,breakeven_plus_trail,25,1,0.0,-8.7598,-8.7598
tema_dema,breakeven_plus_trail,29,1,0.0,-19.7076,-19.7076
tema_dema,breakeven_plus_trail,30,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,34,1,0.0,-16.7378,-16.7378
tema_dema,breakeven_plus_trail,35,1,1.0,7.6206,7.6206
tema_dema,breakeven_plus_trail,38,2,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,42,1,1.0,11.3888,11.3888
tema_dema,breakeven_plus_trail,44,2,0.5,10.3323,20.6646
tema_dema,breakeven_plus_trail,48,2,0.5,13.285449999999997,26.570899999999995
tema_dema,breakeven_plus_trail,52,4,0.75,3.398975,13.5959
tema_dema,breakeven_plus_trail,56,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,57,2,0.0,-14.60725,-29.2145
tema_dema,breakeven_plus_trail,58,1,0.0,-5.4861,-5.4861
tema_dema,breakeven_plus_trail,59,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,61,1,1.0,13.2585,13.2585
tema_dema,breakeven_plus_trail,66,1,0.0,-9.156,-9.156
tema_dema,breakeven_plus_trail,67,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,69,1,1.0,7.4072,7.4072
tema_dema,breakeven_plus_trail,70,1,0.0,-5.7753,-5.7753
tema_dema,breakeven_plus_trail,75,1,1.0,29.4753,29.4753
tema_dema,breakeven_plus_trail,76,1,1.0,6.5533,6.5533
tema_dema,breakeven_plus_trail,77,1,1.0,5.0675,5.0675
tema_dema,breakeven_plus_trail,78,1,0.0,-10.3915,-10.3915
tema_dema,breakeven_plus_trail,82,1,1.0,31.837,31.837
tema_dema,breakeven_plus_trail,84,2,0.0,-4.292,-8.584
tema_dema,breakeven_plus_trail,85,4,0.5,-1.9310749999999999,-7.7242999999999995
tema_dema,breakeven_plus_trail,86,1,0.0,-3.9604,-3.9604
tema_dema,breakeven_plus_trail,87,7,0.42857142857142855,-1.1626142857142858,-8.138300000000001
tema_dema,breakeven_plus_trail,88,3,0.3333333333333333,-6.3586,-19.0758
tema_dema,breakeven_plus_trail,89,2,0.0,-3.3816,-6.7632
tema_dema,breakeven_plus_trail,91,1,1.0,5.0774,5.0774
tema_dema,chandelier_3x,2,1,0.0,-0.3332,-0.3332
tema_dema,chandelier_3x,3,2,0.0,-5.704750000000001,-11.409500000000001
tema_dema,chandelier_3x,5,1,0.0,-3.8275,-3.8275
tema_dema,chandelier_3x,6,1,0.0,-0.3071,-0.3071
tema_dema,chandelier_3x,10,2,0.5,1.62015,3.2403
tema_dema,chandelier_3x,12,2,0.0,-2.45865,-4.9173
tema_dema,chandelier_3x,14,1,0.0,-2.1142,-2.1142
tema_dema,chandelier_3x,15,1,0.0,-1.6941,-1.6941
tema_dema,chandelier_3x,16,1,0.0,-7.2077,-7.2077
tema_dema,chandelier_3x,22,1,1.0,14.6331,14.6331
tema_dema,chandelier_3x,24,1,1.0,27.1555,27.1555
tema_dema,chandelier_3x,25,1,0.0,-1.9364,-1.9364
tema_dema,chandelier_3x,29,1,0.0,-2.9678,-2.9678
tema_dema,chandelier_3x,30,1,0.0,-0.271,-0.271
tema_dema,chandelier_3x,34,1,0.0,-0.3932,-0.3932
tema_dema,chandelier_3x,35,1,0.0,-0.2976,-0.2976
tema_dema,chandelier_3x,38,2,0.0,-5.65505,-11.3101
tema_dema,chandelier_3x,42,1,1.0,3.6781,3.6781
tema_dema,chandelier_3x,44,2,1.0,14.8299,29.6598
tema_dema,chandelier_3x,48,2,0.5,10.92465,21.8493
tema_dema,chandelier_3x,52,4,0.0,-1.965325,-7.8613
tema_dema,chandelier_3x,56,1,1.0,0.1057,0.1057
tema_dema,chandelier_3x,57,2,0.0,-1.0765500000000001,-2.1531000000000002
tema_dema,chandelier_3x,58,1,0.0,-4.1585,-4.1585
tema_dema,chandelier_3x,59,1,0.0,-0.3274,-0.3274
tema_dema,chandelier_3x,61,1,0.0,-6.854,-6.854
tema_dema,chandelier_3x,66,1,0.0,-7.2823,-7.2823
tema_dema,chandelier_3x,67,1,0.0,-7.2683,-7.2683
tema_dema,chandelier_3x,69,1,0.0,-2.9555,-2.9555
tema_dema,chandelier_3x,70,1,0.0,-5.7753,-5.7753
tema_dema,chandelier_3x,75,1,1.0,32.1439,32.1439
tema_dema,chandelier_3x,76,1,0.0,-1.3956,-1.3956
tema_dema,chandelier_3x,77,1,0.0,-0.1984,-0.1984
tema_dema,chandelier_3x,78,1,0.0,-9.0777,-9.0777
tema_dema,chandelier_3x,82,1,0.0,-2.1896,-2.1896
tema_dema,chandelier_3x,84,2,0.0,-1.8029,-3.6058
tema_dema,chandelier_3x,85,4,0.25,-3.73505,-14.9402
tema_dema,chandelier_3x,86,1,0.0,-5.3808,-5.3808
tema_dema,chandelier_3x,87,7,0.14285714285714285,-2.5182714285714285,-17.6279
tema_dema,chandelier_3x,88,3,0.0,-7.888033333333333,-23.664099999999998
tema_dema,chandelier_3x,89,2,0.5,4.352550000000001,8.705100000000002
tema_dema,chandelier_3x,91,1,0.0,-8.1691,-8.1691
tema_dema,class_time_stop,2,1,0.0,-99.7901,-99.7901
tema_dema,class_time_stop,3,2,0.5,0.07180000000000009,0.14360000000000017
tema_dema,class_time_stop,5,1,0.0,-27.7541,-27.7541
tema_dema,class_time_stop,6,1,0.0,-36.3885,-36.3885
tema_dema,class_time_stop,10,2,0.5,4.26295,8.5259
tema_dema,class_time_stop,12,2,0.5,18.92015,37.8403
tema_dema,class_time_stop,14,1,0.0,-11.6886,-11.6886
tema_dema,class_time_stop,15,1,0.0,-9.6736,-9.6736
tema_dema,class_time_stop,16,1,1.0,31.8388,31.8388
tema_dema,class_time_stop,22,1,1.0,7.0827,7.0827
tema_dema,class_time_stop,24,1,1.0,30.4609,30.4609
tema_dema,class_time_stop,25,1,0.0,-32.4798,-32.4798
tema_dema,class_time_stop,29,1,1.0,10.5647,10.5647
tema_dema,class_time_stop,30,1,1.0,25.8835,25.8835
tema_dema,class_time_stop,34,1,1.0,28.2021,28.2021
tema_dema,class_time_stop,35,1,1.0,30.9668,30.9668
tema_dema,class_time_stop,38,2,0.5,-1.5817999999999999,-3.1635999999999997
tema_dema,class_time_stop,42,1,1.0,12.0867,12.0867
tema_dema,class_time_stop,44,2,1.0,18.203799999999998,36.407599999999995
tema_dema,class_time_stop,48,2,0.5,-1.7872500000000002,-3.5745000000000005
tema_dema,class_time_stop,52,4,0.5,3.3870749999999994,13.548299999999998
tema_dema,class_time_stop,56,1,1.0,5.3284,5.3284
tema_dema,class_time_stop,57,2,0.5,-3.906649999999999,-7.813299999999998
tema_dema,class_time_stop,58,1,0.0,-11.3063,-11.3063
tema_dema,class_time_stop,59,1,1.0,3.8156,3.8156
tema_dema,class_time_stop,61,1,0.0,-5.2789,-5.2789
tema_dema,class_time_stop,66,1,1.0,9.8879,9.8879
tema_dema,class_time_stop,67,1,0.0,-14.5346,-14.5346
tema_dema,class_time_stop,69,1,1.0,14.0564,14.0564
tema_dema,class_time_stop,70,1,0.0,-5.7753,-5.7753
tema_dema,class_time_stop,75,1,1.0,28.032,28.032
tema_dema,class_time_stop,76,1,1.0,24.0431,24.0431
tema_dema,class_time_stop,77,1,1.0,15.9673,15.9673
tema_dema,class_time_stop,78,1,0.0,-5.2458,-5.2458
tema_dema,class_time_stop,82,1,1.0,24.2031,24.2031
tema_dema,class_time_stop,84,2,1.0,5.2047,10.4094
tema_dema,class_time_stop,85,4,0.25,-20.665074999999998,-82.66029999999999
tema_dema,class_time_stop,86,1,0.0,-19.3681,-19.3681
tema_dema,class_time_stop,87,7,0.5714285714285714,2.923928571428571,20.467499999999998
tema_dema,class_time_stop,88,3,0.3333333333333333,12.472666666666667,37.418
tema_dema,class_time_stop,89,2,1.0,2.90585,5.8117
tema_dema,class_time_stop,91,1,1.0,26.2912,26.2912
tema_dema,earnings_blackout,2,1,0.0,-99.4054,-99.4054
tema_dema,earnings_blackout,3,2,1.0,9.6267,19.2534
tema_dema,earnings_blackout,5,1,0.0,-18.432,-18.432
tema_dema,earnings_blackout,6,1,0.0,-13.0438,-13.0438
tema_dema,earnings_blackout,10,2,0.5,2.54735,5.0947
tema_dema,earnings_blackout,12,2,0.5,-13.616399999999999,-27.232799999999997
tema_dema,earnings_blackout,14,1,0.0,-14.4751,-14.4751
tema_dema,earnings_blackout,15,1,0.0,-9.6736,-9.6736
tema_dema,earnings_blackout,16,1,1.0,31.2065,31.2065
tema_dema,earnings_blackout,22,1,1.0,24.816,24.816
tema_dema,earnings_blackout,24,1,1.0,35.4347,35.4347
tema_dema,earnings_blackout,25,1,0.0,-1.8602,-1.8602
tema_dema,earnings_blackout,29,1,1.0,10.5647,10.5647
tema_dema,earnings_blackout,30,1,1.0,16.9154,16.9154
tema_dema,earnings_blackout,34,1,0.0,-5.1591,-5.1591
tema_dema,earnings_blackout,35,1,1.0,16.9999,16.9999
tema_dema,earnings_blackout,38,2,0.5,-1.3435000000000001,-2.6870000000000003
tema_dema,earnings_blackout,42,1,1.0,27.1123,27.1123
tema_dema,earnings_blackout,44,2,1.0,39.984049999999996,79.96809999999999
tema_dema,earnings_blackout,48,2,0.5,-5.4963999999999995,-10.992799999999999
tema_dema,earnings_blackout,52,4,0.5,-1.4069500000000001,-5.627800000000001
tema_dema,earnings_blackout,56,1,1.0,4.461,4.461
tema_dema,earnings_blackout,57,2,0.0,-11.03035,-22.0607
tema_dema,earnings_blackout,58,1,0.0,-23.4754,-23.4754
tema_dema,earnings_blackout,59,1,1.0,3.8156,3.8156
tema_dema,earnings_blackout,61,1,0.0,-37.3394,-37.3394
tema_dema,earnings_blackout,66,1,0.0,-6.6259,-6.6259
tema_dema,earnings_blackout,67,1,0.0,-8.4959,-8.4959
tema_dema,earnings_blackout,69,1,1.0,11.039,11.039
tema_dema,earnings_blackout,70,1,0.0,-5.7753,-5.7753
tema_dema,earnings_blackout,75,1,1.0,107.3343,107.3343
tema_dema,earnings_blackout,76,1,1.0,18.3926,18.3926
tema_dema,earnings_blackout,77,1,1.0,17.6129,17.6129
tema_dema,earnings_blackout,78,1,0.0,-11.385,-11.385
tema_dema,earnings_blackout,82,1,1.0,9.9659,9.9659
tema_dema,earnings_blackout,84,2,0.0,-15.1637,-30.3274
tema_dema,earnings_blackout,85,4,0.75,-2.57145,-10.2858
tema_dema,earnings_blackout,86,1,0.0,-16.5661,-16.5661
tema_dema,earnings_blackout,87,7,0.7142857142857143,-1.8162714285714283,-12.713899999999999
tema_dema,earnings_blackout,88,3,0.6666666666666666,14.668833333333332,44.006499999999996
tema_dema,earnings_blackout,89,2,0.0,-215.0206,-430.0412
tema_dema,earnings_blackout,91,1,1.0,25.5207,25.5207
tema_dema,fixed_4r_2r,2,1,1.0,18.3584,18.3584
tema_dema,fixed_4r_2r,3,2,0.5,3.5776000000000003,7.155200000000001
tema_dema,fixed_4r_2r,5,1,0.0,-10.1875,-10.1875
tema_dema,fixed_4r_2r,6,1,0.0,-9.0543,-9.0543
tema_dema,fixed_4r_2r,10,2,0.5,18.739250000000002,37.478500000000004
tema_dema,fixed_4r_2r,12,2,0.5,13.0327,26.0654
tema_dema,fixed_4r_2r,14,1,0.0,-6.8564,-6.8564
tema_dema,fixed_4r_2r,15,1,0.0,-14.0079,-14.0079
tema_dema,fixed_4r_2r,16,1,0.0,-15.7976,-15.7976
tema_dema,fixed_4r_2r,22,1,1.0,13.3764,13.3764
tema_dema,fixed_4r_2r,24,1,1.0,22.9501,22.9501
tema_dema,fixed_4r_2r,25,1,0.0,-8.7598,-8.7598
tema_dema,fixed_4r_2r,29,1,0.0,-19.7076,-19.7076
tema_dema,fixed_4r_2r,30,1,0.0,-10.5701,-10.5701
tema_dema,fixed_4r_2r,34,1,0.0,-16.7378,-16.7378
tema_dema,fixed_4r_2r,35,1,1.0,23.8759,23.8759
tema_dema,fixed_4r_2r,38,2,0.0,-11.6906,-23.3812
tema_dema,fixed_4r_2r,42,1,0.0,-18.5776,-18.5776
tema_dema,fixed_4r_2r,44,2,1.0,13.13805,26.2761
tema_dema,fixed_4r_2r,48,2,0.5,15.20785,30.4157
tema_dema,fixed_4r_2r,52,4,0.25,-0.571275,-2.2851
tema_dema,fixed_4r_2r,56,1,0.0,-6.0273,-6.0273
tema_dema,fixed_4r_2r,57,2,0.0,-14.60725,-29.2145
tema_dema,fixed_4r_2r,58,1,0.0,-5.4861,-5.4861
tema_dema,fixed_4r_2r,59,1,1.0,3.8156,3.8156
tema_dema,fixed_4r_2r,61,1,0.0,-8.2335,-8.2335
tema_dema,fixed_4r_2r,66,1,0.0,-9.156,-9.156
tema_dema,fixed_4r_2r,67,1,0.0,-13.138,-13.138
tema_dema,fixed_4r_2r,69,1,1.0,26.4222,26.4222
tema_dema,fixed_4r_2r,70,1,0.0,-5.7753,-5.7753
tema_dema,fixed_4r_2r,75,1,1.0,18.4304,18.4304
tema_dema,fixed_4r_2r,76,1,1.0,35.4532,35.4532
tema_dema,fixed_4r_2r,77,1,1.0,16.2741,16.2741
tema_dema,fixed_4r_2r,78,1,0.0,-10.3915,-10.3915
tema_dema,fixed_4r_2r,82,1,1.0,27.98,27.98
tema_dema,fixed_4r_2r,84,2,0.0,-8.75935,-17.5187
tema_dema,fixed_4r_2r,85,4,0.5,-0.9954749999999999,-3.9818999999999996
tema_dema,fixed_4r_2r,86,1,0.0,-4.41,-4.41
tema_dema,fixed_4r_2r,87,7,0.42857142857142855,-0.7870428571428577,-5.509300000000004
tema_dema,fixed_4r_2r,88,3,0.3333333333333333,5.7968,17.3904
tema_dema,fixed_4r_2r,89,2,0.5,2.81805,5.6361
tema_dema,fixed_4r_2r,91,1,0.0,-19.6471,-19.6471
tema_dema,hybrid_50pct_target,2,1,1.0,6.8844,6.8844
tema_dema,hybrid_50pct_target,3,2,1.0,9.82675,19.6535
tema_dema,hybrid_50pct_target,5,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,6,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,10,2,0.5,11.918800000000001,23.837600000000002
tema_dema,hybrid_50pct_target,12,2,0.5,-2.37265,-4.7453
tema_dema,hybrid_50pct_target,14,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,15,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,16,1,1.0,23.5275,23.5275
tema_dema,hybrid_50pct_target,22,1,1.0,11.4367,11.4367
tema_dema,hybrid_50pct_target,24,1,1.0,13.7285,13.7285
tema_dema,hybrid_50pct_target,25,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,29,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,30,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,34,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,35,1,1.0,12.3887,12.3887
tema_dema,hybrid_50pct_target,38,2,0.5,-0.33450000000000024,-0.6690000000000005
tema_dema,hybrid_50pct_target,42,1,1.0,19.6276,19.6276
tema_dema,hybrid_50pct_target,44,2,1.0,11.68155,23.3631
tema_dema,hybrid_50pct_target,48,2,0.5,12.666,25.332
tema_dema,hybrid_50pct_target,52,4,0.25,-2.4560500000000003,-9.824200000000001
tema_dema,hybrid_50pct_target,56,1,1.0,4.5204,4.5204
tema_dema,hybrid_50pct_target,57,2,0.0,-10.0,-20.0
tema_dema,hybrid_50pct_target,58,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,59,1,1.0,3.8156,3.8156
tema_dema,hybrid_50pct_target,61,1,1.0,12.8044,12.8044
tema_dema,hybrid_50pct_target,66,1,1.0,12.0148,12.0148
tema_dema,hybrid_50pct_target,67,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,69,1,1.0,17.8754,17.8754
tema_dema,hybrid_50pct_target,70,1,0.0,-5.7753,-5.7753
tema_dema,hybrid_50pct_target,75,1,1.0,21.6491,21.6491
tema_dema,hybrid_50pct_target,76,1,1.0,17.4797,17.4797
tema_dema,hybrid_50pct_target,77,1,1.0,8.6366,8.6366
tema_dema,hybrid_50pct_target,78,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,82,1,1.0,21.498,21.498
tema_dema,hybrid_50pct_target,84,2,0.0,-10.0,-20.0
tema_dema,hybrid_50pct_target,85,4,0.75,-13.289725,-53.1589
tema_dema,hybrid_50pct_target,86,1,0.0,-10.0,-10.0
tema_dema,hybrid_50pct_target,87,7,0.7142857142857143,2.6784999999999997,18.749499999999998
tema_dema,hybrid_50pct_target,88,3,0.6666666666666666,6.487566666666667,19.4627
tema_dema,hybrid_50pct_target,89,2,1.0,6.9436,13.8872
tema_dema,hybrid_50pct_target,91,1,1.0,26.8793,26.8793
tema_dema,ma_exit_ema9,2,1,1.0,0.7511,0.7511
tema_dema,ma_exit_ema9,3,2,0.0,-4.53155,-9.0631
tema_dema,ma_exit_ema9,5,1,0.0,-2.2738,-2.2738
tema_dema,ma_exit_ema9,6,1,0.0,-3.6626,-3.6626
tema_dema,ma_exit_ema9,10,2,0.0,-1.07845,-2.1569
tema_dema,ma_exit_ema9,12,2,0.0,-1.234,-2.468
tema_dema,ma_exit_ema9,14,1,1.0,2.0882,2.0882
tema_dema,ma_exit_ema9,15,1,0.0,-3.1989,-3.1989
tema_dema,ma_exit_ema9,16,1,0.0,-7.182,-7.182
tema_dema,ma_exit_ema9,22,1,1.0,14.2557,14.2557
tema_dema,ma_exit_ema9,24,1,1.0,12.36,12.36
tema_dema,ma_exit_ema9,25,1,0.0,-7.3037,-7.3037
tema_dema,ma_exit_ema9,29,1,0.0,-0.5572,-0.5572
tema_dema,ma_exit_ema9,30,1,1.0,0.2764,0.2764
tema_dema,ma_exit_ema9,34,1,0.0,-4.6825,-4.6825
tema_dema,ma_exit_ema9,35,1,0.0,-1.372,-1.372
tema_dema,ma_exit_ema9,38,2,0.0,-3.19365,-6.3873
tema_dema,ma_exit_ema9,42,1,0.0,-4.2919,-4.2919
tema_dema,ma_exit_ema9,44,2,1.0,1.32545,2.6509
tema_dema,ma_exit_ema9,48,2,0.5,7.1785499999999995,14.357099999999999
tema_dema,ma_exit_ema9,52,4,0.5,3.1935249999999997,12.774099999999999
tema_dema,ma_exit_ema9,56,1,1.0,0.9913,0.9913
tema_dema,ma_exit_ema9,57,2,0.0,-6.23405,-12.4681
tema_dema,ma_exit_ema9,58,1,0.0,-2.9544,-2.9544
tema_dema,ma_exit_ema9,59,1,0.0,-1.2525,-1.2525
tema_dema,ma_exit_ema9,61,1,0.0,-5.3484,-5.3484
tema_dema,ma_exit_ema9,66,1,0.0,-2.5484,-2.5484
tema_dema,ma_exit_ema9,67,1,0.0,-10.0,-10.0
