strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_short,trailing_15pct,crisis_ge_40,4,0.0,-13.1365,-52.546
orb_stocks_in_play_short,trailing_15pct,high_25_40,4,0.0,-14.5238,-58.0952
orb_stocks_in_play_short,trailing_15pct,low_lt_15,7,0.5714285714285714,0.6941142857142858,4.8588000000000005
orb_stocks_in_play_short,trailing_15pct,mid_15_25,27,0.4074074074074074,0.28031111111111107,7.568399999999999
orb_stocks_in_play_short,trailing_5pct,crisis_ge_40,4,0.0,-5.0,-20.0
orb_stocks_in_play_short,trailing_5pct,high_25_40,4,0.0,-5.0,-20.0
orb_stocks_in_play_short,trailing_5pct,low_lt_15,7,0.2857142857142857,-2.422614285714286,-16.9583
orb_stocks_in_play_short,trailing_5pct,mid_15_25,27,0.18518518518518517,-2.3503555555555553,-63.459599999999995
pairs_mean_reversion_long,atr_trail_1x,crisis_ge_40,3,0.6666666666666666,7.555199999999999,22.665599999999998
pairs_mean_reversion_long,atr_trail_1x,high_25_40,40,0.25,-0.8664949999999999,-34.6598
pairs_mean_reversion_long,atr_trail_1x,low_lt_15,40,0.325,-0.700025,-28.001
pairs_mean_reversion_long,atr_trail_1x,mid_15_25,138,0.2898550724637681,-0.9058355072463768,-125.0053
pairs_mean_reversion_long,atr_trail_2x,crisis_ge_40,3,0.6666666666666666,9.1688,27.5064
pairs_mean_reversion_long,atr_trail_2x,high_25_40,40,0.5,0.596065,23.842599999999997
pairs_mean_reversion_long,atr_trail_2x,low_lt_15,40,0.45,0.711815,28.4726
pairs_mean_reversion_long,atr_trail_2x,mid_15_25,138,0.391304347826087,0.2537007246376811,35.01069999999999
pairs_mean_reversion_long,atr_trail_mae_conditional,crisis_ge_40,3,0.6666666666666666,7.555199999999999,22.665599999999998
pairs_mean_reversion_long,atr_trail_mae_conditional,high_25_40,40,0.25,-0.8664949999999999,-34.6598
pairs_mean_reversion_long,atr_trail_mae_conditional,low_lt_15,40,0.325,-0.700025,-28.001
pairs_mean_reversion_long,atr_trail_mae_conditional,mid_15_25,138,0.2898550724637681,-0.9058355072463768,-125.0053
pairs_mean_reversion_long,atr_trail_vix_conditional,crisis_ge_40,3,0.6666666666666666,9.8193,29.4579
pairs_mean_reversion_long,atr_trail_vix_conditional,high_25_40,40,0.425,0.6759350000000001,27.0374
pairs_mean_reversion_long,atr_trail_vix_conditional,low_lt_15,40,0.25,-0.89757,-35.9028
pairs_mean_reversion_long,atr_trail_vix_conditional,mid_15_25,138,0.30434782608695654,-0.28255869565217384,-38.99309999999999
pairs_mean_reversion_long,break_even_at_1r,crisis_ge_40,3,0.3333333333333333,25.264333333333337,75.793
pairs_mean_reversion_long,break_even_at_1r,high_25_40,40,0.05,-1.54484,-61.7936
pairs_mean_reversion_long,break_even_at_1r,low_lt_15,40,0.2,0.6623574999999999,26.4943
pairs_mean_reversion_long,break_even_at_1r,mid_15_25,138,0.13043478260869565,0.6945007246376811,95.8411
pairs_mean_reversion_long,breakeven_plus_trail,crisis_ge_40,3,1.0,45.399766666666665,136.1993
pairs_mean_reversion_long,breakeven_plus_trail,high_25_40,40,0.375,3.4300799999999994,137.20319999999998
pairs_mean_reversion_long,breakeven_plus_trail,low_lt_15,40,0.35,3.186555,127.4622
pairs_mean_reversion_long,breakeven_plus_trail,mid_15_25,138,0.2971014492753623,7.389889130434783,1019.8047
pairs_mean_reversion_long,chandelier_3x,crisis_ge_40,3,0.0,-0.19443333333333335,-0.5833
pairs_mean_reversion_long,chandelier_3x,high_25_40,40,0.075,0.6710025,26.8401
pairs_mean_reversion_long,chandelier_3x,low_lt_15,40,0.175,0.78194,31.2776
pairs_mean_reversion_long,chandelier_3x,mid_15_25,138,0.06521739130434782,0.09028115942028984,12.458799999999998
pairs_mean_reversion_long,class_time_stop,crisis_ge_40,3,1.0,25.113833333333332,75.3415
pairs_mean_reversion_long,class_time_stop,high_25_40,40,0.6,2.0741675,82.9667
pairs_mean_reversion_long,class_time_stop,low_lt_15,40,0.6,2.37989,95.1956
pairs_mean_reversion_long,class_time_stop,mid_15_25,138,0.4927536231884058,0.6614869565217392,91.2852
pairs_mean_reversion_long,earnings_blackout,crisis_ge_40,3,1.0,13.536533333333333,40.6096
pairs_mean_reversion_long,earnings_blackout,high_25_40,40,0.55,-2.6168975,-104.6759
pairs_mean_reversion_long,earnings_blackout,low_lt_15,40,0.45,0.12388250000000003,4.955300000000001
pairs_mean_reversion_long,earnings_blackout,mid_15_25,138,0.5072463768115942,40.421647826086954,5578.1874
pairs_mean_reversion_long,fixed_4r_2r,crisis_ge_40,3,1.0,22.464933333333335,67.3948
pairs_mean_reversion_long,fixed_4r_2r,high_25_40,40,0.375,1.0348375,41.3935
pairs_mean_reversion_long,fixed_4r_2r,low_lt_15,40,0.375,2.02556,81.0224
pairs_mean_reversion_long,fixed_4r_2r,mid_15_25,138,0.36231884057971014,4.091436956521739,564.6183
pairs_mean_reversion_long,hybrid_50pct_target,crisis_ge_40,3,1.0,28.882066666666663,86.6462
pairs_mean_reversion_long,hybrid_50pct_target,high_25_40,40,0.475,0.6452325000000001,25.809300000000004
pairs_mean_reversion_long,hybrid_50pct_target,low_lt_15,40,0.7,3.6575225,146.30089999999998
pairs_mean_reversion_long,hybrid_50pct_target,mid_15_25,138,0.5579710144927537,2.258904347826087,311.7288
pairs_mean_reversion_long,ma_exit_ema9,crisis_ge_40,3,1.0,4.499866666666667,13.4996
pairs_mean_reversion_long,ma_exit_ema9,high_25_40,40,0.4,-0.5237075,-20.9483
pairs_mean_reversion_long,ma_exit_ema9,low_lt_15,40,0.425,0.7631474999999999,30.525899999999996
pairs_mean_reversion_long,ma_exit_ema9,mid_15_25,138,0.43478260869565216,0.2586014492753623,35.687
pairs_mean_reversion_long,mfe_lockin_trail,crisis_ge_40,3,0.6666666666666666,2.972433333333333,8.9173
pairs_mean_reversion_long,mfe_lockin_trail,high_25_40,40,0.25,-0.923455,-36.9382
pairs_mean_reversion_long,mfe_lockin_trail,low_lt_15,40,0.325,-0.7350225,-29.4009
pairs_mean_reversion_long,mfe_lockin_trail,mid_15_25,138,0.2971014492753623,-0.8375652173913044,-115.584
pairs_mean_reversion_long,multi_tier_partial,crisis_ge_40,3,1.0,6.8901,20.6703
pairs_mean_reversion_long,multi_tier_partial,high_25_40,40,0.5,-0.305575,-12.222999999999999
pairs_mean_reversion_long,multi_tier_partial,low_lt_15,40,0.425,-0.28302499999999997,-11.321
pairs_mean_reversion_long,multi_tier_partial,mid_15_25,138,0.42028985507246375,-0.3132427536231884,-43.2275
pairs_mean_reversion_long,next_pivot_target,crisis_ge_40,3,1.0,9.094499999999998,27.283499999999997
pairs_mean_reversion_long,next_pivot_target,high_25_40,40,0.8,1.3226600000000002,52.906400000000005
pairs_mean_reversion_long,next_pivot_target,low_lt_15,40,0.825,0.3866525,15.4661
pairs_mean_reversion_long,next_pivot_target,mid_15_25,138,0.8043478260869565,3.5316521739130433,487.368
pairs_mean_reversion_long,r_multiple_2r,crisis_ge_40,3,1.0,11.588033333333334,34.7641
pairs_mean_reversion_long,r_multiple_2r,high_25_40,40,0.35,0.5402925,21.6117
pairs_mean_reversion_long,r_multiple_2r,low_lt_15,40,0.4,0.78463,31.3852
pairs_mean_reversion_long,r_multiple_2r,mid_15_25,138,0.39855072463768115,2.5651485507246377,353.9905
pairs_mean_reversion_long,r_multiple_3r,crisis_ge_40,3,1.0,19.6187,58.8561
pairs_mean_reversion_long,r_multiple_3r,high_25_40,40,0.2,-0.5018374999999999,-20.073499999999996
pairs_mean_reversion_long,r_multiple_3r,low_lt_15,40,0.275,0.9936549999999998,39.746199999999995
pairs_mean_reversion_long,r_multiple_3r,mid_15_25,138,0.2826086956521739,3.0835028985507247,425.5234
pairs_mean_reversion_long,regime_flip,crisis_ge_40,3,1.0,19.857533333333333,59.572599999999994
pairs_mean_reversion_long,regime_flip,high_25_40,40,0.575,1.1681575,46.726299999999995
pairs_mean_reversion_long,regime_flip,low_lt_15,40,0.55,1.7637025000000002,70.5481
pairs_mean_reversion_long,regime_flip,mid_15_25,138,0.5652173913043478,0.3299630434782609,45.5349
pairs_mean_reversion_long,reverse_signal,crisis_ge_40,3,0.6666666666666666,7.555199999999999,22.665599999999998
pairs_mean_reversion_long,reverse_signal,high_25_40,40,0.25,-0.8664949999999999,-34.6598
pairs_mean_reversion_long,reverse_signal,low_lt_15,40,0.325,-0.700025,-28.001
pairs_mean_reversion_long,reverse_signal,mid_15_25,138,0.2898550724637681,-0.9058355072463768,-125.0053
pairs_mean_reversion_long,smc_mitigation_zone,crisis_ge_40,3,0.6666666666666666,7.555199999999999,22.665599999999998
pairs_mean_reversion_long,smc_mitigation_zone,high_25_40,40,0.25,-0.8664949999999999,-34.6598
pairs_mean_reversion_long,smc_mitigation_zone,low_lt_15,40,0.325,-0.700025,-28.001
pairs_mean_reversion_long,smc_mitigation_zone,mid_15_25,138,0.2898550724637681,-0.9058355072463768,-125.0053
pairs_mean_reversion_long,time_stop_10d,crisis_ge_40,3,1.0,13.451100000000002,40.353300000000004
pairs_mean_reversion_long,time_stop_10d,high_25_40,40,0.6,0.6929825000000001,27.719300000000004
pairs_mean_reversion_long,time_stop_10d,low_lt_15,40,0.55,0.6499550000000001,25.9982
pairs_mean_reversion_long,time_stop_10d,mid_15_25,138,0.5,0.241813768115942,33.37029999999999
pairs_mean_reversion_long,time_stop_20d,crisis_ge_40,3,1.0,19.857533333333333,59.572599999999994
pairs_mean_reversion_long,time_stop_20d,high_25_40,40,0.575,1.1681575,46.726299999999995
pairs_mean_reversion_long,time_stop_20d,low_lt_15,40,0.55,1.7637025000000002,70.5481
pairs_mean_reversion_long,time_stop_20d,mid_15_25,138,0.5652173913043478,0.3299630434782609,45.5349
pairs_mean_reversion_long,trailing_10pct,crisis_ge_40,3,0.6666666666666666,27.476700000000005,82.43010000000001
pairs_mean_reversion_long,trailing_10pct,high_25_40,40,0.425,1.513695,60.5478
pairs_mean_reversion_long,trailing_10pct,low_lt_15,40,0.45,1.0457625,41.8305
pairs_mean_reversion_long,trailing_10pct,mid_15_25,138,0.37681159420289856,1.5576920289855072,214.9615
pairs_mean_reversion_long,trailing_15pct,crisis_ge_40,3,1.0,69.24783333333333,207.7435
pairs_mean_reversion_long,trailing_15pct,high_25_40,40,0.325,-0.9730849999999999,-38.923399999999994
pairs_mean_reversion_long,trailing_15pct,low_lt_15,40,0.525,4.508415,180.3366
pairs_mean_reversion_long,trailing_15pct,mid_15_25,138,0.37681159420289856,2.3633297101449275,326.1395
pairs_mean_reversion_long,trailing_5pct,crisis_ge_40,3,0.3333333333333333,7.216433333333334,21.6493
pairs_mean_reversion_long,trailing_5pct,high_25_40,40,0.35,-0.3610725,-14.442900000000002
pairs_mean_reversion_long,trailing_5pct,low_lt_15,40,0.375,-0.32294,-12.9176
pairs_mean_reversion_long,trailing_5pct,mid_15_25,138,0.34782608695652173,-0.251004347826087,-34.638600000000004
pairs_mean_reversion_short,atr_trail_1x,crisis_ge_40,3,0.0,-0.6550666666666668,-1.9652000000000003
pairs_mean_reversion_short,atr_trail_1x,high_25_40,16,0.25,-0.53880625,-8.6209
pairs_mean_reversion_short,atr_trail_1x,low_lt_15,5,0.6,-0.8919,-4.4595
pairs_mean_reversion_short,atr_trail_1x,mid_15_25,9,0.3333333333333333,-0.35034444444444435,-3.1530999999999993
pairs_mean_reversion_short,atr_trail_2x,crisis_ge_40,3,0.0,-5.202233333333333,-15.6067
pairs_mean_reversion_short,atr_trail_2x,high_25_40,16,0.4375,-2.7233625,-43.5738
pairs_mean_reversion_short,atr_trail_2x,low_lt_15,5,0.4,1.6819599999999997,8.409799999999999
pairs_mean_reversion_short,atr_trail_2x,mid_15_25,9,0.3333333333333333,0.003055555555555479,0.02749999999999931
pairs_mean_reversion_short,atr_trail_mae_conditional,crisis_ge_40,3,0.0,-0.6550666666666668,-1.9652000000000003
pairs_mean_reversion_short,atr_trail_mae_conditional,high_25_40,16,0.25,-0.53880625,-8.6209
pairs_mean_reversion_short,atr_trail_mae_conditional,low_lt_15,5,0.6,-0.8919,-4.4595
pairs_mean_reversion_short,atr_trail_mae_conditional,mid_15_25,9,0.3333333333333333,-0.35034444444444435,-3.1530999999999993
pairs_mean_reversion_short,atr_trail_vix_conditional,crisis_ge_40,3,0.0,-2.8323,-8.4969
pairs_mean_reversion_short,atr_trail_vix_conditional,high_25_40,16,0.3125,-1.22103125,-19.5365
pairs_mean_reversion_short,atr_trail_vix_conditional,low_lt_15,5,0.4,-1.4611,-7.3055
pairs_mean_reversion_short,atr_trail_vix_conditional,mid_15_25,9,0.3333333333333333,-0.8612111111111111,-7.750900000000001
pairs_mean_reversion_short,break_even_at_1r,crisis_ge_40,3,0.0,-0.4253,-1.2759
pairs_mean_reversion_short,break_even_at_1r,high_25_40,16,0.0625,-1.393025,-22.2884
pairs_mean_reversion_short,break_even_at_1r,low_lt_15,5,0.2,3.2388399999999997,16.1942
pairs_mean_reversion_short,break_even_at_1r,mid_15_25,9,0.2222222222222222,-0.28994444444444445,-2.6095
pairs_mean_reversion_short,breakeven_plus_trail,crisis_ge_40,3,0.0,-7.005933333333334,-21.0178
pairs_mean_reversion_short,breakeven_plus_trail,high_25_40,16,0.25,-2.54548125,-40.7277
pairs_mean_reversion_short,breakeven_plus_trail,low_lt_15,5,0.2,1.9890799999999995,9.945399999999998
pairs_mean_reversion_short,breakeven_plus_trail,mid_15_25,9,0.3333333333333333,1.5561,14.004900000000001
pairs_mean_reversion_short,chandelier_3x,crisis_ge_40,3,0.0,-4.834666666666667,-14.504000000000001
pairs_mean_reversion_short,chandelier_3x,high_25_40,16,0.25,-1.5519375,-24.831
pairs_mean_reversion_short,chandelier_3x,low_lt_15,5,0.2,2.59542,12.9771
pairs_mean_reversion_short,chandelier_3x,mid_15_25,9,0.1111111111111111,-0.9349666666666666,-8.4147
pairs_mean_reversion_short,class_time_stop,crisis_ge_40,3,0.0,-24.2354,-72.7062
pairs_mean_reversion_short,class_time_stop,high_25_40,16,0.5,-2.07655,-33.2248
pairs_mean_reversion_short,class_time_stop,low_lt_15,5,0.2,-1.81624,-9.0812
pairs_mean_reversion_short,class_time_stop,mid_15_25,9,0.4444444444444444,-3.1943,-28.7487
pairs_mean_reversion_short,earnings_blackout,crisis_ge_40,3,0.3333333333333333,-6.965933333333333,-20.8978
pairs_mean_reversion_short,earnings_blackout,high_25_40,16,0.4375,-3.502575,-56.0412
pairs_mean_reversion_short,earnings_blackout,low_lt_15,5,0.4,0.9375600000000002,4.687800000000001
pairs_mean_reversion_short,earnings_blackout,mid_15_25,9,0.4444444444444444,-0.5034222222222225,-4.530800000000003
pairs_mean_reversion_short,fixed_4r_2r,crisis_ge_40,3,0.0,-8.943733333333332,-26.8312
pairs_mean_reversion_short,fixed_4r_2r,high_25_40,16,0.4375,2.0857812499999997,33.372499999999995
pairs_mean_reversion_short,fixed_4r_2r,low_lt_15,5,0.2,-1.6797000000000004,-8.398500000000002
pairs_mean_reversion_short,fixed_4r_2r,mid_15_25,9,0.3333333333333333,0.6324111111111113,5.691700000000001
pairs_mean_reversion_short,hybrid_50pct_target,crisis_ge_40,3,0.0,-46.942033333333335,-140.8261
pairs_mean_reversion_short,hybrid_50pct_target,high_25_40,16,0.6875,-22.903168750000003,-366.45070000000004
pairs_mean_reversion_short,hybrid_50pct_target,low_lt_15,5,0.8,-18.9715,-94.8575
pairs_mean_reversion_short,hybrid_50pct_target,mid_15_25,9,0.7777777777777778,3.2915111111111113,29.623600000000003
pairs_mean_reversion_short,ma_exit_ema9,crisis_ge_40,3,0.0,-6.444766666666666,-19.3343
pairs_mean_reversion_short,ma_exit_ema9,high_25_40,16,0.25,-1.41189375,-22.5903
pairs_mean_reversion_short,ma_exit_ema9,low_lt_15,5,0.4,0.33923999999999993,1.6961999999999997
pairs_mean_reversion_short,ma_exit_ema9,mid_15_25,9,0.4444444444444444,-0.34564444444444453,-3.1108000000000007
pairs_mean_reversion_short,mfe_lockin_trail,crisis_ge_40,3,0.0,-0.6550666666666668,-1.9652000000000003
pairs_mean_reversion_short,mfe_lockin_trail,high_25_40,16,0.25,-0.4636625000000001,-7.418600000000001
pairs_mean_reversion_short,mfe_lockin_trail,low_lt_15,5,0.6,-0.8919,-4.4595
pairs_mean_reversion_short,mfe_lockin_trail,mid_15_25,9,0.3333333333333333,0.10086666666666676,0.9078000000000008
pairs_mean_reversion_short,multi_tier_partial,crisis_ge_40,3,1.0,1.2070666666666667,3.6212
pairs_mean_reversion_short,multi_tier_partial,high_25_40,16,0.4375,-0.3229375,-5.167
pairs_mean_reversion_short,multi_tier_partial,low_lt_15,5,0.6,-0.49794000000000016,-2.489700000000001
pairs_mean_reversion_short,multi_tier_partial,mid_15_25,9,0.6666666666666666,1.2827777777777778,11.545
pairs_mean_reversion_short,next_pivot_target,crisis_ge_40,3,0.6666666666666666,-0.1716333333333333,-0.5148999999999999
pairs_mean_reversion_short,next_pivot_target,high_25_40,16,0.75,-0.81378125,-13.0205
pairs_mean_reversion_short,next_pivot_target,low_lt_15,5,0.6,-2.98612,-14.9306
pairs_mean_reversion_short,next_pivot_target,mid_15_25,9,0.6666666666666666,-0.13849999999999993,-1.2464999999999993
pairs_mean_reversion_short,r_multiple_2r,crisis_ge_40,3,0.0,-4.471866666666666,-13.4156
pairs_mean_reversion_short,r_multiple_2r,high_25_40,16,0.3125,-0.3109,-4.9744
pairs_mean_reversion_short,r_multiple_2r,low_lt_15,5,0.4,0.6968599999999998,3.4842999999999993
pairs_mean_reversion_short,r_multiple_2r,mid_15_25,9,0.5555555555555556,3.618122222222222,32.5631
pairs_mean_reversion_short,r_multiple_3r,crisis_ge_40,3,0.0,-4.471866666666666,-13.4156
pairs_mean_reversion_short,r_multiple_3r,high_25_40,16,0.3125,0.7848687499999998,12.557899999999997
pairs_mean_reversion_short,r_multiple_3r,low_lt_15,5,0.2,0.17041999999999966,0.8520999999999983
pairs_mean_reversion_short,r_multiple_3r,mid_15_25,9,0.4444444444444444,5.196155555555555,46.7654
pairs_mean_reversion_short,regime_flip,crisis_ge_40,3,0.0,-14.499233333333335,-43.4977
pairs_mean_reversion_short,regime_flip,high_25_40,16,0.5625,0.958475,15.3356
pairs_mean_reversion_short,regime_flip,low_lt_15,5,0.2,-1.0404200000000003,-5.2021000000000015
pairs_mean_reversion_short,regime_flip,mid_15_25,9,0.4444444444444444,-0.6684111111111111,-6.0157
pairs_mean_reversion_short,reverse_signal,crisis_ge_40,3,0.0,-0.6550666666666668,-1.9652000000000003
pairs_mean_reversion_short,reverse_signal,high_25_40,16,0.25,-0.53880625,-8.6209
pairs_mean_reversion_short,reverse_signal,low_lt_15,5,0.6,-0.8919,-4.4595
pairs_mean_reversion_short,reverse_signal,mid_15_25,9,0.3333333333333333,-0.35034444444444435,-3.1530999999999993
pairs_mean_reversion_short,smc_mitigation_zone,crisis_ge_40,3,0.0,-0.6550666666666668,-1.9652000000000003
pairs_mean_reversion_short,smc_mitigation_zone,high_25_40,16,0.25,-0.53880625,-8.6209
pairs_mean_reversion_short,smc_mitigation_zone,low_lt_15,5,0.6,-0.8919,-4.4595
pairs_mean_reversion_short,smc_mitigation_zone,mid_15_25,9,0.3333333333333333,-0.35034444444444435,-3.1530999999999993
pairs_mean_reversion_short,time_stop_10d,crisis_ge_40,3,0.6666666666666666,-0.09626666666666665,-0.28879999999999995
pairs_mean_reversion_short,time_stop_10d,high_25_40,16,0.5625,1.09088125,17.4541
pairs_mean_reversion_short,time_stop_10d,low_lt_15,5,0.6,0.8732000000000001,4.3660000000000005
pairs_mean_reversion_short,time_stop_10d,mid_15_25,9,0.6666666666666666,4.083044444444444,36.7474
pairs_mean_reversion_short,time_stop_20d,crisis_ge_40,3,0.0,-14.499233333333335,-43.4977
pairs_mean_reversion_short,time_stop_20d,high_25_40,16,0.5625,0.958475,15.3356
pairs_mean_reversion_short,time_stop_20d,low_lt_15,5,0.2,-1.0404200000000003,-5.2021000000000015
pairs_mean_reversion_short,time_stop_20d,mid_15_25,9,0.4444444444444444,-0.6684111111111111,-6.0157
pairs_mean_reversion_short,trailing_10pct,crisis_ge_40,3,0.0,-5.294766666666667,-15.8843
pairs_mean_reversion_short,trailing_10pct,high_25_40,16,0.3125,-2.8271375,-45.2342
pairs_mean_reversion_short,trailing_10pct,low_lt_15,5,0.2,-1.6904000000000003,-8.452000000000002
pairs_mean_reversion_short,trailing_10pct,mid_15_25,9,0.4444444444444444,-2.7607111111111116,-24.846400000000003
pairs_mean_reversion_short,trailing_15pct,crisis_ge_40,3,0.0,-12.2038,-36.611399999999996
pairs_mean_reversion_short,trailing_15pct,high_25_40,16,0.25,-1.89510625,-30.3217
pairs_mean_reversion_short,trailing_15pct,low_lt_15,5,0.6,2.74272,13.7136
pairs_mean_reversion_short,trailing_15pct,mid_15_25,9,0.4444444444444444,-1.1090333333333338,-9.981300000000005
pairs_mean_reversion_short,trailing_5pct,crisis_ge_40,3,0.0,-0.7917000000000001,-2.3751
pairs_mean_reversion_short,trailing_5pct,high_25_40,16,0.25,-1.6002375,-25.6038
pairs_mean_reversion_short,trailing_5pct,low_lt_15,5,0.4,-1.35802,-6.7901
pairs_mean_reversion_short,trailing_5pct,mid_15_25,9,0.2222222222222222,-1.4983666666666666,-13.485299999999999
parabolic_sar_flip,atr_trail_1x,high_25_40,22,0.3181818181818182,-1.8635818181818182,-40.9988
parabolic_sar_flip,atr_trail_1x,low_lt_15,14,0.07142857142857142,-2.565035714285714,-35.9105
parabolic_sar_flip,atr_trail_1x,mid_15_25,37,0.1891891891891892,-3.2519243243243245,-120.3212
parabolic_sar_flip,atr_trail_2x,high_25_40,22,0.5454545454545454,4.192131818181818,92.2269
parabolic_sar_flip,atr_trail_2x,low_lt_15,14,0.2857142857142857,-4.6196785714285715,-64.6755
parabolic_sar_flip,atr_trail_2x,mid_15_25,37,0.3783783783783784,-3.900664864864865,-144.3246
parabolic_sar_flip,atr_trail_mae_conditional,high_25_40,22,0.3181818181818182,-1.8635818181818182,-40.9988
parabolic_sar_flip,atr_trail_mae_conditional,low_lt_15,14,0.07142857142857142,-2.565035714285714,-35.9105
parabolic_sar_flip,atr_trail_mae_conditional,mid_15_25,37,0.1891891891891892,-3.2519243243243245,-120.3212
parabolic_sar_flip,atr_trail_vix_conditional,high_25_40,22,0.36363636363636365,0.009145454545454875,0.20120000000000726
parabolic_sar_flip,atr_trail_vix_conditional,low_lt_15,14,0.07142857142857142,-2.3846142857142856,-33.3846
parabolic_sar_flip,atr_trail_vix_conditional,mid_15_25,37,0.24324324324324326,-3.2846810810810814,-121.53320000000001
parabolic_sar_flip,break_even_at_1r,high_25_40,22,0.13636363636363635,-2.5412863636363636,-55.908300000000004
parabolic_sar_flip,break_even_at_1r,low_lt_15,14,0.07142857142857142,-0.7261214285714284,-10.165699999999998
parabolic_sar_flip,break_even_at_1r,mid_15_25,37,0.16216216216216217,-1.9464378378378377,-72.0182
parabolic_sar_flip,breakeven_plus_trail,high_25_40,22,0.5454545454545454,8.456613636363636,186.0455
parabolic_sar_flip,breakeven_plus_trail,low_lt_15,14,0.21428571428571427,-1.265314285714286,-17.714400000000005
parabolic_sar_flip,breakeven_plus_trail,mid_15_25,37,0.3783783783783784,-0.30667567567567566,-11.347
parabolic_sar_flip,chandelier_3x,high_25_40,22,0.13636363636363635,0.3399363636363636,7.478599999999999
parabolic_sar_flip,chandelier_3x,low_lt_15,14,0.0,-2.0517285714285713,-28.724199999999996
parabolic_sar_flip,chandelier_3x,mid_15_25,37,0.05405405405405406,-1.987272972972973,-73.5291
parabolic_sar_flip,class_time_stop,high_25_40,22,0.6818181818181818,4.560822727272728,100.33810000000001
parabolic_sar_flip,class_time_stop,low_lt_15,14,0.2857142857142857,-22.151892857142855,-310.12649999999996
parabolic_sar_flip,class_time_stop,mid_15_25,37,0.4864864864864865,-2.3262162162162165,-86.07000000000001
parabolic_sar_flip,earnings_blackout,high_25_40,22,0.7727272727272727,10.433822727272727,229.5441
parabolic_sar_flip,earnings_blackout,low_lt_15,14,0.2857142857142857,-15.524871428571428,-217.3482
parabolic_sar_flip,earnings_blackout,mid_15_25,37,0.5135135135135135,-0.9951783783783789,-36.82160000000002
parabolic_sar_flip,fixed_4r_2r,high_25_40,22,0.5454545454545454,8.551572727272728,188.1346
parabolic_sar_flip,fixed_4r_2r,low_lt_15,14,0.2857142857142857,-4.849378571428572,-67.8913
parabolic_sar_flip,fixed_4r_2r,mid_15_25,37,0.2972972972972973,-2.56437027027027,-94.8817
parabolic_sar_flip,hybrid_50pct_target,high_25_40,22,0.7727272727272727,11.383622727272726,250.4397
parabolic_sar_flip,hybrid_50pct_target,low_lt_15,14,0.8571428571428571,-18.174642857142857,-254.445
parabolic_sar_flip,hybrid_50pct_target,mid_15_25,37,0.6216216216216216,0.8922405405405408,33.01290000000001
parabolic_sar_flip,ma_exit_ema9,high_25_40,22,0.2727272727272727,-2.3339045454545455,-51.3459
parabolic_sar_flip,ma_exit_ema9,low_lt_15,14,0.21428571428571427,-1.6782214285714285,-23.4951
parabolic_sar_flip,ma_exit_ema9,mid_15_25,37,0.2702702702702703,-2.5729621621621623,-95.1996
parabolic_sar_flip,mfe_lockin_trail,high_25_40,22,0.3181818181818182,-1.8006227272727273,-39.6137
parabolic_sar_flip,mfe_lockin_trail,low_lt_15,14,0.07142857142857142,-2.549285714285714,-35.69
parabolic_sar_flip,mfe_lockin_trail,mid_15_25,37,0.1891891891891892,-3.1212783783783786,-115.4873
parabolic_sar_flip,multi_tier_partial,high_25_40,22,0.5,-0.5712318181818182,-12.5671
parabolic_sar_flip,multi_tier_partial,low_lt_15,14,0.5714285714285714,-1.7519857142857143,-24.5278
parabolic_sar_flip,multi_tier_partial,mid_15_25,37,0.32432432432432434,-2.907637837837838,-107.5826
parabolic_sar_flip,next_pivot_target,high_25_40,22,0.8181818181818182,7.806195454545454,171.7363
parabolic_sar_flip,next_pivot_target,low_lt_15,14,0.6428571428571429,-0.7507785714285715,-10.510900000000001
parabolic_sar_flip,next_pivot_target,mid_15_25,37,0.6216216216216216,1.0166054054054052,37.614399999999996
parabolic_sar_flip,r_multiple_2r,high_25_40,22,0.3181818181818182,-0.3547863636363639,-7.805300000000006
parabolic_sar_flip,r_multiple_2r,low_lt_15,14,0.2857142857142857,-3.1524357142857142,-44.1341
parabolic_sar_flip,r_multiple_2r,mid_15_25,37,0.35135135135135137,-1.8227486486486486,-67.4417
parabolic_sar_flip,r_multiple_3r,high_25_40,22,0.2727272727272727,1.268204545454545,27.90049999999999
parabolic_sar_flip,r_multiple_3r,low_lt_15,14,0.21428571428571427,-3.275,-45.85
parabolic_sar_flip,r_multiple_3r,mid_15_25,37,0.2702702702702703,-2.5609216216216217,-94.75410000000001
parabolic_sar_flip,regime_flip,high_25_40,22,0.5909090909090909,4.2625909090909095,93.777
parabolic_sar_flip,regime_flip,low_lt_15,14,0.5,-4.025085714285714,-56.3512
parabolic_sar_flip,regime_flip,mid_15_25,37,0.5135135135135135,-1.4651621621621622,-54.211
parabolic_sar_flip,reverse_signal,high_25_40,22,0.3181818181818182,-1.8635818181818182,-40.9988
parabolic_sar_flip,reverse_signal,low_lt_15,14,0.07142857142857142,-2.565035714285714,-35.9105
parabolic_sar_flip,reverse_signal,mid_15_25,37,0.1891891891891892,-3.2519243243243245,-120.3212
parabolic_sar_flip,smc_mitigation_zone,high_25_40,22,0.3181818181818182,-1.8635818181818182,-40.9988
parabolic_sar_flip,smc_mitigation_zone,low_lt_15,14,0.07142857142857142,-2.565035714285714,-35.9105
parabolic_sar_flip,smc_mitigation_zone,mid_15_25,37,0.1891891891891892,-3.2519243243243245,-120.3212
