strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
three_white_soldiers,ma_exit_ema9,no_data,3,0.6666666666666666,21.746566666666666,65.2397
three_white_soldiers,ma_exit_ema9,yes,26,0.5,6.0964769230769225,158.5084
three_white_soldiers,mfe_lockin_trail,no,23,0.08695652173913043,-3.2832565217391303,-75.5149
three_white_soldiers,mfe_lockin_trail,no_data,3,0.6666666666666666,1.1556,3.4667999999999997
three_white_soldiers,mfe_lockin_trail,yes,26,0.3076923076923077,-0.28961538461538455,-7.5299999999999985
three_white_soldiers,multi_tier_partial,no,23,0.17391304347826086,-2.8696608695652173,-66.0022
three_white_soldiers,multi_tier_partial,no_data,3,1.0,2.6149,7.8447
three_white_soldiers,multi_tier_partial,yes,26,0.5384615384615384,0.5957923076923077,15.490600000000002
three_white_soldiers,next_pivot_target,no,23,0.6521739130434783,-2.104926086956522,-48.4133
three_white_soldiers,next_pivot_target,no_data,3,1.0,1.3435333333333332,4.0306
three_white_soldiers,next_pivot_target,yes,26,0.8846153846153846,3.2105576923076926,83.4745
three_white_soldiers,r_multiple_2r,no,23,0.08695652173913043,-3.0232391304347823,-69.5345
three_white_soldiers,r_multiple_2r,no_data,3,0.6666666666666666,1.8193333333333335,5.458
three_white_soldiers,r_multiple_2r,yes,26,0.5769230769230769,4.0932615384615385,106.4248
three_white_soldiers,r_multiple_3r,no,23,0.08695652173913043,-2.1557478260869565,-49.5822
three_white_soldiers,r_multiple_3r,no_data,3,0.6666666666666666,4.117566666666667,12.3527
three_white_soldiers,r_multiple_3r,yes,26,0.46153846153846156,5.012607692307692,130.3278
three_white_soldiers,regime_flip,no,23,0.17391304347826086,-3.1810260869565212,-73.16359999999999
three_white_soldiers,regime_flip,no_data,3,0.6666666666666666,14.951,44.853
three_white_soldiers,regime_flip,yes,26,0.6538461538461539,5.599192307692307,145.57899999999998
three_white_soldiers,reverse_signal,no,23,0.08695652173913043,-3.2832565217391303,-75.5149
three_white_soldiers,reverse_signal,no_data,3,0.6666666666666666,0.5183,1.5549
three_white_soldiers,reverse_signal,yes,26,0.3076923076923077,-0.429030769230769,-11.154799999999994
three_white_soldiers,smc_mitigation_zone,no,23,0.08695652173913043,-3.2832565217391303,-75.5149
three_white_soldiers,smc_mitigation_zone,no_data,3,0.6666666666666666,0.5183,1.5549
three_white_soldiers,smc_mitigation_zone,yes,26,0.3076923076923077,-0.429030769230769,-11.154799999999994
three_white_soldiers,time_stop_10d,no,23,0.391304347826087,-5.988004347826086,-137.7241
three_white_soldiers,time_stop_10d,no_data,3,1.0,4.113733333333333,12.3412
three_white_soldiers,time_stop_10d,yes,26,0.5769230769230769,5.744896153846154,149.3673
three_white_soldiers,time_stop_20d,no,23,0.17391304347826086,-3.1810260869565212,-73.16359999999999
three_white_soldiers,time_stop_20d,no_data,3,0.6666666666666666,14.951,44.853
three_white_soldiers,time_stop_20d,yes,26,0.6538461538461539,5.599192307692307,145.57899999999998
three_white_soldiers,trailing_10pct,no,23,0.043478260869565216,-6.609230434782608,-152.01229999999998
three_white_soldiers,trailing_10pct,no_data,3,0.6666666666666666,22.817700000000002,68.4531
three_white_soldiers,trailing_10pct,yes,26,0.5,3.3015846153846153,85.8412
three_white_soldiers,trailing_15pct,no,23,0.08695652173913043,-10.48105652173913,-241.0643
three_white_soldiers,trailing_15pct,no_data,3,0.3333333333333333,14.669366666666667,44.0081
three_white_soldiers,trailing_15pct,yes,26,0.4230769230769231,4.1253692307692305,107.25959999999999
three_white_soldiers,trailing_5pct,no,23,0.08695652173913043,-3.6267521739130437,-83.4153
three_white_soldiers,trailing_5pct,no_data,3,1.0,8.6194,25.858200000000004
three_white_soldiers,trailing_5pct,yes,26,0.23076923076923078,0.9913461538461537,25.774999999999995
totm_long,atr_trail_1x,no,2,0.0,-7.7606,-15.5212
totm_long,atr_trail_1x,no_data,1,0.0,-21.2659,-21.2659
totm_long,atr_trail_1x,yes,3,0.3333333333333333,-1.8597,-5.5790999999999995
totm_long,atr_trail_2x,no,2,0.5,-9.961250000000001,-19.922500000000003
totm_long,atr_trail_2x,no_data,1,0.0,-28.0225,-28.0225
totm_long,atr_trail_2x,yes,3,0.3333333333333333,-3.0175,-9.0525
totm_long,atr_trail_mae_conditional,no,2,0.0,-7.7606,-15.5212
totm_long,atr_trail_mae_conditional,no_data,1,0.0,-21.2659,-21.2659
totm_long,atr_trail_mae_conditional,yes,3,0.3333333333333333,-1.8597,-5.5790999999999995
totm_long,atr_trail_vix_conditional,no,2,0.5,-6.07705,-12.1541
totm_long,atr_trail_vix_conditional,no_data,1,0.0,-20.2998,-20.2998
totm_long,atr_trail_vix_conditional,yes,3,0.3333333333333333,-1.966,-5.898
totm_long,break_even_at_1r,no,2,0.0,-7.940250000000001,-15.880500000000001
totm_long,break_even_at_1r,no_data,1,0.0,-21.2659,-21.2659
totm_long,break_even_at_1r,yes,3,0.3333333333333333,-0.3699333333333333,-1.1098
totm_long,breakeven_plus_trail,no,2,0.5,-10.37425,-20.7485
totm_long,breakeven_plus_trail,no_data,1,1.0,14.226,14.226
totm_long,breakeven_plus_trail,yes,3,0.3333333333333333,-2.4298333333333333,-7.289499999999999
totm_long,chandelier_3x,no,2,0.0,-12.4756,-24.9512
totm_long,chandelier_3x,no_data,1,0.0,-16.0408,-16.0408
totm_long,chandelier_3x,yes,3,0.3333333333333333,-2.3419666666666665,-7.0259
totm_long,class_time_stop,no,2,0.0,-35.27715,-70.5543
totm_long,class_time_stop,no_data,1,0.0,-30.4263,-30.4263
totm_long,class_time_stop,yes,3,0.6666666666666666,-0.2510333333333336,-0.7531000000000008
totm_long,earnings_blackout,no,2,0.0,-30.09695,-60.1939
totm_long,earnings_blackout,no_data,1,1.0,17.1459,17.1459
totm_long,earnings_blackout,yes,3,0.6666666666666666,-5.893133333333334,-17.6794
totm_long,fixed_4r_2r,no,2,0.0,-15.88055,-31.7611
totm_long,fixed_4r_2r,no_data,1,0.0,-42.5318,-42.5318
totm_long,fixed_4r_2r,yes,3,0.3333333333333333,-4.251533333333334,-12.7546
totm_long,hybrid_50pct_target,no,2,0.0,-10.0,-20.0
totm_long,hybrid_50pct_target,no_data,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,yes,3,0.3333333333333333,-5.099966666666667,-15.299900000000001
totm_long,ma_exit_ema9,no,2,0.0,-3.8859000000000004,-7.771800000000001
totm_long,ma_exit_ema9,no_data,1,0.0,-10.0,-10.0
totm_long,ma_exit_ema9,yes,3,0.3333333333333333,-0.31769999999999987,-0.9530999999999996
totm_long,mfe_lockin_trail,no,2,0.0,-7.7606,-15.5212
totm_long,mfe_lockin_trail,no_data,1,0.0,-21.2659,-21.2659
totm_long,mfe_lockin_trail,yes,3,0.3333333333333333,-1.8597,-5.5790999999999995
totm_long,multi_tier_partial,no,2,0.0,-7.7606,-15.5212
totm_long,multi_tier_partial,no_data,1,0.0,-21.2659,-21.2659
totm_long,multi_tier_partial,yes,3,0.3333333333333333,-1.7354333333333332,-5.2063
totm_long,next_pivot_target,no,2,0.5,-5.33705,-10.6741
totm_long,next_pivot_target,no_data,1,1.0,9.3342,9.3342
totm_long,next_pivot_target,yes,3,0.6666666666666666,-3.112,-9.336
totm_long,r_multiple_2r,no,2,0.0,-7.940250000000001,-15.880500000000001
totm_long,r_multiple_2r,no_data,1,0.0,-21.2659,-21.2659
totm_long,r_multiple_2r,yes,3,0.6666666666666666,0.9589,2.8767
totm_long,r_multiple_3r,no,2,0.0,-7.940250000000001,-15.880500000000001
totm_long,r_multiple_3r,no_data,1,0.0,-21.2659,-21.2659
totm_long,r_multiple_3r,yes,3,0.3333333333333333,-1.6445666666666667,-4.9337
totm_long,regime_flip,no,2,0.0,-16.7649,-33.5298
totm_long,regime_flip,no_data,1,0.0,-25.5111,-25.5111
totm_long,regime_flip,yes,3,0.6666666666666666,-2.014733333333333,-6.044199999999999
totm_long,reverse_signal,no,2,0.0,-7.7606,-15.5212
totm_long,reverse_signal,no_data,1,0.0,-21.2659,-21.2659
totm_long,reverse_signal,yes,3,0.3333333333333333,-1.8597,-5.5790999999999995
totm_long,smc_mitigation_zone,no,2,0.0,-7.7606,-15.5212
totm_long,smc_mitigation_zone,no_data,1,0.0,-21.2659,-21.2659
totm_long,smc_mitigation_zone,yes,3,0.3333333333333333,-1.8597,-5.5790999999999995
totm_long,time_stop_10d,no,2,0.5,-22.2928,-44.5856
totm_long,time_stop_10d,no_data,1,0.0,-15.2126,-15.2126
totm_long,time_stop_10d,yes,3,0.6666666666666666,-1.9798666666666669,-5.9396
totm_long,time_stop_20d,no,2,0.0,-16.7649,-33.5298
totm_long,time_stop_20d,no_data,1,0.0,-25.5111,-25.5111
totm_long,time_stop_20d,yes,3,0.6666666666666666,-2.014733333333333,-6.044199999999999
totm_long,trailing_10pct,no,2,0.5,-4.99495,-9.9899
totm_long,trailing_10pct,no_data,1,0.0,-10.0,-10.0
totm_long,trailing_10pct,yes,3,0.3333333333333333,-2.3976666666666664,-7.193
totm_long,trailing_15pct,no,2,0.0,-10.2608,-20.5216
totm_long,trailing_15pct,no_data,1,0.0,-15.0,-15.0
totm_long,trailing_15pct,yes,3,0.0,-7.82,-23.46
totm_long,trailing_5pct,no,2,0.0,-4.9582,-9.9164
totm_long,trailing_5pct,no_data,1,0.0,-5.0,-5.0
totm_long,trailing_5pct,yes,3,0.3333333333333333,1.4625666666666666,4.3877
ultimate_oscillator,atr_trail_1x,no,38,0.21052631578947367,-1.8112657894736843,-68.8281
ultimate_oscillator,atr_trail_1x,no_data,5,0.2,-1.0559600000000002,-5.279800000000001
ultimate_oscillator,atr_trail_1x,yes,54,0.42592592592592593,1.0835055555555557,58.5093
ultimate_oscillator,atr_trail_2x,no,38,0.2894736842105263,-2.6332394736842106,-100.0631
ultimate_oscillator,atr_trail_2x,no_data,5,0.6,9.740319999999999,48.70159999999999
ultimate_oscillator,atr_trail_2x,yes,54,0.5185185185185185,2.438451851851852,131.6764
ultimate_oscillator,atr_trail_mae_conditional,no,38,0.21052631578947367,-1.8112657894736843,-68.8281
ultimate_oscillator,atr_trail_mae_conditional,no_data,5,0.2,-1.0559600000000002,-5.279800000000001
ultimate_oscillator,atr_trail_mae_conditional,yes,54,0.42592592592592593,1.0835055555555557,58.5093
ultimate_oscillator,atr_trail_vix_conditional,no,38,0.2631578947368421,-1.855676315789474,-70.51570000000001
ultimate_oscillator,atr_trail_vix_conditional,no_data,5,0.2,-2.94268,-14.7134
ultimate_oscillator,atr_trail_vix_conditional,yes,54,0.3333333333333333,0.6846037037037037,36.9686
ultimate_oscillator,break_even_at_1r,no,38,0.13157894736842105,-1.5132342105263157,-57.5029
ultimate_oscillator,break_even_at_1r,no_data,5,0.2,-2.10786,-10.5393
ultimate_oscillator,break_even_at_1r,yes,54,0.24074074074074073,-0.6738814814814815,-36.3896
ultimate_oscillator,breakeven_plus_trail,no,38,0.34210526315789475,2.2980026315789472,87.3241
ultimate_oscillator,breakeven_plus_trail,no_data,5,0.6,9.72898,48.6449
ultimate_oscillator,breakeven_plus_trail,yes,54,0.5555555555555556,9.491592592592594,512.546
ultimate_oscillator,chandelier_3x,no,38,0.05263157894736842,0.9653473684210526,36.6832
ultimate_oscillator,chandelier_3x,no_data,5,0.0,-0.40054,-2.0027
ultimate_oscillator,chandelier_3x,yes,54,0.037037037037037035,0.13210185185185183,7.133499999999999
ultimate_oscillator,class_time_stop,no,38,0.34210526315789475,-2.3925631578947373,-90.91740000000001
ultimate_oscillator,class_time_stop,no_data,5,0.2,3.0845400000000005,15.422700000000003
ultimate_oscillator,class_time_stop,yes,54,0.6851851851851852,9.047887037037036,488.5859
ultimate_oscillator,earnings_blackout,no,38,0.42105263157894735,0.3338184210526312,12.685099999999986
ultimate_oscillator,earnings_blackout,no_data,5,0.4,4.051420000000002,20.25710000000001
ultimate_oscillator,earnings_blackout,yes,54,0.6296296296296297,6.511870370370371,351.641
ultimate_oscillator,fixed_4r_2r,no,38,0.2894736842105263,-2.4376894736842103,-92.6322
ultimate_oscillator,fixed_4r_2r,no_data,5,0.4,0.2954799999999997,1.4773999999999985
ultimate_oscillator,fixed_4r_2r,yes,54,0.5185185185185185,8.986603703703704,485.27660000000003
ultimate_oscillator,hybrid_50pct_target,no,38,0.34210526315789475,-11.385421052631578,-432.64599999999996
ultimate_oscillator,hybrid_50pct_target,no_data,5,0.6,4.63586,23.1793
ultimate_oscillator,hybrid_50pct_target,yes,54,0.6666666666666666,3.192053703703704,172.3709
ultimate_oscillator,ma_exit_ema9,no,38,0.2894736842105263,-1.15025,-43.7095
ultimate_oscillator,ma_exit_ema9,no_data,5,0.2,-1.08698,-5.434900000000001
ultimate_oscillator,ma_exit_ema9,yes,54,0.5370370370370371,1.826114814814815,98.6102
ultimate_oscillator,mfe_lockin_trail,no,38,0.21052631578947367,-1.6721,-63.5398
ultimate_oscillator,mfe_lockin_trail,no_data,5,0.2,0.36795999999999995,1.8397999999999999
ultimate_oscillator,mfe_lockin_trail,yes,54,0.42592592592592593,1.7939740740740742,96.8746
ultimate_oscillator,multi_tier_partial,no,38,0.3684210526315789,-1.0587184210526317,-40.231300000000005
ultimate_oscillator,multi_tier_partial,no_data,5,0.4,0.0780999999999998,0.39049999999999896
ultimate_oscillator,multi_tier_partial,yes,54,0.5740740740740741,1.4168574074074074,76.5103
ultimate_oscillator,next_pivot_target,no,38,0.7105263157894737,1.2070368421052633,45.8674
ultimate_oscillator,next_pivot_target,no_data,5,0.8,7.31256,36.5628
ultimate_oscillator,next_pivot_target,yes,54,0.7777777777777778,3.6942777777777773,199.49099999999999
ultimate_oscillator,r_multiple_2r,no,38,0.23684210526315788,-0.45935526315789477,-17.4555
ultimate_oscillator,r_multiple_2r,no_data,5,0.4,7.500399999999999,37.501999999999995
ultimate_oscillator,r_multiple_2r,yes,54,0.5185185185185185,4.146777777777778,223.92600000000002
ultimate_oscillator,r_multiple_3r,no,38,0.18421052631578946,-1.0187473684210524,-38.712399999999995
ultimate_oscillator,r_multiple_3r,no_data,5,0.2,2.3583999999999996,11.791999999999998
ultimate_oscillator,r_multiple_3r,yes,54,0.4444444444444444,5.7531185185185185,310.6684
ultimate_oscillator,regime_flip,no,38,0.39473684210526316,-1.5219026315789472,-57.8323
ultimate_oscillator,regime_flip,no_data,5,0.6,4.1697,20.848499999999998
ultimate_oscillator,regime_flip,yes,54,0.5925925925925926,7.781898148148149,420.2225
ultimate_oscillator,reverse_signal,no,38,0.21052631578947367,-1.8112657894736843,-68.8281
ultimate_oscillator,reverse_signal,no_data,5,0.2,-1.0559600000000002,-5.279800000000001
ultimate_oscillator,reverse_signal,yes,54,0.42592592592592593,1.0835055555555557,58.5093
ultimate_oscillator,smc_mitigation_zone,no,38,0.21052631578947367,-1.8112657894736843,-68.8281
ultimate_oscillator,smc_mitigation_zone,no_data,5,0.2,-1.0559600000000002,-5.279800000000001
ultimate_oscillator,smc_mitigation_zone,yes,54,0.42592592592592593,1.0835055555555557,58.5093
ultimate_oscillator,time_stop_10d,no,38,0.42105263157894735,-1.3746526315789473,-52.2368
ultimate_oscillator,time_stop_10d,no_data,5,0.6,9.0693,45.3465
ultimate_oscillator,time_stop_10d,yes,54,0.5925925925925926,4.21730925925926,227.7347
ultimate_oscillator,time_stop_20d,no,38,0.39473684210526316,-1.5219026315789472,-57.8323
ultimate_oscillator,time_stop_20d,no_data,5,0.6,4.1697,20.848499999999998
ultimate_oscillator,time_stop_20d,yes,54,0.5925925925925926,7.781898148148149,420.2225
ultimate_oscillator,trailing_10pct,no,38,0.2894736842105263,-0.12948684210526298,-4.920499999999993
ultimate_oscillator,trailing_10pct,no_data,5,0.6,10.8659,54.3295
ultimate_oscillator,trailing_10pct,yes,54,0.4444444444444444,1.4102888888888887,76.15559999999999
ultimate_oscillator,trailing_15pct,no,38,0.3684210526315789,-0.6918052631578946,-26.288599999999995
ultimate_oscillator,trailing_15pct,no_data,5,0.4,5.863539999999999,29.317699999999995
ultimate_oscillator,trailing_15pct,yes,54,0.48148148148148145,5.191840740740741,280.3594
ultimate_oscillator,trailing_5pct,no,38,0.15789473684210525,-1.9946210526315789,-75.7956
ultimate_oscillator,trailing_5pct,no_data,5,0.4,-1.5851199999999999,-7.925599999999999
ultimate_oscillator,trailing_5pct,yes,54,0.25925925925925924,-1.0419500000000002,-56.2653
williams_r_oversold,atr_trail_1x,no,79,0.26582278481012656,-1.422507594936709,-112.3781
williams_r_oversold,atr_trail_1x,no_data,8,0.25,6.35915,50.8732
williams_r_oversold,atr_trail_1x,yes,89,0.3258426966292135,-0.02499662921348309,-2.224699999999995
williams_r_oversold,atr_trail_2x,no,79,0.3037974683544304,-2.672813924050633,-211.1523
williams_r_oversold,atr_trail_2x,no_data,8,0.375,0.03661250000000005,0.2929000000000004
williams_r_oversold,atr_trail_2x,yes,89,0.5056179775280899,3.5307258426966293,314.2346
williams_r_oversold,atr_trail_mae_conditional,no,79,0.26582278481012656,-1.422507594936709,-112.3781
williams_r_oversold,atr_trail_mae_conditional,no_data,8,0.25,6.35915,50.8732
williams_r_oversold,atr_trail_mae_conditional,yes,89,0.3258426966292135,-0.02499662921348309,-2.224699999999995
williams_r_oversold,atr_trail_vix_conditional,no,79,0.22784810126582278,-1.5407936708860759,-121.7227
williams_r_oversold,atr_trail_vix_conditional,no_data,8,0.25,2.370175,18.9614
williams_r_oversold,atr_trail_vix_conditional,yes,89,0.38202247191011235,0.44682471910112365,39.7674
williams_r_oversold,break_even_at_1r,no,79,0.13924050632911392,-1.8847265822784809,-148.89339999999999
williams_r_oversold,break_even_at_1r,no_data,8,0.125,0.33995,2.7196
williams_r_oversold,break_even_at_1r,yes,89,0.1348314606741573,-0.5377988764044943,-47.86409999999999
williams_r_oversold,breakeven_plus_trail,no,79,0.379746835443038,0.9805594936708861,77.4642
williams_r_oversold,breakeven_plus_trail,no_data,8,0.625,14.883637499999999,119.06909999999999
williams_r_oversold,breakeven_plus_trail,yes,89,0.5280898876404494,9.714997752808989,864.6347999999999
williams_r_oversold,chandelier_3x,no,79,0.02531645569620253,-1.0264582278481011,-81.0902
williams_r_oversold,chandelier_3x,no_data,8,0.125,-0.7723499999999999,-6.178799999999999
williams_r_oversold,chandelier_3x,yes,89,0.0449438202247191,-0.6178269662921348,-54.9866
williams_r_oversold,class_time_stop,no,79,0.3670886075949367,-2.0469405063291135,-161.70829999999998
williams_r_oversold,class_time_stop,no_data,8,0.5,6.029,48.232
williams_r_oversold,class_time_stop,yes,89,0.7191011235955056,7.653288764044944,681.1427
williams_r_oversold,earnings_blackout,no,79,0.4430379746835443,12.589581012658227,994.5769
williams_r_oversold,earnings_blackout,no_data,8,1.0,34.2711625,274.1693
williams_r_oversold,earnings_blackout,yes,89,0.6179775280898876,6.654377528089888,592.2396
williams_r_oversold,fixed_4r_2r,no,79,0.3037974683544304,-1.8575493670886076,-146.7464
williams_r_oversold,fixed_4r_2r,no_data,8,0.5,-2.6415375,-21.1323
williams_r_oversold,fixed_4r_2r,yes,89,0.5617977528089888,6.921547191011236,616.0177
williams_r_oversold,hybrid_50pct_target,no,79,0.4177215189873418,-4.164284810126582,-328.9785
williams_r_oversold,hybrid_50pct_target,no_data,8,0.875,19.929725,159.4378
williams_r_oversold,hybrid_50pct_target,yes,89,0.7752808988764045,7.876103370786517,700.9732
williams_r_oversold,ma_exit_ema9,no,79,0.5063291139240507,-0.07515063291139243,-5.936900000000002
williams_r_oversold,ma_exit_ema9,no_data,8,0.75,5.281787500000001,42.25430000000001
williams_r_oversold,ma_exit_ema9,yes,89,0.47191011235955055,0.23922247191011234,21.290799999999997
williams_r_oversold,mfe_lockin_trail,no,79,0.26582278481012656,-1.412607594936709,-111.596
williams_r_oversold,mfe_lockin_trail,no_data,8,0.25,12.244375,97.955
williams_r_oversold,mfe_lockin_trail,yes,89,0.3258426966292135,-0.37629325842696626,-33.4901
williams_r_oversold,multi_tier_partial,no,79,0.4936708860759494,-0.5268987341772152,-41.625
williams_r_oversold,multi_tier_partial,no_data,8,0.625,3.75575,30.046
williams_r_oversold,multi_tier_partial,yes,89,0.48314606741573035,-0.045761797752809016,-4.072800000000003
williams_r_oversold,next_pivot_target,no,79,0.6708860759493671,0.46912784810126584,37.0611
williams_r_oversold,next_pivot_target,no_data,8,0.875,3.77455,30.1964
williams_r_oversold,next_pivot_target,yes,89,0.8539325842696629,2.9229460674157304,260.1422
williams_r_oversold,r_multiple_2r,no,79,0.35443037974683544,-0.009699999999999912,-0.7662999999999931
williams_r_oversold,r_multiple_2r,no_data,8,0.375,14.272225,114.1778
williams_r_oversold,r_multiple_2r,yes,89,0.4044943820224719,1.7898011235955058,159.2923
williams_r_oversold,r_multiple_3r,no,79,0.22784810126582278,-1.1416949367088607,-90.1939
williams_r_oversold,r_multiple_3r,no_data,8,0.375,19.943462499999995,159.54769999999996
williams_r_oversold,r_multiple_3r,yes,89,0.34831460674157305,2.1451898876404494,190.9219
williams_r_oversold,regime_flip,no,79,0.4050632911392405,-2.2936772151898737,-181.2005
williams_r_oversold,regime_flip,no_data,8,0.75,8.738412499999999,69.90729999999999
williams_r_oversold,regime_flip,yes,89,0.6853932584269663,5.638450561797753,501.8221
williams_r_oversold,reverse_signal,no,79,0.5569620253164557,0.7673987341772152,60.6245
williams_r_oversold,reverse_signal,no_data,8,0.625,4.545475,36.3638
williams_r_oversold,reverse_signal,yes,89,0.6404494382022472,3.160349438202247,281.2711
williams_r_oversold,smc_mitigation_zone,no,79,0.26582278481012656,-1.422507594936709,-112.3781
williams_r_oversold,smc_mitigation_zone,no_data,8,0.25,6.35915,50.8732
williams_r_oversold,smc_mitigation_zone,yes,89,0.3258426966292135,-0.02499662921348309,-2.224699999999995
williams_r_oversold,time_stop_10d,no,79,0.4810126582278481,-1.4288632911392405,-112.8802
williams_r_oversold,time_stop_10d,no_data,8,0.5,13.863862500000002,110.91090000000001
williams_r_oversold,time_stop_10d,yes,89,0.6741573033707865,3.812302247191011,339.2949
williams_r_oversold,time_stop_20d,no,79,0.4050632911392405,-2.2936772151898737,-181.2005
williams_r_oversold,time_stop_20d,no_data,8,0.75,8.738412499999999,69.90729999999999
williams_r_oversold,time_stop_20d,yes,89,0.6853932584269663,5.638450561797753,501.8221
williams_r_oversold,trailing_10pct,no,79,0.2911392405063291,-0.733013924050633,-57.90810000000001
williams_r_oversold,trailing_10pct,no_data,8,0.375,-0.41117499999999996,-3.2893999999999997
williams_r_oversold,trailing_10pct,yes,89,0.47191011235955055,3.475602247191011,309.3286
williams_r_oversold,trailing_15pct,no,79,0.3291139240506329,-1.2375708860759493,-97.7681
williams_r_oversold,trailing_15pct,no_data,8,0.75,10.230512500000001,81.84410000000001
williams_r_oversold,trailing_15pct,yes,89,0.5280898876404494,8.374273033707865,745.3103
williams_r_oversold,trailing_5pct,no,79,0.25316455696202533,-1.0119632911392404,-79.9451
williams_r_oversold,trailing_5pct,no_data,8,0.0,-2.02355,-16.1884
williams_r_oversold,trailing_5pct,yes,89,0.2808988764044944,0.16582247191011237,14.7582
williams_stoch_dual,atr_trail_1x,no,8,0.25,-2.2851,-18.2808
williams_stoch_dual,atr_trail_1x,no_data,2,0.0,-1.57395,-3.1479
williams_stoch_dual,atr_trail_1x,yes,16,0.3125,-0.09970625000000001,-1.5953000000000002
williams_stoch_dual,atr_trail_2x,no,8,0.25,-3.6623625,-29.2989
williams_stoch_dual,atr_trail_2x,no_data,2,0.5,0.8247,1.6494
williams_stoch_dual,atr_trail_2x,yes,16,0.625,5.13405,82.1448
williams_stoch_dual,atr_trail_mae_conditional,no,8,0.25,-2.2851,-18.2808
williams_stoch_dual,atr_trail_mae_conditional,no_data,2,0.0,-1.57395,-3.1479
williams_stoch_dual,atr_trail_mae_conditional,yes,16,0.3125,-0.09970625000000001,-1.5953000000000002
williams_stoch_dual,atr_trail_vix_conditional,no,8,0.125,-2.814025,-22.5122
williams_stoch_dual,atr_trail_vix_conditional,no_data,2,0.0,-2.23655,-4.4731
williams_stoch_dual,atr_trail_vix_conditional,yes,16,0.375,1.0678812500000001,17.086100000000002
williams_stoch_dual,break_even_at_1r,no,8,0.0,-2.415425,-19.3234
williams_stoch_dual,break_even_at_1r,no_data,2,0.0,-1.57395,-3.1479
williams_stoch_dual,break_even_at_1r,yes,16,0.3125,2.7485375000000003,43.976600000000005
williams_stoch_dual,breakeven_plus_trail,no,8,0.125,-3.539925,-28.3194
williams_stoch_dual,breakeven_plus_trail,no_data,2,0.0,-0.24865,-0.4973
williams_stoch_dual,breakeven_plus_trail,yes,16,0.5,9.74414375,155.9063
williams_stoch_dual,chandelier_3x,no,8,0.0,-0.3786125,-3.0289
williams_stoch_dual,chandelier_3x,no_data,2,0.0,-0.08255000000000001,-0.16510000000000002
williams_stoch_dual,chandelier_3x,yes,16,0.0,-0.1897375,-3.0358
williams_stoch_dual,class_time_stop,no,8,0.25,-5.944750000000001,-47.55800000000001
williams_stoch_dual,class_time_stop,no_data,2,0.0,-0.47765,-0.9553
williams_stoch_dual,class_time_stop,yes,16,0.6875,6.6389375,106.223
williams_stoch_dual,earnings_blackout,no,8,0.125,5.941287500000001,47.53030000000001
williams_stoch_dual,earnings_blackout,no_data,2,0.5,0.08929999999999996,0.17859999999999993
williams_stoch_dual,earnings_blackout,yes,16,0.75,7.1966937500000006,115.14710000000001
williams_stoch_dual,fixed_4r_2r,no,8,0.25,-3.1780375000000003,-25.424300000000002
williams_stoch_dual,fixed_4r_2r,no_data,2,0.0,-2.8992,-5.7984
williams_stoch_dual,fixed_4r_2r,yes,16,0.4375,4.38635625,70.1817
williams_stoch_dual,hybrid_50pct_target,no,8,0.625,-0.881075,-7.0486
williams_stoch_dual,hybrid_50pct_target,no_data,2,0.5,1.73925,3.4785
williams_stoch_dual,hybrid_50pct_target,yes,16,0.8125,6.35161875,101.6259
williams_stoch_dual,ma_exit_ema9,no,8,0.375,-1.0626125,-8.5009
williams_stoch_dual,ma_exit_ema9,no_data,2,0.0,-1.26795,-2.5359
williams_stoch_dual,ma_exit_ema9,yes,16,0.625,0.5760875,9.2174
williams_stoch_dual,mfe_lockin_trail,no,8,0.25,-2.2851,-18.2808
williams_stoch_dual,mfe_lockin_trail,no_data,2,0.0,-1.57395,-3.1479
williams_stoch_dual,mfe_lockin_trail,yes,16,0.3125,-0.08718125,-1.3949
williams_stoch_dual,multi_tier_partial,no,8,0.25,-2.0576499999999998,-16.461199999999998
williams_stoch_dual,multi_tier_partial,no_data,2,0.0,-1.57395,-3.1479
williams_stoch_dual,multi_tier_partial,yes,16,0.5,0.39688125,6.3501
williams_stoch_dual,next_pivot_target,no,8,0.625,-2.7583124999999997,-22.066499999999998
williams_stoch_dual,next_pivot_target,no_data,2,0.5,1.6355,3.271
williams_stoch_dual,next_pivot_target,yes,16,1.0,2.39841875,38.3747
williams_stoch_dual,r_multiple_2r,no,8,0.25,-1.2833625,-10.2669
williams_stoch_dual,r_multiple_2r,no_data,2,0.0,-1.57395,-3.1479
williams_stoch_dual,r_multiple_2r,yes,16,0.5625,3.4877937500000002,55.804700000000004
williams_stoch_dual,r_multiple_3r,no,8,0.25,-0.9732999999999999,-7.7863999999999995
williams_stoch_dual,r_multiple_3r,no_data,2,0.0,-1.57395,-3.1479
williams_stoch_dual,r_multiple_3r,yes,16,0.4375,4.49124375,71.8599
williams_stoch_dual,regime_flip,no,8,0.125,-4.0861875,-32.6895
williams_stoch_dual,regime_flip,no_data,2,0.5,2.87245,5.7449
williams_stoch_dual,regime_flip,yes,16,0.75,5.00471875,80.0755
williams_stoch_dual,reverse_signal,no,8,0.25,-2.2851,-18.2808
williams_stoch_dual,reverse_signal,no_data,2,0.0,-1.57395,-3.1479
