ticker,date,strategy,reason,close,next_open,atr
MS,2022-05-10,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
MS,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MS,2022-05-10,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
MS,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MS,2022-05-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MS,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,parabolic_sar_flip_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
XLF,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
ISRG,2022-05-10,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2022-05-10,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2022-05-10,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2022-05-10,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2022-05-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2022-05-10,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2022-05-10,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2022-05-10,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2022-05-10,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
IWM,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
DIS,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
XLI,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
VTI,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
QQQ,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,morning_star,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,macd_crossover,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,tema_dema,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MRK,2022-05-12,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
UNH,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
DIS,2022-05-12,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-05-12,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2022-05-12,(any),stopout_cooldown_active_5d_dec018,,,
PG,2022-05-12,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PG,2022-05-12,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2022-05-12,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2022-05-12,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
COST,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
NKE,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
VXX,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VXX,2022-05-13,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
VXX,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
VXX,2022-05-13,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
VXX,2022-05-13,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
VXX,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VXX,2022-05-13,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
VXX,2022-05-13,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
VXX,2022-05-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
GLD,2022-05-13,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
MRK,2022-05-13,(any),ticker_already_open_concurrent_block_bug61,,,
AVGO,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2022-05-13,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2022-05-13,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2022-05-13,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AMD,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AMD,2022-05-13,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
AMD,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AMD,2022-05-13,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AMD,2022-05-13,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
AMD,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AAPL,2022-05-13,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-13,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-13,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-13,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-13,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-05-13,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-05-13,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-05-13,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-05-13,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-13,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-13,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-13,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
ABBV,2022-05-13,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
ABBV,2022-05-13,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
ABBV,2022-05-13,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ABBV,2022-05-13,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
ABBV,2022-05-13,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
LLY,2022-05-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MRK,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,three_white_soldiers,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XOM,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PEP,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
WFC,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-16,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-16,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XLE,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-05-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
MRK,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
MCD,2022-05-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,morning_star,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
