strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,trailing_15pct,fri,3,0.3333333333333333,-4.879433333333334,-14.638300000000001
pivot_r2_continuation,trailing_15pct,mon,2,0.5,-1.2449500000000002,-2.4899000000000004
pivot_r2_continuation,trailing_15pct,thu,4,0.25,9.752775000000002,39.011100000000006
pivot_r2_continuation,trailing_15pct,tue,2,0.5,-0.19045,-0.3809
pivot_r2_continuation,trailing_15pct,wed,5,0.2,5.1733199999999995,25.8666
pivot_r2_continuation,trailing_5pct,fri,3,0.3333333333333333,-1.1090333333333333,-3.3271
pivot_r2_continuation,trailing_5pct,mon,2,0.0,-2.3208,-4.6416
pivot_r2_continuation,trailing_5pct,thu,4,0.0,-3.175325,-12.7013
pivot_r2_continuation,trailing_5pct,tue,2,0.0,-6.0994,-12.1988
pivot_r2_continuation,trailing_5pct,wed,5,0.4,3.0099400000000003,15.049700000000001
stochrsi_oversold,atr_trail_1x,fri,3,0.3333333333333333,-0.09540000000000015,-0.28620000000000045
stochrsi_oversold,atr_trail_1x,mon,5,0.6,-0.06773999999999987,-0.33869999999999933
stochrsi_oversold,atr_trail_1x,thu,6,0.8333333333333334,0.19518333333333326,1.1710999999999996
stochrsi_oversold,atr_trail_1x,tue,7,0.2857142857142857,-1.3781857142857141,-9.6473
stochrsi_oversold,atr_trail_1x,wed,2,0.5,3.47245,6.9449
stochrsi_oversold,atr_trail_2x,fri,3,0.3333333333333333,1.6233333333333337,4.870000000000001
stochrsi_oversold,atr_trail_2x,mon,5,0.4,2.81432,14.0716
stochrsi_oversold,atr_trail_2x,thu,6,0.5,1.1558,6.9348
stochrsi_oversold,atr_trail_2x,tue,7,0.5714285714285714,0.27562857142857144,1.9294
stochrsi_oversold,atr_trail_2x,wed,2,0.5,1.37055,2.7411
stochrsi_oversold,break_even_at_1r,fri,3,0.3333333333333333,0.1207333333333332,0.36219999999999963
stochrsi_oversold,break_even_at_1r,mon,5,0.4,1.7594400000000001,8.7972
stochrsi_oversold,break_even_at_1r,thu,6,0.0,-1.4837666666666667,-8.9026
stochrsi_oversold,break_even_at_1r,tue,7,0.0,-3.184828571428571,-22.293799999999997
stochrsi_oversold,break_even_at_1r,wed,2,0.5,14.0068,28.0136
stochrsi_oversold,breakeven_plus_trail,fri,3,0.3333333333333333,-0.0017999999999999499,-0.005399999999999849
stochrsi_oversold,breakeven_plus_trail,mon,5,0.6,15.330459999999999,76.6523
stochrsi_oversold,breakeven_plus_trail,thu,6,0.3333333333333333,2.5104166666666665,15.0625
stochrsi_oversold,breakeven_plus_trail,tue,7,0.5714285714285714,7.393928571428572,51.7575
stochrsi_oversold,breakeven_plus_trail,wed,2,0.5,14.8264,29.6528
stochrsi_oversold,class_time_stop,fri,3,0.3333333333333333,-2.8673000000000006,-8.601900000000002
stochrsi_oversold,class_time_stop,mon,5,0.6,5.25666,26.2833
stochrsi_oversold,class_time_stop,thu,6,0.5,2.9650666666666665,17.790399999999998
stochrsi_oversold,class_time_stop,tue,7,0.7142857142857143,1.9912285714285713,13.9386
stochrsi_oversold,class_time_stop,wed,2,1.0,2.34165,4.6833
stochrsi_oversold,earnings_blackout,fri,3,0.6666666666666666,2.5457,7.6371
stochrsi_oversold,earnings_blackout,mon,5,1.0,100.52136,502.6068
stochrsi_oversold,earnings_blackout,thu,6,1.0,93.09108333333332,558.5464999999999
stochrsi_oversold,earnings_blackout,tue,7,1.0,113.1095,791.7665
stochrsi_oversold,earnings_blackout,wed,2,1.0,99.14175,198.2835
stochrsi_oversold,fixed_4r_2r,fri,3,0.3333333333333333,1.2261999999999997,3.6785999999999994
stochrsi_oversold,fixed_4r_2r,mon,5,0.6,5.23586,26.179299999999998
stochrsi_oversold,fixed_4r_2r,thu,6,0.5,5.19825,31.1895
stochrsi_oversold,fixed_4r_2r,tue,7,0.5714285714285714,9.543857142857144,66.807
stochrsi_oversold,fixed_4r_2r,wed,2,0.5,3.9209499999999995,7.841899999999999
stochrsi_oversold,hybrid_50pct_target,fri,3,0.3333333333333333,-2.3490333333333333,-7.0471
stochrsi_oversold,hybrid_50pct_target,mon,5,0.6,6.108840000000001,30.544200000000004
stochrsi_oversold,hybrid_50pct_target,thu,6,0.6666666666666666,5.467333333333333,32.804
stochrsi_oversold,hybrid_50pct_target,tue,7,0.7142857142857143,4.769042857142857,33.3833
stochrsi_oversold,hybrid_50pct_target,wed,2,1.0,17.35015,34.7003
stochrsi_oversold,ma_exit_ema9,fri,3,0.6666666666666666,0.4939333333333334,1.4818000000000002
stochrsi_oversold,ma_exit_ema9,mon,5,0.6,1.35526,6.7763
stochrsi_oversold,ma_exit_ema9,thu,6,0.8333333333333334,0.7799833333333334,4.6799
stochrsi_oversold,ma_exit_ema9,tue,7,0.0,-1.173042857142857,-8.2113
stochrsi_oversold,ma_exit_ema9,wed,2,0.5,0.0691,0.1382
stochrsi_oversold,next_pivot_target,fri,3,1.0,0.3061,0.9183
stochrsi_oversold,next_pivot_target,mon,5,1.0,0.90846,4.5423
stochrsi_oversold,next_pivot_target,thu,6,1.0,4.072349999999999,24.434099999999997
stochrsi_oversold,next_pivot_target,tue,7,0.7142857142857143,1.8020142857142856,12.614099999999999
stochrsi_oversold,next_pivot_target,wed,2,1.0,0.6048,1.2096
stochrsi_oversold,r_multiple_2r,fri,3,0.3333333333333333,0.6130666666666666,1.8392
stochrsi_oversold,r_multiple_2r,mon,5,0.4,-0.3212999999999999,-1.6064999999999996
stochrsi_oversold,r_multiple_2r,thu,6,0.3333333333333333,-1.1220333333333332,-6.7322
stochrsi_oversold,r_multiple_2r,tue,7,0.2857142857142857,-1.651642857142857,-11.561499999999999
stochrsi_oversold,r_multiple_2r,wed,2,0.5,2.105,4.21
stochrsi_oversold,r_multiple_3r,fri,3,0.3333333333333333,2.2736,6.8208
stochrsi_oversold,r_multiple_3r,mon,5,0.4,0.4208000000000002,2.104000000000001
stochrsi_oversold,r_multiple_3r,thu,6,0.3333333333333333,-0.11443333333333323,-0.6865999999999994
stochrsi_oversold,r_multiple_3r,tue,7,0.2857142857142857,-0.8850571428571428,-6.195399999999999
stochrsi_oversold,r_multiple_3r,wed,2,0.5,3.5673,7.1346
stochrsi_oversold,regime_flip,fri,3,0.6666666666666666,2.6946333333333334,8.0839
stochrsi_oversold,regime_flip,mon,5,0.6,6.82326,34.1163
stochrsi_oversold,regime_flip,thu,6,0.6666666666666666,4.251733333333333,25.5104
stochrsi_oversold,regime_flip,tue,7,0.42857142857142855,0.15924285714285727,1.114700000000001
stochrsi_oversold,regime_flip,wed,2,1.0,3.96455,7.9291
stochrsi_oversold,time_stop_10d,fri,3,0.3333333333333333,0.2490000000000001,0.7470000000000003
stochrsi_oversold,time_stop_10d,mon,5,0.6,3.13002,15.6501
stochrsi_oversold,time_stop_10d,thu,6,0.8333333333333334,3.144133333333333,18.8648
stochrsi_oversold,time_stop_10d,tue,7,0.5714285714285714,1.4446714285714288,10.112700000000002
stochrsi_oversold,time_stop_10d,wed,2,1.0,4.1312,8.2624
stochrsi_oversold,time_stop_20d,fri,3,0.6666666666666666,2.6946333333333334,8.0839
stochrsi_oversold,time_stop_20d,mon,5,0.6,6.82326,34.1163
stochrsi_oversold,time_stop_20d,thu,6,0.6666666666666666,4.251733333333333,25.5104
stochrsi_oversold,time_stop_20d,tue,7,0.42857142857142855,0.15924285714285727,1.114700000000001
stochrsi_oversold,time_stop_20d,wed,2,1.0,3.96455,7.9291
stochrsi_oversold,trailing_10pct,fri,3,0.3333333333333333,-2.5446666666666666,-7.6339999999999995
stochrsi_oversold,trailing_10pct,mon,5,0.4,-1.2911600000000003,-6.455800000000002
stochrsi_oversold,trailing_10pct,thu,6,0.5,2.0714166666666665,12.4285
stochrsi_oversold,trailing_10pct,tue,7,0.2857142857142857,-0.004914285714285934,-0.03440000000000154
stochrsi_oversold,trailing_10pct,wed,2,1.0,27.897599999999997,55.795199999999994
stochrsi_oversold,trailing_15pct,fri,3,0.3333333333333333,-4.462233333333334,-13.386700000000001
stochrsi_oversold,trailing_15pct,mon,5,0.4,10.998680000000002,54.99340000000001
stochrsi_oversold,trailing_15pct,thu,6,0.6666666666666666,1.9578666666666666,11.7472
stochrsi_oversold,trailing_15pct,tue,7,0.7142857142857143,27.717442857142856,194.0221
stochrsi_oversold,trailing_15pct,wed,2,1.0,23.554299999999998,47.108599999999996
stochrsi_oversold,trailing_5pct,fri,3,0.3333333333333333,0.025499999999999783,0.07649999999999935
stochrsi_oversold,trailing_5pct,mon,5,0.4,2.9093199999999997,14.546599999999998
stochrsi_oversold,trailing_5pct,thu,6,0.3333333333333333,0.41744999999999993,2.5046999999999997
stochrsi_oversold,trailing_5pct,tue,7,0.2857142857142857,-1.931485714285714,-13.520399999999999
stochrsi_oversold,trailing_5pct,wed,2,0.5,2.0518,4.1036
supertrend_macd,atr_trail_1x,thu,2,0.0,-0.84385,-1.6877
supertrend_macd,atr_trail_1x,tue,1,0.0,-3.1476,-3.1476
supertrend_macd,atr_trail_1x,wed,2,0.5,-0.40265,-0.8053
supertrend_macd,atr_trail_2x,thu,2,1.0,3.89595,7.7919
supertrend_macd,atr_trail_2x,tue,1,1.0,2.5685,2.5685
supertrend_macd,atr_trail_2x,wed,2,0.5,6.3587,12.7174
supertrend_macd,break_even_at_1r,thu,2,0.0,-1.28475,-2.5695
supertrend_macd,break_even_at_1r,tue,1,0.0,-3.1476,-3.1476
supertrend_macd,break_even_at_1r,wed,2,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,thu,2,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,tue,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,wed,2,0.5,3.92375,7.8475
supertrend_macd,class_time_stop,thu,2,0.5,2.7977000000000003,5.595400000000001
supertrend_macd,class_time_stop,tue,1,0.0,-3.4388,-3.4388
supertrend_macd,class_time_stop,wed,2,0.5,3.04915,6.0983
supertrend_macd,earnings_blackout,thu,2,0.5,15.746899999999998,31.493799999999997
supertrend_macd,earnings_blackout,tue,1,1.0,158.9397,158.9397
supertrend_macd,earnings_blackout,wed,2,1.0,27.65605,55.3121
supertrend_macd,fixed_4r_2r,thu,2,0.5,3.8957000000000006,7.791400000000001
supertrend_macd,fixed_4r_2r,tue,1,0.0,-6.2952,-6.2952
supertrend_macd,fixed_4r_2r,wed,2,0.5,8.77995,17.5599
supertrend_macd,hybrid_50pct_target,thu,2,1.0,2.85955,5.7191
supertrend_macd,hybrid_50pct_target,tue,1,1.0,4.7214,4.7214
supertrend_macd,hybrid_50pct_target,wed,2,1.0,8.24985,16.4997
supertrend_macd,ma_exit_ema9,thu,2,0.5,0.3887,0.7774
supertrend_macd,ma_exit_ema9,tue,1,0.0,-1.1547,-1.1547
supertrend_macd,ma_exit_ema9,wed,2,1.0,0.98645,1.9729
supertrend_macd,next_pivot_target,thu,2,1.0,3.03625,6.0725
supertrend_macd,next_pivot_target,tue,1,1.0,3.157,3.157
supertrend_macd,next_pivot_target,wed,2,1.0,4.0823,8.1646
supertrend_macd,r_multiple_2r,thu,2,0.5,0.08784999999999998,0.17569999999999997
supertrend_macd,r_multiple_2r,tue,1,0.0,-3.1476,-3.1476
supertrend_macd,r_multiple_2r,wed,2,0.5,4.00295,8.0059
supertrend_macd,r_multiple_3r,thu,2,0.5,0.5801499999999999,1.1602999999999999
supertrend_macd,r_multiple_3r,tue,1,0.0,-3.1476,-3.1476
supertrend_macd,r_multiple_3r,wed,2,0.5,6.3825,12.765
supertrend_macd,regime_flip,thu,2,1.0,2.0769,4.1538
supertrend_macd,regime_flip,tue,1,1.0,7.095,7.095
supertrend_macd,regime_flip,wed,2,0.5,1.3119999999999998,2.6239999999999997
supertrend_macd,time_stop_10d,thu,2,1.0,1.4476,2.8952
supertrend_macd,time_stop_10d,tue,1,1.0,5.7228,5.7228
supertrend_macd,time_stop_10d,wed,2,1.0,3.72725,7.4545
supertrend_macd,time_stop_20d,thu,2,1.0,2.0769,4.1538
supertrend_macd,time_stop_20d,tue,1,1.0,7.095,7.095
supertrend_macd,time_stop_20d,wed,2,0.5,1.3119999999999998,2.6239999999999997
supertrend_macd,trailing_10pct,thu,2,0.0,-4.0219,-8.0438
supertrend_macd,trailing_10pct,tue,1,0.0,-2.2257,-2.2257
supertrend_macd,trailing_10pct,wed,2,1.0,7.09255,14.1851
supertrend_macd,trailing_15pct,thu,2,0.0,-4.54045,-9.0809
supertrend_macd,trailing_15pct,tue,1,0.0,-5.961,-5.961
supertrend_macd,trailing_15pct,wed,2,1.0,13.637699999999999,27.275399999999998
supertrend_macd,trailing_5pct,thu,2,0.5,0.7896000000000001,1.5792000000000002
supertrend_macd,trailing_5pct,tue,1,0.0,-2.8858,-2.8858
supertrend_macd,trailing_5pct,wed,2,0.0,-1.7906,-3.5812
williams_r_oversold,atr_trail_1x,fri,5,0.4,-0.85198,-4.2599
williams_r_oversold,atr_trail_1x,mon,3,0.0,-1.7659333333333336,-5.2978000000000005
williams_r_oversold,atr_trail_1x,thu,5,0.4,1.4071,7.0355
williams_r_oversold,atr_trail_1x,tue,9,0.5555555555555556,0.9201666666666666,8.2815
williams_r_oversold,atr_trail_1x,wed,4,0.5,2.041375,8.1655
williams_r_oversold,atr_trail_2x,fri,5,0.4,-0.09948,-0.4974
williams_r_oversold,atr_trail_2x,mon,3,0.0,-3.314666666666667,-9.944
williams_r_oversold,atr_trail_2x,thu,5,0.6,1.7706,8.853
williams_r_oversold,atr_trail_2x,tue,9,0.5555555555555556,1.2585333333333333,11.3268
williams_r_oversold,atr_trail_2x,wed,4,0.75,5.335975,21.3439
williams_r_oversold,break_even_at_1r,fri,5,0.0,-1.55836,-7.791799999999999
williams_r_oversold,break_even_at_1r,mon,3,0.0,-1.7659333333333336,-5.2978000000000005
williams_r_oversold,break_even_at_1r,thu,5,0.2,1.4901399999999998,7.450699999999999
williams_r_oversold,break_even_at_1r,tue,9,0.3333333333333333,1.6543444444444444,14.8891
williams_r_oversold,break_even_at_1r,wed,4,0.5,14.360875,57.4435
williams_r_oversold,breakeven_plus_trail,fri,5,0.0,-0.90554,-4.5277
williams_r_oversold,breakeven_plus_trail,mon,3,0.3333333333333333,3.914666666666666,11.743999999999998
williams_r_oversold,breakeven_plus_trail,thu,5,0.2,0.43935999999999975,2.1967999999999988
williams_r_oversold,breakeven_plus_trail,tue,9,0.3333333333333333,2.121722222222222,19.095499999999998
williams_r_oversold,breakeven_plus_trail,wed,4,0.75,26.207375,104.8295
williams_r_oversold,class_time_stop,fri,5,0.4,-0.29834,-1.4917
williams_r_oversold,class_time_stop,mon,3,0.6666666666666666,-2.8085333333333335,-8.425600000000001
williams_r_oversold,class_time_stop,thu,5,0.6,2.70718,13.5359
williams_r_oversold,class_time_stop,tue,9,0.8888888888888888,5.305433333333333,47.7489
williams_r_oversold,class_time_stop,wed,4,0.75,6.172124999999999,24.688499999999998
williams_r_oversold,earnings_blackout,fri,5,0.8,76.97648,384.88239999999996
williams_r_oversold,earnings_blackout,mon,3,1.0,37.683033333333334,113.04910000000001
williams_r_oversold,earnings_blackout,thu,5,0.6,20.024440000000002,100.1222
williams_r_oversold,earnings_blackout,tue,9,1.0,59.23378888888889,533.1041
williams_r_oversold,earnings_blackout,wed,4,0.75,223.25075,893.003
williams_r_oversold,fixed_4r_2r,fri,5,0.4,2.3430600000000004,11.715300000000001
williams_r_oversold,fixed_4r_2r,mon,3,0.3333333333333333,-0.9793333333333334,-2.938
williams_r_oversold,fixed_4r_2r,thu,5,0.4,-0.5341600000000001,-2.6708000000000003
williams_r_oversold,fixed_4r_2r,tue,9,0.4444444444444444,0.23630000000000007,2.1267000000000005
williams_r_oversold,fixed_4r_2r,wed,4,0.75,7.646475000000001,30.585900000000002
williams_r_oversold,hybrid_50pct_target,fri,5,0.8,5.98866,29.9433
williams_r_oversold,hybrid_50pct_target,mon,3,0.6666666666666666,1.5622333333333334,4.6867
williams_r_oversold,hybrid_50pct_target,thu,5,0.8,13.615980000000002,68.07990000000001
williams_r_oversold,hybrid_50pct_target,tue,9,0.8888888888888888,5.874944444444444,52.8745
williams_r_oversold,hybrid_50pct_target,wed,4,1.0,16.46005,65.8402
williams_r_oversold,ma_exit_ema9,fri,5,0.8,0.54862,2.7431
williams_r_oversold,ma_exit_ema9,mon,3,0.0,-1.1304333333333334,-3.3913
williams_r_oversold,ma_exit_ema9,thu,5,0.6,-0.2752199999999999,-1.3760999999999997
williams_r_oversold,ma_exit_ema9,tue,9,0.4444444444444444,0.2623777777777778,2.3614000000000006
williams_r_oversold,ma_exit_ema9,wed,4,0.75,0.611275,2.4451
williams_r_oversold,next_pivot_target,fri,5,0.8,1.3626999999999998,6.8134999999999994
williams_r_oversold,next_pivot_target,mon,3,0.6666666666666666,-2.0166666666666666,-6.05
williams_r_oversold,next_pivot_target,thu,5,0.8,2.53812,12.6906
williams_r_oversold,next_pivot_target,tue,9,1.0,6.253777777777778,56.284
williams_r_oversold,next_pivot_target,wed,4,1.0,1.9161,7.6644
williams_r_oversold,r_multiple_2r,fri,5,0.2,-0.6042199999999998,-3.021099999999999
williams_r_oversold,r_multiple_2r,mon,3,0.3333333333333333,-0.21393333333333361,-0.6418000000000008
williams_r_oversold,r_multiple_2r,thu,5,0.6,3.61918,18.0959
williams_r_oversold,r_multiple_2r,tue,9,0.6666666666666666,2.684788888888889,24.1631
williams_r_oversold,r_multiple_2r,wed,4,0.5,2.004225,8.0169
williams_r_oversold,r_multiple_3r,fri,5,0.0,-2.32746,-11.6373
williams_r_oversold,r_multiple_3r,mon,3,0.3333333333333333,0.2704333333333331,0.8112999999999992
williams_r_oversold,r_multiple_3r,thu,5,0.4,4.63758,23.1879
williams_r_oversold,r_multiple_3r,tue,9,0.5555555555555556,2.4082999999999997,21.674699999999998
williams_r_oversold,r_multiple_3r,wed,4,0.5,3.10895,12.4358
williams_r_oversold,regime_flip,fri,5,0.6,-1.4430999999999998,-7.2155
williams_r_oversold,regime_flip,mon,3,0.3333333333333333,-6.270433333333333,-18.8113
williams_r_oversold,regime_flip,thu,5,0.6,5.047300000000001,25.236500000000003
williams_r_oversold,regime_flip,tue,9,0.7777777777777778,3.0844333333333336,27.759900000000002
williams_r_oversold,regime_flip,wed,4,0.75,5.916425,23.6657
williams_r_oversold,time_stop_10d,fri,5,0.6,0.86852,4.3426
williams_r_oversold,time_stop_10d,mon,3,0.3333333333333333,-3.8226666666666667,-11.468
williams_r_oversold,time_stop_10d,thu,5,0.4,2.26912,11.3456
williams_r_oversold,time_stop_10d,tue,9,0.6666666666666666,3.4280888888888885,30.8528
williams_r_oversold,time_stop_10d,wed,4,0.75,5.23915,20.9566
williams_r_oversold,time_stop_20d,fri,5,0.6,-1.4430999999999998,-7.2155
williams_r_oversold,time_stop_20d,mon,3,0.3333333333333333,-6.270433333333333,-18.8113
williams_r_oversold,time_stop_20d,thu,5,0.6,5.047300000000001,25.236500000000003
williams_r_oversold,time_stop_20d,tue,9,0.7777777777777778,3.0844333333333336,27.759900000000002
williams_r_oversold,time_stop_20d,wed,4,0.75,5.916425,23.6657
williams_r_oversold,trailing_10pct,fri,5,0.0,-4.69348,-23.4674
williams_r_oversold,trailing_10pct,mon,3,0.3333333333333333,1.0539999999999994,3.161999999999998
williams_r_oversold,trailing_10pct,thu,5,0.4,19.35088,96.7544
williams_r_oversold,trailing_10pct,tue,9,0.5555555555555556,5.211877777777778,46.9069
williams_r_oversold,trailing_10pct,wed,4,0.75,24.59735,98.3894
williams_r_oversold,trailing_15pct,fri,5,0.6,20.187980000000003,100.93990000000001
williams_r_oversold,trailing_15pct,mon,3,0.3333333333333333,-3.4145333333333334,-10.2436
williams_r_oversold,trailing_15pct,thu,5,0.4,22.52302,112.6151
williams_r_oversold,trailing_15pct,tue,9,0.4444444444444444,1.2050222222222222,10.8452
williams_r_oversold,trailing_15pct,wed,4,0.75,52.780325000000005,211.12130000000002
williams_r_oversold,trailing_5pct,fri,5,0.4,-1.68972,-8.4486
williams_r_oversold,trailing_5pct,mon,3,0.3333333333333333,6.451233333333334,19.3537
williams_r_oversold,trailing_5pct,thu,5,0.2,-2.70512,-13.5256
williams_r_oversold,trailing_5pct,tue,9,0.6666666666666666,1.1212888888888888,10.0916
williams_r_oversold,trailing_5pct,wed,4,0.75,5.952475,23.8099
