strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,r_multiple_3r,mid_atr_1_2.5pct,2,0.5,2.8411999999999997,5.6823999999999995
ultimate_oscillator,regime_flip,crisis_atr_ge_5pct,1,1.0,13.8906,13.8906
ultimate_oscillator,regime_flip,high_atr_2.5_5pct,3,0.3333333333333333,0.9512666666666668,2.8538000000000006
ultimate_oscillator,regime_flip,mid_atr_1_2.5pct,2,0.5,4.85255,9.7051
ultimate_oscillator,time_stop_10d,crisis_atr_ge_5pct,1,0.0,-0.7029,-0.7029
ultimate_oscillator,time_stop_10d,high_atr_2.5_5pct,3,0.3333333333333333,-0.23586666666666675,-0.7076000000000002
ultimate_oscillator,time_stop_10d,mid_atr_1_2.5pct,2,1.0,3.6573499999999997,7.314699999999999
ultimate_oscillator,time_stop_20d,crisis_atr_ge_5pct,1,1.0,13.8906,13.8906
ultimate_oscillator,time_stop_20d,high_atr_2.5_5pct,3,0.3333333333333333,0.9512666666666668,2.8538000000000006
ultimate_oscillator,time_stop_20d,mid_atr_1_2.5pct,2,0.5,4.85255,9.7051
ultimate_oscillator,trailing_10pct,crisis_atr_ge_5pct,1,0.0,-6.5404,-6.5404
ultimate_oscillator,trailing_10pct,high_atr_2.5_5pct,3,0.6666666666666666,7.534633333333333,22.6039
ultimate_oscillator,trailing_10pct,mid_atr_1_2.5pct,2,0.5,5.946300000000001,11.892600000000002
ultimate_oscillator,trailing_15pct,crisis_atr_ge_5pct,1,0.0,-10.1188,-10.1188
ultimate_oscillator,trailing_15pct,high_atr_2.5_5pct,3,0.6666666666666666,5.7365666666666675,17.2097
ultimate_oscillator,trailing_15pct,mid_atr_1_2.5pct,2,1.0,10.221250000000001,20.442500000000003
ultimate_oscillator,trailing_5pct,crisis_atr_ge_5pct,1,0.0,-0.3989,-0.3989
ultimate_oscillator,trailing_5pct,high_atr_2.5_5pct,3,0.3333333333333333,-1.7002666666666668,-5.1008000000000004
ultimate_oscillator,trailing_5pct,mid_atr_1_2.5pct,2,0.5,7.6743,15.3486
williams_r_oversold,atr_trail_1x,crisis_atr_ge_5pct,11,0.5454545454545454,3.7808545454545452,41.5894
williams_r_oversold,atr_trail_1x,high_atr_2.5_5pct,9,0.3333333333333333,-0.8124555555555556,-7.3121
williams_r_oversold,atr_trail_1x,mid_atr_1_2.5pct,6,0.6666666666666666,0.3777333333333333,2.2664
williams_r_oversold,atr_trail_2x,crisis_atr_ge_5pct,11,0.45454545454545453,2.6801454545454546,29.4816
williams_r_oversold,atr_trail_2x,high_atr_2.5_5pct,9,0.6666666666666666,2.9195666666666664,26.2761
williams_r_oversold,atr_trail_2x,mid_atr_1_2.5pct,6,0.6666666666666666,0.15858333333333327,0.9514999999999996
williams_r_oversold,break_even_at_1r,crisis_atr_ge_5pct,11,0.45454545454545453,5.119209090909091,56.311299999999996
williams_r_oversold,break_even_at_1r,high_atr_2.5_5pct,9,0.1111111111111111,-1.226588888888889,-11.0393
williams_r_oversold,break_even_at_1r,mid_atr_1_2.5pct,6,0.0,-0.8673833333333333,-5.2043
williams_r_oversold,breakeven_plus_trail,crisis_atr_ge_5pct,11,0.5454545454545454,20.5258,225.7838
williams_r_oversold,breakeven_plus_trail,high_atr_2.5_5pct,9,0.4444444444444444,3.529122222222222,31.762099999999997
williams_r_oversold,breakeven_plus_trail,mid_atr_1_2.5pct,6,0.16666666666666666,1.6300999999999999,9.7806
williams_r_oversold,class_time_stop,crisis_atr_ge_5pct,11,0.45454545454545453,16.384390909090907,180.2283
williams_r_oversold,class_time_stop,high_atr_2.5_5pct,9,0.6666666666666666,4.326733333333333,38.940599999999996
williams_r_oversold,class_time_stop,mid_atr_1_2.5pct,6,0.6666666666666666,0.9990166666666668,5.9941
williams_r_oversold,earnings_blackout,crisis_atr_ge_5pct,11,0.5454545454545454,108.63234545454544,1194.9558
williams_r_oversold,earnings_blackout,high_atr_2.5_5pct,9,0.7777777777777778,31.138055555555557,280.2425
williams_r_oversold,earnings_blackout,mid_atr_1_2.5pct,6,0.8333333333333334,24.549450000000004,147.29670000000002
williams_r_oversold,fixed_4r_2r,crisis_atr_ge_5pct,11,0.45454545454545453,1.8911727272727274,20.8029
williams_r_oversold,fixed_4r_2r,high_atr_2.5_5pct,9,0.5555555555555556,5.160633333333333,46.4457
williams_r_oversold,fixed_4r_2r,mid_atr_1_2.5pct,6,0.5,2.4509000000000003,14.705400000000001
williams_r_oversold,hybrid_50pct_target,crisis_atr_ge_5pct,11,0.36363636363636365,0.7906545454545455,8.6972
williams_r_oversold,hybrid_50pct_target,high_atr_2.5_5pct,9,1.0,6.975055555555555,62.775499999999994
williams_r_oversold,hybrid_50pct_target,mid_atr_1_2.5pct,6,0.6666666666666666,-0.32335,-1.9401000000000002
williams_r_oversold,ma_exit_ema9,crisis_atr_ge_5pct,11,0.5454545454545454,-1.1051181818181819,-12.156300000000002
williams_r_oversold,ma_exit_ema9,high_atr_2.5_5pct,9,0.6666666666666666,0.8904555555555554,8.0141
williams_r_oversold,ma_exit_ema9,mid_atr_1_2.5pct,6,0.5,0.056433333333333335,0.3386
williams_r_oversold,next_pivot_target,crisis_atr_ge_5pct,11,0.36363636363636365,-0.8804090909090909,-9.6845
williams_r_oversold,next_pivot_target,high_atr_2.5_5pct,9,1.0,7.5559,68.0031
williams_r_oversold,next_pivot_target,mid_atr_1_2.5pct,6,0.6666666666666666,0.5849833333333333,3.5099
williams_r_oversold,r_multiple_2r,crisis_atr_ge_5pct,11,0.45454545454545453,6.683172727272727,73.5149
williams_r_oversold,r_multiple_2r,high_atr_2.5_5pct,9,0.4444444444444444,0.8550777777777778,7.6957
williams_r_oversold,r_multiple_2r,mid_atr_1_2.5pct,6,0.6666666666666666,2.2014,13.208400000000001
williams_r_oversold,r_multiple_3r,crisis_atr_ge_5pct,11,0.36363636363636365,3.0878272727272726,33.9661
williams_r_oversold,r_multiple_3r,high_atr_2.5_5pct,9,0.4444444444444444,2.2416666666666667,20.175
williams_r_oversold,r_multiple_3r,mid_atr_1_2.5pct,6,0.6666666666666666,3.7162,22.2972
williams_r_oversold,regime_flip,crisis_atr_ge_5pct,11,0.45454545454545453,12.949636363636364,142.446
williams_r_oversold,regime_flip,high_atr_2.5_5pct,9,0.6666666666666666,3.7493888888888893,33.7445
williams_r_oversold,regime_flip,mid_atr_1_2.5pct,6,0.5,1.1476833333333334,6.8861
williams_r_oversold,time_stop_10d,crisis_atr_ge_5pct,11,0.5454545454545454,11.425309090909092,125.67840000000001
williams_r_oversold,time_stop_10d,high_atr_2.5_5pct,9,0.6666666666666666,3.1996444444444445,28.7968
williams_r_oversold,time_stop_10d,mid_atr_1_2.5pct,6,0.3333333333333333,1.4955166666666664,8.973099999999999
williams_r_oversold,time_stop_20d,crisis_atr_ge_5pct,11,0.45454545454545453,12.949636363636364,142.446
williams_r_oversold,time_stop_20d,high_atr_2.5_5pct,9,0.6666666666666666,3.7493888888888893,33.7445
williams_r_oversold,time_stop_20d,mid_atr_1_2.5pct,6,0.5,1.1476833333333334,6.8861
williams_r_oversold,trailing_10pct,crisis_atr_ge_5pct,11,0.36363636363636365,1.566154545454546,17.227700000000006
williams_r_oversold,trailing_10pct,high_atr_2.5_5pct,9,0.4444444444444444,-0.5907444444444445,-5.316700000000001
williams_r_oversold,trailing_10pct,mid_atr_1_2.5pct,6,0.3333333333333333,-2.79815,-16.7889
williams_r_oversold,trailing_15pct,crisis_atr_ge_5pct,11,0.45454545454545453,-0.3307545454545455,-3.638300000000001
williams_r_oversold,trailing_15pct,high_atr_2.5_5pct,9,0.3333333333333333,-1.0723222222222222,-9.6509
williams_r_oversold,trailing_15pct,mid_atr_1_2.5pct,6,0.3333333333333333,4.710733333333333,28.264399999999995
williams_r_oversold,trailing_5pct,crisis_atr_ge_5pct,11,0.2727272727272727,-1.8436272727272724,-20.279899999999998
williams_r_oversold,trailing_5pct,high_atr_2.5_5pct,9,0.4444444444444444,1.1983111111111109,10.784799999999999
williams_r_oversold,trailing_5pct,mid_atr_1_2.5pct,6,0.5,-0.3140500000000001,-1.8843000000000005
