strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,next_pivot_target,compressed_lt_3,2,0.5,7.44745,14.8949
ichimoku_cloud_breakout,next_pivot_target,no_data,1,1.0,11.685,11.685
ichimoku_cloud_breakout,next_pivot_target,normal_3_5,5,0.2,-5.32332,-26.6166
ichimoku_cloud_breakout,r_multiple_2r,compressed_lt_3,2,0.5,11.2278,22.4556
ichimoku_cloud_breakout,r_multiple_2r,no_data,1,1.0,11.5101,11.5101
ichimoku_cloud_breakout,r_multiple_2r,normal_3_5,5,0.0,-8.20618,-41.0309
ichimoku_cloud_breakout,r_multiple_3r,compressed_lt_3,2,0.0,-9.57,-19.14
ichimoku_cloud_breakout,r_multiple_3r,no_data,1,1.0,15.2255,15.2255
ichimoku_cloud_breakout,r_multiple_3r,normal_3_5,5,0.0,-8.20618,-41.0309
ichimoku_cloud_breakout,regime_flip,compressed_lt_3,2,0.5,2.11175,4.2235
ichimoku_cloud_breakout,regime_flip,no_data,1,1.0,13.2683,13.2683
ichimoku_cloud_breakout,regime_flip,normal_3_5,5,0.2,-21.30582,-106.5291
ichimoku_cloud_breakout,time_stop_10d,compressed_lt_3,2,0.0,-9.73105,-19.4621
ichimoku_cloud_breakout,time_stop_10d,no_data,1,1.0,11.6334,11.6334
ichimoku_cloud_breakout,time_stop_10d,normal_3_5,5,0.0,-8.2896,-41.448
ichimoku_cloud_breakout,time_stop_20d,compressed_lt_3,2,0.5,2.11175,4.2235
ichimoku_cloud_breakout,time_stop_20d,no_data,1,1.0,13.2683,13.2683
ichimoku_cloud_breakout,time_stop_20d,normal_3_5,5,0.2,-21.30582,-106.5291
ichimoku_cloud_breakout,trailing_10pct,compressed_lt_3,2,0.0,-4.899,-9.798
ichimoku_cloud_breakout,trailing_10pct,no_data,1,1.0,5.5228,5.5228
ichimoku_cloud_breakout,trailing_10pct,normal_3_5,5,0.2,-7.1692800000000005,-35.8464
ichimoku_cloud_breakout,trailing_15pct,compressed_lt_3,2,1.0,5.86895,11.7379
ichimoku_cloud_breakout,trailing_15pct,no_data,1,1.0,27.5811,27.5811
ichimoku_cloud_breakout,trailing_15pct,normal_3_5,5,0.0,-9.76516,-48.8258
ichimoku_cloud_breakout,trailing_5pct,compressed_lt_3,2,0.0,-1.3019,-2.6038
ichimoku_cloud_breakout,trailing_5pct,no_data,1,0.0,-1.538,-1.538
ichimoku_cloud_breakout,trailing_5pct,normal_3_5,5,0.0,-3.0949199999999997,-15.474599999999999
pivot_r1_breakout,atr_trail_1x,compressed_lt_3,38,0.10526315789473684,-1.7757552631578948,-67.4787
pivot_r1_breakout,atr_trail_1x,no_data,30,0.13333333333333333,-2.4767566666666667,-74.3027
pivot_r1_breakout,atr_trail_1x,normal_3_5,53,0.2641509433962264,-1.003443396226415,-53.1825
pivot_r1_breakout,atr_trail_2x,compressed_lt_3,38,0.4473684210526316,1.0515473684210528,39.958800000000004
pivot_r1_breakout,atr_trail_2x,no_data,30,0.2,-3.9600733333333333,-118.8022
pivot_r1_breakout,atr_trail_2x,normal_3_5,53,0.4339622641509434,-0.04180566037735858,-2.215700000000005
pivot_r1_breakout,break_even_at_1r,compressed_lt_3,38,0.05263157894736842,-0.9812789473684211,-37.2886
pivot_r1_breakout,break_even_at_1r,no_data,30,0.03333333333333333,-2.8589700000000002,-85.76910000000001
pivot_r1_breakout,break_even_at_1r,normal_3_5,53,0.11320754716981132,0.8775754716981133,46.511500000000005
pivot_r1_breakout,breakeven_plus_trail,compressed_lt_3,38,0.3684210526315789,3.4275947368421056,130.2486
pivot_r1_breakout,breakeven_plus_trail,no_data,30,0.23333333333333334,-2.3672933333333335,-71.0188
pivot_r1_breakout,breakeven_plus_trail,normal_3_5,53,0.33962264150943394,7.435873584905661,394.10130000000004
pivot_r1_breakout,class_time_stop,compressed_lt_3,38,0.4473684210526316,2.4322447368421054,92.42530000000001
pivot_r1_breakout,class_time_stop,no_data,30,0.43333333333333335,-1.3244133333333332,-39.7324
pivot_r1_breakout,class_time_stop,normal_3_5,53,0.5283018867924528,3.093579245283019,163.9597
pivot_r1_breakout,earnings_blackout,compressed_lt_3,38,0.5,19.681202631578945,747.8856999999999
pivot_r1_breakout,earnings_blackout,no_data,30,0.6,38.532423333333334,1155.9727
pivot_r1_breakout,earnings_blackout,normal_3_5,53,0.6792452830188679,10.687443396226413,566.4345
pivot_r1_breakout,fixed_4r_2r,compressed_lt_3,38,0.2894736842105263,-3.239694736842105,-123.10839999999999
pivot_r1_breakout,fixed_4r_2r,no_data,30,0.23333333333333334,-3.60485,-108.1455
pivot_r1_breakout,fixed_4r_2r,normal_3_5,53,0.4339622641509434,1.1485320754716983,60.87220000000001
pivot_r1_breakout,hybrid_50pct_target,compressed_lt_3,38,0.5,0.37691842105263157,14.3229
pivot_r1_breakout,hybrid_50pct_target,no_data,30,0.43333333333333335,-2.6996266666666666,-80.9888
pivot_r1_breakout,hybrid_50pct_target,normal_3_5,53,0.7169811320754716,3.536849056603774,187.453
pivot_r1_breakout,ma_exit_ema9,compressed_lt_3,38,0.39473684210526316,-0.46783421052631585,-17.777700000000003
pivot_r1_breakout,ma_exit_ema9,no_data,30,0.3333333333333333,-2.3070066666666666,-69.2102
pivot_r1_breakout,ma_exit_ema9,normal_3_5,53,0.5471698113207547,4.49181320754717,238.0661
pivot_r1_breakout,next_pivot_target,compressed_lt_3,38,0.3684210526315789,-5.244857894736842,-199.3046
pivot_r1_breakout,next_pivot_target,no_data,30,0.5333333333333333,-0.42796000000000023,-12.838800000000006
pivot_r1_breakout,next_pivot_target,normal_3_5,53,0.6226415094339622,3.2561811320754717,172.5776
pivot_r1_breakout,r_multiple_2r,compressed_lt_3,38,0.2631578947368421,-2.952060526315789,-112.1783
pivot_r1_breakout,r_multiple_2r,no_data,30,0.26666666666666666,-1.0538566666666669,-31.615700000000004
pivot_r1_breakout,r_multiple_2r,normal_3_5,53,0.49056603773584906,2.12371320754717,112.55680000000001
pivot_r1_breakout,r_multiple_3r,compressed_lt_3,38,0.23684210526315788,-2.2856026315789473,-86.85289999999999
pivot_r1_breakout,r_multiple_3r,no_data,30,0.1,-3.55207,-106.5621
pivot_r1_breakout,r_multiple_3r,normal_3_5,53,0.41509433962264153,2.9385716981132077,155.7443
pivot_r1_breakout,regime_flip,compressed_lt_3,38,0.5789473684210527,2.788473684210526,105.962
pivot_r1_breakout,regime_flip,no_data,30,0.4666666666666667,0.22689999999999996,6.806999999999999
pivot_r1_breakout,regime_flip,normal_3_5,53,0.5283018867924528,2.571166037735849,136.27179999999998
pivot_r1_breakout,time_stop_10d,compressed_lt_3,38,0.5,0.31417631578947364,11.938699999999999
pivot_r1_breakout,time_stop_10d,no_data,30,0.5333333333333333,1.1123533333333335,33.3706
pivot_r1_breakout,time_stop_10d,normal_3_5,53,0.6226415094339622,0.3919849056603775,20.77520000000001
pivot_r1_breakout,time_stop_20d,compressed_lt_3,38,0.5789473684210527,2.788473684210526,105.962
pivot_r1_breakout,time_stop_20d,no_data,30,0.4666666666666667,0.22689999999999996,6.806999999999999
pivot_r1_breakout,time_stop_20d,normal_3_5,53,0.5283018867924528,2.571166037735849,136.27179999999998
pivot_r1_breakout,trailing_10pct,compressed_lt_3,38,0.2894736842105263,-0.9490500000000001,-36.063900000000004
pivot_r1_breakout,trailing_10pct,no_data,30,0.2,-3.7468,-112.404
pivot_r1_breakout,trailing_10pct,normal_3_5,53,0.4528301886792453,2.2656,120.0768
pivot_r1_breakout,trailing_15pct,compressed_lt_3,38,0.3157894736842105,-0.8529342105263157,-32.4115
pivot_r1_breakout,trailing_15pct,no_data,30,0.26666666666666666,-1.4386566666666671,-43.159700000000015
pivot_r1_breakout,trailing_15pct,normal_3_5,53,0.5094339622641509,6.15473396226415,326.2009
pivot_r1_breakout,trailing_5pct,compressed_lt_3,38,0.23684210526315788,-1.5019500000000001,-57.0741
pivot_r1_breakout,trailing_5pct,no_data,30,0.1,-2.9179533333333336,-87.5386
pivot_r1_breakout,trailing_5pct,normal_3_5,53,0.3018867924528302,-0.6968735849056604,-36.9343
pivot_r2_continuation,atr_trail_1x,compressed_lt_3,5,0.0,-3.4884,-17.442
pivot_r2_continuation,atr_trail_1x,no_data,1,1.0,3.5003,3.5003
pivot_r2_continuation,atr_trail_1x,normal_3_5,6,0.3333333333333333,-0.7730833333333335,-4.6385000000000005
pivot_r2_continuation,atr_trail_2x,compressed_lt_3,5,0.4,-2.13462,-10.6731
pivot_r2_continuation,atr_trail_2x,no_data,1,1.0,1.2092,1.2092
pivot_r2_continuation,atr_trail_2x,normal_3_5,6,0.3333333333333333,-3.049416666666666,-18.296499999999998
pivot_r2_continuation,break_even_at_1r,compressed_lt_3,5,0.0,-3.60248,-18.0124
pivot_r2_continuation,break_even_at_1r,no_data,1,1.0,1.2092,1.2092
pivot_r2_continuation,break_even_at_1r,normal_3_5,6,0.0,-1.6669,-10.0014
pivot_r2_continuation,breakeven_plus_trail,compressed_lt_3,5,0.4,2.05248,10.2624
pivot_r2_continuation,breakeven_plus_trail,no_data,1,1.0,1.3157,1.3157
pivot_r2_continuation,breakeven_plus_trail,normal_3_5,6,0.0,-3.1653,-18.991799999999998
pivot_r2_continuation,class_time_stop,compressed_lt_3,5,0.8,2.92136,14.6068
pivot_r2_continuation,class_time_stop,no_data,1,0.0,-11.8711,-11.8711
pivot_r2_continuation,class_time_stop,normal_3_5,6,0.16666666666666666,-3.21165,-19.2699
pivot_r2_continuation,earnings_blackout,compressed_lt_3,5,0.4,-8.20154,-41.0077
pivot_r2_continuation,earnings_blackout,no_data,1,0.0,-3.4666,-3.4666
pivot_r2_continuation,earnings_blackout,normal_3_5,6,0.8333333333333334,23.501,141.006
pivot_r2_continuation,fixed_4r_2r,compressed_lt_3,5,0.4,-1.16008,-5.8004
pivot_r2_continuation,fixed_4r_2r,no_data,1,0.0,-8.0103,-8.0103
pivot_r2_continuation,fixed_4r_2r,normal_3_5,6,0.16666666666666666,-2.759466666666667,-16.556800000000003
pivot_r2_continuation,hybrid_50pct_target,compressed_lt_3,5,0.8,3.1476199999999994,15.738099999999998
pivot_r2_continuation,hybrid_50pct_target,no_data,1,1.0,6.6123,6.6123
pivot_r2_continuation,hybrid_50pct_target,normal_3_5,6,0.6666666666666666,7.4190499999999995,44.5143
pivot_r2_continuation,ma_exit_ema9,compressed_lt_3,5,0.2,-4.933,-24.665
pivot_r2_continuation,ma_exit_ema9,no_data,1,1.0,6.1809,6.1809
pivot_r2_continuation,ma_exit_ema9,normal_3_5,6,0.3333333333333333,-2.10595,-12.6357
pivot_r2_continuation,next_pivot_target,compressed_lt_3,5,0.6,-0.22943999999999987,-1.1471999999999993
pivot_r2_continuation,next_pivot_target,no_data,1,1.0,12.0155,12.0155
pivot_r2_continuation,next_pivot_target,normal_3_5,6,0.5,-2.3264,-13.958400000000001
pivot_r2_continuation,r_multiple_2r,compressed_lt_3,5,0.2,-2.60568,-13.0284
pivot_r2_continuation,r_multiple_2r,no_data,1,1.0,8.0103,8.0103
pivot_r2_continuation,r_multiple_2r,normal_3_5,6,0.3333333333333333,-0.39913333333333334,-2.3948
pivot_r2_continuation,r_multiple_3r,compressed_lt_3,5,0.2,-2.11536,-10.5768
pivot_r2_continuation,r_multiple_3r,no_data,1,1.0,12.0155,12.0155
pivot_r2_continuation,r_multiple_3r,normal_3_5,6,0.0,-2.9061333333333335,-17.4368
pivot_r2_continuation,regime_flip,compressed_lt_3,5,0.8,0.9890799999999998,4.945399999999999
pivot_r2_continuation,regime_flip,no_data,1,0.0,-12.3446,-12.3446
pivot_r2_continuation,regime_flip,normal_3_5,6,0.5,-4.512616666666666,-27.075699999999998
pivot_r2_continuation,time_stop_10d,compressed_lt_3,5,0.4,0.62344,3.1172
pivot_r2_continuation,time_stop_10d,no_data,1,1.0,9.9096,9.9096
pivot_r2_continuation,time_stop_10d,normal_3_5,6,0.5,-2.5325666666666673,-15.195400000000003
pivot_r2_continuation,time_stop_20d,compressed_lt_3,5,0.8,0.9890799999999998,4.945399999999999
pivot_r2_continuation,time_stop_20d,no_data,1,0.0,-12.3446,-12.3446
pivot_r2_continuation,time_stop_20d,normal_3_5,6,0.5,-4.512616666666666,-27.075699999999998
pivot_r2_continuation,trailing_10pct,compressed_lt_3,5,0.2,-3.3382000000000005,-16.691000000000003
pivot_r2_continuation,trailing_10pct,no_data,1,1.0,1.2092,1.2092
pivot_r2_continuation,trailing_10pct,normal_3_5,6,0.16666666666666666,-1.3927333333333334,-8.3564
pivot_r2_continuation,trailing_15pct,compressed_lt_3,5,0.6,1.47674,7.3837
pivot_r2_continuation,trailing_15pct,no_data,1,0.0,-5.4789,-5.4789
pivot_r2_continuation,trailing_15pct,normal_3_5,6,0.3333333333333333,-4.522833333333334,-27.137
pivot_r2_continuation,trailing_5pct,compressed_lt_3,5,0.4,-1.4816200000000002,-7.408100000000001
pivot_r2_continuation,trailing_5pct,no_data,1,1.0,2.3337,2.3337
pivot_r2_continuation,trailing_5pct,normal_3_5,6,0.16666666666666666,-2.8983333333333334,-17.39
stochrsi_oversold,atr_trail_1x,compressed_lt_3,4,0.0,-4.13575,-16.543
stochrsi_oversold,atr_trail_1x,no_data,12,0.5,3.5179666666666667,42.2156
stochrsi_oversold,atr_trail_1x,normal_3_5,11,0.18181818181818182,-1.2738636363636362,-14.0125
stochrsi_oversold,atr_trail_2x,compressed_lt_3,4,0.0,-12.014325,-48.0573
stochrsi_oversold,atr_trail_2x,no_data,12,0.4166666666666667,10.639916666666666,127.679
stochrsi_oversold,atr_trail_2x,normal_3_5,11,0.36363636363636365,-4.335181818181818,-47.687
stochrsi_oversold,break_even_at_1r,compressed_lt_3,4,0.0,-6.92315,-27.6926
stochrsi_oversold,break_even_at_1r,no_data,12,0.3333333333333333,-0.32095,-3.8514
stochrsi_oversold,break_even_at_1r,normal_3_5,11,0.09090909090909091,-3.0346818181818183,-33.3815
stochrsi_oversold,breakeven_plus_trail,compressed_lt_3,4,0.5,0.011075000000000834,0.04430000000000334
stochrsi_oversold,breakeven_plus_trail,no_data,12,0.5833333333333334,7.0740333333333325,84.88839999999999
stochrsi_oversold,breakeven_plus_trail,normal_3_5,11,0.18181818181818182,-2.1017454545454544,-23.1192
stochrsi_oversold,class_time_stop,compressed_lt_3,4,0.25,-5.438925,-21.7557
stochrsi_oversold,class_time_stop,no_data,12,0.5,11.228491666666669,134.74190000000002
stochrsi_oversold,class_time_stop,normal_3_5,11,0.6363636363636364,3.749272727272727,41.242
stochrsi_oversold,earnings_blackout,compressed_lt_3,4,0.5,-4.390975000000001,-17.563900000000004
stochrsi_oversold,earnings_blackout,no_data,12,0.5,50.11953333333333,601.4344
stochrsi_oversold,earnings_blackout,normal_3_5,11,1.0,45.2925,498.2175
stochrsi_oversold,fixed_4r_2r,compressed_lt_3,4,0.25,-9.34595,-37.3838
stochrsi_oversold,fixed_4r_2r,no_data,12,0.16666666666666666,-4.652008333333334,-55.8241
stochrsi_oversold,fixed_4r_2r,normal_3_5,11,0.36363636363636365,-1.369118181818182,-15.0603
stochrsi_oversold,hybrid_50pct_target,compressed_lt_3,4,0.25,-3.1335249999999997,-12.534099999999999
stochrsi_oversold,hybrid_50pct_target,no_data,12,0.3333333333333333,5.3764916666666664,64.5179
stochrsi_oversold,hybrid_50pct_target,normal_3_5,11,0.36363636363636365,0.030509090909090538,0.3355999999999959
stochrsi_oversold,ma_exit_ema9,compressed_lt_3,4,0.25,-2.649825,-10.5993
stochrsi_oversold,ma_exit_ema9,no_data,12,0.6666666666666666,1.277925,15.3351
stochrsi_oversold,ma_exit_ema9,normal_3_5,11,0.36363636363636365,0.30082727272727267,3.3090999999999995
stochrsi_oversold,next_pivot_target,compressed_lt_3,4,0.25,-6.6476,-26.5904
stochrsi_oversold,next_pivot_target,no_data,12,0.75,2.8886249999999998,34.6635
stochrsi_oversold,next_pivot_target,normal_3_5,11,0.5454545454545454,-2.496472727272727,-27.461199999999998
stochrsi_oversold,r_multiple_2r,compressed_lt_3,4,0.0,-7.7715,-31.086
stochrsi_oversold,r_multiple_2r,no_data,12,0.5833333333333334,8.896108333333332,106.7533
stochrsi_oversold,r_multiple_2r,normal_3_5,11,0.36363636363636365,-0.0002727272727272023,-0.0029999999999992255
stochrsi_oversold,r_multiple_3r,compressed_lt_3,4,0.0,-7.7715,-31.086
stochrsi_oversold,r_multiple_3r,no_data,12,0.25,6.945241666666667,83.3429
stochrsi_oversold,r_multiple_3r,normal_3_5,11,0.2727272727272727,0.1871000000000002,2.0581000000000023
stochrsi_oversold,regime_flip,compressed_lt_3,4,0.25,-1.8448249999999997,-7.379299999999999
stochrsi_oversold,regime_flip,no_data,12,0.5833333333333334,10.127008333333334,121.5241
stochrsi_oversold,regime_flip,normal_3_5,11,0.5454545454545454,2.622818181818182,28.851
stochrsi_oversold,time_stop_10d,compressed_lt_3,4,0.5,-1.6116499999999998,-6.446599999999999
stochrsi_oversold,time_stop_10d,no_data,12,0.5,2.966816666666667,35.601800000000004
stochrsi_oversold,time_stop_10d,normal_3_5,11,0.45454545454545453,-0.3864181818181817,-4.250599999999999
stochrsi_oversold,time_stop_20d,compressed_lt_3,4,0.25,-1.8448249999999997,-7.379299999999999
stochrsi_oversold,time_stop_20d,no_data,12,0.5833333333333334,10.127008333333334,121.5241
stochrsi_oversold,time_stop_20d,normal_3_5,11,0.5454545454545454,2.622818181818182,28.851
stochrsi_oversold,trailing_10pct,compressed_lt_3,4,0.0,-8.174275,-32.6971
stochrsi_oversold,trailing_10pct,no_data,12,0.25,-3.1470416666666665,-37.7645
stochrsi_oversold,trailing_10pct,normal_3_5,11,0.2727272727272727,-2.6079000000000003,-28.6869
stochrsi_oversold,trailing_15pct,compressed_lt_3,4,0.25,-5.4582999999999995,-21.833199999999998
stochrsi_oversold,trailing_15pct,no_data,12,0.25,-0.13836666666666675,-1.660400000000001
stochrsi_oversold,trailing_15pct,normal_3_5,11,0.45454545454545453,5.46350909090909,60.09859999999999
stochrsi_oversold,trailing_5pct,compressed_lt_3,4,0.0,-6.36435,-25.4574
stochrsi_oversold,trailing_5pct,no_data,12,0.3333333333333333,-0.9245666666666668,-11.094800000000001
stochrsi_oversold,trailing_5pct,normal_3_5,11,0.36363636363636365,-0.6886818181818183,-7.575500000000001
ultimate_oscillator,atr_trail_1x,compressed_lt_3,3,0.0,-1.7863666666666667,-5.3591
ultimate_oscillator,atr_trail_1x,no_data,3,0.0,-3.1143666666666667,-9.3431
ultimate_oscillator,atr_trail_2x,compressed_lt_3,3,0.6666666666666666,3.748933333333333,11.246799999999999
ultimate_oscillator,atr_trail_2x,no_data,3,0.6666666666666666,5.999133333333333,17.9974
ultimate_oscillator,break_even_at_1r,compressed_lt_3,3,0.3333333333333333,4.586833333333334,13.7605
ultimate_oscillator,break_even_at_1r,no_data,3,0.0,-4.812333333333333,-14.437
ultimate_oscillator,breakeven_plus_trail,compressed_lt_3,3,0.3333333333333333,4.0789,12.2367
ultimate_oscillator,breakeven_plus_trail,no_data,3,0.6666666666666666,7.9898,23.9694
ultimate_oscillator,class_time_stop,compressed_lt_3,3,0.3333333333333333,5.2307999999999995,15.6924
ultimate_oscillator,class_time_stop,no_data,3,1.0,5.660299999999999,16.9809
ultimate_oscillator,earnings_blackout,compressed_lt_3,3,0.6666666666666666,-7.334333333333333,-22.003
ultimate_oscillator,earnings_blackout,no_data,3,0.6666666666666666,24.7941,74.3823
ultimate_oscillator,fixed_4r_2r,compressed_lt_3,3,0.3333333333333333,0.11779999999999975,0.35339999999999927
ultimate_oscillator,fixed_4r_2r,no_data,3,0.3333333333333333,-5.698999999999999,-17.096999999999998
ultimate_oscillator,hybrid_50pct_target,compressed_lt_3,3,0.6666666666666666,3.1611333333333334,9.4834
ultimate_oscillator,hybrid_50pct_target,no_data,3,1.0,17.575433333333333,52.7263
ultimate_oscillator,ma_exit_ema9,compressed_lt_3,3,0.0,-1.0434666666666665,-3.1304
ultimate_oscillator,ma_exit_ema9,no_data,3,1.0,3.0625999999999998,9.1878
ultimate_oscillator,next_pivot_target,compressed_lt_3,3,0.6666666666666666,-0.6753,-2.0259
ultimate_oscillator,next_pivot_target,no_data,3,1.0,5.221133333333333,15.6634
ultimate_oscillator,r_multiple_2r,compressed_lt_3,3,0.3333333333333333,0.058899999999999876,0.17669999999999964
ultimate_oscillator,r_multiple_2r,no_data,3,0.3333333333333333,-2.8495000000000004,-8.5485
ultimate_oscillator,r_multiple_3r,compressed_lt_3,3,0.3333333333333333,0.8642666666666665,2.5927999999999995
ultimate_oscillator,r_multiple_3r,no_data,3,0.3333333333333333,-1.8952000000000002,-5.685600000000001
ultimate_oscillator,regime_flip,compressed_lt_3,3,0.3333333333333333,2.223433333333333,6.670299999999999
ultimate_oscillator,regime_flip,no_data,3,0.6666666666666666,6.593066666666666,19.7792
ultimate_oscillator,time_stop_10d,compressed_lt_3,3,0.6666666666666666,1.2090666666666665,3.6271999999999993
ultimate_oscillator,time_stop_10d,no_data,3,0.3333333333333333,0.759,2.277
ultimate_oscillator,time_stop_20d,compressed_lt_3,3,0.3333333333333333,2.223433333333333,6.670299999999999
ultimate_oscillator,time_stop_20d,no_data,3,0.6666666666666666,6.593066666666666,19.7792
ultimate_oscillator,trailing_10pct,compressed_lt_3,3,0.3333333333333333,0.6308666666666669,1.8926000000000007
ultimate_oscillator,trailing_10pct,no_data,3,0.6666666666666666,8.687833333333334,26.0635
ultimate_oscillator,trailing_15pct,compressed_lt_3,3,0.6666666666666666,1.814166666666667,5.442500000000001
ultimate_oscillator,trailing_15pct,no_data,3,0.6666666666666666,7.3636333333333335,22.0909
ultimate_oscillator,trailing_5pct,compressed_lt_3,3,0.3333333333333333,3.449533333333333,10.3486
ultimate_oscillator,trailing_5pct,no_data,3,0.3333333333333333,-0.1665666666666666,-0.4996999999999998
williams_r_oversold,atr_trail_1x,compressed_lt_3,6,0.8333333333333334,0.6911333333333333,4.1468
williams_r_oversold,atr_trail_1x,no_data,9,0.3333333333333333,1.7774999999999999,15.997499999999999
williams_r_oversold,atr_trail_1x,normal_3_5,11,0.45454545454545453,1.4908545454545454,16.3994
williams_r_oversold,atr_trail_2x,compressed_lt_3,6,0.6666666666666666,3.0933166666666665,18.5599
williams_r_oversold,atr_trail_2x,no_data,9,0.4444444444444444,3.233744444444444,29.103699999999996
williams_r_oversold,atr_trail_2x,normal_3_5,11,0.6363636363636364,0.8223272727272728,9.0456
williams_r_oversold,break_even_at_1r,compressed_lt_3,6,0.16666666666666666,-0.5251833333333333,-3.1511
williams_r_oversold,break_even_at_1r,no_data,9,0.2222222222222222,4.433988888888888,39.905899999999995
williams_r_oversold,break_even_at_1r,normal_3_5,11,0.2727272727272727,0.3011727272727274,3.3129000000000017
williams_r_oversold,breakeven_plus_trail,compressed_lt_3,6,0.5,8.950899999999999,53.7054
williams_r_oversold,breakeven_plus_trail,no_data,9,0.3333333333333333,16.996055555555557,152.96450000000002
williams_r_oversold,breakeven_plus_trail,normal_3_5,11,0.45454545454545453,5.514236363636364,60.656600000000005
williams_r_oversold,class_time_stop,compressed_lt_3,6,0.6666666666666666,6.562083333333334,39.3725
williams_r_oversold,class_time_stop,no_data,9,0.5555555555555556,15.426422222222222,138.8378
williams_r_oversold,class_time_stop,normal_3_5,11,0.5454545454545454,4.268427272727273,46.9527
williams_r_oversold,earnings_blackout,compressed_lt_3,6,0.5,9.155983333333333,54.9359
williams_r_oversold,earnings_blackout,no_data,9,0.8888888888888888,56.89154444444445,512.0239
williams_r_oversold,earnings_blackout,normal_3_5,11,0.6363636363636364,95.95774545454546,1055.5352
williams_r_oversold,fixed_4r_2r,compressed_lt_3,6,0.5,-2.8326333333333324,-16.995799999999996
williams_r_oversold,fixed_4r_2r,no_data,9,0.3333333333333333,3.220166666666666,28.981499999999997
williams_r_oversold,fixed_4r_2r,normal_3_5,11,0.6363636363636364,6.3607545454545455,69.9683
williams_r_oversold,hybrid_50pct_target,compressed_lt_3,6,0.6666666666666666,0.7096166666666667,4.2577
williams_r_oversold,hybrid_50pct_target,no_data,9,0.6666666666666666,5.555788888888888,50.0021
williams_r_oversold,hybrid_50pct_target,normal_3_5,11,0.6363636363636364,1.3884363636363637,15.2728
williams_r_oversold,ma_exit_ema9,compressed_lt_3,6,0.6666666666666666,-0.6217833333333335,-3.7307000000000006
williams_r_oversold,ma_exit_ema9,no_data,9,0.4444444444444444,-0.7876444444444446,-7.088800000000001
williams_r_oversold,ma_exit_ema9,normal_3_5,11,0.6363636363636364,0.6378090909090909,7.0159
williams_r_oversold,next_pivot_target,compressed_lt_3,6,0.6666666666666666,4.2465166666666665,25.4791
williams_r_oversold,next_pivot_target,no_data,9,0.6666666666666666,3.060477777777778,27.5443
williams_r_oversold,next_pivot_target,normal_3_5,11,0.6363636363636364,0.8004636363636366,8.805100000000003
williams_r_oversold,r_multiple_2r,compressed_lt_3,6,0.6666666666666666,7.182849999999999,43.0971
williams_r_oversold,r_multiple_2r,no_data,9,0.3333333333333333,2.9227,26.304299999999998
williams_r_oversold,r_multiple_2r,normal_3_5,11,0.5454545454545454,2.2743272727272728,25.0176
williams_r_oversold,r_multiple_3r,compressed_lt_3,6,0.5,-1.534633333333333,-9.207799999999999
williams_r_oversold,r_multiple_3r,no_data,9,0.3333333333333333,3.753877777777778,33.7849
williams_r_oversold,r_multiple_3r,normal_3_5,11,0.5454545454545454,4.714654545454546,51.861200000000004
williams_r_oversold,regime_flip,compressed_lt_3,6,0.6666666666666666,7.657066666666666,45.9424
williams_r_oversold,regime_flip,no_data,9,0.5555555555555556,14.285733333333333,128.5716
williams_r_oversold,regime_flip,normal_3_5,11,0.45454545454545453,0.7784181818181818,8.5626
williams_r_oversold,time_stop_10d,compressed_lt_3,6,0.8333333333333334,7.817050000000001,46.902300000000004
williams_r_oversold,time_stop_10d,no_data,9,0.4444444444444444,10.346855555555557,93.1217
williams_r_oversold,time_stop_10d,normal_3_5,11,0.45454545454545453,2.1294818181818185,23.424300000000002
williams_r_oversold,time_stop_20d,compressed_lt_3,6,0.6666666666666666,7.657066666666666,45.9424
williams_r_oversold,time_stop_20d,no_data,9,0.5555555555555556,14.285733333333333,128.5716
williams_r_oversold,time_stop_20d,normal_3_5,11,0.45454545454545453,0.7784181818181818,8.5626
williams_r_oversold,trailing_10pct,compressed_lt_3,6,0.5,-0.7834666666666669,-4.700800000000001
williams_r_oversold,trailing_10pct,no_data,9,0.2222222222222222,1.1489777777777777,10.340799999999998
williams_r_oversold,trailing_10pct,normal_3_5,11,0.45454545454545453,-0.9561727272727271,-10.517899999999997
williams_r_oversold,trailing_15pct,compressed_lt_3,6,0.3333333333333333,1.7559666666666665,10.535799999999998
williams_r_oversold,trailing_15pct,no_data,9,0.3333333333333333,0.3943222222222222,3.5488999999999997
williams_r_oversold,trailing_15pct,normal_3_5,11,0.45454545454545453,0.08095454545454504,0.8904999999999954
williams_r_oversold,trailing_5pct,compressed_lt_3,6,0.8333333333333334,2.5338333333333334,15.203
williams_r_oversold,trailing_5pct,no_data,9,0.2222222222222222,-2.666866666666667,-24.001800000000003
williams_r_oversold,trailing_5pct,normal_3_5,11,0.2727272727272727,-0.23460000000000003,-2.5806000000000004
