strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,r_multiple_3r,0.03875454054509129,1,0.0,-3.8755,-3.8755
bollinger_tight,r_multiple_3r,0.03883268661473204,1,0.0,-3.8833,-3.8833
bollinger_tight,r_multiple_3r,0.03922377311394511,1,0.0,-3.9224,-3.9224
bollinger_tight,r_multiple_3r,0.039698047055811064,1,0.0,-3.9698,-3.9698
bollinger_tight,r_multiple_3r,0.040368935258822236,1,0.0,-17.5525,-17.5525
bollinger_tight,r_multiple_3r,0.040601602840863775,1,0.0,-4.0602,-4.0602
bollinger_tight,r_multiple_3r,0.04116832924217893,1,1.0,12.3505,12.3505
bollinger_tight,r_multiple_3r,0.04141274155888072,1,0.0,-4.1413,-4.1413
bollinger_tight,r_multiple_3r,0.04148668486064338,1,0.0,-4.6724,-4.6724
bollinger_tight,r_multiple_3r,0.04165248503665087,1,0.0,-4.1652,-4.1652
bollinger_tight,r_multiple_3r,0.041946029603904325,1,1.0,4.038,4.038
bollinger_tight,r_multiple_3r,0.04257049022749119,1,0.0,-4.257,-4.257
bollinger_tight,r_multiple_3r,0.0426116668995772,1,0.0,-4.2612,-4.2612
bollinger_tight,r_multiple_3r,0.04281322356263267,1,0.0,-4.2813,-4.2813
bollinger_tight,r_multiple_3r,0.042858791201747,1,0.0,-4.2859,-4.2859
bollinger_tight,r_multiple_3r,0.043505053281954024,1,1.0,13.0515,13.0515
bollinger_tight,r_multiple_3r,0.043716325486322226,1,1.0,13.1149,13.1149
bollinger_tight,r_multiple_3r,0.04375519924315331,1,1.0,16.932,16.932
bollinger_tight,r_multiple_3r,0.044421988682295875,1,0.0,-4.4422,-4.4422
bollinger_tight,r_multiple_3r,0.04524438388903469,1,0.0,-4.5244,-4.5244
bollinger_tight,r_multiple_3r,0.04580890363308138,1,1.0,13.7427,13.7427
bollinger_tight,r_multiple_3r,0.04650696443828138,1,0.0,-4.6507,-4.6507
bollinger_tight,r_multiple_3r,0.0476162785867967,1,0.0,-4.7616,-4.7616
bollinger_tight,r_multiple_3r,0.04763466170625521,1,1.0,14.2904,14.2904
bollinger_tight,r_multiple_3r,0.0478038204179283,1,0.0,-4.7804,-4.7804
bollinger_tight,r_multiple_3r,0.04814872192099148,1,1.0,14.4446,14.4446
bollinger_tight,r_multiple_3r,0.04953372958925412,1,0.0,-4.9534,-4.9534
bollinger_tight,r_multiple_3r,0.04987864450520753,1,1.0,14.9636,14.9636
bollinger_tight,r_multiple_3r,0.05027609328008677,1,0.0,-5.0276,-5.0276
bollinger_tight,r_multiple_3r,0.05030442794084119,1,1.0,15.492,15.492
bollinger_tight,r_multiple_3r,0.050884757921092115,1,0.0,-5.0885,-5.0885
bollinger_tight,r_multiple_3r,0.05343669507458113,1,0.0,-5.3437,-5.3437
bollinger_tight,r_multiple_3r,0.05431274405020159,1,0.0,-5.4313,-5.4313
bollinger_tight,r_multiple_3r,0.05459641841704167,1,0.0,-5.4596,-5.4596
bollinger_tight,r_multiple_3r,0.05568093778421531,1,1.0,16.7043,16.7043
bollinger_tight,r_multiple_3r,0.0561433921533354,1,0.0,-5.6143,-5.6143
bollinger_tight,r_multiple_3r,0.05801170667341757,1,1.0,17.7572,17.7572
bollinger_tight,r_multiple_3r,0.05979096035063172,1,1.0,17.9373,17.9373
bollinger_tight,r_multiple_3r,0.060317588609848934,1,1.0,18.0953,18.0953
bollinger_tight,r_multiple_3r,0.06134561434803055,1,0.0,-6.1346,-6.1346
bollinger_tight,r_multiple_3r,0.06154410865043436,1,1.0,18.4632,18.4632
bollinger_tight,r_multiple_3r,0.06340025257632345,1,0.0,-6.34,-6.34
bollinger_tight,r_multiple_3r,0.06451128421811483,1,0.0,-6.4511,-6.4511
bollinger_tight,r_multiple_3r,0.06762926192978005,1,0.0,-6.7629,-6.7629
bollinger_tight,r_multiple_3r,0.07030685429665949,1,1.0,25.4925,25.4925
bollinger_tight,r_multiple_3r,0.07252638409781755,1,0.0,-7.2526,-7.2526
bollinger_tight,r_multiple_3r,0.07435591196041631,1,1.0,22.3068,22.3068
bollinger_tight,r_multiple_3r,0.07479422768572955,1,1.0,9.3533,9.3533
bollinger_tight,r_multiple_3r,0.07538215491639885,1,0.0,-7.5382,-7.5382
bollinger_tight,r_multiple_3r,0.07721769612775488,1,0.0,-21.2351,-21.2351
bollinger_tight,r_multiple_3r,0.07772478703874584,1,0.0,-7.7725,-7.7725
bollinger_tight,r_multiple_3r,0.0792977874957724,1,0.0,-7.9298,-7.9298
bollinger_tight,r_multiple_3r,0.08649009745363093,1,0.0,-11.3879,-11.3879
bollinger_tight,r_multiple_3r,0.08673823878790594,1,0.0,-8.6738,-8.6738
bollinger_tight,r_multiple_3r,0.08831510269057755,1,0.0,-8.8315,-8.8315
bollinger_tight,r_multiple_3r,0.09342009113060308,1,0.0,-9.342,-9.342
bollinger_tight,r_multiple_3r,0.09403976675270051,1,0.0,-9.404,-9.404
bollinger_tight,r_multiple_3r,0.0948880751025283,1,1.0,28.4664,28.4664
bollinger_tight,r_multiple_3r,0.09704691358024692,1,0.0,-9.7047,-9.7047
bollinger_tight,r_multiple_3r,0.09931335769068773,1,0.0,-14.4881,-14.4881
bollinger_tight,r_multiple_3r,0.09991786635030002,1,1.0,29.9754,29.9754
bollinger_tight,r_multiple_3r,0.10144418734540814,1,0.0,-10.1444,-10.1444
bollinger_tight,r_multiple_3r,0.10665980089255063,1,0.0,-10.666,-10.666
bollinger_tight,r_multiple_3r,0.10921730390719879,1,0.0,-10.9217,-10.9217
bollinger_tight,r_multiple_3r,0.11253802948747953,1,0.0,-11.2538,-11.2538
bollinger_tight,r_multiple_3r,0.11701419909141021,1,0.0,-11.7014,-11.7014
bollinger_tight,r_multiple_3r,0.11826841649003071,1,1.0,35.4805,35.4805
bollinger_tight,r_multiple_3r,0.11844643472270065,1,1.0,35.5339,35.5339
bollinger_tight,r_multiple_3r,0.11984385883845872,1,0.0,-11.9844,-11.9844
bollinger_tight,r_multiple_3r,0.13013552220939678,1,0.0,-13.0136,-13.0136
bollinger_tight,r_multiple_3r,0.14524553620211114,1,0.0,-14.5246,-14.5246
bollinger_tight,r_multiple_3r,0.14573468912520376,1,0.0,-14.5735,-14.5735
bollinger_tight,r_multiple_3r,0.1500094683022282,1,0.0,-15.0009,-15.0009
bollinger_tight,r_multiple_3r,0.1633632141287104,1,1.0,49.009,49.009
bollinger_tight,r_multiple_3r,0.16608240905695074,1,0.0,-16.6082,-16.6082
bollinger_tight,r_multiple_3r,0.20166132210331106,1,0.0,-20.1661,-20.1661
bollinger_tight,r_multiple_3r,0.2136236574959541,1,0.0,-21.3624,-21.3624
bollinger_tight,r_multiple_3r,0.22219969883007062,1,0.0,-22.22,-22.22
bollinger_tight,regime_flip,0.014985409358449754,1,0.0,-10.4414,-10.4414
bollinger_tight,regime_flip,0.01550548182915876,1,0.0,-6.567,-6.567
bollinger_tight,regime_flip,0.015622147820039142,1,0.0,-5.7784,-5.7784
bollinger_tight,regime_flip,0.016022734529663452,1,0.0,-0.2171,-0.2171
bollinger_tight,regime_flip,0.018614128603223774,1,0.0,-8.5754,-8.5754
bollinger_tight,regime_flip,0.019039633838578773,1,0.0,-4.0655,-4.0655
bollinger_tight,regime_flip,0.01937917470529654,1,0.0,-5.5678,-5.5678
bollinger_tight,regime_flip,0.0201852251397804,1,0.0,-2.3581,-2.3581
bollinger_tight,regime_flip,0.021896636505227232,1,1.0,9.2795,9.2795
bollinger_tight,regime_flip,0.02309610385285431,1,1.0,11.3229,11.3229
bollinger_tight,regime_flip,0.023379683860920854,1,0.0,-3.7388,-3.7388
bollinger_tight,regime_flip,0.023468411823131773,1,1.0,0.992,0.992
bollinger_tight,regime_flip,0.023593154719350095,1,0.0,-0.4614,-0.4614
bollinger_tight,regime_flip,0.023983271110681062,1,1.0,3.9642,3.9642
bollinger_tight,regime_flip,0.02463157562561141,1,0.0,-6.4186,-6.4186
bollinger_tight,regime_flip,0.024669266353310525,1,0.0,-0.495,-0.495
bollinger_tight,regime_flip,0.024839086742994683,1,0.0,-5.9346,-5.9346
bollinger_tight,regime_flip,0.02679292003656083,1,0.0,-10.3363,-10.3363
bollinger_tight,regime_flip,0.0274101983405608,1,1.0,1.6584,1.6584
bollinger_tight,regime_flip,0.02823471642523938,1,1.0,0.1105,0.1105
bollinger_tight,regime_flip,0.02845113138097885,1,1.0,2.5299,2.5299
bollinger_tight,regime_flip,0.029186280913554668,1,1.0,25.0901,25.0901
bollinger_tight,regime_flip,0.02931225466068237,1,1.0,4.1542,4.1542
bollinger_tight,regime_flip,0.029399205221527402,1,1.0,1.7864,1.7864
bollinger_tight,regime_flip,0.030683336622859256,1,0.0,-2.1309,-2.1309
bollinger_tight,regime_flip,0.03126425676944959,1,1.0,4.7537,4.7537
bollinger_tight,regime_flip,0.031428757150286014,1,1.0,14.0254,14.0254
bollinger_tight,regime_flip,0.03161776333430353,1,1.0,5.8815,5.8815
bollinger_tight,regime_flip,0.03317182106777402,1,1.0,0.7788,0.7788
bollinger_tight,regime_flip,0.03333844900657561,1,1.0,3.955,3.955
bollinger_tight,regime_flip,0.03429981168104052,1,0.0,-15.0731,-15.0731
bollinger_tight,regime_flip,0.03490513085489769,1,0.0,-5.7866,-5.7866
bollinger_tight,regime_flip,0.035016169306224594,1,0.0,-6.933,-6.933
bollinger_tight,regime_flip,0.03519865219338466,1,1.0,3.7703,3.7703
bollinger_tight,regime_flip,0.03521198310521503,1,1.0,10.5999,10.5999
bollinger_tight,regime_flip,0.035744802050697806,1,1.0,1.902,1.902
bollinger_tight,regime_flip,0.036509861462977064,1,1.0,6.8197,6.8197
bollinger_tight,regime_flip,0.03656331634491941,1,0.0,-4.2205,-4.2205
bollinger_tight,regime_flip,0.03690084344785024,1,0.0,-0.2263,-0.2263
bollinger_tight,regime_flip,0.03707816302547447,1,0.0,-5.9783,-5.9783
bollinger_tight,regime_flip,0.037218252179946634,1,0.0,-2.2869,-2.2869
bollinger_tight,regime_flip,0.037457358729584216,1,1.0,1.9952,1.9952
bollinger_tight,regime_flip,0.03749915127373604,1,0.0,-10.9673,-10.9673
bollinger_tight,regime_flip,0.03794611746215323,1,1.0,2.709,2.709
bollinger_tight,regime_flip,0.03825213720440729,1,0.0,-0.4127,-0.4127
bollinger_tight,regime_flip,0.03829407694312391,1,0.0,-14.3803,-14.3803
bollinger_tight,regime_flip,0.03875454054509129,1,1.0,3.5316,3.5316
bollinger_tight,regime_flip,0.03883268661473204,1,1.0,6.2897,6.2897
bollinger_tight,regime_flip,0.03922377311394511,1,0.0,-18.7695,-18.7695
bollinger_tight,regime_flip,0.039698047055811064,1,0.0,-0.5899,-0.5899
bollinger_tight,regime_flip,0.040368935258822236,1,1.0,5.3133,5.3133
bollinger_tight,regime_flip,0.040601602840863775,1,1.0,12.8786,12.8786
bollinger_tight,regime_flip,0.04116832924217893,1,1.0,5.8913,5.8913
bollinger_tight,regime_flip,0.04141274155888072,1,0.0,-4.3713,-4.3713
bollinger_tight,regime_flip,0.04148668486064338,1,1.0,2.3763,2.3763
bollinger_tight,regime_flip,0.04165248503665087,1,0.0,-0.6317,-0.6317
bollinger_tight,regime_flip,0.041946029603904325,1,1.0,4.038,4.038
bollinger_tight,regime_flip,0.04257049022749119,1,0.0,-1.1134,-1.1134
bollinger_tight,regime_flip,0.0426116668995772,1,0.0,-2.068,-2.068
bollinger_tight,regime_flip,0.04281322356263267,1,0.0,-9.3958,-9.3958
bollinger_tight,regime_flip,0.042858791201747,1,1.0,10.897,10.897
bollinger_tight,regime_flip,0.043505053281954024,1,1.0,17.4556,17.4556
bollinger_tight,regime_flip,0.043716325486322226,1,1.0,9.455,9.455
bollinger_tight,regime_flip,0.04375519924315331,1,1.0,4.0314,4.0314
bollinger_tight,regime_flip,0.044421988682295875,1,0.0,-5.8711,-5.8711
bollinger_tight,regime_flip,0.04524438388903469,1,0.0,-6.3284,-6.3284
bollinger_tight,regime_flip,0.04580890363308138,1,1.0,11.4688,11.4688
bollinger_tight,regime_flip,0.04650696443828138,1,0.0,-2.0445,-2.0445
bollinger_tight,regime_flip,0.0476162785867967,1,0.0,-18.8397,-18.8397
bollinger_tight,regime_flip,0.04763466170625521,1,1.0,10.0384,10.0384
bollinger_tight,regime_flip,0.0478038204179283,1,0.0,-28.8999,-28.8999
bollinger_tight,regime_flip,0.04814872192099148,1,1.0,17.9241,17.9241
bollinger_tight,regime_flip,0.04953372958925412,1,0.0,-11.6165,-11.6165
bollinger_tight,regime_flip,0.04987864450520753,1,1.0,22.5844,22.5844
bollinger_tight,regime_flip,0.05027609328008677,1,0.0,-19.1441,-19.1441
bollinger_tight,regime_flip,0.05030442794084119,1,0.0,-1.8131,-1.8131
bollinger_tight,regime_flip,0.050884757921092115,1,0.0,-9.9842,-9.9842
bollinger_tight,regime_flip,0.05343669507458113,1,1.0,13.7559,13.7559
bollinger_tight,regime_flip,0.05431274405020159,1,1.0,3.3344,3.3344
bollinger_tight,regime_flip,0.05459641841704167,1,1.0,12.5629,12.5629
bollinger_tight,regime_flip,0.05568093778421531,1,1.0,13.8882,13.8882
bollinger_tight,regime_flip,0.0561433921533354,1,0.0,-4.2308,-4.2308
bollinger_tight,regime_flip,0.05801170667341757,1,1.0,4.4855,4.4855
bollinger_tight,regime_flip,0.05979096035063172,1,1.0,8.526,8.526
bollinger_tight,regime_flip,0.060317588609848934,1,1.0,18.6095,18.6095
bollinger_tight,regime_flip,0.06134561434803055,1,1.0,20.9399,20.9399
bollinger_tight,regime_flip,0.06154410865043436,1,1.0,16.4867,16.4867
bollinger_tight,regime_flip,0.06340025257632345,1,0.0,-16.4296,-16.4296
bollinger_tight,regime_flip,0.06451128421811483,1,1.0,17.2477,17.2477
bollinger_tight,regime_flip,0.06762926192978005,1,0.0,-44.9255,-44.9255
bollinger_tight,regime_flip,0.07030685429665949,1,1.0,8.786,8.786
bollinger_tight,regime_flip,0.07252638409781755,1,0.0,-14.9561,-14.9561
bollinger_tight,regime_flip,0.07435591196041631,1,1.0,21.1397,21.1397
bollinger_tight,regime_flip,0.07479422768572955,1,1.0,9.3533,9.3533
bollinger_tight,regime_flip,0.07538215491639885,1,0.0,-19.2974,-19.2974
bollinger_tight,regime_flip,0.07721769612775488,1,1.0,5.705,5.705
bollinger_tight,regime_flip,0.07772478703874584,1,1.0,1.794,1.794
bollinger_tight,regime_flip,0.0792977874957724,1,1.0,10.7432,10.7432
bollinger_tight,regime_flip,0.08649009745363093,1,0.0,-23.9626,-23.9626
bollinger_tight,regime_flip,0.08673823878790594,1,0.0,-17.072,-17.072
bollinger_tight,regime_flip,0.08831510269057755,1,1.0,7.2131,7.2131
bollinger_tight,regime_flip,0.09342009113060308,1,0.0,-4.879,-4.879
bollinger_tight,regime_flip,0.09403976675270051,1,1.0,0.1338,0.1338
bollinger_tight,regime_flip,0.0948880751025283,1,1.0,35.2408,35.2408
bollinger_tight,regime_flip,0.09704691358024692,1,1.0,31.358,31.358
bollinger_tight,regime_flip,0.09931335769068773,1,0.0,-10.1782,-10.1782
bollinger_tight,regime_flip,0.09991786635030002,1,0.0,-33.7227,-33.7227
bollinger_tight,regime_flip,0.10144418734540814,1,0.0,-20.3702,-20.3702
bollinger_tight,regime_flip,0.10665980089255063,1,0.0,-36.8349,-36.8349
bollinger_tight,regime_flip,0.10921730390719879,1,0.0,-12.0566,-12.0566
bollinger_tight,regime_flip,0.11253802948747953,1,1.0,0.6904,0.6904
bollinger_tight,regime_flip,0.11701419909141021,1,0.0,-13.5129,-13.5129
bollinger_tight,regime_flip,0.11826841649003071,1,1.0,3.4761,3.4761
bollinger_tight,regime_flip,0.11844643472270065,1,1.0,51.2229,51.2229
bollinger_tight,regime_flip,0.11984385883845872,1,0.0,-0.0669,-0.0669
bollinger_tight,regime_flip,0.13013552220939678,1,0.0,-13.9455,-13.9455
bollinger_tight,regime_flip,0.14524553620211114,1,0.0,-4.0584,-4.0584
bollinger_tight,regime_flip,0.14573468912520376,1,0.0,-20.1467,-20.1467
bollinger_tight,regime_flip,0.1500094683022282,1,0.0,-25.0952,-25.0952
bollinger_tight,regime_flip,0.1633632141287104,1,1.0,24.0467,24.0467
bollinger_tight,regime_flip,0.16608240905695074,1,0.0,-21.585,-21.585
bollinger_tight,regime_flip,0.20166132210331106,1,1.0,7.7155,7.7155
bollinger_tight,regime_flip,0.2136236574959541,1,0.0,-11.7258,-11.7258
bollinger_tight,regime_flip,0.22219969883007062,1,0.0,-4.9191,-4.9191
bollinger_tight,time_stop_10d,0.014985409358449754,1,0.0,-5.9915,-5.9915
bollinger_tight,time_stop_10d,0.01550548182915876,1,0.0,-3.9988,-3.9988
bollinger_tight,time_stop_10d,0.015622147820039142,1,0.0,-0.0538,-0.0538
bollinger_tight,time_stop_10d,0.016022734529663452,1,0.0,-0.281,-0.281
bollinger_tight,time_stop_10d,0.018614128603223774,1,1.0,6.5722,6.5722
bollinger_tight,time_stop_10d,0.019039633838578773,1,0.0,-1.1915,-1.1915
bollinger_tight,time_stop_10d,0.01937917470529654,1,0.0,-5.4532,-5.4532
bollinger_tight,time_stop_10d,0.0201852251397804,1,1.0,1.4195,1.4195
bollinger_tight,time_stop_10d,0.021896636505227232,1,1.0,3.9677,3.9677
bollinger_tight,time_stop_10d,0.02309610385285431,1,1.0,8.3153,8.3153
bollinger_tight,time_stop_10d,0.023379683860920854,1,0.0,-4.8069,-4.8069
bollinger_tight,time_stop_10d,0.023468411823131773,1,0.0,-2.2357,-2.2357
bollinger_tight,time_stop_10d,0.023593154719350095,1,1.0,1.7807,1.7807
bollinger_tight,time_stop_10d,0.023983271110681062,1,1.0,3.5879,3.5879
bollinger_tight,time_stop_10d,0.02463157562561141,1,0.0,-5.7875,-5.7875
bollinger_tight,time_stop_10d,0.024669266353310525,1,1.0,0.0779,0.0779
bollinger_tight,time_stop_10d,0.024839086742994683,1,0.0,-5.9692,-5.9692
bollinger_tight,time_stop_10d,0.02679292003656083,1,0.0,-7.4967,-7.4967
bollinger_tight,time_stop_10d,0.0274101983405608,1,1.0,9.4614,9.4614
bollinger_tight,time_stop_10d,0.02823471642523938,1,1.0,3.2409,3.2409
bollinger_tight,time_stop_10d,0.02845113138097885,1,0.0,-2.8581,-2.8581
bollinger_tight,time_stop_10d,0.029186280913554668,1,1.0,14.4477,14.4477
bollinger_tight,time_stop_10d,0.02931225466068237,1,1.0,1.1709,1.1709
bollinger_tight,time_stop_10d,0.029399205221527402,1,1.0,4.9016,4.9016
bollinger_tight,time_stop_10d,0.030683336622859256,1,0.0,-1.7906,-1.7906
bollinger_tight,time_stop_10d,0.03126425676944959,1,1.0,2.1204,2.1204
bollinger_tight,time_stop_10d,0.031428757150286014,1,1.0,11.7503,11.7503
bollinger_tight,time_stop_10d,0.03161776333430353,1,1.0,3.2688,3.2688
bollinger_tight,time_stop_10d,0.03317182106777402,1,0.0,-4.2337,-4.2337
bollinger_tight,time_stop_10d,0.03333844900657561,1,1.0,4.0393,4.0393
bollinger_tight,time_stop_10d,0.03429981168104052,1,1.0,0.0544,0.0544
bollinger_tight,time_stop_10d,0.03490513085489769,1,0.0,-4.1079,-4.1079
bollinger_tight,time_stop_10d,0.035016169306224594,1,0.0,-3.2486,-3.2486
bollinger_tight,time_stop_10d,0.03519865219338466,1,0.0,-4.1851,-4.1851
bollinger_tight,time_stop_10d,0.03521198310521503,1,1.0,5.2295,5.2295
bollinger_tight,time_stop_10d,0.035744802050697806,1,1.0,0.4779,0.4779
bollinger_tight,time_stop_10d,0.036509861462977064,1,1.0,2.1646,2.1646
bollinger_tight,time_stop_10d,0.03656331634491941,1,0.0,-4.2205,-4.2205
bollinger_tight,time_stop_10d,0.03690084344785024,1,0.0,-5.6264,-5.6264
bollinger_tight,time_stop_10d,0.03707816302547447,1,1.0,7.4545,7.4545
bollinger_tight,time_stop_10d,0.037218252179946634,1,0.0,-18.4532,-18.4532
bollinger_tight,time_stop_10d,0.037457358729584216,1,1.0,2.7915,2.7915
bollinger_tight,time_stop_10d,0.03749915127373604,1,0.0,-3.2452,-3.2452
bollinger_tight,time_stop_10d,0.03794611746215323,1,1.0,6.3565,6.3565
bollinger_tight,time_stop_10d,0.03825213720440729,1,0.0,-4.1639,-4.1639
bollinger_tight,time_stop_10d,0.03829407694312391,1,1.0,0.6497,0.6497
bollinger_tight,time_stop_10d,0.03875454054509129,1,1.0,1.1086,1.1086
bollinger_tight,time_stop_10d,0.03883268661473204,1,0.0,-0.9058,-0.9058
bollinger_tight,time_stop_10d,0.03922377311394511,1,0.0,-17.8549,-17.8549
bollinger_tight,time_stop_10d,0.039698047055811064,1,0.0,-5.5535,-5.5535
bollinger_tight,time_stop_10d,0.040368935258822236,1,1.0,4.4958,4.4958
bollinger_tight,time_stop_10d,0.040601602840863775,1,1.0,2.6484,2.6484
bollinger_tight,time_stop_10d,0.04116832924217893,1,1.0,7.6633,7.6633
bollinger_tight,time_stop_10d,0.04141274155888072,1,1.0,6.9624,6.9624
bollinger_tight,time_stop_10d,0.04148668486064338,1,0.0,-1.2384,-1.2384
bollinger_tight,time_stop_10d,0.04165248503665087,1,0.0,-1.4204,-1.4204
bollinger_tight,time_stop_10d,0.041946029603904325,1,1.0,4.038,4.038
bollinger_tight,time_stop_10d,0.04257049022749119,1,1.0,1.0493,1.0493
bollinger_tight,time_stop_10d,0.0426116668995772,1,1.0,3.0013,3.0013
bollinger_tight,time_stop_10d,0.04281322356263267,1,0.0,-8.0947,-8.0947
bollinger_tight,time_stop_10d,0.042858791201747,1,1.0,1.8372,1.8372
bollinger_tight,time_stop_10d,0.043505053281954024,1,1.0,14.7414,14.7414
bollinger_tight,time_stop_10d,0.043716325486322226,1,1.0,4.2559,4.2559
bollinger_tight,time_stop_10d,0.04375519924315331,1,1.0,5.1161,5.1161
bollinger_tight,time_stop_10d,0.044421988682295875,1,0.0,-2.0816,-2.0816
bollinger_tight,time_stop_10d,0.04524438388903469,1,1.0,11.1496,11.1496
bollinger_tight,time_stop_10d,0.04580890363308138,1,1.0,10.0595,10.0595
bollinger_tight,time_stop_10d,0.04650696443828138,1,0.0,-17.066,-17.066
bollinger_tight,time_stop_10d,0.0476162785867967,1,0.0,-4.6345,-4.6345
bollinger_tight,time_stop_10d,0.04763466170625521,1,1.0,4.8643,4.8643
bollinger_tight,time_stop_10d,0.0478038204179283,1,0.0,-6.4334,-6.4334
bollinger_tight,time_stop_10d,0.04814872192099148,1,1.0,9.3726,9.3726
bollinger_tight,time_stop_10d,0.04953372958925412,1,0.0,-2.3972,-2.3972
bollinger_tight,time_stop_10d,0.04987864450520753,1,1.0,3.0754,3.0754
bollinger_tight,time_stop_10d,0.05027609328008677,1,0.0,-12.8581,-12.8581
bollinger_tight,time_stop_10d,0.05030442794084119,1,0.0,-0.7292,-0.7292
bollinger_tight,time_stop_10d,0.050884757921092115,1,0.0,-7.9474,-7.9474
bollinger_tight,time_stop_10d,0.05343669507458113,1,1.0,3.9415,3.9415
bollinger_tight,time_stop_10d,0.05431274405020159,1,0.0,-2.6974,-2.6974
bollinger_tight,time_stop_10d,0.05459641841704167,1,1.0,1.6645,1.6645
bollinger_tight,time_stop_10d,0.05568093778421531,1,1.0,5.6018,5.6018
bollinger_tight,time_stop_10d,0.0561433921533354,1,0.0,-2.0393,-2.0393
bollinger_tight,time_stop_10d,0.05801170667341757,1,1.0,9.3185,9.3185
bollinger_tight,time_stop_10d,0.05979096035063172,1,1.0,10.0209,10.0209
bollinger_tight,time_stop_10d,0.060317588609848934,1,1.0,4.5411,4.5411
bollinger_tight,time_stop_10d,0.06134561434803055,1,1.0,15.0372,15.0372
bollinger_tight,time_stop_10d,0.06154410865043436,1,0.0,-0.5595,-0.5595
bollinger_tight,time_stop_10d,0.06340025257632345,1,0.0,-4.6772,-4.6772
bollinger_tight,time_stop_10d,0.06451128421811483,1,1.0,2.8296,2.8296
bollinger_tight,time_stop_10d,0.06762926192978005,1,0.0,-38.7055,-38.7055
bollinger_tight,time_stop_10d,0.07030685429665949,1,1.0,6.3772,6.3772
bollinger_tight,time_stop_10d,0.07252638409781755,1,0.0,-5.5637,-5.5637
bollinger_tight,time_stop_10d,0.07435591196041631,1,1.0,14.6562,14.6562
bollinger_tight,time_stop_10d,0.07479422768572955,1,1.0,9.3533,9.3533
bollinger_tight,time_stop_10d,0.07538215491639885,1,0.0,-7.2073,-7.2073
bollinger_tight,time_stop_10d,0.07721769612775488,1,1.0,7.7607,7.7607
bollinger_tight,time_stop_10d,0.07772478703874584,1,1.0,1.5026,1.5026
bollinger_tight,time_stop_10d,0.0792977874957724,1,0.0,-2.7851,-2.7851
bollinger_tight,time_stop_10d,0.08649009745363093,1,0.0,-31.0358,-31.0358
bollinger_tight,time_stop_10d,0.08673823878790594,1,0.0,-10.3481,-10.3481
bollinger_tight,time_stop_10d,0.08831510269057755,1,1.0,10.9517,10.9517
bollinger_tight,time_stop_10d,0.09342009113060308,1,1.0,7.167,7.167
bollinger_tight,time_stop_10d,0.09403976675270051,1,1.0,20.4474,20.4474
bollinger_tight,time_stop_10d,0.0948880751025283,1,1.0,7.051,7.051
bollinger_tight,time_stop_10d,0.09704691358024692,1,1.0,18.5185,18.5185
bollinger_tight,time_stop_10d,0.09931335769068773,1,0.0,-19.8754,-19.8754
bollinger_tight,time_stop_10d,0.09991786635030002,1,1.0,5.8611,5.8611
bollinger_tight,time_stop_10d,0.10144418734540814,1,0.0,-12.5509,-12.5509
bollinger_tight,time_stop_10d,0.10665980089255063,1,0.0,-40.7827,-40.7827
bollinger_tight,time_stop_10d,0.10921730390719879,1,0.0,-12.615,-12.615
bollinger_tight,time_stop_10d,0.11253802948747953,1,1.0,25.0878,25.0878
bollinger_tight,time_stop_10d,0.11701419909141021,1,0.0,-9.5212,-9.5212
bollinger_tight,time_stop_10d,0.11826841649003071,1,1.0,21.9094,21.9094
bollinger_tight,time_stop_10d,0.11844643472270065,1,1.0,15.2256,15.2256
bollinger_tight,time_stop_10d,0.11984385883845872,1,0.0,-11.7223,-11.7223
bollinger_tight,time_stop_10d,0.13013552220939678,1,1.0,11.2907,11.2907
bollinger_tight,time_stop_10d,0.14524553620211114,1,0.0,-12.4724,-12.4724
bollinger_tight,time_stop_10d,0.14573468912520376,1,0.0,-0.4502,-0.4502
bollinger_tight,time_stop_10d,0.1500094683022282,1,0.0,-2.5817,-2.5817
bollinger_tight,time_stop_10d,0.1633632141287104,1,0.0,-3.0945,-3.0945
bollinger_tight,time_stop_10d,0.16608240905695074,1,0.0,-6.0111,-6.0111
bollinger_tight,time_stop_10d,0.20166132210331106,1,1.0,17.2198,17.2198
bollinger_tight,time_stop_10d,0.2136236574959541,1,0.0,-9.2737,-9.2737
bollinger_tight,time_stop_10d,0.22219969883007062,1,1.0,25.0048,25.0048
bollinger_tight,time_stop_20d,0.014985409358449754,1,0.0,-10.4414,-10.4414
bollinger_tight,time_stop_20d,0.01550548182915876,1,0.0,-6.567,-6.567
bollinger_tight,time_stop_20d,0.015622147820039142,1,0.0,-5.7784,-5.7784
bollinger_tight,time_stop_20d,0.016022734529663452,1,0.0,-0.2171,-0.2171
bollinger_tight,time_stop_20d,0.018614128603223774,1,0.0,-8.5754,-8.5754
bollinger_tight,time_stop_20d,0.019039633838578773,1,0.0,-4.0655,-4.0655
bollinger_tight,time_stop_20d,0.01937917470529654,1,0.0,-5.5678,-5.5678
bollinger_tight,time_stop_20d,0.0201852251397804,1,0.0,-2.3581,-2.3581
bollinger_tight,time_stop_20d,0.021896636505227232,1,1.0,9.2795,9.2795
bollinger_tight,time_stop_20d,0.02309610385285431,1,1.0,11.3229,11.3229
bollinger_tight,time_stop_20d,0.023379683860920854,1,0.0,-3.7388,-3.7388
