strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,trailing_5pct,62,2,0.5,-1.67815,-3.3563
bollinger_lower,trailing_5pct,63,1,0.0,-0.2562,-0.2562
bollinger_lower,trailing_5pct,64,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,65,3,0.0,-3.511333333333333,-10.533999999999999
bollinger_lower,trailing_5pct,66,4,0.75,1.718175,6.8727
bollinger_lower,trailing_5pct,67,7,0.42857142857142855,2.278142857142857,15.947
bollinger_lower,trailing_5pct,68,4,0.0,-2.8883,-11.5532
bollinger_lower,trailing_5pct,69,4,0.5,6.685425,26.7417
bollinger_lower,trailing_5pct,70,1,1.0,4.4365,4.4365
bollinger_lower,trailing_5pct,71,4,0.5,3.9314,15.7256
bollinger_lower,trailing_5pct,72,5,0.4,0.44537999999999955,2.226899999999998
bollinger_lower,trailing_5pct,73,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,74,2,0.0,-1.57925,-3.1585
bollinger_lower,trailing_5pct,75,1,1.0,1.1964,1.1964
bollinger_lower,trailing_5pct,76,1,0.0,-2.0741,-2.0741
bollinger_lower,trailing_5pct,77,2,0.0,-8.8127,-17.6254
bollinger_lower,trailing_5pct,78,2,0.0,-4.6202000000000005,-9.240400000000001
bollinger_lower,trailing_5pct,81,2,0.0,-1.8992,-3.7984
bollinger_lower,trailing_5pct,82,1,1.0,5.6822,5.6822
bollinger_lower,trailing_5pct,83,5,0.2,-1.45734,-7.286700000000001
bollinger_lower,trailing_5pct,85,1,0.0,-1.2284,-1.2284
bollinger_lower,trailing_5pct,87,2,0.5,2.0511499999999994,4.102299999999999
bollinger_lower,trailing_5pct,88,3,0.0,-4.204433333333333,-12.6133
bollinger_lower,trailing_5pct,89,1,1.0,3.0427,3.0427
bollinger_lower,trailing_5pct,90,2,0.0,-1.17475,-2.3495
bollinger_tight,atr_trail_1x,0,1,0.0,-0.4669,-0.4669
bollinger_tight,atr_trail_1x,3,4,0.25,1.4077750000000002,5.631100000000001
bollinger_tight,atr_trail_1x,4,3,0.3333333333333333,-0.3308999999999999,-0.9926999999999997
bollinger_tight,atr_trail_1x,6,1,0.0,-1.3246,-1.3246
bollinger_tight,atr_trail_1x,7,2,1.0,1.6511500000000001,3.3023000000000002
bollinger_tight,atr_trail_1x,8,1,0.0,-2.338,-2.338
bollinger_tight,atr_trail_1x,10,2,0.5,-1.2327,-2.4654
bollinger_tight,atr_trail_1x,12,4,0.25,-1.8477999999999999,-7.3911999999999995
bollinger_tight,atr_trail_1x,13,3,1.0,0.9274,2.7822
bollinger_tight,atr_trail_1x,14,2,1.0,1.6398,3.2796
bollinger_tight,atr_trail_1x,15,4,0.25,-0.06837499999999985,-0.2734999999999994
bollinger_tight,atr_trail_1x,16,6,0.0,-5.2261999999999995,-31.3572
bollinger_tight,atr_trail_1x,17,4,0.0,-3.8318,-15.3272
bollinger_tight,atr_trail_1x,18,2,0.5,8.14695,16.2939
bollinger_tight,atr_trail_1x,21,1,1.0,17.3085,17.3085
bollinger_tight,atr_trail_1x,23,1,1.0,1.5973,1.5973
bollinger_tight,atr_trail_1x,24,1,0.0,-4.024,-4.024
bollinger_tight,atr_trail_1x,35,3,0.0,-2.1009333333333333,-6.3027999999999995
bollinger_tight,atr_trail_1x,37,1,1.0,2.1575,2.1575
bollinger_tight,atr_trail_1x,38,2,0.0,-7.20795,-14.4159
bollinger_tight,atr_trail_1x,42,3,0.3333333333333333,1.7346666666666668,5.204000000000001
bollinger_tight,atr_trail_1x,43,3,0.6666666666666666,1.7669000000000004,5.300700000000001
bollinger_tight,atr_trail_1x,44,2,0.0,-4.52165,-9.0433
bollinger_tight,atr_trail_1x,46,1,0.0,-10.9217,-10.9217
bollinger_tight,atr_trail_1x,47,1,1.0,13.1536,13.1536
bollinger_tight,atr_trail_1x,48,2,0.5,-1.5777499999999998,-3.1554999999999995
bollinger_tight,atr_trail_1x,49,1,0.0,-1.4504,-1.4504
bollinger_tight,atr_trail_1x,51,3,0.3333333333333333,-3.3866333333333336,-10.1599
bollinger_tight,atr_trail_1x,53,1,0.0,-4.7804,-4.7804
bollinger_tight,atr_trail_1x,54,1,0.0,-16.6082,-16.6082
bollinger_tight,atr_trail_1x,55,1,0.0,-11.9844,-11.9844
bollinger_tight,atr_trail_1x,56,6,0.16666666666666666,-2.8694,-17.2164
bollinger_tight,atr_trail_1x,57,1,0.0,-0.5554,-0.5554
bollinger_tight,atr_trail_1x,58,2,0.5,2.9067999999999996,5.813599999999999
bollinger_tight,atr_trail_1x,59,2,0.0,-3.892,-7.784
bollinger_tight,atr_trail_1x,61,2,0.0,-1.92095,-3.8419
bollinger_tight,atr_trail_1x,63,2,0.5,4.5243,9.0486
bollinger_tight,atr_trail_1x,64,1,0.0,-3.6563,-3.6563
bollinger_tight,atr_trail_1x,65,3,0.3333333333333333,1.7191666666666665,5.1575
bollinger_tight,atr_trail_1x,66,1,0.0,-0.2825,-0.2825
bollinger_tight,atr_trail_1x,67,1,0.0,-2.4632,-2.4632
bollinger_tight,atr_trail_1x,70,4,0.75,9.025450000000001,36.101800000000004
bollinger_tight,atr_trail_1x,71,2,0.0,-1.3839,-2.7678
bollinger_tight,atr_trail_1x,72,1,1.0,2.5707,2.5707
bollinger_tight,atr_trail_1x,75,4,0.5,-3.43935,-13.7574
bollinger_tight,atr_trail_1x,76,1,1.0,0.3327,0.3327
bollinger_tight,atr_trail_1x,77,3,0.3333333333333333,-5.9952,-17.985599999999998
bollinger_tight,atr_trail_1x,78,3,0.0,-2.238633333333333,-6.7158999999999995
bollinger_tight,atr_trail_1x,80,3,0.3333333333333333,-1.0011333333333334,-3.0034
bollinger_tight,atr_trail_1x,82,2,0.0,-2.7169499999999998,-5.4338999999999995
bollinger_tight,atr_trail_1x,83,1,0.0,-0.2943,-0.2943
bollinger_tight,atr_trail_1x,84,3,0.0,-4.510533333333333,-13.5316
bollinger_tight,atr_trail_1x,88,3,0.0,-4.748566666666666,-14.2457
bollinger_tight,atr_trail_1x,89,4,0.0,-2.052025,-8.2081
bollinger_tight,atr_trail_1x,90,2,0.0,-0.8017,-1.6034
bollinger_tight,atr_trail_2x,0,1,0.0,-5.3216,-5.3216
bollinger_tight,atr_trail_2x,3,4,0.25,-1.602475,-6.4099
bollinger_tight,atr_trail_2x,4,3,0.3333333333333333,0.7726333333333338,2.3179000000000016
bollinger_tight,atr_trail_2x,6,1,1.0,2.6435,2.6435
bollinger_tight,atr_trail_2x,7,2,0.5,-0.7021999999999999,-1.4043999999999999
bollinger_tight,atr_trail_2x,8,1,0.0,-4.6759,-4.6759
bollinger_tight,atr_trail_2x,10,2,0.5,-6.3961,-12.7922
bollinger_tight,atr_trail_2x,12,4,0.5,4.482550000000001,17.930200000000003
bollinger_tight,atr_trail_2x,13,3,0.0,-1.9748666666666665,-5.9246
bollinger_tight,atr_trail_2x,14,2,1.0,7.2463500000000005,14.492700000000001
bollinger_tight,atr_trail_2x,15,4,0.5,-1.7565,-7.026
bollinger_tight,atr_trail_2x,16,6,0.0,-9.443366666666668,-56.6602
bollinger_tight,atr_trail_2x,17,4,0.25,-9.5163,-38.0652
bollinger_tight,atr_trail_2x,18,2,1.0,22.16095,44.3219
bollinger_tight,atr_trail_2x,21,1,1.0,7.3645,7.3645
bollinger_tight,atr_trail_2x,23,1,0.0,-1.9124,-1.9124
bollinger_tight,atr_trail_2x,24,1,1.0,6.3239,6.3239
bollinger_tight,atr_trail_2x,35,3,0.0,-3.471966666666667,-10.4159
bollinger_tight,atr_trail_2x,37,1,0.0,-14.2294,-14.2294
bollinger_tight,atr_trail_2x,38,2,0.0,-14.4159,-28.8318
bollinger_tight,atr_trail_2x,42,3,0.6666666666666666,3.040366666666667,9.1211
bollinger_tight,atr_trail_2x,43,3,0.6666666666666666,0.9055666666666666,2.7167
bollinger_tight,atr_trail_2x,44,2,0.0,-10.51625,-21.0325
bollinger_tight,atr_trail_2x,46,1,0.0,-21.8435,-21.8435
bollinger_tight,atr_trail_2x,47,1,0.0,-3.138,-3.138
bollinger_tight,atr_trail_2x,48,2,0.5,-9.76655,-19.5331
bollinger_tight,atr_trail_2x,49,1,1.0,1.8647,1.8647
bollinger_tight,atr_trail_2x,51,3,0.3333333333333333,1.0095333333333334,3.0286000000000004
bollinger_tight,atr_trail_2x,53,1,0.0,-9.5608,-9.5608
bollinger_tight,atr_trail_2x,54,1,0.0,-19.2752,-19.2752
bollinger_tight,atr_trail_2x,55,1,0.0,-19.1708,-19.1708
bollinger_tight,atr_trail_2x,56,6,0.16666666666666666,-7.85765,-47.1459
bollinger_tight,atr_trail_2x,57,1,0.0,-0.2783,-0.2783
bollinger_tight,atr_trail_2x,58,2,0.5,4.942349999999999,9.884699999999999
bollinger_tight,atr_trail_2x,59,2,0.5,6.5748,13.1496
bollinger_tight,atr_trail_2x,61,2,0.0,-5.60535,-11.2107
bollinger_tight,atr_trail_2x,63,2,1.0,6.6956500000000005,13.391300000000001
bollinger_tight,atr_trail_2x,64,1,0.0,-4.2205,-4.2205
bollinger_tight,atr_trail_2x,65,3,0.6666666666666666,8.045633333333333,24.136899999999997
bollinger_tight,atr_trail_2x,66,1,0.0,-1.663,-1.663
bollinger_tight,atr_trail_2x,67,1,0.0,-4.9263,-4.9263
bollinger_tight,atr_trail_2x,70,4,0.75,13.3873,53.5492
bollinger_tight,atr_trail_2x,71,2,0.0,-3.6488,-7.2976
bollinger_tight,atr_trail_2x,72,1,1.0,8.6189,8.6189
bollinger_tight,atr_trail_2x,75,4,0.5,-1.253175,-5.0127
bollinger_tight,atr_trail_2x,76,1,0.0,-9.9015,-9.9015
bollinger_tight,atr_trail_2x,77,3,0.3333333333333333,-2.211866666666667,-6.6356
bollinger_tight,atr_trail_2x,78,3,0.0,-9.434533333333333,-28.3036
bollinger_tight,atr_trail_2x,80,3,0.3333333333333333,7.418066666666667,22.2542
bollinger_tight,atr_trail_2x,82,2,0.5,3.0793999999999997,6.158799999999999
bollinger_tight,atr_trail_2x,83,1,0.0,-0.2943,-0.2943
bollinger_tight,atr_trail_2x,84,3,0.3333333333333333,0.5374999999999996,1.612499999999999
bollinger_tight,atr_trail_2x,88,3,0.3333333333333333,3.1024333333333325,9.307299999999998
bollinger_tight,atr_trail_2x,89,4,0.25,-4.68515,-18.7406
bollinger_tight,atr_trail_2x,90,2,0.5,0.09824999999999995,0.1964999999999999
bollinger_tight,break_even_at_1r,0,1,0.0,-0.4669,-0.4669
bollinger_tight,break_even_at_1r,3,4,0.0,-2.303875,-9.2155
bollinger_tight,break_even_at_1r,4,3,0.3333333333333333,0.8791666666666668,2.6375
bollinger_tight,break_even_at_1r,6,1,1.0,36.2693,36.2693
bollinger_tight,break_even_at_1r,7,2,0.5,9.4762,18.9524
bollinger_tight,break_even_at_1r,8,1,0.0,-2.338,-2.338
bollinger_tight,break_even_at_1r,10,2,0.5,-2.5564,-5.1128
bollinger_tight,break_even_at_1r,12,4,0.5,5.1783,20.7132
bollinger_tight,break_even_at_1r,13,3,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,14,2,0.5,6.6911,13.3822
bollinger_tight,break_even_at_1r,15,4,0.0,-1.652575,-6.6103
bollinger_tight,break_even_at_1r,16,6,0.0,-4.645383333333333,-27.8723
bollinger_tight,break_even_at_1r,17,4,0.0,-1.0096,-4.0384
bollinger_tight,break_even_at_1r,18,2,0.5,12.72955,25.4591
bollinger_tight,break_even_at_1r,21,1,1.0,14.5273,14.5273
bollinger_tight,break_even_at_1r,23,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,24,1,0.0,-9.7047,-9.7047
bollinger_tight,break_even_at_1r,35,3,0.0,-1.9611999999999998,-5.8835999999999995
bollinger_tight,break_even_at_1r,37,1,1.0,8.3491,8.3491
bollinger_tight,break_even_at_1r,38,2,0.0,-7.20795,-14.4159
bollinger_tight,break_even_at_1r,42,3,0.3333333333333333,-0.13736666666666655,-0.4120999999999997
bollinger_tight,break_even_at_1r,43,3,0.3333333333333333,-0.14893333333333333,-0.4468
bollinger_tight,break_even_at_1r,44,2,0.0,-8.062,-16.124
bollinger_tight,break_even_at_1r,46,1,0.0,-10.9217,-10.9217
bollinger_tight,break_even_at_1r,47,1,1.0,16.5006,16.5006
bollinger_tight,break_even_at_1r,48,2,0.5,4.5074499999999995,9.014899999999999
bollinger_tight,break_even_at_1r,49,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,51,3,0.0,-5.150966666666666,-15.4529
bollinger_tight,break_even_at_1r,53,1,0.0,-4.7804,-4.7804
bollinger_tight,break_even_at_1r,54,1,0.0,-16.6082,-16.6082
bollinger_tight,break_even_at_1r,55,1,0.0,-11.9844,-11.9844
bollinger_tight,break_even_at_1r,56,6,0.0,-4.524766666666667,-27.148600000000002
bollinger_tight,break_even_at_1r,57,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,58,2,0.5,0.4643999999999999,0.9287999999999998
bollinger_tight,break_even_at_1r,59,2,0.0,-4.5439,-9.0878
bollinger_tight,break_even_at_1r,61,2,0.0,-1.8835,-3.767
bollinger_tight,break_even_at_1r,63,2,0.5,4.5243,9.0486
bollinger_tight,break_even_at_1r,64,1,0.0,-3.6563,-3.6563
bollinger_tight,break_even_at_1r,65,3,0.3333333333333333,9.2623,27.7869
bollinger_tight,break_even_at_1r,66,1,0.0,-0.2825,-0.2825
bollinger_tight,break_even_at_1r,67,1,0.0,-2.4632,-2.4632
bollinger_tight,break_even_at_1r,70,4,0.25,3.39855,13.5942
bollinger_tight,break_even_at_1r,71,2,0.0,-1.3839,-2.7678
bollinger_tight,break_even_at_1r,72,1,1.0,0.865,0.865
bollinger_tight,break_even_at_1r,75,4,0.25,-3.59245,-14.3698
bollinger_tight,break_even_at_1r,76,1,0.0,-9.9015,-9.9015
bollinger_tight,break_even_at_1r,77,3,0.3333333333333333,3.651666666666667,10.955
bollinger_tight,break_even_at_1r,78,3,0.3333333333333333,-1.2536,-3.7608
bollinger_tight,break_even_at_1r,80,3,0.0,-2.2421,-6.7263
bollinger_tight,break_even_at_1r,82,2,0.0,-2.7731500000000002,-5.5463000000000005
bollinger_tight,break_even_at_1r,83,1,0.0,-0.2943,-0.2943
bollinger_tight,break_even_at_1r,84,3,0.0,-4.510533333333333,-13.5316
bollinger_tight,break_even_at_1r,88,3,0.0,-4.748566666666666,-14.2457
bollinger_tight,break_even_at_1r,89,4,0.0,-1.98245,-7.9298
bollinger_tight,break_even_at_1r,90,2,0.0,-0.7811,-1.5622
bollinger_tight,breakeven_plus_trail,0,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,3,4,0.25,1.5391250000000003,6.156500000000001
bollinger_tight,breakeven_plus_trail,4,3,0.6666666666666666,1.4405999999999999,4.3218
bollinger_tight,breakeven_plus_trail,6,1,1.0,36.2693,36.2693
bollinger_tight,breakeven_plus_trail,7,2,0.5,10.32575,20.6515
bollinger_tight,breakeven_plus_trail,8,1,0.0,-4.6759,-4.6759
bollinger_tight,breakeven_plus_trail,10,2,0.5,-5.2437000000000005,-10.487400000000001
bollinger_tight,breakeven_plus_trail,12,4,0.5,4.80365,19.2146
bollinger_tight,breakeven_plus_trail,13,3,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,14,2,1.0,9.551449999999999,19.102899999999998
bollinger_tight,breakeven_plus_trail,15,4,0.5,1.8588999999999998,7.435599999999999
bollinger_tight,breakeven_plus_trail,16,6,0.0,-8.377816666666666,-50.26689999999999
bollinger_tight,breakeven_plus_trail,17,4,0.25,-5.3568,-21.4272
bollinger_tight,breakeven_plus_trail,18,2,1.0,22.8005,45.601
bollinger_tight,breakeven_plus_trail,21,1,1.0,14.5273,14.5273
bollinger_tight,breakeven_plus_trail,23,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,24,1,1.0,18.2222,18.2222
bollinger_tight,breakeven_plus_trail,35,3,0.0,-2.8542,-8.5626
bollinger_tight,breakeven_plus_trail,37,1,1.0,8.3491,8.3491
bollinger_tight,breakeven_plus_trail,38,2,0.0,-14.4159,-28.8318
bollinger_tight,breakeven_plus_trail,42,3,0.6666666666666666,3.3639000000000006,10.091700000000001
bollinger_tight,breakeven_plus_trail,43,3,0.3333333333333333,0.0376,0.1128
bollinger_tight,breakeven_plus_trail,44,2,0.5,29.31185,58.6237
bollinger_tight,breakeven_plus_trail,46,1,0.0,-21.8435,-21.8435
bollinger_tight,breakeven_plus_trail,47,1,1.0,16.5006,16.5006
bollinger_tight,breakeven_plus_trail,48,2,1.0,24.898699999999998,49.797399999999996
bollinger_tight,breakeven_plus_trail,49,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,51,3,0.6666666666666666,3.2877666666666663,9.863299999999999
bollinger_tight,breakeven_plus_trail,53,1,0.0,-9.5608,-9.5608
bollinger_tight,breakeven_plus_trail,54,1,0.0,-33.2165,-33.2165
bollinger_tight,breakeven_plus_trail,55,1,1.0,15.2024,15.2024
bollinger_tight,breakeven_plus_trail,56,6,0.16666666666666666,-5.22115,-31.3269
bollinger_tight,breakeven_plus_trail,57,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,58,2,0.5,3.18005,6.3601
bollinger_tight,breakeven_plus_trail,59,2,0.5,3.3207500000000003,6.641500000000001
bollinger_tight,breakeven_plus_trail,61,2,0.5,4.68195,9.3639
bollinger_tight,breakeven_plus_trail,63,2,1.0,6.6956500000000005,13.391300000000001
bollinger_tight,breakeven_plus_trail,64,1,0.0,-4.2205,-4.2205
bollinger_tight,breakeven_plus_trail,65,3,0.6666666666666666,13.995866666666666,41.9876
bollinger_tight,breakeven_plus_trail,66,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,67,1,0.0,-4.9263,-4.9263
bollinger_tight,breakeven_plus_trail,70,4,0.5,14.51205,58.0482
bollinger_tight,breakeven_plus_trail,71,2,0.0,-2.6793,-5.3586
bollinger_tight,breakeven_plus_trail,72,1,1.0,0.865,0.865
bollinger_tight,breakeven_plus_trail,75,4,0.25,-2.67455,-10.6982
bollinger_tight,breakeven_plus_trail,76,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,77,3,0.6666666666666666,4.318866666666667,12.9566
bollinger_tight,breakeven_plus_trail,78,3,0.0,-16.125733333333333,-48.3772
bollinger_tight,breakeven_plus_trail,80,3,0.6666666666666666,17.122466666666668,51.3674
bollinger_tight,breakeven_plus_trail,82,2,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,83,1,1.0,53.6174,53.6174
bollinger_tight,breakeven_plus_trail,84,3,0.3333333333333333,2.4534333333333342,7.360300000000002
bollinger_tight,breakeven_plus_trail,88,3,0.6666666666666666,19.474,58.422000000000004
bollinger_tight,breakeven_plus_trail,89,4,0.25,13.00585,52.0234
bollinger_tight,breakeven_plus_trail,90,2,0.0,0.0,0.0
bollinger_tight,class_time_stop,0,1,1.0,7.9783,7.9783
bollinger_tight,class_time_stop,3,4,0.5,-2.64305,-10.5722
bollinger_tight,class_time_stop,4,3,0.6666666666666666,3.0358,9.1074
bollinger_tight,class_time_stop,6,1,1.0,9.5866,9.5866
bollinger_tight,class_time_stop,7,2,0.5,7.551899999999999,15.103799999999998
bollinger_tight,class_time_stop,8,1,0.0,-9.458,-9.458
bollinger_tight,class_time_stop,10,2,0.5,-1.0936000000000003,-2.1872000000000007
bollinger_tight,class_time_stop,12,4,0.75,7.560425,30.2417
bollinger_tight,class_time_stop,13,3,0.6666666666666666,5.509899999999999,16.5297
bollinger_tight,class_time_stop,14,2,1.0,5.2966,10.5932
bollinger_tight,class_time_stop,15,4,0.75,8.203875,32.8155
bollinger_tight,class_time_stop,16,6,0.5,-8.382283333333334,-50.2937
bollinger_tight,class_time_stop,17,4,0.5,1.2109499999999995,4.843799999999998
bollinger_tight,class_time_stop,18,2,0.5,-0.8003,-1.6006
bollinger_tight,class_time_stop,21,1,0.0,-4.7508,-4.7508
bollinger_tight,class_time_stop,23,1,1.0,4.5929,4.5929
bollinger_tight,class_time_stop,24,1,1.0,27.4074,27.4074
bollinger_tight,class_time_stop,35,3,0.6666666666666666,-2.5592666666666664,-7.6777999999999995
bollinger_tight,class_time_stop,37,1,1.0,1.4566,1.4566
bollinger_tight,class_time_stop,38,2,0.0,-27.0904,-54.1808
bollinger_tight,class_time_stop,42,3,0.0,-4.970400000000001,-14.911200000000001
bollinger_tight,class_time_stop,43,3,0.6666666666666666,6.7801,20.3403
bollinger_tight,class_time_stop,44,2,0.0,-14.136050000000001,-28.272100000000002
bollinger_tight,class_time_stop,46,1,0.0,-11.6378,-11.6378
bollinger_tight,class_time_stop,47,1,1.0,8.8845,8.8845
bollinger_tight,class_time_stop,48,2,0.5,-9.32525,-18.6505
bollinger_tight,class_time_stop,49,1,0.0,-10.4621,-10.4621
bollinger_tight,class_time_stop,51,3,0.0,-12.607533333333334,-37.8226
bollinger_tight,class_time_stop,53,1,0.0,-30.7316,-30.7316
bollinger_tight,class_time_stop,54,1,0.0,-14.9129,-14.9129
bollinger_tight,class_time_stop,55,1,0.0,-0.2738,-0.2738
bollinger_tight,class_time_stop,56,6,0.3333333333333333,-15.136516666666667,-90.8191
bollinger_tight,class_time_stop,57,1,0.0,-7.7946,-7.7946
bollinger_tight,class_time_stop,58,2,1.0,6.82765,13.6553
bollinger_tight,class_time_stop,59,2,0.5,-6.0817,-12.1634
bollinger_tight,class_time_stop,61,2,1.0,3.7133,7.4266
bollinger_tight,class_time_stop,63,2,1.0,6.6956500000000005,13.391300000000001
bollinger_tight,class_time_stop,64,1,0.0,-4.2205,-4.2205
bollinger_tight,class_time_stop,65,3,1.0,9.892866666666668,29.678600000000003
bollinger_tight,class_time_stop,66,1,1.0,7.5928,7.5928
bollinger_tight,class_time_stop,67,1,0.0,-9.0694,-9.0694
bollinger_tight,class_time_stop,70,4,0.75,22.751075000000004,91.00430000000001
bollinger_tight,class_time_stop,71,2,0.5,-4.070500000000001,-8.141000000000002
bollinger_tight,class_time_stop,72,1,1.0,10.1782,10.1782
bollinger_tight,class_time_stop,75,4,0.5,-1.7072000000000003,-6.828800000000001
bollinger_tight,class_time_stop,76,1,0.0,-4.1197,-4.1197
bollinger_tight,class_time_stop,77,3,0.6666666666666666,3.471866666666667,10.415600000000001
bollinger_tight,class_time_stop,78,3,0.0,-23.5207,-70.5621
bollinger_tight,class_time_stop,80,3,1.0,21.379733333333334,64.1392
bollinger_tight,class_time_stop,82,2,1.0,4.5707,9.1414
bollinger_tight,class_time_stop,83,1,1.0,20.1549,20.1549
bollinger_tight,class_time_stop,84,3,1.0,12.428600000000001,37.2858
bollinger_tight,class_time_stop,88,3,0.6666666666666666,9.707466666666667,29.1224
bollinger_tight,class_time_stop,89,4,0.5,3.0254749999999997,12.101899999999999
bollinger_tight,class_time_stop,90,2,0.5,0.74395,1.4879
bollinger_tight,earnings_blackout,0,1,1.0,11.9597,11.9597
bollinger_tight,earnings_blackout,3,4,0.5,-22.833499999999997,-91.33399999999999
bollinger_tight,earnings_blackout,4,3,0.6666666666666666,55.50266666666667,166.508
bollinger_tight,earnings_blackout,6,1,1.0,20.8742,20.8742
bollinger_tight,earnings_blackout,7,2,0.5,38.1605,76.321
bollinger_tight,earnings_blackout,8,1,1.0,34.1248,34.1248
bollinger_tight,earnings_blackout,10,2,1.0,44.05665,88.1133
bollinger_tight,earnings_blackout,12,4,0.75,18.799,75.196
bollinger_tight,earnings_blackout,13,3,1.0,191.1373,573.4119000000001
bollinger_tight,earnings_blackout,14,2,1.0,52.51595,105.0319
bollinger_tight,earnings_blackout,15,4,0.5,543.34125,2173.365
bollinger_tight,earnings_blackout,16,6,0.6666666666666666,56.5314,339.1884
bollinger_tight,earnings_blackout,17,4,0.75,133.82155,535.2862
bollinger_tight,earnings_blackout,18,2,0.5,-39.9641,-79.9282
bollinger_tight,earnings_blackout,21,1,1.0,196.981,196.981
bollinger_tight,earnings_blackout,23,1,1.0,49.4271,49.4271
bollinger_tight,earnings_blackout,24,1,1.0,51.1111,51.1111
bollinger_tight,earnings_blackout,35,3,0.3333333333333333,7.339733333333332,22.019199999999998
bollinger_tight,earnings_blackout,37,1,0.0,-52.7875,-52.7875
bollinger_tight,earnings_blackout,38,2,1.0,82.96724999999999,165.93449999999999
bollinger_tight,earnings_blackout,42,3,0.0,-38.0496,-114.1488
bollinger_tight,earnings_blackout,43,3,1.0,118.72446666666667,356.1734
bollinger_tight,earnings_blackout,44,2,0.5,863.3856,1726.7712
bollinger_tight,earnings_blackout,46,1,0.0,-6.7521,-6.7521
bollinger_tight,earnings_blackout,47,1,1.0,20.468,20.468
bollinger_tight,earnings_blackout,48,2,1.0,43.2281,86.4562
bollinger_tight,earnings_blackout,49,1,1.0,5.4183,5.4183
bollinger_tight,earnings_blackout,51,3,0.3333333333333333,-45.724,-137.172
bollinger_tight,earnings_blackout,53,1,1.0,89.7499,89.7499
