ticker,date,strategy,scaler,multiplier
HLIT,2023-07-31,break_retest_volume,per_position_vol_target,0.4187
HLIT,2023-07-31,break_retest_confluence,portfolio_vol_target,1.5
HLIT,2023-07-31,break_retest_confluence,per_position_vol_target,0.4187
HLIT,2023-07-31,lead_lag_sector_rotation,portfolio_vol_target,1.5
HLIT,2023-07-31,lead_lag_sector_rotation,per_position_vol_target,0.4187
NVCR,2023-07-31,stochrsi_oversold,portfolio_vol_target,1.5
NVCR,2023-07-31,stochrsi_oversold,per_position_vol_target,0.25
NVCR,2023-07-31,bollinger_tight,portfolio_vol_target,1.5
NVCR,2023-07-31,bollinger_tight,per_position_vol_target,0.25
NVCR,2023-07-31,cpr_narrow_bullish,portfolio_vol_target,1.5
NVCR,2023-07-31,cpr_narrow_bullish,per_position_vol_target,0.25
NVCR,2023-07-31,macd_crossover,portfolio_vol_target,1.5
NVCR,2023-07-31,macd_crossover,per_position_vol_target,0.25
NVCR,2023-07-31,hull_rsi,portfolio_vol_target,1.5
NVCR,2023-07-31,hull_rsi,per_position_vol_target,0.25
NVCR,2023-07-31,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NVCR,2023-07-31,ichimoku_cloud_breakout,per_position_vol_target,0.25
NVCR,2023-07-31,macd_ichimoku,portfolio_vol_target,1.5
NVCR,2023-07-31,macd_ichimoku,per_position_vol_target,0.25
NVCR,2023-07-31,cpr_narrow_momentum,portfolio_vol_target,1.5
NVCR,2023-07-31,cpr_narrow_momentum,per_position_vol_target,0.25
NVCR,2023-07-31,macd_crossover_short,portfolio_vol_target,1.5
NVCR,2023-07-31,macd_crossover_short,per_position_vol_target,0.25
NVCR,2023-07-31,hull_rsi_short,portfolio_vol_target,1.5
NVCR,2023-07-31,hull_rsi_short,per_position_vol_target,0.25
NVCR,2023-07-31,cpr_narrow_momentum_short,portfolio_vol_target,1.5
NVCR,2023-07-31,cpr_narrow_momentum_short,per_position_vol_target,0.25
NVCR,2023-07-31,break_retest_confluence,portfolio_vol_target,1.5
NVCR,2023-07-31,break_retest_confluence,per_position_vol_target,0.25
NVCR,2023-07-31,lead_lag_sector_rotation,portfolio_vol_target,1.5
NVCR,2023-07-31,lead_lag_sector_rotation,per_position_vol_target,0.25
DT,2023-08-02,bollinger_lower,portfolio_vol_target,1.5
DT,2023-08-02,bollinger_lower,per_position_vol_target,0.3195
DT,2023-08-02,bollinger_tight,portfolio_vol_target,1.5
DT,2023-08-02,bollinger_tight,per_position_vol_target,0.3195
DT,2023-08-02,rsi_volume_200ema,portfolio_vol_target,1.5
DT,2023-08-02,rsi_volume_200ema,per_position_vol_target,0.3195
DT,2023-08-02,pivot_r1_breakout,portfolio_vol_target,1.5
DT,2023-08-02,pivot_r1_breakout,per_position_vol_target,0.3195
DT,2023-08-02,cpr_narrow_bullish,portfolio_vol_target,1.5
DT,2023-08-02,cpr_narrow_bullish,per_position_vol_target,0.3195
DT,2023-08-02,camarilla_r3_breakout,portfolio_vol_target,1.5
DT,2023-08-02,camarilla_r3_breakout,per_position_vol_target,0.3195
DT,2023-08-02,macd_crossover,portfolio_vol_target,1.5
DT,2023-08-02,macd_crossover,per_position_vol_target,0.3195
DT,2023-08-02,macd_fast_crossover,portfolio_vol_target,1.5
DT,2023-08-02,macd_fast_crossover,per_position_vol_target,0.3195
DT,2023-08-02,hull_rsi,portfolio_vol_target,1.5
DT,2023-08-02,hull_rsi,per_position_vol_target,0.3195
DT,2023-08-02,roc_burst,portfolio_vol_target,1.5
DT,2023-08-02,roc_burst,per_position_vol_target,0.3195
DT,2023-08-02,ppo_crossover,portfolio_vol_target,1.5
DT,2023-08-02,ppo_crossover,per_position_vol_target,0.3195
DT,2023-08-02,golden_cross_9_21,portfolio_vol_target,1.5
DT,2023-08-02,golden_cross_9_21,per_position_vol_target,0.3195
DT,2023-08-02,parabolic_sar_flip,portfolio_vol_target,1.5
DT,2023-08-02,parabolic_sar_flip,per_position_vol_target,0.3195
DT,2023-08-02,supertrend_macd,portfolio_vol_target,1.5
DT,2023-08-02,supertrend_macd,per_position_vol_target,0.3195
DT,2023-08-02,force_index_breakout,portfolio_vol_target,1.5
DT,2023-08-02,force_index_breakout,per_position_vol_target,0.3195
DT,2023-08-02,cpr_narrow_momentum,portfolio_vol_target,1.5
DT,2023-08-02,cpr_narrow_momentum,per_position_vol_target,0.3195
DT,2023-08-02,supertrend_macd_short,portfolio_vol_target,1.5
DT,2023-08-02,supertrend_macd_short,per_position_vol_target,0.3195
DT,2023-08-02,parabolic_sar_flip_short,portfolio_vol_target,1.5
DT,2023-08-02,parabolic_sar_flip_short,per_position_vol_target,0.3195
DT,2023-08-02,macd_crossover_short,portfolio_vol_target,1.5
DT,2023-08-02,macd_crossover_short,per_position_vol_target,0.3195
DT,2023-08-02,hull_rsi_short,portfolio_vol_target,1.5
DT,2023-08-02,hull_rsi_short,per_position_vol_target,0.3195
DT,2023-08-02,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DT,2023-08-02,cpr_narrow_momentum_short,per_position_vol_target,0.3195
DT,2023-08-02,lead_lag_sector_rotation,portfolio_vol_target,1.5
DT,2023-08-02,lead_lag_sector_rotation,per_position_vol_target,0.3195
HLIT,2023-08-02,bollinger_tight,portfolio_vol_target,1.5
HLIT,2023-08-02,bollinger_tight,per_position_vol_target,0.25
HLIT,2023-08-02,morning_star,portfolio_vol_target,1.5
HLIT,2023-08-02,morning_star,per_position_vol_target,0.25
HLIT,2023-08-02,williams_stoch_dual,portfolio_vol_target,1.5
HLIT,2023-08-02,williams_stoch_dual,per_position_vol_target,0.25
HLIT,2023-08-02,pivot_r1_breakout,portfolio_vol_target,1.5
HLIT,2023-08-02,pivot_r1_breakout,per_position_vol_target,0.25
HLIT,2023-08-02,cpr_narrow_bullish,portfolio_vol_target,1.5
HLIT,2023-08-02,cpr_narrow_bullish,per_position_vol_target,0.25
HLIT,2023-08-02,camarilla_r3_breakout,portfolio_vol_target,1.5
HLIT,2023-08-02,camarilla_r3_breakout,per_position_vol_target,0.25
HLIT,2023-08-02,prev_day_high_break,portfolio_vol_target,1.5
HLIT,2023-08-02,prev_day_high_break,per_position_vol_target,0.25
HLIT,2023-08-02,hull_rsi,portfolio_vol_target,1.5
HLIT,2023-08-02,hull_rsi,per_position_vol_target,0.25
HLIT,2023-08-02,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HLIT,2023-08-02,ichimoku_cloud_breakout,per_position_vol_target,0.25
HLIT,2023-08-02,adx_initiation,portfolio_vol_target,1.5
HLIT,2023-08-02,adx_initiation,per_position_vol_target,0.25
HLIT,2023-08-02,supertrend_macd,portfolio_vol_target,1.5
HLIT,2023-08-02,supertrend_macd,per_position_vol_target,0.25
HLIT,2023-08-02,cpr_narrow_momentum,portfolio_vol_target,1.5
HLIT,2023-08-02,cpr_narrow_momentum,per_position_vol_target,0.25
HLIT,2023-08-02,supertrend_macd_short,portfolio_vol_target,1.5
HLIT,2023-08-02,supertrend_macd_short,per_position_vol_target,0.25
HLIT,2023-08-02,hull_rsi_short,portfolio_vol_target,1.5
HLIT,2023-08-02,hull_rsi_short,per_position_vol_target,0.25
HLIT,2023-08-02,prev_day_low_breakdown,portfolio_vol_target,1.5
HLIT,2023-08-02,prev_day_low_breakdown,per_position_vol_target,0.25
HLIT,2023-08-02,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HLIT,2023-08-02,cpr_narrow_momentum_short,per_position_vol_target,0.25
HLIT,2023-08-02,dc20_break_retest,portfolio_vol_target,1.5
HLIT,2023-08-02,dc20_break_retest,per_position_vol_target,0.25
HLIT,2023-08-02,r1_break_retest,portfolio_vol_target,1.5
HLIT,2023-08-02,r1_break_retest,per_position_vol_target,0.25
HLIT,2023-08-02,break_retest_volume,portfolio_vol_target,1.5
HLIT,2023-08-02,break_retest_volume,per_position_vol_target,0.25
HLIT,2023-08-02,break_retest_confluence,portfolio_vol_target,1.5
HLIT,2023-08-02,break_retest_confluence,per_position_vol_target,0.25
HLIT,2023-08-02,lead_lag_sector_rotation,portfolio_vol_target,1.5
HLIT,2023-08-02,lead_lag_sector_rotation,per_position_vol_target,0.25
TT,2023-08-02,pivot_r1_breakout,portfolio_vol_target,1.5
TT,2023-08-02,pivot_r1_breakout,per_position_vol_target,0.7321
TT,2023-08-02,pivot_r2_continuation,portfolio_vol_target,1.5
TT,2023-08-02,pivot_r2_continuation,per_position_vol_target,0.7321
TT,2023-08-02,cpr_narrow_bullish,portfolio_vol_target,1.5
TT,2023-08-02,cpr_narrow_bullish,per_position_vol_target,0.7321
TT,2023-08-02,camarilla_r3_breakout,portfolio_vol_target,1.5
TT,2023-08-02,camarilla_r3_breakout,per_position_vol_target,0.7321
TT,2023-08-02,prev_day_high_break,portfolio_vol_target,1.5
TT,2023-08-02,prev_day_high_break,per_position_vol_target,0.7321
TT,2023-08-02,macd_crossover,portfolio_vol_target,1.5
TT,2023-08-02,macd_crossover,per_position_vol_target,0.7321
TT,2023-08-02,hull_rsi,portfolio_vol_target,1.5
TT,2023-08-02,hull_rsi,per_position_vol_target,0.7321
TT,2023-08-02,ppo_crossover,portfolio_vol_target,1.5
TT,2023-08-02,ppo_crossover,per_position_vol_target,0.7321
TT,2023-08-02,tema_dema,portfolio_vol_target,1.5
TT,2023-08-02,tema_dema,per_position_vol_target,0.7321
TT,2023-08-02,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TT,2023-08-02,ichimoku_cloud_breakout,per_position_vol_target,0.7321
TT,2023-08-02,supertrend_macd,portfolio_vol_target,1.5
TT,2023-08-02,supertrend_macd,per_position_vol_target,0.7321
TT,2023-08-02,macd_ichimoku,portfolio_vol_target,1.5
TT,2023-08-02,macd_ichimoku,per_position_vol_target,0.7321
TT,2023-08-02,cpr_narrow_momentum,portfolio_vol_target,1.5
TT,2023-08-02,cpr_narrow_momentum,per_position_vol_target,0.7321
TT,2023-08-02,dc20_break_retest,portfolio_vol_target,1.5
TT,2023-08-02,dc20_break_retest,per_position_vol_target,0.7321
TT,2023-08-02,r1_break_retest,portfolio_vol_target,1.5
TT,2023-08-02,r1_break_retest,per_position_vol_target,0.7321
TT,2023-08-02,52wh_break_retest,portfolio_vol_target,1.5
TT,2023-08-02,52wh_break_retest,per_position_vol_target,0.7321
TT,2023-08-02,break_retest_volume,portfolio_vol_target,1.5
TT,2023-08-02,break_retest_volume,per_position_vol_target,0.7321
TT,2023-08-02,break_retest_confluence,portfolio_vol_target,1.5
TT,2023-08-02,break_retest_confluence,per_position_vol_target,0.7321
TT,2023-08-02,bollinger_tight,portfolio_vol_target,1.5
TT,2023-08-02,bollinger_tight,per_position_vol_target,0.7321
DNOW,2023-08-02,bollinger_tight,portfolio_vol_target,1.5
DNOW,2023-08-02,bollinger_tight,per_position_vol_target,0.3252
DNOW,2023-08-02,pivot_r1_breakout,portfolio_vol_target,1.5
DNOW,2023-08-02,pivot_r1_breakout,per_position_vol_target,0.3252
DNOW,2023-08-02,pivot_r2_continuation,portfolio_vol_target,1.5
DNOW,2023-08-02,pivot_r2_continuation,per_position_vol_target,0.3252
DNOW,2023-08-02,macd_crossover,portfolio_vol_target,1.5
DNOW,2023-08-02,macd_crossover,per_position_vol_target,0.3252
DNOW,2023-08-02,macd_fast_crossover,portfolio_vol_target,1.5
DNOW,2023-08-02,macd_fast_crossover,per_position_vol_target,0.3252
DNOW,2023-08-02,hull_rsi,portfolio_vol_target,1.5
DNOW,2023-08-02,hull_rsi,per_position_vol_target,0.3252
DNOW,2023-08-02,roc_burst,portfolio_vol_target,1.5
DNOW,2023-08-02,roc_burst,per_position_vol_target,0.3252
DNOW,2023-08-02,ppo_crossover,portfolio_vol_target,1.5
DNOW,2023-08-02,ppo_crossover,per_position_vol_target,0.3252
DNOW,2023-08-02,parabolic_sar_flip,portfolio_vol_target,1.5
DNOW,2023-08-02,parabolic_sar_flip,per_position_vol_target,0.3252
DNOW,2023-08-02,adx_initiation,portfolio_vol_target,1.5
DNOW,2023-08-02,adx_initiation,per_position_vol_target,0.3252
DNOW,2023-08-02,supertrend_macd,portfolio_vol_target,1.5
DNOW,2023-08-02,supertrend_macd,per_position_vol_target,0.3252
DNOW,2023-08-02,force_index_breakout,portfolio_vol_target,1.5
DNOW,2023-08-02,force_index_breakout,per_position_vol_target,0.3252
DNOW,2023-08-02,supertrend_macd_short,portfolio_vol_target,1.5
DNOW,2023-08-02,supertrend_macd_short,per_position_vol_target,0.3252
DNOW,2023-08-02,parabolic_sar_flip_short,portfolio_vol_target,1.5
DNOW,2023-08-02,parabolic_sar_flip_short,per_position_vol_target,0.3252
DNOW,2023-08-02,macd_crossover_short,portfolio_vol_target,1.5
DNOW,2023-08-02,macd_crossover_short,per_position_vol_target,0.3252
DNOW,2023-08-02,hull_rsi_short,portfolio_vol_target,1.5
DNOW,2023-08-02,hull_rsi_short,per_position_vol_target,0.3252
DNOW,2023-08-02,lead_lag_sector_rotation,portfolio_vol_target,1.5
DNOW,2023-08-02,lead_lag_sector_rotation,per_position_vol_target,0.3252
TGTX,2023-08-02,bollinger_tight,portfolio_vol_target,1.5
TGTX,2023-08-02,bollinger_tight,per_position_vol_target,0.25
TGTX,2023-08-02,cpr_narrow_bullish,portfolio_vol_target,1.5
TGTX,2023-08-02,cpr_narrow_bullish,per_position_vol_target,0.25
TGTX,2023-08-02,hull_rsi,portfolio_vol_target,1.5
TGTX,2023-08-02,hull_rsi,per_position_vol_target,0.25
TGTX,2023-08-02,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TGTX,2023-08-02,ichimoku_cloud_breakout,per_position_vol_target,0.25
TGTX,2023-08-02,adx_initiation,portfolio_vol_target,1.5
TGTX,2023-08-02,adx_initiation,per_position_vol_target,0.25
TGTX,2023-08-02,supertrend_macd,portfolio_vol_target,1.5
TGTX,2023-08-02,supertrend_macd,per_position_vol_target,0.25
TGTX,2023-08-02,cpr_narrow_momentum,portfolio_vol_target,1.5
TGTX,2023-08-02,cpr_narrow_momentum,per_position_vol_target,0.25
TGTX,2023-08-02,supertrend_macd_short,portfolio_vol_target,1.5
TGTX,2023-08-02,supertrend_macd_short,per_position_vol_target,0.25
TGTX,2023-08-02,hull_rsi_short,portfolio_vol_target,1.5
TGTX,2023-08-02,hull_rsi_short,per_position_vol_target,0.25
TGTX,2023-08-02,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TGTX,2023-08-02,cpr_narrow_momentum_short,per_position_vol_target,0.25
TGTX,2023-08-02,dc20_break_retest,portfolio_vol_target,1.5
TGTX,2023-08-02,dc20_break_retest,per_position_vol_target,0.25
TGTX,2023-08-02,break_retest_volume,portfolio_vol_target,1.5
TGTX,2023-08-02,break_retest_volume,per_position_vol_target,0.25
TGTX,2023-08-02,break_retest_confluence,portfolio_vol_target,1.5
TGTX,2023-08-02,break_retest_confluence,per_position_vol_target,0.25
TGTX,2023-08-02,lead_lag_sector_rotation,portfolio_vol_target,1.5
TGTX,2023-08-02,lead_lag_sector_rotation,per_position_vol_target,0.25
TWI,2023-08-03,bollinger_tight,portfolio_vol_target,1.5
TWI,2023-08-03,bollinger_tight,per_position_vol_target,0.2601
TWI,2023-08-03,pivot_r1_breakout,portfolio_vol_target,1.5
TWI,2023-08-03,pivot_r1_breakout,per_position_vol_target,0.2601
TWI,2023-08-03,pivot_r2_continuation,portfolio_vol_target,1.5
TWI,2023-08-03,pivot_r2_continuation,per_position_vol_target,0.2601
TWI,2023-08-03,cpr_narrow_bullish,portfolio_vol_target,1.5
TWI,2023-08-03,cpr_narrow_bullish,per_position_vol_target,0.2601
TWI,2023-08-03,camarilla_r3_breakout,portfolio_vol_target,1.5
TWI,2023-08-03,camarilla_r3_breakout,per_position_vol_target,0.2601
TWI,2023-08-03,prev_day_high_break,portfolio_vol_target,1.5
TWI,2023-08-03,prev_day_high_break,per_position_vol_target,0.2601
TWI,2023-08-03,macd_crossover,portfolio_vol_target,1.5
TWI,2023-08-03,macd_crossover,per_position_vol_target,0.2601
TWI,2023-08-03,macd_fast_crossover,portfolio_vol_target,1.5
TWI,2023-08-03,macd_fast_crossover,per_position_vol_target,0.2601
TWI,2023-08-03,hull_rsi,portfolio_vol_target,1.5
TWI,2023-08-03,hull_rsi,per_position_vol_target,0.2601
TWI,2023-08-03,roc_burst,portfolio_vol_target,1.5
TWI,2023-08-03,roc_burst,per_position_vol_target,0.2601
TWI,2023-08-03,ppo_crossover,portfolio_vol_target,1.5
TWI,2023-08-03,ppo_crossover,per_position_vol_target,0.2601
TWI,2023-08-03,parabolic_sar_flip,portfolio_vol_target,1.5
TWI,2023-08-03,parabolic_sar_flip,per_position_vol_target,0.2601
TWI,2023-08-03,tema_dema,portfolio_vol_target,1.5
TWI,2023-08-03,tema_dema,per_position_vol_target,0.2601
TWI,2023-08-03,adx_initiation,portfolio_vol_target,1.5
TWI,2023-08-03,adx_initiation,per_position_vol_target,0.2601
TWI,2023-08-03,supertrend_macd,portfolio_vol_target,1.5
TWI,2023-08-03,supertrend_macd,per_position_vol_target,0.2601
TWI,2023-08-03,force_index_breakout,portfolio_vol_target,1.5
TWI,2023-08-03,force_index_breakout,per_position_vol_target,0.2601
TWI,2023-08-03,cpr_narrow_momentum,portfolio_vol_target,1.5
TWI,2023-08-03,cpr_narrow_momentum,per_position_vol_target,0.2601
TWI,2023-08-03,supertrend_macd_short,portfolio_vol_target,1.5
TWI,2023-08-03,supertrend_macd_short,per_position_vol_target,0.2601
TWI,2023-08-03,parabolic_sar_flip_short,portfolio_vol_target,1.5
TWI,2023-08-03,parabolic_sar_flip_short,per_position_vol_target,0.2601
TWI,2023-08-03,macd_crossover_short,portfolio_vol_target,1.5
TWI,2023-08-03,macd_crossover_short,per_position_vol_target,0.2601
TWI,2023-08-03,hull_rsi_short,portfolio_vol_target,1.5
TWI,2023-08-03,hull_rsi_short,per_position_vol_target,0.2601
TWI,2023-08-03,prev_day_low_breakdown,portfolio_vol_target,1.5
TWI,2023-08-03,prev_day_low_breakdown,per_position_vol_target,0.2601
TWI,2023-08-03,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TWI,2023-08-03,cpr_narrow_momentum_short,per_position_vol_target,0.2601
TWI,2023-08-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
TWI,2023-08-03,lead_lag_sector_rotation,per_position_vol_target,0.2601
HLIT,2023-08-03,bollinger_tight,portfolio_vol_target,1.5
HLIT,2023-08-03,bollinger_tight,per_position_vol_target,0.25
HLIT,2023-08-03,williams_stoch_dual,portfolio_vol_target,1.5
HLIT,2023-08-03,williams_stoch_dual,per_position_vol_target,0.25
HLIT,2023-08-03,pivot_r1_breakout,portfolio_vol_target,1.5
HLIT,2023-08-03,pivot_r1_breakout,per_position_vol_target,0.25
HLIT,2023-08-03,cpr_narrow_bullish,portfolio_vol_target,1.5
HLIT,2023-08-03,cpr_narrow_bullish,per_position_vol_target,0.25
HLIT,2023-08-03,camarilla_r3_breakout,portfolio_vol_target,1.5
HLIT,2023-08-03,camarilla_r3_breakout,per_position_vol_target,0.25
HLIT,2023-08-03,prev_day_high_break,portfolio_vol_target,1.5
HLIT,2023-08-03,prev_day_high_break,per_position_vol_target,0.25
HLIT,2023-08-03,hull_rsi,portfolio_vol_target,1.5
HLIT,2023-08-03,hull_rsi,per_position_vol_target,0.25
HLIT,2023-08-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HLIT,2023-08-03,ichimoku_cloud_breakout,per_position_vol_target,0.25
HLIT,2023-08-03,adx_initiation,portfolio_vol_target,1.5
HLIT,2023-08-03,adx_initiation,per_position_vol_target,0.25
HLIT,2023-08-03,supertrend_macd,portfolio_vol_target,1.5
HLIT,2023-08-03,supertrend_macd,per_position_vol_target,0.25
HLIT,2023-08-03,cpr_narrow_momentum,portfolio_vol_target,1.5
HLIT,2023-08-03,cpr_narrow_momentum,per_position_vol_target,0.25
HLIT,2023-08-03,supertrend_ichimoku_adx,portfolio_vol_target,1.5
HLIT,2023-08-03,supertrend_ichimoku_adx,per_position_vol_target,0.25
HLIT,2023-08-03,supertrend_macd_short,portfolio_vol_target,1.5
HLIT,2023-08-03,supertrend_macd_short,per_position_vol_target,0.25
HLIT,2023-08-03,hull_rsi_short,portfolio_vol_target,1.5
HLIT,2023-08-03,hull_rsi_short,per_position_vol_target,0.25
HLIT,2023-08-03,prev_day_low_breakdown,portfolio_vol_target,1.5
HLIT,2023-08-03,prev_day_low_breakdown,per_position_vol_target,0.25
HLIT,2023-08-03,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HLIT,2023-08-03,cpr_narrow_momentum_short,per_position_vol_target,0.25
HLIT,2023-08-03,dc20_break_retest,portfolio_vol_target,1.5
HLIT,2023-08-03,dc20_break_retest,per_position_vol_target,0.25
HLIT,2023-08-03,r1_break_retest,portfolio_vol_target,1.5
HLIT,2023-08-03,r1_break_retest,per_position_vol_target,0.25
HLIT,2023-08-03,break_retest_volume,portfolio_vol_target,1.5
HLIT,2023-08-03,break_retest_volume,per_position_vol_target,0.25
HLIT,2023-08-03,break_retest_confluence,portfolio_vol_target,1.5
HLIT,2023-08-03,break_retest_confluence,per_position_vol_target,0.25
HLIT,2023-08-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
HLIT,2023-08-03,lead_lag_sector_rotation,per_position_vol_target,0.25
LNG,2023-08-03,pivot_r1_breakout,portfolio_vol_target,1.5
LNG,2023-08-03,pivot_r1_breakout,per_position_vol_target,0.5883
LNG,2023-08-03,pivot_r2_continuation,portfolio_vol_target,1.5
LNG,2023-08-03,pivot_r2_continuation,per_position_vol_target,0.5883
LNG,2023-08-03,cpr_narrow_bullish,portfolio_vol_target,1.5
LNG,2023-08-03,cpr_narrow_bullish,per_position_vol_target,0.5883
LNG,2023-08-03,prev_day_high_break,portfolio_vol_target,1.5
LNG,2023-08-03,prev_day_high_break,per_position_vol_target,0.5883
LNG,2023-08-03,macd_crossover,portfolio_vol_target,1.5
LNG,2023-08-03,macd_crossover,per_position_vol_target,0.5883
LNG,2023-08-03,macd_fast_crossover,portfolio_vol_target,1.5
LNG,2023-08-03,macd_fast_crossover,per_position_vol_target,0.5883
LNG,2023-08-03,hull_rsi,portfolio_vol_target,1.5
LNG,2023-08-03,hull_rsi,per_position_vol_target,0.5883
LNG,2023-08-03,ppo_crossover,portfolio_vol_target,1.5
LNG,2023-08-03,ppo_crossover,per_position_vol_target,0.5883
LNG,2023-08-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
LNG,2023-08-03,ichimoku_cloud_breakout,per_position_vol_target,0.5883
LNG,2023-08-03,supertrend_macd,portfolio_vol_target,1.5
LNG,2023-08-03,supertrend_macd,per_position_vol_target,0.5883
LNG,2023-08-03,macd_ichimoku,portfolio_vol_target,1.5
LNG,2023-08-03,macd_ichimoku,per_position_vol_target,0.5883
LNG,2023-08-03,cpr_narrow_momentum,portfolio_vol_target,1.5
LNG,2023-08-03,cpr_narrow_momentum,per_position_vol_target,0.5883
LNG,2023-08-03,dc20_break_retest,portfolio_vol_target,1.5
