strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,trailing_10pct,5_25M,2,0.5,-4.270250000000001,-8.540500000000002
pivot_r2_continuation,trailing_10pct,ge_500M,2,0.5,1.8272500000000003,3.6545000000000005
pivot_r2_continuation,trailing_15pct,100_500M,2,0.5,4.37315,8.7463
pivot_r2_continuation,trailing_15pct,25_100M,6,0.3333333333333333,-5.099816666666666,-30.5989
pivot_r2_continuation,trailing_15pct,5_25M,2,0.5,-1.0170500000000002,-2.0341000000000005
pivot_r2_continuation,trailing_15pct,ge_500M,2,0.5,-0.6727499999999997,-1.3454999999999995
pivot_r2_continuation,trailing_5pct,100_500M,2,0.5,-0.3585499999999999,-0.7170999999999998
pivot_r2_continuation,trailing_5pct,25_100M,6,0.16666666666666666,-2.7869833333333336,-16.7219
pivot_r2_continuation,trailing_5pct,5_25M,2,0.5,-1.2010500000000002,-2.4021000000000003
pivot_r2_continuation,trailing_5pct,ge_500M,2,0.5,-1.3116500000000002,-2.6233000000000004
stochrsi_oversold,atr_trail_1x,100_500M,8,0.25,-1.3403500000000002,-10.722800000000001
stochrsi_oversold,atr_trail_1x,25_100M,10,0.3,3.81259,38.1259
stochrsi_oversold,atr_trail_1x,5_25M,7,0.2857142857142857,-2.773042857142857,-19.411299999999997
stochrsi_oversold,atr_trail_1x,ge_500M,2,0.5,1.8341500000000002,3.6683000000000003
stochrsi_oversold,atr_trail_2x,100_500M,8,0.375,1.8192999999999993,14.554399999999994
stochrsi_oversold,atr_trail_2x,25_100M,10,0.5,9.44592,94.4592
stochrsi_oversold,atr_trail_2x,5_25M,7,0.14285714285714285,-10.337414285714287,-72.3619
stochrsi_oversold,atr_trail_2x,ge_500M,2,0.0,-2.3585000000000003,-4.7170000000000005
stochrsi_oversold,break_even_at_1r,100_500M,8,0.125,-1.5340375000000002,-12.272300000000001
stochrsi_oversold,break_even_at_1r,25_100M,10,0.2,-1.5241799999999999,-15.241799999999998
stochrsi_oversold,break_even_at_1r,5_25M,7,0.2857142857142857,-5.3301428571428575,-37.311
stochrsi_oversold,break_even_at_1r,ge_500M,2,0.0,-0.0502,-0.1004
stochrsi_oversold,breakeven_plus_trail,100_500M,8,0.25,-1.0837624999999995,-8.670099999999996
stochrsi_oversold,breakeven_plus_trail,25_100M,10,0.6,11.822000000000001,118.22000000000001
stochrsi_oversold,breakeven_plus_trail,5_25M,7,0.42857142857142855,-6.8194857142857135,-47.736399999999996
stochrsi_oversold,breakeven_plus_trail,ge_500M,2,0.0,0.0,0.0
stochrsi_oversold,class_time_stop,100_500M,8,0.5,9.0426625,72.3413
stochrsi_oversold,class_time_stop,25_100M,10,0.6,12.713,127.13
stochrsi_oversold,class_time_stop,5_25M,7,0.5714285714285714,-3.4870142857142854,-24.4091
stochrsi_oversold,class_time_stop,ge_500M,2,0.0,-10.417,-20.834
stochrsi_oversold,earnings_blackout,100_500M,8,0.5,-10.4752625,-83.8021
stochrsi_oversold,earnings_blackout,25_100M,10,0.9,77.92053,779.2053
stochrsi_oversold,earnings_blackout,5_25M,7,0.8571428571428571,70.6786,494.7502
stochrsi_oversold,earnings_blackout,ge_500M,2,0.0,-54.0327,-108.0654
stochrsi_oversold,fixed_4r_2r,100_500M,8,0.375,-3.5254499999999998,-28.203599999999998
stochrsi_oversold,fixed_4r_2r,25_100M,10,0.4,6.3284199999999995,63.2842
stochrsi_oversold,fixed_4r_2r,5_25M,7,0.0,-17.725428571428573,-124.078
stochrsi_oversold,fixed_4r_2r,ge_500M,2,0.0,-9.6354,-19.2708
stochrsi_oversold,hybrid_50pct_target,100_500M,8,0.5,7.692712499999999,61.54169999999999
stochrsi_oversold,hybrid_50pct_target,25_100M,10,0.5,8.07777,80.7777
stochrsi_oversold,hybrid_50pct_target,5_25M,7,0.0,-10.0,-70.0
stochrsi_oversold,hybrid_50pct_target,ge_500M,2,0.0,-10.0,-20.0
stochrsi_oversold,ma_exit_ema9,100_500M,8,0.375,-0.965175,-7.7214
stochrsi_oversold,ma_exit_ema9,25_100M,10,0.5,0.8625700000000001,8.6257
stochrsi_oversold,ma_exit_ema9,5_25M,7,0.42857142857142855,0.49428571428571433,3.4600000000000004
stochrsi_oversold,ma_exit_ema9,ge_500M,2,1.0,1.8403,3.6806
stochrsi_oversold,next_pivot_target,100_500M,8,0.5,-3.2116249999999997,-25.692999999999998
stochrsi_oversold,next_pivot_target,25_100M,10,0.6,0.019180000000000065,0.19180000000000064
stochrsi_oversold,next_pivot_target,5_25M,7,0.5714285714285714,-0.19965714285714295,-1.3976000000000006
stochrsi_oversold,next_pivot_target,ge_500M,2,1.0,3.75535,7.5107
stochrsi_oversold,r_multiple_2r,100_500M,8,0.375,5.4253875,43.4031
stochrsi_oversold,r_multiple_2r,25_100M,10,0.6,6.889779999999999,68.89779999999999
stochrsi_oversold,r_multiple_2r,5_25M,7,0.14285714285714285,-6.761014285714286,-47.3271
stochrsi_oversold,r_multiple_2r,ge_500M,2,0.5,5.34525,10.6905
stochrsi_oversold,r_multiple_3r,100_500M,8,0.375,9.6913875,77.5311
stochrsi_oversold,r_multiple_3r,25_100M,10,0.3,5.0722700000000005,50.7227
stochrsi_oversold,r_multiple_3r,5_25M,7,0.0,-8.8627,-62.0389
stochrsi_oversold,r_multiple_3r,ge_500M,2,0.0,-5.949949999999999,-11.899899999999999
stochrsi_oversold,regime_flip,100_500M,8,0.5,6.199625000000001,49.59700000000001
stochrsi_oversold,regime_flip,25_100M,10,0.6,10.78415,107.8415
stochrsi_oversold,regime_flip,5_25M,7,0.42857142857142855,-0.2737285714285717,-1.916100000000002
stochrsi_oversold,regime_flip,ge_500M,2,0.5,-6.2633,-12.5266
stochrsi_oversold,time_stop_10d,100_500M,8,0.375,-0.5558499999999995,-4.446799999999996
stochrsi_oversold,time_stop_10d,25_100M,10,0.8,6.1855899999999995,61.8559
stochrsi_oversold,time_stop_10d,5_25M,7,0.2857142857142857,-3.2929285714285714,-23.0505
stochrsi_oversold,time_stop_10d,ge_500M,2,0.0,-4.727,-9.454
stochrsi_oversold,time_stop_20d,100_500M,8,0.5,6.199625000000001,49.59700000000001
stochrsi_oversold,time_stop_20d,25_100M,10,0.6,10.78415,107.8415
stochrsi_oversold,time_stop_20d,5_25M,7,0.42857142857142855,-0.2737285714285717,-1.916100000000002
stochrsi_oversold,time_stop_20d,ge_500M,2,0.5,-6.2633,-12.5266
stochrsi_oversold,trailing_10pct,100_500M,8,0.125,-3.3241875,-26.5935
stochrsi_oversold,trailing_10pct,25_100M,10,0.3,-3.52494,-35.2494
stochrsi_oversold,trailing_10pct,5_25M,7,0.2857142857142857,-4.240857142857143,-29.686
stochrsi_oversold,trailing_10pct,ge_500M,2,0.0,-3.8098,-7.6196
stochrsi_oversold,trailing_15pct,100_500M,8,0.375,10.849325,86.7946
stochrsi_oversold,trailing_15pct,25_100M,10,0.4,-0.07828000000000035,-0.7828000000000035
stochrsi_oversold,trailing_15pct,5_25M,7,0.2857142857142857,-4.051957142857143,-28.363699999999998
stochrsi_oversold,trailing_15pct,ge_500M,2,0.0,-10.52155,-21.0431
stochrsi_oversold,trailing_5pct,100_500M,8,0.375,-1.492825,-11.9426
stochrsi_oversold,trailing_5pct,25_100M,10,0.2,-1.9430100000000003,-19.430100000000003
stochrsi_oversold,trailing_5pct,5_25M,7,0.2857142857142857,-2.2604714285714285,-15.8233
stochrsi_oversold,trailing_5pct,ge_500M,2,0.5,1.53415,3.0683
ultimate_oscillator,atr_trail_1x,100_500M,2,0.0,-1.7366000000000001,-3.4732000000000003
ultimate_oscillator,atr_trail_1x,25_100M,3,0.0,-3.508433333333333,-10.5253
ultimate_oscillator,atr_trail_1x,ge_500M,1,0.0,-0.7037,-0.7037
ultimate_oscillator,atr_trail_2x,100_500M,2,0.5,-2.1753,-4.3506
ultimate_oscillator,atr_trail_2x,25_100M,3,0.6666666666666666,5.6386666666666665,16.916
ultimate_oscillator,atr_trail_2x,ge_500M,1,1.0,16.6788,16.6788
ultimate_oscillator,break_even_at_1r,100_500M,2,0.0,-2.33195,-4.6639
ultimate_oscillator,break_even_at_1r,25_100M,3,0.0,-4.8095,-14.4285
ultimate_oscillator,break_even_at_1r,ge_500M,1,1.0,18.4159,18.4159
ultimate_oscillator,breakeven_plus_trail,100_500M,2,0.0,-3.0981,-6.1962
ultimate_oscillator,breakeven_plus_trail,25_100M,3,0.6666666666666666,7.995466666666666,23.9864
ultimate_oscillator,breakeven_plus_trail,ge_500M,1,1.0,18.4159,18.4159
ultimate_oscillator,class_time_stop,100_500M,2,0.5,-1.15035,-2.3007
ultimate_oscillator,class_time_stop,25_100M,3,0.6666666666666666,3.8716000000000004,11.6148
ultimate_oscillator,class_time_stop,ge_500M,1,1.0,23.3592,23.3592
ultimate_oscillator,earnings_blackout,100_500M,2,1.0,30.713,61.426
ultimate_oscillator,earnings_blackout,25_100M,3,0.3333333333333333,-9.4765,-28.429499999999997
ultimate_oscillator,earnings_blackout,ge_500M,1,1.0,19.3828,19.3828
ultimate_oscillator,fixed_4r_2r,100_500M,2,0.0,-4.6639,-9.3278
ultimate_oscillator,fixed_4r_2r,25_100M,3,0.3333333333333333,-5.6933333333333325,-17.08
ultimate_oscillator,fixed_4r_2r,ge_500M,1,1.0,9.6642,9.6642
ultimate_oscillator,hybrid_50pct_target,100_500M,2,1.0,6.9116,13.8232
ultimate_oscillator,hybrid_50pct_target,25_100M,3,0.6666666666666666,11.851466666666667,35.5544
ultimate_oscillator,hybrid_50pct_target,ge_500M,1,1.0,12.8321,12.8321
ultimate_oscillator,ma_exit_ema9,100_500M,2,0.5,0.19999999999999996,0.3999999999999999
ultimate_oscillator,ma_exit_ema9,25_100M,3,0.6666666666666666,1.9044999999999999,5.7135
ultimate_oscillator,ma_exit_ema9,ge_500M,1,0.0,-0.0561,-0.0561
ultimate_oscillator,next_pivot_target,100_500M,2,1.0,2.4656000000000002,4.9312000000000005
ultimate_oscillator,next_pivot_target,25_100M,3,0.6666666666666666,1.5637999999999999,4.6914
ultimate_oscillator,next_pivot_target,ge_500M,1,1.0,4.0149,4.0149
ultimate_oscillator,r_multiple_2r,100_500M,2,0.0,-2.33195,-4.6639
ultimate_oscillator,r_multiple_2r,25_100M,3,0.3333333333333333,-2.8466666666666662,-8.54
ultimate_oscillator,r_multiple_2r,ge_500M,1,1.0,4.8321,4.8321
ultimate_oscillator,r_multiple_3r,100_500M,2,0.0,-2.33195,-4.6639
ultimate_oscillator,r_multiple_3r,25_100M,3,0.3333333333333333,-1.8923666666666665,-5.677099999999999
ultimate_oscillator,r_multiple_3r,ge_500M,1,1.0,7.2482,7.2482
ultimate_oscillator,regime_flip,100_500M,2,0.0,-1.5129000000000001,-3.0258000000000003
ultimate_oscillator,regime_flip,25_100M,3,0.6666666666666666,6.147666666666666,18.442999999999998
ultimate_oscillator,regime_flip,ge_500M,1,1.0,11.0323,11.0323
ultimate_oscillator,time_stop_10d,100_500M,2,0.5,-1.5950000000000002,-3.1900000000000004
ultimate_oscillator,time_stop_10d,25_100M,3,0.3333333333333333,1.096,3.2880000000000003
ultimate_oscillator,time_stop_10d,ge_500M,1,1.0,5.8062,5.8062
ultimate_oscillator,time_stop_20d,100_500M,2,0.0,-1.5129000000000001,-3.0258000000000003
ultimate_oscillator,time_stop_20d,25_100M,3,0.6666666666666666,6.147666666666666,18.442999999999998
ultimate_oscillator,time_stop_20d,ge_500M,1,1.0,11.0323,11.0323
ultimate_oscillator,trailing_10pct,100_500M,2,0.5,-0.7370000000000001,-1.4740000000000002
ultimate_oscillator,trailing_10pct,25_100M,3,0.3333333333333333,3.6714000000000007,11.014200000000002
ultimate_oscillator,trailing_10pct,ge_500M,1,1.0,18.4159,18.4159
ultimate_oscillator,trailing_15pct,100_500M,2,1.0,6.63015,13.2603
ultimate_oscillator,trailing_15pct,25_100M,3,0.3333333333333333,0.8119333333333335,2.4358000000000004
ultimate_oscillator,trailing_15pct,ge_500M,1,1.0,11.8373,11.8373
ultimate_oscillator,trailing_5pct,100_500M,2,0.0,-2.55565,-5.1113
ultimate_oscillator,trailing_5pct,25_100M,3,0.3333333333333333,-0.5728666666666667,-1.7186000000000003
ultimate_oscillator,trailing_5pct,ge_500M,1,1.0,16.6788,16.6788
williams_r_oversold,atr_trail_1x,100_500M,7,0.14285714285714285,-1.504642857142857,-10.532499999999999
williams_r_oversold,atr_trail_1x,25_100M,4,0.5,5.6104,22.4416
williams_r_oversold,atr_trail_1x,5_25M,4,0.5,-2.3884,-9.5536
williams_r_oversold,atr_trail_1x,ge_500M,11,0.7272727272727273,3.1080181818181813,34.188199999999995
williams_r_oversold,atr_trail_2x,100_500M,7,0.5714285714285714,0.5682714285714285,3.9779
williams_r_oversold,atr_trail_2x,25_100M,4,0.5,3.5077749999999996,14.031099999999999
williams_r_oversold,atr_trail_2x,5_25M,4,0.5,1.907025,7.6281
williams_r_oversold,atr_trail_2x,ge_500M,11,0.6363636363636364,2.8247363636363634,31.0721
williams_r_oversold,break_even_at_1r,100_500M,7,0.0,-1.1833857142857143,-8.2837
williams_r_oversold,break_even_at_1r,25_100M,4,0.5,5.360925,21.4437
williams_r_oversold,break_even_at_1r,5_25M,4,0.25,3.651375,14.6055
williams_r_oversold,break_even_at_1r,ge_500M,11,0.2727272727272727,1.1183818181818181,12.3022
williams_r_oversold,breakeven_plus_trail,100_500M,7,0.42857142857142855,5.4516285714285715,38.1614
williams_r_oversold,breakeven_plus_trail,25_100M,4,0.75,46.5536,186.2144
williams_r_oversold,breakeven_plus_trail,5_25M,4,0.25,0.8845999999999998,3.5383999999999993
williams_r_oversold,breakeven_plus_trail,ge_500M,11,0.36363636363636365,3.582936363636364,39.4123
williams_r_oversold,class_time_stop,100_500M,7,0.7142857142857143,2.528457142857143,17.6992
williams_r_oversold,class_time_stop,25_100M,4,0.25,27.870449999999998,111.48179999999999
williams_r_oversold,class_time_stop,5_25M,4,0.5,8.38475,33.539
williams_r_oversold,class_time_stop,ge_500M,11,0.6363636363636364,5.676636363636363,62.443
williams_r_oversold,earnings_blackout,100_500M,7,0.8571428571428571,39.51698571428572,276.6189
williams_r_oversold,earnings_blackout,25_100M,4,1.0,328.75155,1315.0062
williams_r_oversold,earnings_blackout,5_25M,4,0.5,-2.1749999999999994,-8.699999999999998
williams_r_oversold,earnings_blackout,ge_500M,11,0.5454545454545454,3.597263636363636,39.5699
williams_r_oversold,fixed_4r_2r,100_500M,7,0.5714285714285714,5.233285714285714,36.632999999999996
williams_r_oversold,fixed_4r_2r,25_100M,4,0.5,9.720025,38.8801
williams_r_oversold,fixed_4r_2r,5_25M,4,0.5,2.6300749999999997,10.520299999999999
williams_r_oversold,fixed_4r_2r,ge_500M,11,0.45454545454545453,-0.37085454545454527,-4.079399999999998
williams_r_oversold,hybrid_50pct_target,100_500M,7,0.7142857142857143,2.1811714285714285,15.268199999999998
williams_r_oversold,hybrid_50pct_target,25_100M,4,0.5,3.902675,15.6107
williams_r_oversold,hybrid_50pct_target,5_25M,4,0.5,1.9922750000000002,7.969100000000001
williams_r_oversold,hybrid_50pct_target,ge_500M,11,0.7272727272727273,2.7895090909090907,30.6846
williams_r_oversold,ma_exit_ema9,100_500M,7,0.5714285714285714,0.5457428571428571,3.8201999999999994
williams_r_oversold,ma_exit_ema9,25_100M,4,0.5,-1.2232,-4.8928
williams_r_oversold,ma_exit_ema9,5_25M,4,0.5,-0.44145,-1.7658
williams_r_oversold,ma_exit_ema9,ge_500M,11,0.6363636363636364,-0.08774545454545449,-0.9651999999999994
williams_r_oversold,next_pivot_target,100_500M,7,0.7142857142857143,0.5836,4.0852
williams_r_oversold,next_pivot_target,25_100M,4,0.5,5.78315,23.1326
williams_r_oversold,next_pivot_target,5_25M,4,0.5,-1.780875,-7.1235
williams_r_oversold,next_pivot_target,ge_500M,11,0.7272727272727273,3.7940181818181817,41.7342
williams_r_oversold,r_multiple_2r,100_500M,7,0.2857142857142857,-0.499442857142857,-3.4960999999999993
williams_r_oversold,r_multiple_2r,25_100M,4,0.5,7.00065,28.0026
williams_r_oversold,r_multiple_2r,5_25M,4,0.5,1.4764499999999998,5.905799999999999
williams_r_oversold,r_multiple_2r,ge_500M,11,0.6363636363636364,5.818790909090908,64.0067
williams_r_oversold,r_multiple_3r,100_500M,7,0.2857142857142857,0.31599999999999995,2.2119999999999997
williams_r_oversold,r_multiple_3r,25_100M,4,0.5,7.96525,31.861
williams_r_oversold,r_multiple_3r,5_25M,4,0.5,3.282025,13.1281
williams_r_oversold,r_multiple_3r,ge_500M,11,0.5454545454545454,2.6579272727272727,29.2372
williams_r_oversold,regime_flip,100_500M,7,0.5714285714285714,1.7450857142857141,12.215599999999998
williams_r_oversold,regime_flip,25_100M,4,0.25,26.020925,104.0837
williams_r_oversold,regime_flip,5_25M,4,0.5,2.4936249999999998,9.974499999999999
williams_r_oversold,regime_flip,ge_500M,11,0.6363636363636364,5.1638909090909095,56.802800000000005
williams_r_oversold,time_stop_10d,100_500M,7,0.42857142857142855,1.753142857142857,12.271999999999998
williams_r_oversold,time_stop_10d,25_100M,4,0.5,18.960250000000002,75.84100000000001
williams_r_oversold,time_stop_10d,5_25M,4,0.25,0.022050000000000125,0.0882000000000005
williams_r_oversold,time_stop_10d,ge_500M,11,0.7272727272727273,6.840645454545455,75.2471
williams_r_oversold,time_stop_20d,100_500M,7,0.5714285714285714,1.7450857142857141,12.215599999999998
williams_r_oversold,time_stop_20d,25_100M,4,0.25,26.020925,104.0837
williams_r_oversold,time_stop_20d,5_25M,4,0.5,2.4936249999999998,9.974499999999999
williams_r_oversold,time_stop_20d,ge_500M,11,0.6363636363636364,5.1638909090909095,56.802800000000005
williams_r_oversold,trailing_10pct,100_500M,7,0.2857142857142857,-4.051814285714285,-28.3627
williams_r_oversold,trailing_10pct,25_100M,4,0.5,3.742975,14.9719
williams_r_oversold,trailing_10pct,5_25M,4,0.5,3.0441999999999996,12.176799999999998
williams_r_oversold,trailing_10pct,ge_500M,11,0.36363636363636365,-0.3330818181818182,-3.6639
williams_r_oversold,trailing_15pct,100_500M,7,0.42857142857142855,2.4399285714285712,17.0795
williams_r_oversold,trailing_15pct,25_100M,4,0.5,6.215574999999999,24.862299999999998
williams_r_oversold,trailing_15pct,5_25M,4,0.5,5.350275,21.4011
williams_r_oversold,trailing_15pct,ge_500M,11,0.2727272727272727,-4.397063636363637,-48.3677
williams_r_oversold,trailing_5pct,100_500M,7,0.14285714285714285,-2.1692142857142858,-15.1845
williams_r_oversold,trailing_5pct,25_100M,4,0.25,-1.95425,-7.817
williams_r_oversold,trailing_5pct,5_25M,4,0.25,-2.380025,-9.5201
williams_r_oversold,trailing_5pct,ge_500M,11,0.6363636363636364,1.9220181818181816,21.1422
