ticker,date,strategy,reason,close,next_open,atr
TSEM,2024-12-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PRVB,2024-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
KOS,2024-12-16,(any),stopout_cooldown_active_5d_dec018,,,
SAIL,2024-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
XMTR,2024-12-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SWCH,2024-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
SOVO,2024-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
VICI,2024-12-17,bollinger_lower,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,camarilla_r3_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,prev_day_high_break,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,volume_spike_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,donchian_10_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,donchian_breakdown_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,prev_day_low_breakdown,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,break_retest_volume,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VICI,2024-12-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EVOP,2024-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
CCI,2024-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
IBRX,2024-12-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,prev_day_high_break,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,adx_initiation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,supertrend_macd_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,prev_day_low_breakdown,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,dc20_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IBRX,2024-12-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SAIL,2024-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2024-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
TMUS,2024-12-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,rsi_volume_200ema,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,camarilla_r3_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,dc20_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,break_retest_volume,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMUS,2024-12-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VKTX,2024-12-18,bollinger_lower,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,camarilla_r3_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,macd_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,supertrend_macd,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,supertrend_macd_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,macd_crossover_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,dc20_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,break_retest_volume,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
VKTX,2024-12-18,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,pivot_r2_continuation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,prev_day_high_break,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,macd_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,ppo_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,donchian_10_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,macd_crossover_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,donchian_breakdown_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,prev_day_low_breakdown,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,dc20_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NEM,2024-12-18,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SOVO,2024-12-18,(any),ticker_already_open_concurrent_block_bug61,,,
GPRE,2024-12-18,bollinger_lower,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,prev_day_high_break,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,macd_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,roc_burst,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,force_index_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,macd_crossover_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,prev_day_low_breakdown,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GPRE,2024-12-18,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EVOP,2024-12-18,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-18,(any),ticker_already_open_concurrent_block_bug61,,,
LEN,2024-12-18,bollinger_lower,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,morning_star,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,camarilla_r3_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,donchian_10_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,donchian_breakdown_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,dc20_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,break_retest_volume,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
LEN,2024-12-18,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
MDLZ,2024-12-18,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2024-12-18,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-18,(any),ticker_already_open_concurrent_block_bug61,,,
SOVO,2024-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2024-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
CCI,2024-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
SBUX,2024-12-19,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SBUX,2024-12-19,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SAIL,2024-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
GXO,2024-12-19,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GXO,2024-12-19,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,adx_initiation,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
SNDX,2024-12-19,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SWCH,2024-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
PBF,2024-12-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PBF,2024-12-19,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SOVO,2024-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2024-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
GXO,2024-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
OR,2024-12-20,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,morning_star,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
OR,2024-12-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SAIL,2024-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
COKE,2024-12-20,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
COKE,2024-12-20,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SWCH,2024-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
XMTR,2024-12-20,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2024-12-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
