strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,time_stop_20d,0.07422658215924535,1,1.0,14.4349,14.4349
pivot_r1_breakout,time_stop_20d,0.0786783768658847,1,0.0,-4.6357,-4.6357
pivot_r1_breakout,time_stop_20d,0.08040518100298905,1,0.0,-24.2776,-24.2776
pivot_r1_breakout,time_stop_20d,0.08152192694474203,1,1.0,7.7306,7.7306
pivot_r1_breakout,time_stop_20d,0.08389098784976837,1,1.0,39.0332,39.0332
pivot_r1_breakout,time_stop_20d,0.08691580652780137,1,0.0,-49.6662,-49.6662
pivot_r1_breakout,time_stop_20d,0.08741154383093439,1,0.0,-1.6993,-1.6993
pivot_r1_breakout,time_stop_20d,0.09479548409977538,1,0.0,-24.6734,-24.6734
pivot_r1_breakout,time_stop_20d,0.10071238503668492,1,1.0,14.8018,14.8018
pivot_r1_breakout,time_stop_20d,0.10914295938450529,1,0.0,-15.8526,-15.8526
pivot_r1_breakout,time_stop_20d,0.11781971438785302,1,1.0,51.2728,51.2728
pivot_r1_breakout,trailing_10pct,0.0035621170442120985,1,0.0,-3.0392,-3.0392
pivot_r1_breakout,trailing_10pct,0.010736261923239086,1,0.0,-7.2783,-7.2783
pivot_r1_breakout,trailing_10pct,0.012351147933549777,1,0.0,-8.8885,-8.8885
pivot_r1_breakout,trailing_10pct,0.013728610798877232,1,0.0,-0.9186,-0.9186
pivot_r1_breakout,trailing_10pct,0.015281335571062628,1,1.0,18.4524,18.4524
pivot_r1_breakout,trailing_10pct,0.01576744799956521,1,0.0,-7.091,-7.091
pivot_r1_breakout,trailing_10pct,0.01760101442216986,1,1.0,13.6618,13.6618
pivot_r1_breakout,trailing_10pct,0.017841155653535997,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.01865458387984096,1,1.0,8.3134,8.3134
pivot_r1_breakout,trailing_10pct,0.018747025782651316,1,0.0,-8.8517,-8.8517
pivot_r1_breakout,trailing_10pct,0.018747599366448528,1,1.0,10.4255,10.4255
pivot_r1_breakout,trailing_10pct,0.02056233179654028,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.020802222866100548,1,1.0,3.1493,3.1493
pivot_r1_breakout,trailing_10pct,0.021140102363214532,1,1.0,6.6672,6.6672
pivot_r1_breakout,trailing_10pct,0.02132820812467907,1,0.0,-9.4482,-9.4482
pivot_r1_breakout,trailing_10pct,0.021585247666031936,1,1.0,7.2749,7.2749
pivot_r1_breakout,trailing_10pct,0.0221244917624386,1,0.0,-7.2217,-7.2217
pivot_r1_breakout,trailing_10pct,0.022570590673893352,1,0.0,-9.7176,-9.7176
pivot_r1_breakout,trailing_10pct,0.022700847214554693,1,0.0,-2.7107,-2.7107
pivot_r1_breakout,trailing_10pct,0.02355616293919083,1,1.0,5.2369,5.2369
pivot_r1_breakout,trailing_10pct,0.02369754498191552,1,1.0,0.9578,0.9578
pivot_r1_breakout,trailing_10pct,0.024032580521741002,1,0.0,-3.4265,-3.4265
pivot_r1_breakout,trailing_10pct,0.024285665672251277,1,0.0,-3.0161,-3.0161
pivot_r1_breakout,trailing_10pct,0.024917809772134678,1,1.0,23.5234,23.5234
pivot_r1_breakout,trailing_10pct,0.025213851321819705,1,0.0,-6.4361,-6.4361
pivot_r1_breakout,trailing_10pct,0.02528127875433884,1,1.0,2.7267,2.7267
pivot_r1_breakout,trailing_10pct,0.025726528585123427,1,0.0,-0.6545,-0.6545
pivot_r1_breakout,trailing_10pct,0.02607376471534179,1,0.0,-3.159,-3.159
pivot_r1_breakout,trailing_10pct,0.026745293262725314,1,0.0,-11.2388,-11.2388
pivot_r1_breakout,trailing_10pct,0.02687546239210851,1,1.0,62.5894,62.5894
pivot_r1_breakout,trailing_10pct,0.026940701993993413,1,0.0,-8.8517,-8.8517
pivot_r1_breakout,trailing_10pct,0.027026034168842115,1,1.0,9.0363,9.0363
pivot_r1_breakout,trailing_10pct,0.027096396080660407,1,0.0,-9.8667,-9.8667
pivot_r1_breakout,trailing_10pct,0.027386495613191546,1,0.0,-3.7577,-3.7577
pivot_r1_breakout,trailing_10pct,0.027401307998927944,1,1.0,20.9405,20.9405
pivot_r1_breakout,trailing_10pct,0.02755247181266262,1,1.0,48.6834,48.6834
pivot_r1_breakout,trailing_10pct,0.027827490231276234,1,1.0,16.0606,16.0606
pivot_r1_breakout,trailing_10pct,0.028013096716083645,1,1.0,7.628,7.628
pivot_r1_breakout,trailing_10pct,0.028029893166554853,1,0.0,-3.6768,-3.6768
pivot_r1_breakout,trailing_10pct,0.02916905576809668,1,1.0,13.6418,13.6418
pivot_r1_breakout,trailing_10pct,0.02978449359738482,1,0.0,-3.5581,-3.5581
pivot_r1_breakout,trailing_10pct,0.03073000904630061,1,1.0,20.8797,20.8797
pivot_r1_breakout,trailing_10pct,0.030839284582885124,1,0.0,-2.4903,-2.4903
pivot_r1_breakout,trailing_10pct,0.03091829079474533,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.031023699182397047,1,1.0,23.6351,23.6351
pivot_r1_breakout,trailing_10pct,0.031338978145800465,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.031477995623246345,1,0.0,-1.7632,-1.7632
pivot_r1_breakout,trailing_10pct,0.03155572606944178,1,0.0,-6.3572,-6.3572
pivot_r1_breakout,trailing_10pct,0.03308373260141941,1,0.0,-7.5826,-7.5826
pivot_r1_breakout,trailing_10pct,0.03328638590783757,1,0.0,-6.7029,-6.7029
pivot_r1_breakout,trailing_10pct,0.0336786331576468,1,1.0,18.064,18.064
pivot_r1_breakout,trailing_10pct,0.03396174333663038,1,1.0,7.8933,7.8933
pivot_r1_breakout,trailing_10pct,0.034599405481216206,1,1.0,2.2558,2.2558
pivot_r1_breakout,trailing_10pct,0.03492362156175212,1,1.0,14.6942,14.6942
pivot_r1_breakout,trailing_10pct,0.03524800508180641,1,1.0,1.4267,1.4267
pivot_r1_breakout,trailing_10pct,0.03573452897754079,1,0.0,-5.5954,-5.5954
pivot_r1_breakout,trailing_10pct,0.03631300200603842,1,1.0,5.9061,5.9061
pivot_r1_breakout,trailing_10pct,0.03631658216838845,1,1.0,4.5587,4.5587
pivot_r1_breakout,trailing_10pct,0.03645450037840236,1,0.0,-3.4944,-3.4944
pivot_r1_breakout,trailing_10pct,0.03645562437940328,1,0.0,-10.0667,-10.0667
pivot_r1_breakout,trailing_10pct,0.03661213471671442,1,1.0,11.3776,11.3776
pivot_r1_breakout,trailing_10pct,0.036687074965598386,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03678425642515909,1,1.0,15.2007,15.2007
pivot_r1_breakout,trailing_10pct,0.03703822945029068,1,0.0,-0.6549,-0.6549
pivot_r1_breakout,trailing_10pct,0.03798011767775823,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03800336312948049,1,1.0,5.3014,5.3014
pivot_r1_breakout,trailing_10pct,0.038251902463426954,1,1.0,13.8534,13.8534
pivot_r1_breakout,trailing_10pct,0.038548993067423425,1,0.0,-6.1051,-6.1051
pivot_r1_breakout,trailing_10pct,0.03871779002164161,1,1.0,4.1422,4.1422
pivot_r1_breakout,trailing_10pct,0.03881861999805907,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03934062562686584,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.039841838002044216,1,1.0,0.2358,0.2358
pivot_r1_breakout,trailing_10pct,0.04064537815126051,1,0.0,-6.7025,-6.7025
pivot_r1_breakout,trailing_10pct,0.04067772221660406,1,0.0,-4.2855,-4.2855
pivot_r1_breakout,trailing_10pct,0.041635489591127596,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.042125553577556124,1,1.0,63.3316,63.3316
pivot_r1_breakout,trailing_10pct,0.04219822164810777,1,1.0,5.8561,5.8561
pivot_r1_breakout,trailing_10pct,0.0424503657262278,1,1.0,3.9152,3.9152
pivot_r1_breakout,trailing_10pct,0.04270873154799032,1,0.0,-0.7666,-0.7666
pivot_r1_breakout,trailing_10pct,0.04400713929122631,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.0443652608626283,1,1.0,8.5051,8.5051
pivot_r1_breakout,trailing_10pct,0.04490834393998034,1,0.0,-5.4858,-5.4858
pivot_r1_breakout,trailing_10pct,0.04529036583497799,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.04553972027933316,1,1.0,9.0844,9.0844
pivot_r1_breakout,trailing_10pct,0.04600688859998934,1,1.0,20.0372,20.0372
pivot_r1_breakout,trailing_10pct,0.048105554828957016,1,1.0,26.0033,26.0033
pivot_r1_breakout,trailing_10pct,0.048380452692741306,1,1.0,2.116,2.116
pivot_r1_breakout,trailing_10pct,0.04849258229929151,1,1.0,3.4752,3.4752
pivot_r1_breakout,trailing_10pct,0.04882010756228735,1,0.0,-6.2671,-6.2671
pivot_r1_breakout,trailing_10pct,0.04942251278689317,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.04946480566841323,1,1.0,1.6819,1.6819
pivot_r1_breakout,trailing_10pct,0.04984716768903329,1,0.0,-5.5785,-5.5785
pivot_r1_breakout,trailing_10pct,0.05124862788144896,1,0.0,-3.9603,-3.9603
pivot_r1_breakout,trailing_10pct,0.05185281625558323,1,0.0,-4.2556,-4.2556
pivot_r1_breakout,trailing_10pct,0.05198761671004107,1,1.0,8.8471,8.8471
pivot_r1_breakout,trailing_10pct,0.0538576406172225,1,0.0,-5.2341,-5.2341
pivot_r1_breakout,trailing_10pct,0.05427697219635493,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.05670289351530144,1,0.0,-3.8552,-3.8552
pivot_r1_breakout,trailing_10pct,0.05783984306718201,1,0.0,-4.5584,-4.5584
pivot_r1_breakout,trailing_10pct,0.05809215731655462,1,1.0,3.6121,3.6121
pivot_r1_breakout,trailing_10pct,0.058799358456052914,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.06004998214923241,1,0.0,-0.1785,-0.1785
pivot_r1_breakout,trailing_10pct,0.06036011692746075,1,1.0,5.5786,5.5786
pivot_r1_breakout,trailing_10pct,0.06155010360898746,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.06220976684988377,1,0.0,-5.5616,-5.5616
pivot_r1_breakout,trailing_10pct,0.06492261607588616,1,0.0,-0.1498,-0.1498
pivot_r1_breakout,trailing_10pct,0.06541502174808386,1,0.0,-1.4556,-1.4556
pivot_r1_breakout,trailing_10pct,0.06595787161824898,1,1.0,0.4492,0.4492
pivot_r1_breakout,trailing_10pct,0.06613063190705583,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.0683166673582009,1,0.0,-10.3772,-10.3772
pivot_r1_breakout,trailing_10pct,0.0718965070008996,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.07421623510800718,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.07422658215924535,1,0.0,-2.9672,-2.9672
pivot_r1_breakout,trailing_10pct,0.0786783768658847,1,0.0,-0.3986,-0.3986
pivot_r1_breakout,trailing_10pct,0.08040518100298905,1,0.0,-9.4321,-9.4321
pivot_r1_breakout,trailing_10pct,0.08152192694474203,1,0.0,-4.7102,-4.7102
pivot_r1_breakout,trailing_10pct,0.08389098784976837,1,0.0,-0.4477,-0.4477
pivot_r1_breakout,trailing_10pct,0.08691580652780137,1,0.0,-18.4236,-18.4236
pivot_r1_breakout,trailing_10pct,0.08741154383093439,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.09479548409977538,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.10071238503668492,1,0.0,-1.603,-1.603
pivot_r1_breakout,trailing_10pct,0.10914295938450529,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.11781971438785302,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_15pct,0.0035621170442120985,1,0.0,-3.0392,-3.0392
pivot_r1_breakout,trailing_15pct,0.010736261923239086,1,0.0,-12.7411,-12.7411
pivot_r1_breakout,trailing_15pct,0.012351147933549777,1,0.0,-13.9503,-13.9503
pivot_r1_breakout,trailing_15pct,0.013728610798877232,1,0.0,-0.9929,-0.9929
pivot_r1_breakout,trailing_15pct,0.015281335571062628,1,1.0,11.8717,11.8717
pivot_r1_breakout,trailing_15pct,0.01576744799956521,1,1.0,35.5544,35.5544
pivot_r1_breakout,trailing_15pct,0.01760101442216986,1,1.0,13.6618,13.6618
pivot_r1_breakout,trailing_15pct,0.017841155653535997,1,1.0,1.6395,1.6395
pivot_r1_breakout,trailing_15pct,0.01865458387984096,1,1.0,1.2701,1.2701
pivot_r1_breakout,trailing_15pct,0.018747025782651316,1,0.0,-13.0247,-13.0247
pivot_r1_breakout,trailing_15pct,0.018747599366448528,1,1.0,4.1965,4.1965
pivot_r1_breakout,trailing_15pct,0.02056233179654028,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.020802222866100548,1,1.0,15.9427,15.9427
pivot_r1_breakout,trailing_15pct,0.021140102363214532,1,1.0,4.9043,4.9043
pivot_r1_breakout,trailing_15pct,0.02132820812467907,1,0.0,-11.0293,-11.0293
pivot_r1_breakout,trailing_15pct,0.021585247666031936,1,1.0,19.2795,19.2795
pivot_r1_breakout,trailing_15pct,0.0221244917624386,1,0.0,-9.829,-9.829
pivot_r1_breakout,trailing_15pct,0.022570590673893352,1,0.0,-14.7333,-14.7333
pivot_r1_breakout,trailing_15pct,0.022700847214554693,1,1.0,34.6152,34.6152
pivot_r1_breakout,trailing_15pct,0.02355616293919083,1,0.0,-0.6096,-0.6096
pivot_r1_breakout,trailing_15pct,0.02369754498191552,1,0.0,-4.6509,-4.6509
pivot_r1_breakout,trailing_15pct,0.024032580521741002,1,0.0,-8.7916,-8.7916
pivot_r1_breakout,trailing_15pct,0.024285665672251277,1,1.0,30.9339,30.9339
pivot_r1_breakout,trailing_15pct,0.024917809772134678,1,1.0,127.0907,127.0907
pivot_r1_breakout,trailing_15pct,0.025213851321819705,1,1.0,22.1943,22.1943
pivot_r1_breakout,trailing_15pct,0.02528127875433884,1,1.0,2.7267,2.7267
pivot_r1_breakout,trailing_15pct,0.025726528585123427,1,0.0,-6.1737,-6.1737
pivot_r1_breakout,trailing_15pct,0.02607376471534179,1,0.0,-8.539,-8.539
pivot_r1_breakout,trailing_15pct,0.026745293262725314,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.02687546239210851,1,1.0,55.484,55.484
pivot_r1_breakout,trailing_15pct,0.026940701993993413,1,0.0,-16.7893,-16.7893
pivot_r1_breakout,trailing_15pct,0.027026034168842115,1,1.0,3.0048,3.0048
pivot_r1_breakout,trailing_15pct,0.027096396080660407,1,1.0,128.8785,128.8785
pivot_r1_breakout,trailing_15pct,0.027386495613191546,1,0.0,-9.1045,-9.1045
pivot_r1_breakout,trailing_15pct,0.027401307998927944,1,1.0,28.0102,28.0102
pivot_r1_breakout,trailing_15pct,0.02755247181266262,1,1.0,96.4961,96.4961
pivot_r1_breakout,trailing_15pct,0.027827490231276234,1,1.0,61.975,61.975
pivot_r1_breakout,trailing_15pct,0.028013096716083645,1,1.0,1.6487,1.6487
pivot_r1_breakout,trailing_15pct,0.028029893166554853,1,0.0,-8.6469,-8.6469
pivot_r1_breakout,trailing_15pct,0.02916905576809668,1,1.0,13.6418,13.6418
pivot_r1_breakout,trailing_15pct,0.02978449359738482,1,0.0,-8.2652,-8.2652
pivot_r1_breakout,trailing_15pct,0.03073000904630061,1,1.0,14.1642,14.1642
pivot_r1_breakout,trailing_15pct,0.030839284582885124,1,0.0,-2.4903,-2.4903
pivot_r1_breakout,trailing_15pct,0.03091829079474533,1,0.0,-13.7776,-13.7776
pivot_r1_breakout,trailing_15pct,0.031023699182397047,1,1.0,21.8907,21.8907
pivot_r1_breakout,trailing_15pct,0.031338978145800465,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.031477995623246345,1,1.0,4.4981,4.4981
pivot_r1_breakout,trailing_15pct,0.03155572606944178,1,0.0,-9.8638,-9.8638
pivot_r1_breakout,trailing_15pct,0.03308373260141941,1,1.0,19.4294,19.4294
pivot_r1_breakout,trailing_15pct,0.03328638590783757,1,1.0,5.4042,5.4042
pivot_r1_breakout,trailing_15pct,0.0336786331576468,1,1.0,49.1615,49.1615
pivot_r1_breakout,trailing_15pct,0.03396174333663038,1,1.0,7.8933,7.8933
pivot_r1_breakout,trailing_15pct,0.034599405481216206,1,1.0,13.2037,13.2037
pivot_r1_breakout,trailing_15pct,0.03492362156175212,1,1.0,7.9662,7.9662
pivot_r1_breakout,trailing_15pct,0.03524800508180641,1,0.0,-4.2081,-4.2081
pivot_r1_breakout,trailing_15pct,0.03573452897754079,1,0.0,-10.8401,-10.8401
pivot_r1_breakout,trailing_15pct,0.03631300200603842,1,1.0,5.0198,5.0198
pivot_r1_breakout,trailing_15pct,0.03631658216838845,1,0.0,-1.2502,-1.2502
pivot_r1_breakout,trailing_15pct,0.03645450037840236,1,0.0,-3.4944,-3.4944
pivot_r1_breakout,trailing_15pct,0.03645562437940328,1,0.0,-15.4097,-15.4097
pivot_r1_breakout,trailing_15pct,0.03661213471671442,1,1.0,5.19,5.19
pivot_r1_breakout,trailing_15pct,0.036687074965598386,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.03678425642515909,1,1.0,8.8006,8.8006
pivot_r1_breakout,trailing_15pct,0.03703822945029068,1,0.0,-3.3202,-3.3202
pivot_r1_breakout,trailing_15pct,0.03798011767775823,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.03800336312948049,1,1.0,35.5607,35.5607
pivot_r1_breakout,trailing_15pct,0.038251902463426954,1,1.0,7.5282,7.5282
pivot_r1_breakout,trailing_15pct,0.038548993067423425,1,0.0,-11.3214,-11.3214
pivot_r1_breakout,trailing_15pct,0.03871779002164161,1,0.0,-1.6435,-1.6435
pivot_r1_breakout,trailing_15pct,0.03881861999805907,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.03934062562686584,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.039841838002044216,1,1.0,21.2328,21.2328
pivot_r1_breakout,trailing_15pct,0.04064537815126051,1,0.0,-14.2633,-14.2633
pivot_r1_breakout,trailing_15pct,0.04067772221660406,1,0.0,-9.603,-9.603
pivot_r1_breakout,trailing_15pct,0.041635489591127596,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.042125553577556124,1,1.0,63.3316,63.3316
pivot_r1_breakout,trailing_15pct,0.04219822164810777,1,0.0,-0.7629,-0.7629
pivot_r1_breakout,trailing_15pct,0.0424503657262278,1,1.0,7.4337,7.4337
pivot_r1_breakout,trailing_15pct,0.04270873154799032,1,1.0,48.2197,48.2197
pivot_r1_breakout,trailing_15pct,0.04400713929122631,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.0443652608626283,1,1.0,4.249,4.249
pivot_r1_breakout,trailing_15pct,0.04490834393998034,1,1.0,4.2085,4.2085
pivot_r1_breakout,trailing_15pct,0.04529036583497799,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.04553972027933316,1,1.0,3.0242,3.0242
pivot_r1_breakout,trailing_15pct,0.04600688859998934,1,1.0,20.0372,20.0372
pivot_r1_breakout,trailing_15pct,0.048105554828957016,1,1.0,33.9723,33.9723
pivot_r1_breakout,trailing_15pct,0.048380452692741306,1,1.0,10.5715,10.5715
pivot_r1_breakout,trailing_15pct,0.04849258229929151,1,1.0,5.1787,5.1787
pivot_r1_breakout,trailing_15pct,0.04882010756228735,1,0.0,-11.3892,-11.3892
pivot_r1_breakout,trailing_15pct,0.04942251278689317,1,0.0,-15.0159,-15.0159
pivot_r1_breakout,trailing_15pct,0.04946480566841323,1,1.0,1.6819,1.6819
pivot_r1_breakout,trailing_15pct,0.04984716768903329,1,0.0,-2.0702,-2.0702
pivot_r1_breakout,trailing_15pct,0.05124862788144896,1,0.0,-8.6641,-8.6641
pivot_r1_breakout,trailing_15pct,0.05185281625558323,1,0.0,-7.4003,-7.4003
pivot_r1_breakout,trailing_15pct,0.05198761671004107,1,1.0,8.8471,8.8471
pivot_r1_breakout,trailing_15pct,0.0538576406172225,1,0.0,-10.4989,-10.4989
pivot_r1_breakout,trailing_15pct,0.05427697219635493,1,0.0,-14.2776,-14.2776
pivot_r1_breakout,trailing_15pct,0.05670289351530144,1,0.0,-9.1966,-9.1966
pivot_r1_breakout,trailing_15pct,0.05783984306718201,1,0.0,-9.8607,-9.8607
pivot_r1_breakout,trailing_15pct,0.05809215731655462,1,0.0,-0.7691,-0.7691
pivot_r1_breakout,trailing_15pct,0.058799358456052914,1,0.0,-5.4253,-5.4253
pivot_r1_breakout,trailing_15pct,0.06004998214923241,1,1.0,171.1175,171.1175
pivot_r1_breakout,trailing_15pct,0.06036011692746075,1,1.0,5.5786,5.5786
pivot_r1_breakout,trailing_15pct,0.06155010360898746,1,1.0,5.6128,5.6128
pivot_r1_breakout,trailing_15pct,0.06220976684988377,1,1.0,1.3856,1.3856
pivot_r1_breakout,trailing_15pct,0.06492261607588616,1,1.0,5.8362,5.8362
pivot_r1_breakout,trailing_15pct,0.06541502174808386,1,0.0,-3.9418,-3.9418
pivot_r1_breakout,trailing_15pct,0.06595787161824898,1,0.0,-5.1313,-5.1313
pivot_r1_breakout,trailing_15pct,0.06613063190705583,1,0.0,-26.2067,-26.2067
pivot_r1_breakout,trailing_15pct,0.0683166673582009,1,0.0,-14.6508,-14.6508
pivot_r1_breakout,trailing_15pct,0.0718965070008996,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.07421623510800718,1,0.0,-1.8953,-1.8953
pivot_r1_breakout,trailing_15pct,0.07422658215924535,1,1.0,25.0387,25.0387
pivot_r1_breakout,trailing_15pct,0.0786783768658847,1,0.0,-5.932,-5.932
pivot_r1_breakout,trailing_15pct,0.08040518100298905,1,0.0,-14.4636,-14.4636
pivot_r1_breakout,trailing_15pct,0.08152192694474203,1,0.0,-9.2891,-9.2891
pivot_r1_breakout,trailing_15pct,0.08389098784976837,1,1.0,8.2716,8.2716
pivot_r1_breakout,trailing_15pct,0.08691580652780137,1,0.0,-18.4236,-18.4236
pivot_r1_breakout,trailing_15pct,0.08741154383093439,1,0.0,-15.8523,-15.8523
pivot_r1_breakout,trailing_15pct,0.09479548409977538,1,0.0,-16.1027,-16.1027
pivot_r1_breakout,trailing_15pct,0.10071238503668492,1,0.0,-6.5358,-6.5358
pivot_r1_breakout,trailing_15pct,0.10914295938450529,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.11781971438785302,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_5pct,0.0035621170442120985,1,0.0,-3.0392,-3.0392
pivot_r1_breakout,trailing_5pct,0.010736261923239086,1,0.0,-2.1271,-2.1271
pivot_r1_breakout,trailing_5pct,0.012351147933549777,1,0.0,-3.8268,-3.8268
pivot_r1_breakout,trailing_5pct,0.013728610798877232,1,1.0,4.4828,4.4828
pivot_r1_breakout,trailing_5pct,0.015281335571062628,1,1.0,25.0331,25.0331
pivot_r1_breakout,trailing_5pct,0.01576744799956521,1,0.0,-3.6259,-3.6259
pivot_r1_breakout,trailing_5pct,0.01760101442216986,1,1.0,9.9378,9.9378
pivot_r1_breakout,trailing_5pct,0.017841155653535997,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.01865458387984096,1,1.0,2.5858,2.5858
pivot_r1_breakout,trailing_5pct,0.018747025782651316,1,0.0,-3.7879,-3.7879
pivot_r1_breakout,trailing_5pct,0.018747599366448528,1,1.0,6.2983,6.2983
pivot_r1_breakout,trailing_5pct,0.02056233179654028,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.020802222866100548,1,1.0,3.6335,3.6335
pivot_r1_breakout,trailing_5pct,0.021140102363214532,1,0.0,-4.3978,-4.3978
pivot_r1_breakout,trailing_5pct,0.02132820812467907,1,0.0,-0.5621,-0.5621
pivot_r1_breakout,trailing_5pct,0.021585247666031936,1,1.0,13.2346,13.2346
pivot_r1_breakout,trailing_5pct,0.0221244917624386,1,0.0,-2.0673,-2.0673
pivot_r1_breakout,trailing_5pct,0.022570590673893352,1,0.0,-4.702,-4.702
pivot_r1_breakout,trailing_5pct,0.022700847214554693,1,1.0,3.2363,3.2363
pivot_r1_breakout,trailing_5pct,0.02355616293919083,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.02369754498191552,1,1.0,6.5666,6.5666
pivot_r1_breakout,trailing_5pct,0.024032580521741002,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.024285665672251277,1,1.0,1.1808,1.1808
pivot_r1_breakout,trailing_5pct,0.024917809772134678,1,1.0,19.7899,19.7899
pivot_r1_breakout,trailing_5pct,0.025213851321819705,1,0.0,-1.2382,-1.2382
pivot_r1_breakout,trailing_5pct,0.02528127875433884,1,1.0,2.7267,2.7267
pivot_r1_breakout,trailing_5pct,0.025726528585123427,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.02607376471534179,1,1.0,2.2211,2.2211
pivot_r1_breakout,trailing_5pct,0.026745293262725314,1,0.0,-5.1692,-5.1692
pivot_r1_breakout,trailing_5pct,0.02687546239210851,1,0.0,-0.619,-0.619
pivot_r1_breakout,trailing_5pct,0.026940701993993413,1,0.0,-3.7879,-3.7879
pivot_r1_breakout,trailing_5pct,0.027026034168842115,1,1.0,4.566,4.566
pivot_r1_breakout,trailing_5pct,0.027096396080660407,1,0.0,-4.8593,-4.8593
pivot_r1_breakout,trailing_5pct,0.027386495613191546,1,1.0,1.5891,1.5891
pivot_r1_breakout,trailing_5pct,0.027401307998927944,1,1.0,7.4667,7.4667
pivot_r1_breakout,trailing_5pct,0.02755247181266262,1,1.0,0.7181,0.7181
pivot_r1_breakout,trailing_5pct,0.027827490231276234,1,1.0,22.5084,22.5084
pivot_r1_breakout,trailing_5pct,0.028013096716083645,1,1.0,8.1149,8.1149
pivot_r1_breakout,trailing_5pct,0.028029893166554853,1,1.0,2.2867,2.2867
pivot_r1_breakout,trailing_5pct,0.02916905576809668,1,1.0,7.261,7.261
pivot_r1_breakout,trailing_5pct,0.02978449359738482,1,0.0,-2.1362,-2.1362
pivot_r1_breakout,trailing_5pct,0.03073000904630061,1,1.0,1.3607,1.3607
pivot_r1_breakout,trailing_5pct,0.030839284582885124,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03091829079474533,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.031023699182397047,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.031338978145800465,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.031477995623246345,1,0.0,-2.4095,-2.4095
pivot_r1_breakout,trailing_5pct,0.03155572606944178,1,0.0,-2.6491,-2.6491
pivot_r1_breakout,trailing_5pct,0.03308373260141941,1,0.0,-2.4483,-2.4483
pivot_r1_breakout,trailing_5pct,0.03328638590783757,1,0.0,-1.8528,-1.8528
pivot_r1_breakout,trailing_5pct,0.0336786331576468,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03396174333663038,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.034599405481216206,1,1.0,4.2856,4.2856
pivot_r1_breakout,trailing_5pct,0.03492362156175212,1,0.0,-5.0,-5.0
