ticker,date,strategy,scaler,multiplier
COMP,2022-09-22,ichimoku_cloud_breakout,per_position_vol_target,0.25
COMP,2022-09-22,adx_initiation,portfolio_vol_target,1.5
COMP,2022-09-22,adx_initiation,per_position_vol_target,0.25
COMP,2022-09-22,cpr_narrow_momentum,portfolio_vol_target,1.5
COMP,2022-09-22,cpr_narrow_momentum,per_position_vol_target,0.25
COMP,2022-09-22,hull_rsi_short,portfolio_vol_target,1.5
COMP,2022-09-22,hull_rsi_short,per_position_vol_target,0.25
COMP,2022-09-22,cpr_narrow_momentum_short,portfolio_vol_target,1.5
COMP,2022-09-22,cpr_narrow_momentum_short,per_position_vol_target,0.25
COMP,2022-09-22,r1_break_retest,portfolio_vol_target,1.5
COMP,2022-09-22,r1_break_retest,per_position_vol_target,0.25
COMP,2022-09-22,break_retest_confluence,portfolio_vol_target,1.5
COMP,2022-09-22,break_retest_confluence,per_position_vol_target,0.25
COMP,2022-09-22,lead_lag_sector_rotation,portfolio_vol_target,1.5
COMP,2022-09-22,lead_lag_sector_rotation,per_position_vol_target,0.25
NOW,2022-09-22,bollinger_lower,portfolio_vol_target,1.5
NOW,2022-09-22,bollinger_lower,per_position_vol_target,0.2956
NOW,2022-09-22,bollinger_tight,portfolio_vol_target,1.5
NOW,2022-09-22,bollinger_tight,per_position_vol_target,0.2956
NOW,2022-09-22,pivot_r1_breakout,portfolio_vol_target,1.5
NOW,2022-09-22,pivot_r1_breakout,per_position_vol_target,0.2956
NOW,2022-09-22,prev_day_high_break,portfolio_vol_target,1.5
NOW,2022-09-22,prev_day_high_break,per_position_vol_target,0.2956
NOW,2022-09-22,hull_rsi,portfolio_vol_target,1.5
NOW,2022-09-22,hull_rsi,per_position_vol_target,0.2956
NOW,2022-09-22,donchian_10_breakout,portfolio_vol_target,1.5
NOW,2022-09-22,donchian_10_breakout,per_position_vol_target,0.2956
NOW,2022-09-22,hull_rsi_short,portfolio_vol_target,1.5
NOW,2022-09-22,hull_rsi_short,per_position_vol_target,0.2956
NOW,2022-09-22,donchian_breakdown_short,portfolio_vol_target,1.5
NOW,2022-09-22,donchian_breakdown_short,per_position_vol_target,0.2956
NOW,2022-09-22,prev_day_low_breakdown,portfolio_vol_target,1.5
NOW,2022-09-22,prev_day_low_breakdown,per_position_vol_target,0.2956
NOW,2022-09-22,r1_break_retest,portfolio_vol_target,1.5
NOW,2022-09-22,r1_break_retest,per_position_vol_target,0.2956
NOW,2022-09-22,break_retest_confluence,portfolio_vol_target,1.5
NOW,2022-09-22,break_retest_confluence,per_position_vol_target,0.2956
NOW,2022-09-22,lead_lag_sector_rotation,portfolio_vol_target,1.5
NOW,2022-09-22,lead_lag_sector_rotation,per_position_vol_target,0.2956
LBTYK,2022-09-23,bollinger_tight,portfolio_vol_target,1.5
LBTYK,2022-09-23,bollinger_tight,per_position_vol_target,0.3603
VVNT,2022-09-23,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VVNT,2022-09-23,ichimoku_cloud_breakout,per_position_vol_target,0.25
RCL,2022-09-23,ichimoku_cloud_breakout,portfolio_vol_target,1.5
RCL,2022-09-23,ichimoku_cloud_breakout,per_position_vol_target,0.25
HPE,2022-09-23,pivot_s2_bounce,portfolio_vol_target,1.5
HPE,2022-09-23,pivot_s2_bounce,per_position_vol_target,0.4153
RDW,2022-09-23,bollinger_lower,portfolio_vol_target,1.5
RDW,2022-09-23,bollinger_lower,per_position_vol_target,0.25
SJI,2022-09-23,williams_r_oversold,portfolio_vol_target,1.5
SJI,2022-09-23,williams_r_oversold,per_position_vol_target,1.2157
VTR,2022-09-23,bollinger_lower,portfolio_vol_target,1.5
VTR,2022-09-23,bollinger_lower,per_position_vol_target,0.4185
OWL,2022-09-23,bollinger_lower,portfolio_vol_target,1.5
OWL,2022-09-23,bollinger_lower,per_position_vol_target,0.283
HL,2022-09-23,bollinger_lower,portfolio_vol_target,1.5
HL,2022-09-23,bollinger_lower,per_position_vol_target,0.25
MPLX,2022-09-26,bollinger_lower,portfolio_vol_target,1.5
MPLX,2022-09-26,bollinger_lower,per_position_vol_target,0.4152
SOFI,2022-09-26,bollinger_lower,portfolio_vol_target,1.5
SOFI,2022-09-26,bollinger_lower,per_position_vol_target,0.25
EQR,2022-09-26,bollinger_lower,portfolio_vol_target,1.5
EQR,2022-09-26,bollinger_lower,per_position_vol_target,0.4504
PLD,2022-09-26,bollinger_tight,portfolio_vol_target,1.5
PLD,2022-09-26,bollinger_tight,per_position_vol_target,0.3892
PLD,2022-09-26,pivot_r1_breakout,portfolio_vol_target,1.5
PLD,2022-09-26,pivot_r1_breakout,per_position_vol_target,0.3892
PLD,2022-09-26,pivot_r2_continuation,portfolio_vol_target,1.5
PLD,2022-09-26,pivot_r2_continuation,per_position_vol_target,0.3892
PLD,2022-09-26,cpr_narrow_bullish,portfolio_vol_target,1.5
PLD,2022-09-26,cpr_narrow_bullish,per_position_vol_target,0.3892
PLD,2022-09-26,prev_day_high_break,portfolio_vol_target,1.5
PLD,2022-09-26,prev_day_high_break,per_position_vol_target,0.3892
PLD,2022-09-26,hull_rsi,portfolio_vol_target,1.5
PLD,2022-09-26,hull_rsi,per_position_vol_target,0.3892
PLD,2022-09-26,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PLD,2022-09-26,ichimoku_cloud_breakout,per_position_vol_target,0.3892
PLD,2022-09-26,cpr_narrow_momentum,portfolio_vol_target,1.5
PLD,2022-09-26,cpr_narrow_momentum,per_position_vol_target,0.3892
PLD,2022-09-26,hull_rsi_short,portfolio_vol_target,1.5
PLD,2022-09-26,hull_rsi_short,per_position_vol_target,0.3892
PLD,2022-09-26,prev_day_low_breakdown,portfolio_vol_target,1.5
PLD,2022-09-26,prev_day_low_breakdown,per_position_vol_target,0.3892
PLD,2022-09-26,cpr_narrow_momentum_short,portfolio_vol_target,1.5
PLD,2022-09-26,cpr_narrow_momentum_short,per_position_vol_target,0.3892
PLD,2022-09-26,dc20_break_retest,portfolio_vol_target,1.5
PLD,2022-09-26,dc20_break_retest,per_position_vol_target,0.3892
PLD,2022-09-26,r1_break_retest,portfolio_vol_target,1.5
PLD,2022-09-26,r1_break_retest,per_position_vol_target,0.3892
PLD,2022-09-26,break_retest_confluence,portfolio_vol_target,1.5
PLD,2022-09-26,break_retest_confluence,per_position_vol_target,0.3892
DOC,2022-09-26,bollinger_tight,portfolio_vol_target,1.5
DOC,2022-09-26,bollinger_tight,per_position_vol_target,0.4985
DOC,2022-09-26,pivot_r1_breakout,portfolio_vol_target,1.5
DOC,2022-09-26,pivot_r1_breakout,per_position_vol_target,0.4985
DOC,2022-09-26,cpr_narrow_bullish,portfolio_vol_target,1.5
DOC,2022-09-26,cpr_narrow_bullish,per_position_vol_target,0.4985
DOC,2022-09-26,prev_day_high_break,portfolio_vol_target,1.5
DOC,2022-09-26,prev_day_high_break,per_position_vol_target,0.4985
DOC,2022-09-26,hull_rsi,portfolio_vol_target,1.5
DOC,2022-09-26,hull_rsi,per_position_vol_target,0.4985
DOC,2022-09-26,ichimoku_cloud_breakout,portfolio_vol_target,1.5
DOC,2022-09-26,ichimoku_cloud_breakout,per_position_vol_target,0.4985
DOC,2022-09-26,adx_initiation,portfolio_vol_target,1.5
DOC,2022-09-26,adx_initiation,per_position_vol_target,0.4985
DOC,2022-09-26,cpr_narrow_momentum,portfolio_vol_target,1.5
DOC,2022-09-26,cpr_narrow_momentum,per_position_vol_target,0.4985
DOC,2022-09-26,hull_rsi_short,portfolio_vol_target,1.5
DOC,2022-09-26,hull_rsi_short,per_position_vol_target,0.4985
DOC,2022-09-26,prev_day_low_breakdown,portfolio_vol_target,1.5
DOC,2022-09-26,prev_day_low_breakdown,per_position_vol_target,0.4985
DOC,2022-09-26,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DOC,2022-09-26,cpr_narrow_momentum_short,per_position_vol_target,0.4985
DOC,2022-09-26,dc20_break_retest,portfolio_vol_target,1.5
DOC,2022-09-26,dc20_break_retest,per_position_vol_target,0.4985
DOC,2022-09-26,r1_break_retest,portfolio_vol_target,1.5
DOC,2022-09-26,r1_break_retest,per_position_vol_target,0.4985
DOC,2022-09-26,break_retest_confluence,portfolio_vol_target,1.5
DOC,2022-09-26,break_retest_confluence,per_position_vol_target,0.4985
ARE,2022-09-26,bollinger_lower,portfolio_vol_target,1.5
ARE,2022-09-26,bollinger_lower,per_position_vol_target,0.4373
ARE,2022-09-26,bollinger_tight,portfolio_vol_target,1.5
ARE,2022-09-26,bollinger_tight,per_position_vol_target,0.4373
ARE,2022-09-26,pivot_r1_breakout,portfolio_vol_target,1.5
ARE,2022-09-26,pivot_r1_breakout,per_position_vol_target,0.4373
ARE,2022-09-26,cpr_narrow_bullish,portfolio_vol_target,1.5
ARE,2022-09-26,cpr_narrow_bullish,per_position_vol_target,0.4373
ARE,2022-09-26,prev_day_high_break,portfolio_vol_target,1.5
ARE,2022-09-26,prev_day_high_break,per_position_vol_target,0.4373
ARE,2022-09-26,hull_rsi,portfolio_vol_target,1.5
ARE,2022-09-26,hull_rsi,per_position_vol_target,0.4373
ARE,2022-09-26,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ARE,2022-09-26,ichimoku_cloud_breakout,per_position_vol_target,0.4373
ARE,2022-09-26,cpr_narrow_momentum,portfolio_vol_target,1.5
ARE,2022-09-26,cpr_narrow_momentum,per_position_vol_target,0.4373
ARE,2022-09-26,hull_rsi_short,portfolio_vol_target,1.5
ARE,2022-09-26,hull_rsi_short,per_position_vol_target,0.4373
ARE,2022-09-26,prev_day_low_breakdown,portfolio_vol_target,1.5
ARE,2022-09-26,prev_day_low_breakdown,per_position_vol_target,0.4373
ARE,2022-09-26,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ARE,2022-09-26,cpr_narrow_momentum_short,per_position_vol_target,0.4373
ARE,2022-09-26,dc20_break_retest,portfolio_vol_target,1.5
ARE,2022-09-26,dc20_break_retest,per_position_vol_target,0.4373
ARE,2022-09-26,r1_break_retest,portfolio_vol_target,1.5
ARE,2022-09-26,r1_break_retest,per_position_vol_target,0.4373
ARE,2022-09-26,break_retest_confluence,portfolio_vol_target,1.5
ARE,2022-09-26,break_retest_confluence,per_position_vol_target,0.4373
UWMC,2022-09-26,bollinger_lower,portfolio_vol_target,1.5
UWMC,2022-09-26,bollinger_lower,per_position_vol_target,0.25
UWMC,2022-09-26,bollinger_tight,portfolio_vol_target,1.5
UWMC,2022-09-26,bollinger_tight,per_position_vol_target,0.25
UWMC,2022-09-26,pivot_r1_breakout,portfolio_vol_target,1.5
UWMC,2022-09-26,pivot_r1_breakout,per_position_vol_target,0.25
UWMC,2022-09-26,cpr_narrow_bullish,portfolio_vol_target,1.5
UWMC,2022-09-26,cpr_narrow_bullish,per_position_vol_target,0.25
UWMC,2022-09-26,prev_day_high_break,portfolio_vol_target,1.5
UWMC,2022-09-26,prev_day_high_break,per_position_vol_target,0.25
UWMC,2022-09-26,hull_rsi,portfolio_vol_target,1.5
UWMC,2022-09-26,hull_rsi,per_position_vol_target,0.25
UWMC,2022-09-26,donchian_10_breakout,portfolio_vol_target,1.5
UWMC,2022-09-26,donchian_10_breakout,per_position_vol_target,0.25
UWMC,2022-09-26,cpr_narrow_momentum,portfolio_vol_target,1.5
UWMC,2022-09-26,cpr_narrow_momentum,per_position_vol_target,0.25
UWMC,2022-09-26,hull_rsi_short,portfolio_vol_target,1.5
UWMC,2022-09-26,hull_rsi_short,per_position_vol_target,0.25
UWMC,2022-09-26,donchian_breakdown_short,portfolio_vol_target,1.5
UWMC,2022-09-26,donchian_breakdown_short,per_position_vol_target,0.25
UWMC,2022-09-26,prev_day_low_breakdown,portfolio_vol_target,1.5
UWMC,2022-09-26,prev_day_low_breakdown,per_position_vol_target,0.25
UWMC,2022-09-26,cpr_narrow_momentum_short,portfolio_vol_target,1.5
UWMC,2022-09-26,cpr_narrow_momentum_short,per_position_vol_target,0.25
UWMC,2022-09-26,r1_break_retest,portfolio_vol_target,1.5
UWMC,2022-09-26,r1_break_retest,per_position_vol_target,0.25
UWMC,2022-09-26,break_retest_confluence,portfolio_vol_target,1.5
UWMC,2022-09-26,break_retest_confluence,per_position_vol_target,0.25
UNFI,2022-09-27,bollinger_lower,portfolio_vol_target,1.5
UNFI,2022-09-27,bollinger_lower,per_position_vol_target,0.3022
OCUL,2022-09-27,bollinger_tight,portfolio_vol_target,1.5
OCUL,2022-09-27,bollinger_tight,per_position_vol_target,0.25
OCUL,2022-09-27,pivot_r1_breakout,portfolio_vol_target,1.5
OCUL,2022-09-27,pivot_r1_breakout,per_position_vol_target,0.25
OCUL,2022-09-27,pivot_r2_continuation,portfolio_vol_target,1.5
OCUL,2022-09-27,pivot_r2_continuation,per_position_vol_target,0.25
OCUL,2022-09-27,cpr_narrow_bullish,portfolio_vol_target,1.5
OCUL,2022-09-27,cpr_narrow_bullish,per_position_vol_target,0.25
OCUL,2022-09-27,camarilla_r3_breakout,portfolio_vol_target,1.5
OCUL,2022-09-27,camarilla_r3_breakout,per_position_vol_target,0.25
OCUL,2022-09-27,prev_day_high_break,portfolio_vol_target,1.5
OCUL,2022-09-27,prev_day_high_break,per_position_vol_target,0.25
OCUL,2022-09-27,hull_rsi,portfolio_vol_target,1.5
OCUL,2022-09-27,hull_rsi,per_position_vol_target,0.25
OCUL,2022-09-27,awesome_oscillator,portfolio_vol_target,1.5
OCUL,2022-09-27,awesome_oscillator,per_position_vol_target,0.25
OCUL,2022-09-27,golden_cross_9_21,portfolio_vol_target,1.5
OCUL,2022-09-27,golden_cross_9_21,per_position_vol_target,0.25
OCUL,2022-09-27,ichimoku_tk_cross,portfolio_vol_target,1.5
OCUL,2022-09-27,ichimoku_tk_cross,per_position_vol_target,0.25
OCUL,2022-09-27,ichimoku_cloud_breakout,portfolio_vol_target,1.5
OCUL,2022-09-27,ichimoku_cloud_breakout,per_position_vol_target,0.25
OCUL,2022-09-27,adx_initiation,portfolio_vol_target,1.5
OCUL,2022-09-27,adx_initiation,per_position_vol_target,0.25
OCUL,2022-09-27,cpr_narrow_momentum,portfolio_vol_target,1.5
OCUL,2022-09-27,cpr_narrow_momentum,per_position_vol_target,0.25
OCUL,2022-09-27,ichimoku_cloud_breakdown,portfolio_vol_target,1.5
OCUL,2022-09-27,ichimoku_cloud_breakdown,per_position_vol_target,0.25
OCUL,2022-09-27,hull_rsi_short,portfolio_vol_target,1.5
OCUL,2022-09-27,hull_rsi_short,per_position_vol_target,0.25
OCUL,2022-09-27,prev_day_low_breakdown,portfolio_vol_target,1.5
OCUL,2022-09-27,prev_day_low_breakdown,per_position_vol_target,0.25
OCUL,2022-09-27,cpr_narrow_momentum_short,portfolio_vol_target,1.5
OCUL,2022-09-27,cpr_narrow_momentum_short,per_position_vol_target,0.25
OCUL,2022-09-27,lead_lag_sector_rotation,portfolio_vol_target,1.5
OCUL,2022-09-27,lead_lag_sector_rotation,per_position_vol_target,0.25
BR,2022-09-27,bollinger_tight,portfolio_vol_target,1.5
BR,2022-09-27,bollinger_tight,per_position_vol_target,0.5049
BR,2022-09-27,pivot_r1_breakout,portfolio_vol_target,1.5
BR,2022-09-27,pivot_r1_breakout,per_position_vol_target,0.5049
BR,2022-09-27,cpr_narrow_bullish,portfolio_vol_target,1.5
BR,2022-09-27,cpr_narrow_bullish,per_position_vol_target,0.5049
BR,2022-09-27,prev_day_high_break,portfolio_vol_target,1.5
BR,2022-09-27,prev_day_high_break,per_position_vol_target,0.5049
BR,2022-09-27,hull_rsi,portfolio_vol_target,1.5
BR,2022-09-27,hull_rsi,per_position_vol_target,0.5049
BR,2022-09-27,golden_cross_20_50,portfolio_vol_target,1.5
BR,2022-09-27,golden_cross_20_50,per_position_vol_target,0.5049
BR,2022-09-27,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BR,2022-09-27,ichimoku_cloud_breakout,per_position_vol_target,0.5049
BR,2022-09-27,cpr_narrow_momentum,portfolio_vol_target,1.5
BR,2022-09-27,cpr_narrow_momentum,per_position_vol_target,0.5049
BR,2022-09-27,hull_rsi_short,portfolio_vol_target,1.5
BR,2022-09-27,hull_rsi_short,per_position_vol_target,0.5049
BR,2022-09-27,prev_day_low_breakdown,portfolio_vol_target,1.5
BR,2022-09-27,prev_day_low_breakdown,per_position_vol_target,0.5049
BR,2022-09-27,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BR,2022-09-27,cpr_narrow_momentum_short,per_position_vol_target,0.5049
BR,2022-09-27,dc20_break_retest,portfolio_vol_target,1.5
BR,2022-09-27,dc20_break_retest,per_position_vol_target,0.5049
BR,2022-09-27,r1_break_retest,portfolio_vol_target,1.5
BR,2022-09-27,r1_break_retest,per_position_vol_target,0.5049
BR,2022-09-27,break_retest_confluence,portfolio_vol_target,1.5
BR,2022-09-27,break_retest_confluence,per_position_vol_target,0.5049
IQV,2022-09-27,bollinger_tight,portfolio_vol_target,1.5
IQV,2022-09-27,bollinger_tight,per_position_vol_target,0.3672
IQV,2022-09-27,williams_stoch_dual,portfolio_vol_target,1.5
IQV,2022-09-27,williams_stoch_dual,per_position_vol_target,0.3672
IQV,2022-09-27,pivot_r1_breakout,portfolio_vol_target,1.5
IQV,2022-09-27,pivot_r1_breakout,per_position_vol_target,0.3672
IQV,2022-09-27,camarilla_r3_breakout,portfolio_vol_target,1.5
IQV,2022-09-27,camarilla_r3_breakout,per_position_vol_target,0.3672
IQV,2022-09-27,prev_day_high_break,portfolio_vol_target,1.5
IQV,2022-09-27,prev_day_high_break,per_position_vol_target,0.3672
IQV,2022-09-27,hull_rsi,portfolio_vol_target,1.5
IQV,2022-09-27,hull_rsi,per_position_vol_target,0.3672
IQV,2022-09-27,ichimoku_cloud_breakout,portfolio_vol_target,1.5
IQV,2022-09-27,ichimoku_cloud_breakout,per_position_vol_target,0.3672
IQV,2022-09-27,hull_rsi_short,portfolio_vol_target,1.5
IQV,2022-09-27,hull_rsi_short,per_position_vol_target,0.3672
IQV,2022-09-27,prev_day_low_breakdown,portfolio_vol_target,1.5
IQV,2022-09-27,prev_day_low_breakdown,per_position_vol_target,0.3672
IQV,2022-09-27,dc20_break_retest,portfolio_vol_target,1.5
IQV,2022-09-27,dc20_break_retest,per_position_vol_target,0.3672
IQV,2022-09-27,r1_break_retest,portfolio_vol_target,1.5
IQV,2022-09-27,r1_break_retest,per_position_vol_target,0.3672
IQV,2022-09-27,break_retest_volume,portfolio_vol_target,1.5
IQV,2022-09-27,break_retest_volume,per_position_vol_target,0.3672
IQV,2022-09-27,break_retest_confluence,portfolio_vol_target,1.5
IQV,2022-09-27,break_retest_confluence,per_position_vol_target,0.3672
COP,2022-09-27,stochrsi_oversold,portfolio_vol_target,1.5
COP,2022-09-27,stochrsi_oversold,per_position_vol_target,0.3
COP,2022-09-27,ultimate_oscillator,portfolio_vol_target,1.5
COP,2022-09-27,ultimate_oscillator,per_position_vol_target,0.3
COP,2022-09-27,bollinger_lower,portfolio_vol_target,1.5
COP,2022-09-27,bollinger_lower,per_position_vol_target,0.3
COP,2022-09-27,bollinger_tight,portfolio_vol_target,1.5
COP,2022-09-27,bollinger_tight,per_position_vol_target,0.3
COP,2022-09-27,morning_star,portfolio_vol_target,1.5
COP,2022-09-27,morning_star,per_position_vol_target,0.3
COP,2022-09-27,hull_rsi,portfolio_vol_target,1.5
COP,2022-09-27,hull_rsi,per_position_vol_target,0.3
COP,2022-09-27,awesome_oscillator,portfolio_vol_target,1.5
COP,2022-09-27,awesome_oscillator,per_position_vol_target,0.3
COP,2022-09-27,supertrend_macd,portfolio_vol_target,1.5
COP,2022-09-27,supertrend_macd,per_position_vol_target,0.3
COP,2022-09-27,supertrend_macd_short,portfolio_vol_target,1.5
COP,2022-09-27,supertrend_macd_short,per_position_vol_target,0.3
COP,2022-09-27,hull_rsi_short,portfolio_vol_target,1.5
COP,2022-09-27,hull_rsi_short,per_position_vol_target,0.3
COP,2022-09-27,break_retest_confluence,portfolio_vol_target,1.5
COP,2022-09-27,break_retest_confluence,per_position_vol_target,0.3
COP,2022-09-27,lead_lag_sector_rotation,portfolio_vol_target,1.5
COP,2022-09-27,lead_lag_sector_rotation,per_position_vol_target,0.3
CME,2022-09-27,bollinger_tight,portfolio_vol_target,1.5
CME,2022-09-27,bollinger_tight,per_position_vol_target,0.49
CME,2022-09-27,williams_stoch_dual,portfolio_vol_target,1.5
CME,2022-09-27,williams_stoch_dual,per_position_vol_target,0.49
CME,2022-09-27,pivot_r2_continuation,portfolio_vol_target,1.5
CME,2022-09-27,pivot_r2_continuation,per_position_vol_target,0.49
CME,2022-09-27,cpr_narrow_bullish,portfolio_vol_target,1.5
CME,2022-09-27,cpr_narrow_bullish,per_position_vol_target,0.49
CME,2022-09-27,hull_rsi,portfolio_vol_target,1.5
CME,2022-09-27,hull_rsi,per_position_vol_target,0.49
CME,2022-09-27,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CME,2022-09-27,ichimoku_cloud_breakout,per_position_vol_target,0.49
CME,2022-09-27,cpr_narrow_momentum,portfolio_vol_target,1.5
CME,2022-09-27,cpr_narrow_momentum,per_position_vol_target,0.49
CME,2022-09-27,hull_rsi_short,portfolio_vol_target,1.5
CME,2022-09-27,hull_rsi_short,per_position_vol_target,0.49
CME,2022-09-27,cpr_narrow_momentum_short,portfolio_vol_target,1.5
CME,2022-09-27,cpr_narrow_momentum_short,per_position_vol_target,0.49
CME,2022-09-27,r1_break_retest,portfolio_vol_target,1.5
CME,2022-09-27,r1_break_retest,per_position_vol_target,0.49
CME,2022-09-27,break_retest_confluence,portfolio_vol_target,1.5
CME,2022-09-27,break_retest_confluence,per_position_vol_target,0.49
VFC,2022-09-28,bollinger_lower,portfolio_vol_target,1.5
VFC,2022-09-28,bollinger_lower,per_position_vol_target,0.2712
VFC,2022-09-28,bollinger_tight,portfolio_vol_target,1.5
VFC,2022-09-28,bollinger_tight,per_position_vol_target,0.2712
VFC,2022-09-28,pivot_r1_breakout,portfolio_vol_target,1.5
VFC,2022-09-28,pivot_r1_breakout,per_position_vol_target,0.2712
VFC,2022-09-28,pivot_r2_continuation,portfolio_vol_target,1.5
VFC,2022-09-28,pivot_r2_continuation,per_position_vol_target,0.2712
VFC,2022-09-28,cpr_narrow_bullish,portfolio_vol_target,1.5
VFC,2022-09-28,cpr_narrow_bullish,per_position_vol_target,0.2712
VFC,2022-09-28,camarilla_r3_breakout,portfolio_vol_target,1.5
VFC,2022-09-28,camarilla_r3_breakout,per_position_vol_target,0.2712
VFC,2022-09-28,prev_day_high_break,portfolio_vol_target,1.5
VFC,2022-09-28,prev_day_high_break,per_position_vol_target,0.2712
VFC,2022-09-28,hull_rsi,portfolio_vol_target,1.5
VFC,2022-09-28,hull_rsi,per_position_vol_target,0.2712
VFC,2022-09-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VFC,2022-09-28,ichimoku_cloud_breakout,per_position_vol_target,0.2712
VFC,2022-09-28,volume_spike_breakout,portfolio_vol_target,1.5
VFC,2022-09-28,volume_spike_breakout,per_position_vol_target,0.2712
