strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,ma_exit_ema9,wed,2,0.0,-1.46785,-2.9357
stochrsi_oversold,next_pivot_target,fri,6,1.0,5.007866666666667,30.0472
stochrsi_oversold,next_pivot_target,mon,9,0.4444444444444444,-5.661644444444445,-50.9548
stochrsi_oversold,next_pivot_target,thu,7,0.8571428571428571,1.7287285714285716,12.1011
stochrsi_oversold,next_pivot_target,wed,2,0.5,-1.4444499999999998,-2.8888999999999996
stochrsi_oversold,r_multiple_2r,fri,6,0.5,0.5153166666666668,3.0919000000000008
stochrsi_oversold,r_multiple_2r,mon,9,0.0,-4.969033333333333,-44.7213
stochrsi_oversold,r_multiple_2r,thu,7,0.14285714285714285,-2.6638428571428574,-18.646900000000002
stochrsi_oversold,r_multiple_2r,wed,2,0.5,2.718250000000001,5.436500000000002
stochrsi_oversold,r_multiple_3r,fri,6,0.5,1.5902,9.5412
stochrsi_oversold,r_multiple_3r,mon,9,0.0,-4.969033333333333,-44.7213
stochrsi_oversold,r_multiple_3r,thu,7,0.0,-5.483842857142856,-38.3869
stochrsi_oversold,r_multiple_3r,wed,2,0.0,-9.737449999999999,-19.474899999999998
stochrsi_oversold,regime_flip,fri,6,0.8333333333333334,6.724516666666667,40.347100000000005
stochrsi_oversold,regime_flip,mon,9,0.4444444444444444,-5.442722222222222,-48.9845
stochrsi_oversold,regime_flip,thu,7,0.14285714285714285,-6.285771428571429,-44.0004
stochrsi_oversold,regime_flip,wed,2,0.5,2.4881,4.9762
stochrsi_oversold,time_stop_10d,fri,6,0.8333333333333334,4.737566666666667,28.4254
stochrsi_oversold,time_stop_10d,mon,9,0.3333333333333333,-3.014111111111111,-27.127000000000002
stochrsi_oversold,time_stop_10d,thu,7,0.42857142857142855,-1.770242857142857,-12.391699999999998
stochrsi_oversold,time_stop_10d,wed,2,0.5,-0.08184999999999998,-0.16369999999999996
stochrsi_oversold,time_stop_20d,fri,6,0.8333333333333334,6.724516666666667,40.347100000000005
stochrsi_oversold,time_stop_20d,mon,9,0.4444444444444444,-5.442722222222222,-48.9845
stochrsi_oversold,time_stop_20d,thu,7,0.14285714285714285,-6.285771428571429,-44.0004
stochrsi_oversold,time_stop_20d,wed,2,0.5,2.4881,4.9762
stochrsi_oversold,trailing_10pct,fri,6,0.8333333333333334,5.665016666666666,33.9901
stochrsi_oversold,trailing_10pct,mon,9,0.2222222222222222,-6.74201111111111,-60.67809999999999
stochrsi_oversold,trailing_10pct,thu,7,0.14285714285714285,-4.336257142857143,-30.3538
stochrsi_oversold,trailing_10pct,wed,2,0.5,2.03495,4.0699
stochrsi_oversold,trailing_15pct,fri,6,0.5,17.40191666666667,104.4115
stochrsi_oversold,trailing_15pct,mon,9,0.1111111111111111,-11.82508888888889,-106.42580000000001
stochrsi_oversold,trailing_15pct,thu,7,0.0,-9.493428571428572,-66.45400000000001
stochrsi_oversold,trailing_15pct,wed,2,0.5,-3.6337,-7.2674
stochrsi_oversold,trailing_5pct,fri,6,0.6666666666666666,2.5695333333333337,15.417200000000001
stochrsi_oversold,trailing_5pct,mon,9,0.1111111111111111,-3.5647,-32.082300000000004
stochrsi_oversold,trailing_5pct,thu,7,0.14285714285714285,-1.7808,-12.4656
stochrsi_oversold,trailing_5pct,wed,2,0.5,0.60535,1.2107
ultimate_oscillator,atr_trail_1x,fri,1,0.0,-3.0878,-3.0878
ultimate_oscillator,atr_trail_1x,mon,3,0.0,-4.365266666666667,-13.0958
ultimate_oscillator,atr_trail_1x,thu,4,0.5,-2.54485,-10.1794
ultimate_oscillator,atr_trail_1x,tue,1,0.0,-12.163,-12.163
ultimate_oscillator,atr_trail_1x,wed,1,0.0,-0.2192,-0.2192
ultimate_oscillator,atr_trail_2x,fri,1,0.0,-6.1757,-6.1757
ultimate_oscillator,atr_trail_2x,mon,3,0.3333333333333333,-6.313833333333334,-18.9415
ultimate_oscillator,atr_trail_2x,thu,4,0.25,-7.175224999999999,-28.700899999999997
ultimate_oscillator,atr_trail_2x,tue,1,0.0,-26.2656,-26.2656
ultimate_oscillator,atr_trail_2x,wed,1,1.0,3.2845,3.2845
ultimate_oscillator,break_even_at_1r,fri,1,0.0,-3.0878,-3.0878
ultimate_oscillator,break_even_at_1r,mon,3,0.0,-3.193466666666667,-9.580400000000001
ultimate_oscillator,break_even_at_1r,thu,4,0.0,-3.821925,-15.2877
ultimate_oscillator,break_even_at_1r,tue,1,0.0,-14.0567,-14.0567
ultimate_oscillator,break_even_at_1r,wed,1,0.0,0.0,0.0
ultimate_oscillator,breakeven_plus_trail,fri,1,0.0,-6.1757,-6.1757
ultimate_oscillator,breakeven_plus_trail,mon,3,0.3333333333333333,-4.176500000000001,-12.529500000000002
ultimate_oscillator,breakeven_plus_trail,thu,4,0.25,-12.940675,-51.7627
ultimate_oscillator,breakeven_plus_trail,tue,1,0.0,-28.1133,-28.1133
ultimate_oscillator,breakeven_plus_trail,wed,1,1.0,48.4505,48.4505
ultimate_oscillator,class_time_stop,fri,1,0.0,-6.7919,-6.7919
ultimate_oscillator,class_time_stop,mon,3,0.3333333333333333,-15.498266666666668,-46.494800000000005
ultimate_oscillator,class_time_stop,thu,4,0.25,-8.08285,-32.3314
ultimate_oscillator,class_time_stop,tue,1,0.0,-38.9333,-38.9333
ultimate_oscillator,class_time_stop,wed,1,1.0,5.0439,5.0439
ultimate_oscillator,earnings_blackout,fri,1,1.0,58.2165,58.2165
ultimate_oscillator,earnings_blackout,mon,3,0.6666666666666666,73.96069999999999,221.88209999999998
ultimate_oscillator,earnings_blackout,thu,4,0.5,-14.644275,-58.5771
ultimate_oscillator,earnings_blackout,tue,1,1.0,630.7361,630.7361
ultimate_oscillator,earnings_blackout,wed,1,1.0,66.2931,66.2931
ultimate_oscillator,fixed_4r_2r,fri,1,0.0,-6.1757,-6.1757
ultimate_oscillator,fixed_4r_2r,mon,3,0.3333333333333333,-4.967666666666667,-14.903
ultimate_oscillator,fixed_4r_2r,thu,4,0.25,-11.107949999999999,-44.431799999999996
ultimate_oscillator,fixed_4r_2r,tue,1,0.0,-28.1133,-28.1133
ultimate_oscillator,fixed_4r_2r,wed,1,1.0,10.0212,10.0212
ultimate_oscillator,hybrid_50pct_target,fri,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,mon,3,0.3333333333333333,-4.099,-12.297
ultimate_oscillator,hybrid_50pct_target,thu,4,0.25,-6.687075,-26.7483
ultimate_oscillator,hybrid_50pct_target,tue,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,wed,1,1.0,3.7579,3.7579
ultimate_oscillator,ma_exit_ema9,fri,1,0.0,-0.3352,-0.3352
ultimate_oscillator,ma_exit_ema9,mon,3,0.6666666666666666,1.0992666666666666,3.2978
ultimate_oscillator,ma_exit_ema9,thu,4,0.5,-1.167875,-4.6715
ultimate_oscillator,ma_exit_ema9,tue,1,1.0,1.9396,1.9396
ultimate_oscillator,ma_exit_ema9,wed,1,0.0,-0.196,-0.196
ultimate_oscillator,next_pivot_target,fri,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,mon,3,0.6666666666666666,0.23863333333333334,0.7159
ultimate_oscillator,next_pivot_target,thu,4,0.25,-7.141675,-28.5667
ultimate_oscillator,next_pivot_target,tue,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,wed,1,1.0,1.5428,1.5428
ultimate_oscillator,r_multiple_2r,fri,1,0.0,-3.0878,-3.0878
ultimate_oscillator,r_multiple_2r,mon,3,0.3333333333333333,-3.9354666666666667,-11.8064
ultimate_oscillator,r_multiple_2r,thu,4,0.25,-5.553974999999999,-22.215899999999998
ultimate_oscillator,r_multiple_2r,tue,1,0.0,-14.0567,-14.0567
ultimate_oscillator,r_multiple_2r,wed,1,1.0,5.0106,5.0106
ultimate_oscillator,r_multiple_3r,fri,1,0.0,-3.0878,-3.0878
ultimate_oscillator,r_multiple_3r,mon,3,0.3333333333333333,-2.871066666666667,-8.6132
ultimate_oscillator,r_multiple_3r,thu,4,0.25,-5.0599,-20.2396
ultimate_oscillator,r_multiple_3r,tue,1,0.0,-14.0567,-14.0567
ultimate_oscillator,r_multiple_3r,wed,1,1.0,7.5159,7.5159
ultimate_oscillator,regime_flip,fri,1,0.0,-4.5264,-4.5264
ultimate_oscillator,regime_flip,mon,3,0.6666666666666666,-9.5159,-28.547700000000003
ultimate_oscillator,regime_flip,thu,4,0.5,-3.396325,-13.5853
ultimate_oscillator,regime_flip,tue,1,0.0,-11.9005,-11.9005
ultimate_oscillator,regime_flip,wed,1,1.0,8.1503,8.1503
ultimate_oscillator,time_stop_10d,fri,1,0.0,-7.7458,-7.7458
ultimate_oscillator,time_stop_10d,mon,3,0.3333333333333333,-5.540866666666667,-16.622600000000002
ultimate_oscillator,time_stop_10d,thu,4,0.5,-2.7480249999999997,-10.992099999999999
ultimate_oscillator,time_stop_10d,tue,1,0.0,-39.0143,-39.0143
ultimate_oscillator,time_stop_10d,wed,1,1.0,1.1286,1.1286
ultimate_oscillator,time_stop_20d,fri,1,0.0,-4.5264,-4.5264
ultimate_oscillator,time_stop_20d,mon,3,0.6666666666666666,-9.5159,-28.547700000000003
ultimate_oscillator,time_stop_20d,thu,4,0.5,-3.396325,-13.5853
ultimate_oscillator,time_stop_20d,tue,1,0.0,-11.9005,-11.9005
ultimate_oscillator,time_stop_20d,wed,1,1.0,8.1503,8.1503
ultimate_oscillator,trailing_10pct,fri,1,0.0,-10.0,-10.0
ultimate_oscillator,trailing_10pct,mon,3,0.3333333333333333,-4.396,-13.187999999999999
ultimate_oscillator,trailing_10pct,thu,4,0.25,-5.0234499999999995,-20.093799999999998
ultimate_oscillator,trailing_10pct,tue,1,0.0,-8.2543,-8.2543
ultimate_oscillator,trailing_10pct,wed,1,1.0,48.4505,48.4505
ultimate_oscillator,trailing_15pct,fri,1,0.0,-15.0,-15.0
ultimate_oscillator,trailing_15pct,mon,3,0.0,-8.1209,-24.3627
ultimate_oscillator,trailing_15pct,thu,4,0.0,-10.299925,-41.1997
ultimate_oscillator,trailing_15pct,tue,1,0.0,-13.3513,-13.3513
ultimate_oscillator,trailing_15pct,wed,1,1.0,46.6002,46.6002
ultimate_oscillator,trailing_5pct,fri,1,0.0,-5.0,-5.0
ultimate_oscillator,trailing_5pct,mon,3,0.3333333333333333,-1.2219666666666666,-3.6659
ultimate_oscillator,trailing_5pct,thu,4,0.5,-0.30885000000000007,-1.2354000000000003
ultimate_oscillator,trailing_5pct,tue,1,0.0,-3.1573,-3.1573
ultimate_oscillator,trailing_5pct,wed,1,1.0,2.7428,2.7428
williams_r_oversold,atr_trail_1x,fri,4,0.5,2.500725,10.0029
williams_r_oversold,atr_trail_1x,mon,2,1.0,3.2613000000000003,6.522600000000001
williams_r_oversold,atr_trail_1x,thu,5,0.0,-5.81482,-29.0741
williams_r_oversold,atr_trail_1x,tue,3,0.0,-3.5306333333333337,-10.5919
williams_r_oversold,atr_trail_1x,wed,2,1.0,5.350700000000001,10.701400000000001
williams_r_oversold,atr_trail_2x,fri,4,0.25,-1.549325,-6.1973
williams_r_oversold,atr_trail_2x,mon,2,0.5,4.931699999999999,9.863399999999999
williams_r_oversold,atr_trail_2x,thu,5,0.4,-0.4775800000000009,-2.3879000000000046
williams_r_oversold,atr_trail_2x,tue,3,0.3333333333333333,-4.950633333333333,-14.8519
williams_r_oversold,atr_trail_2x,wed,2,1.0,18.40315,36.8063
williams_r_oversold,break_even_at_1r,fri,4,0.25,1.1702,4.6808
williams_r_oversold,break_even_at_1r,mon,2,0.5,2.844,5.688
williams_r_oversold,break_even_at_1r,thu,5,0.0,-6.01866,-30.0933
williams_r_oversold,break_even_at_1r,tue,3,0.0,-4.215566666666667,-12.6467
williams_r_oversold,break_even_at_1r,wed,2,0.5,13.63775,27.2755
williams_r_oversold,breakeven_plus_trail,fri,4,0.5,3.318475,13.2739
williams_r_oversold,breakeven_plus_trail,mon,2,0.5,2.844,5.688
williams_r_oversold,breakeven_plus_trail,thu,5,0.4,6.587560000000001,32.9378
williams_r_oversold,breakeven_plus_trail,tue,3,0.0,-6.762466666666666,-20.287399999999998
williams_r_oversold,breakeven_plus_trail,wed,2,1.0,21.84825,43.6965
williams_r_oversold,class_time_stop,fri,4,0.75,6.14195,24.5678
williams_r_oversold,class_time_stop,mon,2,0.5,-9.233,-18.466
williams_r_oversold,class_time_stop,thu,5,0.8,0.7041999999999989,3.5209999999999946
williams_r_oversold,class_time_stop,tue,3,0.0,-4.506,-13.518
williams_r_oversold,class_time_stop,wed,2,1.0,24.5854,49.1708
williams_r_oversold,earnings_blackout,fri,4,0.75,24.833675000000003,99.33470000000001
williams_r_oversold,earnings_blackout,mon,2,0.0,-18.96305,-37.9261
williams_r_oversold,earnings_blackout,thu,5,0.4,11.30968,56.5484
williams_r_oversold,earnings_blackout,tue,3,0.6666666666666666,-0.8886666666666668,-2.6660000000000004
williams_r_oversold,earnings_blackout,wed,2,1.0,98.1379,196.2758
williams_r_oversold,fixed_4r_2r,fri,4,0.5,20.1397,80.5588
williams_r_oversold,fixed_4r_2r,mon,2,0.5,2.3466500000000003,4.693300000000001
williams_r_oversold,fixed_4r_2r,thu,5,0.6,7.846559999999999,39.2328
williams_r_oversold,fixed_4r_2r,tue,3,0.3333333333333333,-3.425133333333333,-10.2754
williams_r_oversold,fixed_4r_2r,wed,2,1.0,21.75585,43.5117
williams_r_oversold,hybrid_50pct_target,fri,4,1.0,26.7942,107.1768
williams_r_oversold,hybrid_50pct_target,mon,2,1.0,5.8027,11.6054
williams_r_oversold,hybrid_50pct_target,thu,5,0.6,2.9435000000000002,14.717500000000001
williams_r_oversold,hybrid_50pct_target,tue,3,0.3333333333333333,-5.415166666666667,-16.2455
williams_r_oversold,hybrid_50pct_target,wed,2,1.0,18.1935,36.387
williams_r_oversold,ma_exit_ema9,fri,4,0.25,0.006025000000000003,0.02410000000000001
williams_r_oversold,ma_exit_ema9,mon,2,1.0,0.75635,1.5127
williams_r_oversold,ma_exit_ema9,thu,5,0.2,-1.53842,-7.6921
williams_r_oversold,ma_exit_ema9,tue,3,0.0,-2.0207333333333333,-6.0622
williams_r_oversold,ma_exit_ema9,wed,2,1.0,5.538349999999999,11.076699999999999
williams_r_oversold,next_pivot_target,fri,4,1.0,5.981425,23.9257
williams_r_oversold,next_pivot_target,mon,2,1.0,4.21525,8.4305
williams_r_oversold,next_pivot_target,thu,5,0.6,1.74148,8.7074
williams_r_oversold,next_pivot_target,tue,3,0.6666666666666666,0.1643000000000002,0.49290000000000056
williams_r_oversold,next_pivot_target,wed,2,1.0,10.42035,20.8407
williams_r_oversold,r_multiple_2r,fri,4,0.5,7.833925,31.3357
williams_r_oversold,r_multiple_2r,mon,2,1.0,6.2316,12.4632
williams_r_oversold,r_multiple_2r,thu,5,0.0,-6.47894,-32.3947
williams_r_oversold,r_multiple_2r,tue,3,0.0,-4.215566666666667,-12.6467
williams_r_oversold,r_multiple_2r,wed,2,1.0,14.469850000000001,28.939700000000002
williams_r_oversold,r_multiple_3r,fri,4,0.5,19.030725,76.1229
williams_r_oversold,r_multiple_3r,mon,2,1.0,9.34745,18.6949
williams_r_oversold,r_multiple_3r,thu,5,0.0,-6.47894,-32.3947
williams_r_oversold,r_multiple_3r,tue,3,0.0,-4.215566666666667,-12.6467
williams_r_oversold,r_multiple_3r,wed,2,1.0,17.55855,35.1171
williams_r_oversold,regime_flip,fri,4,1.0,3.3125,13.25
williams_r_oversold,regime_flip,mon,2,0.0,-12.88965,-25.7793
williams_r_oversold,regime_flip,thu,5,0.4,-4.537799999999999,-22.688999999999997
williams_r_oversold,regime_flip,tue,3,0.3333333333333333,-0.5685999999999997,-1.705799999999999
williams_r_oversold,regime_flip,wed,2,1.0,19.61025,39.2205
williams_r_oversold,time_stop_10d,fri,4,0.75,5.092224999999999,20.368899999999996
williams_r_oversold,time_stop_10d,mon,2,0.5,5.8505,11.701
williams_r_oversold,time_stop_10d,thu,5,0.6,-3.8009999999999997,-19.005
williams_r_oversold,time_stop_10d,tue,3,0.3333333333333333,-2.3805333333333336,-7.1416
williams_r_oversold,time_stop_10d,wed,2,1.0,18.43675,36.8735
williams_r_oversold,time_stop_20d,fri,4,1.0,3.3125,13.25
williams_r_oversold,time_stop_20d,mon,2,0.0,-12.88965,-25.7793
williams_r_oversold,time_stop_20d,thu,5,0.4,-4.537799999999999,-22.688999999999997
williams_r_oversold,time_stop_20d,tue,3,0.3333333333333333,-0.5685999999999997,-1.705799999999999
williams_r_oversold,time_stop_20d,wed,2,1.0,19.61025,39.2205
williams_r_oversold,trailing_10pct,fri,4,0.5,2.7394999999999996,10.957999999999998
williams_r_oversold,trailing_10pct,mon,2,0.5,2.22695,4.4539
williams_r_oversold,trailing_10pct,thu,5,0.6,3.6475400000000002,18.2377
williams_r_oversold,trailing_10pct,tue,3,0.0,-7.089333333333333,-21.268
williams_r_oversold,trailing_10pct,wed,2,1.0,18.82845,37.6569
williams_r_oversold,trailing_15pct,fri,4,0.25,-1.474425,-5.8977
williams_r_oversold,trailing_15pct,mon,2,0.0,-3.54385,-7.0877
williams_r_oversold,trailing_15pct,thu,5,0.8,10.96368,54.818400000000004
williams_r_oversold,trailing_15pct,tue,3,0.6666666666666666,-0.13993333333333316,-0.4197999999999995
williams_r_oversold,trailing_15pct,wed,2,1.0,18.1326,36.2652
williams_r_oversold,trailing_5pct,fri,4,0.25,0.22682499999999983,0.9072999999999993
williams_r_oversold,trailing_5pct,mon,2,0.5,4.931699999999999,9.863399999999999
williams_r_oversold,trailing_5pct,thu,5,0.0,-4.1079799999999995,-20.5399
williams_r_oversold,trailing_5pct,tue,3,0.3333333333333333,-1.9276333333333333,-5.7829
williams_r_oversold,trailing_5pct,wed,2,0.5,4.751,9.502
