exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
earnings_blackout,regime_flip,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,891.9386999999999,68.3185,823.6202,True,12,12
earnings_blackout,time_stop_10d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,891.9386999999999,80.3524,811.5862999999999,True,12,12
earnings_blackout,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,891.9386999999999,68.3185,823.6202,True,12,12
earnings_blackout,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,891.9386999999999,91.81620000000001,800.1225,True,12,12
earnings_blackout,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,891.9386999999999,123.13829999999999,768.8004,True,12,12
earnings_blackout,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,891.9386999999999,25.8047,866.1339999999999,True,12,12
fixed_4r_2r,hybrid_50pct_target,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,75.37490000000001,4.993099999999984,True,12,12
fixed_4r_2r,ma_exit_ema9,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,48.0976,32.270399999999995,True,12,12
fixed_4r_2r,next_pivot_target,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,13.286100000000001,67.08189999999999,True,12,12
fixed_4r_2r,r_multiple_2r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,21.1651,59.2029,True,12,12
fixed_4r_2r,r_multiple_3r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,42.0526,38.3154,True,12,12
fixed_4r_2r,regime_flip,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,68.3185,12.049499999999995,True,12,12
fixed_4r_2r,time_stop_10d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,80.3524,0.015599999999992065,True,12,12
fixed_4r_2r,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,68.3185,12.049499999999995,True,12,12
fixed_4r_2r,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,91.81620000000001,-11.448200000000014,False,12,12
fixed_4r_2r,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,123.13829999999999,-42.77029999999999,False,12,12
fixed_4r_2r,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.368,25.8047,54.5633,True,12,12
hybrid_50pct_target,ma_exit_ema9,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,48.0976,27.27730000000001,True,12,12
hybrid_50pct_target,next_pivot_target,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,13.286100000000001,62.088800000000006,True,12,12
hybrid_50pct_target,r_multiple_2r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,21.1651,54.209800000000016,True,12,12
hybrid_50pct_target,r_multiple_3r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,42.0526,33.32230000000001,True,12,12
hybrid_50pct_target,regime_flip,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,68.3185,7.056400000000011,True,12,12
hybrid_50pct_target,time_stop_10d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,80.3524,-4.977499999999992,False,12,12
hybrid_50pct_target,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,68.3185,7.056400000000011,True,12,12
hybrid_50pct_target,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,91.81620000000001,-16.4413,False,12,12
hybrid_50pct_target,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,123.13829999999999,-47.763399999999976,False,12,12
hybrid_50pct_target,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,75.37490000000001,25.8047,49.570200000000014,True,12,12
ma_exit_ema9,next_pivot_target,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,13.286100000000001,34.811499999999995,True,12,12
ma_exit_ema9,r_multiple_2r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,21.1651,26.9325,True,12,12
ma_exit_ema9,r_multiple_3r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,42.0526,6.045000000000002,True,12,12
ma_exit_ema9,regime_flip,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,68.3185,-20.2209,False,12,12
ma_exit_ema9,time_stop_10d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,80.3524,-32.2548,False,12,12
ma_exit_ema9,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,68.3185,-20.2209,False,12,12
ma_exit_ema9,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,91.81620000000001,-43.71860000000001,False,12,12
ma_exit_ema9,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,123.13829999999999,-75.04069999999999,False,12,12
ma_exit_ema9,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,48.0976,25.8047,22.2929,True,12,12
next_pivot_target,r_multiple_2r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,13.286100000000001,21.1651,-7.878999999999998,False,12,12
next_pivot_target,r_multiple_3r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,13.286100000000001,42.0526,-28.766499999999997,False,12,12
next_pivot_target,regime_flip,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,13.286100000000001,68.3185,-55.032399999999996,False,12,12
next_pivot_target,time_stop_10d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,13.286100000000001,80.3524,-67.0663,False,12,12
next_pivot_target,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,13.286100000000001,68.3185,-55.032399999999996,False,12,12
next_pivot_target,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,13.286100000000001,91.81620000000001,-78.5301,False,12,12
next_pivot_target,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,13.286100000000001,123.13829999999999,-109.85219999999998,False,12,12
next_pivot_target,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,13.286100000000001,25.8047,-12.5186,False,12,12
r_multiple_2r,r_multiple_3r,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,21.1651,42.0526,-20.8875,False,12,12
r_multiple_2r,regime_flip,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,21.1651,68.3185,-47.153400000000005,False,12,12
r_multiple_2r,time_stop_10d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,21.1651,80.3524,-59.18730000000001,False,12,12
r_multiple_2r,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,21.1651,68.3185,-47.153400000000005,False,12,12
r_multiple_2r,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,21.1651,91.81620000000001,-70.65110000000001,False,12,12
r_multiple_2r,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,21.1651,123.13829999999999,-101.97319999999999,False,12,12
r_multiple_2r,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,21.1651,25.8047,-4.6396000000000015,False,12,12
r_multiple_3r,regime_flip,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,42.0526,68.3185,-26.265900000000002,False,12,12
r_multiple_3r,time_stop_10d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,42.0526,80.3524,-38.299800000000005,False,12,12
r_multiple_3r,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,42.0526,68.3185,-26.265900000000002,False,12,12
r_multiple_3r,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,42.0526,91.81620000000001,-49.76360000000001,False,12,12
r_multiple_3r,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,42.0526,123.13829999999999,-81.08569999999999,False,12,12
r_multiple_3r,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,42.0526,25.8047,16.247899999999998,True,12,12
regime_flip,time_stop_10d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,68.3185,80.3524,-12.033900000000003,False,12,12
regime_flip,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,68.3185,68.3185,0.0,False,12,12
regime_flip,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,68.3185,91.81620000000001,-23.49770000000001,False,12,12
regime_flip,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,68.3185,123.13829999999999,-54.81979999999999,False,12,12
regime_flip,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,68.3185,25.8047,42.5138,True,12,12
time_stop_10d,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.3524,68.3185,12.033900000000003,True,12,12
time_stop_10d,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.3524,91.81620000000001,-11.463800000000006,False,12,12
time_stop_10d,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.3524,123.13829999999999,-42.785899999999984,False,12,12
time_stop_10d,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,80.3524,25.8047,54.547700000000006,True,12,12
time_stop_20d,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,68.3185,91.81620000000001,-23.49770000000001,False,12,12
time_stop_20d,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,68.3185,123.13829999999999,-54.81979999999999,False,12,12
time_stop_20d,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,68.3185,25.8047,42.5138,True,12,12
trailing_10pct,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,91.81620000000001,123.13829999999999,-31.322099999999978,False,12,12
trailing_10pct,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,91.81620000000001,25.8047,66.01150000000001,True,12,12
trailing_15pct,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,123.13829999999999,25.8047,97.33359999999999,True,12,12
atr_trail_1x,atr_trail_2x,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,68.8116,-48.022999999999996,False,11,11
atr_trail_1x,break_even_at_1r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,42.713100000000004,-21.924500000000002,False,11,11
atr_trail_1x,breakeven_plus_trail,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,156.3227,-135.5341,False,11,11
atr_trail_1x,class_time_stop,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,80.7251,-59.936499999999995,False,11,11
atr_trail_1x,earnings_blackout,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,350.5096,-329.721,False,11,11
atr_trail_1x,fixed_4r_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,53.319399999999995,-32.53079999999999,False,11,11
atr_trail_1x,hybrid_50pct_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,75.1225,-54.3339,False,11,11
atr_trail_1x,ma_exit_ema9,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,3.927999999999999,16.860600000000005,True,11,11
atr_trail_1x,next_pivot_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,75.1664,-54.37779999999999,False,11,11
atr_trail_1x,r_multiple_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,51.222100000000005,-30.433500000000002,False,11,11
atr_trail_1x,r_multiple_3r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,60.99,-40.2014,False,11,11
atr_trail_1x,regime_flip,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,86.6261,-65.83749999999999,False,11,11
atr_trail_1x,time_stop_10d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,79.3061,-58.5175,False,11,11
atr_trail_1x,time_stop_20d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,86.6261,-65.83749999999999,False,11,11
atr_trail_1x,trailing_10pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,64.4422,-43.6536,False,11,11
atr_trail_1x,trailing_15pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,102.1474,-81.3588,False,11,11
atr_trail_1x,trailing_5pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,20.788600000000002,7.056900000000002,13.7317,True,11,11
atr_trail_2x,break_even_at_1r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,42.713100000000004,26.098499999999994,True,11,11
atr_trail_2x,breakeven_plus_trail,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,156.3227,-87.5111,False,11,11
atr_trail_2x,class_time_stop,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,80.7251,-11.913499999999999,False,11,11
atr_trail_2x,earnings_blackout,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,350.5096,-281.698,False,11,11
atr_trail_2x,fixed_4r_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,53.319399999999995,15.492200000000004,True,11,11
atr_trail_2x,hybrid_50pct_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,75.1225,-6.310900000000004,False,11,11
atr_trail_2x,ma_exit_ema9,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,3.927999999999999,64.8836,True,11,11
atr_trail_2x,next_pivot_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,75.1664,-6.354799999999997,False,11,11
atr_trail_2x,r_multiple_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,51.222100000000005,17.589499999999994,True,11,11
atr_trail_2x,r_multiple_3r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,60.99,7.8215999999999966,True,11,11
atr_trail_2x,regime_flip,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,86.6261,-17.814499999999995,False,11,11
atr_trail_2x,time_stop_10d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,79.3061,-10.494500000000002,False,11,11
atr_trail_2x,time_stop_20d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,86.6261,-17.814499999999995,False,11,11
atr_trail_2x,trailing_10pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,64.4422,4.369399999999999,True,11,11
atr_trail_2x,trailing_15pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,102.1474,-33.335800000000006,False,11,11
atr_trail_2x,trailing_5pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8116,7.056900000000002,61.7547,True,11,11
break_even_at_1r,breakeven_plus_trail,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,156.3227,-113.6096,False,11,11
break_even_at_1r,class_time_stop,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,80.7251,-38.01199999999999,False,11,11
break_even_at_1r,earnings_blackout,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,350.5096,-307.7965,False,11,11
break_even_at_1r,fixed_4r_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,53.319399999999995,-10.60629999999999,False,11,11
break_even_at_1r,hybrid_50pct_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,75.1225,-32.4094,False,11,11
break_even_at_1r,ma_exit_ema9,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,3.927999999999999,38.78510000000001,True,11,11
break_even_at_1r,next_pivot_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,75.1664,-32.45329999999999,False,11,11
break_even_at_1r,r_multiple_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,51.222100000000005,-8.509,False,11,11
break_even_at_1r,r_multiple_3r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,60.99,-18.276899999999998,False,11,11
break_even_at_1r,regime_flip,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,86.6261,-43.91299999999999,False,11,11
break_even_at_1r,time_stop_10d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,79.3061,-36.592999999999996,False,11,11
break_even_at_1r,time_stop_20d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,86.6261,-43.91299999999999,False,11,11
break_even_at_1r,trailing_10pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,64.4422,-21.729099999999995,False,11,11
break_even_at_1r,trailing_15pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,102.1474,-59.4343,False,11,11
break_even_at_1r,trailing_5pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,42.713100000000004,7.056900000000002,35.6562,True,11,11
breakeven_plus_trail,class_time_stop,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,80.7251,75.5976,True,11,11
breakeven_plus_trail,earnings_blackout,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,350.5096,-194.18689999999998,False,11,11
breakeven_plus_trail,fixed_4r_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,53.319399999999995,103.0033,True,11,11
breakeven_plus_trail,hybrid_50pct_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,75.1225,81.2002,True,11,11
breakeven_plus_trail,ma_exit_ema9,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,3.927999999999999,152.3947,True,11,11
breakeven_plus_trail,next_pivot_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,75.1664,81.1563,True,11,11
breakeven_plus_trail,r_multiple_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,51.222100000000005,105.10059999999999,True,11,11
breakeven_plus_trail,r_multiple_3r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,60.99,95.33269999999999,True,11,11
breakeven_plus_trail,regime_flip,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,86.6261,69.6966,True,11,11
breakeven_plus_trail,time_stop_10d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,79.3061,77.0166,True,11,11
breakeven_plus_trail,time_stop_20d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,86.6261,69.6966,True,11,11
breakeven_plus_trail,trailing_10pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,64.4422,91.8805,True,11,11
breakeven_plus_trail,trailing_15pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,102.1474,54.17529999999999,True,11,11
breakeven_plus_trail,trailing_5pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,156.3227,7.056900000000002,149.26579999999998,True,11,11
class_time_stop,earnings_blackout,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,350.5096,-269.7845,False,11,11
class_time_stop,fixed_4r_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,53.319399999999995,27.405700000000003,True,11,11
class_time_stop,hybrid_50pct_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,75.1225,5.602599999999995,True,11,11
class_time_stop,ma_exit_ema9,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,3.927999999999999,76.7971,True,11,11
class_time_stop,next_pivot_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,75.1664,5.558700000000002,True,11,11
class_time_stop,r_multiple_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,51.222100000000005,29.502999999999993,True,11,11
class_time_stop,r_multiple_3r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,60.99,19.735099999999996,True,11,11
class_time_stop,regime_flip,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,86.6261,-5.900999999999996,False,11,11
class_time_stop,time_stop_10d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,79.3061,1.418999999999997,True,11,11
class_time_stop,time_stop_20d,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,86.6261,-5.900999999999996,False,11,11
class_time_stop,trailing_10pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,64.4422,16.282899999999998,True,11,11
class_time_stop,trailing_15pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,102.1474,-21.422300000000007,False,11,11
class_time_stop,trailing_5pct,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,80.7251,7.056900000000002,73.6682,True,11,11
earnings_blackout,fixed_4r_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,350.5096,53.319399999999995,297.1902,True,11,11
earnings_blackout,hybrid_50pct_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,350.5096,75.1225,275.3871,True,11,11
earnings_blackout,ma_exit_ema9,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,350.5096,3.927999999999999,346.5816,True,11,11
earnings_blackout,next_pivot_target,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,350.5096,75.1664,275.34319999999997,True,11,11
earnings_blackout,r_multiple_2r,neutral,Financials,unknown,crisis_atr_ge_5pct,long_ge_11d,350.5096,51.222100000000005,299.28749999999997,True,11,11
