strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,break_even_at_1r,high_gt_20,2,0.0,-0.3611,-0.7222
ichimoku_cloud_breakout,break_even_at_1r,low_1_5,6,0.3333333333333333,1.4315499999999999,8.5893
ichimoku_cloud_breakout,break_even_at_1r,mid_6_20,3,0.0,-0.5148,-1.5444
ichimoku_cloud_breakout,break_even_at_1r,none,3,0.0,-3.343666666666666,-10.030999999999999
ichimoku_cloud_breakout,breakeven_plus_trail,high_gt_20,2,0.5,1.4362500000000002,2.8725000000000005
ichimoku_cloud_breakout,breakeven_plus_trail,low_1_5,6,0.3333333333333333,3.1377833333333327,18.826699999999995
ichimoku_cloud_breakout,breakeven_plus_trail,mid_6_20,3,0.0,-3.922333333333333,-11.767
ichimoku_cloud_breakout,breakeven_plus_trail,none,3,0.6666666666666666,6.2734,18.8202
ichimoku_cloud_breakout,class_time_stop,high_gt_20,2,1.0,6.1541,12.3082
ichimoku_cloud_breakout,class_time_stop,low_1_5,6,0.5,5.317216666666667,31.9033
ichimoku_cloud_breakout,class_time_stop,mid_6_20,3,0.6666666666666666,0.8302666666666664,2.4907999999999992
ichimoku_cloud_breakout,class_time_stop,none,3,0.6666666666666666,7.226400000000001,21.6792
ichimoku_cloud_breakout,earnings_blackout,high_gt_20,2,1.0,68.1617,136.3234
ichimoku_cloud_breakout,earnings_blackout,low_1_5,6,0.8333333333333334,185.14248333333333,1110.8549
ichimoku_cloud_breakout,earnings_blackout,mid_6_20,3,1.0,190.2508,570.7524
ichimoku_cloud_breakout,earnings_blackout,none,3,0.6666666666666666,95.69946666666665,287.09839999999997
ichimoku_cloud_breakout,fixed_4r_2r,high_gt_20,2,0.5,5.0215,10.043
ichimoku_cloud_breakout,fixed_4r_2r,low_1_5,6,0.3333333333333333,-1.3566500000000008,-8.139900000000004
ichimoku_cloud_breakout,fixed_4r_2r,mid_6_20,3,0.3333333333333333,-3.4378999999999995,-10.313699999999999
ichimoku_cloud_breakout,fixed_4r_2r,none,3,0.3333333333333333,0.6838000000000003,2.051400000000001
ichimoku_cloud_breakout,hybrid_50pct_target,high_gt_20,2,1.0,4.0512,8.1024
ichimoku_cloud_breakout,hybrid_50pct_target,low_1_5,6,0.3333333333333333,-0.7411166666666672,-4.446700000000003
ichimoku_cloud_breakout,hybrid_50pct_target,mid_6_20,3,0.3333333333333333,-5.8945,-17.6835
ichimoku_cloud_breakout,hybrid_50pct_target,none,3,0.6666666666666666,6.675466666666666,20.0264
ichimoku_cloud_breakout,ma_exit_ema9,high_gt_20,2,1.0,1.02695,2.0539
ichimoku_cloud_breakout,ma_exit_ema9,low_1_5,6,0.6666666666666666,0.7906166666666667,4.7437000000000005
ichimoku_cloud_breakout,ma_exit_ema9,mid_6_20,3,0.3333333333333333,-1.1209,-3.3627000000000002
ichimoku_cloud_breakout,ma_exit_ema9,none,3,0.3333333333333333,2.0374333333333334,6.1123
ichimoku_cloud_breakout,next_pivot_target,high_gt_20,2,1.0,4.12545,8.2509
ichimoku_cloud_breakout,next_pivot_target,low_1_5,6,0.5,2.416,14.495999999999999
ichimoku_cloud_breakout,next_pivot_target,mid_6_20,3,0.3333333333333333,-5.9562,-17.8686
ichimoku_cloud_breakout,next_pivot_target,none,3,0.3333333333333333,-4.4050666666666665,-13.2152
ichimoku_cloud_breakout,r_multiple_2r,high_gt_20,2,0.5,2.51075,5.0215
ichimoku_cloud_breakout,r_multiple_2r,low_1_5,6,0.5,3.459916666666666,20.759499999999996
ichimoku_cloud_breakout,r_multiple_2r,mid_6_20,3,0.0,-4.005566666666667,-12.0167
ichimoku_cloud_breakout,r_multiple_2r,none,3,0.3333333333333333,0.3419333333333334,1.0258000000000003
ichimoku_cloud_breakout,r_multiple_3r,high_gt_20,2,0.5,4.2032,8.4064
ichimoku_cloud_breakout,r_multiple_3r,low_1_5,6,0.16666666666666666,-1.9007666666666667,-11.4046
ichimoku_cloud_breakout,r_multiple_3r,mid_6_20,3,0.0,-4.005566666666667,-12.0167
ichimoku_cloud_breakout,r_multiple_3r,none,3,0.3333333333333333,2.159766666666666,6.4792999999999985
ichimoku_cloud_breakout,regime_flip,high_gt_20,2,1.0,1.3346,2.6692
ichimoku_cloud_breakout,regime_flip,low_1_5,6,0.5,7.308283333333333,43.8497
ichimoku_cloud_breakout,regime_flip,mid_6_20,3,0.6666666666666666,0.9144666666666669,2.7434000000000007
ichimoku_cloud_breakout,regime_flip,none,3,0.6666666666666666,10.788066666666666,32.3642
ichimoku_cloud_breakout,time_stop_10d,high_gt_20,2,0.5,0.0007500000000000284,0.0015000000000000568
ichimoku_cloud_breakout,time_stop_10d,low_1_5,6,0.5,1.8869333333333318,11.321599999999991
ichimoku_cloud_breakout,time_stop_10d,mid_6_20,3,0.3333333333333333,-1.7891666666666668,-5.367500000000001
ichimoku_cloud_breakout,time_stop_10d,none,3,1.0,8.537066666666666,25.6112
ichimoku_cloud_breakout,time_stop_20d,high_gt_20,2,1.0,1.3346,2.6692
ichimoku_cloud_breakout,time_stop_20d,low_1_5,6,0.5,7.308283333333333,43.8497
ichimoku_cloud_breakout,time_stop_20d,mid_6_20,3,0.6666666666666666,0.9144666666666669,2.7434000000000007
ichimoku_cloud_breakout,time_stop_20d,none,3,0.6666666666666666,10.788066666666666,32.3642
ichimoku_cloud_breakout,trailing_10pct,high_gt_20,2,1.0,4.22185,8.4437
ichimoku_cloud_breakout,trailing_10pct,low_1_5,6,0.3333333333333333,0.3417333333333333,2.0504
ichimoku_cloud_breakout,trailing_10pct,mid_6_20,3,0.0,-6.522266666666667,-19.5668
ichimoku_cloud_breakout,trailing_10pct,none,3,0.0,-6.788833333333334,-20.366500000000002
ichimoku_cloud_breakout,trailing_15pct,high_gt_20,2,1.0,28.202199999999998,56.404399999999995
ichimoku_cloud_breakout,trailing_15pct,low_1_5,6,0.3333333333333333,1.402116666666667,8.412700000000001
ichimoku_cloud_breakout,trailing_15pct,mid_6_20,3,0.0,-10.816133333333333,-32.4484
ichimoku_cloud_breakout,trailing_15pct,none,3,0.6666666666666666,2.546233333333333,7.638699999999998
ichimoku_cloud_breakout,trailing_5pct,high_gt_20,2,0.5,1.3483500000000002,2.6967000000000003
ichimoku_cloud_breakout,trailing_5pct,low_1_5,6,0.3333333333333333,-1.6411666666666669,-9.847000000000001
ichimoku_cloud_breakout,trailing_5pct,mid_6_20,3,0.6666666666666666,-0.3239000000000001,-0.9717000000000002
ichimoku_cloud_breakout,trailing_5pct,none,3,0.0,-3.383266666666666,-10.149799999999999
pivot_r1_breakout,atr_trail_1x,high_gt_20,21,0.14285714285714285,-0.9955380952380953,-20.9063
pivot_r1_breakout,atr_trail_1x,low_1_5,52,0.23076923076923078,-1.9074038461538463,-99.185
pivot_r1_breakout,atr_trail_1x,mid_6_20,20,0.25,0.05724499999999999,1.1448999999999998
pivot_r1_breakout,atr_trail_1x,none,30,0.06666666666666667,-3.0742033333333336,-92.2261
pivot_r1_breakout,atr_trail_2x,high_gt_20,21,0.47619047619047616,-0.16269047619047616,-3.416499999999999
pivot_r1_breakout,atr_trail_2x,low_1_5,52,0.38461538461538464,-1.1950999999999998,-62.145199999999996
pivot_r1_breakout,atr_trail_2x,mid_6_20,20,0.65,4.662155,93.2431
pivot_r1_breakout,atr_trail_2x,none,30,0.4,-0.7140966666666667,-21.422900000000002
pivot_r1_breakout,break_even_at_1r,high_gt_20,21,0.0,-1.2266238095238096,-25.7591
pivot_r1_breakout,break_even_at_1r,low_1_5,52,0.07692307692307693,-1.7158384615384616,-89.2236
pivot_r1_breakout,break_even_at_1r,mid_6_20,20,0.2,-0.75846,-15.1692
pivot_r1_breakout,break_even_at_1r,none,30,0.06666666666666667,-2.3278000000000003,-69.834
pivot_r1_breakout,breakeven_plus_trail,high_gt_20,21,0.2857142857142857,4.134471428571429,86.8239
pivot_r1_breakout,breakeven_plus_trail,low_1_5,52,0.40384615384615385,5.5113326923076915,286.5893
pivot_r1_breakout,breakeven_plus_trail,mid_6_20,20,0.5,8.227575,164.5515
pivot_r1_breakout,breakeven_plus_trail,none,30,0.4666666666666667,11.217936666666668,336.53810000000004
pivot_r1_breakout,class_time_stop,high_gt_20,21,0.5714285714285714,-0.4507190476190478,-9.465100000000003
pivot_r1_breakout,class_time_stop,low_1_5,52,0.5769230769230769,0.3814730769230769,19.8366
pivot_r1_breakout,class_time_stop,mid_6_20,20,0.6,5.205589999999999,104.11179999999999
pivot_r1_breakout,class_time_stop,none,30,0.6333333333333333,2.0192233333333336,60.5767
pivot_r1_breakout,earnings_blackout,high_gt_20,21,0.7619047619047619,31.700795238095235,665.7167
pivot_r1_breakout,earnings_blackout,low_1_5,52,0.6153846153846154,21.40521346153846,1113.0711
pivot_r1_breakout,earnings_blackout,mid_6_20,20,0.6,34.15647,683.1294
pivot_r1_breakout,earnings_blackout,none,30,0.7333333333333333,119.28945,3578.6835
pivot_r1_breakout,fixed_4r_2r,high_gt_20,21,0.3333333333333333,0.6693857142857143,14.057099999999998
pivot_r1_breakout,fixed_4r_2r,low_1_5,52,0.4423076923076923,0.9734769230769231,50.6208
pivot_r1_breakout,fixed_4r_2r,mid_6_20,20,0.55,4.063775000000001,81.27550000000001
pivot_r1_breakout,fixed_4r_2r,none,30,0.5666666666666667,6.973119999999999,209.19359999999998
pivot_r1_breakout,hybrid_50pct_target,high_gt_20,21,0.6666666666666666,2.574419047619048,54.06280000000001
pivot_r1_breakout,hybrid_50pct_target,low_1_5,52,0.5769230769230769,2.291176923076923,119.1412
pivot_r1_breakout,hybrid_50pct_target,mid_6_20,20,0.7,6.53195,130.639
pivot_r1_breakout,hybrid_50pct_target,none,30,0.6333333333333333,0.41964000000000007,12.589200000000002
pivot_r1_breakout,ma_exit_ema9,high_gt_20,21,0.47619047619047616,0.36415238095238095,7.6472
pivot_r1_breakout,ma_exit_ema9,low_1_5,52,0.4230769230769231,2.5128788461538463,130.6697
pivot_r1_breakout,ma_exit_ema9,mid_6_20,20,0.65,6.550825000000001,131.0165
pivot_r1_breakout,ma_exit_ema9,none,30,0.3333333333333333,-0.23190333333333332,-6.9571
pivot_r1_breakout,next_pivot_target,high_gt_20,21,0.5238095238095238,2.224357142857143,46.7115
pivot_r1_breakout,next_pivot_target,low_1_5,52,0.5576923076923077,-0.003134615384615249,-0.16299999999999293
pivot_r1_breakout,next_pivot_target,mid_6_20,20,0.7,2.32594,46.5188
pivot_r1_breakout,next_pivot_target,none,30,0.6666666666666666,4.403983333333333,132.1195
pivot_r1_breakout,r_multiple_2r,high_gt_20,21,0.47619047619047616,1.5369904761904762,32.2768
pivot_r1_breakout,r_multiple_2r,low_1_5,52,0.3269230769230769,-0.2898788461538462,-15.073700000000002
pivot_r1_breakout,r_multiple_2r,mid_6_20,20,0.5,1.50506,30.101200000000002
pivot_r1_breakout,r_multiple_2r,none,30,0.26666666666666666,-1.1630233333333335,-34.8907
pivot_r1_breakout,r_multiple_3r,high_gt_20,21,0.42857142857142855,2.417480952380952,50.7671
pivot_r1_breakout,r_multiple_3r,low_1_5,52,0.28846153846153844,0.42303076923076927,21.997600000000002
pivot_r1_breakout,r_multiple_3r,mid_6_20,20,0.45,2.072105,41.4421
pivot_r1_breakout,r_multiple_3r,none,30,0.23333333333333334,-0.5649633333333334,-16.948900000000002
pivot_r1_breakout,regime_flip,high_gt_20,21,0.5238095238095238,0.7433000000000001,15.609300000000001
pivot_r1_breakout,regime_flip,low_1_5,52,0.4807692307692308,0.15484615384615374,8.051999999999994
pivot_r1_breakout,regime_flip,mid_6_20,20,0.75,3.337905,66.7581
pivot_r1_breakout,regime_flip,none,30,0.6,5.438803333333333,163.1641
pivot_r1_breakout,time_stop_10d,high_gt_20,21,0.5714285714285714,0.6736619047619049,14.146900000000002
pivot_r1_breakout,time_stop_10d,low_1_5,52,0.5384615384615384,4.185707692307693,217.6568
pivot_r1_breakout,time_stop_10d,mid_6_20,20,0.8,3.3638949999999994,67.27789999999999
pivot_r1_breakout,time_stop_10d,none,30,0.5666666666666667,1.2264166666666667,36.792500000000004
pivot_r1_breakout,time_stop_20d,high_gt_20,21,0.5238095238095238,0.7433000000000001,15.609300000000001
pivot_r1_breakout,time_stop_20d,low_1_5,52,0.4807692307692308,0.15484615384615374,8.051999999999994
pivot_r1_breakout,time_stop_20d,mid_6_20,20,0.75,3.337905,66.7581
pivot_r1_breakout,time_stop_20d,none,30,0.6,5.438803333333333,163.1641
pivot_r1_breakout,trailing_10pct,high_gt_20,21,0.42857142857142855,1.6847285714285718,35.37930000000001
pivot_r1_breakout,trailing_10pct,low_1_5,52,0.38461538461538464,0.30145961538461535,15.675899999999999
pivot_r1_breakout,trailing_10pct,mid_6_20,20,0.45,4.16996,83.3992
pivot_r1_breakout,trailing_10pct,none,30,0.3,-1.46141,-43.8423
pivot_r1_breakout,trailing_15pct,high_gt_20,21,0.3333333333333333,4.831019047619048,101.4514
pivot_r1_breakout,trailing_15pct,low_1_5,52,0.4230769230769231,0.6525249999999999,33.93129999999999
pivot_r1_breakout,trailing_15pct,mid_6_20,20,0.6,9.856345000000001,197.1269
pivot_r1_breakout,trailing_15pct,none,30,0.5,12.063289999999999,361.89869999999996
pivot_r1_breakout,trailing_5pct,high_gt_20,21,0.42857142857142855,-0.8848047619047619,-18.5809
pivot_r1_breakout,trailing_5pct,low_1_5,52,0.3076923076923077,-1.3073653846153848,-67.983
pivot_r1_breakout,trailing_5pct,mid_6_20,20,0.35,0.6486099999999999,12.972199999999999
pivot_r1_breakout,trailing_5pct,none,30,0.3,0.28572333333333333,8.5717
pivot_r2_continuation,atr_trail_1x,high_gt_20,6,0.16666666666666666,-1.62605,-9.7563
pivot_r2_continuation,atr_trail_1x,low_1_5,6,0.3333333333333333,-2.58065,-15.4839
pivot_r2_continuation,atr_trail_1x,mid_6_20,4,0.0,-2.2453250000000002,-8.981300000000001
pivot_r2_continuation,atr_trail_1x,none,5,0.2,-3.98354,-19.9177
pivot_r2_continuation,atr_trail_2x,high_gt_20,6,0.5,-2.4154333333333335,-14.492600000000001
pivot_r2_continuation,atr_trail_2x,low_1_5,6,0.16666666666666666,-7.932716666666667,-47.5963
pivot_r2_continuation,atr_trail_2x,mid_6_20,4,0.25,-2.2077999999999998,-8.831199999999999
pivot_r2_continuation,atr_trail_2x,none,5,0.2,-3.61768,-18.0884
pivot_r2_continuation,break_even_at_1r,high_gt_20,6,0.16666666666666666,-0.43326666666666674,-2.5996000000000006
pivot_r2_continuation,break_even_at_1r,low_1_5,6,0.16666666666666666,-2.2441666666666666,-13.465
pivot_r2_continuation,break_even_at_1r,mid_6_20,4,0.0,-2.500775,-10.0031
pivot_r2_continuation,break_even_at_1r,none,5,0.2,-2.7561,-13.7805
pivot_r2_continuation,breakeven_plus_trail,high_gt_20,6,0.3333333333333333,0.8508333333333331,5.104999999999999
pivot_r2_continuation,breakeven_plus_trail,low_1_5,6,0.3333333333333333,-3.8826,-23.2956
pivot_r2_continuation,breakeven_plus_trail,mid_6_20,4,0.0,-3.1389750000000003,-12.555900000000001
pivot_r2_continuation,breakeven_plus_trail,none,5,0.4,-1.2859600000000002,-6.429800000000001
pivot_r2_continuation,class_time_stop,high_gt_20,6,0.5,-2.955133333333333,-17.7308
pivot_r2_continuation,class_time_stop,low_1_5,6,0.0,-20.92141666666667,-125.52850000000001
pivot_r2_continuation,class_time_stop,mid_6_20,4,0.0,-8.761875,-35.0475
pivot_r2_continuation,class_time_stop,none,5,0.4,0.7314599999999997,3.6572999999999984
pivot_r2_continuation,earnings_blackout,high_gt_20,6,0.6666666666666666,21.362399999999997,128.1744
pivot_r2_continuation,earnings_blackout,low_1_5,6,0.3333333333333333,6.762033333333331,40.57219999999999
pivot_r2_continuation,earnings_blackout,mid_6_20,4,0.5,-10.641675000000003,-42.56670000000001
pivot_r2_continuation,earnings_blackout,none,5,0.6,19.84596,99.22980000000001
pivot_r2_continuation,fixed_4r_2r,high_gt_20,6,0.3333333333333333,0.5687499999999998,3.4124999999999988
pivot_r2_continuation,fixed_4r_2r,low_1_5,6,0.0,-11.4131,-68.4786
pivot_r2_continuation,fixed_4r_2r,mid_6_20,4,0.0,-4.611775,-18.4471
pivot_r2_continuation,fixed_4r_2r,none,5,0.2,-7.210420000000001,-36.0521
pivot_r2_continuation,hybrid_50pct_target,high_gt_20,6,0.5,0.045449999999999914,0.2726999999999995
pivot_r2_continuation,hybrid_50pct_target,low_1_5,6,0.16666666666666666,-7.9052999999999995,-47.431799999999996
pivot_r2_continuation,hybrid_50pct_target,mid_6_20,4,0.25,-21.657500000000002,-86.63000000000001
pivot_r2_continuation,hybrid_50pct_target,none,5,0.4,-4.24616,-21.2308
pivot_r2_continuation,ma_exit_ema9,high_gt_20,6,0.3333333333333333,-0.8251499999999999,-4.9509
pivot_r2_continuation,ma_exit_ema9,low_1_5,6,0.0,-5.7400166666666665,-34.4401
pivot_r2_continuation,ma_exit_ema9,mid_6_20,4,0.25,-1.9362499999999998,-7.744999999999999
pivot_r2_continuation,ma_exit_ema9,none,5,0.4,-2.3366599999999997,-11.6833
pivot_r2_continuation,next_pivot_target,high_gt_20,6,0.5,0.13991666666666655,0.8394999999999992
pivot_r2_continuation,next_pivot_target,low_1_5,6,0.16666666666666666,-9.986316666666667,-59.9179
pivot_r2_continuation,next_pivot_target,mid_6_20,4,0.25,-2.965125,-11.8605
pivot_r2_continuation,next_pivot_target,none,5,0.6,-4.56518,-22.8259
pivot_r2_continuation,r_multiple_2r,high_gt_20,6,0.3333333333333333,0.28434999999999994,1.7060999999999997
pivot_r2_continuation,r_multiple_2r,low_1_5,6,0.3333333333333333,-0.7571666666666665,-4.542999999999999
pivot_r2_continuation,r_multiple_2r,mid_6_20,4,0.0,-2.500775,-10.0031
pivot_r2_continuation,r_multiple_2r,none,5,0.2,-3.39576,-16.9788
pivot_r2_continuation,r_multiple_3r,high_gt_20,6,0.3333333333333333,1.2599833333333332,7.559899999999999
pivot_r2_continuation,r_multiple_3r,low_1_5,6,0.16666666666666666,-4.489316666666666,-26.9359
pivot_r2_continuation,r_multiple_3r,mid_6_20,4,0.0,-2.500775,-10.0031
pivot_r2_continuation,r_multiple_3r,none,5,0.2,-3.39576,-16.9788
pivot_r2_continuation,regime_flip,high_gt_20,6,0.5,-3.172166666666667,-19.033
pivot_r2_continuation,regime_flip,low_1_5,6,0.16666666666666666,-20.213733333333334,-121.28240000000001
pivot_r2_continuation,regime_flip,mid_6_20,4,0.5,-5.68145,-22.7258
pivot_r2_continuation,regime_flip,none,5,0.4,3.03438,15.1719
pivot_r2_continuation,time_stop_10d,high_gt_20,6,0.5,-2.1532,-12.9192
pivot_r2_continuation,time_stop_10d,low_1_5,6,0.3333333333333333,-8.991999999999999,-53.952
pivot_r2_continuation,time_stop_10d,mid_6_20,4,0.25,-2.835375,-11.3415
pivot_r2_continuation,time_stop_10d,none,5,0.6,-2.4508599999999996,-12.254299999999997
pivot_r2_continuation,time_stop_20d,high_gt_20,6,0.5,-3.172166666666667,-19.033
pivot_r2_continuation,time_stop_20d,low_1_5,6,0.16666666666666666,-20.213733333333334,-121.28240000000001
pivot_r2_continuation,time_stop_20d,mid_6_20,4,0.5,-5.68145,-22.7258
pivot_r2_continuation,time_stop_20d,none,5,0.4,3.03438,15.1719
pivot_r2_continuation,trailing_10pct,high_gt_20,6,0.3333333333333333,-2.519416666666667,-15.116500000000002
pivot_r2_continuation,trailing_10pct,low_1_5,6,0.16666666666666666,-6.426916666666667,-38.5615
pivot_r2_continuation,trailing_10pct,mid_6_20,4,0.25,6.635549999999999,26.542199999999998
pivot_r2_continuation,trailing_10pct,none,5,0.2,-5.91464,-29.5732
pivot_r2_continuation,trailing_15pct,high_gt_20,6,0.3333333333333333,-7.935033333333333,-47.6102
pivot_r2_continuation,trailing_15pct,low_1_5,6,0.0,-12.091483333333334,-72.5489
pivot_r2_continuation,trailing_15pct,mid_6_20,4,0.25,2.774749999999999,11.098999999999997
pivot_r2_continuation,trailing_15pct,none,5,0.4,-0.3834200000000004,-1.9171000000000022
pivot_r2_continuation,trailing_5pct,high_gt_20,6,0.16666666666666666,-1.8319333333333334,-10.9916
pivot_r2_continuation,trailing_5pct,low_1_5,6,0.0,-3.4544833333333336,-20.7269
pivot_r2_continuation,trailing_5pct,mid_6_20,4,0.25,-3.008925,-12.0357
pivot_r2_continuation,trailing_5pct,none,5,0.2,-3.3916200000000005,-16.9581
stochrsi_oversold,atr_trail_1x,high_gt_20,6,0.16666666666666666,-0.9071333333333333,-5.4428
stochrsi_oversold,atr_trail_1x,low_1_5,4,0.25,-0.4300999999999999,-1.7203999999999997
stochrsi_oversold,atr_trail_1x,mid_6_20,9,0.2222222222222222,-1.7769222222222223,-15.9923
stochrsi_oversold,atr_trail_1x,none,5,0.2,-5.0276,-25.137999999999998
stochrsi_oversold,atr_trail_2x,high_gt_20,6,0.3333333333333333,-0.1318666666666668,-0.7912000000000008
stochrsi_oversold,atr_trail_2x,low_1_5,4,0.5,0.8432,3.3728
stochrsi_oversold,atr_trail_2x,mid_6_20,9,0.4444444444444444,-1.8816111111111107,-16.934499999999996
stochrsi_oversold,atr_trail_2x,none,5,0.2,-0.30482000000000015,-1.5241000000000007
stochrsi_oversold,break_even_at_1r,high_gt_20,6,0.16666666666666666,0.2533833333333332,1.520299999999999
stochrsi_oversold,break_even_at_1r,low_1_5,4,0.0,-3.1675750000000003,-12.670300000000001
stochrsi_oversold,break_even_at_1r,mid_6_20,9,0.2222222222222222,-0.49961111111111084,-4.4964999999999975
stochrsi_oversold,break_even_at_1r,none,5,0.2,-4.7238999999999995,-23.6195
stochrsi_oversold,breakeven_plus_trail,high_gt_20,6,0.16666666666666666,0.5664666666666668,3.3988000000000005
stochrsi_oversold,breakeven_plus_trail,low_1_5,4,0.25,-1.7169250000000003,-6.867700000000001
stochrsi_oversold,breakeven_plus_trail,mid_6_20,9,0.4444444444444444,-1.4591222222222224,-13.132100000000001
stochrsi_oversold,breakeven_plus_trail,none,5,0.6,9.44696,47.2348
stochrsi_oversold,class_time_stop,high_gt_20,6,0.3333333333333333,-0.5821166666666662,-3.492699999999997
stochrsi_oversold,class_time_stop,low_1_5,4,0.5,-1.5520749999999999,-6.2082999999999995
stochrsi_oversold,class_time_stop,mid_6_20,9,0.4444444444444444,-3.2083000000000004,-28.874700000000004
stochrsi_oversold,class_time_stop,none,5,0.2,0.8391,4.1955
stochrsi_oversold,earnings_blackout,high_gt_20,6,0.6666666666666666,41.572833333333335,249.437
stochrsi_oversold,earnings_blackout,low_1_5,4,1.0,91.526025,366.1041
stochrsi_oversold,earnings_blackout,mid_6_20,9,0.5555555555555556,34.572655555555556,311.1539
stochrsi_oversold,earnings_blackout,none,5,1.0,105.05163999999999,525.2582
stochrsi_oversold,fixed_4r_2r,high_gt_20,6,0.0,-12.364600000000001,-74.1876
stochrsi_oversold,fixed_4r_2r,low_1_5,4,0.25,-1.1843250000000003,-4.737300000000001
stochrsi_oversold,fixed_4r_2r,mid_6_20,9,0.4444444444444444,-2.253,-20.277
stochrsi_oversold,fixed_4r_2r,none,5,0.2,-4.025119999999999,-20.1256
stochrsi_oversold,hybrid_50pct_target,high_gt_20,6,0.5,-0.41088333333333305,-2.4652999999999983
stochrsi_oversold,hybrid_50pct_target,low_1_5,4,0.25,-4.548425,-18.1937
stochrsi_oversold,hybrid_50pct_target,mid_6_20,9,0.4444444444444444,-1.2319444444444443,-11.087499999999999
stochrsi_oversold,hybrid_50pct_target,none,5,0.4,2.4470599999999996,12.235299999999999
stochrsi_oversold,ma_exit_ema9,high_gt_20,6,0.5,-0.05465000000000001,-0.3279000000000001
stochrsi_oversold,ma_exit_ema9,low_1_5,4,0.5,0.524625,2.0985
stochrsi_oversold,ma_exit_ema9,mid_6_20,9,0.5555555555555556,-0.18444444444444444,-1.66
stochrsi_oversold,ma_exit_ema9,none,5,0.0,-4.33904,-21.6952
stochrsi_oversold,next_pivot_target,high_gt_20,6,0.6666666666666666,-3.4042833333333324,-20.425699999999996
stochrsi_oversold,next_pivot_target,low_1_5,4,0.75,-0.694975,-2.7799
stochrsi_oversold,next_pivot_target,mid_6_20,9,0.6666666666666666,0.05133333333333331,0.46199999999999974
stochrsi_oversold,next_pivot_target,none,5,0.8,2.2096400000000003,11.048200000000001
stochrsi_oversold,r_multiple_2r,high_gt_20,6,0.16666666666666666,0.10225000000000006,0.6135000000000004
stochrsi_oversold,r_multiple_2r,low_1_5,4,0.0,-4.565325,-18.2613
stochrsi_oversold,r_multiple_2r,mid_6_20,9,0.3333333333333333,-1.2688666666666666,-11.419799999999999
stochrsi_oversold,r_multiple_2r,none,5,0.2,-5.154439999999999,-25.772199999999998
stochrsi_oversold,r_multiple_3r,high_gt_20,6,0.0,-4.04965,-24.2979
stochrsi_oversold,r_multiple_3r,low_1_5,4,0.0,-4.565325,-18.2613
stochrsi_oversold,r_multiple_3r,mid_6_20,9,0.3333333333333333,-0.5522777777777778,-4.9704999999999995
stochrsi_oversold,r_multiple_3r,none,5,0.0,-9.10244,-45.5122
stochrsi_oversold,regime_flip,high_gt_20,6,0.6666666666666666,1.0658833333333337,6.395300000000002
stochrsi_oversold,regime_flip,low_1_5,4,0.25,-5.8371,-23.3484
stochrsi_oversold,regime_flip,mid_6_20,9,0.5555555555555556,-2.1132333333333335,-19.0191
stochrsi_oversold,regime_flip,none,5,0.2,-2.3378799999999997,-11.6894
stochrsi_oversold,time_stop_10d,high_gt_20,6,0.5,-1.0055166666666666,-6.0331
stochrsi_oversold,time_stop_10d,low_1_5,4,0.25,-2.5588249999999997,-10.235299999999999
stochrsi_oversold,time_stop_10d,mid_6_20,9,0.5555555555555556,-3.137666666666667,-28.239000000000004
stochrsi_oversold,time_stop_10d,none,5,0.6,6.65008,33.2504
stochrsi_oversold,time_stop_20d,high_gt_20,6,0.6666666666666666,1.0658833333333337,6.395300000000002
stochrsi_oversold,time_stop_20d,low_1_5,4,0.25,-5.8371,-23.3484
stochrsi_oversold,time_stop_20d,mid_6_20,9,0.5555555555555556,-2.1132333333333335,-19.0191
stochrsi_oversold,time_stop_20d,none,5,0.2,-2.3378799999999997,-11.6894
stochrsi_oversold,trailing_10pct,high_gt_20,6,0.3333333333333333,-6.162649999999999,-36.975899999999996
stochrsi_oversold,trailing_10pct,low_1_5,4,0.25,-2.3558749999999997,-9.423499999999999
stochrsi_oversold,trailing_10pct,mid_6_20,9,0.5555555555555556,1.536888888888889,13.832
stochrsi_oversold,trailing_10pct,none,5,0.2,-4.0809,-20.4045
stochrsi_oversold,trailing_15pct,high_gt_20,6,0.16666666666666666,-10.736983333333333,-64.4219
stochrsi_oversold,trailing_15pct,low_1_5,4,0.25,-7.899825,-31.5993
stochrsi_oversold,trailing_15pct,mid_6_20,9,0.3333333333333333,7.534088888888888,67.8068
stochrsi_oversold,trailing_15pct,none,5,0.0,-9.504259999999999,-47.5213
stochrsi_oversold,trailing_5pct,high_gt_20,6,0.16666666666666666,-1.9819000000000002,-11.8914
stochrsi_oversold,trailing_5pct,low_1_5,4,0.25,-1.6483999999999999,-6.5935999999999995
stochrsi_oversold,trailing_5pct,mid_6_20,9,0.4444444444444444,0.5414333333333333,4.8729
stochrsi_oversold,trailing_5pct,none,5,0.2,-2.86158,-14.3079
ultimate_oscillator,atr_trail_1x,high_gt_20,1,0.0,-0.2192,-0.2192
ultimate_oscillator,atr_trail_1x,low_1_5,3,0.3333333333333333,-2.4292999999999996,-7.287899999999999
ultimate_oscillator,atr_trail_1x,none,6,0.16666666666666666,-5.2063500000000005,-31.238100000000003
ultimate_oscillator,atr_trail_2x,high_gt_20,1,1.0,3.2845,3.2845
