ticker,date,strategy,reason,close,next_open,atr
VERA,2025-12-02,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-02,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-02,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-02,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-02,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
IMGN,2025-12-02,cpr_narrow_bullish,no_next_bar,,,
IMGN,2025-12-02,macd_crossover,no_next_bar,,,
IMGN,2025-12-02,hull_rsi,no_next_bar,,,
IMGN,2025-12-02,ppo_crossover,no_next_bar,,,
IMGN,2025-12-02,supertrend_macd,no_next_bar,,,
IMGN,2025-12-02,volume_spike_breakout,no_next_bar,,,
IMGN,2025-12-02,donchian_10_breakout,no_next_bar,,,
IMGN,2025-12-02,macd_ichimoku,no_next_bar,,,
IMGN,2025-12-02,cpr_narrow_momentum,no_next_bar,,,
IMGN,2025-12-02,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2025-12-02,stochrsi_oversold,no_next_bar,,,
IMGN,2025-12-02,bollinger_tight,no_next_bar,,,
IMGN,2025-12-02,williams_stoch_dual,no_next_bar,,,
IMGN,2025-12-02,stochrsi_overbought_short,no_next_bar,,,
RETA,2025-12-02,pivot_s1_bounce,no_next_bar,,,
RETA,2025-12-02,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-02,camarilla_r3_breakout,no_next_bar,,,
RETA,2025-12-02,prev_day_high_break,no_next_bar,,,
RETA,2025-12-02,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-02,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-02,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-02,dc20_break_retest,no_next_bar,,,
RETA,2025-12-02,52wh_break_retest,no_next_bar,,,
RETA,2025-12-02,break_retest_volume,no_next_bar,,,
RETA,2025-12-02,stochrsi_oversold,no_next_bar,,,
RETA,2025-12-02,bollinger_tight,no_next_bar,,,
RETA,2025-12-02,williams_stoch_dual,no_next_bar,,,
RETA,2025-12-02,stochrsi_overbought_short,no_next_bar,,,
SWAV,2025-12-02,hull_rsi,no_next_bar,,,
SWAV,2025-12-02,ichimoku_cloud_breakout,no_next_bar,,,
SWAV,2025-12-02,volume_spike_breakout,no_next_bar,,,
SWAV,2025-12-02,supertrend_ichimoku_adx,no_next_bar,,,
SWAV,2025-12-02,dc20_break_retest,no_next_bar,,,
SWAV,2025-12-02,52wh_break_retest,no_next_bar,,,
SWAV,2025-12-02,pivot_r1_breakout,no_next_bar,,,
SWAV,2025-12-02,camarilla_s3_bounce,no_next_bar,,,
SWAV,2025-12-02,camarilla_r3_breakout,no_next_bar,,,
SWAV,2025-12-02,bollinger_tight,no_next_bar,,,
SWAV,2025-12-02,camarilla_rsi_obv,no_next_bar,,,
SWAV,2025-12-02,williams_stoch_dual,no_next_bar,,,
SWAV,2025-12-02,camarilla_rsi_obv_short,no_next_bar,,,
FE,2025-12-02,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-02,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-12-02,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-02,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
ALPN,2025-12-02,pivot_s1_bounce,no_next_bar,,,
ALPN,2025-12-02,cpr_narrow_bullish,no_next_bar,,,
ALPN,2025-12-02,camarilla_r3_breakout,no_next_bar,,,
ALPN,2025-12-02,ichimoku_cloud_breakout,no_next_bar,,,
ALPN,2025-12-02,volume_spike_breakout,no_next_bar,,,
ALPN,2025-12-02,supertrend_ichimoku_adx,no_next_bar,,,
ALPN,2025-12-02,dc20_break_retest,no_next_bar,,,
ALPN,2025-12-02,52wh_break_retest,no_next_bar,,,
ALPN,2025-12-02,break_retest_volume,no_next_bar,,,
ALPN,2025-12-02,bollinger_tight,no_next_bar,,,
ALPN,2025-12-02,williams_stoch_dual,no_next_bar,,,
NXPI,2025-12-02,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NXPI,2025-12-02,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AJRD,2025-12-03,pivot_r1_breakout,no_next_bar,,,
AJRD,2025-12-03,pivot_r2_continuation,no_next_bar,,,
AJRD,2025-12-03,cpr_narrow_bullish,no_next_bar,,,
AJRD,2025-12-03,camarilla_r3_breakout,no_next_bar,,,
AJRD,2025-12-03,prev_day_high_break,no_next_bar,,,
AJRD,2025-12-03,hull_rsi,no_next_bar,,,
AJRD,2025-12-03,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2025-12-03,supertrend_macd,no_next_bar,,,
AJRD,2025-12-03,volume_spike_breakout,no_next_bar,,,
AJRD,2025-12-03,donchian_10_breakout,no_next_bar,,,
AJRD,2025-12-03,cpr_narrow_momentum,no_next_bar,,,
AJRD,2025-12-03,dc20_break_retest,no_next_bar,,,
AJRD,2025-12-03,r1_break_retest,no_next_bar,,,
AJRD,2025-12-03,52wh_break_retest,no_next_bar,,,
AJRD,2025-12-03,break_retest_volume,no_next_bar,,,
AJRD,2025-12-03,break_retest_confluence,no_next_bar,,,
AJRD,2025-12-03,bollinger_tight,no_next_bar,,,
AJRD,2025-12-03,williams_stoch_dual,no_next_bar,,,
NUE,2025-12-03,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NUE,2025-12-03,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
IMGN,2025-12-03,cpr_narrow_bullish,no_next_bar,,,
IMGN,2025-12-03,macd_crossover,no_next_bar,,,
IMGN,2025-12-03,hull_rsi,no_next_bar,,,
IMGN,2025-12-03,ppo_crossover,no_next_bar,,,
IMGN,2025-12-03,supertrend_macd,no_next_bar,,,
IMGN,2025-12-03,volume_spike_breakout,no_next_bar,,,
IMGN,2025-12-03,donchian_10_breakout,no_next_bar,,,
IMGN,2025-12-03,macd_ichimoku,no_next_bar,,,
IMGN,2025-12-03,cpr_narrow_momentum,no_next_bar,,,
IMGN,2025-12-03,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2025-12-03,stochrsi_oversold,no_next_bar,,,
IMGN,2025-12-03,bollinger_tight,no_next_bar,,,
IMGN,2025-12-03,williams_stoch_dual,no_next_bar,,,
IMGN,2025-12-03,stochrsi_overbought_short,no_next_bar,,,
RETA,2025-12-03,pivot_s1_bounce,no_next_bar,,,
RETA,2025-12-03,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-03,camarilla_r3_breakout,no_next_bar,,,
RETA,2025-12-03,prev_day_high_break,no_next_bar,,,
RETA,2025-12-03,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-03,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-03,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-03,dc20_break_retest,no_next_bar,,,
RETA,2025-12-03,52wh_break_retest,no_next_bar,,,
RETA,2025-12-03,break_retest_volume,no_next_bar,,,
RETA,2025-12-03,stochrsi_oversold,no_next_bar,,,
RETA,2025-12-03,bollinger_tight,no_next_bar,,,
RETA,2025-12-03,williams_stoch_dual,no_next_bar,,,
RETA,2025-12-03,stochrsi_overbought_short,no_next_bar,,,
ARE,2025-12-03,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
ARE,2025-12-03,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-03,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SWAV,2025-12-03,hull_rsi,no_next_bar,,,
SWAV,2025-12-03,ichimoku_cloud_breakout,no_next_bar,,,
SWAV,2025-12-03,volume_spike_breakout,no_next_bar,,,
SWAV,2025-12-03,supertrend_ichimoku_adx,no_next_bar,,,
SWAV,2025-12-03,dc20_break_retest,no_next_bar,,,
SWAV,2025-12-03,52wh_break_retest,no_next_bar,,,
SWAV,2025-12-03,pivot_r1_breakout,no_next_bar,,,
SWAV,2025-12-03,camarilla_s3_bounce,no_next_bar,,,
SWAV,2025-12-03,camarilla_r3_breakout,no_next_bar,,,
SWAV,2025-12-03,bollinger_tight,no_next_bar,,,
SWAV,2025-12-03,camarilla_rsi_obv,no_next_bar,,,
SWAV,2025-12-03,williams_stoch_dual,no_next_bar,,,
SWAV,2025-12-03,camarilla_rsi_obv_short,no_next_bar,,,
VERA,2025-12-03,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
VERA,2025-12-03,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
STLD,2025-12-03,(any),ticker_already_open_concurrent_block_bug61,,,
RXST,2025-12-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,cmf_flip,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
RXST,2025-12-03,morning_star,portfolio_gate_max_open_positions_25_reached,,,
AJRD,2025-12-04,pivot_r1_breakout,no_next_bar,,,
AJRD,2025-12-04,pivot_r2_continuation,no_next_bar,,,
AJRD,2025-12-04,cpr_narrow_bullish,no_next_bar,,,
AJRD,2025-12-04,camarilla_r3_breakout,no_next_bar,,,
AJRD,2025-12-04,prev_day_high_break,no_next_bar,,,
AJRD,2025-12-04,hull_rsi,no_next_bar,,,
AJRD,2025-12-04,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2025-12-04,supertrend_macd,no_next_bar,,,
AJRD,2025-12-04,volume_spike_breakout,no_next_bar,,,
AJRD,2025-12-04,donchian_10_breakout,no_next_bar,,,
AJRD,2025-12-04,cpr_narrow_momentum,no_next_bar,,,
AJRD,2025-12-04,dc20_break_retest,no_next_bar,,,
AJRD,2025-12-04,r1_break_retest,no_next_bar,,,
AJRD,2025-12-04,52wh_break_retest,no_next_bar,,,
AJRD,2025-12-04,break_retest_volume,no_next_bar,,,
AJRD,2025-12-04,break_retest_confluence,no_next_bar,,,
AJRD,2025-12-04,bollinger_tight,no_next_bar,,,
AJRD,2025-12-04,williams_stoch_dual,no_next_bar,,,
IMGN,2025-12-04,cpr_narrow_bullish,no_next_bar,,,
IMGN,2025-12-04,macd_crossover,no_next_bar,,,
IMGN,2025-12-04,hull_rsi,no_next_bar,,,
IMGN,2025-12-04,ppo_crossover,no_next_bar,,,
IMGN,2025-12-04,supertrend_macd,no_next_bar,,,
IMGN,2025-12-04,volume_spike_breakout,no_next_bar,,,
IMGN,2025-12-04,donchian_10_breakout,no_next_bar,,,
IMGN,2025-12-04,macd_ichimoku,no_next_bar,,,
IMGN,2025-12-04,cpr_narrow_momentum,no_next_bar,,,
IMGN,2025-12-04,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2025-12-04,stochrsi_oversold,no_next_bar,,,
IMGN,2025-12-04,bollinger_tight,no_next_bar,,,
IMGN,2025-12-04,williams_stoch_dual,no_next_bar,,,
IMGN,2025-12-04,stochrsi_overbought_short,no_next_bar,,,
RETA,2025-12-04,pivot_s1_bounce,no_next_bar,,,
RETA,2025-12-04,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-04,camarilla_r3_breakout,no_next_bar,,,
RETA,2025-12-04,prev_day_high_break,no_next_bar,,,
RETA,2025-12-04,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-04,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-04,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-04,dc20_break_retest,no_next_bar,,,
RETA,2025-12-04,52wh_break_retest,no_next_bar,,,
RETA,2025-12-04,break_retest_volume,no_next_bar,,,
RETA,2025-12-04,stochrsi_oversold,no_next_bar,,,
RETA,2025-12-04,bollinger_tight,no_next_bar,,,
RETA,2025-12-04,williams_stoch_dual,no_next_bar,,,
RETA,2025-12-04,stochrsi_overbought_short,no_next_bar,,,
OCUL,2025-12-04,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
OCUL,2025-12-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SWAV,2025-12-04,hull_rsi,no_next_bar,,,
SWAV,2025-12-04,ichimoku_cloud_breakout,no_next_bar,,,
SWAV,2025-12-04,volume_spike_breakout,no_next_bar,,,
SWAV,2025-12-04,supertrend_ichimoku_adx,no_next_bar,,,
SWAV,2025-12-04,dc20_break_retest,no_next_bar,,,
SWAV,2025-12-04,52wh_break_retest,no_next_bar,,,
SWAV,2025-12-04,pivot_r1_breakout,no_next_bar,,,
SWAV,2025-12-04,camarilla_s3_bounce,no_next_bar,,,
SWAV,2025-12-04,camarilla_r3_breakout,no_next_bar,,,
SWAV,2025-12-04,bollinger_tight,no_next_bar,,,
SWAV,2025-12-04,camarilla_rsi_obv,no_next_bar,,,
SWAV,2025-12-04,williams_stoch_dual,no_next_bar,,,
SWAV,2025-12-04,camarilla_rsi_obv_short,no_next_bar,,,
HALO,2025-12-04,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,doji_at_support,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
HALO,2025-12-04,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
FE,2025-12-04,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
KOD,2025-12-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
DG,2025-12-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,golden_cross_50_200,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-05,pivot_r1_breakout,gap_up_6.0pct_exceeds_1.0x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,pivot_r2_continuation,gap_up_6.0pct_exceeds_1.0x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,cpr_narrow_bullish,gap_up_6.0pct_exceeds_1.0x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,camarilla_r3_breakout,gap_up_6.0pct_exceeds_1.0x_atr_limit,26.08,27.64,0.8555
