strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,breakeven_plus_trail,56,2,1.0,14.181550000000001,28.363100000000003
ichimoku_cloud_breakout,breakeven_plus_trail,59,1,1.0,6.3691,6.3691
ichimoku_cloud_breakout,breakeven_plus_trail,71,1,0.0,-16.6637,-16.6637
ichimoku_cloud_breakout,breakeven_plus_trail,82,1,0.0,0.0,0.0
ichimoku_cloud_breakout,class_time_stop,7,3,0.6666666666666666,7.938366666666667,23.8151
ichimoku_cloud_breakout,class_time_stop,20,1,1.0,52.9014,52.9014
ichimoku_cloud_breakout,class_time_stop,32,1,1.0,3.4299,3.4299
ichimoku_cloud_breakout,class_time_stop,39,1,0.0,-15.4533,-15.4533
ichimoku_cloud_breakout,class_time_stop,40,1,1.0,10.1407,10.1407
ichimoku_cloud_breakout,class_time_stop,44,1,0.0,-23.0714,-23.0714
ichimoku_cloud_breakout,class_time_stop,46,1,0.0,-8.0952,-8.0952
ichimoku_cloud_breakout,class_time_stop,56,2,1.0,14.8872,29.7744
ichimoku_cloud_breakout,class_time_stop,59,1,1.0,8.8783,8.8783
ichimoku_cloud_breakout,class_time_stop,71,1,0.0,-14.8794,-14.8794
ichimoku_cloud_breakout,class_time_stop,82,1,1.0,0.941,0.941
ichimoku_cloud_breakout,earnings_blackout,7,3,1.0,191.95986666666667,575.8796
ichimoku_cloud_breakout,earnings_blackout,20,1,1.0,883.5014,883.5014
ichimoku_cloud_breakout,earnings_blackout,32,1,1.0,56.096,56.096
ichimoku_cloud_breakout,earnings_blackout,39,1,1.0,75.0152,75.0152
ichimoku_cloud_breakout,earnings_blackout,40,1,1.0,4.3438,4.3438
ichimoku_cloud_breakout,earnings_blackout,44,1,1.0,129.9247,129.9247
ichimoku_cloud_breakout,earnings_blackout,46,1,1.0,34.1072,34.1072
ichimoku_cloud_breakout,earnings_blackout,56,2,0.5,126.4956,252.9912
ichimoku_cloud_breakout,earnings_blackout,59,1,1.0,80.2274,80.2274
ichimoku_cloud_breakout,earnings_blackout,71,1,0.0,-3.2438,-3.2438
ichimoku_cloud_breakout,earnings_blackout,82,1,1.0,16.1864,16.1864
ichimoku_cloud_breakout,fixed_4r_2r,7,3,0.3333333333333333,-2.8216,-8.4648
ichimoku_cloud_breakout,fixed_4r_2r,20,1,1.0,39.202,39.202
ichimoku_cloud_breakout,fixed_4r_2r,32,1,0.0,-3.4966,-3.4966
ichimoku_cloud_breakout,fixed_4r_2r,39,1,0.0,-4.7242,-4.7242
ichimoku_cloud_breakout,fixed_4r_2r,40,1,0.0,-17.0943,-17.0943
ichimoku_cloud_breakout,fixed_4r_2r,44,1,0.0,-15.3943,-15.3943
ichimoku_cloud_breakout,fixed_4r_2r,46,1,0.0,-9.5429,-9.5429
ichimoku_cloud_breakout,fixed_4r_2r,56,2,0.5,5.79715,11.5943
ichimoku_cloud_breakout,fixed_4r_2r,59,1,1.0,13.5396,13.5396
ichimoku_cloud_breakout,fixed_4r_2r,71,1,0.0,-18.1555,-18.1555
ichimoku_cloud_breakout,fixed_4r_2r,82,1,1.0,6.1775,6.1775
ichimoku_cloud_breakout,hybrid_50pct_target,7,3,0.3333333333333333,-2.2440333333333338,-6.732100000000001
ichimoku_cloud_breakout,hybrid_50pct_target,20,1,1.0,22.2854,22.2854
ichimoku_cloud_breakout,hybrid_50pct_target,32,1,1.0,2.6225,2.6225
ichimoku_cloud_breakout,hybrid_50pct_target,39,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,40,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,44,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,46,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,56,2,1.0,15.013200000000001,30.026400000000002
ichimoku_cloud_breakout,hybrid_50pct_target,59,1,1.0,5.4799,5.4799
ichimoku_cloud_breakout,hybrid_50pct_target,71,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,82,1,1.0,2.3165,2.3165
ichimoku_cloud_breakout,ma_exit_ema9,7,3,0.3333333333333333,-1.1989,-3.5967000000000002
ichimoku_cloud_breakout,ma_exit_ema9,20,1,1.0,2.0987,2.0987
ichimoku_cloud_breakout,ma_exit_ema9,32,1,1.0,0.7397,0.7397
ichimoku_cloud_breakout,ma_exit_ema9,39,1,1.0,0.1902,0.1902
ichimoku_cloud_breakout,ma_exit_ema9,40,1,1.0,0.9945,0.9945
ichimoku_cloud_breakout,ma_exit_ema9,44,1,0.0,-4.1263,-4.1263
ichimoku_cloud_breakout,ma_exit_ema9,46,1,0.0,-2.6878,-2.6878
ichimoku_cloud_breakout,ma_exit_ema9,56,2,0.5,4.40005,8.8001
ichimoku_cloud_breakout,ma_exit_ema9,59,1,1.0,1.3142,1.3142
ichimoku_cloud_breakout,ma_exit_ema9,71,1,1.0,7.2056,7.2056
ichimoku_cloud_breakout,ma_exit_ema9,82,1,0.0,-1.385,-1.385
ichimoku_cloud_breakout,next_pivot_target,7,3,0.3333333333333333,-4.032366666666667,-12.097100000000001
ichimoku_cloud_breakout,next_pivot_target,20,1,1.0,19.2385,19.2385
ichimoku_cloud_breakout,next_pivot_target,32,1,1.0,2.1364,2.1364
ichimoku_cloud_breakout,next_pivot_target,39,1,0.0,-10.3334,-10.3334
ichimoku_cloud_breakout,next_pivot_target,40,1,1.0,17.3546,17.3546
ichimoku_cloud_breakout,next_pivot_target,44,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,46,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,56,2,0.5,-1.6076000000000001,-3.2152000000000003
ichimoku_cloud_breakout,next_pivot_target,59,1,1.0,6.1145,6.1145
ichimoku_cloud_breakout,next_pivot_target,71,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,82,1,1.0,2.4648,2.4648
ichimoku_cloud_breakout,r_multiple_2r,7,3,0.3333333333333333,-2.1278000000000006,-6.383400000000002
ichimoku_cloud_breakout,r_multiple_2r,20,1,1.0,19.601,19.601
ichimoku_cloud_breakout,r_multiple_2r,32,1,0.0,-1.7483,-1.7483
ichimoku_cloud_breakout,r_multiple_2r,39,1,0.0,-2.3621,-2.3621
ichimoku_cloud_breakout,r_multiple_2r,40,1,1.0,17.0943,17.0943
ichimoku_cloud_breakout,r_multiple_2r,44,1,0.0,-7.6972,-7.6972
ichimoku_cloud_breakout,r_multiple_2r,46,1,0.0,-4.7714,-4.7714
ichimoku_cloud_breakout,r_multiple_2r,56,2,0.5,2.8986,5.7972
ichimoku_cloud_breakout,r_multiple_2r,59,1,1.0,6.7698,6.7698
ichimoku_cloud_breakout,r_multiple_2r,71,1,0.0,-9.9654,-9.9654
ichimoku_cloud_breakout,r_multiple_2r,82,1,0.0,-1.5444,-1.5444
ichimoku_cloud_breakout,r_multiple_3r,7,3,0.0,-7.568833333333334,-22.706500000000002
ichimoku_cloud_breakout,r_multiple_3r,20,1,1.0,29.4015,29.4015
ichimoku_cloud_breakout,r_multiple_3r,32,1,0.0,-1.7483,-1.7483
ichimoku_cloud_breakout,r_multiple_3r,39,1,0.0,-2.3621,-2.3621
ichimoku_cloud_breakout,r_multiple_3r,40,1,0.0,-8.5472,-8.5472
ichimoku_cloud_breakout,r_multiple_3r,44,1,0.0,-7.6972,-7.6972
ichimoku_cloud_breakout,r_multiple_3r,46,1,0.0,-4.7714,-4.7714
ichimoku_cloud_breakout,r_multiple_3r,56,2,0.5,5.625349999999999,11.250699999999998
ichimoku_cloud_breakout,r_multiple_3r,59,1,1.0,10.1547,10.1547
ichimoku_cloud_breakout,r_multiple_3r,71,1,0.0,-9.9654,-9.9654
ichimoku_cloud_breakout,r_multiple_3r,82,1,0.0,-1.5444,-1.5444
ichimoku_cloud_breakout,regime_flip,7,3,0.6666666666666666,7.734766666666666,23.2043
ichimoku_cloud_breakout,regime_flip,20,1,1.0,44.5165,44.5165
ichimoku_cloud_breakout,regime_flip,32,1,1.0,0.5549,0.5549
ichimoku_cloud_breakout,regime_flip,39,1,0.0,-7.4958,-7.4958
ichimoku_cloud_breakout,regime_flip,40,1,1.0,12.2018,12.2018
ichimoku_cloud_breakout,regime_flip,44,1,0.0,-8.0014,-8.0014
ichimoku_cloud_breakout,regime_flip,46,1,0.0,-7.2044,-7.2044
ichimoku_cloud_breakout,regime_flip,56,2,1.0,19.7843,39.5686
ichimoku_cloud_breakout,regime_flip,59,1,1.0,2.1143,2.1143
ichimoku_cloud_breakout,regime_flip,71,1,0.0,-18.7768,-18.7768
ichimoku_cloud_breakout,regime_flip,82,1,1.0,0.9445,0.9445
ichimoku_cloud_breakout,time_stop_10d,7,3,0.3333333333333333,-4.241499999999999,-12.724499999999999
ichimoku_cloud_breakout,time_stop_10d,20,1,1.0,56.1074,56.1074
ichimoku_cloud_breakout,time_stop_10d,32,1,0.0,-2.331,-2.331
ichimoku_cloud_breakout,time_stop_10d,39,1,0.0,-5.0654,-5.0654
ichimoku_cloud_breakout,time_stop_10d,40,1,1.0,1.7674,1.7674
ichimoku_cloud_breakout,time_stop_10d,44,1,0.0,-15.0341,-15.0341
ichimoku_cloud_breakout,time_stop_10d,46,1,1.0,0.0366,0.0366
ichimoku_cloud_breakout,time_stop_10d,56,2,1.0,12.7873,25.5746
ichimoku_cloud_breakout,time_stop_10d,59,1,1.0,2.3325,2.3325
ichimoku_cloud_breakout,time_stop_10d,71,1,0.0,-21.9399,-21.9399
ichimoku_cloud_breakout,time_stop_10d,82,1,1.0,2.8432,2.8432
ichimoku_cloud_breakout,time_stop_20d,7,3,0.6666666666666666,7.734766666666666,23.2043
ichimoku_cloud_breakout,time_stop_20d,20,1,1.0,44.5165,44.5165
ichimoku_cloud_breakout,time_stop_20d,32,1,1.0,0.5549,0.5549
ichimoku_cloud_breakout,time_stop_20d,39,1,0.0,-7.4958,-7.4958
ichimoku_cloud_breakout,time_stop_20d,40,1,1.0,12.2018,12.2018
ichimoku_cloud_breakout,time_stop_20d,44,1,0.0,-8.0014,-8.0014
ichimoku_cloud_breakout,time_stop_20d,46,1,0.0,-7.2044,-7.2044
ichimoku_cloud_breakout,time_stop_20d,56,2,1.0,19.7843,39.5686
ichimoku_cloud_breakout,time_stop_20d,59,1,1.0,2.1143,2.1143
ichimoku_cloud_breakout,time_stop_20d,71,1,0.0,-18.7768,-18.7768
ichimoku_cloud_breakout,time_stop_20d,82,1,1.0,0.9445,0.9445
ichimoku_cloud_breakout,trailing_10pct,7,3,0.0,-6.144833333333334,-18.4345
ichimoku_cloud_breakout,trailing_10pct,20,1,1.0,15.1693,15.1693
ichimoku_cloud_breakout,trailing_10pct,32,1,1.0,7.6386,7.6386
ichimoku_cloud_breakout,trailing_10pct,39,1,0.0,-7.3416,-7.3416
ichimoku_cloud_breakout,trailing_10pct,40,1,1.0,10.7204,10.7204
ichimoku_cloud_breakout,trailing_10pct,44,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,46,1,0.0,-9.9671,-9.9671
ichimoku_cloud_breakout,trailing_10pct,56,2,0.0,-5.1997,-10.3994
ichimoku_cloud_breakout,trailing_10pct,59,1,1.0,0.8051,0.8051
ichimoku_cloud_breakout,trailing_10pct,71,1,0.0,-3.515,-3.515
ichimoku_cloud_breakout,trailing_10pct,82,1,0.0,-4.115,-4.115
ichimoku_cloud_breakout,trailing_15pct,7,3,0.0,-10.4597,-31.3791
ichimoku_cloud_breakout,trailing_15pct,20,1,1.0,49.6708,49.6708
ichimoku_cloud_breakout,trailing_15pct,32,1,1.0,49.4899,49.4899
ichimoku_cloud_breakout,trailing_15pct,39,1,0.0,-12.4893,-12.4893
ichimoku_cloud_breakout,trailing_15pct,40,1,1.0,4.5692,4.5692
ichimoku_cloud_breakout,trailing_15pct,44,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,46,1,0.0,-14.9689,-14.9689
ichimoku_cloud_breakout,trailing_15pct,56,2,1.0,11.303799999999999,22.607599999999998
ichimoku_cloud_breakout,trailing_15pct,59,1,1.0,6.9145,6.9145
ichimoku_cloud_breakout,trailing_15pct,71,1,0.0,-9.9654,-9.9654
ichimoku_cloud_breakout,trailing_15pct,82,1,0.0,-9.4419,-9.4419
ichimoku_cloud_breakout,trailing_5pct,7,3,0.6666666666666666,0.07446666666666661,0.22339999999999982
ichimoku_cloud_breakout,trailing_5pct,20,1,1.0,0.8656,0.8656
ichimoku_cloud_breakout,trailing_5pct,32,1,0.0,-3.7087,-3.7087
ichimoku_cloud_breakout,trailing_5pct,39,1,0.0,-2.1939,-2.1939
ichimoku_cloud_breakout,trailing_5pct,40,1,0.0,-4.0552,-4.0552
ichimoku_cloud_breakout,trailing_5pct,44,1,0.0,-6.4227,-6.4227
ichimoku_cloud_breakout,trailing_5pct,46,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,56,2,0.0,-2.5749,-5.1498
ichimoku_cloud_breakout,trailing_5pct,59,1,1.0,6.4054,6.4054
ichimoku_cloud_breakout,trailing_5pct,71,1,0.0,-0.4479,-0.4479
ichimoku_cloud_breakout,trailing_5pct,82,1,1.0,1.212,1.212
pivot_r1_breakout,atr_trail_1x,0,2,0.5,-5.2888,-10.5776
pivot_r1_breakout,atr_trail_1x,2,1,0.0,-4.7102,-4.7102
pivot_r1_breakout,atr_trail_1x,5,1,0.0,-3.9341,-3.9341
pivot_r1_breakout,atr_trail_1x,6,2,0.0,-2.75545,-5.5109
pivot_r1_breakout,atr_trail_1x,7,2,1.0,0.87205,1.7441
pivot_r1_breakout,atr_trail_1x,11,4,0.5,2.00795,8.0318
pivot_r1_breakout,atr_trail_1x,12,3,0.3333333333333333,1.787233333333333,5.361699999999999
pivot_r1_breakout,atr_trail_1x,13,1,0.0,-5.1353,-5.1353
pivot_r1_breakout,atr_trail_1x,16,1,1.0,5.3305,5.3305
pivot_r1_breakout,atr_trail_1x,17,1,0.0,-1.4943,-1.4943
pivot_r1_breakout,atr_trail_1x,18,2,0.5,-2.5677000000000003,-5.135400000000001
pivot_r1_breakout,atr_trail_1x,19,1,0.0,-2.9315,-2.9315
pivot_r1_breakout,atr_trail_1x,20,1,0.0,-4.8493,-4.8493
pivot_r1_breakout,atr_trail_1x,21,3,0.0,-2.7318666666666664,-8.195599999999999
pivot_r1_breakout,atr_trail_1x,22,2,0.5,0.9209499999999999,1.8418999999999999
pivot_r1_breakout,atr_trail_1x,23,1,0.0,-3.798,-3.798
pivot_r1_breakout,atr_trail_1x,24,1,0.0,-2.3556,-2.3556
pivot_r1_breakout,atr_trail_1x,25,1,0.0,-11.782,-11.782
pivot_r1_breakout,atr_trail_1x,26,3,0.0,-2.8613,-8.5839
pivot_r1_breakout,atr_trail_1x,28,2,0.0,-3.704,-7.408
pivot_r1_breakout,atr_trail_1x,29,3,0.3333333333333333,-1.4855333333333334,-4.4566
pivot_r1_breakout,atr_trail_1x,31,1,1.0,2.1383,2.1383
pivot_r1_breakout,atr_trail_1x,32,1,0.0,-0.2413,-0.2413
pivot_r1_breakout,atr_trail_1x,33,1,0.0,-3.5023,-3.5023
pivot_r1_breakout,atr_trail_1x,34,1,0.0,-6.4359,-6.4359
pivot_r1_breakout,atr_trail_1x,38,1,0.0,-3.3679,-3.3679
pivot_r1_breakout,atr_trail_1x,40,1,0.0,-3.6313,-3.6313
pivot_r1_breakout,atr_trail_1x,41,2,0.0,-0.72895,-1.4579
pivot_r1_breakout,atr_trail_1x,42,1,1.0,2.7957,2.7957
pivot_r1_breakout,atr_trail_1x,43,1,0.0,-2.0562,-2.0562
pivot_r1_breakout,atr_trail_1x,44,1,0.0,-2.8117,-2.8117
pivot_r1_breakout,atr_trail_1x,46,6,0.16666666666666666,-0.9714666666666666,-5.828799999999999
pivot_r1_breakout,atr_trail_1x,47,3,0.3333333333333333,3.6603333333333334,10.981
pivot_r1_breakout,atr_trail_1x,48,1,0.0,-0.6886,-0.6886
pivot_r1_breakout,atr_trail_1x,50,2,0.0,-7.17235,-14.3447
pivot_r1_breakout,atr_trail_1x,53,3,0.0,-1.431733333333333,-4.2951999999999995
pivot_r1_breakout,atr_trail_1x,55,1,0.0,-1.6199,-1.6199
pivot_r1_breakout,atr_trail_1x,56,2,0.5,4.5781,9.1562
pivot_r1_breakout,atr_trail_1x,57,2,0.0,-3.05155,-6.1031
pivot_r1_breakout,atr_trail_1x,58,1,0.0,-0.1591,-0.1591
pivot_r1_breakout,atr_trail_1x,59,2,0.0,-1.8762499999999998,-3.7524999999999995
pivot_r1_breakout,atr_trail_1x,60,3,0.0,-1.9636333333333333,-5.8909
pivot_r1_breakout,atr_trail_1x,61,3,0.0,-0.21453333333333335,-0.6436000000000001
pivot_r1_breakout,atr_trail_1x,63,2,0.0,-3.7373000000000003,-7.474600000000001
pivot_r1_breakout,atr_trail_1x,64,4,0.0,-2.57165,-10.2866
pivot_r1_breakout,atr_trail_1x,65,1,1.0,1.2131,1.2131
pivot_r1_breakout,atr_trail_1x,66,1,1.0,0.4607,0.4607
pivot_r1_breakout,atr_trail_1x,68,2,0.0,-3.24005,-6.4801
pivot_r1_breakout,atr_trail_1x,69,1,1.0,0.6607,0.6607
pivot_r1_breakout,atr_trail_1x,71,1,0.0,-3.073,-3.073
pivot_r1_breakout,atr_trail_1x,74,3,0.0,-2.0893333333333333,-6.268
pivot_r1_breakout,atr_trail_1x,75,2,0.0,-1.89045,-3.7809
pivot_r1_breakout,atr_trail_1x,76,3,0.0,-1.3232333333333333,-3.9697
pivot_r1_breakout,atr_trail_1x,77,2,0.0,-3.27545,-6.5509
pivot_r1_breakout,atr_trail_1x,78,1,0.0,-7.1897,-7.1897
pivot_r1_breakout,atr_trail_1x,79,1,0.0,-0.2099,-0.2099
pivot_r1_breakout,atr_trail_1x,80,1,1.0,2.7381,2.7381
pivot_r1_breakout,atr_trail_1x,81,1,1.0,1.4908,1.4908
pivot_r1_breakout,atr_trail_1x,82,3,0.0,-3.980166666666667,-11.9405
pivot_r1_breakout,atr_trail_1x,83,6,0.16666666666666666,-2.5611666666666664,-15.366999999999997
pivot_r1_breakout,atr_trail_1x,84,2,0.0,-2.6255499999999996,-5.251099999999999
pivot_r1_breakout,atr_trail_1x,86,1,1.0,0.1108,0.1108
pivot_r1_breakout,atr_trail_1x,88,1,0.0,-2.2571,-2.2571
pivot_r1_breakout,atr_trail_1x,89,3,0.0,-3.1151999999999997,-9.3456
pivot_r1_breakout,atr_trail_1x,90,2,0.0,-2.9379,-5.8758
pivot_r1_breakout,atr_trail_1x,91,1,0.0,-2.2182,-2.2182
pivot_r1_breakout,atr_trail_2x,0,2,0.0,-13.034,-26.068
pivot_r1_breakout,atr_trail_2x,2,1,0.0,-18.5334,-18.5334
pivot_r1_breakout,atr_trail_2x,5,1,0.0,-7.8681,-7.8681
pivot_r1_breakout,atr_trail_2x,6,2,0.5,-0.7883499999999999,-1.5766999999999998
pivot_r1_breakout,atr_trail_2x,7,2,1.0,4.1106,8.2212
pivot_r1_breakout,atr_trail_2x,11,4,0.5,1.3694750000000002,5.477900000000001
pivot_r1_breakout,atr_trail_2x,12,3,0.6666666666666666,2.877333333333333,8.632
pivot_r1_breakout,atr_trail_2x,13,1,0.0,-5.3165,-5.3165
pivot_r1_breakout,atr_trail_2x,16,1,1.0,2.9908,2.9908
pivot_r1_breakout,atr_trail_2x,17,1,0.0,-4.2646,-4.2646
pivot_r1_breakout,atr_trail_2x,18,2,1.0,7.50985,15.0197
pivot_r1_breakout,atr_trail_2x,19,1,1.0,6.4598,6.4598
pivot_r1_breakout,atr_trail_2x,20,1,0.0,-0.3852,-0.3852
pivot_r1_breakout,atr_trail_2x,21,3,0.0,-5.578099999999999,-16.734299999999998
pivot_r1_breakout,atr_trail_2x,22,2,0.5,7.17445,14.3489
pivot_r1_breakout,atr_trail_2x,23,1,0.0,-7.596,-7.596
pivot_r1_breakout,atr_trail_2x,24,1,0.0,-4.7112,-4.7112
pivot_r1_breakout,atr_trail_2x,25,1,0.0,-11.2871,-11.2871
pivot_r1_breakout,atr_trail_2x,26,3,0.0,-5.4562,-16.3686
pivot_r1_breakout,atr_trail_2x,28,2,0.5,-1.3910500000000001,-2.7821000000000002
pivot_r1_breakout,atr_trail_2x,29,3,0.3333333333333333,2.1770666666666663,6.531199999999999
pivot_r1_breakout,atr_trail_2x,31,1,0.0,-1.7274,-1.7274
pivot_r1_breakout,atr_trail_2x,32,1,0.0,-2.0446,-2.0446
pivot_r1_breakout,atr_trail_2x,33,1,0.0,-7.736,-7.736
pivot_r1_breakout,atr_trail_2x,34,1,0.0,-9.8845,-9.8845
pivot_r1_breakout,atr_trail_2x,38,1,1.0,15.0776,15.0776
pivot_r1_breakout,atr_trail_2x,40,1,1.0,13.8892,13.8892
pivot_r1_breakout,atr_trail_2x,41,2,1.0,7.1689,14.3378
pivot_r1_breakout,atr_trail_2x,42,1,1.0,7.3033,7.3033
pivot_r1_breakout,atr_trail_2x,43,1,0.0,-4.1125,-4.1125
pivot_r1_breakout,atr_trail_2x,44,1,0.0,-5.2186,-5.2186
pivot_r1_breakout,atr_trail_2x,46,6,0.5,-0.9576333333333334,-5.745800000000001
pivot_r1_breakout,atr_trail_2x,47,3,0.3333333333333333,1.1234333333333335,3.3703000000000003
pivot_r1_breakout,atr_trail_2x,48,1,0.0,-1.8799,-1.8799
pivot_r1_breakout,atr_trail_2x,50,2,0.0,-14.7717,-29.5434
pivot_r1_breakout,atr_trail_2x,53,3,0.3333333333333333,5.141500000000001,15.424500000000002
pivot_r1_breakout,atr_trail_2x,55,1,1.0,0.8719,0.8719
pivot_r1_breakout,atr_trail_2x,56,2,0.5,1.5615999999999994,3.123199999999999
pivot_r1_breakout,atr_trail_2x,57,2,0.5,0.8043499999999999,1.6086999999999998
pivot_r1_breakout,atr_trail_2x,58,1,1.0,10.5932,10.5932
pivot_r1_breakout,atr_trail_2x,59,2,1.0,2.1266499999999997,4.253299999999999
pivot_r1_breakout,atr_trail_2x,60,3,0.3333333333333333,0.8173666666666669,2.4521000000000006
pivot_r1_breakout,atr_trail_2x,61,3,1.0,8.596933333333332,25.790799999999997
pivot_r1_breakout,atr_trail_2x,63,2,1.0,2.2043,4.4086
pivot_r1_breakout,atr_trail_2x,64,4,0.5,-2.497625,-9.9905
pivot_r1_breakout,atr_trail_2x,65,1,0.0,-3.0383,-3.0383
pivot_r1_breakout,atr_trail_2x,66,1,0.0,-3.4064,-3.4064
pivot_r1_breakout,atr_trail_2x,68,2,0.0,-6.4801,-12.9602
pivot_r1_breakout,atr_trail_2x,69,1,0.0,-2.3291,-2.3291
pivot_r1_breakout,atr_trail_2x,71,1,1.0,0.2741,0.2741
pivot_r1_breakout,atr_trail_2x,74,3,0.6666666666666666,4.380199999999999,13.1406
pivot_r1_breakout,atr_trail_2x,75,2,1.0,5.25535,10.5107
pivot_r1_breakout,atr_trail_2x,76,3,0.3333333333333333,5.9772,17.9316
pivot_r1_breakout,atr_trail_2x,77,2,0.5,-6.4054,-12.8108
pivot_r1_breakout,atr_trail_2x,78,1,0.0,-14.3793,-14.3793
pivot_r1_breakout,atr_trail_2x,79,1,0.0,-3.4172,-3.4172
pivot_r1_breakout,atr_trail_2x,80,1,1.0,0.3135,0.3135
pivot_r1_breakout,atr_trail_2x,81,1,1.0,19.3218,19.3218
pivot_r1_breakout,atr_trail_2x,82,3,0.3333333333333333,-6.479233333333333,-19.4377
pivot_r1_breakout,atr_trail_2x,83,6,0.5,3.2133833333333333,19.2803
pivot_r1_breakout,atr_trail_2x,84,2,0.5,-1.5288,-3.0576
pivot_r1_breakout,atr_trail_2x,86,1,0.0,-5.8247,-5.8247
pivot_r1_breakout,atr_trail_2x,88,1,0.0,-4.2311,-4.2311
pivot_r1_breakout,atr_trail_2x,89,3,0.6666666666666666,3.0137,9.0411
pivot_r1_breakout,atr_trail_2x,90,2,0.5,7.83675,15.6735
pivot_r1_breakout,atr_trail_2x,91,1,0.0,-3.1473,-3.1473
pivot_r1_breakout,break_even_at_1r,0,2,0.0,-5.45715,-10.9143
pivot_r1_breakout,break_even_at_1r,2,1,0.0,-8.1522,-8.1522
pivot_r1_breakout,break_even_at_1r,5,1,0.0,-3.9341,-3.9341
pivot_r1_breakout,break_even_at_1r,6,2,0.0,-2.58655,-5.1731
pivot_r1_breakout,break_even_at_1r,7,2,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,11,4,0.0,-1.956,-7.824
pivot_r1_breakout,break_even_at_1r,12,3,0.3333333333333333,2.147933333333333,6.4437999999999995
pivot_r1_breakout,break_even_at_1r,13,1,0.0,-5.6703,-5.6703
pivot_r1_breakout,break_even_at_1r,16,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,17,1,0.0,-0.1867,-0.1867
pivot_r1_breakout,break_even_at_1r,18,2,0.0,-2.9745,-5.949
pivot_r1_breakout,break_even_at_1r,19,1,0.0,-2.9315,-2.9315
pivot_r1_breakout,break_even_at_1r,20,1,0.0,-4.8493,-4.8493
pivot_r1_breakout,break_even_at_1r,21,3,0.0,-2.4975,-7.4925
pivot_r1_breakout,break_even_at_1r,22,2,0.0,-0.1479,-0.2958
pivot_r1_breakout,break_even_at_1r,23,1,0.0,-3.798,-3.798
pivot_r1_breakout,break_even_at_1r,24,1,0.0,-2.3556,-2.3556
pivot_r1_breakout,break_even_at_1r,25,1,0.0,-11.782,-11.782
pivot_r1_breakout,break_even_at_1r,26,3,0.0,-2.9042333333333334,-8.7127
pivot_r1_breakout,break_even_at_1r,28,2,0.0,-3.704,-7.408
pivot_r1_breakout,break_even_at_1r,29,3,0.0,-2.081166666666667,-6.2435
pivot_r1_breakout,break_even_at_1r,31,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,32,1,0.0,-0.2413,-0.2413
pivot_r1_breakout,break_even_at_1r,33,1,0.0,-5.1463,-5.1463
pivot_r1_breakout,break_even_at_1r,34,1,0.0,-6.4359,-6.4359
pivot_r1_breakout,break_even_at_1r,38,1,0.0,-3.3679,-3.3679
pivot_r1_breakout,break_even_at_1r,40,1,0.0,-3.6313,-3.6313
pivot_r1_breakout,break_even_at_1r,41,2,0.0,-0.1266,-0.2532
pivot_r1_breakout,break_even_at_1r,42,1,1.0,0.9578,0.9578
pivot_r1_breakout,break_even_at_1r,43,1,0.0,-2.0562,-2.0562
pivot_r1_breakout,break_even_at_1r,44,1,0.0,-2.8117,-2.8117
pivot_r1_breakout,break_even_at_1r,46,6,0.16666666666666666,-1.3998666666666668,-8.3992
pivot_r1_breakout,break_even_at_1r,47,3,0.3333333333333333,2.3759333333333337,7.127800000000001
pivot_r1_breakout,break_even_at_1r,48,1,0.0,-0.1918,-0.1918
pivot_r1_breakout,break_even_at_1r,50,2,0.0,-7.4361,-14.8722
pivot_r1_breakout,break_even_at_1r,53,3,0.0,-1.431733333333333,-4.2951999999999995
pivot_r1_breakout,break_even_at_1r,55,1,0.0,-1.6199,-1.6199
pivot_r1_breakout,break_even_at_1r,56,2,0.5,6.7118,13.4236
pivot_r1_breakout,break_even_at_1r,57,2,0.5,0.5438999999999998,1.0877999999999997
pivot_r1_breakout,break_even_at_1r,58,1,0.0,-0.1591,-0.1591
pivot_r1_breakout,break_even_at_1r,59,2,0.5,0.1179,0.2358
pivot_r1_breakout,break_even_at_1r,60,3,0.0,-0.9928,-2.9784
pivot_r1_breakout,break_even_at_1r,61,3,0.0,-0.19710000000000003,-0.5913
pivot_r1_breakout,break_even_at_1r,63,2,0.0,-3.7373000000000003,-7.474600000000001
pivot_r1_breakout,break_even_at_1r,64,4,0.0,-0.154675,-0.6187
