strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,break_even_at_1r,T3,2,0.0,-3.15855,-6.3171
pivot_r2_continuation,break_even_at_1r,unknown,8,0.25,-1.8761875000000003,-15.009500000000003
pivot_r2_continuation,breakeven_plus_trail,T1ETF,2,0.0,-4.10005,-8.2001
pivot_r2_continuation,breakeven_plus_trail,T1a,6,0.0,-4.209016666666667,-25.2541
pivot_r2_continuation,breakeven_plus_trail,T1c,3,0.3333333333333333,-0.9445666666666668,-2.8337000000000003
pivot_r2_continuation,breakeven_plus_trail,T3,2,0.5,1.0225,2.045
pivot_r2_continuation,breakeven_plus_trail,unknown,8,0.5,-0.366675,-2.9334
pivot_r2_continuation,class_time_stop,T1ETF,2,0.5,-9.41985,-18.8397
pivot_r2_continuation,class_time_stop,T1a,6,0.0,-8.69585,-52.1751
pivot_r2_continuation,class_time_stop,T1c,3,0.3333333333333333,-7.355999999999999,-22.067999999999998
pivot_r2_continuation,class_time_stop,T3,2,0.5,0.9382000000000001,1.8764000000000003
pivot_r2_continuation,class_time_stop,unknown,8,0.25,-10.4303875,-83.4431
pivot_r2_continuation,earnings_blackout,T1ETF,2,0.5,4.009050000000002,8.018100000000004
pivot_r2_continuation,earnings_blackout,T1a,6,0.5,-0.04971666666666685,-0.2983000000000011
pivot_r2_continuation,earnings_blackout,T1c,3,0.6666666666666666,9.385666666666664,28.15699999999999
pivot_r2_continuation,earnings_blackout,T3,2,0.5,8.577449999999999,17.154899999999998
pivot_r2_continuation,earnings_blackout,unknown,8,0.5,21.54725,172.378
pivot_r2_continuation,fixed_4r_2r,T1ETF,2,0.0,-5.669700000000001,-11.339400000000001
pivot_r2_continuation,fixed_4r_2r,T1a,6,0.0,-4.779733333333334,-28.6784
pivot_r2_continuation,fixed_4r_2r,T1c,3,0.3333333333333333,-1.6428333333333336,-4.9285000000000005
pivot_r2_continuation,fixed_4r_2r,T3,2,0.5,2.2821,4.5642
pivot_r2_continuation,fixed_4r_2r,unknown,8,0.125,-9.8979,-79.1832
pivot_r2_continuation,hybrid_50pct_target,T1ETF,2,0.0,-20.0048,-40.0096
pivot_r2_continuation,hybrid_50pct_target,T1a,6,0.3333333333333333,-4.4873,-26.9238
pivot_r2_continuation,hybrid_50pct_target,T1c,3,0.6666666666666666,-20.313033333333337,-60.93910000000001
pivot_r2_continuation,hybrid_50pct_target,T3,2,0.5,2.0369,4.0738
pivot_r2_continuation,hybrid_50pct_target,unknown,8,0.25,-3.90265,-31.2212
pivot_r2_continuation,ma_exit_ema9,T1ETF,2,0.0,-2.4244999999999997,-4.848999999999999
pivot_r2_continuation,ma_exit_ema9,T1a,6,0.0,-2.7488499999999996,-16.4931
pivot_r2_continuation,ma_exit_ema9,T1c,3,0.3333333333333333,-2.1640333333333333,-6.4921
pivot_r2_continuation,ma_exit_ema9,T3,2,0.5,-2.4142,-4.8284
pivot_r2_continuation,ma_exit_ema9,unknown,8,0.375,-3.2695874999999996,-26.156699999999997
pivot_r2_continuation,next_pivot_target,T1ETF,2,0.0,-5.669700000000001,-11.339400000000001
pivot_r2_continuation,next_pivot_target,T1a,6,0.3333333333333333,-2.252283333333333,-13.5137
pivot_r2_continuation,next_pivot_target,T1c,3,0.3333333333333333,-2.0850666666666666,-6.2552
pivot_r2_continuation,next_pivot_target,T3,2,0.5,0.0185499999999994,0.0370999999999988
pivot_r2_continuation,next_pivot_target,unknown,8,0.5,-7.8367,-62.6936
pivot_r2_continuation,r_multiple_2r,T1ETF,2,0.0,-3.6995,-7.399
pivot_r2_continuation,r_multiple_2r,T1a,6,0.16666666666666666,-1.6358333333333335,-9.815000000000001
pivot_r2_continuation,r_multiple_2r,T1c,3,0.3333333333333333,-0.8772000000000001,-2.6316
pivot_r2_continuation,r_multiple_2r,T3,2,0.5,1.3684500000000002,2.7369000000000003
pivot_r2_continuation,r_multiple_2r,unknown,8,0.25,-1.5887625000000005,-12.710100000000004
pivot_r2_continuation,r_multiple_3r,T1ETF,2,0.0,-3.6995,-7.399
pivot_r2_continuation,r_multiple_3r,T1a,6,0.16666666666666666,-1.3504833333333333,-8.1029
pivot_r2_continuation,r_multiple_3r,T1c,3,0.3333333333333333,-0.4349333333333334,-1.3048000000000002
pivot_r2_continuation,r_multiple_3r,T3,2,0.5,3.63195,7.2639
pivot_r2_continuation,r_multiple_3r,unknown,8,0.125,-4.6018875,-36.8151
pivot_r2_continuation,regime_flip,T1ETF,2,0.5,-9.546,-19.092
pivot_r2_continuation,regime_flip,T1a,6,0.0,-8.1206,-48.7236
pivot_r2_continuation,regime_flip,T1c,3,0.6666666666666666,-4.7204999999999995,-14.161499999999998
pivot_r2_continuation,regime_flip,T3,2,0.5,-2.2577000000000003,-4.5154000000000005
pivot_r2_continuation,regime_flip,unknown,8,0.5,-7.672100000000001,-61.37680000000001
pivot_r2_continuation,time_stop_10d,T1ETF,2,0.5,-3.3095999999999997,-6.619199999999999
pivot_r2_continuation,time_stop_10d,T1a,6,0.5,-2.5796,-15.4776
pivot_r2_continuation,time_stop_10d,T1c,3,0.3333333333333333,-3.9501333333333335,-11.8504
pivot_r2_continuation,time_stop_10d,T3,2,0.5,-5.7455,-11.491
pivot_r2_continuation,time_stop_10d,unknown,8,0.375,-5.6286000000000005,-45.028800000000004
pivot_r2_continuation,time_stop_20d,T1ETF,2,0.5,-9.546,-19.092
pivot_r2_continuation,time_stop_20d,T1a,6,0.0,-8.1206,-48.7236
pivot_r2_continuation,time_stop_20d,T1c,3,0.6666666666666666,-4.7204999999999995,-14.161499999999998
pivot_r2_continuation,time_stop_20d,T3,2,0.5,-2.2577000000000003,-4.5154000000000005
pivot_r2_continuation,time_stop_20d,unknown,8,0.5,-7.672100000000001,-61.37680000000001
pivot_r2_continuation,trailing_10pct,T1ETF,2,0.0,-8.61025,-17.2205
pivot_r2_continuation,trailing_10pct,T1a,6,0.0,-9.129516666666666,-54.7771
pivot_r2_continuation,trailing_10pct,T1c,3,0.6666666666666666,15.322166666666666,45.966499999999996
pivot_r2_continuation,trailing_10pct,T3,2,0.5,3.11165,6.2233
pivot_r2_continuation,trailing_10pct,unknown,8,0.25,-4.61265,-36.9012
pivot_r2_continuation,trailing_15pct,T1ETF,2,0.0,-14.67125,-29.3425
pivot_r2_continuation,trailing_15pct,T1a,6,0.0,-13.577616666666666,-81.4657
pivot_r2_continuation,trailing_15pct,T1c,3,0.6666666666666666,11.666566666666666,34.9997
pivot_r2_continuation,trailing_15pct,T3,2,0.5,-2.6711,-5.3422
pivot_r2_continuation,trailing_15pct,unknown,8,0.25,-3.7283125000000004,-29.826500000000003
pivot_r2_continuation,trailing_5pct,T1ETF,2,0.0,-4.06175,-8.1235
pivot_r2_continuation,trailing_5pct,T1a,6,0.0,-4.248333333333334,-25.490000000000002
pivot_r2_continuation,trailing_5pct,T1c,3,0.3333333333333333,-0.5671666666666667,-1.7015000000000002
pivot_r2_continuation,trailing_5pct,T3,2,0.0,-2.6697499999999996,-5.339499999999999
pivot_r2_continuation,trailing_5pct,unknown,8,0.25,-2.507225,-20.0578
stochrsi_oversold,atr_trail_1x,T1ETF,1,0.0,-0.0563,-0.0563
stochrsi_oversold,atr_trail_1x,T1a,11,0.18181818181818182,-1.2798181818181817,-14.078
stochrsi_oversold,atr_trail_1x,T1c,2,0.5,0.281,0.562
stochrsi_oversold,atr_trail_1x,unknown,10,0.2,-3.4721199999999994,-34.721199999999996
stochrsi_oversold,atr_trail_2x,T1ETF,1,0.0,-1.2783,-1.2783
stochrsi_oversold,atr_trail_2x,T1a,11,0.6363636363636364,0.9423727272727273,10.3661
stochrsi_oversold,atr_trail_2x,T1c,2,0.0,-2.8978,-5.7956
stochrsi_oversold,atr_trail_2x,unknown,10,0.2,-1.9169200000000004,-19.169200000000004
stochrsi_oversold,break_even_at_1r,T1ETF,1,0.0,-0.0563,-0.0563
stochrsi_oversold,break_even_at_1r,T1a,11,0.18181818181818182,-0.12086363636363648,-1.3295000000000012
stochrsi_oversold,break_even_at_1r,T1c,2,0.0,-0.98355,-1.9671
stochrsi_oversold,break_even_at_1r,unknown,10,0.2,-3.59131,-35.9131
stochrsi_oversold,breakeven_plus_trail,T1ETF,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,T1a,11,0.45454545454545453,1.2621,13.883099999999999
stochrsi_oversold,breakeven_plus_trail,T1c,2,0.0,-1.96705,-3.9341
stochrsi_oversold,breakeven_plus_trail,unknown,10,0.4,2.06848,20.6848
stochrsi_oversold,class_time_stop,T1ETF,1,1.0,16.1621,16.1621
stochrsi_oversold,class_time_stop,T1a,11,0.5454545454545454,-2.359927272727273,-25.959200000000003
stochrsi_oversold,class_time_stop,T1c,2,0.0,-2.3983000000000003,-4.796600000000001
stochrsi_oversold,class_time_stop,unknown,10,0.2,-1.9786499999999996,-19.786499999999997
stochrsi_oversold,earnings_blackout,T1ETF,1,1.0,248.9603,248.9603
stochrsi_oversold,earnings_blackout,T1a,11,0.5454545454545454,15.064381818181818,165.7082
stochrsi_oversold,earnings_blackout,T1c,2,0.5,67.89370000000001,135.78740000000002
stochrsi_oversold,earnings_blackout,unknown,10,1.0,90.14973,901.4973
stochrsi_oversold,fixed_4r_2r,T1ETF,1,1.0,8.9244,8.9244
stochrsi_oversold,fixed_4r_2r,T1a,11,0.36363636363636365,-0.46379999999999977,-5.101799999999997
stochrsi_oversold,fixed_4r_2r,T1c,2,0.0,-7.5647,-15.1294
stochrsi_oversold,fixed_4r_2r,unknown,10,0.1,-10.80207,-108.0207
stochrsi_oversold,hybrid_50pct_target,T1ETF,1,1.0,10.0744,10.0744
stochrsi_oversold,hybrid_50pct_target,T1a,11,0.45454545454545453,-1.4224363636363635,-15.646799999999999
stochrsi_oversold,hybrid_50pct_target,T1c,2,0.5,-2.4976,-4.9952
stochrsi_oversold,hybrid_50pct_target,unknown,10,0.3,-0.89436,-8.9436
stochrsi_oversold,ma_exit_ema9,T1ETF,1,1.0,1.2074,1.2074
stochrsi_oversold,ma_exit_ema9,T1a,11,0.5454545454545454,0.34839999999999993,3.8323999999999994
stochrsi_oversold,ma_exit_ema9,T1c,2,0.5,-0.77545,-1.5509
stochrsi_oversold,ma_exit_ema9,unknown,10,0.2,-2.5073499999999997,-25.0735
stochrsi_oversold,next_pivot_target,T1ETF,1,1.0,1.5234,1.5234
stochrsi_oversold,next_pivot_target,T1a,11,0.7272727272727273,0.4249818181818181,4.674799999999999
stochrsi_oversold,next_pivot_target,T1c,2,1.0,7.4696,14.9392
stochrsi_oversold,next_pivot_target,unknown,10,0.6,-3.28328,-32.8328
stochrsi_oversold,r_multiple_2r,T1ETF,1,0.0,-2.2311,-2.2311
stochrsi_oversold,r_multiple_2r,T1a,11,0.2727272727272727,-1.2033636363636364,-13.237
stochrsi_oversold,r_multiple_2r,T1c,2,0.0,-3.5299,-7.0598
stochrsi_oversold,r_multiple_2r,unknown,10,0.2,-3.2311899999999993,-32.311899999999994
stochrsi_oversold,r_multiple_3r,T1ETF,1,0.0,-2.2311,-2.2311
stochrsi_oversold,r_multiple_3r,T1a,11,0.2727272727272727,-0.6170636363636365,-6.787700000000001
stochrsi_oversold,r_multiple_3r,T1c,2,0.0,-3.5299,-7.0598
stochrsi_oversold,r_multiple_3r,unknown,10,0.0,-7.696330000000001,-76.9633
stochrsi_oversold,regime_flip,T1ETF,1,1.0,11.7389,11.7389
stochrsi_oversold,regime_flip,T1a,11,0.5454545454545454,-2.1263181818181818,-23.389499999999998
stochrsi_oversold,regime_flip,T1c,2,0.5,-4.70415,-9.4083
stochrsi_oversold,regime_flip,unknown,10,0.3,-2.6602699999999997,-26.6027
stochrsi_oversold,time_stop_10d,T1ETF,1,1.0,5.3147,5.3147
stochrsi_oversold,time_stop_10d,T1a,11,0.6363636363636364,-1.6901272727272727,-18.5914
stochrsi_oversold,time_stop_10d,T1c,2,0.0,-7.7896,-15.5792
stochrsi_oversold,time_stop_10d,unknown,10,0.4,1.75989,17.5989
stochrsi_oversold,time_stop_20d,T1ETF,1,1.0,11.7389,11.7389
stochrsi_oversold,time_stop_20d,T1a,11,0.5454545454545454,-2.1263181818181818,-23.389499999999998
stochrsi_oversold,time_stop_20d,T1c,2,0.5,-4.70415,-9.4083
stochrsi_oversold,time_stop_20d,unknown,10,0.3,-2.6602699999999997,-26.6027
stochrsi_oversold,trailing_10pct,T1ETF,1,1.0,13.4555,13.4555
stochrsi_oversold,trailing_10pct,T1a,11,0.45454545454545453,-0.12787272727272736,-1.406600000000001
stochrsi_oversold,trailing_10pct,T1c,2,0.5,0.6356000000000002,1.2712000000000003
stochrsi_oversold,trailing_10pct,unknown,10,0.2,-6.6292,-66.292
stochrsi_oversold,trailing_15pct,T1ETF,1,1.0,7.1524,7.1524
stochrsi_oversold,trailing_15pct,T1a,11,0.2727272727272727,4.017427272727272,44.1917
stochrsi_oversold,trailing_15pct,T1c,2,0.0,-6.05775,-12.1155
stochrsi_oversold,trailing_15pct,unknown,10,0.1,-11.49643,-114.96430000000001
stochrsi_oversold,trailing_5pct,T1ETF,1,0.0,-2.2021,-2.2021
stochrsi_oversold,trailing_5pct,T1a,11,0.36363636363636365,-0.03728181818181817,-0.4100999999999999
stochrsi_oversold,trailing_5pct,T1c,2,0.5,-1.23545,-2.4709
stochrsi_oversold,trailing_5pct,unknown,10,0.2,-2.28369,-22.8369
ultimate_oscillator,atr_trail_1x,T1ETF,1,1.0,2.5775,2.5775
ultimate_oscillator,atr_trail_1x,T1a,2,0.0,-1.6535,-3.307
ultimate_oscillator,atr_trail_1x,T3,1,0.0,-12.163,-12.163
ultimate_oscillator,atr_trail_1x,unknown,6,0.16666666666666666,-4.308783333333333,-25.8527
ultimate_oscillator,atr_trail_2x,T1ETF,1,1.0,7.1815,7.1815
ultimate_oscillator,atr_trail_2x,T1a,2,0.5,-1.4456,-2.8912
ultimate_oscillator,atr_trail_2x,T3,1,0.0,-26.2656,-26.2656
ultimate_oscillator,atr_trail_2x,unknown,6,0.16666666666666666,-9.137316666666667,-54.8239
ultimate_oscillator,break_even_at_1r,T1ETF,1,0.0,-0.0968,-0.0968
ultimate_oscillator,break_even_at_1r,T1a,2,0.0,-1.5439,-3.0878
ultimate_oscillator,break_even_at_1r,T3,1,0.0,-14.0567,-14.0567
ultimate_oscillator,break_even_at_1r,unknown,6,0.0,-4.12855,-24.7713
ultimate_oscillator,breakeven_plus_trail,T1ETF,1,1.0,0.5745,0.5745
ultimate_oscillator,breakeven_plus_trail,T1a,2,0.5,21.1374,42.2748
ultimate_oscillator,breakeven_plus_trail,T3,1,0.0,-28.1133,-28.1133
ultimate_oscillator,breakeven_plus_trail,unknown,6,0.16666666666666666,-10.811116666666669,-64.86670000000001
ultimate_oscillator,class_time_stop,T1ETF,1,1.0,8.4558,8.4558
ultimate_oscillator,class_time_stop,T1a,2,0.5,-0.8740000000000001,-1.7480000000000002
ultimate_oscillator,class_time_stop,T3,1,0.0,-38.9333,-38.9333
ultimate_oscillator,class_time_stop,unknown,6,0.16666666666666666,-14.547000000000002,-87.28200000000001
ultimate_oscillator,earnings_blackout,T1ETF,1,1.0,6.3244,6.3244
ultimate_oscillator,earnings_blackout,T1a,2,1.0,62.2548,124.5096
ultimate_oscillator,earnings_blackout,T3,1,1.0,630.7361,630.7361
ultimate_oscillator,earnings_blackout,unknown,6,0.5,26.16343333333333,156.98059999999998
ultimate_oscillator,fixed_4r_2r,T1ETF,1,1.0,7.9054,7.9054
ultimate_oscillator,fixed_4r_2r,T1a,2,0.5,1.9227500000000002,3.8455000000000004
ultimate_oscillator,fixed_4r_2r,T3,1,0.0,-28.1133,-28.1133
ultimate_oscillator,fixed_4r_2r,unknown,6,0.16666666666666666,-11.2067,-67.2402
ultimate_oscillator,hybrid_50pct_target,T1ETF,1,1.0,3.2517,3.2517
ultimate_oscillator,hybrid_50pct_target,T1a,2,0.5,-3.1210500000000003,-6.242100000000001
ultimate_oscillator,hybrid_50pct_target,T3,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,unknown,6,0.16666666666666666,-7.049499999999999,-42.297
ultimate_oscillator,ma_exit_ema9,T1ETF,1,1.0,1.1865,1.1865
ultimate_oscillator,ma_exit_ema9,T1a,2,0.0,-0.2656,-0.5312
ultimate_oscillator,ma_exit_ema9,T3,1,1.0,1.9396,1.9396
ultimate_oscillator,ma_exit_ema9,unknown,6,0.5,-0.4267000000000001,-2.5602000000000005
ultimate_oscillator,next_pivot_target,T1ETF,1,1.0,1.4333,1.4333
ultimate_oscillator,next_pivot_target,T1a,2,0.5,-4.2286,-8.4572
ultimate_oscillator,next_pivot_target,T3,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,unknown,6,0.3333333333333333,-4.880683333333334,-29.284100000000002
ultimate_oscillator,r_multiple_2r,T1ETF,1,1.0,3.9527,3.9527
ultimate_oscillator,r_multiple_2r,T1a,2,0.5,0.9614,1.9228
ultimate_oscillator,r_multiple_2r,T3,1,0.0,-14.0567,-14.0567
ultimate_oscillator,r_multiple_2r,unknown,6,0.16666666666666666,-6.329166666666667,-37.975
ultimate_oscillator,r_multiple_3r,T1ETF,1,1.0,5.929,5.929
ultimate_oscillator,r_multiple_3r,T1a,2,0.5,2.2140500000000003,4.428100000000001
ultimate_oscillator,r_multiple_3r,T3,1,0.0,-14.0567,-14.0567
ultimate_oscillator,r_multiple_3r,unknown,6,0.16666666666666666,-5.796966666666667,-34.781800000000004
ultimate_oscillator,regime_flip,T1ETF,1,1.0,9.3532,9.3532
ultimate_oscillator,regime_flip,T1a,2,0.5,1.81195,3.6239
ultimate_oscillator,regime_flip,T3,1,0.0,-11.9005,-11.9005
ultimate_oscillator,regime_flip,unknown,6,0.5,-8.581033333333334,-51.486200000000004
ultimate_oscillator,time_stop_10d,T1ETF,1,1.0,7.4506,7.4506
ultimate_oscillator,time_stop_10d,T1a,2,0.5,-3.3086,-6.6172
ultimate_oscillator,time_stop_10d,T3,1,0.0,-39.0143,-39.0143
ultimate_oscillator,time_stop_10d,unknown,6,0.3333333333333333,-5.844216666666667,-35.0653
ultimate_oscillator,time_stop_20d,T1ETF,1,1.0,9.3532,9.3532
ultimate_oscillator,time_stop_20d,T1a,2,0.5,1.81195,3.6239
ultimate_oscillator,time_stop_20d,T3,1,0.0,-11.9005,-11.9005
ultimate_oscillator,time_stop_20d,unknown,6,0.5,-8.581033333333334,-51.486200000000004
ultimate_oscillator,trailing_10pct,T1ETF,1,1.0,0.5745,0.5745
ultimate_oscillator,trailing_10pct,T1a,2,0.5,19.22525,38.4505
ultimate_oscillator,trailing_10pct,T3,1,0.0,-8.2543,-8.2543
ultimate_oscillator,trailing_10pct,unknown,6,0.16666666666666666,-5.642716666666666,-33.8563
ultimate_oscillator,trailing_15pct,T1ETF,1,0.0,-5.013,-5.013
ultimate_oscillator,trailing_15pct,T1a,2,0.5,15.8001,31.6002
ultimate_oscillator,trailing_15pct,T3,1,0.0,-13.3513,-13.3513
ultimate_oscillator,trailing_15pct,unknown,6,0.0,-10.091566666666667,-60.5494
ultimate_oscillator,trailing_5pct,T1ETF,1,1.0,6.1619,6.1619
ultimate_oscillator,trailing_5pct,T1a,2,0.5,-1.1286,-2.2572
ultimate_oscillator,trailing_5pct,T3,1,0.0,-3.1573,-3.1573
ultimate_oscillator,trailing_5pct,unknown,6,0.3333333333333333,-1.8438666666666668,-11.0632
williams_r_oversold,atr_trail_1x,T1ETF,1,0.0,-0.4592,-0.4592
williams_r_oversold,atr_trail_1x,T1a,4,0.25,0.32072500000000037,1.2829000000000015
williams_r_oversold,atr_trail_1x,T2,3,0.6666666666666666,0.8677333333333334,2.6032
williams_r_oversold,atr_trail_1x,T3,2,0.0,-6.7313,-13.4626
williams_r_oversold,atr_trail_1x,unknown,6,0.5,-0.40056666666666657,-2.4033999999999995
williams_r_oversold,atr_trail_2x,T1ETF,1,0.0,-1.8257,-1.8257
williams_r_oversold,atr_trail_2x,T1a,4,0.5,0.45297500000000035,1.8119000000000014
williams_r_oversold,atr_trail_2x,T2,3,0.3333333333333333,0.18229999999999968,0.546899999999999
williams_r_oversold,atr_trail_2x,T3,2,1.0,14.18625,28.3725
williams_r_oversold,atr_trail_2x,unknown,6,0.3333333333333333,-0.9454999999999999,-5.672999999999999
williams_r_oversold,break_even_at_1r,T1ETF,1,0.0,-0.4592,-0.4592
williams_r_oversold,break_even_at_1r,T1a,4,0.0,-2.274625,-9.0985
williams_r_oversold,break_even_at_1r,T2,3,0.3333333333333333,-0.0954,-0.2862
williams_r_oversold,break_even_at_1r,T3,2,0.0,-7.2409,-14.4818
williams_r_oversold,break_even_at_1r,unknown,6,0.3333333333333333,3.205,19.23
williams_r_oversold,breakeven_plus_trail,T1ETF,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,T1a,4,0.25,-0.5903999999999998,-2.3615999999999993
williams_r_oversold,breakeven_plus_trail,T2,3,0.3333333333333333,-2.0867666666666667,-6.2603
williams_r_oversold,breakeven_plus_trail,T3,2,1.0,31.62115,63.2423
williams_r_oversold,breakeven_plus_trail,unknown,6,0.5,3.448066666666666,20.688399999999998
williams_r_oversold,class_time_stop,T1ETF,1,1.0,6.3923,6.3923
williams_r_oversold,class_time_stop,T1a,4,0.5,0.8687500000000001,3.4750000000000005
williams_r_oversold,class_time_stop,T2,3,0.3333333333333333,-8.3047,-24.9141
williams_r_oversold,class_time_stop,T3,2,1.0,20.752950000000002,41.505900000000004
williams_r_oversold,class_time_stop,unknown,6,0.6666666666666666,3.1360833333333322,18.816499999999994
williams_r_oversold,earnings_blackout,T1ETF,1,1.0,15.0358,15.0358
williams_r_oversold,earnings_blackout,T1a,4,0.75,4.2021500000000005,16.808600000000002
williams_r_oversold,earnings_blackout,T2,3,0.0,-16.8002,-50.4006
williams_r_oversold,earnings_blackout,T3,2,0.5,46.61885,93.2377
williams_r_oversold,earnings_blackout,unknown,6,0.6666666666666666,39.48088333333333,236.8853
williams_r_oversold,fixed_4r_2r,T1ETF,1,1.0,11.61,11.61
williams_r_oversold,fixed_4r_2r,T1a,4,0.5,1.9126000000000003,7.650400000000001
williams_r_oversold,fixed_4r_2r,T2,3,0.3333333333333333,-2.418333333333333,-7.254999999999999
williams_r_oversold,fixed_4r_2r,T3,2,1.0,28.96365,57.9273
williams_r_oversold,fixed_4r_2r,unknown,6,0.5,14.631416666666667,87.7885
williams_r_oversold,hybrid_50pct_target,T1ETF,1,1.0,11.427,11.427
williams_r_oversold,hybrid_50pct_target,T1a,4,0.75,3.5398500000000004,14.159400000000002
williams_r_oversold,hybrid_50pct_target,T2,3,0.6666666666666666,0.5351333333333331,1.6053999999999995
williams_r_oversold,hybrid_50pct_target,T3,2,0.5,1.4095000000000004,2.819000000000001
williams_r_oversold,hybrid_50pct_target,unknown,6,0.8333333333333334,20.605066666666666,123.6304
williams_r_oversold,ma_exit_ema9,T1ETF,1,1.0,0.7003,0.7003
williams_r_oversold,ma_exit_ema9,T1a,4,0.25,0.2130249999999998,0.8520999999999992
williams_r_oversold,ma_exit_ema9,T2,3,0.6666666666666666,-0.3307,-0.9921
williams_r_oversold,ma_exit_ema9,T3,2,0.0,-3.2102500000000003,-6.4205000000000005
williams_r_oversold,ma_exit_ema9,unknown,6,0.3333333333333333,0.7865666666666667,4.7194
williams_r_oversold,next_pivot_target,T1ETF,1,1.0,4.8296,4.8296
williams_r_oversold,next_pivot_target,T1a,4,0.75,2.3504250000000004,9.401700000000002
williams_r_oversold,next_pivot_target,T2,3,1.0,3.532766666666667,10.5983
williams_r_oversold,next_pivot_target,T3,2,0.5,6.3673,12.7346
williams_r_oversold,next_pivot_target,unknown,6,0.8333333333333334,4.138833333333333,24.833
williams_r_oversold,r_multiple_2r,T1ETF,1,0.0,-2.7606,-2.7606
williams_r_oversold,r_multiple_2r,T1a,4,0.25,0.32072500000000037,1.2829000000000015
williams_r_oversold,r_multiple_2r,T2,3,0.6666666666666666,2.1630000000000003,6.489000000000001
williams_r_oversold,r_multiple_2r,T3,2,0.0,-7.2409,-14.4818
williams_r_oversold,r_multiple_2r,unknown,6,0.5,6.194616666666666,37.167699999999996
williams_r_oversold,r_multiple_3r,T1ETF,1,0.0,-2.7606,-2.7606
williams_r_oversold,r_multiple_3r,T1a,4,0.25,0.32072500000000037,1.2829000000000015
williams_r_oversold,r_multiple_3r,T2,3,0.6666666666666666,4.240233333333333,12.7207
williams_r_oversold,r_multiple_3r,T3,2,0.0,-7.2409,-14.4818
williams_r_oversold,r_multiple_3r,unknown,6,0.5,14.688716666666666,88.1323
williams_r_oversold,regime_flip,T1ETF,1,0.0,-0.5822,-0.5822
williams_r_oversold,regime_flip,T1a,4,0.5,1.6062000000000003,6.424800000000001
williams_r_oversold,regime_flip,T2,3,0.0,-8.773,-26.319
williams_r_oversold,regime_flip,T3,2,1.0,13.254999999999999,26.509999999999998
williams_r_oversold,regime_flip,unknown,6,0.8333333333333334,-0.6228666666666668,-3.737200000000001
williams_r_oversold,time_stop_10d,T1ETF,1,1.0,1.2273,1.2273
williams_r_oversold,time_stop_10d,T1a,4,0.75,2.1012250000000003,8.404900000000001
williams_r_oversold,time_stop_10d,T2,3,0.3333333333333333,2.410366666666667,7.2311000000000005
williams_r_oversold,time_stop_10d,T3,2,0.5,-0.7811500000000002,-1.5623000000000005
williams_r_oversold,time_stop_10d,unknown,6,0.6666666666666666,4.582633333333334,27.495800000000003
williams_r_oversold,time_stop_20d,T1ETF,1,0.0,-0.5822,-0.5822
williams_r_oversold,time_stop_20d,T1a,4,0.5,1.6062000000000003,6.424800000000001
williams_r_oversold,time_stop_20d,T2,3,0.0,-8.773,-26.319
williams_r_oversold,time_stop_20d,T3,2,1.0,13.254999999999999,26.509999999999998
williams_r_oversold,time_stop_20d,unknown,6,0.8333333333333334,-0.6228666666666668,-3.737200000000001
williams_r_oversold,trailing_10pct,T1ETF,1,1.0,15.0358,15.0358
williams_r_oversold,trailing_10pct,T1a,4,0.5,3.0861000000000005,12.344400000000002
williams_r_oversold,trailing_10pct,T2,3,0.3333333333333333,-1.4053666666666667,-4.2161
williams_r_oversold,trailing_10pct,T3,2,0.5,-0.9035500000000001,-1.8071000000000002
williams_r_oversold,trailing_10pct,unknown,6,0.5,4.78025,28.6815
williams_r_oversold,trailing_15pct,T1ETF,1,1.0,15.0358,15.0358
williams_r_oversold,trailing_15pct,T1a,4,1.0,7.3556,29.4224
williams_r_oversold,trailing_15pct,T2,3,0.0,-6.9438666666666675,-20.8316
williams_r_oversold,trailing_15pct,T3,2,1.0,24.30885,48.6177
williams_r_oversold,trailing_15pct,unknown,6,0.3333333333333333,0.9056833333333335,5.434100000000001
williams_r_oversold,trailing_5pct,T1ETF,1,0.0,-1.8146,-1.8146
williams_r_oversold,trailing_5pct,T1a,4,0.5,0.9581500000000003,3.832600000000001
williams_r_oversold,trailing_5pct,T2,3,0.3333333333333333,2.0890999999999997,6.2673
williams_r_oversold,trailing_5pct,T3,2,0.0,-4.90565,-9.8113
williams_r_oversold,trailing_5pct,unknown,6,0.16666666666666666,-0.7540166666666668,-4.524100000000001
