strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,breakeven_plus_trail,0.024479601324551938,1,0.0,-4.8959,-4.8959
smc_inverse_fvg,breakeven_plus_trail,0.02453886159549389,1,0.0,-4.9078,-4.9078
smc_inverse_fvg,breakeven_plus_trail,0.02480762558735112,1,0.0,-4.9615,-4.9615
smc_inverse_fvg,breakeven_plus_trail,0.02513399711890679,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.025163716388731616,1,0.0,-5.0327,-5.0327
smc_inverse_fvg,breakeven_plus_trail,0.02528255176490816,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.025917535384606248,1,1.0,0.6796,0.6796
smc_inverse_fvg,breakeven_plus_trail,0.025974352044259925,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.0272260418858845,1,0.0,-5.4452,-5.4452
smc_inverse_fvg,breakeven_plus_trail,0.027329139834267206,1,0.0,-5.4658,-5.4658
smc_inverse_fvg,breakeven_plus_trail,0.028239332805382687,1,0.0,-5.6479,-5.6479
smc_inverse_fvg,breakeven_plus_trail,0.02896297930336314,1,0.0,-5.7926,-5.7926
smc_inverse_fvg,breakeven_plus_trail,0.02964024102079395,1,1.0,1.8461,1.8461
smc_inverse_fvg,breakeven_plus_trail,0.030101943096771777,1,0.0,-6.0204,-6.0204
smc_inverse_fvg,breakeven_plus_trail,0.03011344609207329,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.030468443589592054,1,0.0,-6.0937,-6.0937
smc_inverse_fvg,breakeven_plus_trail,0.030520384463423908,1,1.0,7.9404,7.9404
smc_inverse_fvg,breakeven_plus_trail,0.031643928352580376,1,1.0,19.6772,19.6772
smc_inverse_fvg,breakeven_plus_trail,0.03168769716088328,1,0.0,-6.3375,-6.3375
smc_inverse_fvg,breakeven_plus_trail,0.031731212309418395,1,1.0,16.2142,16.2142
smc_inverse_fvg,breakeven_plus_trail,0.03209393123623387,1,0.0,-6.4188,-6.4188
smc_inverse_fvg,breakeven_plus_trail,0.033159912110167375,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.03336504877755028,1,0.0,-6.673,-6.673
smc_inverse_fvg,breakeven_plus_trail,0.03358919036543282,1,0.0,-6.7178,-6.7178
smc_inverse_fvg,breakeven_plus_trail,0.0342319964754462,1,1.0,0.1023,0.1023
smc_inverse_fvg,breakeven_plus_trail,0.03454765941802339,1,0.0,-6.9095,-6.9095
smc_inverse_fvg,breakeven_plus_trail,0.034662023755158054,1,0.0,-6.9324,-6.9324
smc_inverse_fvg,breakeven_plus_trail,0.03468949211998749,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.03485769265967682,1,1.0,12.1714,12.1714
smc_inverse_fvg,breakeven_plus_trail,0.03520559682022276,1,1.0,0.1553,0.1553
smc_inverse_fvg,breakeven_plus_trail,0.03557683008869106,1,0.0,-7.1154,-7.1154
smc_inverse_fvg,breakeven_plus_trail,0.03758743804640933,1,1.0,15.9842,15.9842
smc_inverse_fvg,breakeven_plus_trail,0.03766749544051692,1,0.0,-7.5335,-7.5335
smc_inverse_fvg,breakeven_plus_trail,0.03786897492306954,1,0.0,-7.5738,-7.5738
smc_inverse_fvg,breakeven_plus_trail,0.03908222716954458,1,0.0,-7.8164,-7.8164
smc_inverse_fvg,breakeven_plus_trail,0.039697076669974754,1,1.0,3.8745,3.8745
smc_inverse_fvg,breakeven_plus_trail,0.03976099982245797,1,0.0,-7.9522,-7.9522
smc_inverse_fvg,breakeven_plus_trail,0.039990945907917436,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.04012555359676656,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.040277357539082195,1,0.0,-8.0555,-8.0555
smc_inverse_fvg,breakeven_plus_trail,0.04033685535957454,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.04075777438696783,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.041152942146715596,1,0.0,-8.2306,-8.2306
smc_inverse_fvg,breakeven_plus_trail,0.041394711536768096,1,0.0,-8.2789,-8.2789
smc_inverse_fvg,breakeven_plus_trail,0.041946626817069156,1,1.0,5.1291,5.1291
smc_inverse_fvg,breakeven_plus_trail,0.043053760735564876,1,0.0,-8.6108,-8.6108
smc_inverse_fvg,breakeven_plus_trail,0.04312975743814561,1,0.0,-8.626,-8.626
smc_inverse_fvg,breakeven_plus_trail,0.04338825173754045,1,0.0,-8.6777,-8.6777
smc_inverse_fvg,breakeven_plus_trail,0.044272659456730944,1,0.0,-8.8545,-8.8545
smc_inverse_fvg,breakeven_plus_trail,0.0443977178367664,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.04447168868909777,1,1.0,3.0014,3.0014
smc_inverse_fvg,breakeven_plus_trail,0.04563433717429845,1,0.0,-9.1269,-9.1269
smc_inverse_fvg,breakeven_plus_trail,0.04661422722095896,1,0.0,-9.3228,-9.3228
smc_inverse_fvg,breakeven_plus_trail,0.04693593175142602,1,0.0,-9.3872,-9.3872
smc_inverse_fvg,breakeven_plus_trail,0.04711540362818267,1,1.0,0.7204,0.7204
smc_inverse_fvg,breakeven_plus_trail,0.0477127489764638,1,1.0,7.3413,7.3413
smc_inverse_fvg,breakeven_plus_trail,0.053350355448253464,1,0.0,-10.6701,-10.6701
smc_inverse_fvg,breakeven_plus_trail,0.05361949715603694,1,1.0,1.7568,1.7568
smc_inverse_fvg,breakeven_plus_trail,0.053969739510216816,1,1.0,5.1162,5.1162
smc_inverse_fvg,breakeven_plus_trail,0.05870802847646523,1,0.0,-11.7416,-11.7416
smc_inverse_fvg,breakeven_plus_trail,0.06726883232395678,1,1.0,8.9635,8.9635
smc_inverse_fvg,breakeven_plus_trail,0.06817330478950219,1,0.0,-13.6347,-13.6347
smc_inverse_fvg,breakeven_plus_trail,0.07040608963338021,1,1.0,19.8438,19.8438
smc_inverse_fvg,breakeven_plus_trail,0.07888286208886325,1,1.0,11.3399,11.3399
smc_inverse_fvg,breakeven_plus_trail,0.08178709246191958,1,0.0,0.0,0.0
smc_inverse_fvg,breakeven_plus_trail,0.08390235020224485,1,1.0,1.1611,1.1611
smc_inverse_fvg,breakeven_plus_trail,0.09024031263802253,1,0.0,-18.0481,-18.0481
smc_inverse_fvg,chandelier_3x,0.007787252532384651,1,1.0,0.7716,0.7716
smc_inverse_fvg,chandelier_3x,0.013629869879145913,1,0.0,-3.4857,-3.4857
smc_inverse_fvg,chandelier_3x,0.015074026911018092,1,0.0,-3.7123,-3.7123
smc_inverse_fvg,chandelier_3x,0.015726262191896552,1,1.0,0.2979,0.2979
smc_inverse_fvg,chandelier_3x,0.015949466261212433,1,1.0,1.9042,1.9042
smc_inverse_fvg,chandelier_3x,0.01773918901218166,1,1.0,7.6992,7.6992
smc_inverse_fvg,chandelier_3x,0.017953557732165715,1,0.0,-3.254,-3.254
smc_inverse_fvg,chandelier_3x,0.01919700108513367,1,0.0,-9.3869,-9.3869
smc_inverse_fvg,chandelier_3x,0.020369228262075923,1,0.0,-4.2182,-4.2182
smc_inverse_fvg,chandelier_3x,0.020816593002361293,1,0.0,-4.9742,-4.9742
smc_inverse_fvg,chandelier_3x,0.02106179072010507,1,0.0,-2.3632,-2.3632
smc_inverse_fvg,chandelier_3x,0.022038278828046532,1,0.0,-4.3134,-4.3134
smc_inverse_fvg,chandelier_3x,0.022187724008635865,1,0.0,-1.5697,-1.5697
smc_inverse_fvg,chandelier_3x,0.022482767164258347,1,1.0,1.6184,1.6184
smc_inverse_fvg,chandelier_3x,0.022873605177738093,1,0.0,-4.1827,-4.1827
smc_inverse_fvg,chandelier_3x,0.02322195833434812,1,0.0,-1.0924,-1.0924
smc_inverse_fvg,chandelier_3x,0.02440355291478461,1,1.0,0.038,0.038
smc_inverse_fvg,chandelier_3x,0.024479601324551938,1,0.0,-5.6285,-5.6285
smc_inverse_fvg,chandelier_3x,0.02453886159549389,1,0.0,-5.173,-5.173
smc_inverse_fvg,chandelier_3x,0.02480762558735112,1,0.0,-4.9462,-4.9462
smc_inverse_fvg,chandelier_3x,0.02513399711890679,1,0.0,-4.4648,-4.4648
smc_inverse_fvg,chandelier_3x,0.025163716388731616,1,0.0,-5.9278,-5.9278
smc_inverse_fvg,chandelier_3x,0.02528255176490816,1,0.0,-2.0354,-2.0354
smc_inverse_fvg,chandelier_3x,0.025917535384606248,1,1.0,5.7064,5.7064
smc_inverse_fvg,chandelier_3x,0.025974352044259925,1,0.0,-0.1021,-0.1021
smc_inverse_fvg,chandelier_3x,0.0272260418858845,1,0.0,-6.1132,-6.1132
smc_inverse_fvg,chandelier_3x,0.027329139834267206,1,0.0,-5.1708,-5.1708
smc_inverse_fvg,chandelier_3x,0.028239332805382687,1,0.0,-8.0573,-8.0573
smc_inverse_fvg,chandelier_3x,0.02896297930336314,1,0.0,-5.8802,-5.8802
smc_inverse_fvg,chandelier_3x,0.02964024102079395,1,1.0,1.7153,1.7153
smc_inverse_fvg,chandelier_3x,0.030101943096771777,1,0.0,-6.3357,-6.3357
smc_inverse_fvg,chandelier_3x,0.03011344609207329,1,0.0,-4.1561,-4.1561
smc_inverse_fvg,chandelier_3x,0.030468443589592054,1,0.0,-6.0888,-6.0888
smc_inverse_fvg,chandelier_3x,0.030520384463423908,1,1.0,12.2497,12.2497
smc_inverse_fvg,chandelier_3x,0.031643928352580376,1,0.0,-2.8427,-2.8427
smc_inverse_fvg,chandelier_3x,0.03168769716088328,1,0.0,-7.3058,-7.3058
smc_inverse_fvg,chandelier_3x,0.031731212309418395,1,1.0,16.2142,16.2142
smc_inverse_fvg,chandelier_3x,0.03209393123623387,1,0.0,-7.5158,-7.5158
smc_inverse_fvg,chandelier_3x,0.033159912110167375,1,0.0,-4.0811,-4.0811
smc_inverse_fvg,chandelier_3x,0.03336504877755028,1,0.0,-6.5543,-6.5543
smc_inverse_fvg,chandelier_3x,0.03358919036543282,1,0.0,-6.609,-6.609
smc_inverse_fvg,chandelier_3x,0.0342319964754462,1,1.0,2.4617,2.4617
smc_inverse_fvg,chandelier_3x,0.03454765941802339,1,0.0,-7.004,-7.004
smc_inverse_fvg,chandelier_3x,0.034662023755158054,1,0.0,-6.3912,-6.3912
smc_inverse_fvg,chandelier_3x,0.03468949211998749,1,0.0,-1.2747,-1.2747
smc_inverse_fvg,chandelier_3x,0.03485769265967682,1,1.0,0.8088,0.8088
smc_inverse_fvg,chandelier_3x,0.03520559682022276,1,1.0,4.1779,4.1779
smc_inverse_fvg,chandelier_3x,0.03557683008869106,1,0.0,-5.6127,-5.6127
smc_inverse_fvg,chandelier_3x,0.03758743804640933,1,1.0,9.2502,9.2502
smc_inverse_fvg,chandelier_3x,0.03766749544051692,1,0.0,-4.38,-4.38
smc_inverse_fvg,chandelier_3x,0.03786897492306954,1,0.0,-5.9746,-5.9746
smc_inverse_fvg,chandelier_3x,0.03908222716954458,1,0.0,-9.0655,-9.0655
smc_inverse_fvg,chandelier_3x,0.039697076669974754,1,0.0,-5.7538,-5.7538
smc_inverse_fvg,chandelier_3x,0.03976099982245797,1,0.0,-6.0271,-6.0271
smc_inverse_fvg,chandelier_3x,0.039990945907917436,1,0.0,-2.1179,-2.1179
smc_inverse_fvg,chandelier_3x,0.04012555359676656,1,0.0,-4.7246,-4.7246
smc_inverse_fvg,chandelier_3x,0.040277357539082195,1,1.0,1.7953,1.7953
smc_inverse_fvg,chandelier_3x,0.04033685535957454,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,chandelier_3x,0.04075777438696783,1,1.0,8.2243,8.2243
smc_inverse_fvg,chandelier_3x,0.041152942146715596,1,0.0,-12.1088,-12.1088
smc_inverse_fvg,chandelier_3x,0.041394711536768096,1,0.0,-8.6849,-8.6849
smc_inverse_fvg,chandelier_3x,0.041946626817069156,1,1.0,5.2621,5.2621
smc_inverse_fvg,chandelier_3x,0.043053760735564876,1,0.0,-6.872,-6.872
smc_inverse_fvg,chandelier_3x,0.04312975743814561,1,0.0,-3.861,-3.861
smc_inverse_fvg,chandelier_3x,0.04338825173754045,1,0.0,-9.0151,-9.0151
smc_inverse_fvg,chandelier_3x,0.044272659456730944,1,0.0,-5.8201,-5.8201
smc_inverse_fvg,chandelier_3x,0.0443977178367664,1,0.0,-0.3437,-0.3437
smc_inverse_fvg,chandelier_3x,0.04447168868909777,1,1.0,3.9332,3.9332
smc_inverse_fvg,chandelier_3x,0.04563433717429845,1,0.0,-8.6848,-8.6848
smc_inverse_fvg,chandelier_3x,0.04661422722095896,1,0.0,-8.1878,-8.1878
smc_inverse_fvg,chandelier_3x,0.04693593175142602,1,0.0,-11.3136,-11.3136
smc_inverse_fvg,chandelier_3x,0.04711540362818267,1,0.0,-8.0977,-8.0977
smc_inverse_fvg,chandelier_3x,0.0477127489764638,1,1.0,5.6274,5.6274
smc_inverse_fvg,chandelier_3x,0.053350355448253464,1,0.0,-12.0659,-12.0659
smc_inverse_fvg,chandelier_3x,0.05361949715603694,1,1.0,1.8061,1.8061
smc_inverse_fvg,chandelier_3x,0.053969739510216816,1,0.0,-8.9277,-8.9277
smc_inverse_fvg,chandelier_3x,0.05870802847646523,1,0.0,-7.6067,-7.6067
smc_inverse_fvg,chandelier_3x,0.06726883232395678,1,1.0,7.2672,7.2672
smc_inverse_fvg,chandelier_3x,0.06817330478950219,1,0.0,-13.9065,-13.9065
smc_inverse_fvg,chandelier_3x,0.07040608963338021,1,1.0,15.3715,15.3715
smc_inverse_fvg,chandelier_3x,0.07888286208886325,1,1.0,0.8483,0.8483
smc_inverse_fvg,chandelier_3x,0.08178709246191958,1,0.0,-5.9006,-5.9006
smc_inverse_fvg,chandelier_3x,0.08390235020224485,1,1.0,1.0513,1.0513
smc_inverse_fvg,chandelier_3x,0.09024031263802253,1,0.0,-13.8323,-13.8323
smc_inverse_fvg,class_time_stop,0.007787252532384651,1,1.0,0.6262,0.6262
smc_inverse_fvg,class_time_stop,0.013629869879145913,1,0.0,-1.3582,-1.3582
smc_inverse_fvg,class_time_stop,0.015074026911018092,1,1.0,2.7184,2.7184
smc_inverse_fvg,class_time_stop,0.015726262191896552,1,1.0,7.3739,7.3739
smc_inverse_fvg,class_time_stop,0.015949466261212433,1,1.0,0.7315,0.7315
smc_inverse_fvg,class_time_stop,0.01773918901218166,1,1.0,10.915,10.915
smc_inverse_fvg,class_time_stop,0.017953557732165715,1,1.0,6.8376,6.8376
smc_inverse_fvg,class_time_stop,0.01919700108513367,1,0.0,-5.2436,-5.2436
smc_inverse_fvg,class_time_stop,0.020369228262075923,1,0.0,-3.229,-3.229
smc_inverse_fvg,class_time_stop,0.020816593002361293,1,1.0,1.3648,1.3648
smc_inverse_fvg,class_time_stop,0.02106179072010507,1,0.0,-2.5591,-2.5591
smc_inverse_fvg,class_time_stop,0.022038278828046532,1,0.0,-14.1414,-14.1414
smc_inverse_fvg,class_time_stop,0.022187724008635865,1,1.0,0.2592,0.2592
smc_inverse_fvg,class_time_stop,0.022482767164258347,1,1.0,1.8396,1.8396
smc_inverse_fvg,class_time_stop,0.022873605177738093,1,0.0,-7.2585,-7.2585
smc_inverse_fvg,class_time_stop,0.02322195833434812,1,0.0,-9.5335,-9.5335
smc_inverse_fvg,class_time_stop,0.02440355291478461,1,1.0,1.3416,1.3416
smc_inverse_fvg,class_time_stop,0.024479601324551938,1,0.0,-24.9705,-24.9705
smc_inverse_fvg,class_time_stop,0.02453886159549389,1,0.0,-15.8884,-15.8884
smc_inverse_fvg,class_time_stop,0.02480762558735112,1,1.0,3.898,3.898
smc_inverse_fvg,class_time_stop,0.02513399711890679,1,0.0,-1.9362,-1.9362
smc_inverse_fvg,class_time_stop,0.025163716388731616,1,0.0,-8.5004,-8.5004
smc_inverse_fvg,class_time_stop,0.02528255176490816,1,1.0,2.1387,2.1387
smc_inverse_fvg,class_time_stop,0.025917535384606248,1,1.0,5.9083,5.9083
smc_inverse_fvg,class_time_stop,0.025974352044259925,1,0.0,-9.7167,-9.7167
smc_inverse_fvg,class_time_stop,0.0272260418858845,1,1.0,11.2425,11.2425
smc_inverse_fvg,class_time_stop,0.027329139834267206,1,0.0,-15.5912,-15.5912
smc_inverse_fvg,class_time_stop,0.028239332805382687,1,0.0,-12.1473,-12.1473
smc_inverse_fvg,class_time_stop,0.02896297930336314,1,0.0,-7.9549,-7.9549
smc_inverse_fvg,class_time_stop,0.02964024102079395,1,1.0,2.7647,2.7647
smc_inverse_fvg,class_time_stop,0.030101943096771777,1,0.0,-8.3298,-8.3298
smc_inverse_fvg,class_time_stop,0.03011344609207329,1,0.0,-9.9541,-9.9541
smc_inverse_fvg,class_time_stop,0.030468443589592054,1,0.0,-14.2073,-14.2073
smc_inverse_fvg,class_time_stop,0.030520384463423908,1,1.0,8.3521,8.3521
smc_inverse_fvg,class_time_stop,0.031643928352580376,1,1.0,1.4812,1.4812
smc_inverse_fvg,class_time_stop,0.03168769716088328,1,0.0,-13.2667,-13.2667
smc_inverse_fvg,class_time_stop,0.031731212309418395,1,1.0,18.1376,18.1376
smc_inverse_fvg,class_time_stop,0.03209393123623387,1,0.0,-6.803,-6.803
smc_inverse_fvg,class_time_stop,0.033159912110167375,1,1.0,3.7691,3.7691
smc_inverse_fvg,class_time_stop,0.03336504877755028,1,1.0,5.2752,5.2752
smc_inverse_fvg,class_time_stop,0.03358919036543282,1,0.0,-19.1045,-19.1045
smc_inverse_fvg,class_time_stop,0.0342319964754462,1,1.0,3.942,3.942
smc_inverse_fvg,class_time_stop,0.03454765941802339,1,1.0,5.1393,5.1393
smc_inverse_fvg,class_time_stop,0.034662023755158054,1,0.0,-9.2827,-9.2827
smc_inverse_fvg,class_time_stop,0.03468949211998749,1,1.0,6.1353,6.1353
smc_inverse_fvg,class_time_stop,0.03485769265967682,1,1.0,2.8442,2.8442
smc_inverse_fvg,class_time_stop,0.03520559682022276,1,1.0,5.5601,5.5601
smc_inverse_fvg,class_time_stop,0.03557683008869106,1,0.0,-15.9648,-15.9648
smc_inverse_fvg,class_time_stop,0.03758743804640933,1,1.0,23.622,23.622
smc_inverse_fvg,class_time_stop,0.03766749544051692,1,0.0,-9.5564,-9.5564
smc_inverse_fvg,class_time_stop,0.03786897492306954,1,0.0,-4.55,-4.55
smc_inverse_fvg,class_time_stop,0.03908222716954458,1,0.0,-19.0758,-19.0758
smc_inverse_fvg,class_time_stop,0.039697076669974754,1,1.0,10.2344,10.2344
smc_inverse_fvg,class_time_stop,0.03976099982245797,1,1.0,0.6604,0.6604
smc_inverse_fvg,class_time_stop,0.039990945907917436,1,0.0,-3.4638,-3.4638
smc_inverse_fvg,class_time_stop,0.04012555359676656,1,0.0,-11.1063,-11.1063
smc_inverse_fvg,class_time_stop,0.040277357539082195,1,1.0,8.2804,8.2804
smc_inverse_fvg,class_time_stop,0.04033685535957454,1,0.0,-24.6588,-24.6588
smc_inverse_fvg,class_time_stop,0.04075777438696783,1,1.0,8.0049,8.0049
smc_inverse_fvg,class_time_stop,0.041152942146715596,1,0.0,-9.2738,-9.2738
smc_inverse_fvg,class_time_stop,0.041394711536768096,1,0.0,-9.6157,-9.6157
smc_inverse_fvg,class_time_stop,0.041946626817069156,1,1.0,13.1682,13.1682
smc_inverse_fvg,class_time_stop,0.043053760735564876,1,0.0,-24.5794,-24.5794
smc_inverse_fvg,class_time_stop,0.04312975743814561,1,0.0,-0.3687,-0.3687
smc_inverse_fvg,class_time_stop,0.04338825173754045,1,0.0,-4.755,-4.755
smc_inverse_fvg,class_time_stop,0.044272659456730944,1,0.0,-8.9006,-8.9006
smc_inverse_fvg,class_time_stop,0.0443977178367664,1,1.0,7.5652,7.5652
smc_inverse_fvg,class_time_stop,0.04447168868909777,1,1.0,0.2861,0.2861
smc_inverse_fvg,class_time_stop,0.04563433717429845,1,0.0,-11.7104,-11.7104
smc_inverse_fvg,class_time_stop,0.04661422722095896,1,0.0,-5.7721,-5.7721
smc_inverse_fvg,class_time_stop,0.04693593175142602,1,0.0,-14.6392,-14.6392
smc_inverse_fvg,class_time_stop,0.04711540362818267,1,1.0,5.2419,5.2419
smc_inverse_fvg,class_time_stop,0.0477127489764638,1,1.0,10.2387,10.2387
smc_inverse_fvg,class_time_stop,0.053350355448253464,1,0.0,-13.1015,-13.1015
smc_inverse_fvg,class_time_stop,0.05361949715603694,1,0.0,-12.2616,-12.2616
smc_inverse_fvg,class_time_stop,0.053969739510216816,1,1.0,12.4162,12.4162
smc_inverse_fvg,class_time_stop,0.05870802847646523,1,0.0,-0.973,-0.973
smc_inverse_fvg,class_time_stop,0.06726883232395678,1,1.0,18.2393,18.2393
smc_inverse_fvg,class_time_stop,0.06817330478950219,1,0.0,-4.5085,-4.5085
smc_inverse_fvg,class_time_stop,0.07040608963338021,1,1.0,23.3907,23.3907
smc_inverse_fvg,class_time_stop,0.07888286208886325,1,1.0,18.6151,18.6151
smc_inverse_fvg,class_time_stop,0.08178709246191958,1,0.0,-5.0065,-5.0065
smc_inverse_fvg,class_time_stop,0.08390235020224485,1,1.0,26.8128,26.8128
smc_inverse_fvg,class_time_stop,0.09024031263802253,1,0.0,-39.209,-39.209
smc_inverse_fvg,earnings_blackout,0.007787252532384651,1,1.0,0.7716,0.7716
smc_inverse_fvg,earnings_blackout,0.013629869879145913,1,0.0,-148.4741,-148.4741
smc_inverse_fvg,earnings_blackout,0.015074026911018092,1,1.0,12.4883,12.4883
smc_inverse_fvg,earnings_blackout,0.015726262191896552,1,0.0,-39.5527,-39.5527
smc_inverse_fvg,earnings_blackout,0.015949466261212433,1,1.0,41.3783,41.3783
smc_inverse_fvg,earnings_blackout,0.01773918901218166,1,1.0,34.5617,34.5617
smc_inverse_fvg,earnings_blackout,0.017953557732165715,1,0.0,-20.8625,-20.8625
smc_inverse_fvg,earnings_blackout,0.01919700108513367,1,1.0,79.4058,79.4058
smc_inverse_fvg,earnings_blackout,0.020369228262075923,1,0.0,-34.3047,-34.3047
smc_inverse_fvg,earnings_blackout,0.020816593002361293,1,0.0,-58.5346,-58.5346
smc_inverse_fvg,earnings_blackout,0.02106179072010507,1,0.0,-16.7806,-16.7806
smc_inverse_fvg,earnings_blackout,0.022038278828046532,1,0.0,-97.9102,-97.9102
smc_inverse_fvg,earnings_blackout,0.022187724008635865,1,0.0,-9.1147,-9.1147
smc_inverse_fvg,earnings_blackout,0.022482767164258347,1,1.0,35.2744,35.2744
smc_inverse_fvg,earnings_blackout,0.022873605177738093,1,0.0,-58.7399,-58.7399
smc_inverse_fvg,earnings_blackout,0.02322195833434812,1,1.0,53.7812,53.7812
smc_inverse_fvg,earnings_blackout,0.02440355291478461,1,0.0,-87.7339,-87.7339
smc_inverse_fvg,earnings_blackout,0.024479601324551938,1,0.0,-22.7924,-22.7924
smc_inverse_fvg,earnings_blackout,0.02453886159549389,1,0.0,-25.804,-25.804
smc_inverse_fvg,earnings_blackout,0.02480762558735112,1,1.0,9.9094,9.9094
smc_inverse_fvg,earnings_blackout,0.02513399711890679,1,0.0,-14.3667,-14.3667
smc_inverse_fvg,earnings_blackout,0.025163716388731616,1,1.0,33.7106,33.7106
smc_inverse_fvg,earnings_blackout,0.02528255176490816,1,0.0,-32.2696,-32.2696
smc_inverse_fvg,earnings_blackout,0.025917535384606248,1,1.0,37.9155,37.9155
smc_inverse_fvg,earnings_blackout,0.025974352044259925,1,1.0,2.453,2.453
smc_inverse_fvg,earnings_blackout,0.0272260418858845,1,0.0,-0.8312,-0.8312
smc_inverse_fvg,earnings_blackout,0.027329139834267206,1,1.0,482.9341,482.9341
smc_inverse_fvg,earnings_blackout,0.028239332805382687,1,0.0,-26.9733,-26.9733
smc_inverse_fvg,earnings_blackout,0.02896297930336314,1,0.0,-42.8654,-42.8654
smc_inverse_fvg,earnings_blackout,0.02964024102079395,1,0.0,-74.5038,-74.5038
smc_inverse_fvg,earnings_blackout,0.030101943096771777,1,1.0,32.6584,32.6584
smc_inverse_fvg,earnings_blackout,0.03011344609207329,1,0.0,-16.8043,-16.8043
smc_inverse_fvg,earnings_blackout,0.030468443589592054,1,1.0,30.95,30.95
smc_inverse_fvg,earnings_blackout,0.030520384463423908,1,1.0,38.9897,38.9897
smc_inverse_fvg,earnings_blackout,0.031643928352580376,1,1.0,25.3357,25.3357
smc_inverse_fvg,earnings_blackout,0.03168769716088328,1,0.0,-76.919,-76.919
smc_inverse_fvg,earnings_blackout,0.031731212309418395,1,1.0,16.2142,16.2142
smc_inverse_fvg,earnings_blackout,0.03209393123623387,1,1.0,100.4519,100.4519
smc_inverse_fvg,earnings_blackout,0.033159912110167375,1,0.0,-80.8914,-80.8914
smc_inverse_fvg,earnings_blackout,0.03336504877755028,1,0.0,-68.0477,-68.0477
smc_inverse_fvg,earnings_blackout,0.03358919036543282,1,1.0,492.2348,492.2348
smc_inverse_fvg,earnings_blackout,0.0342319964754462,1,0.0,-74.0442,-74.0442
smc_inverse_fvg,earnings_blackout,0.03454765941802339,1,1.0,8.6375,8.6375
smc_inverse_fvg,earnings_blackout,0.034662023755158054,1,1.0,22.7231,22.7231
smc_inverse_fvg,earnings_blackout,0.03468949211998749,1,1.0,95.8849,95.8849
smc_inverse_fvg,earnings_blackout,0.03485769265967682,1,1.0,10.6107,10.6107
smc_inverse_fvg,earnings_blackout,0.03520559682022276,1,0.0,-45.058,-45.058
smc_inverse_fvg,earnings_blackout,0.03557683008869106,1,1.0,7.6467,7.6467
smc_inverse_fvg,earnings_blackout,0.03758743804640933,1,0.0,-53.9562,-53.9562
smc_inverse_fvg,earnings_blackout,0.03766749544051692,1,1.0,3.0684,3.0684
smc_inverse_fvg,earnings_blackout,0.03786897492306954,1,0.0,-112.5953,-112.5953
smc_inverse_fvg,earnings_blackout,0.03908222716954458,1,0.0,-178.3415,-178.3415
smc_inverse_fvg,earnings_blackout,0.039697076669974754,1,1.0,4.0258,4.0258
smc_inverse_fvg,earnings_blackout,0.03976099982245797,1,0.0,-17.0853,-17.0853
smc_inverse_fvg,earnings_blackout,0.039990945907917436,1,1.0,75.3007,75.3007
smc_inverse_fvg,earnings_blackout,0.04012555359676656,1,0.0,-0.9159,-0.9159
smc_inverse_fvg,earnings_blackout,0.040277357539082195,1,1.0,40.1261,40.1261
smc_inverse_fvg,earnings_blackout,0.04033685535957454,1,1.0,41.0222,41.0222
smc_inverse_fvg,earnings_blackout,0.04075777438696783,1,1.0,30.7048,30.7048
smc_inverse_fvg,earnings_blackout,0.041152942146715596,1,0.0,-20.9744,-20.9744
smc_inverse_fvg,earnings_blackout,0.041394711536768096,1,1.0,58.2249,58.2249
smc_inverse_fvg,earnings_blackout,0.041946626817069156,1,1.0,12.2482,12.2482
smc_inverse_fvg,earnings_blackout,0.043053760735564876,1,1.0,2.867,2.867
smc_inverse_fvg,earnings_blackout,0.04312975743814561,1,0.0,-39.9393,-39.9393
smc_inverse_fvg,earnings_blackout,0.04338825173754045,1,0.0,-125.7367,-125.7367
smc_inverse_fvg,earnings_blackout,0.044272659456730944,1,0.0,-29.1633,-29.1633
smc_inverse_fvg,earnings_blackout,0.0443977178367664,1,1.0,18.6726,18.6726
smc_inverse_fvg,earnings_blackout,0.04447168868909777,1,0.0,-6.5704,-6.5704
smc_inverse_fvg,earnings_blackout,0.04563433717429845,1,1.0,12.5457,12.5457
smc_inverse_fvg,earnings_blackout,0.04661422722095896,1,1.0,5.0258,5.0258
smc_inverse_fvg,earnings_blackout,0.04693593175142602,1,0.0,-71.0786,-71.0786
smc_inverse_fvg,earnings_blackout,0.04711540362818267,1,0.0,-131.7652,-131.7652
smc_inverse_fvg,earnings_blackout,0.0477127489764638,1,1.0,3.9472,3.9472
