ticker,date,strategy,reason,close,next_open,atr
FOX,2022-05-06,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,avwap_50_reclaim,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
FOXA,2022-05-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
FOXA,2022-05-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOXA,2022-05-06,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,avwap_252_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,avwap_50_reclaim,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
EBAY,2022-05-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EBAY,2022-05-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EBAY,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EBAY,2022-05-06,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
CZR,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,avwap_50_reclaim,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CZR,2022-05-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CZR,2022-05-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CZR,2022-05-06,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DXCM,2022-05-09,orb_stocks_in_play_short,regime_affinity_block_neutral_batch203,,,
DXCM,2022-05-09,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DXCM,2022-05-09,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
DXCM,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DXCM,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DXCM,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-05-09,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,adx_initiation,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-05-09,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
DISH,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DISH,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
FOX,2022-05-09,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
FOX,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
FOX,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
FOX,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
CZR,2022-05-09,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CZR,2022-05-09,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
CZR,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CZR,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EXR,2022-05-09,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
EXR,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EXR,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
EXR,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
FTNT,2022-05-09,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
FTNT,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
FTNT,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
FTNT,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
FCX,2022-05-09,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
FCX,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
FCX,2022-05-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
FCX,2022-05-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
FOXA,2022-05-09,(any),correlation_cap_batch223_corr_0.99_with_FOX,,,
DXC,2022-05-09,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DXC,2022-05-09,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
DXC,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DXC,2022-05-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
DXC,2022-05-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DRE,2022-05-09,smc_inverse_fvg,short_adverse_gap_up_15.3pct_exceeds_1.5x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,avwap_50_reclaim,short_adverse_gap_up_15.3pct_exceeds_1.5x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,cpr_narrow_bullish,short_adverse_gap_up_15.3pct_exceeds_1.0x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,hull_rsi,short_adverse_gap_up_15.3pct_exceeds_2.0x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,ichimoku_cloud_breakout,short_adverse_gap_up_15.3pct_exceeds_1.5x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,supertrend_macd,short_adverse_gap_up_15.3pct_exceeds_1.5x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,cpr_narrow_momentum,short_adverse_gap_up_15.3pct_exceeds_1.5x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
DRE,2022-05-09,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DRE,2022-05-09,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DRE,2022-05-09,r1_break_retest,short_adverse_gap_up_15.3pct_exceeds_1.0x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,break_retest_confluence,short_adverse_gap_up_15.3pct_exceeds_1.5x_atr_limit,47.71,55.02,1.8354
DRE,2022-05-09,lead_lag_sector_rotation,gap_up_15.3pct_exceeds_1.5x_atr_limit,47.71,55.02,1.8354
FOXA,2022-05-10,(any),correlation_cap_batch223_corr_0.99_with_FOX,,,
FOX,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
EIX,2022-05-10,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EIX,2022-05-10,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EIX,2022-05-10,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
EIX,2022-05-10,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EA,2022-05-10,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
EA,2022-05-10,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EA,2022-05-10,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
EA,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CZR,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
EQR,2022-05-10,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
EQR,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
EQR,2022-05-10,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
EQR,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
EQR,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
EQR,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
EQR,2022-05-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EQR,2022-05-10,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
EQR,2022-05-10,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EQR,2022-05-10,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
EQR,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
EQR,2022-05-10,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
DRE,2022-05-10,po3_bearish,regime_affinity_block_neutral_batch203,,,
DRE,2022-05-10,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
DRE,2022-05-10,smc_fvg_retest_short,regime_affinity_block_neutral_batch203,,,
DRE,2022-05-10,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
DRE,2022-05-10,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
DRE,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
DRE,2022-05-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
DRE,2022-05-10,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
DRE,2022-05-10,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
DRE,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DRE,2022-05-10,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
DOV,2022-05-10,po3_bearish,regime_affinity_block_neutral_batch203,,,
DOV,2022-05-10,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
DOV,2022-05-10,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
DOV,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
DOV,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DOV,2022-05-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
DOV,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DOV,2022-05-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DOV,2022-05-10,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DOV,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
DOV,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CTSH,2022-05-10,po3_bearish,regime_affinity_block_neutral_batch203,,,
CTSH,2022-05-10,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
CTSH,2022-05-10,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
CTSH,2022-05-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CTSH,2022-05-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CTSH,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CTSH,2022-05-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CTSH,2022-05-10,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CTSH,2022-05-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CTSH,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CTSH,2022-05-10,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
DISH,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
DIS,2022-05-11,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
DIS,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DIS,2022-05-11,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
DIS,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DIS,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DIS,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
F,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
F,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
F,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
ETSY,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ETSY,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ETSY,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ETSY,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DVA,2022-05-11,po3_bearish,regime_affinity_block_neutral_batch203,,,
DVA,2022-05-11,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
DVA,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DVA,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DVA,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DVA,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DVA,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DVA,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DVA,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DVA,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DVA,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DVA,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CTSH,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
DXCM,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
CZR,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
EBAY,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
EBAY,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
EBAY,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
EBAY,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
EBAY,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
EBAY,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
EBAY,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EBAY,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EBAY,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
EBAY,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
