strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,trailing_5pct,22.42,4,0.25,-3.468375,-13.8735
smc_inverse_fvg,trailing_5pct,23.75,2,0.5,0.2199000000000002,0.4398000000000004
smc_inverse_fvg,trailing_5pct,25.69,1,0.0,-6.609,-6.609
smc_inverse_fvg,trailing_5pct,26.1,1,0.0,-2.7956,-2.7956
smc_inverse_fvg,trailing_5pct,26.19,1,0.0,-1.9233,-1.9233
smc_inverse_fvg,trailing_5pct,27.47,1,0.0,-1.9182,-1.9182
smc_inverse_fvg,trailing_5pct,28.87,6,0.3333333333333333,-1.0395999999999999,-6.2376
smc_inverse_fvg,trailing_5pct,29.35,2,0.0,-4.7697,-9.5394
smc_inverse_fvg,trailing_5pct,30.96,1,1.0,0.454,0.454
smc_inverse_fvg,trailing_5pct,31.37,2,0.0,-3.018,-6.036
smc_inverse_fvg,trailing_5pct,31.77,4,0.0,-4.176775,-16.7071
smc_inverse_fvg,trailing_5pct,32.99,6,0.16666666666666666,-4.04925,-24.2955
smc_inverse_fvg,trailing_5pct,34.75,8,0.125,-2.2417,-17.9336
smc_inverse_fvg,trailing_5pct,37.56,6,0.16666666666666666,-2.691883333333333,-16.1513
stochrsi_oversold,atr_trail_1x,18.71,4,0.25,-0.8297749999999999,-3.3190999999999997
stochrsi_oversold,atr_trail_1x,31.77,2,0.5,-0.6017,-1.2034
stochrsi_oversold,atr_trail_2x,18.71,4,0.25,-1.8170000000000002,-7.268000000000001
stochrsi_oversold,atr_trail_2x,31.77,2,0.0,-1.5299,-3.0598
stochrsi_oversold,atr_trail_mae_conditional,18.71,4,0.25,-0.8297749999999999,-3.3190999999999997
stochrsi_oversold,atr_trail_mae_conditional,31.77,2,0.5,-0.6017,-1.2034
stochrsi_oversold,atr_trail_vix_conditional,18.71,4,0.25,-1.160075,-4.6403
stochrsi_oversold,atr_trail_vix_conditional,31.77,2,0.0,-1.85115,-3.7023
stochrsi_oversold,break_even_at_1r,18.71,4,0.25,-1.74655,-6.9862
stochrsi_oversold,break_even_at_1r,31.77,2,0.0,-1.57335,-3.1467
stochrsi_oversold,breakeven_plus_trail,18.71,4,0.25,0.15849999999999986,0.6339999999999995
stochrsi_oversold,breakeven_plus_trail,31.77,2,0.0,0.0,0.0
stochrsi_oversold,chandelier_3x,18.71,4,0.0,-0.131275,-0.5251
stochrsi_oversold,chandelier_3x,31.77,2,0.0,-0.14755000000000001,-0.29510000000000003
stochrsi_oversold,class_time_stop,18.71,4,0.5,0.2593500000000001,1.0374000000000003
stochrsi_oversold,class_time_stop,31.77,2,0.0,-9.7152,-19.4304
stochrsi_oversold,earnings_blackout,18.71,4,0.75,11.1312,44.5248
stochrsi_oversold,earnings_blackout,31.77,2,1.0,77.5131,155.0262
stochrsi_oversold,fixed_4r_2r,18.71,4,0.25,-7.586425,-30.3457
stochrsi_oversold,fixed_4r_2r,31.77,2,0.0,-5.31295,-10.6259
stochrsi_oversold,hybrid_50pct_target,18.71,4,0.75,-0.15992499999999998,-0.6396999999999999
stochrsi_oversold,hybrid_50pct_target,31.77,2,0.5,-2.3528,-4.7056
stochrsi_oversold,ma_exit_ema9,18.71,4,0.75,0.25765,1.0306
stochrsi_oversold,ma_exit_ema9,31.77,2,1.0,0.2324,0.4648
stochrsi_oversold,mfe_lockin_trail,18.71,4,0.25,-1.228275,-4.9131
stochrsi_oversold,mfe_lockin_trail,31.77,2,0.5,-0.6017,-1.2034
stochrsi_oversold,multi_tier_partial,18.71,4,0.5,-1.031375,-4.1255
stochrsi_oversold,multi_tier_partial,31.77,2,0.5,-0.15195000000000003,-0.30390000000000006
stochrsi_oversold,next_pivot_target,18.71,4,1.0,0.945975,3.7839
stochrsi_oversold,next_pivot_target,31.77,2,1.0,2.3557,4.7114
stochrsi_oversold,r_multiple_2r,18.71,4,0.25,-1.918625,-7.6745
stochrsi_oversold,r_multiple_2r,31.77,2,0.0,-2.6565000000000003,-5.313000000000001
stochrsi_oversold,r_multiple_3r,18.71,4,0.25,-1.598725,-6.3949
stochrsi_oversold,r_multiple_3r,31.77,2,0.0,-2.6565000000000003,-5.313000000000001
stochrsi_oversold,regime_flip,18.71,4,0.5,0.7292999999999997,2.917199999999999
stochrsi_oversold,regime_flip,31.77,2,0.0,-0.6697,-1.3394
stochrsi_oversold,reverse_signal,18.71,4,0.25,-0.8297749999999999,-3.3190999999999997
stochrsi_oversold,reverse_signal,31.77,2,0.5,-0.6017,-1.2034
stochrsi_oversold,smc_mitigation_zone,18.71,4,0.75,1.419875,5.6795
stochrsi_oversold,smc_mitigation_zone,31.77,2,0.5,-0.45575000000000004,-0.9115000000000001
stochrsi_oversold,time_stop_10d,18.71,4,0.25,-1.1955500000000001,-4.7822000000000005
stochrsi_oversold,time_stop_10d,31.77,2,0.5,0.2690499999999999,0.5380999999999998
stochrsi_oversold,time_stop_20d,18.71,4,0.5,0.7292999999999997,2.917199999999999
stochrsi_oversold,time_stop_20d,31.77,2,0.0,-0.6697,-1.3394
stochrsi_oversold,trailing_10pct,18.71,4,0.25,-9.498775,-37.9951
stochrsi_oversold,trailing_10pct,31.77,2,0.0,-6.33765,-12.6753
stochrsi_oversold,trailing_15pct,18.71,4,0.25,-11.259575,-45.0383
stochrsi_oversold,trailing_15pct,31.77,2,0.0,-7.73945,-15.4789
stochrsi_oversold,trailing_5pct,18.71,4,0.25,-3.2221,-12.8884
stochrsi_oversold,trailing_5pct,31.77,2,0.0,-2.0810500000000003,-4.162100000000001
williams_r_oversold,atr_trail_1x,14.28,1,1.0,3.6375,3.6375
williams_r_oversold,atr_trail_1x,21.23,2,0.0,-2.3358,-4.6716
williams_r_oversold,atr_trail_1x,22.42,1,1.0,0.1386,0.1386
williams_r_oversold,atr_trail_1x,23.75,2,0.0,-3.41675,-6.8335
williams_r_oversold,atr_trail_2x,14.28,1,1.0,4.0589,4.0589
williams_r_oversold,atr_trail_2x,21.23,2,0.5,7.0119,14.0238
williams_r_oversold,atr_trail_2x,22.42,1,1.0,1.7235,1.7235
williams_r_oversold,atr_trail_2x,23.75,2,0.0,-7.0878499999999995,-14.175699999999999
williams_r_oversold,atr_trail_mae_conditional,14.28,1,1.0,3.6375,3.6375
williams_r_oversold,atr_trail_mae_conditional,21.23,2,0.0,-2.3358,-4.6716
williams_r_oversold,atr_trail_mae_conditional,22.42,1,1.0,0.1386,0.1386
williams_r_oversold,atr_trail_mae_conditional,23.75,2,0.0,-3.41675,-6.8335
williams_r_oversold,atr_trail_vix_conditional,14.28,1,1.0,3.6375,3.6375
williams_r_oversold,atr_trail_vix_conditional,21.23,2,0.0,-1.90835,-3.8167
williams_r_oversold,atr_trail_vix_conditional,22.42,1,1.0,0.5533,0.5533
williams_r_oversold,atr_trail_vix_conditional,23.75,2,0.0,-4.9155999999999995,-9.831199999999999
williams_r_oversold,break_even_at_1r,14.28,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,21.23,2,0.0,-2.5444500000000003,-5.088900000000001
williams_r_oversold,break_even_at_1r,22.42,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,23.75,2,0.0,-3.41675,-6.8335
williams_r_oversold,breakeven_plus_trail,14.28,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,21.23,2,0.5,11.731649999999998,23.463299999999997
williams_r_oversold,breakeven_plus_trail,22.42,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,23.75,2,0.0,-6.55415,-13.1083
williams_r_oversold,chandelier_3x,14.28,1,0.0,-0.0896,-0.0896
williams_r_oversold,chandelier_3x,21.23,2,0.0,-0.7673,-1.5346
williams_r_oversold,chandelier_3x,22.42,1,0.0,-0.0364,-0.0364
williams_r_oversold,chandelier_3x,23.75,2,0.0,-0.3964,-0.7928
williams_r_oversold,class_time_stop,14.28,1,1.0,4.9115,4.9115
williams_r_oversold,class_time_stop,21.23,2,0.5,-3.3717500000000005,-6.743500000000001
williams_r_oversold,class_time_stop,22.42,1,1.0,3.5552,3.5552
williams_r_oversold,class_time_stop,23.75,2,1.0,3.3673,6.7346
williams_r_oversold,earnings_blackout,14.28,1,0.0,-26.9026,-26.9026
williams_r_oversold,earnings_blackout,21.23,2,0.5,15.7158,31.4316
williams_r_oversold,earnings_blackout,22.42,1,1.0,50.4962,50.4962
williams_r_oversold,earnings_blackout,23.75,2,1.0,5.9220500000000005,11.844100000000001
williams_r_oversold,fixed_4r_2r,14.28,1,1.0,7.8058,7.8058
williams_r_oversold,fixed_4r_2r,21.23,2,0.5,6.095999999999999,12.191999999999998
williams_r_oversold,fixed_4r_2r,22.42,1,0.0,-3.3848,-3.3848
williams_r_oversold,fixed_4r_2r,23.75,2,0.0,-7.29975,-14.5995
williams_r_oversold,hybrid_50pct_target,14.28,1,1.0,2.9172,2.9172
williams_r_oversold,hybrid_50pct_target,21.23,2,0.5,4.14325,8.2865
williams_r_oversold,hybrid_50pct_target,22.42,1,1.0,2.5386,2.5386
williams_r_oversold,hybrid_50pct_target,23.75,2,1.0,6.5899,13.1798
williams_r_oversold,ma_exit_ema9,14.28,1,1.0,0.3674,0.3674
williams_r_oversold,ma_exit_ema9,21.23,2,0.0,-1.9098,-3.8196
williams_r_oversold,ma_exit_ema9,22.42,1,1.0,0.2047,0.2047
williams_r_oversold,ma_exit_ema9,23.75,2,0.0,-0.9163999999999999,-1.8327999999999998
williams_r_oversold,mfe_lockin_trail,14.28,1,1.0,3.6375,3.6375
williams_r_oversold,mfe_lockin_trail,21.23,2,0.0,-2.3358,-4.6716
williams_r_oversold,mfe_lockin_trail,22.42,1,1.0,0.1386,0.1386
williams_r_oversold,mfe_lockin_trail,23.75,2,0.0,-3.41675,-6.8335
williams_r_oversold,multi_tier_partial,14.28,1,1.0,3.1573,3.1573
williams_r_oversold,multi_tier_partial,21.23,2,0.0,-2.3358,-4.6716
williams_r_oversold,multi_tier_partial,22.42,1,1.0,0.6565,0.6565
williams_r_oversold,multi_tier_partial,23.75,2,0.0,-3.41675,-6.8335
williams_r_oversold,next_pivot_target,14.28,1,1.0,3.6375,3.6375
williams_r_oversold,next_pivot_target,21.23,2,0.5,-1.9144999999999999,-3.8289999999999997
williams_r_oversold,next_pivot_target,22.42,1,1.0,1.1692,1.1692
williams_r_oversold,next_pivot_target,23.75,2,0.5,-1.4956999999999998,-2.9913999999999996
williams_r_oversold,r_multiple_2r,14.28,1,1.0,3.8896,3.8896
williams_r_oversold,r_multiple_2r,21.23,2,0.0,-2.5444500000000003,-5.088900000000001
williams_r_oversold,r_multiple_2r,22.42,1,1.0,3.3848,3.3848
williams_r_oversold,r_multiple_2r,23.75,2,0.0,-3.41675,-6.8335
williams_r_oversold,r_multiple_3r,14.28,1,1.0,5.8344,5.8344
williams_r_oversold,r_multiple_3r,21.23,2,0.0,-2.5444500000000003,-5.088900000000001
williams_r_oversold,r_multiple_3r,22.42,1,0.0,-1.6924,-1.6924
williams_r_oversold,r_multiple_3r,23.75,2,0.0,-3.41675,-6.8335
williams_r_oversold,regime_flip,14.28,1,1.0,5.9917,5.9917
williams_r_oversold,regime_flip,21.23,2,0.5,-3.2859000000000003,-6.5718000000000005
williams_r_oversold,regime_flip,22.42,1,1.0,0.8912,0.8912
williams_r_oversold,regime_flip,23.75,2,0.0,-0.8739000000000001,-1.7478000000000002
williams_r_oversold,reverse_signal,14.28,1,1.0,3.6375,3.6375
williams_r_oversold,reverse_signal,21.23,2,0.0,-2.3358,-4.6716
williams_r_oversold,reverse_signal,22.42,1,1.0,0.1386,0.1386
williams_r_oversold,reverse_signal,23.75,2,0.0,-3.41675,-6.8335
williams_r_oversold,smc_mitigation_zone,14.28,1,1.0,0.3674,0.3674
williams_r_oversold,smc_mitigation_zone,21.23,2,0.0,-1.9098,-3.8196
williams_r_oversold,smc_mitigation_zone,22.42,1,1.0,0.2047,0.2047
williams_r_oversold,smc_mitigation_zone,23.75,2,0.0,-0.9163999999999999,-1.8327999999999998
williams_r_oversold,time_stop_10d,14.28,1,1.0,4.9709,4.9709
williams_r_oversold,time_stop_10d,21.23,2,0.0,-1.0259,-2.0518
williams_r_oversold,time_stop_10d,22.42,1,1.0,1.4802,1.4802
williams_r_oversold,time_stop_10d,23.75,2,0.0,-6.63045,-13.2609
williams_r_oversold,time_stop_20d,14.28,1,1.0,5.9917,5.9917
williams_r_oversold,time_stop_20d,21.23,2,0.5,-3.2859000000000003,-6.5718000000000005
williams_r_oversold,time_stop_20d,22.42,1,1.0,0.8912,0.8912
williams_r_oversold,time_stop_20d,23.75,2,0.0,-0.8739000000000001,-1.7478000000000002
williams_r_oversold,trailing_10pct,14.28,1,0.0,-1.5148,-1.5148
williams_r_oversold,trailing_10pct,21.23,2,0.5,9.3961,18.7922
williams_r_oversold,trailing_10pct,22.42,1,1.0,23.8433,23.8433
williams_r_oversold,trailing_10pct,23.75,2,0.5,-1.4316499999999999,-2.8632999999999997
williams_r_oversold,trailing_15pct,14.28,1,0.0,-19.8974,-19.8974
williams_r_oversold,trailing_15pct,21.23,2,0.5,3.318500000000001,6.637000000000002
williams_r_oversold,trailing_15pct,22.42,1,1.0,16.9631,16.9631
williams_r_oversold,trailing_15pct,23.75,2,1.0,5.9220500000000005,11.844100000000001
williams_r_oversold,trailing_5pct,14.28,1,1.0,3.9566,3.9566
williams_r_oversold,trailing_5pct,21.23,2,0.5,5.9396,11.8792
williams_r_oversold,trailing_5pct,22.42,1,0.0,-0.5558,-0.5558
williams_r_oversold,trailing_5pct,23.75,2,0.0,-5.0,-10.0
xs_momentum_top_decile,atr_trail_1x,12.45,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,atr_trail_1x,14.25,2,0.5,0.5310499999999999,1.0620999999999998
xs_momentum_top_decile,atr_trail_1x,14.93,2,0.0,-1.82325,-3.6465
xs_momentum_top_decile,atr_trail_1x,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,atr_trail_1x,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,atr_trail_1x,18.71,3,0.3333333333333333,0.20563333333333342,0.6169000000000002
xs_momentum_top_decile,atr_trail_1x,19.69,1,0.0,-0.2286,-0.2286
xs_momentum_top_decile,atr_trail_1x,22.29,2,0.0,-1.06265,-2.1253
xs_momentum_top_decile,atr_trail_1x,22.42,1,1.0,0.4475,0.4475
xs_momentum_top_decile,atr_trail_1x,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,atr_trail_2x,12.45,1,1.0,0.967,0.967
xs_momentum_top_decile,atr_trail_2x,14.25,2,0.5,1.8222999999999998,3.6445999999999996
xs_momentum_top_decile,atr_trail_2x,14.93,2,0.0,-5.4114,-10.8228
xs_momentum_top_decile,atr_trail_2x,16.6,1,0.0,-5.0463,-5.0463
xs_momentum_top_decile,atr_trail_2x,16.89,2,0.5,1.0847,2.1694
xs_momentum_top_decile,atr_trail_2x,18.71,3,0.3333333333333333,-1.5318333333333332,-4.5954999999999995
xs_momentum_top_decile,atr_trail_2x,19.69,1,0.0,-1.6374,-1.6374
xs_momentum_top_decile,atr_trail_2x,22.29,2,0.0,-3.1268000000000002,-6.2536000000000005
xs_momentum_top_decile,atr_trail_2x,22.42,1,0.0,-1.743,-1.743
xs_momentum_top_decile,atr_trail_2x,26.1,1,0.0,-6.4557,-6.4557
xs_momentum_top_decile,atr_trail_mae_conditional,12.45,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,atr_trail_mae_conditional,14.25,2,0.5,0.5310499999999999,1.0620999999999998
xs_momentum_top_decile,atr_trail_mae_conditional,14.93,2,0.0,-1.82325,-3.6465
xs_momentum_top_decile,atr_trail_mae_conditional,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,atr_trail_mae_conditional,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,atr_trail_mae_conditional,18.71,3,0.3333333333333333,0.20563333333333342,0.6169000000000002
xs_momentum_top_decile,atr_trail_mae_conditional,19.69,1,0.0,-0.2286,-0.2286
xs_momentum_top_decile,atr_trail_mae_conditional,22.29,2,0.0,-1.06265,-2.1253
xs_momentum_top_decile,atr_trail_mae_conditional,22.42,1,1.0,0.4475,0.4475
xs_momentum_top_decile,atr_trail_mae_conditional,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,atr_trail_vix_conditional,12.45,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,atr_trail_vix_conditional,14.25,2,0.5,0.7185499999999999,1.4370999999999998
xs_momentum_top_decile,atr_trail_vix_conditional,14.93,2,0.0,-2.23735,-4.4747
xs_momentum_top_decile,atr_trail_vix_conditional,16.6,1,0.0,-3.2238,-3.2238
xs_momentum_top_decile,atr_trail_vix_conditional,16.89,2,0.0,-1.1317,-2.2634
xs_momentum_top_decile,atr_trail_vix_conditional,18.71,3,0.3333333333333333,-0.9638333333333332,-2.8914999999999997
xs_momentum_top_decile,atr_trail_vix_conditional,19.69,1,0.0,-1.1717,-1.1717
xs_momentum_top_decile,atr_trail_vix_conditional,22.29,2,0.0,-1.67385,-3.3477
xs_momentum_top_decile,atr_trail_vix_conditional,22.42,1,0.0,-0.2537,-0.2537
xs_momentum_top_decile,atr_trail_vix_conditional,26.1,1,0.0,-4.8418,-4.8418
xs_momentum_top_decile,break_even_at_1r,12.45,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,break_even_at_1r,14.25,2,0.0,-0.04795,-0.0959
xs_momentum_top_decile,break_even_at_1r,14.93,2,0.0,-2.98315,-5.9663
xs_momentum_top_decile,break_even_at_1r,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,break_even_at_1r,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,break_even_at_1r,18.71,3,0.0,-1.7348666666666668,-5.2046
xs_momentum_top_decile,break_even_at_1r,19.69,1,0.0,-1.5623,-1.5623
xs_momentum_top_decile,break_even_at_1r,22.29,2,0.0,-1.23815,-2.4763
xs_momentum_top_decile,break_even_at_1r,22.42,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,breakeven_plus_trail,12.45,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,14.25,2,0.5,2.2845,4.569
xs_momentum_top_decile,breakeven_plus_trail,14.93,2,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,16.6,1,0.0,-6.2616,-6.2616
xs_momentum_top_decile,breakeven_plus_trail,16.89,2,0.5,15.169649999999999,30.339299999999998
xs_momentum_top_decile,breakeven_plus_trail,18.71,3,0.3333333333333333,-3.1159666666666666,-9.3479
xs_momentum_top_decile,breakeven_plus_trail,19.69,1,0.0,-3.1245,-3.1245
xs_momentum_top_decile,breakeven_plus_trail,22.29,2,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,22.42,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,26.1,1,0.0,-6.4557,-6.4557
xs_momentum_top_decile,chandelier_3x,12.45,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,chandelier_3x,14.25,2,0.0,-0.83865,-1.6773
xs_momentum_top_decile,chandelier_3x,14.93,2,0.0,-0.15095,-0.3019
xs_momentum_top_decile,chandelier_3x,16.6,1,0.0,-0.1817,-0.1817
xs_momentum_top_decile,chandelier_3x,16.89,2,0.5,0.2640500000000001,0.5281000000000002
xs_momentum_top_decile,chandelier_3x,18.71,3,0.0,-0.21693333333333334,-0.6508
xs_momentum_top_decile,chandelier_3x,19.69,1,0.0,-2.9365,-2.9365
xs_momentum_top_decile,chandelier_3x,22.29,2,0.5,-1.07585,-2.1517
xs_momentum_top_decile,chandelier_3x,22.42,1,0.0,-0.1116,-0.1116
xs_momentum_top_decile,chandelier_3x,26.1,1,0.0,-0.448,-0.448
xs_momentum_top_decile,class_time_stop,12.45,1,1.0,7.1044,7.1044
xs_momentum_top_decile,class_time_stop,14.25,2,0.5,2.8984500000000004,5.796900000000001
xs_momentum_top_decile,class_time_stop,14.93,2,0.5,-0.24129999999999996,-0.4825999999999999
xs_momentum_top_decile,class_time_stop,16.6,1,0.0,-2.8083,-2.8083
xs_momentum_top_decile,class_time_stop,16.89,2,1.0,6.722,13.444
xs_momentum_top_decile,class_time_stop,18.71,3,0.3333333333333333,1.9339333333333333,5.8018
xs_momentum_top_decile,class_time_stop,19.69,1,1.0,2.8181,2.8181
xs_momentum_top_decile,class_time_stop,22.29,2,1.0,3.89995,7.7999
xs_momentum_top_decile,class_time_stop,22.42,1,1.0,6.1745,6.1745
xs_momentum_top_decile,class_time_stop,26.1,1,1.0,6.9374,6.9374
xs_momentum_top_decile,earnings_blackout,12.45,1,1.0,46.4897,46.4897
xs_momentum_top_decile,earnings_blackout,14.25,2,0.5,-20.6098,-41.2196
xs_momentum_top_decile,earnings_blackout,14.93,2,0.5,3.51105,7.0221
xs_momentum_top_decile,earnings_blackout,16.6,1,1.0,38.7581,38.7581
xs_momentum_top_decile,earnings_blackout,16.89,2,0.5,119.0669,238.1338
xs_momentum_top_decile,earnings_blackout,18.71,3,0.6666666666666666,11.019633333333337,33.05890000000001
xs_momentum_top_decile,earnings_blackout,19.69,1,0.0,-55.8071,-55.8071
xs_momentum_top_decile,earnings_blackout,22.29,2,1.0,71.64145,143.2829
xs_momentum_top_decile,earnings_blackout,22.42,1,0.0,-87.9388,-87.9388
xs_momentum_top_decile,earnings_blackout,26.1,1,0.0,-35.687,-35.687
xs_momentum_top_decile,fixed_4r_2r,12.45,1,1.0,8.6177,8.6177
xs_momentum_top_decile,fixed_4r_2r,14.25,2,0.5,9.376100000000001,18.752200000000002
xs_momentum_top_decile,fixed_4r_2r,14.93,2,0.5,5.3056,10.6112
xs_momentum_top_decile,fixed_4r_2r,16.6,1,0.0,-6.2616,-6.2616
xs_momentum_top_decile,fixed_4r_2r,16.89,2,0.5,1.1118,2.2236
xs_momentum_top_decile,fixed_4r_2r,18.71,3,0.3333333333333333,-5.090233333333334,-15.270700000000001
xs_momentum_top_decile,fixed_4r_2r,19.69,1,0.0,-3.1245,-3.1245
xs_momentum_top_decile,fixed_4r_2r,22.29,2,1.0,11.94535,23.8907
xs_momentum_top_decile,fixed_4r_2r,22.42,1,0.0,-4.7465,-4.7465
xs_momentum_top_decile,fixed_4r_2r,26.1,1,0.0,-6.4557,-6.4557
xs_momentum_top_decile,hybrid_50pct_target,12.45,1,1.0,16.5052,16.5052
xs_momentum_top_decile,hybrid_50pct_target,14.25,2,0.5,-0.8269000000000002,-1.6538000000000004
xs_momentum_top_decile,hybrid_50pct_target,14.93,2,0.5,-0.8647499999999999,-1.7294999999999998
xs_momentum_top_decile,hybrid_50pct_target,16.6,1,1.0,11.6848,11.6848
xs_momentum_top_decile,hybrid_50pct_target,16.89,2,1.0,32.40135,64.8027
xs_momentum_top_decile,hybrid_50pct_target,18.71,3,0.6666666666666666,0.9453333333333336,2.8360000000000007
xs_momentum_top_decile,hybrid_50pct_target,19.69,1,1.0,2.3434,2.3434
xs_momentum_top_decile,hybrid_50pct_target,22.29,2,1.0,11.414250000000001,22.828500000000002
xs_momentum_top_decile,hybrid_50pct_target,22.42,1,1.0,3.5598,3.5598
xs_momentum_top_decile,hybrid_50pct_target,26.1,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,12.45,1,1.0,0.1667,0.1667
xs_momentum_top_decile,ma_exit_ema9,14.25,2,0.5,-0.08975,-0.1795
xs_momentum_top_decile,ma_exit_ema9,14.93,2,0.0,-1.11025,-2.2205
xs_momentum_top_decile,ma_exit_ema9,16.6,1,0.0,-3.6436,-3.6436
xs_momentum_top_decile,ma_exit_ema9,16.89,2,0.0,-3.6501,-7.3002
xs_momentum_top_decile,ma_exit_ema9,18.71,3,0.3333333333333333,-0.7582333333333334,-2.2747
xs_momentum_top_decile,ma_exit_ema9,19.69,1,0.0,-1.567,-1.567
xs_momentum_top_decile,ma_exit_ema9,22.29,2,0.0,-1.4996,-2.9992
xs_momentum_top_decile,ma_exit_ema9,22.42,1,1.0,0.7157,0.7157
xs_momentum_top_decile,ma_exit_ema9,26.1,1,0.0,-10.0,-10.0
xs_momentum_top_decile,mfe_lockin_trail,12.45,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,mfe_lockin_trail,14.25,2,0.5,0.5310499999999999,1.0620999999999998
xs_momentum_top_decile,mfe_lockin_trail,14.93,2,0.0,-1.82325,-3.6465
xs_momentum_top_decile,mfe_lockin_trail,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,mfe_lockin_trail,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,mfe_lockin_trail,18.71,3,0.3333333333333333,0.06886666666666663,0.2065999999999999
xs_momentum_top_decile,mfe_lockin_trail,19.69,1,0.0,-0.2286,-0.2286
xs_momentum_top_decile,mfe_lockin_trail,22.29,2,0.0,-1.06265,-2.1253
xs_momentum_top_decile,mfe_lockin_trail,22.42,1,1.0,0.4475,0.4475
xs_momentum_top_decile,mfe_lockin_trail,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,multi_tier_partial,12.45,1,1.0,0.6509,0.6509
xs_momentum_top_decile,multi_tier_partial,14.25,2,1.0,1.37075,2.7415
xs_momentum_top_decile,multi_tier_partial,14.93,2,0.0,-1.82325,-3.6465
xs_momentum_top_decile,multi_tier_partial,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,multi_tier_partial,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,multi_tier_partial,18.71,3,0.3333333333333333,0.042766666666666765,0.1283000000000003
xs_momentum_top_decile,multi_tier_partial,19.69,1,0.0,-0.2286,-0.2286
xs_momentum_top_decile,multi_tier_partial,22.29,2,0.0,-1.06265,-2.1253
xs_momentum_top_decile,multi_tier_partial,22.42,1,1.0,1.0894,1.0894
xs_momentum_top_decile,multi_tier_partial,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,next_pivot_target,12.45,1,1.0,0.654,0.654
xs_momentum_top_decile,next_pivot_target,14.25,2,1.0,2.0854500000000002,4.1709000000000005
xs_momentum_top_decile,next_pivot_target,14.93,2,1.0,2.4013,4.8026
xs_momentum_top_decile,next_pivot_target,16.6,1,1.0,0.9745,0.9745
xs_momentum_top_decile,next_pivot_target,16.89,2,0.5,-1.34845,-2.6969
xs_momentum_top_decile,next_pivot_target,18.71,3,0.6666666666666666,-5.6003,-16.8009
xs_momentum_top_decile,next_pivot_target,19.69,1,1.0,0.1699,0.1699
xs_momentum_top_decile,next_pivot_target,22.29,2,1.0,0.2476,0.4952
xs_momentum_top_decile,next_pivot_target,22.42,1,1.0,1.7594,1.7594
xs_momentum_top_decile,next_pivot_target,26.1,1,0.0,-10.0,-10.0
xs_momentum_top_decile,r_multiple_2r,12.45,1,1.0,4.3088,4.3088
xs_momentum_top_decile,r_multiple_2r,14.25,2,1.0,6.100099999999999,12.200199999999999
xs_momentum_top_decile,r_multiple_2r,14.93,2,0.0,-2.98315,-5.9663
xs_momentum_top_decile,r_multiple_2r,16.6,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,r_multiple_2r,16.89,2,0.0,-1.68685,-3.3737
xs_momentum_top_decile,r_multiple_2r,18.71,3,0.3333333333333333,0.24563333333333315,0.7368999999999994
xs_momentum_top_decile,r_multiple_2r,19.69,1,0.0,-1.5623,-1.5623
xs_momentum_top_decile,r_multiple_2r,22.29,2,0.5,2.25825,4.5165
xs_momentum_top_decile,r_multiple_2r,22.42,1,0.0,-2.3732,-2.3732
xs_momentum_top_decile,r_multiple_2r,26.1,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,r_multiple_3r,12.45,1,1.0,6.4632,6.4632
