ticker,date,strategy,reason,close,next_open,atr
RTX,2025-07-16,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-16,52wh_break_retest,vol_target_scaled_1.5x,,,
RTX,2025-07-16,52wh_break_retest,per_pos_vol_scaled_0.755x,,,
RTX,2025-07-16,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-16,break_retest_confluence,vol_target_scaled_1.5x,,,
RTX,2025-07-16,break_retest_confluence,per_pos_vol_scaled_0.755x,,,
RTX,2025-07-16,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-16,bollinger_lower,vol_target_scaled_1.5x,,,
RTX,2025-07-16,bollinger_lower,per_pos_vol_scaled_0.755x,,,
RTX,2025-07-16,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-16,bollinger_tight,vol_target_scaled_1.5x,,,
RTX,2025-07-16,bollinger_tight,per_pos_vol_scaled_0.755x,,,
RTX,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-16,williams_stoch_dual,vol_target_scaled_1.5x,,,
RTX,2025-07-16,williams_stoch_dual,per_pos_vol_scaled_0.755x,,,
RTX,2025-07-16,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,cpr_narrow_bullish,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,hull_rsi,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,hull_rsi,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,ichimoku_cloud_breakout,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,supertrend_macd,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,supertrend_macd,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,cpr_narrow_momentum,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,supertrend_ichimoku_adx,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,52wh_break_retest,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,52wh_break_retest,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,break_retest_confluence,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,break_retest_confluence,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,bollinger_tight,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,bollinger_tight,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-16,williams_stoch_dual,vol_target_scaled_1.5x,,,
NVDA,2025-07-16,williams_stoch_dual,per_pos_vol_scaled_0.54x,,,
NVDA,2025-07-16,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
BLK,2025-07-16,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2025-07-16,bollinger_lower,vol_target_scaled_1.5x,,,
COST,2025-07-16,bollinger_lower,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,bollinger_tight,vol_target_scaled_1.5x,,,
COST,2025-07-16,bollinger_tight,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
COST,2025-07-16,cpr_narrow_bullish,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,hull_rsi,vol_target_scaled_1.5x,,,
COST,2025-07-16,hull_rsi,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
COST,2025-07-16,cpr_narrow_momentum,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,hull_rsi_short,vol_target_scaled_1.5x,,,
COST,2025-07-16,hull_rsi_short,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
COST,2025-07-16,cpr_narrow_momentum_short,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,r1_break_retest,vol_target_scaled_1.5x,,,
COST,2025-07-16,r1_break_retest,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,break_retest_confluence,vol_target_scaled_1.5x,,,
COST,2025-07-16,break_retest_confluence,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-16,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
COST,2025-07-16,lead_lag_sector_rotation,per_pos_vol_scaled_0.758x,,,
COST,2025-07-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
GOOGL,2025-07-16,(any),stopout_cooldown_active_5d_dec018,,,
AMD,2025-07-16,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
AMD,2025-07-16,cpr_narrow_bullish,per_pos_vol_scaled_0.351x,,,
AMD,2025-07-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
AMD,2025-07-16,hull_rsi,vol_target_scaled_1.5x,,,
AMD,2025-07-16,hull_rsi,per_pos_vol_scaled_0.351x,,,
AMD,2025-07-16,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
AMD,2025-07-16,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
AMD,2025-07-16,ichimoku_cloud_breakout,per_pos_vol_scaled_0.351x,,,
AMD,2025-07-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
AMD,2025-07-16,supertrend_macd,vol_target_scaled_1.5x,,,
AMD,2025-07-16,supertrend_macd,per_pos_vol_scaled_0.351x,,,
AMD,2025-07-16,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
AMD,2025-07-16,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
AMD,2025-07-16,cpr_narrow_momentum,per_pos_vol_scaled_0.351x,,,
AMD,2025-07-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
AMD,2025-07-16,r1_break_retest,vol_target_scaled_1.5x,,,
AMD,2025-07-16,r1_break_retest,per_pos_vol_scaled_0.351x,,,
AMD,2025-07-16,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
AMD,2025-07-16,break_retest_confluence,vol_target_scaled_1.5x,,,
AMD,2025-07-16,break_retest_confluence,per_pos_vol_scaled_0.351x,,,
AMD,2025-07-16,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
AMD,2025-07-16,bollinger_tight,vol_target_scaled_1.5x,,,
AMD,2025-07-16,bollinger_tight,per_pos_vol_scaled_0.351x,,,
AMD,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2025-07-16,pivot_r2_continuation,vol_target_scaled_1.5x,,,
ORCL,2025-07-16,pivot_r2_continuation,per_pos_vol_scaled_0.418x,,,
ORCL,2025-07-16,pivot_r2_continuation,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2025-07-16,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
ORCL,2025-07-16,cpr_narrow_bullish,per_pos_vol_scaled_0.418x,,,
ORCL,2025-07-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2025-07-16,hull_rsi,vol_target_scaled_1.5x,,,
ORCL,2025-07-16,hull_rsi,per_pos_vol_scaled_0.418x,,,
ORCL,2025-07-16,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2025-07-16,parabolic_sar_flip,vol_target_scaled_1.5x,,,
ORCL,2025-07-16,parabolic_sar_flip,per_pos_vol_scaled_0.418x,,,
ORCL,2025-07-16,parabolic_sar_flip,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2025-07-16,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
ORCL,2025-07-16,ichimoku_cloud_breakout,per_pos_vol_scaled_0.418x,,,
ORCL,2025-07-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2025-07-16,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
ORCL,2025-07-16,supertrend_ichimoku_adx,per_pos_vol_scaled_0.418x,,,
ORCL,2025-07-16,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2025-07-16,52wh_break_retest,vol_target_scaled_1.5x,,,
ORCL,2025-07-16,52wh_break_retest,per_pos_vol_scaled_0.418x,,,
ORCL,2025-07-16,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2025-07-16,bollinger_tight,vol_target_scaled_1.5x,,,
ORCL,2025-07-16,bollinger_tight,per_pos_vol_scaled_0.418x,,,
ORCL,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,bollinger_lower,vol_target_scaled_1.5x,,,
ABT,2025-07-17,bollinger_lower,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,bollinger_tight,vol_target_scaled_1.5x,,,
ABT,2025-07-17,bollinger_tight,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,morning_star,vol_target_scaled_1.5x,,,
ABT,2025-07-17,morning_star,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,morning_star,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,pivot_r1_breakout,vol_target_scaled_1.5x,,,
ABT,2025-07-17,pivot_r1_breakout,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,pivot_r1_breakout,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
ABT,2025-07-17,cpr_narrow_bullish,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,camarilla_r3_breakout,vol_target_scaled_1.5x,,,
ABT,2025-07-17,camarilla_r3_breakout,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,camarilla_r3_breakout,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,hull_rsi,vol_target_scaled_1.5x,,,
ABT,2025-07-17,hull_rsi,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,golden_cross_20_50,vol_target_scaled_1.5x,,,
ABT,2025-07-17,golden_cross_20_50,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,golden_cross_20_50,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
ABT,2025-07-17,cpr_narrow_momentum,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,hull_rsi_short,vol_target_scaled_1.5x,,,
ABT,2025-07-17,hull_rsi_short,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
ABT,2025-07-17,cpr_narrow_momentum_short,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,r1_break_retest,vol_target_scaled_1.5x,,,
ABT,2025-07-17,r1_break_retest,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,break_retest_volume,vol_target_scaled_1.5x,,,
ABT,2025-07-17,break_retest_volume,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,break_retest_volume,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,break_retest_confluence,vol_target_scaled_1.5x,,,
ABT,2025-07-17,break_retest_confluence,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
ABT,2025-07-17,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
ABT,2025-07-17,lead_lag_sector_rotation,per_pos_vol_scaled_0.5x,,,
ABT,2025-07-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
UNH,2025-07-17,(any),max_loss_cap_breach_dec135_-10.09pct,,,
BLK,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
PEP,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
RTX,2025-07-17,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
RTX,2025-07-17,cpr_narrow_bullish,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,hull_rsi,vol_target_scaled_1.5x,,,
RTX,2025-07-17,hull_rsi,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,tema_dema,vol_target_scaled_1.5x,,,
RTX,2025-07-17,tema_dema,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,tema_dema,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
RTX,2025-07-17,cpr_narrow_momentum,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,r1_break_retest,vol_target_scaled_1.5x,,,
RTX,2025-07-17,r1_break_retest,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,52wh_break_retest,vol_target_scaled_1.5x,,,
RTX,2025-07-17,52wh_break_retest,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,break_retest_confluence,vol_target_scaled_1.5x,,,
RTX,2025-07-17,break_retest_confluence,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,bollinger_lower,vol_target_scaled_1.5x,,,
RTX,2025-07-17,bollinger_lower,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,bollinger_tight,vol_target_scaled_1.5x,,,
RTX,2025-07-17,bollinger_tight,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-17,williams_stoch_dual,vol_target_scaled_1.5x,,,
RTX,2025-07-17,williams_stoch_dual,per_pos_vol_scaled_0.777x,,,
RTX,2025-07-17,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,cpr_narrow_bullish,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,hull_rsi,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,hull_rsi,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,ichimoku_cloud_breakout,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,supertrend_macd,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,supertrend_macd,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,cpr_narrow_momentum,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,supertrend_ichimoku_adx,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,r1_break_retest,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,r1_break_retest,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,52wh_break_retest,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,52wh_break_retest,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,break_retest_confluence,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,break_retest_confluence,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2025-07-17,bollinger_tight,vol_target_scaled_1.5x,,,
NVDA,2025-07-17,bollinger_tight,per_pos_vol_scaled_0.552x,,,
NVDA,2025-07-17,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,stochrsi_oversold,vol_target_scaled_1.5x,,,
COST,2025-07-17,stochrsi_oversold,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,stochrsi_oversold,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,bollinger_lower,vol_target_scaled_1.5x,,,
COST,2025-07-17,bollinger_lower,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,bollinger_tight,vol_target_scaled_1.5x,,,
COST,2025-07-17,bollinger_tight,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
COST,2025-07-17,cpr_narrow_bullish,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,hull_rsi,vol_target_scaled_1.5x,,,
COST,2025-07-17,hull_rsi,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
COST,2025-07-17,cpr_narrow_momentum,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,hull_rsi_short,vol_target_scaled_1.5x,,,
COST,2025-07-17,hull_rsi_short,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
COST,2025-07-17,cpr_narrow_momentum_short,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,break_retest_confluence,vol_target_scaled_1.5x,,,
COST,2025-07-17,break_retest_confluence,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-17,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
COST,2025-07-17,lead_lag_sector_rotation,per_pos_vol_scaled_0.79x,,,
COST,2025-07-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
WMT,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
XLV,2025-07-17,bollinger_tight,vol_target_scaled_1.5x,,,
XLV,2025-07-17,bollinger_tight,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,williams_stoch_dual,vol_target_scaled_1.5x,,,
XLV,2025-07-17,williams_stoch_dual,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
XLV,2025-07-17,cpr_narrow_bullish,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,hull_rsi,vol_target_scaled_1.5x,,,
XLV,2025-07-17,hull_rsi,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,awesome_oscillator,vol_target_scaled_1.5x,,,
XLV,2025-07-17,awesome_oscillator,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,awesome_oscillator,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,golden_cross_9_21,vol_target_scaled_1.5x,,,
XLV,2025-07-17,golden_cross_9_21,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,golden_cross_9_21,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,tema_dema,vol_target_scaled_1.5x,,,
XLV,2025-07-17,tema_dema,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,tema_dema,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
XLV,2025-07-17,cpr_narrow_momentum,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,hull_rsi_short,vol_target_scaled_1.5x,,,
XLV,2025-07-17,hull_rsi_short,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
XLV,2025-07-17,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
XLV,2025-07-17,cpr_narrow_momentum_short,per_pos_vol_scaled_0.891x,,,
XLV,2025-07-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
MSFT,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2025-07-18,pivot_r1_breakout,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,pivot_r1_breakout,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,pivot_r1_breakout,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,cpr_narrow_bullish,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,camarilla_r3_breakout,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,camarilla_r3_breakout,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,camarilla_r3_breakout,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,prev_day_high_break,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,prev_day_high_break,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,prev_day_high_break,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,macd_crossover,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,macd_crossover,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,macd_crossover,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,macd_fast_crossover,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,macd_fast_crossover,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,macd_fast_crossover,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,hull_rsi,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,hull_rsi,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,tema_dema,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,tema_dema,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,tema_dema,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,supertrend_macd,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,supertrend_macd,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,macd_ichimoku,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,macd_ichimoku,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,macd_ichimoku,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,cpr_narrow_momentum,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,r1_break_retest,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,r1_break_retest,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,52wh_break_retest,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,52wh_break_retest,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,break_retest_volume,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,break_retest_volume,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,break_retest_volume,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,break_retest_confluence,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,break_retest_confluence,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,bollinger_lower,vol_target_scaled_1.5x,,,
