strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,chandelier_3x,none,1,0.0,-0.1058,-0.1058
ultimate_oscillator,class_time_stop,high_gt_20,4,0.75,2.7287500000000002,10.915000000000001
ultimate_oscillator,class_time_stop,low_1_5,2,0.5,-2.33875,-4.6775
ultimate_oscillator,class_time_stop,mid_6_20,4,0.25,-5.177300000000001,-20.709200000000003
ultimate_oscillator,class_time_stop,none,1,1.0,2.8071,2.8071
ultimate_oscillator,earnings_blackout,high_gt_20,4,0.75,53.552674999999994,214.21069999999997
ultimate_oscillator,earnings_blackout,low_1_5,2,0.5,1.0062499999999996,2.0124999999999993
ultimate_oscillator,earnings_blackout,mid_6_20,4,1.0,57.709649999999996,230.83859999999999
ultimate_oscillator,earnings_blackout,none,1,1.0,19.8559,19.8559
ultimate_oscillator,fixed_4r_2r,high_gt_20,4,0.5,1.57885,6.3154
ultimate_oscillator,fixed_4r_2r,low_1_5,2,0.0,-5.10455,-10.2091
ultimate_oscillator,fixed_4r_2r,mid_6_20,4,0.0,-7.411075,-29.6443
ultimate_oscillator,fixed_4r_2r,none,1,0.0,-4.6546,-4.6546
ultimate_oscillator,hybrid_50pct_target,high_gt_20,4,0.75,6.415375,25.6615
ultimate_oscillator,hybrid_50pct_target,low_1_5,2,0.5,-2.5845,-5.169
ultimate_oscillator,hybrid_50pct_target,mid_6_20,4,0.0,-10.0,-40.0
ultimate_oscillator,hybrid_50pct_target,none,1,1.0,13.4189,13.4189
ultimate_oscillator,ma_exit_ema9,high_gt_20,4,0.25,-0.96455,-3.8582
ultimate_oscillator,ma_exit_ema9,low_1_5,2,0.0,-2.1864,-4.3728
ultimate_oscillator,ma_exit_ema9,mid_6_20,4,0.75,0.29045,1.1618
ultimate_oscillator,ma_exit_ema9,none,1,0.0,-3.5327,-3.5327
ultimate_oscillator,mfe_lockin_trail,high_gt_20,4,0.0,-2.282625,-9.1305
ultimate_oscillator,mfe_lockin_trail,low_1_5,2,0.0,-2.66805,-5.3361
ultimate_oscillator,mfe_lockin_trail,mid_6_20,4,0.75,1.1481750000000002,4.592700000000001
ultimate_oscillator,mfe_lockin_trail,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,multi_tier_partial,high_gt_20,4,0.25,-1.84735,-7.3894
ultimate_oscillator,multi_tier_partial,low_1_5,2,0.0,-2.66805,-5.3361
ultimate_oscillator,multi_tier_partial,mid_6_20,4,1.0,2.0761249999999998,8.304499999999999
ultimate_oscillator,multi_tier_partial,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,next_pivot_target,high_gt_20,4,1.0,2.9898749999999996,11.959499999999998
ultimate_oscillator,next_pivot_target,low_1_5,2,0.5,-4.0573,-8.1146
ultimate_oscillator,next_pivot_target,mid_6_20,4,0.75,1.1319750000000002,4.527900000000001
ultimate_oscillator,next_pivot_target,none,1,1.0,17.9283,17.9283
ultimate_oscillator,r_multiple_2r,high_gt_20,4,0.5,3.299475,13.1979
ultimate_oscillator,r_multiple_2r,low_1_5,2,0.0,-2.66805,-5.3361
ultimate_oscillator,r_multiple_2r,mid_6_20,4,0.0,-4.0093499999999995,-16.037399999999998
ultimate_oscillator,r_multiple_2r,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,r_multiple_3r,high_gt_20,4,0.25,-0.44420000000000015,-1.7768000000000006
ultimate_oscillator,r_multiple_3r,low_1_5,2,0.0,-2.66805,-5.3361
ultimate_oscillator,r_multiple_3r,mid_6_20,4,0.0,-4.0093499999999995,-16.037399999999998
ultimate_oscillator,r_multiple_3r,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,regime_flip,high_gt_20,4,0.75,1.98855,7.9542
ultimate_oscillator,regime_flip,low_1_5,2,0.5,-1.3816000000000002,-2.7632000000000003
ultimate_oscillator,regime_flip,mid_6_20,4,0.5,-1.891425,-7.5657
ultimate_oscillator,regime_flip,none,1,0.0,-1.6479,-1.6479
ultimate_oscillator,reverse_signal,high_gt_20,4,0.0,-2.282625,-9.1305
ultimate_oscillator,reverse_signal,low_1_5,2,0.0,-2.66805,-5.3361
ultimate_oscillator,reverse_signal,mid_6_20,4,0.75,0.877675,3.5107
ultimate_oscillator,reverse_signal,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,smc_mitigation_zone,high_gt_20,4,0.0,-1.676475,-6.7059
ultimate_oscillator,smc_mitigation_zone,low_1_5,2,0.0,-2.35305,-4.7061
ultimate_oscillator,smc_mitigation_zone,mid_6_20,4,0.75,0.29045,1.1618
ultimate_oscillator,smc_mitigation_zone,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,time_stop_10d,high_gt_20,4,0.75,4.63605,18.5442
ultimate_oscillator,time_stop_10d,low_1_5,2,0.0,-6.1754,-12.3508
ultimate_oscillator,time_stop_10d,mid_6_20,4,0.75,1.445875,5.7835
ultimate_oscillator,time_stop_10d,none,1,1.0,1.3506,1.3506
ultimate_oscillator,time_stop_20d,high_gt_20,4,0.75,1.98855,7.9542
ultimate_oscillator,time_stop_20d,low_1_5,2,0.5,-1.3816000000000002,-2.7632000000000003
ultimate_oscillator,time_stop_20d,mid_6_20,4,0.5,-1.891425,-7.5657
ultimate_oscillator,time_stop_20d,none,1,0.0,-1.6479,-1.6479
ultimate_oscillator,trailing_10pct,high_gt_20,4,1.0,12.663450000000001,50.653800000000004
ultimate_oscillator,trailing_10pct,low_1_5,2,0.5,-3.0970500000000003,-6.194100000000001
ultimate_oscillator,trailing_10pct,mid_6_20,4,0.0,-5.8636,-23.4544
ultimate_oscillator,trailing_10pct,none,1,1.0,19.8559,19.8559
ultimate_oscillator,trailing_15pct,high_gt_20,4,0.5,7.925174999999999,31.700699999999998
ultimate_oscillator,trailing_15pct,low_1_5,2,0.5,1.0756999999999994,2.151399999999999
ultimate_oscillator,trailing_15pct,mid_6_20,4,0.0,-9.863624999999999,-39.454499999999996
ultimate_oscillator,trailing_15pct,none,1,1.0,19.8559,19.8559
ultimate_oscillator,trailing_5pct,high_gt_20,4,0.5,1.9547,7.8188
ultimate_oscillator,trailing_5pct,low_1_5,2,0.0,-4.5595,-9.119
ultimate_oscillator,trailing_5pct,mid_6_20,4,0.25,-0.7524,-3.0096
ultimate_oscillator,trailing_5pct,none,1,0.0,-5.0,-5.0
williams_r_oversold,atr_trail_1x,low_1_5,4,0.25,-0.321425,-1.2857
williams_r_oversold,atr_trail_1x,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,atr_trail_2x,low_1_5,4,0.5,1.924325,7.6973
williams_r_oversold,atr_trail_2x,mid_6_20,3,0.3333333333333333,-0.29800000000000004,-0.8940000000000001
williams_r_oversold,atr_trail_mae_conditional,low_1_5,4,0.25,-0.321425,-1.2857
williams_r_oversold,atr_trail_mae_conditional,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,atr_trail_vix_conditional,low_1_5,4,0.25,1.6689000000000003,6.675600000000001
williams_r_oversold,atr_trail_vix_conditional,mid_6_20,3,0.0,-1.8633,-5.5899
williams_r_oversold,break_even_at_1r,low_1_5,4,0.5,-0.1262000000000001,-0.5048000000000004
williams_r_oversold,break_even_at_1r,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,breakeven_plus_trail,low_1_5,4,0.75,7.524825,30.0993
williams_r_oversold,breakeven_plus_trail,mid_6_20,3,0.0,0.0,0.0
williams_r_oversold,chandelier_3x,low_1_5,4,0.25,1.0412750000000002,4.165100000000001
williams_r_oversold,chandelier_3x,mid_6_20,3,0.0,-0.24116666666666667,-0.7235
williams_r_oversold,class_time_stop,low_1_5,4,0.5,-1.3930499999999997,-5.572199999999999
williams_r_oversold,class_time_stop,mid_6_20,3,0.6666666666666666,2.1727666666666665,6.5183
williams_r_oversold,earnings_blackout,low_1_5,4,0.25,-18.661625,-74.6465
williams_r_oversold,earnings_blackout,mid_6_20,3,0.6666666666666666,12.522799999999998,37.5684
williams_r_oversold,fixed_4r_2r,low_1_5,4,0.5,-0.18730000000000002,-0.7492000000000001
williams_r_oversold,fixed_4r_2r,mid_6_20,3,0.3333333333333333,0.45876666666666627,1.3762999999999987
williams_r_oversold,hybrid_50pct_target,low_1_5,4,0.5,-2.808175,-11.2327
williams_r_oversold,hybrid_50pct_target,mid_6_20,3,1.0,2.8532333333333333,8.5597
williams_r_oversold,ma_exit_ema9,low_1_5,4,0.0,-0.89625,-3.585
williams_r_oversold,ma_exit_ema9,mid_6_20,3,0.0,-1.5516333333333334,-4.6549000000000005
williams_r_oversold,mfe_lockin_trail,low_1_5,4,0.25,-0.321425,-1.2857
williams_r_oversold,mfe_lockin_trail,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,multi_tier_partial,low_1_5,4,0.25,0.02699999999999997,0.10799999999999987
williams_r_oversold,multi_tier_partial,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,next_pivot_target,low_1_5,4,0.75,0.9407000000000001,3.7628000000000004
williams_r_oversold,next_pivot_target,mid_6_20,3,1.0,1.8056666666666665,5.417
williams_r_oversold,r_multiple_2r,low_1_5,4,0.25,-1.502675,-6.0107
williams_r_oversold,r_multiple_2r,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,r_multiple_3r,low_1_5,4,0.25,-0.778775,-3.1151
williams_r_oversold,r_multiple_3r,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,regime_flip,low_1_5,4,0.5,0.09515000000000007,0.38060000000000027
williams_r_oversold,regime_flip,mid_6_20,3,0.6666666666666666,2.7058,8.1174
williams_r_oversold,reverse_signal,low_1_5,4,0.25,-0.321425,-1.2857
williams_r_oversold,reverse_signal,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,smc_mitigation_zone,low_1_5,4,0.0,-1.5913,-6.3652
williams_r_oversold,smc_mitigation_zone,mid_6_20,3,0.0,-1.9021333333333335,-5.7064
williams_r_oversold,time_stop_10d,low_1_5,4,0.75,2.6541249999999996,10.616499999999998
williams_r_oversold,time_stop_10d,mid_6_20,3,0.3333333333333333,-1.0291333333333335,-3.0874
williams_r_oversold,time_stop_20d,low_1_5,4,0.5,0.09515000000000007,0.38060000000000027
williams_r_oversold,time_stop_20d,mid_6_20,3,0.6666666666666666,2.7058,8.1174
williams_r_oversold,trailing_10pct,low_1_5,4,0.75,-0.8106500000000001,-3.2426000000000004
williams_r_oversold,trailing_10pct,mid_6_20,3,0.3333333333333333,-2.220466666666667,-6.6614
williams_r_oversold,trailing_15pct,low_1_5,4,0.25,0.13142500000000013,0.5257000000000005
williams_r_oversold,trailing_15pct,mid_6_20,3,0.0,-4.3072333333333335,-12.9217
williams_r_oversold,trailing_5pct,low_1_5,4,0.5,0.2918749999999999,1.1674999999999995
williams_r_oversold,trailing_5pct,mid_6_20,3,0.3333333333333333,-0.9986999999999999,-2.9960999999999998
xs_momentum_top_decile,atr_trail_1x,high_gt_20,9,0.3333333333333333,0.3521777777777777,3.169599999999999
xs_momentum_top_decile,atr_trail_1x,low_1_5,7,0.0,-2.7368857142857146,-19.1582
xs_momentum_top_decile,atr_trail_1x,mid_6_20,5,0.2,-2.0976399999999997,-10.488199999999999
xs_momentum_top_decile,atr_trail_1x,none,2,0.5,-0.3276999999999999,-0.6553999999999998
xs_momentum_top_decile,atr_trail_2x,high_gt_20,9,0.8888888888888888,12.524677777777777,112.7221
xs_momentum_top_decile,atr_trail_2x,low_1_5,7,0.2857142857142857,-4.4368,-31.0576
xs_momentum_top_decile,atr_trail_2x,mid_6_20,5,0.0,-4.3492,-21.746
xs_momentum_top_decile,atr_trail_2x,none,2,0.5,-2.5965,-5.193
xs_momentum_top_decile,atr_trail_mae_conditional,high_gt_20,9,0.3333333333333333,0.3521777777777777,3.169599999999999
xs_momentum_top_decile,atr_trail_mae_conditional,low_1_5,7,0.0,-2.7368857142857146,-19.1582
xs_momentum_top_decile,atr_trail_mae_conditional,mid_6_20,5,0.2,-2.0976399999999997,-10.488199999999999
xs_momentum_top_decile,atr_trail_mae_conditional,none,2,0.5,-0.3276999999999999,-0.6553999999999998
xs_momentum_top_decile,atr_trail_vix_conditional,high_gt_20,9,0.3333333333333333,1.249511111111111,11.2456
xs_momentum_top_decile,atr_trail_vix_conditional,low_1_5,7,0.14285714285714285,-2.930971428571429,-20.516800000000003
xs_momentum_top_decile,atr_trail_vix_conditional,mid_6_20,5,0.2,-2.1485,-10.7425
xs_momentum_top_decile,atr_trail_vix_conditional,none,2,0.5,-1.4621,-2.9242
xs_momentum_top_decile,break_even_at_1r,high_gt_20,9,0.1111111111111111,3.183822222222222,28.6544
xs_momentum_top_decile,break_even_at_1r,low_1_5,7,0.14285714285714285,-2.928771428571429,-20.5014
xs_momentum_top_decile,break_even_at_1r,mid_6_20,5,0.0,-2.30276,-11.5138
xs_momentum_top_decile,break_even_at_1r,none,2,0.0,-1.3538,-2.7076
xs_momentum_top_decile,breakeven_plus_trail,high_gt_20,9,0.6666666666666666,15.808177777777777,142.2736
xs_momentum_top_decile,breakeven_plus_trail,low_1_5,7,0.14285714285714285,-5.597742857142857,-39.184200000000004
xs_momentum_top_decile,breakeven_plus_trail,mid_6_20,5,0.0,-3.6428399999999996,-18.214199999999998
xs_momentum_top_decile,breakeven_plus_trail,none,2,0.0,-2.7076,-5.4152
xs_momentum_top_decile,chandelier_3x,high_gt_20,9,0.4444444444444444,3.4378,30.9402
xs_momentum_top_decile,chandelier_3x,low_1_5,7,0.0,-1.3283428571428573,-9.2984
xs_momentum_top_decile,chandelier_3x,mid_6_20,5,0.0,-2.16602,-10.8301
xs_momentum_top_decile,chandelier_3x,none,2,0.0,-0.59335,-1.1867
xs_momentum_top_decile,class_time_stop,high_gt_20,9,0.7777777777777778,9.633088888888889,86.6978
xs_momentum_top_decile,class_time_stop,low_1_5,7,0.5714285714285714,-3.3897142857142852,-23.727999999999998
xs_momentum_top_decile,class_time_stop,mid_6_20,5,0.4,-4.5567,-22.7835
xs_momentum_top_decile,class_time_stop,none,2,0.0,-9.712399999999999,-19.424799999999998
xs_momentum_top_decile,earnings_blackout,high_gt_20,9,0.6666666666666666,69.34604444444443,624.1143999999999
xs_momentum_top_decile,earnings_blackout,low_1_5,7,0.7142857142857143,4.753871428571429,33.277100000000004
xs_momentum_top_decile,earnings_blackout,mid_6_20,5,1.0,36.237199999999994,181.18599999999998
xs_momentum_top_decile,earnings_blackout,none,2,0.0,-28.168999999999997,-56.337999999999994
xs_momentum_top_decile,fixed_4r_2r,high_gt_20,9,0.8888888888888888,8.627866666666668,77.6508
xs_momentum_top_decile,fixed_4r_2r,low_1_5,7,0.2857142857142857,-4.3121,-30.1847
xs_momentum_top_decile,fixed_4r_2r,mid_6_20,5,0.2,-2.75848,-13.7924
xs_momentum_top_decile,fixed_4r_2r,none,2,0.0,-4.58615,-9.1723
xs_momentum_top_decile,hybrid_50pct_target,high_gt_20,9,0.8888888888888888,10.137733333333333,91.2396
xs_momentum_top_decile,hybrid_50pct_target,low_1_5,7,0.5714285714285714,-1.4679714285714287,-10.2758
xs_momentum_top_decile,hybrid_50pct_target,mid_6_20,5,0.4,-4.5853,-22.9265
xs_momentum_top_decile,hybrid_50pct_target,none,2,0.0,-10.0,-20.0
xs_momentum_top_decile,ma_exit_ema9,high_gt_20,9,0.7777777777777778,4.1041,36.9369
xs_momentum_top_decile,ma_exit_ema9,low_1_5,7,0.42857142857142855,-0.6133142857142858,-4.293200000000001
xs_momentum_top_decile,ma_exit_ema9,mid_6_20,5,0.0,-2.7151199999999998,-13.5756
xs_momentum_top_decile,ma_exit_ema9,none,2,0.0,-1.5152500000000002,-3.0305000000000004
xs_momentum_top_decile,mfe_lockin_trail,high_gt_20,9,0.3333333333333333,-0.07183333333333336,-0.6465000000000003
xs_momentum_top_decile,mfe_lockin_trail,low_1_5,7,0.0,-2.7368857142857146,-19.1582
xs_momentum_top_decile,mfe_lockin_trail,mid_6_20,5,0.2,-1.5146799999999998,-7.5733999999999995
xs_momentum_top_decile,mfe_lockin_trail,none,2,0.5,0.04190000000000005,0.0838000000000001
xs_momentum_top_decile,multi_tier_partial,high_gt_20,9,0.6666666666666666,0.6893666666666667,6.2043
xs_momentum_top_decile,multi_tier_partial,low_1_5,7,0.42857142857142855,-2.281042857142857,-15.9673
xs_momentum_top_decile,multi_tier_partial,mid_6_20,5,0.2,-1.9600000000000002,-9.8
xs_momentum_top_decile,multi_tier_partial,none,2,0.5,-0.07249999999999979,-0.14499999999999957
xs_momentum_top_decile,next_pivot_target,high_gt_20,9,0.8888888888888888,3.3260444444444444,29.9344
xs_momentum_top_decile,next_pivot_target,low_1_5,7,0.2857142857142857,-4.908257142857143,-34.3578
xs_momentum_top_decile,next_pivot_target,mid_6_20,5,0.4,-2.8748799999999997,-14.374399999999998
xs_momentum_top_decile,next_pivot_target,none,2,0.5,-4.53335,-9.0667
xs_momentum_top_decile,r_multiple_2r,high_gt_20,9,0.8888888888888888,4.346011111111111,39.1141
xs_momentum_top_decile,r_multiple_2r,low_1_5,7,0.2857142857142857,-2.294042857142857,-16.0583
xs_momentum_top_decile,r_multiple_2r,mid_6_20,5,0.2,-1.3792200000000001,-6.896100000000001
xs_momentum_top_decile,r_multiple_2r,none,2,0.5,0.52475,1.0495
xs_momentum_top_decile,r_multiple_3r,high_gt_20,9,0.8888888888888888,6.7035,60.3315
xs_momentum_top_decile,r_multiple_3r,low_1_5,7,0.14285714285714285,-3.156028571428571,-22.0922
xs_momentum_top_decile,r_multiple_3r,mid_6_20,5,0.0,-2.76454,-13.822700000000001
xs_momentum_top_decile,r_multiple_3r,none,2,0.0,-2.29305,-4.5861
xs_momentum_top_decile,regime_flip,high_gt_20,9,0.8888888888888888,10.466299999999999,94.19669999999999
xs_momentum_top_decile,regime_flip,low_1_5,7,0.5714285714285714,-2.100342857142857,-14.7024
xs_momentum_top_decile,regime_flip,mid_6_20,5,0.2,-4.9570799999999995,-24.7854
xs_momentum_top_decile,regime_flip,none,2,0.0,-10.9305,-21.861
xs_momentum_top_decile,reverse_signal,high_gt_20,9,0.3333333333333333,0.3521777777777777,3.169599999999999
xs_momentum_top_decile,reverse_signal,low_1_5,7,0.0,-2.7368857142857146,-19.1582
xs_momentum_top_decile,reverse_signal,mid_6_20,5,0.2,-2.0976399999999997,-10.488199999999999
xs_momentum_top_decile,reverse_signal,none,2,0.5,-0.3276999999999999,-0.6553999999999998
xs_momentum_top_decile,smc_mitigation_zone,high_gt_20,9,0.3333333333333333,0.298311111111111,2.684799999999999
xs_momentum_top_decile,smc_mitigation_zone,low_1_5,7,0.2857142857142857,-0.34105714285714284,-2.3874
xs_momentum_top_decile,smc_mitigation_zone,mid_6_20,5,0.0,-1.8783400000000001,-9.3917
xs_momentum_top_decile,smc_mitigation_zone,none,2,0.5,0.9262,1.8524
xs_momentum_top_decile,time_stop_10d,high_gt_20,9,0.8888888888888888,6.0804222222222215,54.7238
xs_momentum_top_decile,time_stop_10d,low_1_5,7,0.2857142857142857,-2.3778428571428565,-16.644899999999996
xs_momentum_top_decile,time_stop_10d,mid_6_20,5,0.0,-6.595940000000001,-32.9797
xs_momentum_top_decile,time_stop_10d,none,2,0.0,-7.82145,-15.6429
xs_momentum_top_decile,time_stop_20d,high_gt_20,9,0.8888888888888888,10.466299999999999,94.19669999999999
xs_momentum_top_decile,time_stop_20d,low_1_5,7,0.5714285714285714,-2.100342857142857,-14.7024
xs_momentum_top_decile,time_stop_20d,mid_6_20,5,0.2,-4.9570799999999995,-24.7854
xs_momentum_top_decile,time_stop_20d,none,2,0.0,-10.9305,-21.861
xs_momentum_top_decile,trailing_10pct,high_gt_20,9,0.7777777777777778,14.35121111111111,129.1609
xs_momentum_top_decile,trailing_10pct,low_1_5,7,0.42857142857142855,-2.2992,-16.0944
xs_momentum_top_decile,trailing_10pct,mid_6_20,5,0.0,-6.5807199999999995,-32.9036
xs_momentum_top_decile,trailing_10pct,none,2,0.0,-8.253,-16.506
xs_momentum_top_decile,trailing_15pct,high_gt_20,9,0.6666666666666666,10.487333333333332,94.386
xs_momentum_top_decile,trailing_15pct,low_1_5,7,0.2857142857142857,0.16364285714285692,1.1454999999999984
xs_momentum_top_decile,trailing_15pct,mid_6_20,5,0.2,-6.874080000000001,-34.370400000000004
xs_momentum_top_decile,trailing_15pct,none,2,0.0,-13.35005,-26.7001
xs_momentum_top_decile,trailing_5pct,high_gt_20,9,0.7777777777777778,10.635066666666667,95.7156
xs_momentum_top_decile,trailing_5pct,low_1_5,7,0.14285714285714285,-1.5358999999999998,-10.751299999999999
xs_momentum_top_decile,trailing_5pct,mid_6_20,5,0.0,-3.8839799999999998,-19.4199
xs_momentum_top_decile,trailing_5pct,none,2,0.0,-3.15595,-6.3119
