strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,r_multiple_3r,0.01878717561738694,1,0.0,-1.8787,-1.8787
williams_r_oversold,r_multiple_3r,0.019933453948700063,1,0.0,-1.9933,-1.9933
williams_r_oversold,r_multiple_3r,0.021315466463894584,1,0.0,-2.1315,-2.1315
williams_r_oversold,r_multiple_3r,0.02895597352557962,1,1.0,8.6868,8.6868
williams_r_oversold,r_multiple_3r,0.07929920215922229,1,0.0,-7.9299,-7.9299
williams_r_oversold,regime_flip,0.01746749281341694,1,1.0,4.2117,4.2117
williams_r_oversold,regime_flip,0.01828195477394176,1,0.0,-2.3347,-2.3347
williams_r_oversold,regime_flip,0.01878717561738694,1,1.0,6.9107,6.9107
williams_r_oversold,regime_flip,0.019933453948700063,1,0.0,-11.22,-11.22
williams_r_oversold,regime_flip,0.021315466463894584,1,1.0,6.2404,6.2404
williams_r_oversold,regime_flip,0.02895597352557962,1,1.0,7.7487,7.7487
williams_r_oversold,regime_flip,0.07929920215922229,1,0.0,-3.0588,-3.0588
williams_r_oversold,reverse_signal,0.01746749281341694,1,0.0,-1.7467,-1.7467
williams_r_oversold,reverse_signal,0.01828195477394176,1,0.0,-1.8282,-1.8282
williams_r_oversold,reverse_signal,0.01878717561738694,1,0.0,-1.8787,-1.8787
williams_r_oversold,reverse_signal,0.019933453948700063,1,0.0,-1.9933,-1.9933
williams_r_oversold,reverse_signal,0.021315466463894584,1,0.0,-2.1315,-2.1315
williams_r_oversold,reverse_signal,0.02895597352557962,1,0.0,-1.1625,-1.1625
williams_r_oversold,reverse_signal,0.07929920215922229,1,1.0,3.7488,3.7488
williams_r_oversold,smc_mitigation_zone,0.01746749281341694,1,0.0,-1.7467,-1.7467
williams_r_oversold,smc_mitigation_zone,0.01828195477394176,1,0.0,-1.8282,-1.8282
williams_r_oversold,smc_mitigation_zone,0.01878717561738694,1,0.0,-1.8787,-1.8787
williams_r_oversold,smc_mitigation_zone,0.019933453948700063,1,0.0,-1.0451,-1.0451
williams_r_oversold,smc_mitigation_zone,0.021315466463894584,1,0.0,-2.1315,-2.1315
williams_r_oversold,smc_mitigation_zone,0.02895597352557962,1,0.0,-1.1625,-1.1625
williams_r_oversold,smc_mitigation_zone,0.07929920215922229,1,0.0,-2.2789,-2.2789
williams_r_oversold,time_stop_10d,0.01746749281341694,1,0.0,-1.7958,-1.7958
williams_r_oversold,time_stop_10d,0.01828195477394176,1,0.0,-1.601,-1.601
williams_r_oversold,time_stop_10d,0.01878717561738694,1,1.0,4.7576,4.7576
williams_r_oversold,time_stop_10d,0.019933453948700063,1,0.0,-0.8738,-0.8738
williams_r_oversold,time_stop_10d,0.021315466463894584,1,1.0,0.3094,0.3094
williams_r_oversold,time_stop_10d,0.02895597352557962,1,1.0,3.3152,3.3152
williams_r_oversold,time_stop_10d,0.07929920215922229,1,1.0,3.4175,3.4175
williams_r_oversold,time_stop_20d,0.01746749281341694,1,1.0,4.2117,4.2117
williams_r_oversold,time_stop_20d,0.01828195477394176,1,0.0,-2.3347,-2.3347
williams_r_oversold,time_stop_20d,0.01878717561738694,1,1.0,6.9107,6.9107
williams_r_oversold,time_stop_20d,0.019933453948700063,1,0.0,-11.22,-11.22
williams_r_oversold,time_stop_20d,0.021315466463894584,1,1.0,6.2404,6.2404
williams_r_oversold,time_stop_20d,0.02895597352557962,1,1.0,7.7487,7.7487
williams_r_oversold,time_stop_20d,0.07929920215922229,1,0.0,-3.0588,-3.0588
williams_r_oversold,trailing_10pct,0.01746749281341694,1,0.0,-4.9733,-4.9733
williams_r_oversold,trailing_10pct,0.01828195477394176,1,1.0,0.7152,0.7152
williams_r_oversold,trailing_10pct,0.01878717561738694,1,1.0,3.3902,3.3902
williams_r_oversold,trailing_10pct,0.019933453948700063,1,0.0,-10.0,-10.0
williams_r_oversold,trailing_10pct,0.021315466463894584,1,0.0,-2.4033,-2.4033
williams_r_oversold,trailing_10pct,0.02895597352557962,1,1.0,3.2116,3.2116
williams_r_oversold,trailing_10pct,0.07929920215922229,1,1.0,0.1556,0.1556
williams_r_oversold,trailing_15pct,0.01746749281341694,1,0.0,-7.7275,-7.7275
williams_r_oversold,trailing_15pct,0.01828195477394176,1,0.0,-4.8801,-4.8801
williams_r_oversold,trailing_15pct,0.01878717561738694,1,0.0,-2.3431,-2.3431
williams_r_oversold,trailing_15pct,0.019933453948700063,1,0.0,-15.0,-15.0
williams_r_oversold,trailing_15pct,0.021315466463894584,1,0.0,-0.3141,-0.3141
williams_r_oversold,trailing_15pct,0.02895597352557962,1,1.0,23.2774,23.2774
williams_r_oversold,trailing_15pct,0.07929920215922229,1,0.0,-5.4086,-5.4086
williams_r_oversold,trailing_5pct,0.01746749281341694,1,0.0,-3.1214,-3.1214
williams_r_oversold,trailing_5pct,0.01828195477394176,1,0.0,-3.2478,-3.2478
williams_r_oversold,trailing_5pct,0.01878717561738694,1,1.0,2.6657,2.6657
williams_r_oversold,trailing_5pct,0.019933453948700063,1,0.0,-5.0,-5.0
williams_r_oversold,trailing_5pct,0.021315466463894584,1,1.0,3.3731,3.3731
williams_r_oversold,trailing_5pct,0.02895597352557962,1,1.0,8.5018,8.5018
williams_r_oversold,trailing_5pct,0.07929920215922229,1,0.0,-5.0,-5.0
xs_momentum_top_decile,atr_trail_1x,0.01637277519158168,1,0.0,-1.4774,-1.4774
xs_momentum_top_decile,atr_trail_1x,0.018785347644609176,1,1.0,2.0522,2.0522
xs_momentum_top_decile,atr_trail_1x,0.018795960494657662,1,1.0,0.2557,0.2557
xs_momentum_top_decile,atr_trail_1x,0.02026743975832875,1,0.0,-0.6287,-0.6287
xs_momentum_top_decile,atr_trail_1x,0.021190102489506226,1,1.0,1.9632,1.9632
xs_momentum_top_decile,atr_trail_1x,0.021452779139484898,1,0.0,-2.0745,-2.0745
xs_momentum_top_decile,atr_trail_1x,0.021609231925784986,1,0.0,-0.0236,-0.0236
xs_momentum_top_decile,atr_trail_1x,0.022472116680965805,1,0.0,-0.1103,-0.1103
xs_momentum_top_decile,atr_trail_1x,0.02308861679674155,1,1.0,0.0814,0.0814
xs_momentum_top_decile,atr_trail_1x,0.024067863914349733,1,0.0,-1.6225,-1.6225
xs_momentum_top_decile,atr_trail_1x,0.02640912954469442,1,0.0,-0.0166,-0.0166
xs_momentum_top_decile,atr_trail_1x,0.027076198283375832,1,0.0,-2.7076,-2.7076
xs_momentum_top_decile,atr_trail_1x,0.02726354896074708,1,0.0,-0.7251,-0.7251
xs_momentum_top_decile,atr_trail_1x,0.028341625937504587,1,1.0,8.2564,8.2564
xs_momentum_top_decile,atr_trail_1x,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,atr_trail_1x,0.03277157317338307,1,0.0,-0.2331,-0.2331
xs_momentum_top_decile,atr_trail_1x,0.03372262925363212,1,0.0,-1.331,-1.331
xs_momentum_top_decile,atr_trail_1x,0.03675828787242971,1,0.0,-1.2233,-1.2233
xs_momentum_top_decile,atr_trail_1x,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,atr_trail_1x,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,atr_trail_1x,0.06035419480714393,1,0.0,-7.0014,-7.0014
xs_momentum_top_decile,atr_trail_1x,0.06938078582277311,1,0.0,-3.4238,-3.4238
xs_momentum_top_decile,atr_trail_1x,0.06973989057905983,1,0.0,-5.8065,-5.8065
xs_momentum_top_decile,atr_trail_2x,0.01637277519158168,1,0.0,-3.0887,-3.0887
xs_momentum_top_decile,atr_trail_2x,0.018785347644609176,1,1.0,0.2222,0.2222
xs_momentum_top_decile,atr_trail_2x,0.018795960494657662,1,1.0,0.1196,0.1196
xs_momentum_top_decile,atr_trail_2x,0.02026743975832875,1,1.0,6.2801,6.2801
xs_momentum_top_decile,atr_trail_2x,0.021190102489506226,1,1.0,2.8731,2.8731
xs_momentum_top_decile,atr_trail_2x,0.021452779139484898,1,1.0,7.4911,7.4911
xs_momentum_top_decile,atr_trail_2x,0.021609231925784986,1,1.0,36.1018,36.1018
xs_momentum_top_decile,atr_trail_2x,0.022472116680965805,1,0.0,-2.0427,-2.0427
xs_momentum_top_decile,atr_trail_2x,0.02308861679674155,1,0.0,-0.4604,-0.4604
xs_momentum_top_decile,atr_trail_2x,0.024067863914349733,1,0.0,-3.2573,-3.2573
xs_momentum_top_decile,atr_trail_2x,0.02640912954469442,1,0.0,-2.1972,-2.1972
xs_momentum_top_decile,atr_trail_2x,0.027076198283375832,1,0.0,-5.4152,-5.4152
xs_momentum_top_decile,atr_trail_2x,0.02726354896074708,1,1.0,0.0747,0.0747
xs_momentum_top_decile,atr_trail_2x,0.028341625937504587,1,1.0,21.9306,21.9306
xs_momentum_top_decile,atr_trail_2x,0.02999045452204994,1,0.0,-5.9981,-5.9981
xs_momentum_top_decile,atr_trail_2x,0.03277157317338307,1,1.0,24.7476,24.7476
xs_momentum_top_decile,atr_trail_2x,0.03372262925363212,1,1.0,15.9395,15.9395
xs_momentum_top_decile,atr_trail_2x,0.03675828787242971,1,1.0,12.4618,12.4618
xs_momentum_top_decile,atr_trail_2x,0.03865980948103767,1,0.0,-7.732,-7.732
xs_momentum_top_decile,atr_trail_2x,0.04470741070759391,1,0.0,-8.9415,-8.9415
xs_momentum_top_decile,atr_trail_2x,0.06035419480714393,1,0.0,-12.0708,-12.0708
xs_momentum_top_decile,atr_trail_2x,0.06938078582277311,1,0.0,-10.0467,-10.0467
xs_momentum_top_decile,atr_trail_2x,0.06973989057905983,1,0.0,-12.266,-12.266
xs_momentum_top_decile,atr_trail_mae_conditional,0.01637277519158168,1,0.0,-1.4774,-1.4774
xs_momentum_top_decile,atr_trail_mae_conditional,0.018785347644609176,1,1.0,2.0522,2.0522
xs_momentum_top_decile,atr_trail_mae_conditional,0.018795960494657662,1,1.0,0.2557,0.2557
xs_momentum_top_decile,atr_trail_mae_conditional,0.02026743975832875,1,0.0,-0.6287,-0.6287
xs_momentum_top_decile,atr_trail_mae_conditional,0.021190102489506226,1,1.0,1.9632,1.9632
xs_momentum_top_decile,atr_trail_mae_conditional,0.021452779139484898,1,0.0,-2.0745,-2.0745
xs_momentum_top_decile,atr_trail_mae_conditional,0.021609231925784986,1,0.0,-0.0236,-0.0236
xs_momentum_top_decile,atr_trail_mae_conditional,0.022472116680965805,1,0.0,-0.1103,-0.1103
xs_momentum_top_decile,atr_trail_mae_conditional,0.02308861679674155,1,1.0,0.0814,0.0814
xs_momentum_top_decile,atr_trail_mae_conditional,0.024067863914349733,1,0.0,-1.6225,-1.6225
xs_momentum_top_decile,atr_trail_mae_conditional,0.02640912954469442,1,0.0,-0.0166,-0.0166
xs_momentum_top_decile,atr_trail_mae_conditional,0.027076198283375832,1,0.0,-2.7076,-2.7076
xs_momentum_top_decile,atr_trail_mae_conditional,0.02726354896074708,1,0.0,-0.7251,-0.7251
xs_momentum_top_decile,atr_trail_mae_conditional,0.028341625937504587,1,1.0,8.2564,8.2564
xs_momentum_top_decile,atr_trail_mae_conditional,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,atr_trail_mae_conditional,0.03277157317338307,1,0.0,-0.2331,-0.2331
xs_momentum_top_decile,atr_trail_mae_conditional,0.03372262925363212,1,0.0,-1.331,-1.331
xs_momentum_top_decile,atr_trail_mae_conditional,0.03675828787242971,1,0.0,-1.2233,-1.2233
xs_momentum_top_decile,atr_trail_mae_conditional,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,atr_trail_mae_conditional,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,atr_trail_mae_conditional,0.06035419480714393,1,0.0,-7.0014,-7.0014
xs_momentum_top_decile,atr_trail_mae_conditional,0.06938078582277311,1,0.0,-3.4238,-3.4238
xs_momentum_top_decile,atr_trail_mae_conditional,0.06973989057905983,1,0.0,-5.8065,-5.8065
xs_momentum_top_decile,atr_trail_vix_conditional,0.01637277519158168,1,0.0,-1.0794,-1.0794
xs_momentum_top_decile,atr_trail_vix_conditional,0.018785347644609176,1,1.0,1.1372,1.1372
xs_momentum_top_decile,atr_trail_vix_conditional,0.018795960494657662,1,1.0,0.6242,0.6242
xs_momentum_top_decile,atr_trail_vix_conditional,0.02026743975832875,1,0.0,-0.1265,-0.1265
xs_momentum_top_decile,atr_trail_vix_conditional,0.021190102489506226,1,0.0,-0.4266,-0.4266
xs_momentum_top_decile,atr_trail_vix_conditional,0.021452779139484898,1,1.0,7.5261,7.5261
xs_momentum_top_decile,atr_trail_vix_conditional,0.021609231925784986,1,0.0,-0.0236,-0.0236
xs_momentum_top_decile,atr_trail_vix_conditional,0.022472116680965805,1,0.0,-0.1103,-0.1103
xs_momentum_top_decile,atr_trail_vix_conditional,0.02308861679674155,1,1.0,0.3507,0.3507
xs_momentum_top_decile,atr_trail_vix_conditional,0.024067863914349733,1,0.0,-1.0584,-1.0584
xs_momentum_top_decile,atr_trail_vix_conditional,0.02640912954469442,1,0.0,-0.9651,-0.9651
xs_momentum_top_decile,atr_trail_vix_conditional,0.027076198283375832,1,0.0,-4.0614,-4.0614
xs_momentum_top_decile,atr_trail_vix_conditional,0.02726354896074708,1,0.0,-2.1429,-2.1429
xs_momentum_top_decile,atr_trail_vix_conditional,0.028341625937504587,1,1.0,4.4403,4.4403
xs_momentum_top_decile,atr_trail_vix_conditional,0.02999045452204994,1,0.0,-2.2493,-2.2493
xs_momentum_top_decile,atr_trail_vix_conditional,0.03277157317338307,1,0.0,-0.2331,-0.2331
xs_momentum_top_decile,atr_trail_vix_conditional,0.03372262925363212,1,0.0,-1.331,-1.331
xs_momentum_top_decile,atr_trail_vix_conditional,0.03675828787242971,1,1.0,14.1209,14.1209
xs_momentum_top_decile,atr_trail_vix_conditional,0.03865980948103767,1,0.0,-5.799,-5.799
xs_momentum_top_decile,atr_trail_vix_conditional,0.04470741070759391,1,0.0,-6.7061,-6.7061
xs_momentum_top_decile,atr_trail_vix_conditional,0.06035419480714393,1,0.0,-9.0531,-9.0531
xs_momentum_top_decile,atr_trail_vix_conditional,0.06938078582277311,1,0.0,-6.7352,-6.7352
xs_momentum_top_decile,atr_trail_vix_conditional,0.06973989057905983,1,0.0,-9.0363,-9.0363
xs_momentum_top_decile,break_even_at_1r,0.01637277519158168,1,0.0,-1.6373,-1.6373
xs_momentum_top_decile,break_even_at_1r,0.018785347644609176,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.018795960494657662,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.02026743975832875,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.021190102489506226,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.021452779139484898,1,1.0,0.7108,0.7108
xs_momentum_top_decile,break_even_at_1r,0.021609231925784986,1,0.0,-0.0236,-0.0236
xs_momentum_top_decile,break_even_at_1r,0.022472116680965805,1,0.0,-0.1103,-0.1103
xs_momentum_top_decile,break_even_at_1r,0.02308861679674155,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.024067863914349733,1,0.0,-2.4068,-2.4068
xs_momentum_top_decile,break_even_at_1r,0.02640912954469442,1,0.0,-0.0166,-0.0166
xs_momentum_top_decile,break_even_at_1r,0.027076198283375832,1,0.0,-2.7076,-2.7076
xs_momentum_top_decile,break_even_at_1r,0.02726354896074708,1,0.0,-0.1718,-0.1718
xs_momentum_top_decile,break_even_at_1r,0.028341625937504587,1,1.0,32.7771,32.7771
xs_momentum_top_decile,break_even_at_1r,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,break_even_at_1r,0.03277157317338307,1,0.0,-0.2331,-0.2331
xs_momentum_top_decile,break_even_at_1r,0.03372262925363212,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.03675828787242971,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,break_even_at_1r,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,break_even_at_1r,0.06035419480714393,1,0.0,-7.0014,-7.0014
xs_momentum_top_decile,break_even_at_1r,0.06938078582277311,1,0.0,-6.9381,-6.9381
xs_momentum_top_decile,break_even_at_1r,0.06973989057905983,1,0.0,-6.974,-6.974
xs_momentum_top_decile,breakeven_plus_trail,0.01637277519158168,1,0.0,-3.2746,-3.2746
xs_momentum_top_decile,breakeven_plus_trail,0.018785347644609176,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.018795960494657662,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.02026743975832875,1,1.0,4.2887,4.2887
xs_momentum_top_decile,breakeven_plus_trail,0.021190102489506226,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.021452779139484898,1,1.0,0.7108,0.7108
xs_momentum_top_decile,breakeven_plus_trail,0.021609231925784986,1,1.0,49.9645,49.9645
xs_momentum_top_decile,breakeven_plus_trail,0.022472116680965805,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.02308861679674155,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.024067863914349733,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.02640912954469442,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.027076198283375832,1,0.0,-5.4152,-5.4152
xs_momentum_top_decile,breakeven_plus_trail,0.02726354896074708,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.028341625937504587,1,1.0,32.7771,32.7771
xs_momentum_top_decile,breakeven_plus_trail,0.02999045452204994,1,0.0,-5.9981,-5.9981
xs_momentum_top_decile,breakeven_plus_trail,0.03277157317338307,1,1.0,21.6088,21.6088
xs_momentum_top_decile,breakeven_plus_trail,0.03372262925363212,1,1.0,34.0595,34.0595
xs_momentum_top_decile,breakeven_plus_trail,0.03675828787242971,1,1.0,7.307,7.307
xs_momentum_top_decile,breakeven_plus_trail,0.03865980948103767,1,0.0,-7.732,-7.732
xs_momentum_top_decile,breakeven_plus_trail,0.04470741070759391,1,0.0,-8.9415,-8.9415
xs_momentum_top_decile,breakeven_plus_trail,0.06035419480714393,1,0.0,-12.0708,-12.0708
xs_momentum_top_decile,breakeven_plus_trail,0.06938078582277311,1,0.0,-13.8762,-13.8762
xs_momentum_top_decile,breakeven_plus_trail,0.06973989057905983,1,0.0,-13.948,-13.948
xs_momentum_top_decile,chandelier_3x,0.01637277519158168,1,0.0,-4.8622,-4.8622
xs_momentum_top_decile,chandelier_3x,0.018785347644609176,1,0.0,-1.0436,-1.0436
xs_momentum_top_decile,chandelier_3x,0.018795960494657662,1,0.0,-0.8231,-0.8231
xs_momentum_top_decile,chandelier_3x,0.02026743975832875,1,1.0,5.3114,5.3114
xs_momentum_top_decile,chandelier_3x,0.021190102489506226,1,1.0,2.3924,2.3924
xs_momentum_top_decile,chandelier_3x,0.021452779139484898,1,0.0,-0.107,-0.107
xs_momentum_top_decile,chandelier_3x,0.021609231925784986,1,0.0,-0.1205,-0.1205
xs_momentum_top_decile,chandelier_3x,0.022472116680965805,1,0.0,-3.9908,-3.9908
xs_momentum_top_decile,chandelier_3x,0.02308861679674155,1,0.0,-0.0941,-0.0941
xs_momentum_top_decile,chandelier_3x,0.024067863914349733,1,0.0,-0.2027,-0.2027
xs_momentum_top_decile,chandelier_3x,0.02640912954469442,1,0.0,-3.0282,-3.0282
xs_momentum_top_decile,chandelier_3x,0.027076198283375832,1,0.0,-0.1431,-0.1431
xs_momentum_top_decile,chandelier_3x,0.02726354896074708,1,0.0,-1.3367,-1.3367
xs_momentum_top_decile,chandelier_3x,0.028341625937504587,1,1.0,21.1826,21.1826
xs_momentum_top_decile,chandelier_3x,0.02999045452204994,1,0.0,-5.4438,-5.4438
xs_momentum_top_decile,chandelier_3x,0.03277157317338307,1,0.0,-0.1498,-0.1498
xs_momentum_top_decile,chandelier_3x,0.03372262925363212,1,0.0,-0.3071,-0.3071
xs_momentum_top_decile,chandelier_3x,0.03675828787242971,1,1.0,9.872,9.872
xs_momentum_top_decile,chandelier_3x,0.03865980948103767,1,0.0,-6.4177,-6.4177
xs_momentum_top_decile,chandelier_3x,0.04470741070759391,1,0.0,-0.2273,-0.2273
xs_momentum_top_decile,chandelier_3x,0.06035419480714393,1,0.0,-0.3602,-0.3602
xs_momentum_top_decile,chandelier_3x,0.06938078582277311,1,0.0,-0.2273,-0.2273
xs_momentum_top_decile,chandelier_3x,0.06973989057905983,1,0.0,-0.2482,-0.2482
xs_momentum_top_decile,class_time_stop,0.01637277519158168,1,1.0,2.4244,2.4244
xs_momentum_top_decile,class_time_stop,0.018785347644609176,1,0.0,-13.895,-13.895
xs_momentum_top_decile,class_time_stop,0.018795960494657662,1,1.0,1.0826,1.0826
xs_momentum_top_decile,class_time_stop,0.02026743975832875,1,1.0,8.9399,8.9399
xs_momentum_top_decile,class_time_stop,0.021190102489506226,1,1.0,8.2778,8.2778
xs_momentum_top_decile,class_time_stop,0.021452779139484898,1,1.0,5.6436,5.6436
xs_momentum_top_decile,class_time_stop,0.021609231925784986,1,1.0,29.1555,29.1555
xs_momentum_top_decile,class_time_stop,0.022472116680965805,1,1.0,2.8312,2.8312
xs_momentum_top_decile,class_time_stop,0.02308861679674155,1,1.0,2.0157,2.0157
xs_momentum_top_decile,class_time_stop,0.024067863914349733,1,0.0,-2.5664,-2.5664
xs_momentum_top_decile,class_time_stop,0.02640912954469442,1,1.0,3.4344,3.4344
xs_momentum_top_decile,class_time_stop,0.027076198283375832,1,0.0,-5.5298,-5.5298
xs_momentum_top_decile,class_time_stop,0.02726354896074708,1,1.0,0.7475,0.7475
xs_momentum_top_decile,class_time_stop,0.028341625937504587,1,1.0,24.756,24.756
xs_momentum_top_decile,class_time_stop,0.02999045452204994,1,0.0,-16.9142,-16.9142
xs_momentum_top_decile,class_time_stop,0.03277157317338307,1,1.0,26.6441,26.6441
xs_momentum_top_decile,class_time_stop,0.03372262925363212,1,1.0,12.0192,12.0192
xs_momentum_top_decile,class_time_stop,0.03675828787242971,1,0.0,-4.1544,-4.1544
xs_momentum_top_decile,class_time_stop,0.03865980948103767,1,0.0,-20.0229,-20.0229
xs_momentum_top_decile,class_time_stop,0.04470741070759391,1,0.0,-7.743,-7.743
xs_momentum_top_decile,class_time_stop,0.06035419480714393,1,0.0,-14.6631,-14.6631
xs_momentum_top_decile,class_time_stop,0.06938078582277311,1,0.0,-7.5423,-7.5423
xs_momentum_top_decile,class_time_stop,0.06973989057905983,1,0.0,-14.1793,-14.1793
xs_momentum_top_decile,earnings_blackout,0.01637277519158168,1,1.0,35.3926,35.3926
xs_momentum_top_decile,earnings_blackout,0.018785347644609176,1,0.0,-9.136,-9.136
xs_momentum_top_decile,earnings_blackout,0.018795960494657662,1,1.0,11.1217,11.1217
xs_momentum_top_decile,earnings_blackout,0.02026743975832875,1,0.0,-5.8586,-5.8586
xs_momentum_top_decile,earnings_blackout,0.021190102489506226,1,0.0,-2.5056,-2.5056
xs_momentum_top_decile,earnings_blackout,0.021452779139484898,1,1.0,33.5481,33.5481
xs_momentum_top_decile,earnings_blackout,0.021609231925784986,1,1.0,207.4467,207.4467
xs_momentum_top_decile,earnings_blackout,0.022472116680965805,1,1.0,0.6864,0.6864
xs_momentum_top_decile,earnings_blackout,0.02308861679674155,1,1.0,70.7204,70.7204
xs_momentum_top_decile,earnings_blackout,0.024067863914349733,1,1.0,31.2885,31.2885
xs_momentum_top_decile,earnings_blackout,0.02640912954469442,1,1.0,9.3992,9.3992
xs_momentum_top_decile,earnings_blackout,0.027076198283375832,1,0.0,-47.202,-47.202
xs_momentum_top_decile,earnings_blackout,0.02726354896074708,1,1.0,28.0641,28.0641
xs_momentum_top_decile,earnings_blackout,0.028341625937504587,1,1.0,45.0716,45.0716
xs_momentum_top_decile,earnings_blackout,0.02999045452204994,1,1.0,31.5205,31.5205
xs_momentum_top_decile,earnings_blackout,0.03277157317338307,1,1.0,76.0806,76.0806
xs_momentum_top_decile,earnings_blackout,0.03372262925363212,1,1.0,125.8303,125.8303
xs_momentum_top_decile,earnings_blackout,0.03675828787242971,1,1.0,170.5204,170.5204
xs_momentum_top_decile,earnings_blackout,0.03865980948103767,1,0.0,-3.5927,-3.5927
xs_momentum_top_decile,earnings_blackout,0.04470741070759391,1,1.0,12.264,12.264
xs_momentum_top_decile,earnings_blackout,0.06035419480714393,1,1.0,74.4259,74.4259
xs_momentum_top_decile,earnings_blackout,0.06938078582277311,1,0.0,-55.879,-55.879
xs_momentum_top_decile,earnings_blackout,0.06973989057905983,1,0.0,-56.9676,-56.9676
xs_momentum_top_decile,fixed_4r_2r,0.01637277519158168,1,0.0,-3.2746,-3.2746
xs_momentum_top_decile,fixed_4r_2r,0.018785347644609176,1,0.0,-3.7571,-3.7571
xs_momentum_top_decile,fixed_4r_2r,0.018795960494657662,1,1.0,7.5184,7.5184
xs_momentum_top_decile,fixed_4r_2r,0.02026743975832875,1,1.0,8.107,8.107
xs_momentum_top_decile,fixed_4r_2r,0.021190102489506226,1,1.0,8.476,8.476
xs_momentum_top_decile,fixed_4r_2r,0.021452779139484898,1,1.0,8.5811,8.5811
xs_momentum_top_decile,fixed_4r_2r,0.021609231925784986,1,1.0,8.6437,8.6437
xs_momentum_top_decile,fixed_4r_2r,0.022472116680965805,1,0.0,-4.4944,-4.4944
xs_momentum_top_decile,fixed_4r_2r,0.02308861679674155,1,1.0,9.2354,9.2354
xs_momentum_top_decile,fixed_4r_2r,0.024067863914349733,1,0.0,-4.8136,-4.8136
xs_momentum_top_decile,fixed_4r_2r,0.02640912954469442,1,0.0,-5.2818,-5.2818
xs_momentum_top_decile,fixed_4r_2r,0.027076198283375832,1,0.0,-5.4152,-5.4152
xs_momentum_top_decile,fixed_4r_2r,0.02726354896074708,1,1.0,10.9054,10.9054
xs_momentum_top_decile,fixed_4r_2r,0.028341625937504587,1,1.0,11.3367,11.3367
xs_momentum_top_decile,fixed_4r_2r,0.02999045452204994,1,0.0,-5.9981,-5.9981
xs_momentum_top_decile,fixed_4r_2r,0.03277157317338307,1,1.0,13.1086,13.1086
xs_momentum_top_decile,fixed_4r_2r,0.03372262925363212,1,1.0,13.4891,13.4891
xs_momentum_top_decile,fixed_4r_2r,0.03675828787242971,1,1.0,14.7033,14.7033
xs_momentum_top_decile,fixed_4r_2r,0.03865980948103767,1,0.0,-7.732,-7.732
xs_momentum_top_decile,fixed_4r_2r,0.04470741070759391,1,0.0,-8.9415,-8.9415
xs_momentum_top_decile,fixed_4r_2r,0.06035419480714393,1,0.0,-12.0708,-12.0708
xs_momentum_top_decile,fixed_4r_2r,0.06938078582277311,1,0.0,-13.8762,-13.8762
xs_momentum_top_decile,fixed_4r_2r,0.06973989057905983,1,0.0,-13.948,-13.948
xs_momentum_top_decile,hybrid_50pct_target,0.01637277519158168,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.018785347644609176,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.018795960494657662,1,1.0,9.8916,9.8916
xs_momentum_top_decile,hybrid_50pct_target,0.02026743975832875,1,1.0,5.1845,5.1845
xs_momentum_top_decile,hybrid_50pct_target,0.021190102489506226,1,1.0,3.1785,3.1785
xs_momentum_top_decile,hybrid_50pct_target,0.021452779139484898,1,1.0,3.5733,3.5733
xs_momentum_top_decile,hybrid_50pct_target,0.021609231925784986,1,1.0,28.2237,28.2237
xs_momentum_top_decile,hybrid_50pct_target,0.022472116680965805,1,1.0,3.3708,3.3708
