strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,time_stop_20d,0.03396899725164603,1,1.0,5.7489,5.7489
cpr_narrow_bullish,time_stop_20d,0.03426561447722564,1,1.0,0.4268,0.4268
cpr_narrow_bullish,time_stop_20d,0.034284180576855394,1,0.0,-9.2592,-9.2592
cpr_narrow_bullish,time_stop_20d,0.034746668581362265,1,1.0,0.6631,0.6631
cpr_narrow_bullish,time_stop_20d,0.03739656799232175,1,1.0,20.861,20.861
cpr_narrow_bullish,time_stop_20d,0.03763073266370026,1,0.0,-9.1587,-9.1587
cpr_narrow_bullish,time_stop_20d,0.03877574645516292,1,1.0,33.2789,33.2789
cpr_narrow_bullish,time_stop_20d,0.04024978562303488,1,1.0,17.9277,17.9277
cpr_narrow_bullish,time_stop_20d,0.04080953339488313,1,0.0,-10.4792,-10.4792
cpr_narrow_bullish,time_stop_20d,0.043314043399336095,1,1.0,23.3556,23.3556
cpr_narrow_bullish,time_stop_20d,0.044008015113632316,1,0.0,-13.4235,-13.4235
cpr_narrow_bullish,time_stop_20d,0.04439609205368396,1,0.0,-5.7472,-5.7472
cpr_narrow_bullish,time_stop_20d,0.04530020156770065,1,1.0,11.3795,11.3795
cpr_narrow_bullish,time_stop_20d,0.045585164753051896,1,1.0,13.284,13.284
cpr_narrow_bullish,time_stop_20d,0.04653354431675592,1,1.0,5.8174,5.8174
cpr_narrow_bullish,time_stop_20d,0.04653829452315041,1,0.0,-3.3749,-3.3749
cpr_narrow_bullish,time_stop_20d,0.04853015389791288,1,0.0,-12.8473,-12.8473
cpr_narrow_bullish,time_stop_20d,0.0515518549177574,1,1.0,12.5724,12.5724
cpr_narrow_bullish,time_stop_20d,0.052946864566992484,1,1.0,10.2825,10.2825
cpr_narrow_bullish,time_stop_20d,0.053990864847180076,1,0.0,-9.1835,-9.1835
cpr_narrow_bullish,time_stop_20d,0.05500863851682148,1,1.0,0.2912,0.2912
cpr_narrow_bullish,time_stop_20d,0.05597529461705186,1,0.0,-6.9794,-6.9794
cpr_narrow_bullish,time_stop_20d,0.06862469522646743,1,1.0,8.8044,8.8044
cpr_narrow_bullish,time_stop_20d,0.08630605567586562,1,0.0,-23.48,-23.48
cpr_narrow_bullish,trailing_10pct,0.017679474484211682,1,0.0,-3.1325,-3.1325
cpr_narrow_bullish,trailing_10pct,0.018691303817538724,1,0.0,-4.8146,-4.8146
cpr_narrow_bullish,trailing_10pct,0.019144941934292656,1,0.0,-2.0366,-2.0366
cpr_narrow_bullish,trailing_10pct,0.020792860761788597,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.02145303551660332,1,1.0,6.7178,6.7178
cpr_narrow_bullish,trailing_10pct,0.0222467204238305,1,0.0,-2.3539,-2.3539
cpr_narrow_bullish,trailing_10pct,0.02352959360424156,1,1.0,2.6405,2.6405
cpr_narrow_bullish,trailing_10pct,0.024861145940446038,1,1.0,6.9804,6.9804
cpr_narrow_bullish,trailing_10pct,0.02533472052987691,1,0.0,-4.3219,-4.3219
cpr_narrow_bullish,trailing_10pct,0.026178981507791754,1,0.0,-9.9435,-9.9435
cpr_narrow_bullish,trailing_10pct,0.026759906819203687,1,0.0,-9.7354,-9.7354
cpr_narrow_bullish,trailing_10pct,0.027332592827673752,1,1.0,25.2472,25.2472
cpr_narrow_bullish,trailing_10pct,0.027408647905877274,1,1.0,20.5594,20.5594
cpr_narrow_bullish,trailing_10pct,0.027948775251755688,1,0.0,-1215.6986,-1215.6986
cpr_narrow_bullish,trailing_10pct,0.028068971087061866,1,1.0,34.2877,34.2877
cpr_narrow_bullish,trailing_10pct,0.0288814641325518,1,0.0,-0.4898,-0.4898
cpr_narrow_bullish,trailing_10pct,0.02938474711142445,1,1.0,49.5104,49.5104
cpr_narrow_bullish,trailing_10pct,0.029611648071500914,1,0.0,-6.9746,-6.9746
cpr_narrow_bullish,trailing_10pct,0.030646697780051763,1,0.0,-8.8995,-8.8995
cpr_narrow_bullish,trailing_10pct,0.0320409993855974,1,1.0,26.7896,26.7896
cpr_narrow_bullish,trailing_10pct,0.03352264751199563,1,1.0,9.4448,9.4448
cpr_narrow_bullish,trailing_10pct,0.03396899725164603,1,0.0,-4.826,-4.826
cpr_narrow_bullish,trailing_10pct,0.03426561447722564,1,1.0,0.3658,0.3658
cpr_narrow_bullish,trailing_10pct,0.034284180576855394,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.034746668581362265,1,1.0,2.7656,2.7656
cpr_narrow_bullish,trailing_10pct,0.03739656799232175,1,1.0,39.9171,39.9171
cpr_narrow_bullish,trailing_10pct,0.03763073266370026,1,0.0,-5.7325,-5.7325
cpr_narrow_bullish,trailing_10pct,0.03877574645516292,1,1.0,27.5557,27.5557
cpr_narrow_bullish,trailing_10pct,0.04024978562303488,1,1.0,70.8786,70.8786
cpr_narrow_bullish,trailing_10pct,0.04080953339488313,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.043314043399336095,1,1.0,11.9144,11.9144
cpr_narrow_bullish,trailing_10pct,0.044008015113632316,1,0.0,-7.5308,-7.5308
cpr_narrow_bullish,trailing_10pct,0.04439609205368396,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.04530020156770065,1,1.0,2.5175,2.5175
cpr_narrow_bullish,trailing_10pct,0.045585164753051896,1,1.0,82.514,82.514
cpr_narrow_bullish,trailing_10pct,0.04653354431675592,1,0.0,-3.564,-3.564
cpr_narrow_bullish,trailing_10pct,0.04653829452315041,1,0.0,-5.5569,-5.5569
cpr_narrow_bullish,trailing_10pct,0.04853015389791288,1,0.0,-7.3085,-7.3085
cpr_narrow_bullish,trailing_10pct,0.0515518549177574,1,1.0,16.3948,16.3948
cpr_narrow_bullish,trailing_10pct,0.052946864566992484,1,1.0,10.578,10.578
cpr_narrow_bullish,trailing_10pct,0.053990864847180076,1,0.0,-11.584,-11.584
cpr_narrow_bullish,trailing_10pct,0.05500863851682148,1,1.0,2.5791,2.5791
cpr_narrow_bullish,trailing_10pct,0.05597529461705186,1,1.0,1.3522,1.3522
cpr_narrow_bullish,trailing_10pct,0.06862469522646743,1,1.0,7.0296,7.0296
cpr_narrow_bullish,trailing_10pct,0.08630605567586562,1,0.0,-2.9228,-2.9228
cpr_narrow_bullish,trailing_15pct,0.017679474484211682,1,0.0,-7.8204,-7.8204
cpr_narrow_bullish,trailing_15pct,0.018691303817538724,1,0.0,-4.8146,-4.8146
cpr_narrow_bullish,trailing_15pct,0.019144941934292656,1,0.0,-7.479,-7.479
cpr_narrow_bullish,trailing_15pct,0.020792860761788597,1,0.0,-10.1999,-10.1999
cpr_narrow_bullish,trailing_15pct,0.02145303551660332,1,1.0,14.3529,14.3529
cpr_narrow_bullish,trailing_15pct,0.0222467204238305,1,0.0,-7.7787,-7.7787
cpr_narrow_bullish,trailing_15pct,0.02352959360424156,1,0.0,-3.0618,-3.0618
cpr_narrow_bullish,trailing_15pct,0.024861145940446038,1,1.0,4.2076,4.2076
cpr_narrow_bullish,trailing_15pct,0.02533472052987691,1,0.0,-9.6374,-9.6374
cpr_narrow_bullish,trailing_15pct,0.026178981507791754,1,0.0,-14.9466,-14.9466
cpr_narrow_bullish,trailing_15pct,0.026759906819203687,1,0.0,-14.7501,-14.7501
cpr_narrow_bullish,trailing_15pct,0.027332592827673752,1,1.0,18.289,18.289
cpr_narrow_bullish,trailing_15pct,0.027408647905877274,1,1.0,18.4776,18.4776
cpr_narrow_bullish,trailing_15pct,0.027948775251755688,1,0.0,-1215.6986,-1215.6986
cpr_narrow_bullish,trailing_15pct,0.028068971087061866,1,1.0,63.0425,63.0425
cpr_narrow_bullish,trailing_15pct,0.0288814641325518,1,0.0,-4.8401,-4.8401
cpr_narrow_bullish,trailing_15pct,0.02938474711142445,1,1.0,32.7494,32.7494
cpr_narrow_bullish,trailing_15pct,0.029611648071500914,1,0.0,-2.9351,-2.9351
cpr_narrow_bullish,trailing_15pct,0.030646697780051763,1,1.0,57.1567,57.1567
cpr_narrow_bullish,trailing_15pct,0.0320409993855974,1,1.0,23.4618,23.4618
cpr_narrow_bullish,trailing_15pct,0.03352264751199563,1,1.0,102.7122,102.7122
cpr_narrow_bullish,trailing_15pct,0.03396899725164603,1,1.0,59.9965,59.9965
cpr_narrow_bullish,trailing_15pct,0.03426561447722564,1,0.0,-2.2764,-2.2764
cpr_narrow_bullish,trailing_15pct,0.034284180576855394,1,0.0,-12.4175,-12.4175
cpr_narrow_bullish,trailing_15pct,0.034746668581362265,1,0.0,-2.9436,-2.9436
cpr_narrow_bullish,trailing_15pct,0.03739656799232175,1,1.0,124.4557,124.4557
cpr_narrow_bullish,trailing_15pct,0.03763073266370026,1,0.0,-10.5385,-10.5385
cpr_narrow_bullish,trailing_15pct,0.03877574645516292,1,1.0,21.0486,21.0486
cpr_narrow_bullish,trailing_15pct,0.04024978562303488,1,1.0,61.3853,61.3853
cpr_narrow_bullish,trailing_15pct,0.04080953339488313,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.043314043399336095,1,1.0,5.7802,5.7802
cpr_narrow_bullish,trailing_15pct,0.044008015113632316,1,0.0,-12.9976,-12.9976
cpr_narrow_bullish,trailing_15pct,0.04439609205368396,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.04530020156770065,1,0.0,-1.9135,-1.9135
cpr_narrow_bullish,trailing_15pct,0.045585164753051896,1,1.0,72.3743,72.3743
cpr_narrow_bullish,trailing_15pct,0.04653354431675592,1,0.0,-8.9216,-8.9216
cpr_narrow_bullish,trailing_15pct,0.04653829452315041,1,0.0,-10.8038,-10.8038
cpr_narrow_bullish,trailing_15pct,0.04853015389791288,1,0.0,-14.5048,-14.5048
cpr_narrow_bullish,trailing_15pct,0.0515518549177574,1,1.0,10.6605,10.6605
cpr_narrow_bullish,trailing_15pct,0.052946864566992484,1,1.0,4.4348,4.4348
cpr_narrow_bullish,trailing_15pct,0.053990864847180076,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.05500863851682148,1,0.0,-3.1198,-3.1198
cpr_narrow_bullish,trailing_15pct,0.05597529461705186,1,0.0,-3.1317,-3.1317
cpr_narrow_bullish,trailing_15pct,0.06862469522646743,1,1.0,2.8037,2.8037
cpr_narrow_bullish,trailing_15pct,0.08630605567586562,1,0.0,-6.2827,-6.2827
cpr_narrow_bullish,trailing_5pct,0.017679474484211682,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.018691303817538724,1,1.0,7.6372,7.6372
cpr_narrow_bullish,trailing_5pct,0.019144941934292656,1,0.0,-4.4557,-4.4557
cpr_narrow_bullish,trailing_5pct,0.020792860761788597,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.02145303551660332,1,1.0,1.4822,1.4822
cpr_narrow_bullish,trailing_5pct,0.0222467204238305,1,0.0,-0.814,-0.814
cpr_narrow_bullish,trailing_5pct,0.02352959360424156,1,0.0,-1.0548,-1.0548
cpr_narrow_bullish,trailing_5pct,0.024861145940446038,1,1.0,10.0403,10.0403
cpr_narrow_bullish,trailing_5pct,0.02533472052987691,1,1.0,0.9935,0.9935
cpr_narrow_bullish,trailing_5pct,0.026178981507791754,1,0.0,-4.9404,-4.9404
cpr_narrow_bullish,trailing_5pct,0.026759906819203687,1,0.0,-4.7207,-4.7207
cpr_narrow_bullish,trailing_5pct,0.027332592827673752,1,1.0,4.5328,4.5328
cpr_narrow_bullish,trailing_5pct,0.027408647905877274,1,1.0,3.4432,3.4432
cpr_narrow_bullish,trailing_5pct,0.027948775251755688,1,0.0,-1215.6986,-1215.6986
cpr_narrow_bullish,trailing_5pct,0.028068971087061866,1,0.0,-0.0323,-0.0323
cpr_narrow_bullish,trailing_5pct,0.0288814641325518,1,0.0,-0.6413,-0.6413
cpr_narrow_bullish,trailing_5pct,0.02938474711142445,1,1.0,2.1974,2.1974
cpr_narrow_bullish,trailing_5pct,0.029611648071500914,1,0.0,-2.1121,-2.1121
cpr_narrow_bullish,trailing_5pct,0.030646697780051763,1,0.0,-6.6477,-6.6477
cpr_narrow_bullish,trailing_5pct,0.0320409993855974,1,0.0,-1.2242,-1.2242
cpr_narrow_bullish,trailing_5pct,0.03352264751199563,1,1.0,11.0101,11.0101
cpr_narrow_bullish,trailing_5pct,0.03396899725164603,1,0.0,-1.0963,-1.0963
cpr_narrow_bullish,trailing_5pct,0.03426561447722564,1,1.0,4.8008,4.8008
cpr_narrow_bullish,trailing_5pct,0.034284180576855394,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.034746668581362265,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.03739656799232175,1,1.0,47.6902,47.6902
cpr_narrow_bullish,trailing_5pct,0.03763073266370026,1,0.0,-0.9265,-0.9265
cpr_narrow_bullish,trailing_5pct,0.03877574645516292,1,1.0,0.9086,0.9086
cpr_narrow_bullish,trailing_5pct,0.04024978562303488,1,1.0,2.6603,2.6603
cpr_narrow_bullish,trailing_5pct,0.04080953339488313,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.043314043399336095,1,0.0,-0.242,-0.242
cpr_narrow_bullish,trailing_5pct,0.044008015113632316,1,0.0,-2.3936,-2.3936
cpr_narrow_bullish,trailing_5pct,0.04439609205368396,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.04530020156770065,1,0.0,-5.0513,-5.0513
cpr_narrow_bullish,trailing_5pct,0.045585164753051896,1,0.0,-1.9127,-1.9127
cpr_narrow_bullish,trailing_5pct,0.04653354431675592,1,1.0,1.2428,1.2428
cpr_narrow_bullish,trailing_5pct,0.04653829452315041,1,0.0,-0.5314,-0.5314
cpr_narrow_bullish,trailing_5pct,0.04853015389791288,1,0.0,-2.159,-2.159
cpr_narrow_bullish,trailing_5pct,0.0515518549177574,1,0.0,-0.389,-0.389
cpr_narrow_bullish,trailing_5pct,0.052946864566992484,1,0.0,-0.2454,-0.2454
cpr_narrow_bullish,trailing_5pct,0.053990864847180076,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.05500863851682148,1,1.0,7.2411,7.2411
cpr_narrow_bullish,trailing_5pct,0.05597529461705186,1,1.0,3.5854,3.5854
cpr_narrow_bullish,trailing_5pct,0.06862469522646743,1,0.0,-0.6238,-0.6238
cpr_narrow_bullish,trailing_5pct,0.08630605567586562,1,0.0,-0.452,-0.452
hull_rsi,atr_trail_1x,0.02144466325106988,1,1.0,1.6823,1.6823
hull_rsi,atr_trail_1x,0.022165676660360366,1,0.0,-0.4369,-0.4369
hull_rsi,atr_trail_1x,0.024884222281823257,1,0.0,-1.4777,-1.4777
hull_rsi,atr_trail_1x,0.026329524448516627,1,0.0,-1.1031,-1.1031
hull_rsi,atr_trail_1x,0.02767992898999778,1,0.0,-2.6532,-2.6532
hull_rsi,atr_trail_1x,0.03164368941134819,1,0.0,-1.8723,-1.8723
hull_rsi,atr_trail_1x,0.03186698907746853,1,0.0,-3.1867,-3.1867
hull_rsi,atr_trail_1x,0.036494084301475854,1,0.0,-3.6494,-3.6494
hull_rsi,atr_trail_1x,0.04223748464109208,1,0.0,-0.3265,-0.3265
hull_rsi,atr_trail_1x,0.0436568257913228,1,0.0,-3.5868,-3.5868
hull_rsi,atr_trail_1x,0.0503504384339879,1,0.0,-3.4751,-3.4751
hull_rsi,atr_trail_1x,0.051304825952713275,1,1.0,2.2781,2.2781
hull_rsi,atr_trail_1x,0.053323192851796264,1,0.0,-5.3323,-5.3323
hull_rsi,atr_trail_1x,0.05867090303861287,1,0.0,-5.8671,-5.8671
hull_rsi,atr_trail_1x,0.06145531745664423,1,0.0,-6.1455,-6.1455
hull_rsi,atr_trail_1x,0.06540694129411477,1,0.0,-5.5584,-5.5584
hull_rsi,atr_trail_1x,0.07570841453526063,1,0.0,-5.0833,-5.0833
hull_rsi,atr_trail_2x,0.02144466325106988,1,1.0,4.8163,4.8163
hull_rsi,atr_trail_2x,0.022165676660360366,1,0.0,-1.2604,-1.2604
hull_rsi,atr_trail_2x,0.024884222281823257,1,1.0,3.1001,3.1001
hull_rsi,atr_trail_2x,0.026329524448516627,1,1.0,1.5007,1.5007
hull_rsi,atr_trail_2x,0.02767992898999778,1,0.0,-5.3286,-5.3286
hull_rsi,atr_trail_2x,0.03164368941134819,1,0.0,-5.0638,-5.0638
hull_rsi,atr_trail_2x,0.03186698907746853,1,1.0,5.636,5.636
hull_rsi,atr_trail_2x,0.036494084301475854,1,0.0,-7.2988,-7.2988
hull_rsi,atr_trail_2x,0.04223748464109208,1,1.0,17.5574,17.5574
hull_rsi,atr_trail_2x,0.0436568257913228,1,0.0,-7.8842,-7.8842
hull_rsi,atr_trail_2x,0.0503504384339879,1,0.0,-8.1635,-8.1635
hull_rsi,atr_trail_2x,0.051304825952713275,1,1.0,5.7516,5.7516
hull_rsi,atr_trail_2x,0.053323192851796264,1,0.0,-10.6646,-10.6646
hull_rsi,atr_trail_2x,0.05867090303861287,1,0.0,-11.7342,-11.7342
hull_rsi,atr_trail_2x,0.06145531745664423,1,0.0,-12.2193,-12.2193
hull_rsi,atr_trail_2x,0.06540694129411477,1,0.0,-0.1999,-0.1999
hull_rsi,atr_trail_2x,0.07570841453526063,1,0.0,-12.5983,-12.5983
hull_rsi,break_even_at_1r,0.02144466325106988,1,0.0,-2.793,-2.793
hull_rsi,break_even_at_1r,0.022165676660360366,1,0.0,-0.0923,-0.0923
hull_rsi,break_even_at_1r,0.024884222281823257,1,0.0,-2.4884,-2.4884
hull_rsi,break_even_at_1r,0.026329524448516627,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.02767992898999778,1,0.0,-2.768,-2.768
hull_rsi,break_even_at_1r,0.03164368941134819,1,0.0,-5.0638,-5.0638
hull_rsi,break_even_at_1r,0.03186698907746853,1,0.0,-3.1867,-3.1867
hull_rsi,break_even_at_1r,0.036494084301475854,1,0.0,-3.6494,-3.6494
hull_rsi,break_even_at_1r,0.04223748464109208,1,0.0,-0.3265,-0.3265
hull_rsi,break_even_at_1r,0.0436568257913228,1,0.0,-4.3657,-4.3657
hull_rsi,break_even_at_1r,0.0503504384339879,1,0.0,-3.4751,-3.4751
hull_rsi,break_even_at_1r,0.051304825952713275,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.053323192851796264,1,0.0,-5.3323,-5.3323
hull_rsi,break_even_at_1r,0.05867090303861287,1,0.0,-5.8671,-5.8671
hull_rsi,break_even_at_1r,0.06145531745664423,1,0.0,-6.1455,-6.1455
hull_rsi,break_even_at_1r,0.06540694129411477,1,1.0,2.592,2.592
hull_rsi,break_even_at_1r,0.07570841453526063,1,0.0,-7.5708,-7.5708
hull_rsi,breakeven_plus_trail,0.02144466325106988,1,1.0,0.0222,0.0222
hull_rsi,breakeven_plus_trail,0.022165676660360366,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.024884222281823257,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.026329524448516627,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.02767992898999778,1,0.0,-5.536,-5.536
hull_rsi,breakeven_plus_trail,0.03164368941134819,1,0.0,-6.3287,-6.3287
hull_rsi,breakeven_plus_trail,0.03186698907746853,1,1.0,4.3123,4.3123
hull_rsi,breakeven_plus_trail,0.036494084301475854,1,0.0,-7.2988,-7.2988
hull_rsi,breakeven_plus_trail,0.04223748464109208,1,1.0,19.9939,19.9939
hull_rsi,breakeven_plus_trail,0.0436568257913228,1,0.0,-8.7314,-8.7314
hull_rsi,breakeven_plus_trail,0.0503504384339879,1,0.0,-10.0701,-10.0701
hull_rsi,breakeven_plus_trail,0.051304825952713275,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.053323192851796264,1,0.0,-10.6646,-10.6646
hull_rsi,breakeven_plus_trail,0.05867090303861287,1,0.0,-11.7342,-11.7342
hull_rsi,breakeven_plus_trail,0.06145531745664423,1,0.0,-12.2911,-12.2911
hull_rsi,breakeven_plus_trail,0.06540694129411477,1,1.0,2.592,2.592
hull_rsi,breakeven_plus_trail,0.07570841453526063,1,0.0,-15.1417,-15.1417
hull_rsi,class_time_stop,0.02144466325106988,1,0.0,-4.3562,-4.3562
hull_rsi,class_time_stop,0.022165676660360366,1,0.0,-16.8581,-16.8581
hull_rsi,class_time_stop,0.024884222281823257,1,1.0,2.4957,2.4957
hull_rsi,class_time_stop,0.026329524448516627,1,1.0,1.268,1.268
hull_rsi,class_time_stop,0.02767992898999778,1,0.0,-16.8756,-16.8756
hull_rsi,class_time_stop,0.03164368941134819,1,0.0,-4.1598,-4.1598
hull_rsi,class_time_stop,0.03186698907746853,1,1.0,5.8164,5.8164
hull_rsi,class_time_stop,0.036494084301475854,1,0.0,-0.2324,-0.2324
hull_rsi,class_time_stop,0.04223748464109208,1,1.0,23.7226,23.7226
hull_rsi,class_time_stop,0.0436568257913228,1,1.0,18.5207,18.5207
hull_rsi,class_time_stop,0.0503504384339879,1,1.0,12.7115,12.7115
hull_rsi,class_time_stop,0.051304825952713275,1,1.0,2.9238,2.9238
hull_rsi,class_time_stop,0.053323192851796264,1,0.0,-18.8622,-18.8622
hull_rsi,class_time_stop,0.05867090303861287,1,1.0,9.3403,9.3403
hull_rsi,class_time_stop,0.06145531745664423,1,0.0,-26.1447,-26.1447
hull_rsi,class_time_stop,0.06540694129411477,1,0.0,-0.8085,-0.8085
hull_rsi,class_time_stop,0.07570841453526063,1,0.0,-3.0362,-3.0362
hull_rsi,earnings_blackout,0.02144466325106988,1,0.0,-30.9381,-30.9381
hull_rsi,earnings_blackout,0.022165676660360366,1,1.0,13.281,13.281
hull_rsi,earnings_blackout,0.024884222281823257,1,1.0,2.9393,2.9393
hull_rsi,earnings_blackout,0.026329524448516627,1,1.0,44.6576,44.6576
hull_rsi,earnings_blackout,0.02767992898999778,1,1.0,55.5809,55.5809
hull_rsi,earnings_blackout,0.03164368941134819,1,1.0,48.7907,48.7907
hull_rsi,earnings_blackout,0.03186698907746853,1,0.0,-58.6003,-58.6003
hull_rsi,earnings_blackout,0.036494084301475854,1,1.0,68.275,68.275
hull_rsi,earnings_blackout,0.04223748464109208,1,0.0,-43.2871,-43.2871
hull_rsi,earnings_blackout,0.0436568257913228,1,0.0,-66.7238,-66.7238
hull_rsi,earnings_blackout,0.0503504384339879,1,1.0,936.5722,936.5722
hull_rsi,earnings_blackout,0.051304825952713275,1,1.0,711.415,711.415
hull_rsi,earnings_blackout,0.053323192851796264,1,1.0,5.4722,5.4722
hull_rsi,earnings_blackout,0.05867090303861287,1,1.0,421.6098,421.6098
hull_rsi,earnings_blackout,0.06145531745664423,1,0.0,-73.0631,-73.0631
hull_rsi,earnings_blackout,0.06540694129411477,1,0.0,-718.8215,-718.8215
hull_rsi,earnings_blackout,0.07570841453526063,1,1.0,60.1266,60.1266
hull_rsi,fixed_4r_2r,0.02144466325106988,1,1.0,8.5779,8.5779
hull_rsi,fixed_4r_2r,0.022165676660360366,1,0.0,-4.4331,-4.4331
hull_rsi,fixed_4r_2r,0.024884222281823257,1,1.0,9.9537,9.9537
hull_rsi,fixed_4r_2r,0.026329524448516627,1,1.0,10.5318,10.5318
hull_rsi,fixed_4r_2r,0.02767992898999778,1,0.0,-5.536,-5.536
hull_rsi,fixed_4r_2r,0.03164368941134819,1,0.0,-9.1409,-9.1409
hull_rsi,fixed_4r_2r,0.03186698907746853,1,1.0,12.7468,12.7468
hull_rsi,fixed_4r_2r,0.036494084301475854,1,0.0,-7.2988,-7.2988
hull_rsi,fixed_4r_2r,0.04223748464109208,1,1.0,16.895,16.895
hull_rsi,fixed_4r_2r,0.0436568257913228,1,0.0,-8.7314,-8.7314
hull_rsi,fixed_4r_2r,0.0503504384339879,1,0.0,-10.0701,-10.0701
hull_rsi,fixed_4r_2r,0.051304825952713275,1,0.0,-14.1455,-14.1455
hull_rsi,fixed_4r_2r,0.053323192851796264,1,0.0,-10.6646,-10.6646
hull_rsi,fixed_4r_2r,0.05867090303861287,1,0.0,-11.7342,-11.7342
hull_rsi,fixed_4r_2r,0.06145531745664423,1,0.0,-12.2911,-12.2911
hull_rsi,fixed_4r_2r,0.06540694129411477,1,0.0,-13.0814,-13.0814
hull_rsi,fixed_4r_2r,0.07570841453526063,1,0.0,-15.1417,-15.1417
hull_rsi,hybrid_50pct_target,0.02144466325106988,1,1.0,1.8202,1.8202
hull_rsi,hybrid_50pct_target,0.022165676660360366,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.024884222281823257,1,1.0,3.7326,3.7326
hull_rsi,hybrid_50pct_target,0.026329524448516627,1,1.0,6.738,6.738
hull_rsi,hybrid_50pct_target,0.02767992898999778,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.03164368941134819,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.03186698907746853,1,1.0,6.9362,6.9362
hull_rsi,hybrid_50pct_target,0.036494084301475854,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.04223748464109208,1,1.0,16.3326,16.3326
hull_rsi,hybrid_50pct_target,0.0436568257913228,1,1.0,11.7349,11.7349
hull_rsi,hybrid_50pct_target,0.0503504384339879,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.051304825952713275,1,1.0,9.9416,9.9416
hull_rsi,hybrid_50pct_target,0.053323192851796264,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.05867090303861287,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.06145531745664423,1,1.0,17.3605,17.3605
hull_rsi,hybrid_50pct_target,0.06540694129411477,1,1.0,19.102,19.102
hull_rsi,hybrid_50pct_target,0.07570841453526063,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.02144466325106988,1,1.0,0.3335,0.3335
hull_rsi,ma_exit_ema9,0.022165676660360366,1,1.0,0.7132,0.7132
hull_rsi,ma_exit_ema9,0.024884222281823257,1,0.0,-1.5701,-1.5701
hull_rsi,ma_exit_ema9,0.026329524448516627,1,1.0,3.1555,3.1555
hull_rsi,ma_exit_ema9,0.02767992898999778,1,0.0,-3.668,-3.668
hull_rsi,ma_exit_ema9,0.03164368941134819,1,0.0,-2.964,-2.964
hull_rsi,ma_exit_ema9,0.03186698907746853,1,0.0,-5.1466,-5.1466
hull_rsi,ma_exit_ema9,0.036494084301475854,1,0.0,-4.15,-4.15
hull_rsi,ma_exit_ema9,0.04223748464109208,1,1.0,21.0846,21.0846
hull_rsi,ma_exit_ema9,0.0436568257913228,1,0.0,-3.8721,-3.8721
hull_rsi,ma_exit_ema9,0.0503504384339879,1,0.0,-6.7865,-6.7865
hull_rsi,ma_exit_ema9,0.051304825952713275,1,0.0,-0.1033,-0.1033
hull_rsi,ma_exit_ema9,0.053323192851796264,1,0.0,-5.2708,-5.2708
hull_rsi,ma_exit_ema9,0.05867090303861287,1,0.0,-4.8098,-4.8098
hull_rsi,ma_exit_ema9,0.06145531745664423,1,0.0,-4.7975,-4.7975
hull_rsi,ma_exit_ema9,0.06540694129411477,1,0.0,-4.4243,-4.4243
hull_rsi,ma_exit_ema9,0.07570841453526063,1,0.0,-7.0118,-7.0118
hull_rsi,next_pivot_target,0.02144466325106988,1,1.0,3.3608,3.3608
hull_rsi,next_pivot_target,0.022165676660360366,1,1.0,3.4722,3.4722
hull_rsi,next_pivot_target,0.024884222281823257,1,1.0,3.1916,3.1916
hull_rsi,next_pivot_target,0.026329524448516627,1,1.0,7.8989,7.8989
hull_rsi,next_pivot_target,0.02767992898999778,1,1.0,0.6139,0.6139
