ticker,date,strategy,scaler,multiplier
WFC,2024-07-12,williams_r_oversold,portfolio_vol_target,1.5
WFC,2024-07-12,williams_r_oversold,per_position_vol_target,0.4818
SPY,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
SPY,2024-07-12,cpr_narrow_bullish,per_position_vol_target,1.5619
SPY,2024-07-12,hull_rsi,portfolio_vol_target,1.5
SPY,2024-07-12,hull_rsi,per_position_vol_target,1.5619
SPY,2024-07-12,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SPY,2024-07-12,ichimoku_cloud_breakout,per_position_vol_target,1.5619
SPY,2024-07-12,supertrend_macd,portfolio_vol_target,1.5
SPY,2024-07-12,supertrend_macd,per_position_vol_target,1.5619
SPY,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
SPY,2024-07-12,cpr_narrow_momentum,per_position_vol_target,1.5619
SPY,2024-07-12,supertrend_ichimoku_adx,portfolio_vol_target,1.5
SPY,2024-07-12,supertrend_ichimoku_adx,per_position_vol_target,1.5619
SPY,2024-07-12,52wh_break_retest,portfolio_vol_target,1.5
SPY,2024-07-12,52wh_break_retest,per_position_vol_target,1.5619
SPY,2024-07-12,break_retest_confluence,portfolio_vol_target,1.5
SPY,2024-07-12,break_retest_confluence,per_position_vol_target,1.5619
SPY,2024-07-12,bollinger_tight,portfolio_vol_target,1.5
SPY,2024-07-12,bollinger_tight,per_position_vol_target,1.5619
SPY,2024-07-12,williams_stoch_dual,portfolio_vol_target,1.5
SPY,2024-07-12,williams_stoch_dual,per_position_vol_target,1.5619
VTI,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
VTI,2024-07-12,cpr_narrow_bullish,per_position_vol_target,1.6088
VTI,2024-07-12,hull_rsi,portfolio_vol_target,1.5
VTI,2024-07-12,hull_rsi,per_position_vol_target,1.6088
VTI,2024-07-12,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VTI,2024-07-12,ichimoku_cloud_breakout,per_position_vol_target,1.6088
VTI,2024-07-12,supertrend_macd,portfolio_vol_target,1.5
VTI,2024-07-12,supertrend_macd,per_position_vol_target,1.6088
VTI,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
VTI,2024-07-12,cpr_narrow_momentum,per_position_vol_target,1.6088
VTI,2024-07-12,r1_break_retest,portfolio_vol_target,1.5
VTI,2024-07-12,r1_break_retest,per_position_vol_target,1.6088
VTI,2024-07-12,52wh_break_retest,portfolio_vol_target,1.5
VTI,2024-07-12,52wh_break_retest,per_position_vol_target,1.6088
VTI,2024-07-12,break_retest_confluence,portfolio_vol_target,1.5
VTI,2024-07-12,break_retest_confluence,per_position_vol_target,1.6088
VTI,2024-07-12,bollinger_tight,portfolio_vol_target,1.5
VTI,2024-07-12,bollinger_tight,per_position_vol_target,1.6088
VTI,2024-07-12,williams_stoch_dual,portfolio_vol_target,1.5
VTI,2024-07-12,williams_stoch_dual,per_position_vol_target,1.6088
XLF,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
XLF,2024-07-12,cpr_narrow_bullish,per_position_vol_target,1.1745
XLF,2024-07-12,hull_rsi,portfolio_vol_target,1.5
XLF,2024-07-12,hull_rsi,per_position_vol_target,1.1745
XLF,2024-07-12,supertrend_macd,portfolio_vol_target,1.5
XLF,2024-07-12,supertrend_macd,per_position_vol_target,1.1745
XLF,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
XLF,2024-07-12,cpr_narrow_momentum,per_position_vol_target,1.1745
XLF,2024-07-12,52wh_break_retest,portfolio_vol_target,1.5
XLF,2024-07-12,52wh_break_retest,per_position_vol_target,1.1745
XLF,2024-07-12,break_retest_confluence,portfolio_vol_target,1.5
XLF,2024-07-12,break_retest_confluence,per_position_vol_target,1.1745
XLF,2024-07-12,bollinger_lower,portfolio_vol_target,1.5
XLF,2024-07-12,bollinger_lower,per_position_vol_target,1.1745
XLF,2024-07-12,bollinger_tight,portfolio_vol_target,1.5
XLF,2024-07-12,bollinger_tight,per_position_vol_target,1.1745
XLF,2024-07-12,williams_stoch_dual,portfolio_vol_target,1.5
XLF,2024-07-12,williams_stoch_dual,per_position_vol_target,1.1745
JPM,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
JPM,2024-07-15,cpr_narrow_bullish,per_position_vol_target,0.7029
JPM,2024-07-15,macd_fast_crossover,portfolio_vol_target,1.5
JPM,2024-07-15,macd_fast_crossover,per_position_vol_target,0.7029
JPM,2024-07-15,hull_rsi,portfolio_vol_target,1.5
JPM,2024-07-15,hull_rsi,per_position_vol_target,0.7029
JPM,2024-07-15,supertrend_macd,portfolio_vol_target,1.5
JPM,2024-07-15,supertrend_macd,per_position_vol_target,0.7029
JPM,2024-07-15,force_index_breakout,portfolio_vol_target,1.5
JPM,2024-07-15,force_index_breakout,per_position_vol_target,0.7029
JPM,2024-07-15,cpr_narrow_momentum,portfolio_vol_target,1.5
JPM,2024-07-15,cpr_narrow_momentum,per_position_vol_target,0.7029
JPM,2024-07-15,r1_break_retest,portfolio_vol_target,1.5
JPM,2024-07-15,r1_break_retest,per_position_vol_target,0.7029
JPM,2024-07-15,52wh_break_retest,portfolio_vol_target,1.5
JPM,2024-07-15,52wh_break_retest,per_position_vol_target,0.7029
JPM,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
JPM,2024-07-15,break_retest_confluence,per_position_vol_target,0.7029
JPM,2024-07-15,bollinger_tight,portfolio_vol_target,1.5
JPM,2024-07-15,bollinger_tight,per_position_vol_target,0.7029
XLF,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
XLF,2024-07-15,cpr_narrow_bullish,per_position_vol_target,1.1546
XLF,2024-07-15,hull_rsi,portfolio_vol_target,1.5
XLF,2024-07-15,hull_rsi,per_position_vol_target,1.1546
XLF,2024-07-15,supertrend_macd,portfolio_vol_target,1.5
XLF,2024-07-15,supertrend_macd,per_position_vol_target,1.1546
XLF,2024-07-15,cpr_narrow_momentum,portfolio_vol_target,1.5
XLF,2024-07-15,cpr_narrow_momentum,per_position_vol_target,1.1546
XLF,2024-07-15,r1_break_retest,portfolio_vol_target,1.5
XLF,2024-07-15,r1_break_retest,per_position_vol_target,1.1546
XLF,2024-07-15,52wh_break_retest,portfolio_vol_target,1.5
XLF,2024-07-15,52wh_break_retest,per_position_vol_target,1.1546
XLF,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
XLF,2024-07-15,break_retest_confluence,per_position_vol_target,1.1546
XLF,2024-07-15,bollinger_lower,portfolio_vol_target,1.5
XLF,2024-07-15,bollinger_lower,per_position_vol_target,1.1546
XLF,2024-07-15,bollinger_tight,portfolio_vol_target,1.5
XLF,2024-07-15,bollinger_tight,per_position_vol_target,1.1546
SPY,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
SPY,2024-07-15,cpr_narrow_bullish,per_position_vol_target,1.5493
SPY,2024-07-15,hull_rsi,portfolio_vol_target,1.5
SPY,2024-07-15,hull_rsi,per_position_vol_target,1.5493
SPY,2024-07-15,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SPY,2024-07-15,ichimoku_cloud_breakout,per_position_vol_target,1.5493
SPY,2024-07-15,supertrend_macd,portfolio_vol_target,1.5
SPY,2024-07-15,supertrend_macd,per_position_vol_target,1.5493
SPY,2024-07-15,cpr_narrow_momentum,portfolio_vol_target,1.5
SPY,2024-07-15,cpr_narrow_momentum,per_position_vol_target,1.5493
SPY,2024-07-15,supertrend_ichimoku_adx,portfolio_vol_target,1.5
SPY,2024-07-15,supertrend_ichimoku_adx,per_position_vol_target,1.5493
SPY,2024-07-15,52wh_break_retest,portfolio_vol_target,1.5
SPY,2024-07-15,52wh_break_retest,per_position_vol_target,1.5493
SPY,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
SPY,2024-07-15,break_retest_confluence,per_position_vol_target,1.5493
SPY,2024-07-15,bollinger_tight,portfolio_vol_target,1.5
SPY,2024-07-15,bollinger_tight,per_position_vol_target,1.5493
VTI,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
VTI,2024-07-15,cpr_narrow_bullish,per_position_vol_target,1.5893
VTI,2024-07-15,hull_rsi,portfolio_vol_target,1.5
VTI,2024-07-15,hull_rsi,per_position_vol_target,1.5893
VTI,2024-07-15,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VTI,2024-07-15,ichimoku_cloud_breakout,per_position_vol_target,1.5893
VTI,2024-07-15,supertrend_macd,portfolio_vol_target,1.5
VTI,2024-07-15,supertrend_macd,per_position_vol_target,1.5893
VTI,2024-07-15,cpr_narrow_momentum,portfolio_vol_target,1.5
VTI,2024-07-15,cpr_narrow_momentum,per_position_vol_target,1.5893
VTI,2024-07-15,52wh_break_retest,portfolio_vol_target,1.5
VTI,2024-07-15,52wh_break_retest,per_position_vol_target,1.5893
VTI,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
VTI,2024-07-15,break_retest_confluence,per_position_vol_target,1.5893
VTI,2024-07-15,bollinger_tight,portfolio_vol_target,1.5
VTI,2024-07-15,bollinger_tight,per_position_vol_target,1.5893
VTI,2024-07-15,williams_stoch_dual,portfolio_vol_target,1.5
VTI,2024-07-15,williams_stoch_dual,per_position_vol_target,1.5893
SCHW,2024-07-16,bollinger_lower,portfolio_vol_target,1.5
SCHW,2024-07-16,bollinger_lower,per_position_vol_target,0.4587
UNH,2024-07-16,pivot_r1_breakout,portfolio_vol_target,1.5
UNH,2024-07-16,pivot_r1_breakout,per_position_vol_target,0.5525
UNH,2024-07-16,cpr_narrow_bullish,portfolio_vol_target,1.5
UNH,2024-07-16,cpr_narrow_bullish,per_position_vol_target,0.5525
UNH,2024-07-16,camarilla_r3_breakout,portfolio_vol_target,1.5
UNH,2024-07-16,camarilla_r3_breakout,per_position_vol_target,0.5525
UNH,2024-07-16,prev_day_high_break,portfolio_vol_target,1.5
UNH,2024-07-16,prev_day_high_break,per_position_vol_target,0.5525
UNH,2024-07-16,hull_rsi,portfolio_vol_target,1.5
UNH,2024-07-16,hull_rsi,per_position_vol_target,0.5525
UNH,2024-07-16,supertrend_macd,portfolio_vol_target,1.5
UNH,2024-07-16,supertrend_macd,per_position_vol_target,0.5525
UNH,2024-07-16,volume_spike_breakout,portfolio_vol_target,1.5
UNH,2024-07-16,volume_spike_breakout,per_position_vol_target,0.5525
UNH,2024-07-16,donchian_10_breakout,portfolio_vol_target,1.5
UNH,2024-07-16,donchian_10_breakout,per_position_vol_target,0.5525
UNH,2024-07-16,cpr_narrow_momentum,portfolio_vol_target,1.5
UNH,2024-07-16,cpr_narrow_momentum,per_position_vol_target,0.5525
UNH,2024-07-16,r1_break_retest,portfolio_vol_target,1.5
UNH,2024-07-16,r1_break_retest,per_position_vol_target,0.5525
UNH,2024-07-16,52wh_break_retest,portfolio_vol_target,1.5
UNH,2024-07-16,52wh_break_retest,per_position_vol_target,0.5525
UNH,2024-07-16,break_retest_volume,portfolio_vol_target,1.5
UNH,2024-07-16,break_retest_volume,per_position_vol_target,0.5525
UNH,2024-07-16,break_retest_confluence,portfolio_vol_target,1.5
UNH,2024-07-16,break_retest_confluence,per_position_vol_target,0.5525
UNH,2024-07-16,bollinger_lower,portfolio_vol_target,1.5
UNH,2024-07-16,bollinger_lower,per_position_vol_target,0.5525
UNH,2024-07-16,bollinger_tight,portfolio_vol_target,1.5
UNH,2024-07-16,bollinger_tight,per_position_vol_target,0.5525
XLF,2024-07-16,pivot_r2_continuation,portfolio_vol_target,1.5
XLF,2024-07-16,pivot_r2_continuation,per_position_vol_target,1.1518
XLF,2024-07-16,cpr_narrow_bullish,portfolio_vol_target,1.5
XLF,2024-07-16,cpr_narrow_bullish,per_position_vol_target,1.1518
XLF,2024-07-16,hull_rsi,portfolio_vol_target,1.5
XLF,2024-07-16,hull_rsi,per_position_vol_target,1.1518
XLF,2024-07-16,ichimoku_cloud_breakout,portfolio_vol_target,1.5
XLF,2024-07-16,ichimoku_cloud_breakout,per_position_vol_target,1.1518
XLF,2024-07-16,supertrend_macd,portfolio_vol_target,1.5
XLF,2024-07-16,supertrend_macd,per_position_vol_target,1.1518
XLF,2024-07-16,cpr_narrow_momentum,portfolio_vol_target,1.5
XLF,2024-07-16,cpr_narrow_momentum,per_position_vol_target,1.1518
XLF,2024-07-16,r1_break_retest,portfolio_vol_target,1.5
XLF,2024-07-16,r1_break_retest,per_position_vol_target,1.1518
XLF,2024-07-16,52wh_break_retest,portfolio_vol_target,1.5
XLF,2024-07-16,52wh_break_retest,per_position_vol_target,1.1518
XLF,2024-07-16,break_retest_confluence,portfolio_vol_target,1.5
XLF,2024-07-16,break_retest_confluence,per_position_vol_target,1.1518
XLF,2024-07-16,bollinger_lower,portfolio_vol_target,1.5
XLF,2024-07-16,bollinger_lower,per_position_vol_target,1.1518
XLF,2024-07-16,bollinger_tight,portfolio_vol_target,1.5
XLF,2024-07-16,bollinger_tight,per_position_vol_target,1.1518
XLF,2024-07-16,williams_stoch_dual,portfolio_vol_target,1.5
XLF,2024-07-16,williams_stoch_dual,per_position_vol_target,1.1518
UNH,2024-07-17,pivot_r1_breakout,portfolio_vol_target,1.5
UNH,2024-07-17,pivot_r1_breakout,per_position_vol_target,0.5395
UNH,2024-07-17,prev_day_high_break,portfolio_vol_target,1.5
UNH,2024-07-17,prev_day_high_break,per_position_vol_target,0.5395
UNH,2024-07-17,hull_rsi,portfolio_vol_target,1.5
UNH,2024-07-17,hull_rsi,per_position_vol_target,0.5395
UNH,2024-07-17,ichimoku_cloud_breakout,portfolio_vol_target,1.5
UNH,2024-07-17,ichimoku_cloud_breakout,per_position_vol_target,0.5395
UNH,2024-07-17,supertrend_macd,portfolio_vol_target,1.5
UNH,2024-07-17,supertrend_macd,per_position_vol_target,0.5395
UNH,2024-07-17,donchian_10_breakout,portfolio_vol_target,1.5
UNH,2024-07-17,donchian_10_breakout,per_position_vol_target,0.5395
UNH,2024-07-17,dc20_break_retest,portfolio_vol_target,1.5
UNH,2024-07-17,dc20_break_retest,per_position_vol_target,0.5395
UNH,2024-07-17,r1_break_retest,portfolio_vol_target,1.5
UNH,2024-07-17,r1_break_retest,per_position_vol_target,0.5395
UNH,2024-07-17,52wh_break_retest,portfolio_vol_target,1.5
UNH,2024-07-17,52wh_break_retest,per_position_vol_target,0.5395
UNH,2024-07-17,break_retest_confluence,portfolio_vol_target,1.5
UNH,2024-07-17,break_retest_confluence,per_position_vol_target,0.5395
UNH,2024-07-17,bollinger_lower,portfolio_vol_target,1.5
UNH,2024-07-17,bollinger_lower,per_position_vol_target,0.5395
UNH,2024-07-17,bollinger_tight,portfolio_vol_target,1.5
UNH,2024-07-17,bollinger_tight,per_position_vol_target,0.5395
QQQ,2024-07-17,ichimoku_cloud_breakout,portfolio_vol_target,1.5
QQQ,2024-07-17,ichimoku_cloud_breakout,per_position_vol_target,0.9274
QQQ,2024-07-17,pivot_r1_breakout,portfolio_vol_target,1.5
QQQ,2024-07-17,pivot_r1_breakout,per_position_vol_target,0.9274
QQQ,2024-07-17,cpr_narrow_bullish,portfolio_vol_target,1.5
QQQ,2024-07-17,cpr_narrow_bullish,per_position_vol_target,0.9274
QQQ,2024-07-17,hull_rsi,portfolio_vol_target,1.5
QQQ,2024-07-17,hull_rsi,per_position_vol_target,0.9274
QQQ,2024-07-17,parabolic_sar_flip,portfolio_vol_target,1.5
QQQ,2024-07-17,parabolic_sar_flip,per_position_vol_target,0.9274
QQQ,2024-07-17,tema_dema,portfolio_vol_target,1.5
QQQ,2024-07-17,tema_dema,per_position_vol_target,0.9274
QQQ,2024-07-17,donchian_10_breakout,portfolio_vol_target,1.5
QQQ,2024-07-17,donchian_10_breakout,per_position_vol_target,0.9274
QQQ,2024-07-17,cpr_narrow_momentum,portfolio_vol_target,1.5
QQQ,2024-07-17,cpr_narrow_momentum,per_position_vol_target,0.9274
QQQ,2024-07-17,parabolic_sar_flip_short,portfolio_vol_target,1.5
QQQ,2024-07-17,parabolic_sar_flip_short,per_position_vol_target,0.9274
QQQ,2024-07-17,hull_rsi_short,portfolio_vol_target,1.5
QQQ,2024-07-17,hull_rsi_short,per_position_vol_target,0.9274
QQQ,2024-07-17,donchian_breakdown_short,portfolio_vol_target,1.5
QQQ,2024-07-17,donchian_breakdown_short,per_position_vol_target,0.9274
QQQ,2024-07-17,cpr_narrow_momentum_short,portfolio_vol_target,1.5
QQQ,2024-07-17,cpr_narrow_momentum_short,per_position_vol_target,0.9274
AMD,2024-07-17,williams_r_oversold,portfolio_vol_target,1.5
AMD,2024-07-17,williams_r_oversold,per_position_vol_target,0.2643
AMD,2024-07-17,cpr_narrow_bullish,portfolio_vol_target,1.5
AMD,2024-07-17,cpr_narrow_bullish,per_position_vol_target,0.2643
AMD,2024-07-17,macd_crossover,portfolio_vol_target,1.5
AMD,2024-07-17,macd_crossover,per_position_vol_target,0.2643
AMD,2024-07-17,macd_fast_crossover,portfolio_vol_target,1.5
AMD,2024-07-17,macd_fast_crossover,per_position_vol_target,0.2643
AMD,2024-07-17,hull_rsi,portfolio_vol_target,1.5
AMD,2024-07-17,hull_rsi,per_position_vol_target,0.2643
AMD,2024-07-17,force_index_breakout,portfolio_vol_target,1.5
AMD,2024-07-17,force_index_breakout,per_position_vol_target,0.2643
AMD,2024-07-17,macd_ichimoku,portfolio_vol_target,1.5
AMD,2024-07-17,macd_ichimoku,per_position_vol_target,0.2643
AMD,2024-07-17,cpr_narrow_momentum,portfolio_vol_target,1.5
AMD,2024-07-17,cpr_narrow_momentum,per_position_vol_target,0.2643
AMD,2024-07-17,macd_crossover_short,portfolio_vol_target,1.5
AMD,2024-07-17,macd_crossover_short,per_position_vol_target,0.2643
AMD,2024-07-17,hull_rsi_short,portfolio_vol_target,1.5
AMD,2024-07-17,hull_rsi_short,per_position_vol_target,0.2643
AMD,2024-07-17,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AMD,2024-07-17,cpr_narrow_momentum_short,per_position_vol_target,0.2643
AMD,2024-07-17,lead_lag_sector_rotation,portfolio_vol_target,1.5
AMD,2024-07-17,lead_lag_sector_rotation,per_position_vol_target,0.2643
XLV,2024-07-17,pivot_r1_breakout,portfolio_vol_target,1.5
XLV,2024-07-17,pivot_r1_breakout,per_position_vol_target,1.2016
XLV,2024-07-17,prev_day_high_break,portfolio_vol_target,1.5
XLV,2024-07-17,prev_day_high_break,per_position_vol_target,1.2016
XLV,2024-07-17,hull_rsi,portfolio_vol_target,1.5
XLV,2024-07-17,hull_rsi,per_position_vol_target,1.2016
XLV,2024-07-17,ichimoku_tk_cross,portfolio_vol_target,1.5
XLV,2024-07-17,ichimoku_tk_cross,per_position_vol_target,1.2016
XLV,2024-07-17,supertrend_macd,portfolio_vol_target,1.5
XLV,2024-07-17,supertrend_macd,per_position_vol_target,1.2016
XLV,2024-07-17,r1_break_retest,portfolio_vol_target,1.5
XLV,2024-07-17,r1_break_retest,per_position_vol_target,1.2016
XLV,2024-07-17,52wh_break_retest,portfolio_vol_target,1.5
XLV,2024-07-17,52wh_break_retest,per_position_vol_target,1.2016
XLV,2024-07-17,break_retest_confluence,portfolio_vol_target,1.5
XLV,2024-07-17,break_retest_confluence,per_position_vol_target,1.2016
XLV,2024-07-17,bollinger_lower,portfolio_vol_target,1.5
XLV,2024-07-17,bollinger_lower,per_position_vol_target,1.2016
XLV,2024-07-17,bollinger_tight,portfolio_vol_target,1.5
XLV,2024-07-17,bollinger_tight,per_position_vol_target,1.2016
XLV,2024-07-17,williams_stoch_dual,portfolio_vol_target,1.5
XLV,2024-07-17,williams_stoch_dual,per_position_vol_target,1.2016
AVGO,2024-07-17,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AVGO,2024-07-17,ichimoku_cloud_breakout,per_position_vol_target,0.3089
AVGO,2024-07-17,bollinger_tight,portfolio_vol_target,1.5
AVGO,2024-07-17,bollinger_tight,per_position_vol_target,0.3089
AVGO,2024-07-17,cpr_narrow_bullish,portfolio_vol_target,1.5
AVGO,2024-07-17,cpr_narrow_bullish,per_position_vol_target,0.3089
AVGO,2024-07-17,hull_rsi,portfolio_vol_target,1.5
AVGO,2024-07-17,hull_rsi,per_position_vol_target,0.3089
AVGO,2024-07-17,parabolic_sar_flip,portfolio_vol_target,1.5
AVGO,2024-07-17,parabolic_sar_flip,per_position_vol_target,0.3089
AVGO,2024-07-17,force_index_breakout,portfolio_vol_target,1.5
AVGO,2024-07-17,force_index_breakout,per_position_vol_target,0.3089
AVGO,2024-07-17,cpr_narrow_momentum,portfolio_vol_target,1.5
AVGO,2024-07-17,cpr_narrow_momentum,per_position_vol_target,0.3089
AVGO,2024-07-17,parabolic_sar_flip_short,portfolio_vol_target,1.5
AVGO,2024-07-17,parabolic_sar_flip_short,per_position_vol_target,0.3089
AVGO,2024-07-17,hull_rsi_short,portfolio_vol_target,1.5
AVGO,2024-07-17,hull_rsi_short,per_position_vol_target,0.3089
AVGO,2024-07-17,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AVGO,2024-07-17,cpr_narrow_momentum_short,per_position_vol_target,0.3089
AVGO,2024-07-17,lead_lag_sector_rotation,portfolio_vol_target,1.5
AVGO,2024-07-17,lead_lag_sector_rotation,per_position_vol_target,0.3089
ABT,2024-07-18,bollinger_lower,portfolio_vol_target,1.5
ABT,2024-07-18,bollinger_lower,per_position_vol_target,0.637
CAT,2024-07-18,pivot_s1_bounce,portfolio_vol_target,1.5
CAT,2024-07-18,pivot_s1_bounce,per_position_vol_target,0.5701
CAT,2024-07-18,hull_rsi,portfolio_vol_target,1.5
CAT,2024-07-18,hull_rsi,per_position_vol_target,0.5701
CAT,2024-07-18,golden_cross_20_50,portfolio_vol_target,1.5
CAT,2024-07-18,golden_cross_20_50,per_position_vol_target,0.5701
CAT,2024-07-18,supertrend_macd,portfolio_vol_target,1.5
CAT,2024-07-18,supertrend_macd,per_position_vol_target,0.5701
CAT,2024-07-18,break_retest_confluence,portfolio_vol_target,1.5
CAT,2024-07-18,break_retest_confluence,per_position_vol_target,0.5701
CAT,2024-07-18,stochrsi_oversold,portfolio_vol_target,1.5
CAT,2024-07-18,stochrsi_oversold,per_position_vol_target,0.5701
CAT,2024-07-18,bollinger_lower,portfolio_vol_target,1.5
CAT,2024-07-18,bollinger_lower,per_position_vol_target,0.5701
CAT,2024-07-18,bollinger_tight,portfolio_vol_target,1.5
CAT,2024-07-18,bollinger_tight,per_position_vol_target,0.5701
CAT,2024-07-18,shooting_star_short,portfolio_vol_target,1.5
CAT,2024-07-18,shooting_star_short,per_position_vol_target,0.5701
CAT,2024-07-18,stochrsi_overbought_short,portfolio_vol_target,1.5
CAT,2024-07-18,stochrsi_overbought_short,per_position_vol_target,0.5701
AMZN,2024-07-18,williams_r_oversold,portfolio_vol_target,1.5
AMZN,2024-07-18,williams_r_oversold,per_position_vol_target,0.5032
AMZN,2024-07-18,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AMZN,2024-07-18,ichimoku_cloud_breakout,per_position_vol_target,0.5032
AMZN,2024-07-18,bollinger_tight,portfolio_vol_target,1.5
AMZN,2024-07-18,bollinger_tight,per_position_vol_target,0.5032
AMZN,2024-07-18,cpr_narrow_bullish,portfolio_vol_target,1.5
