strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_short,hybrid_50pct_target,14,1,1.0,9.0749,9.0749
orb_stocks_in_play_short,hybrid_50pct_target,17,1,0.0,-29.3666,-29.3666
orb_stocks_in_play_short,hybrid_50pct_target,36,1,1.0,16.5919,16.5919
orb_stocks_in_play_short,hybrid_50pct_target,38,1,1.0,12.0902,12.0902
orb_stocks_in_play_short,hybrid_50pct_target,49,1,1.0,19.8097,19.8097
orb_stocks_in_play_short,hybrid_50pct_target,53,1,0.0,-627.0825,-627.0825
orb_stocks_in_play_short,hybrid_50pct_target,56,4,0.5,-99.19152500000001,-396.76610000000005
orb_stocks_in_play_short,hybrid_50pct_target,76,1,0.0,-916.6221,-916.6221
orb_stocks_in_play_short,hybrid_50pct_target,81,1,0.0,-543.7271,-543.7271
orb_stocks_in_play_short,hybrid_50pct_target,82,1,0.0,-8.4343,-8.4343
orb_stocks_in_play_short,ma_exit_ema9,12,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,14,1,1.0,5.6508,5.6508
orb_stocks_in_play_short,ma_exit_ema9,17,1,0.0,-2.7512,-2.7512
orb_stocks_in_play_short,ma_exit_ema9,36,1,0.0,-3.1563,-3.1563
orb_stocks_in_play_short,ma_exit_ema9,38,1,1.0,1.254,1.254
orb_stocks_in_play_short,ma_exit_ema9,49,1,1.0,0.393,0.393
orb_stocks_in_play_short,ma_exit_ema9,53,1,1.0,7.1953,7.1953
orb_stocks_in_play_short,ma_exit_ema9,56,4,0.0,-6.9437750000000005,-27.775100000000002
orb_stocks_in_play_short,ma_exit_ema9,76,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,81,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,82,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,mfe_lockin_trail,12,1,0.0,-9.1104,-9.1104
orb_stocks_in_play_short,mfe_lockin_trail,14,1,0.0,-2.5903,-2.5903
orb_stocks_in_play_short,mfe_lockin_trail,17,1,1.0,1.5398,1.5398
orb_stocks_in_play_short,mfe_lockin_trail,36,1,0.0,-1.9449,-1.9449
orb_stocks_in_play_short,mfe_lockin_trail,38,1,1.0,3.0007,3.0007
orb_stocks_in_play_short,mfe_lockin_trail,49,1,0.0,-1.789,-1.789
orb_stocks_in_play_short,mfe_lockin_trail,53,1,1.0,11.9641,11.9641
orb_stocks_in_play_short,mfe_lockin_trail,56,4,0.25,-3.516025,-14.0641
orb_stocks_in_play_short,mfe_lockin_trail,76,1,0.0,-24.203,-24.203
orb_stocks_in_play_short,mfe_lockin_trail,81,1,0.0,-13.5944,-13.5944
orb_stocks_in_play_short,mfe_lockin_trail,82,1,0.0,-5.3417,-5.3417
orb_stocks_in_play_short,multi_tier_partial,12,1,0.0,-9.1104,-9.1104
orb_stocks_in_play_short,multi_tier_partial,14,1,0.0,-2.5903,-2.5903
orb_stocks_in_play_short,multi_tier_partial,17,1,1.0,4.2928,4.2928
orb_stocks_in_play_short,multi_tier_partial,36,1,0.0,-1.9449,-1.9449
orb_stocks_in_play_short,multi_tier_partial,38,1,1.0,3.6647,3.6647
orb_stocks_in_play_short,multi_tier_partial,49,1,0.0,-1.789,-1.789
orb_stocks_in_play_short,multi_tier_partial,53,1,1.0,10.0226,10.0226
orb_stocks_in_play_short,multi_tier_partial,56,4,0.25,-1.9002999999999999,-7.6011999999999995
orb_stocks_in_play_short,multi_tier_partial,76,1,0.0,-24.203,-24.203
orb_stocks_in_play_short,multi_tier_partial,81,1,0.0,-13.5944,-13.5944
orb_stocks_in_play_short,multi_tier_partial,82,1,0.0,-5.3417,-5.3417
orb_stocks_in_play_short,next_pivot_target,12,1,1.0,1.0187,1.0187
orb_stocks_in_play_short,next_pivot_target,14,1,1.0,13.9375,13.9375
orb_stocks_in_play_short,next_pivot_target,17,1,0.0,-19.5978,-19.5978
orb_stocks_in_play_short,next_pivot_target,36,1,1.0,19.1384,19.1384
orb_stocks_in_play_short,next_pivot_target,38,1,1.0,14.9786,14.9786
orb_stocks_in_play_short,next_pivot_target,49,1,1.0,6.2716,6.2716
orb_stocks_in_play_short,next_pivot_target,53,1,0.0,-27.1846,-27.1846
orb_stocks_in_play_short,next_pivot_target,56,4,0.5,-3.5882000000000005,-14.352800000000002
orb_stocks_in_play_short,next_pivot_target,76,1,0.0,-48.4061,-48.4061
orb_stocks_in_play_short,next_pivot_target,81,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,next_pivot_target,82,1,1.0,1.4553,1.4553
orb_stocks_in_play_short,r_multiple_2r,12,1,0.0,-12.1897,-12.1897
orb_stocks_in_play_short,r_multiple_2r,14,1,1.0,9.2917,9.2917
orb_stocks_in_play_short,r_multiple_2r,17,1,0.0,-9.7989,-9.7989
orb_stocks_in_play_short,r_multiple_2r,36,1,1.0,12.7589,12.7589
orb_stocks_in_play_short,r_multiple_2r,38,1,1.0,9.9857,9.9857
orb_stocks_in_play_short,r_multiple_2r,49,1,0.0,-7.5648,-7.5648
orb_stocks_in_play_short,r_multiple_2r,53,1,0.0,-13.3107,-13.3107
orb_stocks_in_play_short,r_multiple_2r,56,4,0.25,-2.6023499999999995,-10.409399999999998
orb_stocks_in_play_short,r_multiple_2r,76,1,0.0,-24.203,-24.203
orb_stocks_in_play_short,r_multiple_2r,81,1,0.0,-13.5944,-13.5944
orb_stocks_in_play_short,r_multiple_2r,82,1,0.0,-5.8584,-5.8584
orb_stocks_in_play_short,r_multiple_3r,12,1,0.0,-12.1897,-12.1897
orb_stocks_in_play_short,r_multiple_3r,14,1,1.0,13.9375,13.9375
orb_stocks_in_play_short,r_multiple_3r,17,1,0.0,-9.7989,-9.7989
orb_stocks_in_play_short,r_multiple_3r,36,1,1.0,19.1384,19.1384
orb_stocks_in_play_short,r_multiple_3r,38,1,1.0,14.9786,14.9786
orb_stocks_in_play_short,r_multiple_3r,49,1,0.0,-7.5648,-7.5648
orb_stocks_in_play_short,r_multiple_3r,53,1,0.0,-13.3107,-13.3107
orb_stocks_in_play_short,r_multiple_3r,56,4,0.25,-0.3916750000000002,-1.5667000000000009
orb_stocks_in_play_short,r_multiple_3r,76,1,0.0,-24.203,-24.203
orb_stocks_in_play_short,r_multiple_3r,81,1,0.0,-13.5944,-13.5944
orb_stocks_in_play_short,r_multiple_3r,82,1,0.0,-5.8584,-5.8584
orb_stocks_in_play_short,regime_flip,12,1,0.0,-37.5928,-37.5928
orb_stocks_in_play_short,regime_flip,14,1,1.0,10.5542,10.5542
orb_stocks_in_play_short,regime_flip,17,1,1.0,8.4968,8.4968
orb_stocks_in_play_short,regime_flip,36,1,1.0,10.8682,10.8682
orb_stocks_in_play_short,regime_flip,38,1,1.0,17.7325,17.7325
orb_stocks_in_play_short,regime_flip,49,1,0.0,-1.4178,-1.4178
orb_stocks_in_play_short,regime_flip,53,1,1.0,5.6767,5.6767
orb_stocks_in_play_short,regime_flip,56,4,0.0,-12.104225,-48.4169
orb_stocks_in_play_short,regime_flip,76,1,0.0,-77.5007,-77.5007
orb_stocks_in_play_short,regime_flip,81,1,0.0,-5.1085,-5.1085
orb_stocks_in_play_short,regime_flip,82,1,0.0,-8.4343,-8.4343
orb_stocks_in_play_short,reverse_signal,12,1,0.0,-9.1104,-9.1104
orb_stocks_in_play_short,reverse_signal,14,1,0.0,-2.5903,-2.5903
orb_stocks_in_play_short,reverse_signal,17,1,1.0,1.5398,1.5398
orb_stocks_in_play_short,reverse_signal,36,1,0.0,-1.9449,-1.9449
orb_stocks_in_play_short,reverse_signal,38,1,1.0,3.0007,3.0007
orb_stocks_in_play_short,reverse_signal,49,1,0.0,-1.789,-1.789
orb_stocks_in_play_short,reverse_signal,53,1,1.0,8.3785,8.3785
orb_stocks_in_play_short,reverse_signal,56,4,0.25,-3.516025,-14.0641
orb_stocks_in_play_short,reverse_signal,76,1,0.0,-24.203,-24.203
orb_stocks_in_play_short,reverse_signal,81,1,0.0,-13.5944,-13.5944
orb_stocks_in_play_short,reverse_signal,82,1,0.0,-5.3417,-5.3417
orb_stocks_in_play_short,smc_mitigation_zone,12,1,0.0,-9.1104,-9.1104
orb_stocks_in_play_short,smc_mitigation_zone,14,1,0.0,-2.5903,-2.5903
orb_stocks_in_play_short,smc_mitigation_zone,17,1,1.0,1.5398,1.5398
orb_stocks_in_play_short,smc_mitigation_zone,36,1,1.0,0.6877,0.6877
orb_stocks_in_play_short,smc_mitigation_zone,38,1,1.0,3.189,3.189
orb_stocks_in_play_short,smc_mitigation_zone,49,1,0.0,-1.789,-1.789
orb_stocks_in_play_short,smc_mitigation_zone,53,1,1.0,9.9373,9.9373
orb_stocks_in_play_short,smc_mitigation_zone,56,4,0.5,-1.28215,-5.1286
orb_stocks_in_play_short,smc_mitigation_zone,76,1,0.0,-24.203,-24.203
orb_stocks_in_play_short,smc_mitigation_zone,81,1,0.0,-13.5944,-13.5944
orb_stocks_in_play_short,smc_mitigation_zone,82,1,0.0,-5.3417,-5.3417
orb_stocks_in_play_short,time_stop_10d,12,1,0.0,-13.9479,-13.9479
orb_stocks_in_play_short,time_stop_10d,14,1,1.0,5.5855,5.5855
orb_stocks_in_play_short,time_stop_10d,17,1,0.0,-4.5334,-4.5334
orb_stocks_in_play_short,time_stop_10d,36,1,1.0,3.7509,3.7509
orb_stocks_in_play_short,time_stop_10d,38,1,1.0,3.1057,3.1057
orb_stocks_in_play_short,time_stop_10d,49,1,0.0,-2.3434,-2.3434
orb_stocks_in_play_short,time_stop_10d,53,1,1.0,10.6122,10.6122
orb_stocks_in_play_short,time_stop_10d,56,4,0.25,-1.631125,-6.5245
orb_stocks_in_play_short,time_stop_10d,76,1,0.0,-34.7581,-34.7581
orb_stocks_in_play_short,time_stop_10d,81,1,1.0,19.1761,19.1761
orb_stocks_in_play_short,time_stop_10d,82,1,0.0,-1.5863,-1.5863
orb_stocks_in_play_short,time_stop_20d,12,1,0.0,-37.5928,-37.5928
orb_stocks_in_play_short,time_stop_20d,14,1,1.0,10.5542,10.5542
orb_stocks_in_play_short,time_stop_20d,17,1,1.0,8.4968,8.4968
orb_stocks_in_play_short,time_stop_20d,36,1,1.0,10.8682,10.8682
orb_stocks_in_play_short,time_stop_20d,38,1,1.0,17.7325,17.7325
orb_stocks_in_play_short,time_stop_20d,49,1,0.0,-1.4178,-1.4178
orb_stocks_in_play_short,time_stop_20d,53,1,1.0,5.6767,5.6767
orb_stocks_in_play_short,time_stop_20d,56,4,0.0,-12.104225,-48.4169
orb_stocks_in_play_short,time_stop_20d,76,1,0.0,-77.5007,-77.5007
orb_stocks_in_play_short,time_stop_20d,81,1,0.0,-5.1085,-5.1085
orb_stocks_in_play_short,time_stop_20d,82,1,0.0,-8.4343,-8.4343
orb_stocks_in_play_short,trailing_10pct,12,1,0.0,-7.2192,-7.2192
orb_stocks_in_play_short,trailing_10pct,14,1,1.0,4.2123,4.2123
orb_stocks_in_play_short,trailing_10pct,17,1,1.0,2.0781,2.0781
orb_stocks_in_play_short,trailing_10pct,36,1,1.0,5.3245,5.3245
orb_stocks_in_play_short,trailing_10pct,38,1,1.0,9.2019,9.2019
orb_stocks_in_play_short,trailing_10pct,49,1,0.0,-3.4314,-3.4314
orb_stocks_in_play_short,trailing_10pct,53,1,0.0,-0.2712,-0.2712
orb_stocks_in_play_short,trailing_10pct,56,4,0.5,-2.4966,-9.9864
orb_stocks_in_play_short,trailing_10pct,76,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,trailing_10pct,81,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,trailing_10pct,82,1,0.0,-9.6303,-9.6303
orb_stocks_in_play_short,trailing_15pct,12,1,0.0,-11.8035,-11.8035
orb_stocks_in_play_short,trailing_15pct,14,1,0.0,-0.1416,-0.1416
orb_stocks_in_play_short,trailing_15pct,17,1,0.0,-2.3729,-2.3729
orb_stocks_in_play_short,trailing_15pct,36,1,0.0,-0.2132,-0.2132
orb_stocks_in_play_short,trailing_15pct,38,1,1.0,7.8807,7.8807
orb_stocks_in_play_short,trailing_15pct,49,1,0.0,-8.1328,-8.1328
orb_stocks_in_play_short,trailing_15pct,53,1,1.0,6.2757,6.2757
orb_stocks_in_play_short,trailing_15pct,56,4,0.25,-5.037224999999999,-20.148899999999998
orb_stocks_in_play_short,trailing_15pct,76,1,0.0,-15.0,-15.0
orb_stocks_in_play_short,trailing_15pct,81,1,0.0,-15.0,-15.0
orb_stocks_in_play_short,trailing_15pct,82,1,0.0,-15.0697,-15.0697
orb_stocks_in_play_short,trailing_5pct,12,1,0.0,-2.3456,-2.3456
orb_stocks_in_play_short,trailing_5pct,14,1,0.0,-3.076,-3.076
orb_stocks_in_play_short,trailing_5pct,17,1,0.0,-0.2387,-0.2387
orb_stocks_in_play_short,trailing_5pct,36,1,0.0,-0.8724,-0.8724
orb_stocks_in_play_short,trailing_5pct,38,1,1.0,2.9143,2.9143
orb_stocks_in_play_short,trailing_5pct,49,1,0.0,-5.0,-5.0
orb_stocks_in_play_short,trailing_5pct,53,1,0.0,-0.2712,-0.2712
orb_stocks_in_play_short,trailing_5pct,56,4,0.25,-1.4038749999999998,-5.615499999999999
orb_stocks_in_play_short,trailing_5pct,76,1,0.0,-5.0,-5.0
orb_stocks_in_play_short,trailing_5pct,81,1,0.0,-5.0,-5.0
orb_stocks_in_play_short,trailing_5pct,82,1,0.0,-4.6471,-4.6471
pivot_r1_breakout,atr_trail_1x,8,1,1.0,0.2743,0.2743
pivot_r1_breakout,atr_trail_1x,26,1,1.0,10.8094,10.8094
pivot_r1_breakout,atr_trail_1x,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,atr_trail_1x,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,atr_trail_1x,49,1,0.0,-0.096,-0.096
pivot_r1_breakout,atr_trail_1x,57,1,1.0,0.0279,0.0279
pivot_r1_breakout,atr_trail_1x,71,2,0.5,0.69635,1.3927
pivot_r1_breakout,atr_trail_1x,77,1,0.0,-0.363,-0.363
pivot_r1_breakout,atr_trail_1x,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,atr_trail_2x,8,1,0.0,-7.3277,-7.3277
pivot_r1_breakout,atr_trail_2x,26,1,1.0,6.6873,6.6873
pivot_r1_breakout,atr_trail_2x,41,1,0.0,-13.8186,-13.8186
pivot_r1_breakout,atr_trail_2x,45,1,0.0,-17.0361,-17.0361
pivot_r1_breakout,atr_trail_2x,49,1,1.0,11.7774,11.7774
pivot_r1_breakout,atr_trail_2x,57,1,0.0,-3.5227,-3.5227
pivot_r1_breakout,atr_trail_2x,71,2,0.5,2.4465,4.893
pivot_r1_breakout,atr_trail_2x,77,1,0.0,-5.44,-5.44
pivot_r1_breakout,atr_trail_2x,81,1,1.0,22.4265,22.4265
pivot_r1_breakout,atr_trail_mae_conditional,8,1,1.0,0.2743,0.2743
pivot_r1_breakout,atr_trail_mae_conditional,26,1,1.0,10.8094,10.8094
pivot_r1_breakout,atr_trail_mae_conditional,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,atr_trail_mae_conditional,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,atr_trail_mae_conditional,49,1,0.0,-0.096,-0.096
pivot_r1_breakout,atr_trail_mae_conditional,57,1,1.0,0.0279,0.0279
pivot_r1_breakout,atr_trail_mae_conditional,71,2,0.5,0.69635,1.3927
pivot_r1_breakout,atr_trail_mae_conditional,77,1,0.0,-0.363,-0.363
pivot_r1_breakout,atr_trail_mae_conditional,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,atr_trail_vix_conditional,8,1,0.0,-3.5267,-3.5267
pivot_r1_breakout,atr_trail_vix_conditional,26,1,1.0,10.8094,10.8094
pivot_r1_breakout,atr_trail_vix_conditional,41,1,0.0,-5.182,-5.182
pivot_r1_breakout,atr_trail_vix_conditional,45,1,0.0,-6.3885,-6.3885
pivot_r1_breakout,atr_trail_vix_conditional,49,1,0.0,-0.096,-0.096
pivot_r1_breakout,atr_trail_vix_conditional,57,1,1.0,1.8655,1.8655
pivot_r1_breakout,atr_trail_vix_conditional,71,2,0.0,-0.2511,-0.5022
pivot_r1_breakout,atr_trail_vix_conditional,77,1,0.0,-2.4304,-2.4304
pivot_r1_breakout,atr_trail_vix_conditional,81,1,0.0,-4.456,-4.456
pivot_r1_breakout,break_even_at_1r,8,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,26,1,1.0,6.4248,6.4248
pivot_r1_breakout,break_even_at_1r,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,break_even_at_1r,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,break_even_at_1r,49,1,1.0,8.2689,8.2689
pivot_r1_breakout,break_even_at_1r,57,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,71,2,0.5,12.777,25.554
pivot_r1_breakout,break_even_at_1r,77,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,breakeven_plus_trail,8,1,0.0,-15.8672,-15.8672
pivot_r1_breakout,breakeven_plus_trail,26,1,1.0,6.4248,6.4248
pivot_r1_breakout,breakeven_plus_trail,41,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,45,1,0.0,-17.0361,-17.0361
pivot_r1_breakout,breakeven_plus_trail,49,1,1.0,8.2689,8.2689
pivot_r1_breakout,breakeven_plus_trail,57,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,71,2,0.5,12.777,25.554
pivot_r1_breakout,breakeven_plus_trail,77,1,0.0,-8.6147,-8.6147
pivot_r1_breakout,breakeven_plus_trail,81,1,1.0,21.5577,21.5577
pivot_r1_breakout,chandelier_3x,8,1,0.0,-12.533,-12.533
pivot_r1_breakout,chandelier_3x,26,1,1.0,5.502,5.502
pivot_r1_breakout,chandelier_3x,41,1,1.0,19.5803,19.5803
pivot_r1_breakout,chandelier_3x,45,1,0.0,-10.2863,-10.2863
pivot_r1_breakout,chandelier_3x,49,1,1.0,9.5813,9.5813
pivot_r1_breakout,chandelier_3x,57,1,0.0,-4.0226,-4.0226
pivot_r1_breakout,chandelier_3x,71,2,0.5,0.3802500000000002,0.7605000000000004
pivot_r1_breakout,chandelier_3x,77,1,0.0,-7.9667,-7.9667
pivot_r1_breakout,chandelier_3x,81,1,1.0,42.121,42.121
pivot_r1_breakout,class_time_stop,8,1,0.0,-15.9075,-15.9075
pivot_r1_breakout,class_time_stop,26,1,0.0,-17.6546,-17.6546
pivot_r1_breakout,class_time_stop,41,1,1.0,31.7198,31.7198
pivot_r1_breakout,class_time_stop,45,1,0.0,-36.3042,-36.3042
pivot_r1_breakout,class_time_stop,49,1,1.0,14.5422,14.5422
pivot_r1_breakout,class_time_stop,57,1,0.0,-0.2421,-0.2421
pivot_r1_breakout,class_time_stop,71,2,0.5,-75.8848,-151.7696
pivot_r1_breakout,class_time_stop,77,1,0.0,-3.2758,-3.2758
pivot_r1_breakout,class_time_stop,81,1,1.0,29.6246,29.6246
pivot_r1_breakout,earnings_blackout,8,1,1.0,51.409,51.409
pivot_r1_breakout,earnings_blackout,26,1,0.0,-132.6946,-132.6946
pivot_r1_breakout,earnings_blackout,41,1,1.0,648.1596,648.1596
pivot_r1_breakout,earnings_blackout,45,1,0.0,-85.0356,-85.0356
pivot_r1_breakout,earnings_blackout,49,1,0.0,-15.2371,-15.2371
pivot_r1_breakout,earnings_blackout,57,1,0.0,-22.2048,-22.2048
pivot_r1_breakout,earnings_blackout,71,2,0.5,-1372.5944,-2745.1888
pivot_r1_breakout,earnings_blackout,77,1,1.0,102.4939,102.4939
pivot_r1_breakout,earnings_blackout,81,1,1.0,103.4473,103.4473
pivot_r1_breakout,fixed_4r_2r,8,1,0.0,-15.8672,-15.8672
pivot_r1_breakout,fixed_4r_2r,26,1,0.0,-9.7363,-9.7363
pivot_r1_breakout,fixed_4r_2r,41,1,0.0,-13.8186,-13.8186
pivot_r1_breakout,fixed_4r_2r,45,1,0.0,-17.0361,-17.0361
pivot_r1_breakout,fixed_4r_2r,49,1,1.0,21.6497,21.6497
pivot_r1_breakout,fixed_4r_2r,57,1,0.0,-9.9654,-9.9654
pivot_r1_breakout,fixed_4r_2r,71,2,0.5,-0.32150000000000034,-0.6430000000000007
pivot_r1_breakout,fixed_4r_2r,77,1,0.0,-8.6147,-8.6147
pivot_r1_breakout,fixed_4r_2r,81,1,1.0,22.6849,22.6849
pivot_r1_breakout,hybrid_50pct_target,8,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,26,1,1.0,10.5146,10.5146
pivot_r1_breakout,hybrid_50pct_target,41,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,45,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,49,1,1.0,12.2531,12.2531
pivot_r1_breakout,hybrid_50pct_target,57,1,1.0,11.5655,11.5655
pivot_r1_breakout,hybrid_50pct_target,71,2,0.5,-1379.21525,-2758.4305
pivot_r1_breakout,hybrid_50pct_target,77,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,81,1,1.0,19.2857,19.2857
pivot_r1_breakout,ma_exit_ema9,8,1,0.0,-4.865,-4.865
pivot_r1_breakout,ma_exit_ema9,26,1,1.0,10.2764,10.2764
pivot_r1_breakout,ma_exit_ema9,41,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,45,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,49,1,1.0,4.2318,4.2318
pivot_r1_breakout,ma_exit_ema9,57,1,0.0,-0.2421,-0.2421
pivot_r1_breakout,ma_exit_ema9,71,2,0.5,3.1728,6.3456
pivot_r1_breakout,ma_exit_ema9,77,1,0.0,-8.9915,-8.9915
pivot_r1_breakout,ma_exit_ema9,81,1,1.0,16.6362,16.6362
pivot_r1_breakout,mfe_lockin_trail,8,1,1.0,0.2743,0.2743
pivot_r1_breakout,mfe_lockin_trail,26,1,1.0,5.5575,5.5575
pivot_r1_breakout,mfe_lockin_trail,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,mfe_lockin_trail,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,mfe_lockin_trail,49,1,0.0,-0.096,-0.096
pivot_r1_breakout,mfe_lockin_trail,57,1,1.0,0.0279,0.0279
pivot_r1_breakout,mfe_lockin_trail,71,2,0.5,0.69635,1.3927
pivot_r1_breakout,mfe_lockin_trail,77,1,0.0,-0.363,-0.363
pivot_r1_breakout,mfe_lockin_trail,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,multi_tier_partial,8,1,1.0,2.8274,2.8274
pivot_r1_breakout,multi_tier_partial,26,1,1.0,8.4713,8.4713
pivot_r1_breakout,multi_tier_partial,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,multi_tier_partial,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,multi_tier_partial,49,1,0.0,-0.096,-0.096
pivot_r1_breakout,multi_tier_partial,57,1,1.0,1.6795,1.6795
pivot_r1_breakout,multi_tier_partial,71,2,0.5,1.2806499999999998,2.5612999999999997
pivot_r1_breakout,multi_tier_partial,77,1,1.0,1.4358,1.4358
pivot_r1_breakout,multi_tier_partial,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,next_pivot_target,8,1,0.0,-15.8672,-15.8672
pivot_r1_breakout,next_pivot_target,26,1,1.0,14.6045,14.6045
pivot_r1_breakout,next_pivot_target,41,1,0.0,-13.8186,-13.8186
pivot_r1_breakout,next_pivot_target,45,1,0.0,-17.0361,-17.0361
pivot_r1_breakout,next_pivot_target,49,1,1.0,6.3426,6.3426
pivot_r1_breakout,next_pivot_target,57,1,1.0,2.3382,2.3382
pivot_r1_breakout,next_pivot_target,71,2,0.5,-1.66345,-3.3269
pivot_r1_breakout,next_pivot_target,77,1,0.0,-8.6147,-8.6147
pivot_r1_breakout,next_pivot_target,81,1,1.0,2.4763,2.4763
pivot_r1_breakout,r_multiple_2r,8,1,0.0,-7.9336,-7.9336
pivot_r1_breakout,r_multiple_2r,26,1,1.0,9.7363,9.7363
pivot_r1_breakout,r_multiple_2r,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,r_multiple_2r,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,r_multiple_2r,49,1,1.0,10.8248,10.8248
pivot_r1_breakout,r_multiple_2r,57,1,0.0,-4.9827,-4.9827
pivot_r1_breakout,r_multiple_2r,71,2,0.5,-0.16075000000000017,-0.32150000000000034
pivot_r1_breakout,r_multiple_2r,77,1,0.0,-5.44,-5.44
pivot_r1_breakout,r_multiple_2r,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,r_multiple_3r,8,1,0.0,-7.9336,-7.9336
pivot_r1_breakout,r_multiple_3r,26,1,1.0,14.6045,14.6045
pivot_r1_breakout,r_multiple_3r,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,r_multiple_3r,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,r_multiple_3r,49,1,1.0,16.2372,16.2372
pivot_r1_breakout,r_multiple_3r,57,1,0.0,-4.9827,-4.9827
pivot_r1_breakout,r_multiple_3r,71,2,0.5,1.18125,2.3625
pivot_r1_breakout,r_multiple_3r,77,1,0.0,-5.44,-5.44
pivot_r1_breakout,r_multiple_3r,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,regime_flip,8,1,0.0,-11.6604,-11.6604
pivot_r1_breakout,regime_flip,26,1,1.0,9.0011,9.0011
pivot_r1_breakout,regime_flip,41,1,1.0,12.7154,12.7154
pivot_r1_breakout,regime_flip,45,1,0.0,-25.3724,-25.3724
pivot_r1_breakout,regime_flip,49,1,1.0,18.4612,18.4612
pivot_r1_breakout,regime_flip,57,1,0.0,-1.0522,-1.0522
pivot_r1_breakout,regime_flip,71,2,0.5,-60.6357,-121.2714
pivot_r1_breakout,regime_flip,77,1,0.0,-3.4422,-3.4422
pivot_r1_breakout,regime_flip,81,1,1.0,23.0749,23.0749
pivot_r1_breakout,reverse_signal,8,1,1.0,0.2743,0.2743
pivot_r1_breakout,reverse_signal,26,1,1.0,10.8094,10.8094
pivot_r1_breakout,reverse_signal,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,reverse_signal,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,reverse_signal,49,1,0.0,-0.096,-0.096
pivot_r1_breakout,reverse_signal,57,1,1.0,0.0279,0.0279
pivot_r1_breakout,reverse_signal,71,2,0.5,0.69635,1.3927
pivot_r1_breakout,reverse_signal,77,1,0.0,-0.363,-0.363
pivot_r1_breakout,reverse_signal,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,smc_mitigation_zone,8,1,1.0,0.2743,0.2743
pivot_r1_breakout,smc_mitigation_zone,26,1,1.0,2.4966,2.4966
pivot_r1_breakout,smc_mitigation_zone,41,1,0.0,-6.9093,-6.9093
pivot_r1_breakout,smc_mitigation_zone,45,1,0.0,-8.518,-8.518
pivot_r1_breakout,smc_mitigation_zone,49,1,0.0,-0.096,-0.096
pivot_r1_breakout,smc_mitigation_zone,57,1,1.0,0.0279,0.0279
pivot_r1_breakout,smc_mitigation_zone,71,2,0.5,0.69635,1.3927
pivot_r1_breakout,smc_mitigation_zone,77,1,0.0,-0.363,-0.363
pivot_r1_breakout,smc_mitigation_zone,81,1,0.0,-5.6712,-5.6712
pivot_r1_breakout,time_stop_10d,8,1,0.0,-4.865,-4.865
pivot_r1_breakout,time_stop_10d,26,1,1.0,14.9316,14.9316
pivot_r1_breakout,time_stop_10d,41,1,0.0,-7.1627,-7.1627
pivot_r1_breakout,time_stop_10d,45,1,0.0,-48.402,-48.402
