ticker,date,strategy,reason,close,next_open,atr
EYE,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
EYE,2022-05-06,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
EYE,2022-05-06,pivot_r2_continuation,regime_affinity_block_bear_batch203,,,
EYE,2022-05-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
EYE,2022-05-06,prev_day_high_break,regime_affinity_block_bear_batch203,,,
EYE,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
EYE,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,prev_day_low_breakdown,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,break_retest_volume,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EYE,2022-05-06,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
RVLV,2022-05-06,cmf_flip,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,smc_bos_continuation,regime_affinity_block_bear_batch203,,,
RVLV,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
RVLV,2022-05-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
RVLV,2022-05-06,prev_day_high_break,regime_affinity_block_bear_batch203,,,
RVLV,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
RVLV,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,prev_day_low_breakdown,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,break_retest_volume,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RVLV,2022-05-06,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
BE,2022-05-06,orb_stocks_in_play_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
BE,2022-05-06,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
BE,2022-05-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
BE,2022-05-06,prev_day_high_break,regime_affinity_block_bear_batch203,,,
BE,2022-05-06,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,prev_day_low_breakdown,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,break_retest_volume,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BE,2022-05-06,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
DT,2022-05-06,smc_bos_continuation,regime_affinity_block_bear_batch203,,,
DT,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,avwap_252_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
DT,2022-05-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
DT,2022-05-06,prev_day_high_break,regime_affinity_block_bear_batch203,,,
DT,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
DT,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,prev_day_low_breakdown,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,break_retest_volume,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-06,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
MYOV,2022-05-06,smc_bos_continuation,regime_affinity_block_bear_batch203,,,
MYOV,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MYOV,2022-05-06,avwap_252_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MYOV,2022-05-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
MYOV,2022-05-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
MYOV,2022-05-06,prev_day_high_break,regime_affinity_block_bear_batch203,,,
MYOV,2022-05-06,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
MYOV,2022-05-06,adx_initiation,regime_affinity_block_bear_batch203,,,
MYOV,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MYOV,2022-05-06,prev_day_low_breakdown,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MYOV,2022-05-06,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MYOV,2022-05-06,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MYOV,2022-05-06,break_retest_volume,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MYOV,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RKLB,2022-05-06,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-06,bollinger_lower,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RKLB,2022-05-06,bollinger_tight,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RKLB,2022-05-06,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-06,adx_initiation,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RKLB,2022-05-06,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RKLB,2022-05-06,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RKLB,2022-05-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RKLB,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
RKLB,2022-05-06,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
ARLO,2022-05-06,smc_choch_reversal,regime_affinity_block_bear_batch203,,,
ARLO,2022-05-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
ARLO,2022-05-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ARLO,2022-05-06,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ARLO,2022-05-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ARLO,2022-05-06,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ARLO,2022-05-06,adx_initiation,regime_affinity_block_bear_batch203,,,
ARLO,2022-05-06,macd_ichimoku,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ARLO,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ARLO,2022-05-06,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ARLO,2022-05-06,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ARLO,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CCXI,2022-05-06,smc_bos_continuation,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-06,po3_bearish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CCXI,2022-05-06,po3_htf_aligned_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CCXI,2022-05-06,smc_fvg_retest_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CCXI,2022-05-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CCXI,2022-05-06,avwap_252_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CCXI,2022-05-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-06,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-06,adx_initiation,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-06,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CCXI,2022-05-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BURL,2022-05-06,xs_momentum_bottom_decile_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BURL,2022-05-06,avwap_252_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BURL,2022-05-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
BURL,2022-05-06,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
BURL,2022-05-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
BURL,2022-05-06,prev_day_high_break,regime_affinity_block_bear_batch203,,,
BURL,2022-05-06,ichimoku_tk_cross,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BURL,2022-05-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BURL,2022-05-06,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BURL,2022-05-06,prev_day_low_breakdown,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BURL,2022-05-06,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DT,2022-05-09,smc_bos_continuation,regime_affinity_block_bear_batch203,,,
DT,2022-05-09,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
DT,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
DT,2022-05-09,pivot_r2_continuation,regime_affinity_block_bear_batch203,,,
DT,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
DT,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
DT,2022-05-09,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
DT,2022-05-09,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,prev_day_low_breakdown,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,dc20_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,risk_off_bond_equity_short,portfolio_gate_ticker_already_in_portfolio,,,
DT,2022-05-09,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
EYE,2022-05-09,smc_bos_continuation,regime_affinity_block_bear_batch203,,,
EYE,2022-05-09,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
EYE,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
EYE,2022-05-09,pivot_r2_continuation,regime_affinity_block_bear_batch203,,,
EYE,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
EYE,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
EYE,2022-05-09,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
EYE,2022-05-09,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,prev_day_low_breakdown,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,dc20_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
EYE,2022-05-09,risk_off_bond_equity_short,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2022-05-09,bollinger_tight,regime_affinity_block_bear_batch203,,,
BROS,2022-05-09,avwap_252_breakout,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
BROS,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
BROS,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
BROS,2022-05-09,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,volume_spike_breakout,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,donchian_10_breakout,regime_affinity_block_bear_batch203,,,
BROS,2022-05-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,donchian_breakdown_short,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,break_retest_volume,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
BROS,2022-05-09,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,bollinger_lower,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,bollinger_tight,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-09,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-09,adx_initiation,regime_affinity_block_bear_batch203,,,
RKLB,2022-05-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
RKLB,2022-05-09,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
RIVN,2022-05-09,bollinger_tight,regime_affinity_block_bear_batch203,,,
RIVN,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
RIVN,2022-05-09,pivot_r2_continuation,regime_affinity_block_bear_batch203,,,
RIVN,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
RIVN,2022-05-09,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
RIVN,2022-05-09,macd_ichimoku,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,break_retest_volume,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
RIVN,2022-05-09,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
BE,2022-05-09,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
BE,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
BE,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
BE,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
BE,2022-05-09,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
BE,2022-05-09,adx_initiation,regime_affinity_block_bear_batch203,,,
BE,2022-05-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
BE,2022-05-09,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
RETA,2022-05-09,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
RETA,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
RETA,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
RETA,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
RETA,2022-05-09,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
RETA,2022-05-09,adx_initiation,regime_affinity_block_bear_batch203,,,
RETA,2022-05-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
RETA,2022-05-09,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,avwap_252_breakout,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
SBNY,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
SBNY,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SBNY,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
SBNY,2022-05-09,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
SBNY,2022-05-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
SBNY,2022-05-09,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
FCX,2022-05-09,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
FCX,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
FCX,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
FCX,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
FCX,2022-05-09,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
FCX,2022-05-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
FCX,2022-05-09,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-09,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-09,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-09,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-09,prev_day_high_break,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-09,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
CCXI,2022-05-09,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-09,adx_initiation,regime_affinity_block_bear_batch203,,,
CCXI,2022-05-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
CCXI,2022-05-09,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
CCXI,2022-05-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
CCXI,2022-05-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
