exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
next_pivot_target,regime_flip,bull,Information Technology,unknown,mid_15_25,long_ge_11d,48.285199999999996,142.5602,-94.275,False,18,18
next_pivot_target,reverse_signal,bull,Information Technology,unknown,mid_15_25,long_ge_11d,48.285199999999996,-39.5816,87.8668,True,18,18
next_pivot_target,smc_mitigation_zone,bull,Information Technology,unknown,mid_15_25,long_ge_11d,48.285199999999996,-32.9932,81.2784,True,18,18
next_pivot_target,time_stop_10d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,48.285199999999996,76.6857,-28.4005,False,18,18
next_pivot_target,time_stop_20d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,48.285199999999996,142.5602,-94.275,False,18,18
next_pivot_target,trailing_10pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,48.285199999999996,57.43769999999999,-9.152499999999996,False,18,18
next_pivot_target,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,48.285199999999996,71.6557,-23.3705,False,18,18
next_pivot_target,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,48.285199999999996,-26.703200000000002,74.9884,True,18,18
r_multiple_2r,r_multiple_3r,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,-6.8767,-3.147199999999998,False,18,18
r_multiple_2r,regime_flip,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,142.5602,-152.5841,False,18,18
r_multiple_2r,reverse_signal,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,-39.5816,29.557700000000004,True,18,18
r_multiple_2r,smc_mitigation_zone,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,-32.9932,22.969300000000004,True,18,18
r_multiple_2r,time_stop_10d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,76.6857,-86.7096,False,18,18
r_multiple_2r,time_stop_20d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,142.5602,-152.5841,False,18,18
r_multiple_2r,trailing_10pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,57.43769999999999,-67.46159999999999,False,18,18
r_multiple_2r,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,71.6557,-81.6796,False,18,18
r_multiple_2r,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-10.023899999999998,-26.703200000000002,16.679300000000005,True,18,18
r_multiple_3r,regime_flip,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-6.8767,142.5602,-149.4369,False,18,18
r_multiple_3r,reverse_signal,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-6.8767,-39.5816,32.7049,True,18,18
r_multiple_3r,smc_mitigation_zone,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-6.8767,-32.9932,26.116500000000002,True,18,18
r_multiple_3r,time_stop_10d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-6.8767,76.6857,-83.5624,False,18,18
r_multiple_3r,time_stop_20d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-6.8767,142.5602,-149.4369,False,18,18
r_multiple_3r,trailing_10pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-6.8767,57.43769999999999,-64.31439999999999,False,18,18
r_multiple_3r,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-6.8767,71.6557,-78.5324,False,18,18
r_multiple_3r,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-6.8767,-26.703200000000002,19.826500000000003,True,18,18
regime_flip,reverse_signal,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,-39.5816,182.14180000000002,True,18,18
regime_flip,smc_mitigation_zone,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,-32.9932,175.5534,True,18,18
regime_flip,time_stop_10d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,76.6857,65.87450000000001,True,18,18
regime_flip,time_stop_20d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,142.5602,0.0,False,18,18
regime_flip,trailing_10pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,57.43769999999999,85.12250000000002,True,18,18
regime_flip,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,71.6557,70.90450000000001,True,18,18
regime_flip,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,-26.703200000000002,169.26340000000002,True,18,18
reverse_signal,smc_mitigation_zone,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-39.5816,-32.9932,-6.5884,False,18,18
reverse_signal,time_stop_10d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-39.5816,76.6857,-116.2673,False,18,18
reverse_signal,time_stop_20d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-39.5816,142.5602,-182.14180000000002,False,18,18
reverse_signal,trailing_10pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-39.5816,57.43769999999999,-97.01929999999999,False,18,18
reverse_signal,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-39.5816,71.6557,-111.2373,False,18,18
reverse_signal,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-39.5816,-26.703200000000002,-12.8784,False,18,18
smc_mitigation_zone,time_stop_10d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-32.9932,76.6857,-109.6789,False,18,18
smc_mitigation_zone,time_stop_20d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-32.9932,142.5602,-175.5534,False,18,18
smc_mitigation_zone,trailing_10pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-32.9932,57.43769999999999,-90.4309,False,18,18
smc_mitigation_zone,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-32.9932,71.6557,-104.6489,False,18,18
smc_mitigation_zone,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,-32.9932,-26.703200000000002,-6.289999999999999,False,18,18
time_stop_10d,time_stop_20d,bull,Information Technology,unknown,mid_15_25,long_ge_11d,76.6857,142.5602,-65.87450000000001,False,18,18
time_stop_10d,trailing_10pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,76.6857,57.43769999999999,19.248000000000005,True,18,18
time_stop_10d,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,76.6857,71.6557,5.030000000000001,True,18,18
time_stop_10d,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,76.6857,-26.703200000000002,103.3889,True,18,18
time_stop_20d,trailing_10pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,57.43769999999999,85.12250000000002,True,18,18
time_stop_20d,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,71.6557,70.90450000000001,True,18,18
time_stop_20d,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,142.5602,-26.703200000000002,169.26340000000002,True,18,18
trailing_10pct,trailing_15pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,57.43769999999999,71.6557,-14.218000000000004,False,18,18
trailing_10pct,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,57.43769999999999,-26.703200000000002,84.14089999999999,True,18,18
trailing_15pct,trailing_5pct,bull,Information Technology,unknown,mid_15_25,long_ge_11d,71.6557,-26.703200000000002,98.3589,True,18,18
atr_trail_1x,atr_trail_2x,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,5.522399999999999,-16.9798,False,10,10
atr_trail_1x,atr_trail_mae_conditional,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-11.457400000000002,0.0,False,10,10
atr_trail_1x,atr_trail_vix_conditional,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-6.947900000000001,-4.509500000000001,False,10,10
atr_trail_1x,break_even_at_1r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-12.183100000000001,0.7256999999999998,True,10,10
atr_trail_1x,breakeven_plus_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,15.6998,-27.157200000000003,False,10,10
atr_trail_1x,chandelier_3x,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-13.2802,1.822799999999999,True,10,10
atr_trail_1x,class_time_stop,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-21.375400000000003,9.918000000000001,True,10,10
atr_trail_1x,earnings_blackout,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-44.7568,33.2994,True,10,10
atr_trail_1x,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-29.330199999999994,17.87279999999999,True,10,10
atr_trail_1x,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-4.204899999999998,-7.252500000000004,False,10,10
atr_trail_1x,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-4.935699999999999,-6.521700000000003,False,10,10
atr_trail_1x,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-11.2498,-0.20760000000000112,False,10,10
atr_trail_1x,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-6.213,-5.2444000000000015,False,10,10
atr_trail_1x,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-0.7093999999999978,-10.748000000000005,False,10,10
atr_trail_1x,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,16.1328,-27.590200000000003,False,10,10
atr_trail_1x,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-16.1248,4.667399999999999,True,10,10
atr_trail_1x,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-8.037300000000002,-3.4200999999999997,False,10,10
atr_trail_1x,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-11.457400000000002,0.0,False,10,10
atr_trail_1x,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-8.9121,-2.545300000000001,False,10,10
atr_trail_1x,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-11.601,0.14359999999999928,True,10,10
atr_trail_1x,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-8.037300000000002,-3.4200999999999997,False,10,10
atr_trail_1x,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-18.279600000000002,6.8222000000000005,True,10,10
atr_trail_1x,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-52.0476,40.5902,True,10,10
atr_trail_1x,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-15.8702,4.412799999999999,True,10,10
atr_trail_2x,atr_trail_mae_conditional,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-11.457400000000002,16.9798,True,10,10
atr_trail_2x,atr_trail_vix_conditional,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-6.947900000000001,12.4703,True,10,10
atr_trail_2x,break_even_at_1r,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-12.183100000000001,17.7055,True,10,10
atr_trail_2x,breakeven_plus_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,15.6998,-10.1774,False,10,10
atr_trail_2x,chandelier_3x,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-13.2802,18.802599999999998,True,10,10
atr_trail_2x,class_time_stop,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-21.375400000000003,26.897800000000004,True,10,10
atr_trail_2x,earnings_blackout,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-44.7568,50.279199999999996,True,10,10
atr_trail_2x,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-29.330199999999994,34.852599999999995,True,10,10
atr_trail_2x,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-4.204899999999998,9.727299999999996,True,10,10
atr_trail_2x,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-4.935699999999999,10.458099999999998,True,10,10
atr_trail_2x,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-11.2498,16.772199999999998,True,10,10
atr_trail_2x,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-6.213,11.735399999999998,True,10,10
atr_trail_2x,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-0.7093999999999978,6.231799999999997,True,10,10
atr_trail_2x,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,16.1328,-10.6104,False,10,10
atr_trail_2x,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-16.1248,21.647199999999998,True,10,10
atr_trail_2x,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-8.037300000000002,13.559700000000001,True,10,10
atr_trail_2x,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-11.457400000000002,16.9798,True,10,10
atr_trail_2x,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-8.9121,14.4345,True,10,10
atr_trail_2x,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-11.601,17.1234,True,10,10
atr_trail_2x,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-8.037300000000002,13.559700000000001,True,10,10
atr_trail_2x,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-18.279600000000002,23.802,True,10,10
atr_trail_2x,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-52.0476,57.57,True,10,10
atr_trail_2x,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,5.522399999999999,-15.8702,21.3926,True,10,10
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-6.947900000000001,-4.509500000000001,False,10,10
atr_trail_mae_conditional,break_even_at_1r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-12.183100000000001,0.7256999999999998,True,10,10
atr_trail_mae_conditional,breakeven_plus_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,15.6998,-27.157200000000003,False,10,10
atr_trail_mae_conditional,chandelier_3x,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-13.2802,1.822799999999999,True,10,10
atr_trail_mae_conditional,class_time_stop,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-21.375400000000003,9.918000000000001,True,10,10
atr_trail_mae_conditional,earnings_blackout,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-44.7568,33.2994,True,10,10
atr_trail_mae_conditional,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-29.330199999999994,17.87279999999999,True,10,10
atr_trail_mae_conditional,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-4.204899999999998,-7.252500000000004,False,10,10
atr_trail_mae_conditional,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-4.935699999999999,-6.521700000000003,False,10,10
atr_trail_mae_conditional,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-11.2498,-0.20760000000000112,False,10,10
atr_trail_mae_conditional,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-6.213,-5.2444000000000015,False,10,10
atr_trail_mae_conditional,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-0.7093999999999978,-10.748000000000005,False,10,10
atr_trail_mae_conditional,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,16.1328,-27.590200000000003,False,10,10
atr_trail_mae_conditional,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-16.1248,4.667399999999999,True,10,10
atr_trail_mae_conditional,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-8.037300000000002,-3.4200999999999997,False,10,10
atr_trail_mae_conditional,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-11.457400000000002,0.0,False,10,10
atr_trail_mae_conditional,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-8.9121,-2.545300000000001,False,10,10
atr_trail_mae_conditional,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-11.601,0.14359999999999928,True,10,10
atr_trail_mae_conditional,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-8.037300000000002,-3.4200999999999997,False,10,10
atr_trail_mae_conditional,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-18.279600000000002,6.8222000000000005,True,10,10
atr_trail_mae_conditional,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-52.0476,40.5902,True,10,10
atr_trail_mae_conditional,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-15.8702,4.412799999999999,True,10,10
atr_trail_vix_conditional,break_even_at_1r,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-12.183100000000001,5.235200000000001,True,10,10
atr_trail_vix_conditional,breakeven_plus_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,15.6998,-22.6477,False,10,10
atr_trail_vix_conditional,chandelier_3x,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-13.2802,6.3323,True,10,10
atr_trail_vix_conditional,class_time_stop,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-21.375400000000003,14.427500000000002,True,10,10
atr_trail_vix_conditional,earnings_blackout,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-44.7568,37.808899999999994,True,10,10
atr_trail_vix_conditional,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-29.330199999999994,22.382299999999994,True,10,10
atr_trail_vix_conditional,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-4.204899999999998,-2.743000000000003,False,10,10
atr_trail_vix_conditional,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-4.935699999999999,-2.0122000000000018,False,10,10
atr_trail_vix_conditional,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-11.2498,4.3019,True,10,10
atr_trail_vix_conditional,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-6.213,-0.7349000000000006,False,10,10
atr_trail_vix_conditional,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-0.7093999999999978,-6.238500000000003,False,10,10
atr_trail_vix_conditional,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,16.1328,-23.0807,False,10,10
atr_trail_vix_conditional,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-16.1248,9.1769,True,10,10
atr_trail_vix_conditional,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-8.037300000000002,1.0894000000000013,True,10,10
atr_trail_vix_conditional,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-11.457400000000002,4.509500000000001,True,10,10
atr_trail_vix_conditional,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-8.9121,1.9642,True,10,10
atr_trail_vix_conditional,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-11.601,4.6531,True,10,10
atr_trail_vix_conditional,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-8.037300000000002,1.0894000000000013,True,10,10
atr_trail_vix_conditional,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-18.279600000000002,11.331700000000001,True,10,10
atr_trail_vix_conditional,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-52.0476,45.0997,True,10,10
atr_trail_vix_conditional,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.947900000000001,-15.8702,8.9223,True,10,10
break_even_at_1r,breakeven_plus_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,15.6998,-27.8829,False,10,10
break_even_at_1r,chandelier_3x,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-13.2802,1.0970999999999993,True,10,10
break_even_at_1r,class_time_stop,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-21.375400000000003,9.192300000000001,True,10,10
break_even_at_1r,earnings_blackout,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-44.7568,32.573699999999995,True,10,10
break_even_at_1r,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-29.330199999999994,17.147099999999995,True,10,10
break_even_at_1r,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-4.204899999999998,-7.978200000000004,False,10,10
break_even_at_1r,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-4.935699999999999,-7.2474000000000025,False,10,10
break_even_at_1r,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-11.2498,-0.9333000000000009,False,10,10
break_even_at_1r,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-6.213,-5.970100000000001,False,10,10
break_even_at_1r,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-0.7093999999999978,-11.473700000000004,False,10,10
break_even_at_1r,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,16.1328,-28.3159,False,10,10
break_even_at_1r,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-16.1248,3.941699999999999,True,10,10
break_even_at_1r,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-8.037300000000002,-4.1457999999999995,False,10,10
break_even_at_1r,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-11.457400000000002,-0.7256999999999998,False,10,10
break_even_at_1r,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-8.9121,-3.271000000000001,False,10,10
break_even_at_1r,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-11.601,-0.5821000000000005,False,10,10
break_even_at_1r,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-8.037300000000002,-4.1457999999999995,False,10,10
break_even_at_1r,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-18.279600000000002,6.096500000000001,True,10,10
break_even_at_1r,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-52.0476,39.8645,True,10,10
break_even_at_1r,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-12.183100000000001,-15.8702,3.687099999999999,True,10,10
breakeven_plus_trail,chandelier_3x,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-13.2802,28.98,True,10,10
breakeven_plus_trail,class_time_stop,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-21.375400000000003,37.0752,True,10,10
breakeven_plus_trail,earnings_blackout,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-44.7568,60.456599999999995,True,10,10
breakeven_plus_trail,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-29.330199999999994,45.029999999999994,True,10,10
breakeven_plus_trail,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-4.204899999999998,19.9047,True,10,10
breakeven_plus_trail,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-4.935699999999999,20.6355,True,10,10
breakeven_plus_trail,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-11.2498,26.9496,True,10,10
breakeven_plus_trail,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-6.213,21.9128,True,10,10
breakeven_plus_trail,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-0.7093999999999978,16.4092,True,10,10
breakeven_plus_trail,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,16.1328,-0.43299999999999983,False,10,10
breakeven_plus_trail,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-16.1248,31.8246,True,10,10
breakeven_plus_trail,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-8.037300000000002,23.7371,True,10,10
breakeven_plus_trail,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-11.457400000000002,27.157200000000003,True,10,10
breakeven_plus_trail,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-8.9121,24.6119,True,10,10
breakeven_plus_trail,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-11.601,27.300800000000002,True,10,10
breakeven_plus_trail,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-8.037300000000002,23.7371,True,10,10
breakeven_plus_trail,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-18.279600000000002,33.9794,True,10,10
breakeven_plus_trail,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-52.0476,67.7474,True,10,10
breakeven_plus_trail,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,15.6998,-15.8702,31.57,True,10,10
chandelier_3x,class_time_stop,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-21.375400000000003,8.095200000000002,True,10,10
chandelier_3x,earnings_blackout,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-44.7568,31.476599999999998,True,10,10
chandelier_3x,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-29.330199999999994,16.049999999999994,True,10,10
chandelier_3x,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-4.204899999999998,-9.075300000000002,False,10,10
chandelier_3x,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-4.935699999999999,-8.344500000000002,False,10,10
chandelier_3x,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-11.2498,-2.0304,False,10,10
chandelier_3x,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-6.213,-7.067200000000001,False,10,10
chandelier_3x,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-0.7093999999999978,-12.570800000000002,False,10,10
