strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,atr_trail_2x,0.021182744045696367,1,0.0,-0.149,-0.149
xs_low_beta_long,atr_trail_2x,0.021469008681607105,1,0.0,-2.3346,-2.3346
xs_low_beta_long,atr_trail_2x,0.022513707999158233,1,0.0,-3.0466,-3.0466
xs_low_beta_long,atr_trail_2x,0.022932260610576335,1,0.0,-4.5865,-4.5865
xs_low_beta_long,atr_trail_2x,0.022975694937831543,1,0.0,-2.4493,-2.4493
xs_low_beta_long,atr_trail_2x,0.02352590818674049,1,1.0,2.1353,2.1353
xs_low_beta_long,atr_trail_2x,0.029585625044575622,1,0.0,-5.9171,-5.9171
xs_low_beta_long,atr_trail_2x,0.03281569993388483,1,0.0,-1.3006,-1.3006
xs_low_beta_long,atr_trail_2x,0.0337468328053752,1,1.0,6.0996,6.0996
xs_low_beta_long,atr_trail_mae_conditional,0.012920090979894716,1,0.0,-1.0275,-1.0275
xs_low_beta_long,atr_trail_mae_conditional,0.012925359989831308,1,0.0,-0.481,-0.481
xs_low_beta_long,atr_trail_mae_conditional,0.014388563288912535,1,0.0,-0.1176,-0.1176
xs_low_beta_long,atr_trail_mae_conditional,0.014518022102448206,1,1.0,0.19,0.19
xs_low_beta_long,atr_trail_mae_conditional,0.01503905252327219,1,0.0,-1.5039,-1.5039
xs_low_beta_long,atr_trail_mae_conditional,0.015354114944731776,1,1.0,1.5126,1.5126
xs_low_beta_long,atr_trail_mae_conditional,0.015622622041658606,1,0.0,-0.2286,-0.2286
xs_low_beta_long,atr_trail_mae_conditional,0.015647227375885926,1,0.0,-1.0732,-1.0732
xs_low_beta_long,atr_trail_mae_conditional,0.015898176232889822,1,0.0,-1.5898,-1.5898
xs_low_beta_long,atr_trail_mae_conditional,0.016132189882189882,1,0.0,-1.6132,-1.6132
xs_low_beta_long,atr_trail_mae_conditional,0.016891451800483542,1,0.0,-1.4327,-1.4327
xs_low_beta_long,atr_trail_mae_conditional,0.017053223601042285,1,1.0,0.1795,0.1795
xs_low_beta_long,atr_trail_mae_conditional,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,atr_trail_mae_conditional,0.01827516984292325,1,0.0,-1.8275,-1.8275
xs_low_beta_long,atr_trail_mae_conditional,0.018482244060261253,1,0.0,-1.8482,-1.8482
xs_low_beta_long,atr_trail_mae_conditional,0.01889356787741363,1,0.0,-1.8894,-1.8894
xs_low_beta_long,atr_trail_mae_conditional,0.01890280467356472,1,1.0,1.5344,1.5344
xs_low_beta_long,atr_trail_mae_conditional,0.018999237092219495,1,1.0,1.5887,1.5887
xs_low_beta_long,atr_trail_mae_conditional,0.019086846819742077,1,0.0,-1.9087,-1.9087
xs_low_beta_long,atr_trail_mae_conditional,0.019953350998689702,1,0.0,-0.251,-0.251
xs_low_beta_long,atr_trail_mae_conditional,0.02004666475307918,1,0.0,-1.3148,-1.3148
xs_low_beta_long,atr_trail_mae_conditional,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,atr_trail_mae_conditional,0.021469008681607105,1,0.0,-0.1598,-0.1598
xs_low_beta_long,atr_trail_mae_conditional,0.022513707999158233,1,0.0,-0.8819,-0.8819
xs_low_beta_long,atr_trail_mae_conditional,0.022932260610576335,1,0.0,-2.2932,-2.2932
xs_low_beta_long,atr_trail_mae_conditional,0.022975694937831543,1,0.0,-0.1426,-0.1426
xs_low_beta_long,atr_trail_mae_conditional,0.02352590818674049,1,0.0,-0.0873,-0.0873
xs_low_beta_long,atr_trail_mae_conditional,0.029585625044575622,1,0.0,-2.9586,-2.9586
xs_low_beta_long,atr_trail_mae_conditional,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,atr_trail_mae_conditional,0.0337468328053752,1,1.0,2.6359,2.6359
xs_low_beta_long,atr_trail_vix_conditional,0.012920090979894716,1,0.0,-0.969,-0.969
xs_low_beta_long,atr_trail_vix_conditional,0.012925359989831308,1,0.0,-0.5039,-0.5039
xs_low_beta_long,atr_trail_vix_conditional,0.014388563288912535,1,0.0,-0.1176,-0.1176
xs_low_beta_long,atr_trail_vix_conditional,0.014518022102448206,1,1.0,0.5486,0.5486
xs_low_beta_long,atr_trail_vix_conditional,0.01503905252327219,1,0.0,-1.1279,-1.1279
xs_low_beta_long,atr_trail_vix_conditional,0.015354114944731776,1,1.0,1.5672,1.5672
xs_low_beta_long,atr_trail_vix_conditional,0.015622622041658606,1,0.0,-1.1717,-1.1717
xs_low_beta_long,atr_trail_vix_conditional,0.015647227375885926,1,0.0,-0.6883,-0.6883
xs_low_beta_long,atr_trail_vix_conditional,0.015898176232889822,1,0.0,-1.5898,-1.5898
xs_low_beta_long,atr_trail_vix_conditional,0.016132189882189882,1,0.0,-1.2099,-1.2099
xs_low_beta_long,atr_trail_vix_conditional,0.016891451800483542,1,0.0,-1.4327,-1.4327
xs_low_beta_long,atr_trail_vix_conditional,0.017053223601042285,1,1.0,0.5539,0.5539
xs_low_beta_long,atr_trail_vix_conditional,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,atr_trail_vix_conditional,0.01827516984292325,1,0.0,-1.3706,-1.3706
xs_low_beta_long,atr_trail_vix_conditional,0.018482244060261253,1,0.0,-1.3862,-1.3862
xs_low_beta_long,atr_trail_vix_conditional,0.01889356787741363,1,0.0,-1.417,-1.417
xs_low_beta_long,atr_trail_vix_conditional,0.01890280467356472,1,1.0,1.5344,1.5344
xs_low_beta_long,atr_trail_vix_conditional,0.018999237092219495,1,1.0,5.9659,5.9659
xs_low_beta_long,atr_trail_vix_conditional,0.019086846819742077,1,0.0,-2.863,-2.863
xs_low_beta_long,atr_trail_vix_conditional,0.019953350998689702,1,1.0,1.9098,1.9098
xs_low_beta_long,atr_trail_vix_conditional,0.02004666475307918,1,0.0,-1.3148,-1.3148
xs_low_beta_long,atr_trail_vix_conditional,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,atr_trail_vix_conditional,0.021469008681607105,1,0.0,-0.1009,-0.1009
xs_low_beta_long,atr_trail_vix_conditional,0.022513707999158233,1,0.0,-1.9643,-1.9643
xs_low_beta_long,atr_trail_vix_conditional,0.022932260610576335,1,0.0,-3.4398,-3.4398
xs_low_beta_long,atr_trail_vix_conditional,0.022975694937831543,1,0.0,-0.1426,-0.1426
xs_low_beta_long,atr_trail_vix_conditional,0.02352590818674049,1,0.0,-0.0873,-0.0873
xs_low_beta_long,atr_trail_vix_conditional,0.029585625044575622,1,0.0,-2.9586,-2.9586
xs_low_beta_long,atr_trail_vix_conditional,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,atr_trail_vix_conditional,0.0337468328053752,1,0.0,-0.667,-0.667
xs_low_beta_long,break_even_at_1r,0.012920090979894716,1,0.0,-1.292,-1.292
xs_low_beta_long,break_even_at_1r,0.012925359989831308,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.014388563288912535,1,0.0,-0.1176,-0.1176
xs_low_beta_long,break_even_at_1r,0.014518022102448206,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.01503905252327219,1,0.0,-1.5039,-1.5039
xs_low_beta_long,break_even_at_1r,0.015354114944731776,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.015622622041658606,1,0.0,-1.5623,-1.5623
xs_low_beta_long,break_even_at_1r,0.015647227375885926,1,1.0,1.1457,1.1457
xs_low_beta_long,break_even_at_1r,0.015898176232889822,1,0.0,-1.5898,-1.5898
xs_low_beta_long,break_even_at_1r,0.016132189882189882,1,0.0,-1.6132,-1.6132
xs_low_beta_long,break_even_at_1r,0.016891451800483542,1,0.0,-1.6891,-1.6891
xs_low_beta_long,break_even_at_1r,0.017053223601042285,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,break_even_at_1r,0.01827516984292325,1,0.0,-1.8275,-1.8275
xs_low_beta_long,break_even_at_1r,0.018482244060261253,1,0.0,-1.8482,-1.8482
xs_low_beta_long,break_even_at_1r,0.01889356787741363,1,0.0,-1.8894,-1.8894
xs_low_beta_long,break_even_at_1r,0.01890280467356472,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.018999237092219495,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.019086846819742077,1,0.0,-1.9087,-1.9087
xs_low_beta_long,break_even_at_1r,0.019953350998689702,1,0.0,-0.1602,-0.1602
xs_low_beta_long,break_even_at_1r,0.02004666475307918,1,0.0,-2.0047,-2.0047
xs_low_beta_long,break_even_at_1r,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,break_even_at_1r,0.021469008681607105,1,0.0,-2.1469,-2.1469
xs_low_beta_long,break_even_at_1r,0.022513707999158233,1,0.0,-2.2514,-2.2514
xs_low_beta_long,break_even_at_1r,0.022932260610576335,1,0.0,-2.2932,-2.2932
xs_low_beta_long,break_even_at_1r,0.022975694937831543,1,0.0,-0.1426,-0.1426
xs_low_beta_long,break_even_at_1r,0.02352590818674049,1,0.0,-0.0873,-0.0873
xs_low_beta_long,break_even_at_1r,0.029585625044575622,1,0.0,-2.9586,-2.9586
xs_low_beta_long,break_even_at_1r,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,break_even_at_1r,0.0337468328053752,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.012920090979894716,1,0.0,-2.584,-2.584
xs_low_beta_long,breakeven_plus_trail,0.012925359989831308,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.014388563288912535,1,1.0,64.0028,64.0028
xs_low_beta_long,breakeven_plus_trail,0.014518022102448206,1,1.0,1.8222,1.8222
xs_low_beta_long,breakeven_plus_trail,0.01503905252327219,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.015354114944731776,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.015622622041658606,1,0.0,-3.1245,-3.1245
xs_low_beta_long,breakeven_plus_trail,0.015647227375885926,1,1.0,1.1457,1.1457
xs_low_beta_long,breakeven_plus_trail,0.015898176232889822,1,0.0,-3.1796,-3.1796
xs_low_beta_long,breakeven_plus_trail,0.016132189882189882,1,0.0,-3.2264,-3.2264
xs_low_beta_long,breakeven_plus_trail,0.016891451800483542,1,1.0,3.4339,3.4339
xs_low_beta_long,breakeven_plus_trail,0.017053223601042285,1,0.0,-3.4106,-3.4106
xs_low_beta_long,breakeven_plus_trail,0.01717573750432261,1,0.0,-3.4351,-3.4351
xs_low_beta_long,breakeven_plus_trail,0.01827516984292325,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.018482244060261253,1,0.0,-3.6964,-3.6964
xs_low_beta_long,breakeven_plus_trail,0.01889356787741363,1,0.0,-3.7787,-3.7787
xs_low_beta_long,breakeven_plus_trail,0.01890280467356472,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.018999237092219495,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.019086846819742077,1,0.0,-3.8174,-3.8174
xs_low_beta_long,breakeven_plus_trail,0.019953350998689702,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.02004666475307918,1,0.0,-4.0093,-4.0093
xs_low_beta_long,breakeven_plus_trail,0.021182744045696367,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.021469008681607105,1,0.0,-4.2938,-4.2938
xs_low_beta_long,breakeven_plus_trail,0.022513707999158233,1,0.0,-4.5027,-4.5027
xs_low_beta_long,breakeven_plus_trail,0.022932260610576335,1,0.0,-4.5865,-4.5865
xs_low_beta_long,breakeven_plus_trail,0.022975694937831543,1,1.0,13.567,13.567
xs_low_beta_long,breakeven_plus_trail,0.02352590818674049,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.029585625044575622,1,1.0,10.2916,10.2916
xs_low_beta_long,breakeven_plus_trail,0.03281569993388483,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.0337468328053752,1,1.0,1.44,1.44
xs_low_beta_long,chandelier_3x,0.012920090979894716,1,0.0,-2.2294,-2.2294
xs_low_beta_long,chandelier_3x,0.012925359989831308,1,0.0,-0.6066,-0.6066
xs_low_beta_long,chandelier_3x,0.014388563288912535,1,1.0,12.5027,12.5027
xs_low_beta_long,chandelier_3x,0.014518022102448206,1,1.0,9.3141,9.3141
xs_low_beta_long,chandelier_3x,0.01503905252327219,1,1.0,6.5564,6.5564
xs_low_beta_long,chandelier_3x,0.015354114944731776,1,1.0,4.3555,4.3555
xs_low_beta_long,chandelier_3x,0.015622622041658606,1,0.0,-2.9365,-2.9365
xs_low_beta_long,chandelier_3x,0.015647227375885926,1,1.0,5.1995,5.1995
xs_low_beta_long,chandelier_3x,0.015898176232889822,1,0.0,-2.9921,-2.9921
xs_low_beta_long,chandelier_3x,0.016132189882189882,1,0.0,-3.2765,-3.2765
xs_low_beta_long,chandelier_3x,0.016891451800483542,1,1.0,8.4397,8.4397
xs_low_beta_long,chandelier_3x,0.017053223601042285,1,0.0,-2.3358,-2.3358
xs_low_beta_long,chandelier_3x,0.01717573750432261,1,0.0,-3.9307,-3.9307
xs_low_beta_long,chandelier_3x,0.01827516984292325,1,1.0,1.2091,1.2091
xs_low_beta_long,chandelier_3x,0.018482244060261253,1,0.0,-3.6123,-3.6123
xs_low_beta_long,chandelier_3x,0.01889356787741363,1,0.0,-3.5456,-3.5456
xs_low_beta_long,chandelier_3x,0.01890280467356472,1,1.0,2.0496,2.0496
xs_low_beta_long,chandelier_3x,0.018999237092219495,1,1.0,3.3513,3.3513
xs_low_beta_long,chandelier_3x,0.019086846819742077,1,0.0,-6.6214,-6.6214
xs_low_beta_long,chandelier_3x,0.019953350998689702,1,1.0,0.1192,0.1192
xs_low_beta_long,chandelier_3x,0.02004666475307918,1,0.0,-4.6444,-4.6444
xs_low_beta_long,chandelier_3x,0.021182744045696367,1,0.0,-1.7845,-1.7845
xs_low_beta_long,chandelier_3x,0.021469008681607105,1,0.0,-3.2495,-3.2495
xs_low_beta_long,chandelier_3x,0.022513707999158233,1,0.0,-4.1109,-4.1109
xs_low_beta_long,chandelier_3x,0.022932260610576335,1,0.0,-3.6282,-3.6282
xs_low_beta_long,chandelier_3x,0.022975694937831543,1,0.0,-2.453,-2.453
xs_low_beta_long,chandelier_3x,0.02352590818674049,1,1.0,0.0687,0.0687
xs_low_beta_long,chandelier_3x,0.029585625044575622,1,0.0,-5.8071,-5.8071
xs_low_beta_long,chandelier_3x,0.03281569993388483,1,0.0,-1.2609,-1.2609
xs_low_beta_long,chandelier_3x,0.0337468328053752,1,1.0,2.7357,2.7357
xs_low_beta_long,class_time_stop,0.012920090979894716,1,0.0,-4.8681,-4.8681
xs_low_beta_long,class_time_stop,0.012925359989831308,1,0.0,-4.0897,-4.0897
xs_low_beta_long,class_time_stop,0.014388563288912535,1,1.0,11.5011,11.5011
xs_low_beta_long,class_time_stop,0.014518022102448206,1,1.0,7.2811,7.2811
xs_low_beta_long,class_time_stop,0.01503905252327219,1,1.0,7.3853,7.3853
xs_low_beta_long,class_time_stop,0.015354114944731776,1,1.0,4.5619,4.5619
xs_low_beta_long,class_time_stop,0.015622622041658606,1,1.0,2.8181,2.8181
xs_low_beta_long,class_time_stop,0.015647227375885926,1,1.0,6.3491,6.3491
xs_low_beta_long,class_time_stop,0.015898176232889822,1,0.0,-9.3491,-9.3491
xs_low_beta_long,class_time_stop,0.016132189882189882,1,1.0,1.0742,1.0742
xs_low_beta_long,class_time_stop,0.016891451800483542,1,1.0,9.4949,9.4949
xs_low_beta_long,class_time_stop,0.017053223601042285,1,0.0,-3.6833,-3.6833
xs_low_beta_long,class_time_stop,0.01717573750432261,1,0.0,-5.4179,-5.4179
xs_low_beta_long,class_time_stop,0.01827516984292325,1,0.0,-5.8564,-5.8564
xs_low_beta_long,class_time_stop,0.018482244060261253,1,0.0,-8.1115,-8.1115
xs_low_beta_long,class_time_stop,0.01889356787741363,1,1.0,2.8536,2.8536
xs_low_beta_long,class_time_stop,0.01890280467356472,1,1.0,3.2798,3.2798
xs_low_beta_long,class_time_stop,0.018999237092219495,1,1.0,2.704,2.704
xs_low_beta_long,class_time_stop,0.019086846819742077,1,0.0,-4.7495,-4.7495
xs_low_beta_long,class_time_stop,0.019953350998689702,1,1.0,1.9814,1.9814
xs_low_beta_long,class_time_stop,0.02004666475307918,1,1.0,2.1091,2.1091
xs_low_beta_long,class_time_stop,0.021182744045696367,1,0.0,-2.0615,-2.0615
xs_low_beta_long,class_time_stop,0.021469008681607105,1,1.0,10.8177,10.8177
xs_low_beta_long,class_time_stop,0.022513707999158233,1,0.0,-1.4427,-1.4427
xs_low_beta_long,class_time_stop,0.022932260610576335,1,0.0,-3.9611,-3.9611
xs_low_beta_long,class_time_stop,0.022975694937831543,1,1.0,3.8307,3.8307
xs_low_beta_long,class_time_stop,0.02352590818674049,1,1.0,0.9383,0.9383
xs_low_beta_long,class_time_stop,0.029585625044575622,1,0.0,-3.0874,-3.0874
xs_low_beta_long,class_time_stop,0.03281569993388483,1,0.0,-3.7299,-3.7299
xs_low_beta_long,class_time_stop,0.0337468328053752,1,0.0,-0.5008,-0.5008
xs_low_beta_long,earnings_blackout,0.012920090979894716,1,1.0,26.7702,26.7702
xs_low_beta_long,earnings_blackout,0.012925359989831308,1,0.0,-59.9267,-59.9267
xs_low_beta_long,earnings_blackout,0.014388563288912535,1,0.0,-1.1301,-1.1301
xs_low_beta_long,earnings_blackout,0.014518022102448206,1,1.0,41.7696,41.7696
xs_low_beta_long,earnings_blackout,0.01503905252327219,1,1.0,28.5048,28.5048
xs_low_beta_long,earnings_blackout,0.015354114944731776,1,1.0,14.9088,14.9088
xs_low_beta_long,earnings_blackout,0.015622622041658606,1,0.0,-54.4593,-54.4593
xs_low_beta_long,earnings_blackout,0.015647227375885926,1,0.0,-7.7158,-7.7158
xs_low_beta_long,earnings_blackout,0.015898176232889822,1,1.0,38.3519,38.3519
xs_low_beta_long,earnings_blackout,0.016132189882189882,1,1.0,31.4016,31.4016
xs_low_beta_long,earnings_blackout,0.016891451800483542,1,0.0,-0.6208,-0.6208
xs_low_beta_long,earnings_blackout,0.017053223601042285,1,1.0,9.9903,9.9903
xs_low_beta_long,earnings_blackout,0.01717573750432261,1,1.0,27.5836,27.5836
xs_low_beta_long,earnings_blackout,0.01827516984292325,1,1.0,12.2185,12.2185
xs_low_beta_long,earnings_blackout,0.018482244060261253,1,1.0,5.6626,5.6626
xs_low_beta_long,earnings_blackout,0.01889356787741363,1,1.0,24.0088,24.0088
xs_low_beta_long,earnings_blackout,0.01890280467356472,1,1.0,15.8766,15.8766
xs_low_beta_long,earnings_blackout,0.018999237092219495,1,1.0,19.2634,19.2634
xs_low_beta_long,earnings_blackout,0.019086846819742077,1,1.0,31.9096,31.9096
xs_low_beta_long,earnings_blackout,0.019953350998689702,1,1.0,2.8575,2.8575
xs_low_beta_long,earnings_blackout,0.02004666475307918,1,0.0,-0.0032,-0.0032
xs_low_beta_long,earnings_blackout,0.021182744045696367,1,1.0,12.8467,12.8467
xs_low_beta_long,earnings_blackout,0.021469008681607105,1,1.0,22.7539,22.7539
xs_low_beta_long,earnings_blackout,0.022513707999158233,1,1.0,10.8404,10.8404
xs_low_beta_long,earnings_blackout,0.022932260610576335,1,1.0,14.1241,14.1241
xs_low_beta_long,earnings_blackout,0.022975694937831543,1,1.0,3.7129,3.7129
xs_low_beta_long,earnings_blackout,0.02352590818674049,1,1.0,6.9654,6.9654
xs_low_beta_long,earnings_blackout,0.029585625044575622,1,1.0,53.0884,53.0884
xs_low_beta_long,earnings_blackout,0.03281569993388483,1,0.0,-28.5634,-28.5634
xs_low_beta_long,earnings_blackout,0.0337468328053752,1,0.0,-15.7632,-15.7632
xs_low_beta_long,fixed_4r_2r,0.012920090979894716,1,0.0,-2.584,-2.584
xs_low_beta_long,fixed_4r_2r,0.012925359989831308,1,0.0,-2.5851,-2.5851
xs_low_beta_long,fixed_4r_2r,0.014388563288912535,1,1.0,9.8364,9.8364
xs_low_beta_long,fixed_4r_2r,0.014518022102448206,1,1.0,5.8072,5.8072
xs_low_beta_long,fixed_4r_2r,0.01503905252327219,1,1.0,6.0156,6.0156
xs_low_beta_long,fixed_4r_2r,0.015354114944731776,1,1.0,6.1416,6.1416
xs_low_beta_long,fixed_4r_2r,0.015622622041658606,1,0.0,-3.1245,-3.1245
xs_low_beta_long,fixed_4r_2r,0.015647227375885926,1,1.0,6.2589,6.2589
xs_low_beta_long,fixed_4r_2r,0.015898176232889822,1,0.0,-3.1796,-3.1796
xs_low_beta_long,fixed_4r_2r,0.016132189882189882,1,0.0,-3.2264,-3.2264
xs_low_beta_long,fixed_4r_2r,0.016891451800483542,1,1.0,6.7566,6.7566
xs_low_beta_long,fixed_4r_2r,0.017053223601042285,1,0.0,-3.4106,-3.4106
xs_low_beta_long,fixed_4r_2r,0.01717573750432261,1,0.0,-3.4351,-3.4351
xs_low_beta_long,fixed_4r_2r,0.01827516984292325,1,0.0,-3.655,-3.655
xs_low_beta_long,fixed_4r_2r,0.018482244060261253,1,0.0,-3.6964,-3.6964
xs_low_beta_long,fixed_4r_2r,0.01889356787741363,1,0.0,-3.7787,-3.7787
xs_low_beta_long,fixed_4r_2r,0.01890280467356472,1,0.0,-3.7806,-3.7806
xs_low_beta_long,fixed_4r_2r,0.018999237092219495,1,1.0,7.5997,7.5997
xs_low_beta_long,fixed_4r_2r,0.019086846819742077,1,0.0,-3.8174,-3.8174
xs_low_beta_long,fixed_4r_2r,0.019953350998689702,1,0.0,-3.9907,-3.9907
xs_low_beta_long,fixed_4r_2r,0.02004666475307918,1,0.0,-4.0093,-4.0093
xs_low_beta_long,fixed_4r_2r,0.021182744045696367,1,0.0,-4.2365,-4.2365
xs_low_beta_long,fixed_4r_2r,0.021469008681607105,1,0.0,-4.2938,-4.2938
xs_low_beta_long,fixed_4r_2r,0.022513707999158233,1,0.0,-4.5027,-4.5027
xs_low_beta_long,fixed_4r_2r,0.022932260610576335,1,0.0,-4.5865,-4.5865
xs_low_beta_long,fixed_4r_2r,0.022975694937831543,1,1.0,9.1903,9.1903
xs_low_beta_long,fixed_4r_2r,0.02352590818674049,1,1.0,9.4104,9.4104
xs_low_beta_long,fixed_4r_2r,0.029585625044575622,1,0.0,-5.9171,-5.9171
xs_low_beta_long,fixed_4r_2r,0.03281569993388483,1,1.0,35.778,35.778
xs_low_beta_long,fixed_4r_2r,0.0337468328053752,1,1.0,13.4987,13.4987
xs_low_beta_long,hybrid_50pct_target,0.012920090979894716,1,1.0,1.938,1.938
xs_low_beta_long,hybrid_50pct_target,0.012925359989831308,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.014388563288912535,1,1.0,34.1597,34.1597
xs_low_beta_long,hybrid_50pct_target,0.014518022102448206,1,1.0,3.0888,3.0888
xs_low_beta_long,hybrid_50pct_target,0.01503905252327219,1,1.0,2.2559,2.2559
xs_low_beta_long,hybrid_50pct_target,0.015354114944731776,1,1.0,2.3031,2.3031
xs_low_beta_long,hybrid_50pct_target,0.015622622041658606,1,1.0,2.3434,2.3434
xs_low_beta_long,hybrid_50pct_target,0.015647227375885926,1,1.0,2.92,2.92
xs_low_beta_long,hybrid_50pct_target,0.015898176232889822,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.016132189882189882,1,1.0,3.0916,3.0916
xs_low_beta_long,hybrid_50pct_target,0.016891451800483542,1,1.0,4.2507,4.2507
xs_low_beta_long,hybrid_50pct_target,0.017053223601042285,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.01717573750432261,1,1.0,2.5275,2.5275
xs_low_beta_long,hybrid_50pct_target,0.01827516984292325,1,1.0,2.7413,2.7413
xs_low_beta_long,hybrid_50pct_target,0.018482244060261253,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.01889356787741363,1,1.0,6.6707,6.6707
xs_low_beta_long,hybrid_50pct_target,0.01890280467356472,1,1.0,2.8354,2.8354
xs_low_beta_long,hybrid_50pct_target,0.018999237092219495,1,1.0,2.8499,2.8499
xs_low_beta_long,hybrid_50pct_target,0.019086846819742077,1,1.0,18.4717,18.4717
xs_low_beta_long,hybrid_50pct_target,0.019953350998689702,1,1.0,2.993,2.993
xs_low_beta_long,hybrid_50pct_target,0.02004666475307918,1,1.0,2.743,2.743
xs_low_beta_long,hybrid_50pct_target,0.021182744045696367,1,1.0,9.6008,9.6008
xs_low_beta_long,hybrid_50pct_target,0.021469008681607105,1,1.0,14.2306,14.2306
xs_low_beta_long,hybrid_50pct_target,0.022513707999158233,1,1.0,8.7973,8.7973
xs_low_beta_long,hybrid_50pct_target,0.022932260610576335,1,1.0,3.4398,3.4398
xs_low_beta_long,hybrid_50pct_target,0.022975694937831543,1,1.0,10.2298,10.2298
xs_low_beta_long,hybrid_50pct_target,0.02352590818674049,1,1.0,7.4895,7.4895
xs_low_beta_long,hybrid_50pct_target,0.029585625044575622,1,1.0,9.5837,9.5837
xs_low_beta_long,hybrid_50pct_target,0.03281569993388483,1,1.0,20.3038,20.3038
xs_low_beta_long,hybrid_50pct_target,0.0337468328053752,1,1.0,5.782,5.782
xs_low_beta_long,ma_exit_ema9,0.012920090979894716,1,0.0,-0.6347,-0.6347
xs_low_beta_long,ma_exit_ema9,0.012925359989831308,1,1.0,1.9706,1.9706
xs_low_beta_long,ma_exit_ema9,0.014388563288912535,1,1.0,2.8343,2.8343
xs_low_beta_long,ma_exit_ema9,0.014518022102448206,1,1.0,6.0107,6.0107
xs_low_beta_long,ma_exit_ema9,0.01503905252327219,1,0.0,-0.3255,-0.3255
xs_low_beta_long,ma_exit_ema9,0.015354114944731776,1,1.0,3.6635,3.6635
xs_low_beta_long,ma_exit_ema9,0.015622622041658606,1,0.0,-1.567,-1.567
xs_low_beta_long,ma_exit_ema9,0.015647227375885926,1,1.0,7.4733,7.4733
xs_low_beta_long,ma_exit_ema9,0.015898176232889822,1,0.0,-1.3456,-1.3456
xs_low_beta_long,ma_exit_ema9,0.016132189882189882,1,0.0,-2.4342,-2.4342
xs_low_beta_long,ma_exit_ema9,0.016891451800483542,1,0.0,-1.3403,-1.3403
xs_low_beta_long,ma_exit_ema9,0.017053223601042285,1,0.0,-0.6017,-0.6017
xs_low_beta_long,ma_exit_ema9,0.01717573750432261,1,0.0,-2.2424,-2.2424
xs_low_beta_long,ma_exit_ema9,0.01827516984292325,1,0.0,-0.9884,-0.9884
xs_low_beta_long,ma_exit_ema9,0.018482244060261253,1,0.0,-2.0223,-2.0223
xs_low_beta_long,ma_exit_ema9,0.01889356787741363,1,0.0,-0.8317,-0.8317
xs_low_beta_long,ma_exit_ema9,0.01890280467356472,1,1.0,0.7895,0.7895
xs_low_beta_long,ma_exit_ema9,0.018999237092219495,1,1.0,2.0114,2.0114
xs_low_beta_long,ma_exit_ema9,0.019086846819742077,1,0.0,-7.3992,-7.3992
xs_low_beta_long,ma_exit_ema9,0.019953350998689702,1,1.0,3.3102,3.3102
xs_low_beta_long,ma_exit_ema9,0.02004666475307918,1,0.0,-5.2774,-5.2774
xs_low_beta_long,ma_exit_ema9,0.021182744045696367,1,0.0,-1.5335,-1.5335
xs_low_beta_long,ma_exit_ema9,0.021469008681607105,1,1.0,0.319,0.319
xs_low_beta_long,ma_exit_ema9,0.022513707999158233,1,0.0,-0.8362,-0.8362
xs_low_beta_long,ma_exit_ema9,0.022932260610576335,1,0.0,-1.9125,-1.9125
