strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,class_time_stop,tue,3,0.6666666666666666,6.011966666666667,18.0359
cpr_narrow_bullish,class_time_stop,wed,1,1.0,1.1785,1.1785
cpr_narrow_bullish,earnings_blackout,fri,1,1.0,66.9566,66.9566
cpr_narrow_bullish,earnings_blackout,mon,10,0.9,52.728449999999995,527.2845
cpr_narrow_bullish,earnings_blackout,thu,3,0.6666666666666666,115.48199999999999,346.44599999999997
cpr_narrow_bullish,earnings_blackout,tue,3,0.6666666666666666,8.1703,24.5109
cpr_narrow_bullish,earnings_blackout,wed,1,1.0,1.1785,1.1785
cpr_narrow_bullish,fixed_4r_2r,fri,1,0.0,-4.0076,-4.0076
cpr_narrow_bullish,fixed_4r_2r,mon,10,0.4,3.6077099999999995,36.077099999999994
cpr_narrow_bullish,fixed_4r_2r,thu,3,0.0,-6.9314,-20.7942
cpr_narrow_bullish,fixed_4r_2r,tue,3,0.3333333333333333,6.022766666666667,18.0683
cpr_narrow_bullish,fixed_4r_2r,wed,1,0.0,-7.139,-7.139
cpr_narrow_bullish,hybrid_50pct_target,fri,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,mon,10,0.5,2.9732100000000004,29.732100000000003
cpr_narrow_bullish,hybrid_50pct_target,thu,3,0.0,-10.0,-30.0
cpr_narrow_bullish,hybrid_50pct_target,tue,3,1.0,14.944033333333335,44.832100000000004
cpr_narrow_bullish,hybrid_50pct_target,wed,1,1.0,1.1785,1.1785
cpr_narrow_bullish,ma_exit_ema9,fri,1,1.0,0.5926,0.5926
cpr_narrow_bullish,ma_exit_ema9,mon,10,0.4,-0.20330999999999994,-2.0330999999999992
cpr_narrow_bullish,ma_exit_ema9,thu,3,0.0,-3.8360000000000003,-11.508000000000001
cpr_narrow_bullish,ma_exit_ema9,tue,3,0.0,-3.3615666666666666,-10.0847
cpr_narrow_bullish,ma_exit_ema9,wed,1,0.0,-5.3502,-5.3502
cpr_narrow_bullish,mfe_lockin_trail,fri,1,1.0,1.093,1.093
cpr_narrow_bullish,mfe_lockin_trail,mon,10,0.4,-1.7986799999999998,-17.9868
cpr_narrow_bullish,mfe_lockin_trail,thu,3,0.0,-3.0216333333333334,-9.0649
cpr_narrow_bullish,mfe_lockin_trail,tue,3,0.0,-1.9978666666666667,-5.9936
cpr_narrow_bullish,mfe_lockin_trail,wed,1,0.0,-3.5695,-3.5695
cpr_narrow_bullish,multi_tier_partial,fri,1,1.0,1.3764,1.3764
cpr_narrow_bullish,multi_tier_partial,mon,10,0.4,-2.54372,-25.4372
cpr_narrow_bullish,multi_tier_partial,thu,3,0.0,-3.0216333333333334,-9.0649
cpr_narrow_bullish,multi_tier_partial,tue,3,0.3333333333333333,-1.4939666666666669,-4.4819
cpr_narrow_bullish,multi_tier_partial,wed,1,0.0,-3.5695,-3.5695
cpr_narrow_bullish,next_pivot_target,fri,1,0.0,-4.0076,-4.0076
cpr_narrow_bullish,next_pivot_target,mon,10,0.7,-2.6277099999999995,-26.277099999999997
cpr_narrow_bullish,next_pivot_target,thu,3,0.3333333333333333,-5.267600000000001,-15.802800000000001
cpr_narrow_bullish,next_pivot_target,tue,3,1.0,0.6848333333333333,2.0545
cpr_narrow_bullish,next_pivot_target,wed,1,1.0,0.0359,0.0359
cpr_narrow_bullish,r_multiple_2r,fri,1,0.0,-1.9433,-1.9433
cpr_narrow_bullish,r_multiple_2r,mon,10,0.4,-0.3201099999999997,-3.2010999999999967
cpr_narrow_bullish,r_multiple_2r,thu,3,0.0,-3.839733333333333,-11.5192
cpr_narrow_bullish,r_multiple_2r,tue,3,0.0,-4.1416,-12.424800000000001
cpr_narrow_bullish,r_multiple_2r,wed,1,0.0,-3.5695,-3.5695
cpr_narrow_bullish,r_multiple_3r,fri,1,0.0,-1.9433,-1.9433
cpr_narrow_bullish,r_multiple_3r,mon,10,0.2,-1.50753,-15.0753
cpr_narrow_bullish,r_multiple_3r,thu,3,0.0,-3.839733333333333,-11.5192
cpr_narrow_bullish,r_multiple_3r,tue,3,0.0,-4.1416,-12.424800000000001
cpr_narrow_bullish,r_multiple_3r,wed,1,0.0,-3.5695,-3.5695
cpr_narrow_bullish,regime_flip,fri,1,1.0,0.5722,0.5722
cpr_narrow_bullish,regime_flip,mon,10,0.5,-0.6779299999999999,-6.779299999999999
cpr_narrow_bullish,regime_flip,thu,3,0.0,-13.792700000000002,-41.3781
cpr_narrow_bullish,regime_flip,tue,3,0.3333333333333333,-1.3485666666666667,-4.0457
cpr_narrow_bullish,regime_flip,wed,1,1.0,1.1785,1.1785
cpr_narrow_bullish,reverse_signal,fri,1,1.0,1.093,1.093
cpr_narrow_bullish,reverse_signal,mon,10,0.4,-2.0722500000000004,-20.722500000000004
cpr_narrow_bullish,reverse_signal,thu,3,0.0,-3.0216333333333334,-9.0649
cpr_narrow_bullish,reverse_signal,tue,3,0.0,-1.9978666666666667,-5.9936
cpr_narrow_bullish,reverse_signal,wed,1,0.0,-3.5695,-3.5695
cpr_narrow_bullish,smc_mitigation_zone,fri,1,1.0,1.093,1.093
cpr_narrow_bullish,smc_mitigation_zone,mon,10,0.4,-0.85671,-8.5671
cpr_narrow_bullish,smc_mitigation_zone,thu,3,0.3333333333333333,-1.3414666666666666,-4.0244
cpr_narrow_bullish,smc_mitigation_zone,tue,3,0.0,-1.9978666666666667,-5.9936
cpr_narrow_bullish,smc_mitigation_zone,wed,1,0.0,-3.5695,-3.5695
cpr_narrow_bullish,time_stop_10d,fri,1,0.0,-1.1995,-1.1995
cpr_narrow_bullish,time_stop_10d,mon,10,0.5,2.0698800000000004,20.698800000000006
cpr_narrow_bullish,time_stop_10d,thu,3,0.0,-10.9762,-32.9286
cpr_narrow_bullish,time_stop_10d,tue,3,0.0,-1.7813333333333334,-5.344
cpr_narrow_bullish,time_stop_10d,wed,1,1.0,0.1973,0.1973
cpr_narrow_bullish,time_stop_20d,fri,1,1.0,0.5722,0.5722
cpr_narrow_bullish,time_stop_20d,mon,10,0.5,-0.6779299999999999,-6.779299999999999
cpr_narrow_bullish,time_stop_20d,thu,3,0.0,-13.792700000000002,-41.3781
cpr_narrow_bullish,time_stop_20d,tue,3,0.3333333333333333,-1.3485666666666667,-4.0457
cpr_narrow_bullish,time_stop_20d,wed,1,1.0,1.1785,1.1785
cpr_narrow_bullish,trailing_10pct,fri,1,0.0,-6.9899,-6.9899
cpr_narrow_bullish,trailing_10pct,mon,10,0.3,-1.2102100000000002,-12.102100000000002
cpr_narrow_bullish,trailing_10pct,thu,3,0.0,-9.683466666666666,-29.0504
cpr_narrow_bullish,trailing_10pct,tue,3,0.6666666666666666,10.370666666666667,31.112000000000002
cpr_narrow_bullish,trailing_10pct,wed,1,1.0,1.1785,1.1785
cpr_narrow_bullish,trailing_15pct,fri,1,0.0,-0.4387,-0.4387
cpr_narrow_bullish,trailing_15pct,mon,10,0.4,-2.20606,-22.0606
cpr_narrow_bullish,trailing_15pct,thu,3,0.0,-13.962800000000001,-41.888400000000004
cpr_narrow_bullish,trailing_15pct,tue,3,1.0,15.073833333333333,45.2215
cpr_narrow_bullish,trailing_15pct,wed,1,1.0,1.1785,1.1785
cpr_narrow_bullish,trailing_5pct,fri,1,0.0,-1.9296,-1.9296
cpr_narrow_bullish,trailing_5pct,mon,10,0.4,-2.29865,-22.9865
cpr_narrow_bullish,trailing_5pct,thu,3,0.0,-4.762133333333334,-14.2864
cpr_narrow_bullish,trailing_5pct,tue,3,0.0,-3.235633333333334,-9.706900000000001
cpr_narrow_bullish,trailing_5pct,wed,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,atr_trail_1x,fri,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,atr_trail_1x,mon,5,0.6,1.0914,5.457
htf_aligned_breakout_long,atr_trail_1x,thu,5,0.2,-2.4641200000000003,-12.3206
htf_aligned_breakout_long,atr_trail_1x,tue,3,0.0,-6.462866666666667,-19.3886
htf_aligned_breakout_long,atr_trail_1x,wed,2,0.0,-2.7343,-5.4686
htf_aligned_breakout_long,atr_trail_2x,fri,1,0.0,-15.5686,-15.5686
htf_aligned_breakout_long,atr_trail_2x,mon,5,0.4,-2.36016,-11.8008
htf_aligned_breakout_long,atr_trail_2x,thu,5,0.2,-4.94646,-24.7323
htf_aligned_breakout_long,atr_trail_2x,tue,3,0.0,-12.392766666666667,-37.1783
htf_aligned_breakout_long,atr_trail_2x,wed,2,0.5,-0.8976999999999995,-1.795399999999999
htf_aligned_breakout_long,atr_trail_mae_conditional,fri,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,atr_trail_mae_conditional,mon,5,0.6,1.0914,5.457
htf_aligned_breakout_long,atr_trail_mae_conditional,thu,5,0.2,-2.4641200000000003,-12.3206
htf_aligned_breakout_long,atr_trail_mae_conditional,tue,3,0.0,-6.462866666666667,-19.3886
htf_aligned_breakout_long,atr_trail_mae_conditional,wed,2,0.0,-2.7343,-5.4686
htf_aligned_breakout_long,atr_trail_vix_conditional,fri,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,atr_trail_vix_conditional,mon,5,0.4,0.31892,1.5945999999999998
htf_aligned_breakout_long,atr_trail_vix_conditional,thu,5,0.0,-2.56174,-12.8087
htf_aligned_breakout_long,atr_trail_vix_conditional,tue,3,0.0,-6.462866666666667,-19.3886
htf_aligned_breakout_long,atr_trail_vix_conditional,wed,2,0.0,-2.7343,-5.4686
htf_aligned_breakout_long,break_even_at_1r,fri,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,break_even_at_1r,mon,5,0.2,-0.62842,-3.1420999999999997
htf_aligned_breakout_long,break_even_at_1r,thu,5,0.0,-2.12072,-10.6036
htf_aligned_breakout_long,break_even_at_1r,tue,3,0.0,-3.6689333333333334,-11.0068
htf_aligned_breakout_long,break_even_at_1r,wed,2,0.5,4.9061,9.8122
htf_aligned_breakout_long,breakeven_plus_trail,fri,1,0.0,-15.5686,-15.5686
htf_aligned_breakout_long,breakeven_plus_trail,mon,5,0.2,-0.3828199999999999,-1.9140999999999995
htf_aligned_breakout_long,breakeven_plus_trail,thu,5,0.4,1.2270200000000002,6.135100000000001
htf_aligned_breakout_long,breakeven_plus_trail,tue,3,0.3333333333333333,-1.093733333333334,-3.281200000000002
htf_aligned_breakout_long,breakeven_plus_trail,wed,2,0.5,1.2688500000000005,2.537700000000001
htf_aligned_breakout_long,chandelier_3x,fri,1,0.0,-8.7654,-8.7654
htf_aligned_breakout_long,chandelier_3x,mon,5,0.2,-3.3483000000000005,-16.741500000000002
htf_aligned_breakout_long,chandelier_3x,thu,5,0.4,0.6583600000000004,3.291800000000002
htf_aligned_breakout_long,chandelier_3x,tue,3,0.0,-12.961566666666668,-38.8847
htf_aligned_breakout_long,chandelier_3x,wed,2,0.5,-1.2506500000000003,-2.5013000000000005
htf_aligned_breakout_long,class_time_stop,fri,1,0.0,-5.3386,-5.3386
htf_aligned_breakout_long,class_time_stop,mon,5,0.2,-5.215380000000001,-26.076900000000002
htf_aligned_breakout_long,class_time_stop,thu,5,0.8,17.85326,89.2663
htf_aligned_breakout_long,class_time_stop,tue,3,0.3333333333333333,-20.725733333333334,-62.1772
htf_aligned_breakout_long,class_time_stop,wed,2,0.5,5.481299999999999,10.962599999999998
htf_aligned_breakout_long,earnings_blackout,fri,1,1.0,1045.3146,1045.3146
htf_aligned_breakout_long,earnings_blackout,mon,5,0.6,10.0733,50.3665
htf_aligned_breakout_long,earnings_blackout,thu,5,1.0,56.73096,283.6548
htf_aligned_breakout_long,earnings_blackout,tue,3,0.6666666666666666,35.69103333333334,107.07310000000001
