strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,time_stop_20d,loss,27,0.4074074074074074,-2.692944444444444,-72.70949999999999
squeeze_breakout,time_stop_20d,win,9,0.8888888888888888,5.9689000000000005,53.7201
squeeze_breakout,trailing_10pct,loss,27,0.14814814814814814,-4.118374074074073,-111.19609999999999
squeeze_breakout,trailing_10pct,win,9,0.6666666666666666,6.979288888888888,62.813599999999994
squeeze_breakout,trailing_15pct,loss,27,0.3333333333333333,-2.3208555555555552,-62.66309999999999
squeeze_breakout,trailing_15pct,win,9,1.0,11.427755555555557,102.8498
squeeze_breakout,trailing_5pct,loss,27,0.18518518518518517,-2.4616444444444445,-66.4644
squeeze_breakout,trailing_5pct,win,9,0.3333333333333333,-1.2492111111111113,-11.2429
stoch_oversold,atr_trail_1x,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,atr_trail_1x,win,4,0.75,2.161725,8.6469
stoch_oversold,atr_trail_2x,loss,1,0.0,-0.8253,-0.8253
stoch_oversold,atr_trail_2x,win,4,0.75,2.4354,9.7416
stoch_oversold,atr_trail_mae_conditional,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,atr_trail_mae_conditional,win,4,0.75,2.161725,8.6469
stoch_oversold,atr_trail_vix_conditional,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,atr_trail_vix_conditional,win,4,0.75,2.562775,10.2511
stoch_oversold,break_even_at_1r,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,break_even_at_1r,win,4,0.5,0.9715499999999999,3.8861999999999997
stoch_oversold,breakeven_plus_trail,loss,1,0.0,0.0,0.0
stoch_oversold,breakeven_plus_trail,win,4,0.75,9.375225,37.5009
stoch_oversold,chandelier_3x,loss,1,0.0,-0.0639,-0.0639
stoch_oversold,chandelier_3x,win,4,0.0,-0.6673,-2.6692
stoch_oversold,class_time_stop,loss,1,0.0,-1.154,-1.154
stoch_oversold,class_time_stop,win,4,0.75,8.8024,35.2096
stoch_oversold,earnings_blackout,loss,1,0.0,-1.0889,-1.0889
stoch_oversold,earnings_blackout,win,4,1.0,8.297075,33.1883
stoch_oversold,fixed_4r_2r,loss,1,0.0,-1.8058,-1.8058
stoch_oversold,fixed_4r_2r,win,4,0.75,20.2499,80.9996
stoch_oversold,hybrid_50pct_target,loss,1,1.0,1.743,1.743
stoch_oversold,hybrid_50pct_target,win,4,1.0,11.176075,44.7043
stoch_oversold,ma_exit_ema9,loss,1,0.0,-0.4609,-0.4609
stoch_oversold,ma_exit_ema9,win,4,0.75,6.8984,27.5936
stoch_oversold,mfe_lockin_trail,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,mfe_lockin_trail,win,4,0.75,2.8613750000000002,11.445500000000001
stoch_oversold,multi_tier_partial,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,multi_tier_partial,win,4,0.75,3.763525,15.0541
stoch_oversold,next_pivot_target,loss,1,0.0,-1.8058,-1.8058
stoch_oversold,next_pivot_target,win,4,0.75,13.451075,53.8043
stoch_oversold,r_multiple_2r,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,r_multiple_2r,win,4,0.75,10.20875,40.835
stoch_oversold,r_multiple_3r,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,r_multiple_3r,win,4,0.75,15.696625,62.7865
stoch_oversold,regime_flip,loss,1,1.0,0.333,0.333
stoch_oversold,regime_flip,win,4,0.75,11.511875,46.0475
stoch_oversold,reverse_signal,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,reverse_signal,win,4,0.75,2.161725,8.6469
stoch_oversold,smc_mitigation_zone,loss,1,0.0,-1.0829,-1.0829
stoch_oversold,smc_mitigation_zone,win,4,0.75,2.161725,8.6469
stoch_oversold,time_stop_10d,loss,1,0.0,-0.3542,-0.3542
stoch_oversold,time_stop_10d,win,4,0.75,10.960775,43.8431
stoch_oversold,time_stop_20d,loss,1,1.0,0.333,0.333
stoch_oversold,time_stop_20d,win,4,0.75,11.511875,46.0475
stoch_oversold,trailing_10pct,loss,1,0.0,-8.8256,-8.8256
stoch_oversold,trailing_10pct,win,4,1.0,4.72445,18.8978
stoch_oversold,trailing_15pct,loss,1,0.0,-13.7722,-13.7722
stoch_oversold,trailing_15pct,win,4,1.0,3.671425,14.6857
stoch_oversold,trailing_5pct,loss,1,0.0,-4.685,-4.685
stoch_oversold,trailing_5pct,win,4,0.5,0.6237750000000002,2.4951000000000008
stochrsi_overbought_short,atr_trail_1x,loss,45,0.2,-1.8977466666666667,-85.3986
stochrsi_overbought_short,atr_trail_1x,win,35,0.4857142857142857,1.6371571428571428,57.3005
stochrsi_overbought_short,atr_trail_2x,loss,45,0.17777777777777778,-3.263444444444444,-146.855
stochrsi_overbought_short,atr_trail_2x,win,35,0.7142857142857143,7.008768571428572,245.3069
stochrsi_overbought_short,atr_trail_mae_conditional,loss,45,0.2,-1.8977466666666667,-85.3986
stochrsi_overbought_short,atr_trail_mae_conditional,win,35,0.4857142857142857,1.6371571428571428,57.3005
stochrsi_overbought_short,atr_trail_vix_conditional,loss,45,0.13333333333333333,-2.229091111111111,-100.3091
stochrsi_overbought_short,atr_trail_vix_conditional,win,35,0.42857142857142855,3.0033971428571427,105.1189
stochrsi_overbought_short,break_even_at_1r,loss,45,0.044444444444444446,-2.3062555555555555,-103.7815
stochrsi_overbought_short,break_even_at_1r,win,35,0.34285714285714286,4.91092,171.88219999999998
stochrsi_overbought_short,breakeven_plus_trail,loss,45,0.17777777777777778,-0.9345133333333333,-42.0531
stochrsi_overbought_short,breakeven_plus_trail,win,35,0.7714285714285715,14.51968857142857,508.1891
stochrsi_overbought_short,chandelier_3x,loss,45,0.044444444444444446,-0.3852822222222222,-17.337699999999998
stochrsi_overbought_short,chandelier_3x,win,35,0.11428571428571428,1.8769057142857146,65.69170000000001
stochrsi_overbought_short,class_time_stop,loss,45,0.4222222222222222,-2.662888888888889,-119.83
stochrsi_overbought_short,class_time_stop,win,35,0.9142857142857143,12.038991428571428,421.36469999999997
stochrsi_overbought_short,earnings_blackout,loss,45,0.3333333333333333,-15.618202222222221,-702.8190999999999
stochrsi_overbought_short,earnings_blackout,win,35,0.8857142857142857,9.45378,330.8823
stochrsi_overbought_short,fixed_4r_2r,loss,45,0.17777777777777778,-4.182731111111111,-188.2229
stochrsi_overbought_short,fixed_4r_2r,win,35,0.8857142857142857,12.938662857142857,452.8532
stochrsi_overbought_short,hybrid_50pct_target,loss,45,0.8222222222222222,-12.171851111111112,-547.7333
stochrsi_overbought_short,hybrid_50pct_target,win,35,0.9714285714285714,-3.560622857142856,-124.62179999999996
stochrsi_overbought_short,ma_exit_ema9,loss,45,0.37777777777777777,-0.9301888888888888,-41.8585
stochrsi_overbought_short,ma_exit_ema9,win,35,0.4857142857142857,1.370782857142857,47.977399999999996
stochrsi_overbought_short,mfe_lockin_trail,loss,45,0.2,-1.8890422222222223,-85.0069
stochrsi_overbought_short,mfe_lockin_trail,win,35,0.4857142857142857,1.2776999999999998,44.7195
stochrsi_overbought_short,multi_tier_partial,loss,45,0.35555555555555557,-1.5721,-70.7445
stochrsi_overbought_short,multi_tier_partial,win,35,0.6,1.330442857142857,46.5655
stochrsi_overbought_short,next_pivot_target,loss,45,0.6666666666666666,-1.8682355555555554,-84.0706
stochrsi_overbought_short,next_pivot_target,win,35,0.9714285714285714,3.3018457142857143,115.5646
stochrsi_overbought_short,r_multiple_2r,loss,45,0.2222222222222222,-1.628968888888889,-73.3036
stochrsi_overbought_short,r_multiple_2r,win,35,0.6285714285714286,4.570914285714285,159.982
stochrsi_overbought_short,r_multiple_3r,loss,45,0.13333333333333333,-2.1892,-98.514
stochrsi_overbought_short,r_multiple_3r,win,35,0.5714285714285714,5.08364,177.9274
stochrsi_overbought_short,regime_flip,loss,45,0.4,-2.939651111111111,-132.2843
stochrsi_overbought_short,regime_flip,win,35,0.8857142857142857,11.056485714285715,386.97700000000003
stochrsi_overbought_short,reverse_signal,loss,45,0.2,-1.8977466666666667,-85.3986
stochrsi_overbought_short,reverse_signal,win,35,0.4857142857142857,1.6371571428571428,57.3005
stochrsi_overbought_short,smc_mitigation_zone,loss,45,0.2,-1.8977466666666667,-85.3986
stochrsi_overbought_short,smc_mitigation_zone,win,35,0.4857142857142857,1.6371571428571428,57.3005
stochrsi_overbought_short,time_stop_10d,loss,45,0.37777777777777777,-2.7376066666666667,-123.1923
stochrsi_overbought_short,time_stop_10d,win,35,0.9142857142857143,7.3908257142857146,258.6789
stochrsi_overbought_short,time_stop_20d,loss,45,0.4,-2.939651111111111,-132.2843
stochrsi_overbought_short,time_stop_20d,win,35,0.8857142857142857,11.056485714285715,386.97700000000003
stochrsi_overbought_short,trailing_10pct,loss,45,0.13333333333333333,-6.507655555555555,-292.8445
stochrsi_overbought_short,trailing_10pct,win,35,0.7428571428571429,9.47684,331.6894
stochrsi_overbought_short,trailing_15pct,loss,45,0.2222222222222222,-5.477331111111111,-246.4799
stochrsi_overbought_short,trailing_15pct,win,35,0.9428571428571428,14.593300000000001,510.76550000000003
stochrsi_overbought_short,trailing_5pct,loss,45,0.15555555555555556,-2.749288888888889,-123.718
stochrsi_overbought_short,trailing_5pct,win,35,0.5428571428571428,2.4404314285714284,85.4151
stochrsi_oversold,atr_trail_1x,loss,168,0.10714285714285714,-3.0200958333333334,-507.3761
stochrsi_oversold,atr_trail_1x,win,52,0.6153846153846154,3.6083846153846153,187.636
stochrsi_oversold,atr_trail_2x,loss,168,0.23214285714285715,-1.3421369047619047,-225.47899999999998
stochrsi_oversold,atr_trail_2x,win,52,0.8461538461538461,8.754313461538462,455.2243
stochrsi_oversold,atr_trail_mae_conditional,loss,168,0.10714285714285714,-3.0200958333333334,-507.3761
stochrsi_oversold,atr_trail_mae_conditional,win,52,0.6153846153846154,3.6083846153846153,187.636
stochrsi_oversold,atr_trail_vix_conditional,loss,168,0.125,-3.020269642857143,-507.4053
stochrsi_oversold,atr_trail_vix_conditional,win,52,0.7115384615384616,5.307757692307693,276.0034
stochrsi_oversold,break_even_at_1r,loss,168,0.06547619047619048,-3.6273154761904762,-609.389
stochrsi_oversold,break_even_at_1r,win,52,0.36538461538461536,1.9022576923076924,98.9174
stochrsi_oversold,breakeven_plus_trail,loss,168,0.3273809523809524,3.886874404761905,652.9949
stochrsi_oversold,breakeven_plus_trail,win,52,0.75,11.963776923076923,622.1164
stochrsi_oversold,chandelier_3x,loss,168,0.011904761904761904,-1.2066821428571428,-202.7226
stochrsi_oversold,chandelier_3x,win,52,0.15384615384615385,2.0035596153846154,104.1851
stochrsi_oversold,class_time_stop,loss,168,0.3869047619047619,-4.400672619047619,-739.313
stochrsi_oversold,class_time_stop,win,52,0.75,8.945665384615385,465.1746
stochrsi_oversold,earnings_blackout,loss,168,0.47023809523809523,3.4531065476190483,580.1219000000001
stochrsi_oversold,earnings_blackout,win,52,0.6923076923076923,7.198828846153845,374.3391
stochrsi_oversold,fixed_4r_2r,loss,168,0.25,-0.6726749999999998,-113.00939999999997
stochrsi_oversold,fixed_4r_2r,win,52,0.6923076923076923,8.983219230769231,467.1274
stochrsi_oversold,hybrid_50pct_target,loss,168,0.5059523809523809,-8.685439880952382,-1459.1539
stochrsi_oversold,hybrid_50pct_target,win,52,0.8653846153846154,6.627694230769231,344.6401
stochrsi_oversold,ma_exit_ema9,loss,168,0.35119047619047616,-1.4136869047619047,-237.4994
stochrsi_oversold,ma_exit_ema9,win,52,0.75,3.6680769230769235,190.74
stochrsi_oversold,mfe_lockin_trail,loss,168,0.10714285714285714,-3.014492261904762,-506.4347
stochrsi_oversold,mfe_lockin_trail,win,52,0.6153846153846154,3.5949884615384615,186.9394
stochrsi_oversold,multi_tier_partial,loss,168,0.23809523809523808,-2.6830982142857143,-450.7605
stochrsi_oversold,multi_tier_partial,win,52,0.9038461538461539,3.3911557692307692,176.3401
stochrsi_oversold,next_pivot_target,loss,168,0.6964285714285714,-0.7949255952380951,-133.54749999999999
stochrsi_oversold,next_pivot_target,win,52,0.9807692307692307,4.053565384615385,210.7854
stochrsi_oversold,r_multiple_2r,loss,168,0.14285714285714285,-1.5456547619047616,-259.66999999999996
stochrsi_oversold,r_multiple_2r,win,52,0.8846153846153846,7.964894230769231,414.1745
stochrsi_oversold,r_multiple_3r,loss,168,0.09523809523809523,-1.6550172619047618,-278.0429
stochrsi_oversold,r_multiple_3r,win,52,0.7692307692307693,10.05240576923077,522.7251
stochrsi_oversold,regime_flip,loss,168,0.3630952380952381,-3.9402017857142857,-661.9539
stochrsi_oversold,regime_flip,win,52,0.8653846153846154,8.513423076923077,442.698
stochrsi_oversold,reverse_signal,loss,168,0.10714285714285714,-3.0200958333333334,-507.3761
stochrsi_oversold,reverse_signal,win,52,0.6153846153846154,3.6083846153846153,187.636
stochrsi_oversold,smc_mitigation_zone,loss,168,0.10714285714285714,-3.0200958333333334,-507.3761
stochrsi_oversold,smc_mitigation_zone,win,52,0.6153846153846154,3.6083846153846153,187.636
stochrsi_oversold,time_stop_10d,loss,168,0.36904761904761907,-3.250005952380952,-546.001
stochrsi_oversold,time_stop_10d,win,52,0.9807692307692307,10.070407692307693,523.6612
stochrsi_oversold,time_stop_20d,loss,168,0.3630952380952381,-3.9402017857142857,-661.9539
stochrsi_oversold,time_stop_20d,win,52,0.8653846153846154,8.513423076923077,442.698
stochrsi_oversold,trailing_10pct,loss,168,0.20833333333333334,-4.150652380952382,-697.3096
stochrsi_oversold,trailing_10pct,win,52,0.7307692307692307,5.822886538461538,302.7901
stochrsi_oversold,trailing_15pct,loss,168,0.2857142857142857,-1.1850886904761908,-199.09490000000005
stochrsi_oversold,trailing_15pct,win,52,0.6730769230769231,7.508782692307692,390.4567
stochrsi_oversold,trailing_5pct,loss,168,0.05357142857142857,-3.867617857142857,-649.7598
stochrsi_oversold,trailing_5pct,win,52,0.5961538461538461,2.833673076923077,147.351
supertrend_macd,atr_trail_1x,loss,71,0.14084507042253522,-2.9789549295774647,-211.5058
supertrend_macd,atr_trail_1x,win,25,0.44,1.6659640000000002,41.649100000000004
supertrend_macd,atr_trail_2x,loss,71,0.22535211267605634,-4.586554929577464,-325.6454
supertrend_macd,atr_trail_2x,win,25,0.76,13.162708,329.0677
supertrend_macd,atr_trail_mae_conditional,loss,71,0.14084507042253522,-2.9789549295774647,-211.5058
supertrend_macd,atr_trail_mae_conditional,win,25,0.44,1.6659640000000002,41.649100000000004
supertrend_macd,atr_trail_vix_conditional,loss,71,0.1267605633802817,-3.5501450704225355,-252.0603
supertrend_macd,atr_trail_vix_conditional,win,25,0.52,2.326248,58.156200000000005
supertrend_macd,break_even_at_1r,loss,71,0.07042253521126761,-3.3231323943661972,-235.9424
supertrend_macd,break_even_at_1r,win,25,0.44,5.187204,129.6801
supertrend_macd,breakeven_plus_trail,loss,71,0.22535211267605634,-3.8541901408450703,-273.6475
supertrend_macd,breakeven_plus_trail,win,25,0.72,21.466228,536.6557
supertrend_macd,chandelier_3x,loss,71,0.11267605633802817,-2.4805338028169013,-176.1179
supertrend_macd,chandelier_3x,win,25,0.44,7.563096000000001,189.0774
supertrend_macd,class_time_stop,loss,71,0.3380281690140845,-7.080915492957747,-502.745
supertrend_macd,class_time_stop,win,25,0.84,27.056691999999998,676.4173
supertrend_macd,earnings_blackout,loss,71,0.2676056338028169,-7.592260563380282,-539.0505
supertrend_macd,earnings_blackout,win,25,0.72,35.129368,878.2342
supertrend_macd,fixed_4r_2r,loss,71,0.2112676056338028,-3.9430394366197183,-279.9558
supertrend_macd,fixed_4r_2r,win,25,0.84,16.558328,413.9582
supertrend_macd,hybrid_50pct_target,loss,71,0.3380281690140845,-2.8027845070422535,-198.9977
supertrend_macd,hybrid_50pct_target,win,25,1.0,15.552792,388.8198
supertrend_macd,ma_exit_ema9,loss,71,0.2535211267605634,-2.020274647887324,-143.4395
supertrend_macd,ma_exit_ema9,win,25,0.48,4.6304,115.76
supertrend_macd,mfe_lockin_trail,loss,71,0.14084507042253522,-2.965511267605634,-210.5513
supertrend_macd,mfe_lockin_trail,win,25,0.44,1.740096,43.5024
supertrend_macd,multi_tier_partial,loss,71,0.28169014084507044,-2.4810112676056337,-176.1518
supertrend_macd,multi_tier_partial,win,25,0.56,2.1340120000000002,53.350300000000004
supertrend_macd,next_pivot_target,loss,71,0.6338028169014085,-1.4545408450704227,-103.2724
supertrend_macd,next_pivot_target,win,25,0.96,5.04218,126.0545
supertrend_macd,r_multiple_2r,loss,71,0.19718309859154928,-2.9132563380281686,-206.8412
supertrend_macd,r_multiple_2r,win,25,0.68,6.94562,173.6405
supertrend_macd,r_multiple_3r,loss,71,0.14084507042253522,-3.098794366197183,-220.0144
supertrend_macd,r_multiple_3r,win,25,0.64,10.05802,251.4505
supertrend_macd,regime_flip,loss,71,0.38028169014084506,-3.8883281690140845,-276.0713
supertrend_macd,regime_flip,win,25,0.76,13.125399999999999,328.135
supertrend_macd,reverse_signal,loss,71,0.14084507042253522,-2.9789549295774647,-211.5058
supertrend_macd,reverse_signal,win,25,0.44,1.6659640000000002,41.649100000000004
supertrend_macd,smc_mitigation_zone,loss,71,0.14084507042253522,-2.9789549295774647,-211.5058
supertrend_macd,smc_mitigation_zone,win,25,0.44,1.6659640000000002,41.649100000000004
supertrend_macd,time_stop_10d,loss,71,0.3380281690140845,-4.475780281690141,-317.7804
supertrend_macd,time_stop_10d,win,25,0.6,8.46524,211.631
supertrend_macd,time_stop_20d,loss,71,0.38028169014084506,-3.8883281690140845,-276.0713
supertrend_macd,time_stop_20d,win,25,0.76,13.125399999999999,328.135
supertrend_macd,trailing_10pct,loss,71,0.15492957746478872,-6.374156338028168,-452.5651
supertrend_macd,trailing_10pct,win,25,0.72,9.785656,244.64139999999998
supertrend_macd,trailing_15pct,loss,71,0.08450704225352113,-9.230928169014085,-655.3959
supertrend_macd,trailing_15pct,win,25,0.92,25.52128,638.032
supertrend_macd,trailing_5pct,loss,71,0.18309859154929578,-2.316221126760563,-164.4517
supertrend_macd,trailing_5pct,win,25,0.56,2.79206,69.8015
tema_dema,atr_trail_1x,loss,59,0.22033898305084745,-2.7484830508474576,-162.16049999999998
tema_dema,atr_trail_1x,win,23,0.4782608695652174,2.1818173913043477,50.181799999999996
tema_dema,atr_trail_2x,loss,59,0.2033898305084746,-4.521467796610169,-266.7666
tema_dema,atr_trail_2x,win,23,0.8695652173913043,11.281404347826088,259.4723
tema_dema,atr_trail_mae_conditional,loss,59,0.22033898305084745,-2.7484830508474576,-162.16049999999998
tema_dema,atr_trail_mae_conditional,win,23,0.4782608695652174,2.1818173913043477,50.181799999999996
tema_dema,atr_trail_vix_conditional,loss,59,0.1694915254237288,-2.6766322033898304,-157.9213
tema_dema,atr_trail_vix_conditional,win,23,0.6521739130434783,6.098773913043478,140.27179999999998
tema_dema,break_even_at_1r,loss,59,0.0847457627118644,-2.850371186440678,-168.1719
tema_dema,break_even_at_1r,win,23,0.4782608695652174,5.338460869565218,122.7846
tema_dema,breakeven_plus_trail,loss,59,0.2542372881355932,-2.744920338983051,-161.9503
tema_dema,breakeven_plus_trail,win,23,0.8260869565217391,16.65285652173913,383.0157
tema_dema,chandelier_3x,loss,59,0.05084745762711865,-2.482428813559322,-146.4633
tema_dema,chandelier_3x,win,23,0.4782608695652174,7.346765217391304,168.9756
tema_dema,class_time_stop,loss,59,0.4406779661016949,-5.205876271186441,-307.1467
tema_dema,class_time_stop,win,23,0.782608695652174,11.313904347826087,260.2198
tema_dema,earnings_blackout,loss,59,0.3728813559322034,-4.207011864406781,-248.21370000000007
tema_dema,earnings_blackout,win,23,0.8695652173913043,10.037160869565218,230.8547
tema_dema,fixed_4r_2r,loss,59,0.1694915254237288,-4.691827118644067,-276.8178
tema_dema,fixed_4r_2r,win,23,0.7391304347826086,10.692878260869566,245.9362
tema_dema,hybrid_50pct_target,loss,59,0.3728813559322034,-12.631344067796611,-745.2493000000001
tema_dema,hybrid_50pct_target,win,23,0.8695652173913043,12.785252173913042,294.0608
tema_dema,ma_exit_ema9,loss,59,0.23728813559322035,-2.3711288135593223,-139.8966
tema_dema,ma_exit_ema9,win,23,0.6521739130434783,8.604886956521739,197.9124
tema_dema,mfe_lockin_trail,loss,59,0.23728813559322035,-2.1848830508474575,-128.9081
tema_dema,mfe_lockin_trail,win,23,0.4782608695652174,3.1205000000000003,71.7715
tema_dema,multi_tier_partial,loss,59,0.4406779661016949,-1.558649152542373,-91.9603
tema_dema,multi_tier_partial,win,23,0.6956521739130435,2.6891,61.8493
tema_dema,next_pivot_target,loss,59,0.6610169491525424,-1.0363830508474576,-61.1466
tema_dema,next_pivot_target,win,23,0.9130434782608695,4.0276,92.6348
tema_dema,r_multiple_2r,loss,59,0.2033898305084746,-2.669305084745763,-157.489
tema_dema,r_multiple_2r,win,23,0.7391304347826086,6.833760869565218,157.1765
tema_dema,r_multiple_3r,loss,59,0.11864406779661017,-3.6030084745762716,-212.57750000000001
tema_dema,r_multiple_3r,win,23,0.6086956521739131,8.406882608695652,193.35829999999999
tema_dema,regime_flip,loss,59,0.3728813559322034,-3.9026271186440677,-230.255
tema_dema,regime_flip,win,23,0.8260869565217391,10.193934782608695,234.4605
tema_dema,reverse_signal,loss,59,0.22033898305084745,-2.7484830508474576,-162.16049999999998
tema_dema,reverse_signal,win,23,0.4782608695652174,2.1818173913043477,50.181799999999996
tema_dema,smc_mitigation_zone,loss,59,0.22033898305084745,-2.7484830508474576,-162.16049999999998
tema_dema,smc_mitigation_zone,win,23,0.4782608695652174,2.1818173913043477,50.181799999999996
tema_dema,time_stop_10d,loss,59,0.2711864406779661,-4.824310169491525,-284.6343
tema_dema,time_stop_10d,win,23,0.9130434782608695,11.3859,261.8757
tema_dema,time_stop_20d,loss,59,0.3728813559322034,-3.9026271186440677,-230.255
tema_dema,time_stop_20d,win,23,0.8260869565217391,10.193934782608695,234.4605
tema_dema,trailing_10pct,loss,59,0.15254237288135594,-5.8480423728813555,-345.0345
tema_dema,trailing_10pct,win,23,0.782608695652174,11.564730434782609,265.9888
tema_dema,trailing_15pct,loss,59,0.1864406779661017,-5.69994406779661,-336.2967
tema_dema,trailing_15pct,win,23,1.0,20.544117391304347,472.51469999999995
tema_dema,trailing_5pct,loss,59,0.1694915254237288,-2.863415254237288,-168.9415
tema_dema,trailing_5pct,win,23,0.43478260869565216,3.717139130434783,85.4942
three_white_soldiers,atr_trail_1x,loss,58,0.1206896551724138,-2.699351724137931,-156.5624
three_white_soldiers,atr_trail_1x,win,17,0.4117647058823529,-0.44807647058823524,-7.617299999999999
three_white_soldiers,atr_trail_2x,loss,58,0.2413793103448276,-2.3439431034482765,-135.94870000000003
three_white_soldiers,atr_trail_2x,win,17,0.8235294117647058,9.577070588235294,162.8102
three_white_soldiers,atr_trail_mae_conditional,loss,58,0.1206896551724138,-2.699351724137931,-156.5624
three_white_soldiers,atr_trail_mae_conditional,win,17,0.4117647058823529,-0.44807647058823524,-7.617299999999999
three_white_soldiers,atr_trail_vix_conditional,loss,58,0.20689655172413793,-3.799834482758621,-220.3904
three_white_soldiers,atr_trail_vix_conditional,win,17,0.5294117647058824,3.2506882352941173,55.2617
three_white_soldiers,break_even_at_1r,loss,58,0.034482758620689655,-3.3769862068965515,-195.8652
three_white_soldiers,break_even_at_1r,win,17,0.17647058823529413,1.4234176470588231,24.198099999999993
three_white_soldiers,breakeven_plus_trail,loss,58,0.27586206896551724,-0.6992793103448276,-40.5582
three_white_soldiers,breakeven_plus_trail,win,17,0.7647058823529411,26.987470588235297,458.78700000000003
three_white_soldiers,chandelier_3x,loss,58,0.05172413793103448,-2.617820689655172,-151.8336
three_white_soldiers,chandelier_3x,win,17,0.4117647058823529,8.297917647058824,141.0646
three_white_soldiers,class_time_stop,loss,58,0.39655172413793105,-2.3144672413793104,-134.2391
three_white_soldiers,class_time_stop,win,17,0.7058823529411765,4.716170588235293,80.1749
three_white_soldiers,earnings_blackout,loss,58,0.3103448275862069,-9.653705172413792,-559.9149
three_white_soldiers,earnings_blackout,win,17,0.7647058823529411,13.590041176470589,231.0307
three_white_soldiers,fixed_4r_2r,loss,58,0.13793103448275862,-5.45021724137931,-316.1126
three_white_soldiers,fixed_4r_2r,win,17,0.8823529411764706,16.474729411764706,280.0704
three_white_soldiers,hybrid_50pct_target,loss,58,0.20689655172413793,-5.939496551724138,-344.4908
three_white_soldiers,hybrid_50pct_target,win,17,1.0,17.964411764705883,305.395
three_white_soldiers,ma_exit_ema9,loss,58,0.2413793103448276,-2.204351724137931,-127.8524
three_white_soldiers,ma_exit_ema9,win,17,0.4117647058823529,5.028788235294118,85.4894
three_white_soldiers,mfe_lockin_trail,loss,58,0.1206896551724138,-2.617256896551724,-151.8009
three_white_soldiers,mfe_lockin_trail,win,17,0.4117647058823529,-0.38554117647058816,-6.554199999999999
three_white_soldiers,multi_tier_partial,loss,58,0.3448275862068966,-1.863,-108.054
three_white_soldiers,multi_tier_partial,win,17,0.5294117647058824,0.21592941176470581,3.670799999999999
three_white_soldiers,next_pivot_target,loss,58,0.6206896551724138,-2.325243103448276,-134.8641
three_white_soldiers,next_pivot_target,win,17,0.9411764705882353,5.706688235294117,97.0137
three_white_soldiers,r_multiple_2r,loss,58,0.1206896551724138,-3.6736741379310343,-213.07309999999998
three_white_soldiers,r_multiple_2r,win,17,0.5882352941176471,5.035329411764706,85.6006
three_white_soldiers,r_multiple_3r,loss,58,0.08620689655172414,-3.541362068965517,-205.399
three_white_soldiers,r_multiple_3r,win,17,0.5294117647058824,7.7836,132.3212
three_white_soldiers,regime_flip,loss,58,0.3448275862068966,-3.8685655172413793,-224.3768
three_white_soldiers,regime_flip,win,17,0.8823529411764706,14.352235294117648,243.988
three_white_soldiers,reverse_signal,loss,58,0.1206896551724138,-2.699351724137931,-156.5624
three_white_soldiers,reverse_signal,win,17,0.4117647058823529,-0.44807647058823524,-7.617299999999999
three_white_soldiers,smc_mitigation_zone,loss,58,0.1206896551724138,-2.699351724137931,-156.5624
three_white_soldiers,smc_mitigation_zone,win,17,0.4117647058823529,-0.44807647058823524,-7.617299999999999
three_white_soldiers,time_stop_10d,loss,58,0.3103448275862069,-2.7158,-157.5164
three_white_soldiers,time_stop_10d,win,17,0.7647058823529411,8.113670588235294,137.9324
three_white_soldiers,time_stop_20d,loss,58,0.3448275862068966,-3.8685655172413793,-224.3768
three_white_soldiers,time_stop_20d,win,17,0.8823529411764706,14.352235294117648,243.988
three_white_soldiers,trailing_10pct,loss,58,0.1206896551724138,-6.281801724137931,-364.3445
three_white_soldiers,trailing_10pct,win,17,0.7647058823529411,15.913082352941176,270.5224
three_white_soldiers,trailing_15pct,loss,58,0.08620689655172414,-9.09271551724138,-527.3775
three_white_soldiers,trailing_15pct,win,17,1.0,25.491623529411765,433.3576
three_white_soldiers,trailing_5pct,loss,58,0.1206896551724138,-2.6512189655172413,-153.7707
three_white_soldiers,trailing_5pct,win,17,0.47058823529411764,0.06908235294117644,1.1743999999999994
totm_long,atr_trail_1x,loss,5,0.0,-5.18594,-25.9297
totm_long,atr_trail_2x,loss,5,0.0,-9.6579,-48.2895
totm_long,atr_trail_mae_conditional,loss,5,0.0,-5.18594,-25.9297
totm_long,atr_trail_vix_conditional,loss,5,0.2,-4.30668,-21.5334
totm_long,break_even_at_1r,loss,5,0.0,-5.17844,-25.892200000000003
totm_long,breakeven_plus_trail,loss,5,0.0,-10.32084,-51.6042
totm_long,chandelier_3x,loss,5,0.0,-3.9368600000000002,-19.6843
totm_long,class_time_stop,loss,5,0.0,-25.776780000000002,-128.8839
totm_long,earnings_blackout,loss,5,0.2,-19.650219999999997,-98.2511
totm_long,fixed_4r_2r,loss,5,0.0,-10.99428,-54.971399999999996
totm_long,hybrid_50pct_target,loss,5,0.2,-7.38088,-36.9044
