strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,break_even_at_1r,mon,35,0.14285714285714285,-1.696554285714286,-59.379400000000004
hull_rsi,break_even_at_1r,thu,4,0.25,-2.827075,-11.3083
hull_rsi,break_even_at_1r,tue,19,0.2631578947368421,-1.8671315789473681,-35.4755
hull_rsi,break_even_at_1r,wed,13,0.15384615384615385,-1.236676923076923,-16.0768
hull_rsi,breakeven_plus_trail,fri,3,0.6666666666666666,1.3347999999999998,4.0043999999999995
hull_rsi,breakeven_plus_trail,mon,35,0.34285714285714286,2.3998485714285716,83.99470000000001
hull_rsi,breakeven_plus_trail,thu,4,0.25,-5.0015,-20.006
hull_rsi,breakeven_plus_trail,tue,19,0.5263157894736842,0.8334947368421053,15.836400000000001
hull_rsi,breakeven_plus_trail,wed,13,0.46153846153846156,1.1207769230769231,14.5701
hull_rsi,chandelier_3x,fri,3,0.3333333333333333,-0.13266666666666657,-0.3979999999999997
hull_rsi,chandelier_3x,mon,35,0.2857142857142857,0.8305914285714286,29.070700000000002
hull_rsi,chandelier_3x,thu,4,0.0,-4.8573,-19.4292
hull_rsi,chandelier_3x,tue,19,0.2631578947368421,-2.330578947368421,-44.281
hull_rsi,chandelier_3x,wed,13,0.15384615384615385,-3.021492307692308,-39.2794
hull_rsi,class_time_stop,fri,3,0.6666666666666666,11.2415,33.7245
hull_rsi,class_time_stop,mon,35,0.5142857142857142,0.6449914285714283,22.574699999999993
hull_rsi,class_time_stop,thu,4,0.0,-9.709925,-38.8397
hull_rsi,class_time_stop,tue,19,0.47368421052631576,-0.5192947368421054,-9.866600000000002
hull_rsi,class_time_stop,wed,13,0.38461538461538464,-2.1345153846153844,-27.7487
hull_rsi,earnings_blackout,fri,3,0.6666666666666666,1.6700000000000006,5.010000000000002
hull_rsi,earnings_blackout,mon,35,0.45714285714285713,0.45638857142857153,15.973600000000003
hull_rsi,earnings_blackout,thu,4,0.0,-17.82495,-71.2998
hull_rsi,earnings_blackout,tue,19,0.6842105263157895,13.456505263157894,255.6736
hull_rsi,earnings_blackout,wed,13,0.6153846153846154,5.218292307692307,67.83779999999999
hull_rsi,fixed_4r_2r,fri,3,0.6666666666666666,7.096699999999999,21.2901
hull_rsi,fixed_4r_2r,mon,35,0.37142857142857144,1.4392371428571427,50.37329999999999
hull_rsi,fixed_4r_2r,thu,4,0.0,-8.50685,-34.0274
hull_rsi,fixed_4r_2r,tue,19,0.21052631578947367,-5.997968421052631,-113.9614
hull_rsi,fixed_4r_2r,wed,13,0.15384615384615385,-5.033884615384616,-65.4405
hull_rsi,hybrid_50pct_target,fri,3,0.6666666666666666,3.7565666666666666,11.2697
hull_rsi,hybrid_50pct_target,mon,35,0.6,2.6633142857142857,93.21600000000001
hull_rsi,hybrid_50pct_target,thu,4,0.0,-62.084025,-248.3361
hull_rsi,hybrid_50pct_target,tue,19,0.7894736842105263,-24.62260526315789,-467.82949999999994
hull_rsi,hybrid_50pct_target,wed,13,0.6153846153846154,2.661992307692308,34.605900000000005
hull_rsi,ma_exit_ema9,fri,3,0.6666666666666666,0.4270000000000002,1.2810000000000006
hull_rsi,ma_exit_ema9,mon,35,0.2857142857142857,1.977368571428571,69.20789999999998
hull_rsi,ma_exit_ema9,thu,4,0.25,-3.0753,-12.3012
hull_rsi,ma_exit_ema9,tue,19,0.42105263157894735,-1.7940894736842103,-34.0877
hull_rsi,ma_exit_ema9,wed,13,0.38461538461538464,-0.6160076923076924,-8.0081
hull_rsi,mfe_lockin_trail,fri,3,0.3333333333333333,-0.19570000000000012,-0.5871000000000004
hull_rsi,mfe_lockin_trail,mon,35,0.22857142857142856,-2.1427314285714285,-74.9956
hull_rsi,mfe_lockin_trail,thu,4,0.25,-0.9801249999999999,-3.9204999999999997
hull_rsi,mfe_lockin_trail,tue,19,0.42105263157894735,-1.5604105263157895,-29.6478
hull_rsi,mfe_lockin_trail,wed,13,0.23076923076923078,-1.5888076923076921,-20.6545
hull_rsi,multi_tier_partial,fri,3,0.6666666666666666,0.4882666666666668,1.4648000000000003
hull_rsi,multi_tier_partial,mon,35,0.4,-1.5086142857142857,-52.8015
hull_rsi,multi_tier_partial,thu,4,0.25,-0.7601500000000001,-3.0406000000000004
hull_rsi,multi_tier_partial,tue,19,0.5789473684210527,-0.8776894736842105,-16.676099999999998
hull_rsi,multi_tier_partial,wed,13,0.38461538461538464,-1.0776769230769232,-14.0098
hull_rsi,next_pivot_target,fri,3,0.6666666666666666,4.340033333333334,13.020100000000003
hull_rsi,next_pivot_target,mon,35,0.5428571428571428,-2.9513171428571425,-103.2961
hull_rsi,next_pivot_target,thu,4,0.75,-1.8401249999999998,-7.360499999999999
hull_rsi,next_pivot_target,tue,19,0.7368421052631579,0.1594842105263158,3.0302000000000002
hull_rsi,next_pivot_target,wed,13,0.7692307692307693,0.6011615384615384,7.815099999999999
hull_rsi,r_multiple_2r,fri,3,0.6666666666666666,4.421233333333333,13.2637
hull_rsi,r_multiple_2r,mon,35,0.3142857142857143,-0.40317142857142857,-14.111
hull_rsi,r_multiple_2r,thu,4,0.0,-4.705724999999999,-18.822899999999997
hull_rsi,r_multiple_2r,tue,19,0.42105263157894735,0.7525263157894738,14.298000000000002
hull_rsi,r_multiple_2r,wed,13,0.46153846153846156,0.3693461538461537,4.801499999999998
hull_rsi,r_multiple_3r,fri,3,0.6666666666666666,7.177833333333335,21.533500000000004
hull_rsi,r_multiple_3r,mon,35,0.2857142857142857,1.0851742857142856,37.9811
hull_rsi,r_multiple_3r,thu,4,0.0,-4.705724999999999,-18.822899999999997
hull_rsi,r_multiple_3r,tue,19,0.3684210526315789,1.0026157894736842,19.0497
hull_rsi,r_multiple_3r,wed,13,0.23076923076923078,-1.8069692307692309,-23.4906
hull_rsi,regime_flip,fri,3,0.6666666666666666,5.268766666666667,15.8063
hull_rsi,regime_flip,mon,35,0.5142857142857142,1.6752057142857142,58.6322
hull_rsi,regime_flip,thu,4,0.25,-10.14445,-40.5778
hull_rsi,regime_flip,tue,19,0.47368421052631576,-1.8584000000000003,-35.3096
hull_rsi,regime_flip,wed,13,0.5384615384615384,0.285669230769231,3.713700000000003
hull_rsi,reverse_signal,fri,3,0.3333333333333333,-0.19570000000000012,-0.5871000000000004
hull_rsi,reverse_signal,mon,35,0.22857142857142856,-2.088645714285714,-73.1026
hull_rsi,reverse_signal,thu,4,0.25,-0.9801249999999999,-3.9204999999999997
hull_rsi,reverse_signal,tue,19,0.42105263157894735,-1.7627578947368423,-33.4924
hull_rsi,reverse_signal,wed,13,0.23076923076923078,-1.5888076923076921,-20.6545
hull_rsi,smc_mitigation_zone,fri,3,0.3333333333333333,-0.19570000000000012,-0.5871000000000004
hull_rsi,smc_mitigation_zone,mon,35,0.22857142857142856,-2.088645714285714,-73.1026
hull_rsi,smc_mitigation_zone,thu,4,0.25,-0.9801249999999999,-3.9204999999999997
hull_rsi,smc_mitigation_zone,tue,19,0.42105263157894735,-1.7627578947368423,-33.4924
hull_rsi,smc_mitigation_zone,wed,13,0.23076923076923078,-1.5888076923076921,-20.6545
hull_rsi,time_stop_10d,fri,3,0.6666666666666666,-0.64,-1.92
hull_rsi,time_stop_10d,mon,35,0.5428571428571428,1.1857428571428568,41.50099999999999
hull_rsi,time_stop_10d,thu,4,0.25,-0.9861749999999998,-3.944699999999999
hull_rsi,time_stop_10d,tue,19,0.5789473684210527,1.4479947368421051,27.511899999999997
hull_rsi,time_stop_10d,wed,13,0.6923076923076923,0.5506,7.1578
hull_rsi,time_stop_20d,fri,3,0.6666666666666666,5.268766666666667,15.8063
hull_rsi,time_stop_20d,mon,35,0.5142857142857142,1.6752057142857142,58.6322
hull_rsi,time_stop_20d,thu,4,0.25,-10.14445,-40.5778
hull_rsi,time_stop_20d,tue,19,0.47368421052631576,-1.8584000000000003,-35.3096
hull_rsi,time_stop_20d,wed,13,0.5384615384615384,0.285669230769231,3.713700000000003
hull_rsi,trailing_10pct,fri,3,0.6666666666666666,-0.41086666666666716,-1.2326000000000015
hull_rsi,trailing_10pct,mon,35,0.17142857142857143,-5.162297142857143,-180.6804
hull_rsi,trailing_10pct,thu,4,0.25,-6.4807500000000005,-25.923000000000002
hull_rsi,trailing_10pct,tue,19,0.3157894736842105,-3.7576105263157893,-71.3946
hull_rsi,trailing_10pct,wed,13,0.3076923076923077,-2.1153307692307695,-27.4993
hull_rsi,trailing_15pct,fri,3,0.3333333333333333,-4.697166666666667,-14.0915
hull_rsi,trailing_15pct,mon,35,0.2571428571428571,-2.6877514285714286,-94.0713
hull_rsi,trailing_15pct,thu,4,0.0,-11.6591,-46.6364
hull_rsi,trailing_15pct,tue,19,0.47368421052631576,-1.7976736842105263,-34.1558
hull_rsi,trailing_15pct,wed,13,0.15384615384615385,-3.6349538461538464,-47.254400000000004
hull_rsi,trailing_5pct,fri,3,0.3333333333333333,0.8029666666666669,2.408900000000001
hull_rsi,trailing_5pct,mon,35,0.22857142857142856,-2.15094,-75.2829
hull_rsi,trailing_5pct,thu,4,0.25,-1.61815,-6.4726
hull_rsi,trailing_5pct,tue,19,0.3157894736842105,-1.541794736842105,-29.294099999999997
hull_rsi,trailing_5pct,wed,13,0.46153846153846156,-0.1415538461538461,-1.8401999999999994
hull_rsi_short,atr_trail_1x,fri,4,0.0,-4.724625,-18.8985
hull_rsi_short,atr_trail_1x,mon,23,0.30434782608695654,-0.5421391304347827,-12.4692
hull_rsi_short,atr_trail_1x,thu,3,0.3333333333333333,-2.0158,-6.0474000000000006
hull_rsi_short,atr_trail_1x,tue,13,0.3076923076923077,-2.8240076923076924,-36.7121
hull_rsi_short,atr_trail_1x,wed,12,0.5,-0.5639583333333333,-6.7675
hull_rsi_short,atr_trail_2x,fri,4,0.0,-6.1016,-24.4064
hull_rsi_short,atr_trail_2x,mon,23,0.34782608695652173,-0.031430434782608485,-0.7228999999999952
hull_rsi_short,atr_trail_2x,thu,3,0.3333333333333333,4.749266666666666,14.247799999999998
hull_rsi_short,atr_trail_2x,tue,13,0.3076923076923077,-5.616676923076923,-73.0168
hull_rsi_short,atr_trail_2x,wed,12,0.4166666666666667,1.710675,20.5281
hull_rsi_short,atr_trail_mae_conditional,fri,4,0.0,-4.724625,-18.8985
hull_rsi_short,atr_trail_mae_conditional,mon,23,0.30434782608695654,-0.5421391304347827,-12.4692
hull_rsi_short,atr_trail_mae_conditional,thu,3,0.3333333333333333,-2.0158,-6.0474000000000006
hull_rsi_short,atr_trail_mae_conditional,tue,13,0.3076923076923077,-2.8240076923076924,-36.7121
hull_rsi_short,atr_trail_mae_conditional,wed,12,0.5,-0.5639583333333333,-6.7675
hull_rsi_short,atr_trail_vix_conditional,fri,4,0.0,-4.5921,-18.3684
hull_rsi_short,atr_trail_vix_conditional,mon,23,0.30434782608695654,-0.2146478260869565,-4.9369
hull_rsi_short,atr_trail_vix_conditional,thu,3,0.3333333333333333,-2.1320333333333337,-6.396100000000001
hull_rsi_short,atr_trail_vix_conditional,tue,13,0.3076923076923077,-2.6150384615384614,-33.9955
hull_rsi_short,atr_trail_vix_conditional,wed,12,0.4166666666666667,-0.6399666666666667,-7.679600000000001
hull_rsi_short,break_even_at_1r,fri,4,0.25,-3.3449,-13.3796
hull_rsi_short,break_even_at_1r,mon,23,0.17391304347826086,-1.5469826086956524,-35.580600000000004
hull_rsi_short,break_even_at_1r,thu,3,0.3333333333333333,2.7942,8.3826
hull_rsi_short,break_even_at_1r,tue,13,0.3076923076923077,-3.97013076923077,-51.611700000000006
hull_rsi_short,break_even_at_1r,wed,12,0.3333333333333333,2.2503499999999996,27.004199999999997
hull_rsi_short,breakeven_plus_trail,fri,4,0.25,-7.257675,-29.0307
hull_rsi_short,breakeven_plus_trail,mon,23,0.43478260869565216,2.3817739130434785,54.780800000000006
hull_rsi_short,breakeven_plus_trail,thu,3,0.3333333333333333,10.312066666666666,30.9362
hull_rsi_short,breakeven_plus_trail,tue,13,0.38461538461538464,-1.9177384615384614,-24.9306
hull_rsi_short,breakeven_plus_trail,wed,12,0.5833333333333334,6.057091666666666,72.68509999999999
hull_rsi_short,chandelier_3x,fri,4,0.0,-7.67895,-30.7158
hull_rsi_short,chandelier_3x,mon,23,0.21739130434782608,1.002160869565217,23.049699999999994
hull_rsi_short,chandelier_3x,thu,3,0.3333333333333333,12.878133333333333,38.6344
hull_rsi_short,chandelier_3x,tue,13,0.3076923076923077,-2.125446153846154,-27.630800000000004
hull_rsi_short,chandelier_3x,wed,12,0.4166666666666667,3.3191416666666664,39.829699999999995
hull_rsi_short,class_time_stop,fri,4,0.25,-6.659175000000001,-26.636700000000005
hull_rsi_short,class_time_stop,mon,23,0.43478260869565216,-1.5335086956521737,-35.2707
hull_rsi_short,class_time_stop,thu,3,0.3333333333333333,7.299833333333335,21.899500000000003
hull_rsi_short,class_time_stop,tue,13,0.38461538461538464,-12.994215384615385,-168.9248
hull_rsi_short,class_time_stop,wed,12,0.5,3.560791666666667,42.7295
hull_rsi_short,earnings_blackout,fri,4,0.25,-11.651900000000001,-46.607600000000005
hull_rsi_short,earnings_blackout,mon,23,0.43478260869565216,-12.324839130434782,-283.4713
hull_rsi_short,earnings_blackout,thu,3,1.0,14.507033333333334,43.521100000000004
hull_rsi_short,earnings_blackout,tue,13,0.38461538461538464,-18.47690769230769,-240.19979999999998
hull_rsi_short,earnings_blackout,wed,12,0.5833333333333334,-13.186383333333332,-158.23659999999998
hull_rsi_short,fixed_4r_2r,fri,4,0.0,-11.47755,-45.9102
hull_rsi_short,fixed_4r_2r,mon,23,0.2608695652173913,-3.9905043478260867,-91.7816
hull_rsi_short,fixed_4r_2r,thu,3,0.3333333333333333,13.579600000000001,40.738800000000005
hull_rsi_short,fixed_4r_2r,tue,13,0.3076923076923077,1.5533307692307692,20.1933
hull_rsi_short,fixed_4r_2r,wed,12,0.3333333333333333,1.5957166666666662,19.148599999999995
hull_rsi_short,hybrid_50pct_target,fri,4,0.5,-60.015425,-240.0617
hull_rsi_short,hybrid_50pct_target,mon,23,0.782608695652174,-25.715078260869568,-591.4468
hull_rsi_short,hybrid_50pct_target,thu,3,1.0,16.24506666666667,48.735200000000006
hull_rsi_short,hybrid_50pct_target,tue,13,0.6153846153846154,-120.04937692307693,-1560.6419
hull_rsi_short,hybrid_50pct_target,wed,12,0.75,-0.2477166666666671,-2.9726000000000052
hull_rsi_short,ma_exit_ema9,fri,4,0.0,-7.350475,-29.4019
hull_rsi_short,ma_exit_ema9,mon,23,0.30434782608695654,-1.3205173913043478,-30.3719
hull_rsi_short,ma_exit_ema9,thu,3,0.3333333333333333,-1.0988,-3.2964
hull_rsi_short,ma_exit_ema9,tue,13,0.23076923076923078,-2.644684615384615,-34.3809
hull_rsi_short,ma_exit_ema9,wed,12,0.6666666666666666,7.57125,90.855
hull_rsi_short,mfe_lockin_trail,fri,4,0.0,-4.724625,-18.8985
hull_rsi_short,mfe_lockin_trail,mon,23,0.30434782608695654,0.27460000000000007,6.315800000000001
hull_rsi_short,mfe_lockin_trail,thu,3,0.3333333333333333,-2.0158,-6.0474000000000006
hull_rsi_short,mfe_lockin_trail,tue,13,0.3076923076923077,-2.787546153846154,-36.2381
hull_rsi_short,mfe_lockin_trail,wed,12,0.5,-0.7492333333333335,-8.990800000000002
hull_rsi_short,multi_tier_partial,fri,4,0.0,-4.724625,-18.8985
hull_rsi_short,multi_tier_partial,mon,23,0.4782608695652174,0.3296391304347826,7.5817
hull_rsi_short,multi_tier_partial,thu,3,0.6666666666666666,-1.5056333333333336,-4.516900000000001
hull_rsi_short,multi_tier_partial,tue,13,0.38461538461538464,-2.453792307692308,-31.899300000000004
hull_rsi_short,multi_tier_partial,wed,12,0.6666666666666666,0.6425083333333333,7.7101
hull_rsi_short,next_pivot_target,fri,4,0.25,-8.21515,-32.8606
hull_rsi_short,next_pivot_target,mon,23,0.7391304347826086,0.0535391304347826,1.2313999999999998
hull_rsi_short,next_pivot_target,thu,3,0.6666666666666666,2.3814333333333333,7.1443
hull_rsi_short,next_pivot_target,tue,13,0.6923076923076923,0.9613000000000003,12.496900000000004
hull_rsi_short,next_pivot_target,wed,12,0.8333333333333334,4.5624416666666665,54.7493
hull_rsi_short,r_multiple_2r,fri,4,0.0,-5.738775,-22.9551
hull_rsi_short,r_multiple_2r,mon,23,0.30434782608695654,-0.46399130434782604,-10.6718
hull_rsi_short,r_multiple_2r,thu,3,0.6666666666666666,12.840133333333334,38.5204
hull_rsi_short,r_multiple_2r,tue,13,0.3076923076923077,-1.893992307692308,-24.621900000000004
hull_rsi_short,r_multiple_2r,wed,12,0.5833333333333334,5.956908333333334,71.4829
hull_rsi_short,r_multiple_3r,fri,4,0.0,-5.738775,-22.9551
hull_rsi_short,r_multiple_3r,mon,23,0.21739130434782608,-0.8487695652173914,-19.521700000000003
hull_rsi_short,r_multiple_3r,thu,3,0.6666666666666666,14.865500000000003,44.596500000000006
hull_rsi_short,r_multiple_3r,tue,13,0.23076923076923078,-1.5574153846153846,-20.2464
hull_rsi_short,r_multiple_3r,wed,12,0.3333333333333333,2.119341666666667,25.432100000000005
hull_rsi_short,regime_flip,fri,4,0.0,-12.611175,-50.4447
hull_rsi_short,regime_flip,mon,23,0.5217391304347826,-0.457304347826087,-10.518
hull_rsi_short,regime_flip,thu,3,0.3333333333333333,6.118633333333334,18.355900000000002
hull_rsi_short,regime_flip,tue,13,0.3076923076923077,-9.075007692307691,-117.9751
hull_rsi_short,regime_flip,wed,12,0.5,-0.4050500000000001,-4.860600000000001
hull_rsi_short,reverse_signal,fri,4,0.0,-4.724625,-18.8985
hull_rsi_short,reverse_signal,mon,23,0.30434782608695654,-0.5421391304347827,-12.4692
hull_rsi_short,reverse_signal,thu,3,0.3333333333333333,-2.0158,-6.0474000000000006
hull_rsi_short,reverse_signal,tue,13,0.3076923076923077,-2.8240076923076924,-36.7121
hull_rsi_short,reverse_signal,wed,12,0.5,-0.5639583333333333,-6.7675
hull_rsi_short,smc_mitigation_zone,fri,4,0.0,-4.724625,-18.8985
hull_rsi_short,smc_mitigation_zone,mon,23,0.30434782608695654,-0.5421391304347827,-12.4692
hull_rsi_short,smc_mitigation_zone,thu,3,0.3333333333333333,-2.0158,-6.0474000000000006
hull_rsi_short,smc_mitigation_zone,tue,13,0.3076923076923077,-2.8240076923076924,-36.7121
hull_rsi_short,smc_mitigation_zone,wed,12,0.5,-0.5639583333333333,-6.7675
hull_rsi_short,time_stop_10d,fri,4,0.25,-4.260875,-17.0435
hull_rsi_short,time_stop_10d,mon,23,0.5217391304347826,-0.878221739130435,-20.199100000000005
hull_rsi_short,time_stop_10d,thu,3,0.6666666666666666,7.881166666666668,23.643500000000003
hull_rsi_short,time_stop_10d,tue,13,0.3076923076923077,-4.836769230769231,-62.878
hull_rsi_short,time_stop_10d,wed,12,0.75,6.261499999999999,75.13799999999999
hull_rsi_short,time_stop_20d,fri,4,0.0,-12.611175,-50.4447
hull_rsi_short,time_stop_20d,mon,23,0.5217391304347826,-0.457304347826087,-10.518
hull_rsi_short,time_stop_20d,thu,3,0.3333333333333333,6.118633333333334,18.355900000000002
hull_rsi_short,time_stop_20d,tue,13,0.3076923076923077,-9.075007692307691,-117.9751
hull_rsi_short,time_stop_20d,wed,12,0.5,-0.4050500000000001,-4.860600000000001
hull_rsi_short,trailing_10pct,fri,4,0.0,-8.6685,-34.674
hull_rsi_short,trailing_10pct,mon,23,0.17391304347826086,-3.0865260869565216,-70.9901
hull_rsi_short,trailing_10pct,thu,3,0.0,-3.711933333333333,-11.1358
hull_rsi_short,trailing_10pct,tue,13,0.38461538461538464,-4.8027,-62.4351
hull_rsi_short,trailing_10pct,wed,12,0.5,-1.8017083333333337,-21.620500000000003
hull_rsi_short,trailing_15pct,fri,4,0.25,-5.65885,-22.6354
hull_rsi_short,trailing_15pct,mon,23,0.2608695652173913,-1.001691304347826,-23.038899999999998
hull_rsi_short,trailing_15pct,thu,3,0.0,-8.426166666666667,-25.2785
hull_rsi_short,trailing_15pct,tue,13,0.3076923076923077,-5.048446153846154,-65.6298
hull_rsi_short,trailing_15pct,wed,12,0.3333333333333333,-1.533241666666667,-18.398900000000005
hull_rsi_short,trailing_5pct,fri,4,0.0,-3.729025,-14.9161
hull_rsi_short,trailing_5pct,mon,23,0.30434782608695654,-0.4794173913043477,-11.026599999999997
hull_rsi_short,trailing_5pct,thu,3,0.3333333333333333,-1.7899333333333332,-5.3698
hull_rsi_short,trailing_5pct,tue,13,0.23076923076923078,-4.355076923076923,-56.616
hull_rsi_short,trailing_5pct,wed,12,0.16666666666666666,-1.1034083333333333,-13.2409
ichimoku_cloud_breakout,atr_trail_1x,fri,7,0.2857142857142857,-3.594257142857143,-25.1598
ichimoku_cloud_breakout,atr_trail_1x,mon,41,0.1951219512195122,-1.061278048780488,-43.51240000000001
ichimoku_cloud_breakout,atr_trail_1x,thu,14,0.0,-2.9312285714285715,-41.0372
ichimoku_cloud_breakout,atr_trail_1x,tue,16,0.1875,-3.66925,-58.708
ichimoku_cloud_breakout,atr_trail_1x,wed,12,0.25,-2.5456416666666666,-30.5477
ichimoku_cloud_breakout,atr_trail_2x,fri,7,0.14285714285714285,-1.3616857142857148,-9.531800000000004
ichimoku_cloud_breakout,atr_trail_2x,mon,41,0.43902439024390244,-2.131639024390244,-87.3972
ichimoku_cloud_breakout,atr_trail_2x,thu,14,0.07142857142857142,-4.064964285714286,-56.9095
ichimoku_cloud_breakout,atr_trail_2x,tue,16,0.4375,2.68858125,43.0173
ichimoku_cloud_breakout,atr_trail_2x,wed,12,0.3333333333333333,-2.1416583333333334,-25.6999
ichimoku_cloud_breakout,atr_trail_mae_conditional,fri,7,0.2857142857142857,-3.594257142857143,-25.1598
ichimoku_cloud_breakout,atr_trail_mae_conditional,mon,41,0.1951219512195122,-1.061278048780488,-43.51240000000001
ichimoku_cloud_breakout,atr_trail_mae_conditional,thu,14,0.0,-2.9312285714285715,-41.0372
ichimoku_cloud_breakout,atr_trail_mae_conditional,tue,16,0.1875,-3.66925,-58.708
ichimoku_cloud_breakout,atr_trail_mae_conditional,wed,12,0.25,-2.5456416666666666,-30.5477
ichimoku_cloud_breakout,atr_trail_vix_conditional,fri,7,0.2857142857142857,1.973328571428571,13.813299999999998
ichimoku_cloud_breakout,atr_trail_vix_conditional,mon,41,0.2682926829268293,-3.305475609756097,-135.5245
ichimoku_cloud_breakout,atr_trail_vix_conditional,thu,14,0.0,-3.1329142857142855,-43.8608
ichimoku_cloud_breakout,atr_trail_vix_conditional,tue,16,0.25,-0.07932499999999976,-1.269199999999996
ichimoku_cloud_breakout,atr_trail_vix_conditional,wed,12,0.25,-1.8127833333333332,-21.7534
ichimoku_cloud_breakout,break_even_at_1r,fri,7,0.14285714285714285,-3.625157142857143,-25.3761
ichimoku_cloud_breakout,break_even_at_1r,mon,41,0.24390243902439024,-1.8519170731707317,-75.9286
ichimoku_cloud_breakout,break_even_at_1r,thu,14,0.14285714285714285,-0.7706357142857144,-10.788900000000002
ichimoku_cloud_breakout,break_even_at_1r,tue,16,0.1875,0.04342499999999991,0.6947999999999985
ichimoku_cloud_breakout,break_even_at_1r,wed,12,0.16666666666666666,-1.0631166666666665,-12.757399999999999
ichimoku_cloud_breakout,breakeven_plus_trail,fri,7,0.14285714285714285,15.459757142857143,108.2183
ichimoku_cloud_breakout,breakeven_plus_trail,mon,41,0.36585365853658536,-0.34075609756097563,-13.971
ichimoku_cloud_breakout,breakeven_plus_trail,thu,14,0.2857142857142857,1.359564285714286,19.033900000000003
ichimoku_cloud_breakout,breakeven_plus_trail,tue,16,0.4375,12.94841875,207.1747
ichimoku_cloud_breakout,breakeven_plus_trail,wed,12,0.3333333333333333,-0.02686666666666652,-0.32239999999999824
ichimoku_cloud_breakout,chandelier_3x,fri,7,0.14285714285714285,8.31402857142857,58.1982
ichimoku_cloud_breakout,chandelier_3x,mon,41,0.2682926829268293,-0.8854365853658535,-36.302899999999994
ichimoku_cloud_breakout,chandelier_3x,thu,14,0.0,-5.028128571428572,-70.3938
ichimoku_cloud_breakout,chandelier_3x,tue,16,0.25,0.88406875,14.1451
ichimoku_cloud_breakout,chandelier_3x,wed,12,0.25,-2.965633333333333,-35.587599999999995
ichimoku_cloud_breakout,class_time_stop,fri,7,0.42857142857142855,35.4555,248.1885
ichimoku_cloud_breakout,class_time_stop,mon,41,0.4634146341463415,-4.531134146341463,-185.7765
ichimoku_cloud_breakout,class_time_stop,thu,14,0.35714285714285715,-7.0970071428571435,-99.35810000000001
ichimoku_cloud_breakout,class_time_stop,tue,16,0.5,5.3278625,85.2458
ichimoku_cloud_breakout,class_time_stop,wed,12,0.5833333333333334,0.6016333333333329,7.2195999999999945
ichimoku_cloud_breakout,earnings_blackout,fri,7,0.42857142857142855,29.798785714285717,208.59150000000002
ichimoku_cloud_breakout,earnings_blackout,mon,41,0.43902439024390244,-11.199241463414634,-459.1689
ichimoku_cloud_breakout,earnings_blackout,thu,14,0.42857142857142855,-0.8508714285714285,-11.912199999999999
ichimoku_cloud_breakout,earnings_blackout,tue,16,0.5,6.9259,110.8144
ichimoku_cloud_breakout,earnings_blackout,wed,12,0.3333333333333333,-4.738483333333334,-56.8618
ichimoku_cloud_breakout,fixed_4r_2r,fri,7,0.42857142857142855,3.592557142857142,25.147899999999993
ichimoku_cloud_breakout,fixed_4r_2r,mon,41,0.2926829268292683,-1.7259439024390248,-70.76370000000001
ichimoku_cloud_breakout,fixed_4r_2r,thu,14,0.14285714285714285,-5.0786999999999995,-71.1018
ichimoku_cloud_breakout,fixed_4r_2r,tue,16,0.375,1.8431062500000002,29.489700000000003
ichimoku_cloud_breakout,fixed_4r_2r,wed,12,0.25,-3.8941583333333334,-46.7299
ichimoku_cloud_breakout,hybrid_50pct_target,fri,7,0.5714285714285714,11.97122857142857,83.7986
ichimoku_cloud_breakout,hybrid_50pct_target,mon,41,0.6341463414634146,-60.35103414634147,-2474.3924
ichimoku_cloud_breakout,hybrid_50pct_target,thu,14,0.42857142857142855,-7.559285714285714,-105.83
ichimoku_cloud_breakout,hybrid_50pct_target,tue,16,0.5625,-0.4115937499999991,-6.5854999999999855
ichimoku_cloud_breakout,hybrid_50pct_target,wed,12,0.5833333333333334,-23.372491666666665,-280.4699
ichimoku_cloud_breakout,ma_exit_ema9,fri,7,0.14285714285714285,-4.088442857142857,-28.6191
ichimoku_cloud_breakout,ma_exit_ema9,mon,41,0.2682926829268293,-0.4717243902439024,-19.3407
ichimoku_cloud_breakout,ma_exit_ema9,thu,14,0.14285714285714285,-2.005742857142857,-28.080399999999997
ichimoku_cloud_breakout,ma_exit_ema9,tue,16,0.25,-2.26220625,-36.1953
ichimoku_cloud_breakout,ma_exit_ema9,wed,12,0.4166666666666667,1.9865749999999995,23.838899999999995
ichimoku_cloud_breakout,mfe_lockin_trail,fri,7,0.2857142857142857,-3.594257142857143,-25.1598
ichimoku_cloud_breakout,mfe_lockin_trail,mon,41,0.1951219512195122,-1.8355804878048778,-75.2588
ichimoku_cloud_breakout,mfe_lockin_trail,thu,14,0.0,-2.9312285714285715,-41.0372
ichimoku_cloud_breakout,mfe_lockin_trail,tue,16,0.1875,-3.6625375,-58.6006
ichimoku_cloud_breakout,mfe_lockin_trail,wed,12,0.25,-2.534333333333333,-30.412
ichimoku_cloud_breakout,multi_tier_partial,fri,7,0.42857142857142855,-2.1057857142857146,-14.7405
ichimoku_cloud_breakout,multi_tier_partial,mon,41,0.2682926829268293,-0.963719512195122,-39.5125
ichimoku_cloud_breakout,multi_tier_partial,thu,14,0.2857142857142857,-2.1702142857142857,-30.383
ichimoku_cloud_breakout,multi_tier_partial,tue,16,0.25,-3.53320625,-56.5313
