strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,reverse_signal,49,3,0.3333333333333333,-2.2341333333333333,-6.7024
pairs_mean_reversion_long,reverse_signal,50,9,0.2222222222222222,-1.5765666666666667,-14.1891
pairs_mean_reversion_long,reverse_signal,51,2,0.0,-2.7984999999999998,-5.5969999999999995
pairs_mean_reversion_long,reverse_signal,52,3,0.0,-4.065933333333334,-12.1978
pairs_mean_reversion_long,reverse_signal,53,1,0.0,-3.3448,-3.3448
pairs_mean_reversion_long,reverse_signal,54,13,0.3076923076923077,-0.32126153846153854,-4.176400000000001
pairs_mean_reversion_long,reverse_signal,55,5,0.4,-1.7001199999999996,-8.500599999999999
pairs_mean_reversion_long,reverse_signal,56,3,0.3333333333333333,0.7511333333333331,2.253399999999999
pairs_mean_reversion_long,reverse_signal,57,5,0.4,-0.94582,-4.7291
pairs_mean_reversion_long,reverse_signal,58,2,0.0,-3.0995,-6.199
pairs_mean_reversion_long,reverse_signal,59,4,0.5,0.6297,2.5188
pairs_mean_reversion_long,reverse_signal,60,2,1.0,0.65915,1.3183
pairs_mean_reversion_long,reverse_signal,61,3,0.3333333333333333,-0.4682000000000001,-1.4046000000000003
pairs_mean_reversion_long,reverse_signal,62,3,0.3333333333333333,-1.7278000000000002,-5.183400000000001
pairs_mean_reversion_long,reverse_signal,63,6,0.5,-0.5381,-3.2286
pairs_mean_reversion_long,reverse_signal,64,3,0.6666666666666666,-1.3057333333333336,-3.9172000000000007
pairs_mean_reversion_long,reverse_signal,65,3,0.3333333333333333,-6.132633333333334,-18.3979
pairs_mean_reversion_long,reverse_signal,66,3,0.3333333333333333,-0.5523333333333335,-1.6570000000000005
pairs_mean_reversion_long,reverse_signal,67,2,1.0,4.9634,9.9268
pairs_mean_reversion_long,reverse_signal,68,1,0.0,-0.6173,-0.6173
pairs_mean_reversion_long,reverse_signal,70,3,0.6666666666666666,0.7681000000000001,2.3043000000000005
pairs_mean_reversion_long,reverse_signal,71,2,0.5,0.2584000000000002,0.5168000000000004
pairs_mean_reversion_long,reverse_signal,73,2,0.5,-0.935,-1.87
pairs_mean_reversion_long,reverse_signal,74,8,0.0,-2.6883500000000002,-21.506800000000002
pairs_mean_reversion_long,reverse_signal,75,2,0.0,-1.6012499999999998,-3.2024999999999997
pairs_mean_reversion_long,reverse_signal,76,2,0.5,1.7007500000000002,3.4015000000000004
pairs_mean_reversion_long,reverse_signal,77,8,0.625,5.0567875,40.4543
pairs_mean_reversion_long,reverse_signal,78,4,0.25,-1.8638499999999998,-7.455399999999999
pairs_mean_reversion_long,reverse_signal,79,2,0.0,-1.72815,-3.4563
pairs_mean_reversion_long,reverse_signal,80,7,0.14285714285714285,-0.8549428571428572,-5.9846
pairs_mean_reversion_long,reverse_signal,81,3,0.3333333333333333,-1.8702666666666665,-5.610799999999999
pairs_mean_reversion_long,reverse_signal,82,1,0.0,-3.7566,-3.7566
pairs_mean_reversion_long,reverse_signal,83,2,0.5,0.40055,0.8011
pairs_mean_reversion_long,reverse_signal,84,4,0.0,-1.94685,-7.7874
pairs_mean_reversion_long,reverse_signal,86,1,0.0,-1.7605,-1.7605
pairs_mean_reversion_long,reverse_signal,87,4,0.25,-1.787175,-7.1487
pairs_mean_reversion_long,reverse_signal,88,3,0.3333333333333333,-3.0827666666666667,-9.2483
pairs_mean_reversion_long,reverse_signal,89,1,0.0,-5.03,-5.03
pairs_mean_reversion_long,reverse_signal,90,1,1.0,0.0294,0.0294
pairs_mean_reversion_long,smc_mitigation_zone,1,1,0.0,-3.7474,-3.7474
pairs_mean_reversion_long,smc_mitigation_zone,3,1,0.0,-1.9783,-1.9783
pairs_mean_reversion_long,smc_mitigation_zone,4,2,0.0,-3.3682499999999997,-6.7364999999999995
pairs_mean_reversion_long,smc_mitigation_zone,6,2,1.0,2.23055,4.4611
pairs_mean_reversion_long,smc_mitigation_zone,7,2,0.0,-2.208,-4.416
pairs_mean_reversion_long,smc_mitigation_zone,8,2,0.0,-1.8287499999999999,-3.6574999999999998
pairs_mean_reversion_long,smc_mitigation_zone,9,5,0.6,0.44586000000000003,2.2293000000000003
pairs_mean_reversion_long,smc_mitigation_zone,11,1,0.0,-4.0809,-4.0809
pairs_mean_reversion_long,smc_mitigation_zone,13,1,0.0,-1.9092,-1.9092
pairs_mean_reversion_long,smc_mitigation_zone,14,6,0.6666666666666666,0.9248999999999999,5.5493999999999994
pairs_mean_reversion_long,smc_mitigation_zone,15,1,0.0,-1.7048,-1.7048
pairs_mean_reversion_long,smc_mitigation_zone,16,1,0.0,-2.0682,-2.0682
pairs_mean_reversion_long,smc_mitigation_zone,17,3,0.3333333333333333,-1.6923666666666666,-5.0771
pairs_mean_reversion_long,smc_mitigation_zone,18,3,0.0,-2.4164666666666665,-7.2494
pairs_mean_reversion_long,smc_mitigation_zone,19,2,0.0,-1.3473,-2.6946
pairs_mean_reversion_long,smc_mitigation_zone,20,6,0.0,-2.7142,-16.2852
pairs_mean_reversion_long,smc_mitigation_zone,21,3,0.3333333333333333,0.9718666666666665,2.9155999999999995
pairs_mean_reversion_long,smc_mitigation_zone,22,2,0.5,2.3729999999999998,4.7459999999999996
pairs_mean_reversion_long,smc_mitigation_zone,23,2,0.0,-4.9779,-9.9558
pairs_mean_reversion_long,smc_mitigation_zone,24,3,0.3333333333333333,-0.28003333333333325,-0.8400999999999997
pairs_mean_reversion_long,smc_mitigation_zone,25,3,0.3333333333333333,0.7277666666666667,2.1833
pairs_mean_reversion_long,smc_mitigation_zone,26,5,0.6,2.12992,10.6496
pairs_mean_reversion_long,smc_mitigation_zone,27,2,0.0,-1.7542499999999999,-3.5084999999999997
pairs_mean_reversion_long,smc_mitigation_zone,28,1,0.0,-1.2245,-1.2245
pairs_mean_reversion_long,smc_mitigation_zone,29,1,0.0,-0.2343,-0.2343
pairs_mean_reversion_long,smc_mitigation_zone,30,1,0.0,-0.4811,-0.4811
pairs_mean_reversion_long,smc_mitigation_zone,31,3,0.0,-2.8383333333333334,-8.515
pairs_mean_reversion_long,smc_mitigation_zone,32,3,0.6666666666666666,0.2844,0.8532
pairs_mean_reversion_long,smc_mitigation_zone,33,2,0.0,-2.6223,-5.2446
pairs_mean_reversion_long,smc_mitigation_zone,35,5,0.2,-1.63158,-8.1579
pairs_mean_reversion_long,smc_mitigation_zone,37,5,0.6,2.8715,14.357500000000002
pairs_mean_reversion_long,smc_mitigation_zone,38,1,0.0,-2.2519,-2.2519
pairs_mean_reversion_long,smc_mitigation_zone,39,2,0.5,1.54145,3.0829
pairs_mean_reversion_long,smc_mitigation_zone,40,1,0.0,-1.7075,-1.7075
pairs_mean_reversion_long,smc_mitigation_zone,41,5,0.4,-0.7744199999999999,-3.8720999999999997
pairs_mean_reversion_long,smc_mitigation_zone,42,5,0.2,-5.96502,-29.8251
pairs_mean_reversion_long,smc_mitigation_zone,43,1,1.0,1.2372,1.2372
pairs_mean_reversion_long,smc_mitigation_zone,44,4,0.25,-1.314325,-5.2573
pairs_mean_reversion_long,smc_mitigation_zone,45,1,0.0,-1.9528,-1.9528
pairs_mean_reversion_long,smc_mitigation_zone,47,2,0.5,-0.9820500000000001,-1.9641000000000002
pairs_mean_reversion_long,smc_mitigation_zone,48,4,0.75,0.21147500000000002,0.8459000000000001
pairs_mean_reversion_long,smc_mitigation_zone,49,3,0.3333333333333333,-2.2341333333333333,-6.7024
pairs_mean_reversion_long,smc_mitigation_zone,50,9,0.2222222222222222,-1.5765666666666667,-14.1891
pairs_mean_reversion_long,smc_mitigation_zone,51,2,0.0,-2.7984999999999998,-5.5969999999999995
pairs_mean_reversion_long,smc_mitigation_zone,52,3,0.0,-4.065933333333334,-12.1978
pairs_mean_reversion_long,smc_mitigation_zone,53,1,0.0,-3.3448,-3.3448
pairs_mean_reversion_long,smc_mitigation_zone,54,13,0.3076923076923077,-0.32126153846153854,-4.176400000000001
pairs_mean_reversion_long,smc_mitigation_zone,55,5,0.4,-1.7001199999999996,-8.500599999999999
pairs_mean_reversion_long,smc_mitigation_zone,56,3,0.3333333333333333,0.7511333333333331,2.253399999999999
pairs_mean_reversion_long,smc_mitigation_zone,57,5,0.4,-0.94582,-4.7291
pairs_mean_reversion_long,smc_mitigation_zone,58,2,0.0,-3.0995,-6.199
pairs_mean_reversion_long,smc_mitigation_zone,59,4,0.5,0.6297,2.5188
pairs_mean_reversion_long,smc_mitigation_zone,60,2,1.0,0.65915,1.3183
pairs_mean_reversion_long,smc_mitigation_zone,61,3,0.3333333333333333,-0.4682000000000001,-1.4046000000000003
pairs_mean_reversion_long,smc_mitigation_zone,62,3,0.3333333333333333,-1.7278000000000002,-5.183400000000001
pairs_mean_reversion_long,smc_mitigation_zone,63,6,0.5,-0.5381,-3.2286
pairs_mean_reversion_long,smc_mitigation_zone,64,3,0.6666666666666666,-1.3057333333333336,-3.9172000000000007
pairs_mean_reversion_long,smc_mitigation_zone,65,3,0.3333333333333333,-6.132633333333334,-18.3979
pairs_mean_reversion_long,smc_mitigation_zone,66,3,0.3333333333333333,-0.5523333333333335,-1.6570000000000005
pairs_mean_reversion_long,smc_mitigation_zone,67,2,1.0,4.9634,9.9268
pairs_mean_reversion_long,smc_mitigation_zone,68,1,0.0,-0.6173,-0.6173
pairs_mean_reversion_long,smc_mitigation_zone,70,3,0.6666666666666666,0.7681000000000001,2.3043000000000005
pairs_mean_reversion_long,smc_mitigation_zone,71,2,0.5,0.2584000000000002,0.5168000000000004
pairs_mean_reversion_long,smc_mitigation_zone,73,2,0.5,-0.935,-1.87
pairs_mean_reversion_long,smc_mitigation_zone,74,8,0.0,-2.6883500000000002,-21.506800000000002
pairs_mean_reversion_long,smc_mitigation_zone,75,2,0.0,-1.6012499999999998,-3.2024999999999997
pairs_mean_reversion_long,smc_mitigation_zone,76,2,0.5,1.7007500000000002,3.4015000000000004
pairs_mean_reversion_long,smc_mitigation_zone,77,8,0.625,5.0567875,40.4543
pairs_mean_reversion_long,smc_mitigation_zone,78,4,0.25,-1.8638499999999998,-7.455399999999999
pairs_mean_reversion_long,smc_mitigation_zone,79,2,0.0,-1.72815,-3.4563
pairs_mean_reversion_long,smc_mitigation_zone,80,7,0.14285714285714285,-0.8549428571428572,-5.9846
pairs_mean_reversion_long,smc_mitigation_zone,81,3,0.3333333333333333,-1.8702666666666665,-5.610799999999999
pairs_mean_reversion_long,smc_mitigation_zone,82,1,0.0,-3.7566,-3.7566
pairs_mean_reversion_long,smc_mitigation_zone,83,2,0.5,0.40055,0.8011
pairs_mean_reversion_long,smc_mitigation_zone,84,4,0.0,-1.94685,-7.7874
pairs_mean_reversion_long,smc_mitigation_zone,86,1,0.0,-1.7605,-1.7605
pairs_mean_reversion_long,smc_mitigation_zone,87,4,0.25,-1.787175,-7.1487
pairs_mean_reversion_long,smc_mitigation_zone,88,3,0.3333333333333333,-3.0827666666666667,-9.2483
pairs_mean_reversion_long,smc_mitigation_zone,89,1,0.0,-5.03,-5.03
pairs_mean_reversion_long,smc_mitigation_zone,90,1,1.0,0.0294,0.0294
pairs_mean_reversion_long,time_stop_10d,1,1,1.0,0.2975,0.2975
pairs_mean_reversion_long,time_stop_10d,3,1,0.0,-1.0901,-1.0901
pairs_mean_reversion_long,time_stop_10d,4,2,0.0,-12.09955,-24.1991
pairs_mean_reversion_long,time_stop_10d,6,2,0.5,2.4612999999999996,4.922599999999999
pairs_mean_reversion_long,time_stop_10d,7,2,0.5,-0.396,-0.792
pairs_mean_reversion_long,time_stop_10d,8,2,0.0,-1.8912499999999999,-3.7824999999999998
pairs_mean_reversion_long,time_stop_10d,9,5,0.8,-0.1415800000000001,-0.7079000000000004
pairs_mean_reversion_long,time_stop_10d,11,1,0.0,-5.1565,-5.1565
pairs_mean_reversion_long,time_stop_10d,13,1,0.0,-0.2209,-0.2209
pairs_mean_reversion_long,time_stop_10d,14,6,0.6666666666666666,2.7159,16.2954
pairs_mean_reversion_long,time_stop_10d,15,1,0.0,-0.1988,-0.1988
pairs_mean_reversion_long,time_stop_10d,16,1,0.0,-13.3065,-13.3065
pairs_mean_reversion_long,time_stop_10d,17,3,0.6666666666666666,-0.5405666666666665,-1.6216999999999995
pairs_mean_reversion_long,time_stop_10d,18,3,0.0,-6.1249666666666664,-18.3749
pairs_mean_reversion_long,time_stop_10d,19,2,1.0,5.1955,10.391
pairs_mean_reversion_long,time_stop_10d,20,6,0.6666666666666666,1.9407166666666666,11.6443
pairs_mean_reversion_long,time_stop_10d,21,3,0.6666666666666666,5.743366666666667,17.2301
pairs_mean_reversion_long,time_stop_10d,22,2,0.5,1.49395,2.9879
pairs_mean_reversion_long,time_stop_10d,23,2,0.0,-6.7866,-13.5732
pairs_mean_reversion_long,time_stop_10d,24,3,0.3333333333333333,-0.9187666666666668,-2.7563000000000004
pairs_mean_reversion_long,time_stop_10d,25,3,0.6666666666666666,2.0585999999999998,6.1758
pairs_mean_reversion_long,time_stop_10d,26,5,0.8,7.34898,36.7449
pairs_mean_reversion_long,time_stop_10d,27,2,0.5,-0.11514999999999986,-0.23029999999999973
pairs_mean_reversion_long,time_stop_10d,28,1,0.0,-6.2942,-6.2942
pairs_mean_reversion_long,time_stop_10d,29,1,1.0,2.3603,2.3603
pairs_mean_reversion_long,time_stop_10d,30,1,0.0,-5.1381,-5.1381
pairs_mean_reversion_long,time_stop_10d,31,3,0.3333333333333333,0.1102666666666668,0.3308000000000004
pairs_mean_reversion_long,time_stop_10d,32,3,1.0,1.2470999999999999,3.7413
pairs_mean_reversion_long,time_stop_10d,33,2,1.0,4.2576,8.5152
pairs_mean_reversion_long,time_stop_10d,35,5,0.0,-7.31088,-36.5544
pairs_mean_reversion_long,time_stop_10d,37,5,0.8,1.93706,9.6853
pairs_mean_reversion_long,time_stop_10d,38,1,0.0,-1.8361,-1.8361
pairs_mean_reversion_long,time_stop_10d,39,2,0.5,1.4279000000000002,2.8558000000000003
pairs_mean_reversion_long,time_stop_10d,40,1,0.0,-3.7369,-3.7369
pairs_mean_reversion_long,time_stop_10d,41,5,0.4,1.70336,8.5168
pairs_mean_reversion_long,time_stop_10d,42,5,0.4,0.17348,0.8674
pairs_mean_reversion_long,time_stop_10d,43,1,1.0,2.1794,2.1794
pairs_mean_reversion_long,time_stop_10d,44,4,0.5,-0.5048499999999998,-2.019399999999999
pairs_mean_reversion_long,time_stop_10d,45,1,1.0,0.2627,0.2627
pairs_mean_reversion_long,time_stop_10d,47,2,0.5,-0.91005,-1.8201
pairs_mean_reversion_long,time_stop_10d,48,4,0.5,0.025275000000000047,0.10110000000000019
pairs_mean_reversion_long,time_stop_10d,49,3,0.6666666666666666,-1.6175,-4.8525
pairs_mean_reversion_long,time_stop_10d,50,9,0.4444444444444444,-0.08822222222222248,-0.7940000000000023
pairs_mean_reversion_long,time_stop_10d,51,2,0.0,-5.3911999999999995,-10.782399999999999
pairs_mean_reversion_long,time_stop_10d,52,3,0.0,-5.447133333333333,-16.3414
pairs_mean_reversion_long,time_stop_10d,53,1,0.0,-11.0462,-11.0462
pairs_mean_reversion_long,time_stop_10d,54,13,0.23076923076923078,-1.3702,-17.8126
pairs_mean_reversion_long,time_stop_10d,55,5,0.4,0.13380000000000045,0.6690000000000023
pairs_mean_reversion_long,time_stop_10d,56,3,1.0,7.530033333333333,22.5901
pairs_mean_reversion_long,time_stop_10d,57,5,0.4,-3.12996,-15.6498
pairs_mean_reversion_long,time_stop_10d,58,2,0.5,1.4686000000000001,2.9372000000000003
pairs_mean_reversion_long,time_stop_10d,59,4,1.0,5.640475,22.5619
pairs_mean_reversion_long,time_stop_10d,60,2,1.0,15.4338,30.8676
pairs_mean_reversion_long,time_stop_10d,61,3,0.6666666666666666,1.0164666666666666,3.0494
pairs_mean_reversion_long,time_stop_10d,62,3,0.3333333333333333,-3.426433333333333,-10.2793
pairs_mean_reversion_long,time_stop_10d,63,6,0.3333333333333333,-1.00145,-6.0087
pairs_mean_reversion_long,time_stop_10d,64,3,0.6666666666666666,7.580333333333333,22.741
pairs_mean_reversion_long,time_stop_10d,65,3,0.6666666666666666,-6.889166666666667,-20.6675
pairs_mean_reversion_long,time_stop_10d,66,3,0.6666666666666666,-1.1608333333333336,-3.482500000000001
pairs_mean_reversion_long,time_stop_10d,67,2,0.5,0.3809,0.7618
pairs_mean_reversion_long,time_stop_10d,68,1,0.0,-0.1506,-0.1506
pairs_mean_reversion_long,time_stop_10d,70,3,0.6666666666666666,2.8937000000000004,8.6811
pairs_mean_reversion_long,time_stop_10d,71,2,0.5,-1.31055,-2.6211
pairs_mean_reversion_long,time_stop_10d,73,2,0.5,-0.8865499999999997,-1.7730999999999995
pairs_mean_reversion_long,time_stop_10d,74,8,0.25,-5.241725,-41.9338
pairs_mean_reversion_long,time_stop_10d,75,2,1.0,3.3876,6.7752
pairs_mean_reversion_long,time_stop_10d,76,2,1.0,2.89915,5.7983
pairs_mean_reversion_long,time_stop_10d,77,8,0.625,5.550974999999999,44.407799999999995
pairs_mean_reversion_long,time_stop_10d,78,4,0.5,-4.90725,-19.629
pairs_mean_reversion_long,time_stop_10d,79,2,1.0,1.3517,2.7034
pairs_mean_reversion_long,time_stop_10d,80,7,0.2857142857142857,-0.6659,-4.661300000000001
pairs_mean_reversion_long,time_stop_10d,81,3,0.6666666666666666,4.271866666666667,12.8156
pairs_mean_reversion_long,time_stop_10d,82,1,1.0,7.9219,7.9219
pairs_mean_reversion_long,time_stop_10d,83,2,0.0,-2.51315,-5.0263
pairs_mean_reversion_long,time_stop_10d,84,4,0.75,0.9476499999999999,3.7905999999999995
pairs_mean_reversion_long,time_stop_10d,86,1,0.0,-11.1438,-11.1438
pairs_mean_reversion_long,time_stop_10d,87,4,0.0,-3.153675,-12.6147
pairs_mean_reversion_long,time_stop_10d,88,3,1.0,3.2453333333333334,9.736
pairs_mean_reversion_long,time_stop_10d,89,1,0.0,-1.8856,-1.8856
pairs_mean_reversion_long,time_stop_10d,90,1,0.0,-3.9544,-3.9544
pairs_mean_reversion_long,time_stop_20d,1,1,0.0,-8.1418,-8.1418
pairs_mean_reversion_long,time_stop_20d,3,1,1.0,2.2513,2.2513
pairs_mean_reversion_long,time_stop_20d,4,2,0.0,-3.5498,-7.0996
pairs_mean_reversion_long,time_stop_20d,6,2,1.0,1.27065,2.5413
pairs_mean_reversion_long,time_stop_20d,7,2,1.0,3.9476500000000003,7.895300000000001
pairs_mean_reversion_long,time_stop_20d,8,2,1.0,3.2279999999999998,6.4559999999999995
pairs_mean_reversion_long,time_stop_20d,9,5,0.8,3.58168,17.9084
pairs_mean_reversion_long,time_stop_20d,11,1,0.0,-5.8315,-5.8315
pairs_mean_reversion_long,time_stop_20d,13,1,0.0,-5.0457,-5.0457
pairs_mean_reversion_long,time_stop_20d,14,6,0.6666666666666666,0.9915333333333334,5.9492
pairs_mean_reversion_long,time_stop_20d,15,1,1.0,5.9275,5.9275
pairs_mean_reversion_long,time_stop_20d,16,1,0.0,-14.9619,-14.9619
pairs_mean_reversion_long,time_stop_20d,17,3,0.0,-6.184033333333333,-18.5521
pairs_mean_reversion_long,time_stop_20d,18,3,0.3333333333333333,-0.36343333333333333,-1.0903
pairs_mean_reversion_long,time_stop_20d,19,2,1.0,4.4493,8.8986
pairs_mean_reversion_long,time_stop_20d,20,6,0.6666666666666666,-0.3726000000000001,-2.2356000000000007
pairs_mean_reversion_long,time_stop_20d,21,3,0.6666666666666666,-1.0784666666666667,-3.2354
pairs_mean_reversion_long,time_stop_20d,22,2,0.5,0.3045,0.609
pairs_mean_reversion_long,time_stop_20d,23,2,0.0,-12.41055,-24.8211
pairs_mean_reversion_long,time_stop_20d,24,3,0.6666666666666666,2.6746,8.0238
pairs_mean_reversion_long,time_stop_20d,25,3,0.6666666666666666,2.6061333333333336,7.8184000000000005
pairs_mean_reversion_long,time_stop_20d,26,5,0.8,7.3251599999999994,36.6258
pairs_mean_reversion_long,time_stop_20d,27,2,0.5,-1.2768,-2.5536
pairs_mean_reversion_long,time_stop_20d,28,1,0.0,-11.334,-11.334
pairs_mean_reversion_long,time_stop_20d,29,1,1.0,1.0148,1.0148
pairs_mean_reversion_long,time_stop_20d,30,1,1.0,1.9317,1.9317
pairs_mean_reversion_long,time_stop_20d,31,3,0.6666666666666666,0.8790333333333334,2.6371
pairs_mean_reversion_long,time_stop_20d,32,3,0.6666666666666666,2.0179333333333336,6.053800000000001
pairs_mean_reversion_long,time_stop_20d,33,2,1.0,6.25915,12.5183
pairs_mean_reversion_long,time_stop_20d,35,5,0.4,-3.85182,-19.2591
pairs_mean_reversion_long,time_stop_20d,37,5,0.6,-0.8424399999999999,-4.212199999999999
pairs_mean_reversion_long,time_stop_20d,38,1,1.0,2.1123,2.1123
pairs_mean_reversion_long,time_stop_20d,39,2,1.0,6.10905,12.2181
pairs_mean_reversion_long,time_stop_20d,40,1,1.0,14.9607,14.9607
pairs_mean_reversion_long,time_stop_20d,41,5,0.8,13.73432,68.6716
pairs_mean_reversion_long,time_stop_20d,42,5,0.4,3.60564,18.028200000000002
pairs_mean_reversion_long,time_stop_20d,43,1,1.0,1.5296,1.5296
pairs_mean_reversion_long,time_stop_20d,44,4,0.25,-2.28515,-9.1406
pairs_mean_reversion_long,time_stop_20d,45,1,0.0,-6.3123,-6.3123
pairs_mean_reversion_long,time_stop_20d,47,2,1.0,3.94475,7.8895
pairs_mean_reversion_long,time_stop_20d,48,4,0.25,-2.45995,-9.8398
pairs_mean_reversion_long,time_stop_20d,49,3,0.6666666666666666,2.1747333333333336,6.5242
pairs_mean_reversion_long,time_stop_20d,50,9,0.4444444444444444,-9.201366666666665,-82.8123
pairs_mean_reversion_long,time_stop_20d,51,2,0.5,4.43675,8.8735
pairs_mean_reversion_long,time_stop_20d,52,3,0.3333333333333333,-0.1838666666666667,-0.5516000000000001
pairs_mean_reversion_long,time_stop_20d,53,1,0.0,-21.5609,-21.5609
pairs_mean_reversion_long,time_stop_20d,54,13,0.3076923076923077,-0.7762230769230769,-10.0909
pairs_mean_reversion_long,time_stop_20d,55,5,0.4,-0.17154000000000016,-0.8577000000000008
pairs_mean_reversion_long,time_stop_20d,56,3,0.6666666666666666,5.081566666666667,15.244700000000002
pairs_mean_reversion_long,time_stop_20d,57,5,0.4,-0.1211999999999999,-0.6059999999999995
pairs_mean_reversion_long,time_stop_20d,58,2,0.5,-3.5867999999999998,-7.1735999999999995
pairs_mean_reversion_long,time_stop_20d,59,4,0.25,0.1883999999999999,0.7535999999999996
pairs_mean_reversion_long,time_stop_20d,60,2,0.5,14.628,29.256
pairs_mean_reversion_long,time_stop_20d,61,3,0.6666666666666666,1.5707333333333333,4.7122
pairs_mean_reversion_long,time_stop_20d,62,3,0.3333333333333333,-1.9679666666666666,-5.9039
pairs_mean_reversion_long,time_stop_20d,63,6,0.5,-1.6644666666666668,-9.9868
pairs_mean_reversion_long,time_stop_20d,64,3,1.0,7.676100000000001,23.0283
pairs_mean_reversion_long,time_stop_20d,65,3,0.6666666666666666,-4.450233333333333,-13.3507
pairs_mean_reversion_long,time_stop_20d,66,3,1.0,10.6852,32.0556
pairs_mean_reversion_long,time_stop_20d,67,2,0.5,-0.8691,-1.7382
pairs_mean_reversion_long,time_stop_20d,68,1,1.0,6.7018,6.7018
pairs_mean_reversion_long,time_stop_20d,70,3,0.6666666666666666,9.225866666666667,27.6776
pairs_mean_reversion_long,time_stop_20d,71,2,0.5,0.6242999999999999,1.2485999999999997
