strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_bottom_decile_short,regime_flip,12.03,5,0.0,-20.238120000000002,-101.1906
xs_momentum_bottom_decile_short,regime_flip,12.15,1,1.0,3.6257,3.6257
xs_momentum_bottom_decile_short,regime_flip,12.37,1,1.0,17.186,17.186
xs_momentum_bottom_decile_short,regime_flip,12.44,1,1.0,10.7567,10.7567
xs_momentum_bottom_decile_short,regime_flip,12.45,2,0.5,-4.3843000000000005,-8.768600000000001
xs_momentum_bottom_decile_short,regime_flip,12.48,2,0.0,-15.4077,-30.8154
xs_momentum_bottom_decile_short,regime_flip,12.56,1,0.0,-0.58,-0.58
xs_momentum_bottom_decile_short,regime_flip,12.63,2,0.0,-16.20295,-32.4059
xs_momentum_bottom_decile_short,regime_flip,12.75,1,0.0,-26.1287,-26.1287
xs_momentum_bottom_decile_short,regime_flip,12.76,1,1.0,7.5422,7.5422
xs_momentum_bottom_decile_short,regime_flip,12.85,2,0.0,-24.1899,-48.3798
xs_momentum_bottom_decile_short,regime_flip,12.97,1,0.0,-1.7011,-1.7011
xs_momentum_bottom_decile_short,regime_flip,13.11,1,0.0,-5.1556,-5.1556
xs_momentum_bottom_decile_short,regime_flip,13.12,1,1.0,9.6963,9.6963
xs_momentum_bottom_decile_short,regime_flip,13.2,3,0.0,-22.639766666666663,-67.91929999999999
xs_momentum_bottom_decile_short,regime_flip,13.23,1,1.0,20.1232,20.1232
xs_momentum_bottom_decile_short,regime_flip,13.28,1,0.0,-20.03,-20.03
xs_momentum_bottom_decile_short,regime_flip,13.34,1,0.0,-2.4819,-2.4819
xs_momentum_bottom_decile_short,regime_flip,13.43,1,1.0,4.4724,4.4724
xs_momentum_bottom_decile_short,regime_flip,13.49,1,1.0,3.4217,3.4217
xs_momentum_bottom_decile_short,regime_flip,13.51,2,1.0,14.18085,28.3617
xs_momentum_bottom_decile_short,regime_flip,13.54,2,1.0,16.5441,33.0882
xs_momentum_bottom_decile_short,regime_flip,13.65,1,0.0,-2.3341,-2.3341
xs_momentum_bottom_decile_short,regime_flip,13.81,1,1.0,2.2382,2.2382
xs_momentum_bottom_decile_short,regime_flip,14.0,1,1.0,2.8925,2.8925
xs_momentum_bottom_decile_short,regime_flip,14.02,1,0.0,-7.0083,-7.0083
xs_momentum_bottom_decile_short,regime_flip,14.08,1,1.0,11.4011,11.4011
xs_momentum_bottom_decile_short,regime_flip,14.18,2,1.0,24.786250000000003,49.572500000000005
xs_momentum_bottom_decile_short,regime_flip,14.19,1,1.0,23.4751,23.4751
xs_momentum_bottom_decile_short,regime_flip,14.27,2,0.5,5.876099999999999,11.752199999999998
xs_momentum_bottom_decile_short,regime_flip,14.28,1,1.0,22.3634,22.3634
xs_momentum_bottom_decile_short,regime_flip,14.35,1,1.0,2.5895,2.5895
xs_momentum_bottom_decile_short,regime_flip,14.4,1,0.0,-0.8369,-0.8369
xs_momentum_bottom_decile_short,regime_flip,14.41,1,1.0,24.9754,24.9754
xs_momentum_bottom_decile_short,regime_flip,14.45,5,0.2,-55.88284,-279.4142
xs_momentum_bottom_decile_short,regime_flip,14.49,1,1.0,10.9904,10.9904
xs_momentum_bottom_decile_short,regime_flip,14.51,1,1.0,28.4412,28.4412
xs_momentum_bottom_decile_short,regime_flip,14.61,1,1.0,7.8263,7.8263
xs_momentum_bottom_decile_short,regime_flip,14.68,1,0.0,-6.5387,-6.5387
xs_momentum_bottom_decile_short,regime_flip,14.69,2,0.5,-1.7561999999999998,-3.5123999999999995
xs_momentum_bottom_decile_short,regime_flip,14.72,1,1.0,36.1033,36.1033
xs_momentum_bottom_decile_short,regime_flip,14.76,1,1.0,20.8035,20.8035
xs_momentum_bottom_decile_short,regime_flip,14.79,2,1.0,4.888199999999999,9.776399999999999
xs_momentum_bottom_decile_short,regime_flip,14.8,1,0.0,-58.3357,-58.3357
xs_momentum_bottom_decile_short,regime_flip,14.91,1,0.0,-16.7163,-16.7163
xs_momentum_bottom_decile_short,regime_flip,14.97,1,1.0,2.7084,2.7084
xs_momentum_bottom_decile_short,regime_flip,14.99,1,0.0,-4.0134,-4.0134
xs_momentum_bottom_decile_short,regime_flip,15.06,2,1.0,12.86895,25.7379
xs_momentum_bottom_decile_short,regime_flip,15.1,2,0.5,7.0753,14.1506
xs_momentum_bottom_decile_short,regime_flip,15.11,1,0.0,-27.202,-27.202
xs_momentum_bottom_decile_short,regime_flip,15.12,1,0.0,-8.3901,-8.3901
xs_momentum_bottom_decile_short,regime_flip,15.15,2,0.0,-4.1713000000000005,-8.342600000000001
xs_momentum_bottom_decile_short,regime_flip,15.19,2,0.5,-2.1250499999999994,-4.250099999999999
xs_momentum_bottom_decile_short,regime_flip,15.22,1,0.0,-14.1713,-14.1713
xs_momentum_bottom_decile_short,regime_flip,15.27,1,1.0,30.0236,30.0236
xs_momentum_bottom_decile_short,regime_flip,15.29,1,0.0,-49.6527,-49.6527
xs_momentum_bottom_decile_short,regime_flip,15.3,1,0.0,-1851.7787,-1851.7787
xs_momentum_bottom_decile_short,regime_flip,15.35,1,1.0,43.5443,43.5443
xs_momentum_bottom_decile_short,regime_flip,15.37,1,1.0,0.4822,0.4822
xs_momentum_bottom_decile_short,regime_flip,15.39,1,1.0,0.8858,0.8858
xs_momentum_bottom_decile_short,regime_flip,15.41,1,1.0,8.1656,8.1656
xs_momentum_bottom_decile_short,regime_flip,15.42,1,1.0,10.4358,10.4358
xs_momentum_bottom_decile_short,regime_flip,15.57,2,0.5,-6.25455,-12.5091
xs_momentum_bottom_decile_short,regime_flip,15.58,2,1.0,15.1406,30.2812
xs_momentum_bottom_decile_short,regime_flip,15.65,1,0.0,-3.1936,-3.1936
xs_momentum_bottom_decile_short,regime_flip,15.69,1,1.0,2.6313,2.6313
xs_momentum_bottom_decile_short,regime_flip,15.77,7,0.42857142857142855,-7.882542857142858,-55.177800000000005
xs_momentum_bottom_decile_short,regime_flip,15.81,3,0.6666666666666666,2.6225999999999985,7.8677999999999955
xs_momentum_bottom_decile_short,regime_flip,15.88,2,0.5,0.9671000000000003,1.9342000000000006
xs_momentum_bottom_decile_short,regime_flip,15.89,1,0.0,-3.1634,-3.1634
xs_momentum_bottom_decile_short,regime_flip,15.94,1,1.0,7.7492,7.7492
xs_momentum_bottom_decile_short,regime_flip,15.95,1,0.0,-5.9941,-5.9941
xs_momentum_bottom_decile_short,regime_flip,15.98,2,1.0,12.1308,24.2616
xs_momentum_bottom_decile_short,regime_flip,15.99,1,1.0,4.4044,4.4044
xs_momentum_bottom_decile_short,regime_flip,16.02,1,1.0,5.5494,5.5494
xs_momentum_bottom_decile_short,regime_flip,16.13,1,1.0,31.2584,31.2584
xs_momentum_bottom_decile_short,regime_flip,16.15,4,0.5,6.09555,24.3822
xs_momentum_bottom_decile_short,regime_flip,16.28,1,0.0,-2.0196,-2.0196
xs_momentum_bottom_decile_short,regime_flip,16.29,2,0.0,-11.197500000000002,-22.395000000000003
xs_momentum_bottom_decile_short,regime_flip,16.32,1,0.0,-25.68,-25.68
xs_momentum_bottom_decile_short,regime_flip,16.33,1,0.0,-18.8548,-18.8548
xs_momentum_bottom_decile_short,regime_flip,16.35,1,0.0,-9.8866,-9.8866
xs_momentum_bottom_decile_short,regime_flip,16.36,1,0.0,-146.3679,-146.3679
xs_momentum_bottom_decile_short,regime_flip,16.37,3,0.3333333333333333,4.9233,14.769900000000002
xs_momentum_bottom_decile_short,regime_flip,16.38,1,0.0,-15.5988,-15.5988
xs_momentum_bottom_decile_short,regime_flip,16.4,1,1.0,27.5007,27.5007
xs_momentum_bottom_decile_short,regime_flip,16.41,1,0.0,-14.6105,-14.6105
xs_momentum_bottom_decile_short,regime_flip,16.5,2,0.5,-5.82375,-11.6475
xs_momentum_bottom_decile_short,regime_flip,16.65,1,1.0,13.8999,13.8999
xs_momentum_bottom_decile_short,regime_flip,16.87,1,0.0,-35.2528,-35.2528
xs_momentum_bottom_decile_short,regime_flip,16.88,1,1.0,10.9181,10.9181
xs_momentum_bottom_decile_short,regime_flip,16.94,1,0.0,-17.7592,-17.7592
xs_momentum_bottom_decile_short,regime_flip,17.15,1,1.0,42.6789,42.6789
xs_momentum_bottom_decile_short,regime_flip,17.16,3,0.6666666666666666,-21.130233333333333,-63.390699999999995
xs_momentum_bottom_decile_short,regime_flip,17.17,2,0.5,-4.4869,-8.9738
xs_momentum_bottom_decile_short,regime_flip,17.19,1,0.0,-5.8129,-5.8129
xs_momentum_bottom_decile_short,regime_flip,17.2,1,0.0,-7.4042,-7.4042
xs_momentum_bottom_decile_short,regime_flip,17.21,1,1.0,16.3913,16.3913
xs_momentum_bottom_decile_short,regime_flip,17.24,2,0.5,4.4456999999999995,8.891399999999999
xs_momentum_bottom_decile_short,regime_flip,17.26,1,0.0,-3.7042,-3.7042
xs_momentum_bottom_decile_short,regime_flip,17.28,1,0.0,-154.0906,-154.0906
xs_momentum_bottom_decile_short,regime_flip,17.35,1,1.0,9.408,9.408
xs_momentum_bottom_decile_short,regime_flip,17.36,1,1.0,14.4131,14.4131
xs_momentum_bottom_decile_short,regime_flip,17.38,2,1.0,5.4693,10.9386
xs_momentum_bottom_decile_short,regime_flip,17.4,1,0.0,-13.0034,-13.0034
xs_momentum_bottom_decile_short,regime_flip,17.51,1,0.0,-9.6999,-9.6999
xs_momentum_bottom_decile_short,regime_flip,17.52,1,0.0,-17.5278,-17.5278
xs_momentum_bottom_decile_short,regime_flip,17.61,1,1.0,17.3493,17.3493
xs_momentum_bottom_decile_short,regime_flip,17.65,1,0.0,-7.138,-7.138
xs_momentum_bottom_decile_short,regime_flip,17.69,1,0.0,-28.6356,-28.6356
xs_momentum_bottom_decile_short,regime_flip,17.82,1,1.0,7.7142,7.7142
xs_momentum_bottom_decile_short,regime_flip,17.83,1,0.0,-2.9103,-2.9103
xs_momentum_bottom_decile_short,regime_flip,17.85,1,1.0,16.9133,16.9133
xs_momentum_bottom_decile_short,regime_flip,17.87,1,0.0,-27.5339,-27.5339
xs_momentum_bottom_decile_short,regime_flip,17.9,2,0.5,10.226700000000001,20.453400000000002
xs_momentum_bottom_decile_short,regime_flip,17.93,2,1.0,21.8632,43.7264
xs_momentum_bottom_decile_short,regime_flip,18.02,2,0.5,0.5260500000000001,1.0521000000000003
xs_momentum_bottom_decile_short,regime_flip,18.04,1,0.0,-27.0983,-27.0983
xs_momentum_bottom_decile_short,regime_flip,18.12,1,0.0,-36.3233,-36.3233
xs_momentum_bottom_decile_short,regime_flip,18.14,1,1.0,64.0164,64.0164
xs_momentum_bottom_decile_short,regime_flip,18.2,1,0.0,-3.8331,-3.8331
xs_momentum_bottom_decile_short,regime_flip,18.21,2,0.5,0.5558000000000001,1.1116000000000001
xs_momentum_bottom_decile_short,regime_flip,18.22,1,0.0,-20.1555,-20.1555
xs_momentum_bottom_decile_short,regime_flip,18.23,1,0.0,-81.9118,-81.9118
xs_momentum_bottom_decile_short,regime_flip,18.33,1,0.0,-0.4789,-0.4789
xs_momentum_bottom_decile_short,regime_flip,18.36,3,0.6666666666666666,-3.9501666666666675,-11.850500000000002
xs_momentum_bottom_decile_short,regime_flip,18.37,1,1.0,6.8848,6.8848
xs_momentum_bottom_decile_short,regime_flip,18.48,1,0.0,-53.417,-53.417
xs_momentum_bottom_decile_short,regime_flip,18.62,2,0.5,8.00285,16.0057
xs_momentum_bottom_decile_short,regime_flip,18.71,2,1.0,14.6703,29.3406
xs_momentum_bottom_decile_short,regime_flip,18.87,1,1.0,9.0913,9.0913
xs_momentum_bottom_decile_short,regime_flip,18.98,2,0.5,-0.4746499999999996,-0.9492999999999991
xs_momentum_bottom_decile_short,regime_flip,19.09,1,1.0,4.9488,4.9488
xs_momentum_bottom_decile_short,regime_flip,19.1,1,1.0,3.1589,3.1589
xs_momentum_bottom_decile_short,regime_flip,19.11,3,0.3333333333333333,2.629,7.8870000000000005
xs_momentum_bottom_decile_short,regime_flip,19.19,1,1.0,1.5909,1.5909
xs_momentum_bottom_decile_short,regime_flip,19.22,10,0.4,-3.13519,-31.3519
xs_momentum_bottom_decile_short,regime_flip,19.23,1,1.0,7.1959,7.1959
xs_momentum_bottom_decile_short,regime_flip,19.26,1,0.0,-74.7006,-74.7006
xs_momentum_bottom_decile_short,regime_flip,19.31,2,0.0,-19.95525,-39.9105
xs_momentum_bottom_decile_short,regime_flip,19.43,2,1.0,18.40285,36.8057
xs_momentum_bottom_decile_short,regime_flip,19.5,5,0.6,-22.46244,-112.3122
xs_momentum_bottom_decile_short,regime_flip,19.54,1,0.0,-10.2665,-10.2665
xs_momentum_bottom_decile_short,regime_flip,19.56,1,1.0,18.6339,18.6339
xs_momentum_bottom_decile_short,regime_flip,19.58,1,0.0,-21.9069,-21.9069
xs_momentum_bottom_decile_short,regime_flip,19.62,1,0.0,-2.3838,-2.3838
xs_momentum_bottom_decile_short,regime_flip,19.63,1,1.0,7.9904,7.9904
xs_momentum_bottom_decile_short,regime_flip,19.8,1,1.0,35.497,35.497
xs_momentum_bottom_decile_short,regime_flip,19.81,1,0.0,-37.4336,-37.4336
xs_momentum_bottom_decile_short,regime_flip,19.9,2,0.5,1.22985,2.4597
xs_momentum_bottom_decile_short,regime_flip,19.94,3,0.6666666666666666,1.7654999999999996,5.296499999999999
xs_momentum_bottom_decile_short,regime_flip,20.29,3,0.0,-15.1651,-45.4953
xs_momentum_bottom_decile_short,regime_flip,20.33,1,1.0,3.9379,3.9379
xs_momentum_bottom_decile_short,regime_flip,20.34,1,0.0,-8.9585,-8.9585
xs_momentum_bottom_decile_short,regime_flip,20.37,2,0.5,-7.370699999999999,-14.741399999999999
xs_momentum_bottom_decile_short,regime_flip,20.38,1,0.0,-11.4835,-11.4835
xs_momentum_bottom_decile_short,regime_flip,20.5,2,0.5,3.80355,7.6071
xs_momentum_bottom_decile_short,regime_flip,20.51,1,1.0,15.9228,15.9228
xs_momentum_bottom_decile_short,regime_flip,20.58,1,1.0,7.0591,7.0591
xs_momentum_bottom_decile_short,regime_flip,20.6,1,0.0,-1.1659,-1.1659
xs_momentum_bottom_decile_short,regime_flip,20.64,2,0.5,9.73845,19.4769
xs_momentum_bottom_decile_short,regime_flip,20.71,1,1.0,12.1738,12.1738
xs_momentum_bottom_decile_short,regime_flip,20.72,1,1.0,1.0749,1.0749
xs_momentum_bottom_decile_short,regime_flip,20.75,2,1.0,20.4844,40.9688
xs_momentum_bottom_decile_short,regime_flip,20.86,1,0.0,-11.5188,-11.5188
xs_momentum_bottom_decile_short,regime_flip,20.95,1,0.0,-6.002,-6.002
xs_momentum_bottom_decile_short,regime_flip,21.01,1,1.0,6.5906,6.5906
xs_momentum_bottom_decile_short,regime_flip,21.04,1,0.0,-10.109,-10.109
xs_momentum_bottom_decile_short,regime_flip,21.13,1,0.0,-30.5066,-30.5066
xs_momentum_bottom_decile_short,regime_flip,21.15,2,1.0,26.35135,52.7027
xs_momentum_bottom_decile_short,regime_flip,21.27,1,0.0,-11.7497,-11.7497
xs_momentum_bottom_decile_short,regime_flip,21.29,1,1.0,4.3486,4.3486
xs_momentum_bottom_decile_short,regime_flip,21.6,1,0.0,-12.9477,-12.9477
xs_momentum_bottom_decile_short,regime_flip,21.65,1,0.0,-87.1151,-87.1151
xs_momentum_bottom_decile_short,regime_flip,21.66,1,1.0,4.7472,4.7472
xs_momentum_bottom_decile_short,regime_flip,21.7,1,0.0,-1.9356,-1.9356
xs_momentum_bottom_decile_short,regime_flip,21.77,4,0.25,-20.36185,-81.4474
xs_momentum_bottom_decile_short,regime_flip,21.93,1,1.0,43.0368,43.0368
xs_momentum_bottom_decile_short,regime_flip,21.97,1,0.0,-23.4879,-23.4879
xs_momentum_bottom_decile_short,regime_flip,21.98,1,0.0,-15.53,-15.53
xs_momentum_bottom_decile_short,regime_flip,22.17,3,0.6666666666666666,4.317066666666666,12.9512
xs_momentum_bottom_decile_short,regime_flip,22.21,2,1.0,17.32655,34.6531
xs_momentum_bottom_decile_short,regime_flip,22.28,1,0.0,-14.3564,-14.3564
xs_momentum_bottom_decile_short,regime_flip,22.36,1,1.0,26.5838,26.5838
xs_momentum_bottom_decile_short,regime_flip,22.37,2,1.0,3.9797000000000002,7.9594000000000005
xs_momentum_bottom_decile_short,regime_flip,22.38,1,1.0,24.1275,24.1275
xs_momentum_bottom_decile_short,regime_flip,22.42,3,0.0,-24.657466666666668,-73.97240000000001
xs_momentum_bottom_decile_short,regime_flip,22.87,2,1.0,38.54205,77.0841
xs_momentum_bottom_decile_short,regime_flip,22.9,4,0.0,-36.023075,-144.0923
xs_momentum_bottom_decile_short,regime_flip,23.03,1,0.0,-15.5272,-15.5272
xs_momentum_bottom_decile_short,regime_flip,23.16,1,0.0,-9.8048,-9.8048
xs_momentum_bottom_decile_short,regime_flip,23.36,5,0.4,-12.6209,-63.1045
xs_momentum_bottom_decile_short,regime_flip,23.64,3,0.0,-8.350066666666667,-25.0502
xs_momentum_bottom_decile_short,regime_flip,23.73,1,0.0,-5.8442,-5.8442
xs_momentum_bottom_decile_short,regime_flip,23.8,4,0.75,11.598175000000001,46.392700000000005
xs_momentum_bottom_decile_short,regime_flip,24.17,1,1.0,18.1943,18.1943
xs_momentum_bottom_decile_short,regime_flip,24.23,1,1.0,53.6357,53.6357
xs_momentum_bottom_decile_short,regime_flip,24.35,2,0.5,4.3477500000000004,8.695500000000001
xs_momentum_bottom_decile_short,regime_flip,24.54,3,1.0,12.708433333333332,38.125299999999996
xs_momentum_bottom_decile_short,regime_flip,24.66,1,1.0,31.3643,31.3643
xs_momentum_bottom_decile_short,regime_flip,24.69,1,1.0,6.5405,6.5405
xs_momentum_bottom_decile_short,regime_flip,24.93,6,0.8333333333333334,7.194300000000001,43.165800000000004
xs_momentum_bottom_decile_short,regime_flip,25.0,2,0.0,-38.62155,-77.2431
xs_momentum_bottom_decile_short,regime_flip,25.07,1,0.0,-0.3067,-0.3067
xs_momentum_bottom_decile_short,regime_flip,25.15,3,0.0,-498.1001333333333,-1494.3003999999999
xs_momentum_bottom_decile_short,regime_flip,25.3,3,0.0,-16.8112,-50.4336
xs_momentum_bottom_decile_short,regime_flip,25.33,2,0.5,3.35325,6.7065
xs_momentum_bottom_decile_short,regime_flip,25.54,1,0.0,-1.3703,-1.3703
xs_momentum_bottom_decile_short,regime_flip,25.56,1,1.0,13.1933,13.1933
xs_momentum_bottom_decile_short,regime_flip,25.69,2,1.0,16.157249999999998,32.314499999999995
xs_momentum_bottom_decile_short,regime_flip,25.76,2,1.0,23.7738,47.5476
xs_momentum_bottom_decile_short,regime_flip,25.88,5,0.8,17.158139999999996,85.79069999999999
xs_momentum_bottom_decile_short,regime_flip,26.09,1,1.0,19.3784,19.3784
xs_momentum_bottom_decile_short,regime_flip,26.17,3,0.0,-23.752499999999998,-71.2575
xs_momentum_bottom_decile_short,regime_flip,26.21,2,0.5,2.3377999999999997,4.675599999999999
xs_momentum_bottom_decile_short,regime_flip,26.3,1,1.0,22.0939,22.0939
xs_momentum_bottom_decile_short,regime_flip,26.42,1,0.0,-12.3909,-12.3909
xs_momentum_bottom_decile_short,regime_flip,26.91,6,0.5,0.34066666666666673,2.0440000000000005
xs_momentum_bottom_decile_short,regime_flip,26.92,1,1.0,25.964,25.964
xs_momentum_bottom_decile_short,regime_flip,26.95,3,0.6666666666666666,-5.900533333333333,-17.7016
xs_momentum_bottom_decile_short,regime_flip,27.27,2,1.0,14.0963,28.1926
xs_momentum_bottom_decile_short,regime_flip,27.75,1,0.0,-3.7209,-3.7209
xs_momentum_bottom_decile_short,regime_flip,27.86,2,0.5,-2.7234999999999996,-5.446999999999999
xs_momentum_bottom_decile_short,regime_flip,28.48,1,0.0,-19.9753,-19.9753
xs_momentum_bottom_decile_short,regime_flip,28.71,1,0.0,-9.1272,-9.1272
xs_momentum_bottom_decile_short,regime_flip,29.35,1,1.0,18.9988,18.9988
xs_momentum_bottom_decile_short,regime_flip,29.43,1,0.0,-62.3096,-62.3096
xs_momentum_bottom_decile_short,regime_flip,29.45,2,1.0,11.8048,23.6096
xs_momentum_bottom_decile_short,regime_flip,29.85,3,0.6666666666666666,12.480766666666666,37.442299999999996
xs_momentum_bottom_decile_short,regime_flip,29.98,1,1.0,3.1572,3.1572
xs_momentum_bottom_decile_short,regime_flip,30.12,1,0.0,-38.9433,-38.9433
xs_momentum_bottom_decile_short,regime_flip,30.19,2,0.5,-7.80965,-15.6193
xs_momentum_bottom_decile_short,regime_flip,30.57,1,1.0,0.639,0.639
xs_momentum_bottom_decile_short,regime_flip,30.61,2,0.0,-16.634900000000002,-33.269800000000004
xs_momentum_bottom_decile_short,regime_flip,30.89,11,0.18181818181818182,-27.7654,-305.4194
xs_momentum_bottom_decile_short,regime_flip,30.96,3,0.6666666666666666,13.980866666666666,41.9426
xs_momentum_bottom_decile_short,regime_flip,32.26,2,1.0,6.03815,12.0763
xs_momentum_bottom_decile_short,regime_flip,32.45,6,0.5,1.6133666666666662,9.680199999999997
xs_momentum_bottom_decile_short,regime_flip,32.6,2,0.0,-6.4619,-12.9238
xs_momentum_bottom_decile_short,regime_flip,32.95,1,0.0,-16.462,-16.462
xs_momentum_bottom_decile_short,regime_flip,32.99,2,0.5,1.9892000000000003,3.9784000000000006
xs_momentum_bottom_decile_short,regime_flip,34.02,3,0.3333333333333333,-8.517333333333333,-25.552
xs_momentum_bottom_decile_short,regime_flip,34.75,8,0.375,-11.97405,-95.7924
xs_momentum_bottom_decile_short,regime_flip,52.33,1,0.0,-3.006,-3.006
xs_momentum_bottom_decile_short,reverse_signal,12.03,5,0.2,-2.5726400000000003,-12.8632
xs_momentum_bottom_decile_short,reverse_signal,12.15,1,0.0,-1.975,-1.975
xs_momentum_bottom_decile_short,reverse_signal,12.37,1,0.0,-2.1426,-2.1426
xs_momentum_bottom_decile_short,reverse_signal,12.44,1,1.0,8.4438,8.4438
xs_momentum_bottom_decile_short,reverse_signal,12.45,2,0.5,2.8329500000000003,5.665900000000001
xs_momentum_bottom_decile_short,reverse_signal,12.48,2,0.5,0.7098,1.4196
xs_momentum_bottom_decile_short,reverse_signal,12.56,1,0.0,-5.8062,-5.8062
xs_momentum_bottom_decile_short,reverse_signal,12.63,2,0.0,-5.1433,-10.2866
xs_momentum_bottom_decile_short,reverse_signal,12.75,1,0.0,-6.9073,-6.9073
xs_momentum_bottom_decile_short,reverse_signal,12.76,1,0.0,-1.7003,-1.7003
xs_momentum_bottom_decile_short,reverse_signal,12.85,2,0.0,-4.02545,-8.0509
xs_momentum_bottom_decile_short,reverse_signal,12.97,1,0.0,-3.8047,-3.8047
xs_momentum_bottom_decile_short,reverse_signal,13.11,1,0.0,-3.0513,-3.0513
xs_momentum_bottom_decile_short,reverse_signal,13.12,1,0.0,-6.9689,-6.9689
xs_momentum_bottom_decile_short,reverse_signal,13.2,3,0.3333333333333333,-0.21053333333333324,-0.6315999999999997
xs_momentum_bottom_decile_short,reverse_signal,13.23,1,1.0,4.0444,4.0444
xs_momentum_bottom_decile_short,reverse_signal,13.28,1,0.0,-6.1712,-6.1712
xs_momentum_bottom_decile_short,reverse_signal,13.34,1,0.0,-0.1599,-0.1599
xs_momentum_bottom_decile_short,reverse_signal,13.43,1,0.0,-7.1438,-7.1438
xs_momentum_bottom_decile_short,reverse_signal,13.49,1,1.0,0.2289,0.2289
xs_momentum_bottom_decile_short,reverse_signal,13.51,2,0.0,-3.13295,-6.2659
xs_momentum_bottom_decile_short,reverse_signal,13.54,2,0.5,5.0592,10.1184
xs_momentum_bottom_decile_short,reverse_signal,13.65,1,0.0,-2.8976,-2.8976
xs_momentum_bottom_decile_short,reverse_signal,13.81,1,1.0,0.928,0.928
xs_momentum_bottom_decile_short,reverse_signal,14.0,1,1.0,1.3708,1.3708
xs_momentum_bottom_decile_short,reverse_signal,14.02,1,1.0,0.2314,0.2314
xs_momentum_bottom_decile_short,reverse_signal,14.08,1,1.0,5.5376,5.5376
xs_momentum_bottom_decile_short,reverse_signal,14.18,2,0.5,3.39195,6.7839
xs_momentum_bottom_decile_short,reverse_signal,14.19,1,0.0,-0.5337,-0.5337
xs_momentum_bottom_decile_short,reverse_signal,14.27,2,0.0,-6.19875,-12.3975
xs_momentum_bottom_decile_short,reverse_signal,14.28,1,1.0,20.2498,20.2498
xs_momentum_bottom_decile_short,reverse_signal,14.35,1,0.0,-3.3751,-3.3751
xs_momentum_bottom_decile_short,reverse_signal,14.4,1,0.0,-3.7198,-3.7198
xs_momentum_bottom_decile_short,reverse_signal,14.41,1,1.0,9.2916,9.2916
xs_momentum_bottom_decile_short,reverse_signal,14.45,5,0.2,-2.1439,-10.7195
xs_momentum_bottom_decile_short,reverse_signal,14.49,1,1.0,2.4113,2.4113
xs_momentum_bottom_decile_short,reverse_signal,14.51,1,0.0,-2.6677,-2.6677
xs_momentum_bottom_decile_short,reverse_signal,14.61,1,0.0,-5.2685,-5.2685
xs_momentum_bottom_decile_short,reverse_signal,14.68,1,0.0,-1.0619,-1.0619
xs_momentum_bottom_decile_short,reverse_signal,14.69,2,0.0,-5.970599999999999,-11.941199999999998
xs_momentum_bottom_decile_short,reverse_signal,14.72,1,0.0,-0.2843,-0.2843
xs_momentum_bottom_decile_short,reverse_signal,14.76,1,0.0,-5.1685,-5.1685
xs_momentum_bottom_decile_short,reverse_signal,14.79,2,0.5,-1.2868,-2.5736
xs_momentum_bottom_decile_short,reverse_signal,14.8,1,0.0,-10.1016,-10.1016
