strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,r_multiple_2r,yes,28,0.5357142857142857,4.3503678571428575,121.8103
parabolic_sar_flip,r_multiple_3r,no,38,0.18421052631578946,-2.8938631578947365,-109.96679999999999
parabolic_sar_flip,r_multiple_3r,no_data,5,0.4,3.8031200000000007,19.015600000000003
parabolic_sar_flip,r_multiple_3r,yes,28,0.4642857142857143,4.309825,120.6751
parabolic_sar_flip,regime_flip,no,38,0.3157894736842105,-5.767831578947368,-219.17759999999998
parabolic_sar_flip,regime_flip,no_data,5,1.0,8.548300000000001,42.7415
parabolic_sar_flip,regime_flip,yes,28,0.6785714285714286,1.2538357142857142,35.1074
parabolic_sar_flip,reverse_signal,no,38,0.15789473684210525,-3.6579,-139.0002
parabolic_sar_flip,reverse_signal,no_data,5,0.0,-2.1777,-10.8885
parabolic_sar_flip,reverse_signal,yes,28,0.32142857142857145,0.6970714285714286,19.518
parabolic_sar_flip,smc_mitigation_zone,no,38,0.15789473684210525,-3.6579,-139.0002
parabolic_sar_flip,smc_mitigation_zone,no_data,5,0.0,-2.1777,-10.8885
parabolic_sar_flip,smc_mitigation_zone,yes,28,0.32142857142857145,0.6970714285714286,19.518
parabolic_sar_flip,time_stop_10d,no,38,0.3157894736842105,-5.209865789473684,-197.9749
parabolic_sar_flip,time_stop_10d,no_data,5,0.6,4.031700000000001,20.158500000000004
parabolic_sar_flip,time_stop_10d,yes,28,0.6428571428571429,-0.13715357142857162,-3.8403000000000054
parabolic_sar_flip,time_stop_20d,no,38,0.3157894736842105,-5.767831578947368,-219.17759999999998
parabolic_sar_flip,time_stop_20d,no_data,5,1.0,8.548300000000001,42.7415
parabolic_sar_flip,time_stop_20d,yes,28,0.6785714285714286,1.2538357142857142,35.1074
parabolic_sar_flip,trailing_10pct,no,38,0.13157894736842105,-5.124265789473685,-194.7221
parabolic_sar_flip,trailing_10pct,no_data,5,0.8,3.81832,19.0916
parabolic_sar_flip,trailing_10pct,yes,28,0.5,0.9512535714285713,26.635099999999994
parabolic_sar_flip,trailing_15pct,no,38,0.15789473684210525,-8.391528947368421,-318.8781
parabolic_sar_flip,trailing_15pct,no_data,5,0.6,0.72918,3.6459
parabolic_sar_flip,trailing_15pct,yes,28,0.39285714285714285,-3.8510464285714288,-107.8293
parabolic_sar_flip,trailing_5pct,no,38,0.10526315789473684,-2.7297,-103.7286
parabolic_sar_flip,trailing_5pct,no_data,5,0.4,0.11055999999999999,0.5528
parabolic_sar_flip,trailing_5pct,yes,28,0.39285714285714285,-0.1970535714285713,-5.5174999999999965
pead_long,atr_trail_1x,no,56,0.10714285714285714,-3.9253035714285716,-219.817
pead_long,atr_trail_1x,no_data,5,0.2,-3.04416,-15.2208
pead_long,atr_trail_1x,yes,46,0.391304347826087,0.18690869565217386,8.597799999999998
pead_long,atr_trail_2x,no,56,0.125,-6.915389285714285,-387.2618
pead_long,atr_trail_2x,no_data,5,0.2,-6.9587,-34.7935
pead_long,atr_trail_2x,yes,46,0.5217391304347826,3.176195652173913,146.105
pead_long,atr_trail_mae_conditional,no,56,0.10714285714285714,-3.9253035714285716,-219.817
pead_long,atr_trail_mae_conditional,no_data,5,0.2,-3.04416,-15.2208
pead_long,atr_trail_mae_conditional,yes,46,0.391304347826087,0.18690869565217386,8.597799999999998
pead_long,atr_trail_vix_conditional,no,56,0.125,-3.7384392857142856,-209.3526
pead_long,atr_trail_vix_conditional,no_data,5,0.2,-2.7263,-13.6315
pead_long,atr_trail_vix_conditional,yes,46,0.32608695652173914,1.149236956521739,52.8649
pead_long,break_even_at_1r,no,56,0.07142857142857142,-4.471455357142857,-250.4015
pead_long,break_even_at_1r,no_data,5,0.2,-1.5102399999999996,-7.551199999999998
pead_long,break_even_at_1r,yes,46,0.2826086956521739,5.455415217391304,250.9491
pead_long,breakeven_plus_trail,no,56,0.21428571428571427,-5.2219125,-292.4271
pead_long,breakeven_plus_trail,no_data,5,0.6,4.75436,23.7718
pead_long,breakeven_plus_trail,yes,46,0.45652173913043476,10.100258695652174,464.6119
pead_long,chandelier_3x,no,56,0.017857142857142856,-4.3957999999999995,-246.16479999999999
pead_long,chandelier_3x,no_data,5,0.2,0.49075999999999986,2.4537999999999993
pead_long,chandelier_3x,yes,46,0.32608695652173914,4.6122630434782605,212.1641
pead_long,class_time_stop,no,56,0.375,-1.5964875000000003,-89.40330000000002
pead_long,class_time_stop,no_data,5,0.8,5.51828,27.5914
pead_long,class_time_stop,yes,46,0.6956521739130435,8.263586956521738,380.125
pead_long,earnings_blackout,no,56,0.4107142857142857,-3.165076785714286,-177.2443
pead_long,earnings_blackout,no_data,5,0.4,-0.43652000000000013,-2.1826000000000008
pead_long,earnings_blackout,yes,46,0.6304347826086957,10.102226086956522,464.7024
pead_long,fixed_4r_2r,no,56,0.125,-4.220714285714285,-236.35999999999999
pead_long,fixed_4r_2r,no_data,5,0.4,6.29718,31.4859
pead_long,fixed_4r_2r,yes,46,0.5434782608695652,5.805691304347826,267.0618
pead_long,hybrid_50pct_target,no,56,0.21428571428571427,-4.9061803571428575,-274.7461
pead_long,hybrid_50pct_target,no_data,5,0.2,-5.5287999999999995,-27.644
pead_long,hybrid_50pct_target,yes,46,0.717391304347826,6.82195652173913,313.81
pead_long,ma_exit_ema9,no,56,0.14285714285714285,-3.2925857142857144,-184.3848
pead_long,ma_exit_ema9,no_data,5,0.2,-1.6213000000000002,-8.1065
pead_long,ma_exit_ema9,yes,46,0.4782608695652174,2.846084782608696,130.9199
pead_long,mfe_lockin_trail,no,56,0.10714285714285714,-3.9197964285714284,-219.5086
pead_long,mfe_lockin_trail,no_data,5,0.2,-3.04416,-15.2208
pead_long,mfe_lockin_trail,yes,46,0.391304347826087,0.5050282608695652,23.231299999999997
pead_long,multi_tier_partial,no,56,0.16071428571428573,-3.6121053571428567,-202.2779
pead_long,multi_tier_partial,no_data,5,0.4,-2.4811199999999998,-12.4056
pead_long,multi_tier_partial,yes,46,0.4782608695652174,0.43093695652173913,19.8231
pead_long,next_pivot_target,no,56,0.48214285714285715,-3.557805357142857,-199.2371
pead_long,next_pivot_target,no_data,5,0.6,-2.4634799999999997,-12.3174
pead_long,next_pivot_target,yes,46,0.8478260869565217,2.3524847826086956,108.2143
pead_long,r_multiple_2r,no,56,0.125,-3.635375,-203.581
pead_long,r_multiple_2r,no_data,5,0.2,-3.53534,-17.6767
pead_long,r_multiple_2r,yes,46,0.5,2.1885891304347824,100.6751
pead_long,r_multiple_3r,no,56,0.08928571428571429,-3.7525196428571426,-210.1411
pead_long,r_multiple_3r,no_data,5,0.2,-2.79798,-13.989899999999999
pead_long,r_multiple_3r,yes,46,0.45652173913043476,3.6690369565217393,168.7757
pead_long,regime_flip,no,56,0.26785714285714285,-2.913110714285714,-163.1342
pead_long,regime_flip,no_data,5,0.8,8.5418,42.709
pead_long,regime_flip,yes,46,0.6521739130434783,4.769847826086957,219.413
pead_long,reverse_signal,no,56,0.10714285714285714,-3.9253035714285716,-219.817
pead_long,reverse_signal,no_data,5,0.2,-3.04416,-15.2208
pead_long,reverse_signal,yes,46,0.391304347826087,0.18690869565217386,8.597799999999998
pead_long,smc_mitigation_zone,no,56,0.10714285714285714,-3.9253035714285716,-219.817
pead_long,smc_mitigation_zone,no_data,5,0.2,-3.04416,-15.2208
pead_long,smc_mitigation_zone,yes,46,0.391304347826087,0.18690869565217386,8.597799999999998
pead_long,time_stop_10d,no,56,0.21428571428571427,-5.6670928571428565,-317.3572
pead_long,time_stop_10d,no_data,5,0.2,-4.5652,-22.826
pead_long,time_stop_10d,yes,46,0.6956521739130435,2.927723913043478,134.6753
pead_long,time_stop_20d,no,56,0.26785714285714285,-2.913110714285714,-163.1342
pead_long,time_stop_20d,no_data,5,0.8,8.5418,42.709
pead_long,time_stop_20d,yes,46,0.6521739130434783,4.769847826086957,219.413
pead_long,trailing_10pct,no,56,0.10714285714285714,-7.056851785714286,-395.1837
pead_long,trailing_10pct,no_data,5,0.2,-3.9855599999999995,-19.927799999999998
pead_long,trailing_10pct,yes,46,0.5,6.997723913043479,321.8953
pead_long,trailing_15pct,no,56,0.16071428571428573,-6.693607142857142,-374.842
pead_long,trailing_15pct,no_data,5,0.4,-3.9012600000000006,-19.506300000000003
pead_long,trailing_15pct,yes,46,0.5,9.629726086956522,442.9674
pead_long,trailing_5pct,no,56,0.08928571428571429,-3.714542857142857,-208.0144
pead_long,trailing_5pct,no_data,5,0.4,-2.2046,-11.023
pead_long,trailing_5pct,yes,46,0.43478260869565216,1.6384782608695654,75.37
pead_short,atr_trail_1x,no,38,0.2631578947368421,-0.527707894736842,-20.052899999999994
pead_short,atr_trail_1x,no_data,2,0.5,-0.3772,-0.7544
pead_short,atr_trail_1x,yes,52,0.2692307692307692,-1.0972807692307691,-57.0586
pead_short,atr_trail_2x,no,38,0.23684210526315788,-2.231842105263158,-84.81
pead_short,atr_trail_2x,no_data,2,0.5,3.5119999999999996,7.023999999999999
pead_short,atr_trail_2x,yes,52,0.40384615384615385,-0.38165384615384623,-19.846000000000004
pead_short,atr_trail_mae_conditional,no,38,0.2631578947368421,-0.527707894736842,-20.052899999999994
pead_short,atr_trail_mae_conditional,no_data,2,0.5,-0.3772,-0.7544
pead_short,atr_trail_mae_conditional,yes,52,0.2692307692307692,-1.0972807692307691,-57.0586
pead_short,atr_trail_vix_conditional,no,38,0.3157894736842105,-0.868507894736842,-33.003299999999996
pead_short,atr_trail_vix_conditional,no_data,2,0.0,-0.5165,-1.033
pead_short,atr_trail_vix_conditional,yes,52,0.3269230769230769,-1.5139365384615384,-78.7247
pead_short,break_even_at_1r,no,38,0.23684210526315788,-1.3330236842105263,-50.6549
pead_short,break_even_at_1r,no_data,2,0.0,0.0,0.0
pead_short,break_even_at_1r,yes,52,0.21153846153846154,-1.0004384615384616,-52.022800000000004
pead_short,breakeven_plus_trail,no,38,0.34210526315789475,-0.646784210526316,-24.577800000000007
pead_short,breakeven_plus_trail,no_data,2,0.5,2.21505,4.4301
pead_short,breakeven_plus_trail,yes,52,0.5,3.350192307692308,174.21
pead_short,chandelier_3x,no,38,0.15789473684210525,-4.098336842105263,-155.7368
pead_short,chandelier_3x,no_data,2,0.0,-1.1674,-2.3348
pead_short,chandelier_3x,yes,52,0.19230769230769232,-0.28818653846153847,-14.9857
pead_short,class_time_stop,no,38,0.5263157894736842,1.8748447368421053,71.2441
pead_short,class_time_stop,no_data,2,0.5,-0.7909,-1.5818
pead_short,class_time_stop,yes,52,0.5576923076923077,0.536125,27.8785
pead_short,earnings_blackout,no,38,0.39473684210526316,-0.370244736842105,-14.069299999999991
pead_short,earnings_blackout,no_data,2,0.5,4.89545,9.7909
pead_short,earnings_blackout,yes,52,0.5384615384615384,0.4337865384615387,22.556900000000013
pead_short,fixed_4r_2r,no,38,0.23684210526315788,-1.6681131578947368,-63.3883
pead_short,fixed_4r_2r,no_data,2,0.0,-9.504000000000001,-19.008000000000003
pead_short,fixed_4r_2r,yes,52,0.3076923076923077,-0.42576538461538466,-22.1398
pead_short,hybrid_50pct_target,no,38,0.7631578947368421,-59.379684210526314,-2256.428
pead_short,hybrid_50pct_target,no_data,2,1.0,8.863999999999999,17.727999999999998
pead_short,hybrid_50pct_target,yes,52,0.7692307692307693,-14.433146153846154,-750.5236
pead_short,ma_exit_ema9,no,38,0.21052631578947367,-2.564376315789474,-97.44630000000001
pead_short,ma_exit_ema9,no_data,2,1.0,0.3362,0.6724
pead_short,ma_exit_ema9,yes,52,0.38461538461538464,1.114801923076923,57.969699999999996
pead_short,mfe_lockin_trail,no,38,0.2631578947368421,-0.6925157894736842,-26.3156
pead_short,mfe_lockin_trail,no_data,2,0.5,-0.3772,-0.7544
pead_short,mfe_lockin_trail,yes,52,0.2692307692307692,-1.0936288461538461,-56.8687
pead_short,multi_tier_partial,no,38,0.3684210526315789,-0.21731052631578945,-8.2578
pead_short,multi_tier_partial,no_data,2,0.5,-0.13554999999999995,-0.2710999999999999
pead_short,multi_tier_partial,yes,52,0.4230769230769231,-0.4392596153846154,-22.8415
pead_short,next_pivot_target,no,38,0.7105263157894737,-1.0181473684210527,-38.689600000000006
pead_short,next_pivot_target,no_data,2,1.0,1.53695,3.0739
pead_short,next_pivot_target,yes,52,0.6730769230769231,0.6691576923076922,34.79619999999999
pead_short,r_multiple_2r,no,38,0.2631578947368421,-0.7307973684210526,-27.7703
pead_short,r_multiple_2r,no_data,2,0.5,5.58595,11.1719
pead_short,r_multiple_2r,yes,52,0.36538461538461536,0.6603134615384614,34.336299999999994
pead_short,r_multiple_3r,no,38,0.21052631578947367,0.02866842105263153,1.0893999999999981
pead_short,r_multiple_3r,no_data,2,0.5,9.14115,18.2823
pead_short,r_multiple_3r,yes,52,0.21153846153846154,-0.4834826923076925,-25.14110000000001
pead_short,regime_flip,no,38,0.4473684210526316,-0.4698473684210528,-17.854200000000006
pead_short,regime_flip,no_data,2,0.5,-1.52375,-3.0475
pead_short,regime_flip,yes,52,0.6153846153846154,1.836642307692308,95.50540000000001
pead_short,reverse_signal,no,38,0.2631578947368421,-0.527707894736842,-20.052899999999994
pead_short,reverse_signal,no_data,2,0.5,-0.3772,-0.7544
pead_short,reverse_signal,yes,52,0.2692307692307692,-1.0972807692307691,-57.0586
pead_short,smc_mitigation_zone,no,38,0.2631578947368421,-0.527707894736842,-20.052899999999994
pead_short,smc_mitigation_zone,no_data,2,0.5,-0.3772,-0.7544
pead_short,smc_mitigation_zone,yes,52,0.2692307692307692,-1.0972807692307691,-57.0586
pead_short,time_stop_10d,no,38,0.5263157894736842,0.3024421052631578,11.492799999999995
pead_short,time_stop_10d,no_data,2,0.5,1.3937,2.7874
pead_short,time_stop_10d,yes,52,0.5192307692307693,1.6460942307692306,85.59689999999999
pead_short,time_stop_20d,no,38,0.4473684210526316,-0.4698473684210528,-17.854200000000006
pead_short,time_stop_20d,no_data,2,0.5,-1.52375,-3.0475
pead_short,time_stop_20d,yes,52,0.6153846153846154,1.836642307692308,95.50540000000001
pead_short,trailing_10pct,no,38,0.23684210526315788,-4.0096763157894735,-152.36769999999999
pead_short,trailing_10pct,no_data,2,0.5,-2.2664,-4.5328
pead_short,trailing_10pct,yes,52,0.4230769230769231,-1.1599076923076923,-60.315200000000004
pead_short,trailing_15pct,no,38,0.15789473684210525,-7.015213157894737,-266.5781
pead_short,trailing_15pct,no_data,2,0.5,-1.2919,-2.5838
pead_short,trailing_15pct,yes,52,0.38461538461538464,-1.9726730769230771,-102.57900000000001
pead_short,trailing_5pct,no,38,0.10526315789473684,-2.807478947368421,-106.6842
pead_short,trailing_5pct,no_data,2,0.0,-1.0185,-2.037
pead_short,trailing_5pct,yes,52,0.19230769230769232,-1.9089807692307692,-99.267
pivot_r1_breakout,atr_trail_1x,no,16,0.0,-2.77065625,-44.3305
pivot_r1_breakout,atr_trail_1x,yes,8,0.25,-1.1348,-9.0784
pivot_r1_breakout,atr_trail_2x,no,16,0.0625,-6.3898625,-102.2378
pivot_r1_breakout,atr_trail_2x,yes,8,0.5,0.09495000000000003,0.7596000000000003
pivot_r1_breakout,atr_trail_mae_conditional,no,16,0.0,-2.77065625,-44.3305
pivot_r1_breakout,atr_trail_mae_conditional,yes,8,0.25,-1.1348,-9.0784
pivot_r1_breakout,atr_trail_vix_conditional,no,16,0.0,-3.59413125,-57.5061
pivot_r1_breakout,atr_trail_vix_conditional,yes,8,0.25,-1.2209125,-9.7673
pivot_r1_breakout,break_even_at_1r,no,16,0.0,-3.51270625,-56.2033
pivot_r1_breakout,break_even_at_1r,yes,8,0.125,-0.51305,-4.1044
pivot_r1_breakout,breakeven_plus_trail,no,16,0.3125,-2.5871187499999997,-41.393899999999995
pivot_r1_breakout,breakeven_plus_trail,yes,8,0.375,4.710375,37.683
pivot_r1_breakout,chandelier_3x,no,16,0.125,-6.0131625,-96.2106
pivot_r1_breakout,chandelier_3x,yes,8,0.5,2.3970624999999997,19.176499999999997
pivot_r1_breakout,class_time_stop,no,16,0.25,-2.19238125,-35.0781
pivot_r1_breakout,class_time_stop,yes,8,0.75,3.0635625,24.5085
pivot_r1_breakout,earnings_blackout,no,16,0.375,21.760387499999997,348.16619999999995
pivot_r1_breakout,earnings_blackout,yes,8,0.375,-3.8043375,-30.4347
pivot_r1_breakout,fixed_4r_2r,no,16,0.25,-5.59449375,-89.5119
pivot_r1_breakout,fixed_4r_2r,yes,8,0.375,-0.18576250000000005,-1.4861000000000004
pivot_r1_breakout,hybrid_50pct_target,no,16,0.3125,-3.69820625,-59.1713
pivot_r1_breakout,hybrid_50pct_target,yes,8,0.5,1.3052875,10.4423
pivot_r1_breakout,ma_exit_ema9,no,16,0.1875,-4.06636875,-65.0619
pivot_r1_breakout,ma_exit_ema9,yes,8,0.5,2.1890625000000004,17.512500000000003
pivot_r1_breakout,mfe_lockin_trail,no,16,0.0,-2.77065625,-44.3305
pivot_r1_breakout,mfe_lockin_trail,yes,8,0.25,-1.0475,-8.38
pivot_r1_breakout,multi_tier_partial,no,16,0.375,-1.6470625,-26.353
pivot_r1_breakout,multi_tier_partial,yes,8,0.625,0.130575,1.0446
pivot_r1_breakout,next_pivot_target,no,16,0.625,-0.61528125,-9.8445
pivot_r1_breakout,next_pivot_target,yes,8,0.875,2.5502625,20.4021
pivot_r1_breakout,r_multiple_2r,no,16,0.125,-3.6196625,-57.9146
pivot_r1_breakout,r_multiple_2r,yes,8,0.5,5.6506625,45.2053
pivot_r1_breakout,r_multiple_3r,no,16,0.0625,-4.41759375,-70.6815
pivot_r1_breakout,r_multiple_3r,yes,8,0.125,-1.5312125,-12.2497
pivot_r1_breakout,regime_flip,no,16,0.4375,-2.1636249999999997,-34.617999999999995
pivot_r1_breakout,regime_flip,yes,8,0.375,-1.2296000000000002,-9.836800000000002
pivot_r1_breakout,reverse_signal,no,16,0.4375,0.36636875,5.8619
pivot_r1_breakout,reverse_signal,yes,8,0.375,-0.24333749999999996,-1.9466999999999997
pivot_r1_breakout,smc_mitigation_zone,no,16,0.0,-2.77065625,-44.3305
pivot_r1_breakout,smc_mitigation_zone,yes,8,0.25,-1.1348,-9.0784
pivot_r1_breakout,time_stop_10d,no,16,0.1875,-3.3466125,-53.5458
pivot_r1_breakout,time_stop_10d,yes,8,0.625,3.3072500000000002,26.458000000000002
pivot_r1_breakout,time_stop_20d,no,16,0.4375,-2.1636249999999997,-34.617999999999995
pivot_r1_breakout,time_stop_20d,yes,8,0.375,-1.2296000000000002,-9.836800000000002
pivot_r1_breakout,trailing_10pct,no,16,0.125,-5.50560625,-88.0897
pivot_r1_breakout,trailing_10pct,yes,8,0.375,-0.9699875,-7.7599
pivot_r1_breakout,trailing_15pct,no,16,0.1875,-5.98680625,-95.7889
pivot_r1_breakout,trailing_15pct,yes,8,0.375,-2.4537499999999994,-19.629999999999995
pivot_r1_breakout,trailing_5pct,no,16,0.0625,-2.72739375,-43.6383
pivot_r1_breakout,trailing_5pct,yes,8,0.25,-1.674325,-13.3946
pivot_s1_bounce,atr_trail_1x,no,4,0.25,-4.1221499999999995,-16.488599999999998
pivot_s1_bounce,atr_trail_1x,no_data,3,0.3333333333333333,-1.5289333333333335,-4.5868
pivot_s1_bounce,atr_trail_1x,yes,19,0.47368421052631576,0.9808684210526315,18.636499999999998
pivot_s1_bounce,atr_trail_2x,no,4,0.25,-2.826,-11.304
pivot_s1_bounce,atr_trail_2x,no_data,3,0.3333333333333333,-4.277833333333334,-12.8335
pivot_s1_bounce,atr_trail_2x,yes,19,0.631578947368421,5.73611052631579,108.98610000000001
pivot_s1_bounce,atr_trail_mae_conditional,no,4,0.25,-4.1221499999999995,-16.488599999999998
pivot_s1_bounce,atr_trail_mae_conditional,no_data,3,0.3333333333333333,-1.5289333333333335,-4.5868
pivot_s1_bounce,atr_trail_mae_conditional,yes,19,0.47368421052631576,0.9808684210526315,18.636499999999998
pivot_s1_bounce,atr_trail_vix_conditional,no,4,0.25,-4.86045,-19.4418
pivot_s1_bounce,atr_trail_vix_conditional,no_data,3,0.3333333333333333,-0.5830333333333334,-1.7491000000000003
pivot_s1_bounce,atr_trail_vix_conditional,yes,19,0.47368421052631576,3.1262684210526315,59.3991
pivot_s1_bounce,break_even_at_1r,no,4,0.0,-4.157,-16.628
pivot_s1_bounce,break_even_at_1r,no_data,3,0.3333333333333333,-1.2636,-3.7908
pivot_s1_bounce,break_even_at_1r,yes,19,0.3684210526315789,10.605084210526316,201.4966
pivot_s1_bounce,breakeven_plus_trail,no,4,0.5,3.241875,12.9675
pivot_s1_bounce,breakeven_plus_trail,no_data,3,0.6666666666666666,14.511299999999999,43.533899999999996
pivot_s1_bounce,breakeven_plus_trail,yes,19,0.47368421052631576,15.284010526315791,290.3962
pivot_s1_bounce,chandelier_3x,no,4,0.0,-6.419700000000001,-25.678800000000003
pivot_s1_bounce,chandelier_3x,no_data,3,0.3333333333333333,-1.3731666666666664,-4.1194999999999995
pivot_s1_bounce,chandelier_3x,yes,19,0.42105263157894735,4.740989473684211,90.0788
pivot_s1_bounce,class_time_stop,no,4,0.5,-0.05027499999999996,-0.20109999999999983
