strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,r_multiple_2r,Consumer Discretionary,28,0.25,-0.11903214285714293,-3.332900000000002
stochrsi_oversold,r_multiple_2r,Consumer Staples,6,0.16666666666666666,-2.068583333333333,-12.4115
stochrsi_oversold,r_multiple_2r,Energy,11,0.36363636363636365,-0.717381818181818,-7.891199999999998
stochrsi_oversold,r_multiple_2r,Financials,24,0.20833333333333334,-4.090629166666667,-98.1751
stochrsi_oversold,r_multiple_2r,Fixed Income,1,0.0,-0.5276,-0.5276
stochrsi_oversold,r_multiple_2r,Health Care,41,0.34146341463414637,5.019278048780488,205.7904
stochrsi_oversold,r_multiple_2r,Industrials,29,0.3793103448275862,0.5460793103448276,15.836300000000001
stochrsi_oversold,r_multiple_2r,Information Technology,36,0.25,-1.7633055555555555,-63.479
stochrsi_oversold,r_multiple_2r,Materials,22,0.45454545454545453,4.114395454545455,90.5167
stochrsi_oversold,r_multiple_2r,Real Estate,7,0.14285714285714285,-4.558057142857143,-31.906399999999998
stochrsi_oversold,r_multiple_2r,Unknown,9,0.4444444444444444,2.3516222222222223,21.1646
stochrsi_oversold,r_multiple_2r,Utilities,3,0.3333333333333333,-0.5203666666666668,-1.5611000000000002
stochrsi_oversold,r_multiple_3r,Communication Services,3,1.0,19.651766666666667,58.9553
stochrsi_oversold,r_multiple_3r,Consumer Discretionary,28,0.21428571428571427,0.616564285714286,17.263800000000007
stochrsi_oversold,r_multiple_3r,Consumer Staples,6,0.16666666666666666,-1.7324166666666667,-10.3945
stochrsi_oversold,r_multiple_3r,Energy,11,0.36363636363636365,0.4590909090909093,5.0500000000000025
stochrsi_oversold,r_multiple_3r,Financials,24,0.16666666666666666,-4.140629166666667,-99.3751
stochrsi_oversold,r_multiple_3r,Fixed Income,1,0.0,-0.5276,-0.5276
stochrsi_oversold,r_multiple_3r,Health Care,41,0.2926829268292683,5.745063414634147,235.54760000000002
stochrsi_oversold,r_multiple_3r,Industrials,29,0.27586206896551724,0.8996034482758621,26.088500000000003
stochrsi_oversold,r_multiple_3r,Information Technology,36,0.19444444444444445,-1.1147194444444442,-40.12989999999999
stochrsi_oversold,r_multiple_3r,Materials,22,0.36363636363636365,3.7479090909090913,82.45400000000001
stochrsi_oversold,r_multiple_3r,Real Estate,7,0.0,-5.254314285714286,-36.7802
stochrsi_oversold,r_multiple_3r,Unknown,9,0.3333333333333333,1.550688888888889,13.9562
stochrsi_oversold,r_multiple_3r,Utilities,3,0.0,-2.4753000000000003,-7.4259
stochrsi_oversold,regime_flip,Communication Services,3,1.0,12.346433333333332,37.0393
stochrsi_oversold,regime_flip,Consumer Discretionary,28,0.39285714285714285,-11.071446428571429,-310.0005
stochrsi_oversold,regime_flip,Consumer Staples,6,0.3333333333333333,-1.6355833333333336,-9.813500000000001
stochrsi_oversold,regime_flip,Energy,11,0.5454545454545454,4.613645454545455,50.7501
stochrsi_oversold,regime_flip,Financials,24,0.3333333333333333,-5.446224999999999,-130.7094
stochrsi_oversold,regime_flip,Fixed Income,1,0.0,-1.2486,-1.2486
stochrsi_oversold,regime_flip,Health Care,41,0.4634146341463415,-1.7451829268292682,-71.5525
stochrsi_oversold,regime_flip,Industrials,29,0.4482758620689655,-2.223375862068966,-64.4779
stochrsi_oversold,regime_flip,Information Technology,36,0.5833333333333334,3.086936111111111,111.1297
stochrsi_oversold,regime_flip,Materials,22,0.5,3.8321318181818183,84.3069
stochrsi_oversold,regime_flip,Real Estate,7,0.7142857142857143,8.109657142857143,56.7676
stochrsi_oversold,regime_flip,Unknown,9,0.7777777777777778,4.278966666666666,38.5107
stochrsi_oversold,regime_flip,Utilities,3,0.0,-3.319266666666667,-9.9578
stochrsi_oversold,reverse_signal,Communication Services,3,0.6666666666666666,4.2081333333333335,12.624400000000001
stochrsi_oversold,reverse_signal,Consumer Discretionary,28,0.14285714285714285,-2.6381928571428572,-73.8694
stochrsi_oversold,reverse_signal,Consumer Staples,6,0.0,-1.4653,-8.7918
stochrsi_oversold,reverse_signal,Energy,11,0.2727272727272727,-1.4706000000000001,-16.1766
stochrsi_oversold,reverse_signal,Financials,24,0.16666666666666666,-2.3731708333333335,-56.9561
stochrsi_oversold,reverse_signal,Fixed Income,1,0.0,-0.3401,-0.3401
stochrsi_oversold,reverse_signal,Health Care,41,0.1951219512195122,-1.6945682926829269,-69.4773
stochrsi_oversold,reverse_signal,Industrials,29,0.2413793103448276,-0.8560620689655172,-24.825799999999997
stochrsi_oversold,reverse_signal,Information Technology,36,0.2777777777777778,-1.0323388888888887,-37.164199999999994
stochrsi_oversold,reverse_signal,Materials,22,0.36363636363636365,0.04611363636363612,1.0144999999999946
stochrsi_oversold,reverse_signal,Real Estate,7,0.0,-4.841500000000001,-33.8905
stochrsi_oversold,reverse_signal,Unknown,9,0.3333333333333333,-1.0543222222222222,-9.4889
stochrsi_oversold,reverse_signal,Utilities,3,0.3333333333333333,-0.7994333333333333,-2.3983
stochrsi_oversold,smc_mitigation_zone,Communication Services,3,0.6666666666666666,4.2081333333333335,12.624400000000001
stochrsi_oversold,smc_mitigation_zone,Consumer Discretionary,28,0.14285714285714285,-2.6381928571428572,-73.8694
stochrsi_oversold,smc_mitigation_zone,Consumer Staples,6,0.0,-1.4653,-8.7918
stochrsi_oversold,smc_mitigation_zone,Energy,11,0.2727272727272727,-1.4706000000000001,-16.1766
stochrsi_oversold,smc_mitigation_zone,Financials,24,0.16666666666666666,-2.3731708333333335,-56.9561
stochrsi_oversold,smc_mitigation_zone,Fixed Income,1,0.0,-0.3401,-0.3401
stochrsi_oversold,smc_mitigation_zone,Health Care,41,0.1951219512195122,-1.6945682926829269,-69.4773
stochrsi_oversold,smc_mitigation_zone,Industrials,29,0.2413793103448276,-0.8560620689655172,-24.825799999999997
stochrsi_oversold,smc_mitigation_zone,Information Technology,36,0.2777777777777778,-1.0323388888888887,-37.164199999999994
stochrsi_oversold,smc_mitigation_zone,Materials,22,0.36363636363636365,0.04611363636363612,1.0144999999999946
stochrsi_oversold,smc_mitigation_zone,Real Estate,7,0.0,-4.841500000000001,-33.8905
stochrsi_oversold,smc_mitigation_zone,Unknown,9,0.3333333333333333,-1.0543222222222222,-9.4889
stochrsi_oversold,smc_mitigation_zone,Utilities,3,0.3333333333333333,-0.7994333333333333,-2.3983
stochrsi_oversold,time_stop_10d,Communication Services,3,1.0,15.726533333333334,47.1796
stochrsi_oversold,time_stop_10d,Consumer Discretionary,28,0.5357142857142857,-1.9315571428571428,-54.0836
stochrsi_oversold,time_stop_10d,Consumer Staples,6,0.3333333333333333,-3.1460000000000004,-18.876
stochrsi_oversold,time_stop_10d,Energy,11,0.36363636363636365,-0.7170818181818187,-7.8879000000000055
stochrsi_oversold,time_stop_10d,Financials,24,0.375,-3.9262916666666663,-94.231
stochrsi_oversold,time_stop_10d,Fixed Income,1,0.0,-1.7586,-1.7586
stochrsi_oversold,time_stop_10d,Health Care,41,0.5365853658536586,0.8172024390243902,33.5053
stochrsi_oversold,time_stop_10d,Industrials,29,0.5517241379310345,-1.1008,-31.9232
stochrsi_oversold,time_stop_10d,Information Technology,36,0.5,-1.0996083333333335,-39.58590000000001
stochrsi_oversold,time_stop_10d,Materials,22,0.6363636363636364,5.396486363636364,118.7227
stochrsi_oversold,time_stop_10d,Real Estate,7,0.42857142857142855,1.7657857142857138,12.360499999999996
stochrsi_oversold,time_stop_10d,Unknown,9,0.6666666666666666,2.627188888888889,23.6447
stochrsi_oversold,time_stop_10d,Utilities,3,0.3333333333333333,-3.1354666666666673,-9.406400000000001
stochrsi_oversold,time_stop_20d,Communication Services,3,1.0,12.346433333333332,37.0393
stochrsi_oversold,time_stop_20d,Consumer Discretionary,28,0.39285714285714285,-11.071446428571429,-310.0005
stochrsi_oversold,time_stop_20d,Consumer Staples,6,0.3333333333333333,-1.6355833333333336,-9.813500000000001
stochrsi_oversold,time_stop_20d,Energy,11,0.5454545454545454,4.613645454545455,50.7501
stochrsi_oversold,time_stop_20d,Financials,24,0.3333333333333333,-5.446224999999999,-130.7094
stochrsi_oversold,time_stop_20d,Fixed Income,1,0.0,-1.2486,-1.2486
stochrsi_oversold,time_stop_20d,Health Care,41,0.4634146341463415,-1.7451829268292682,-71.5525
stochrsi_oversold,time_stop_20d,Industrials,29,0.4482758620689655,-2.223375862068966,-64.4779
stochrsi_oversold,time_stop_20d,Information Technology,36,0.5833333333333334,3.086936111111111,111.1297
stochrsi_oversold,time_stop_20d,Materials,22,0.5,3.8321318181818183,84.3069
stochrsi_oversold,time_stop_20d,Real Estate,7,0.7142857142857143,8.109657142857143,56.7676
stochrsi_oversold,time_stop_20d,Unknown,9,0.7777777777777778,4.278966666666666,38.5107
stochrsi_oversold,time_stop_20d,Utilities,3,0.0,-3.319266666666667,-9.9578
stochrsi_oversold,trailing_10pct,Communication Services,3,1.0,6.095566666666667,18.2867
stochrsi_oversold,trailing_10pct,Consumer Discretionary,28,0.39285714285714285,-0.5709499999999997,-15.986599999999994
stochrsi_oversold,trailing_10pct,Consumer Staples,6,0.0,-6.154599999999999,-36.9276
stochrsi_oversold,trailing_10pct,Energy,11,0.36363636363636365,-1.2444363636363633,-13.688799999999997
stochrsi_oversold,trailing_10pct,Financials,24,0.16666666666666666,-4.738970833333333,-113.7353
stochrsi_oversold,trailing_10pct,Fixed Income,1,0.0,-9.8892,-9.8892
stochrsi_oversold,trailing_10pct,Health Care,41,0.3170731707317073,-1.4548951219512196,-59.6507
stochrsi_oversold,trailing_10pct,Industrials,29,0.3448275862068966,-0.7420482758620689,-21.519399999999997
stochrsi_oversold,trailing_10pct,Information Technology,36,0.3055555555555556,-1.297122222222222,-46.6964
stochrsi_oversold,trailing_10pct,Materials,22,0.5,-1.2151136363636363,-26.7325
stochrsi_oversold,trailing_10pct,Real Estate,7,0.14285714285714285,-7.941699999999999,-55.591899999999995
stochrsi_oversold,trailing_10pct,Unknown,9,0.5555555555555556,0.4730444444444444,4.2574
stochrsi_oversold,trailing_10pct,Utilities,3,0.0,-5.548400000000001,-16.645200000000003
stochrsi_oversold,trailing_15pct,Communication Services,3,0.6666666666666666,0.7014666666666668,2.1044000000000005
stochrsi_oversold,trailing_15pct,Consumer Discretionary,28,0.4642857142857143,0.11401785714285724,3.1925000000000026
stochrsi_oversold,trailing_15pct,Consumer Staples,6,0.3333333333333333,-4.963783333333333,-29.7827
stochrsi_oversold,trailing_15pct,Energy,11,0.45454545454545453,2.3572090909090906,25.929299999999998
stochrsi_oversold,trailing_15pct,Financials,24,0.2916666666666667,-4.054108333333333,-97.2986
stochrsi_oversold,trailing_15pct,Fixed Income,1,0.0,-14.8954,-14.8954
stochrsi_oversold,trailing_15pct,Health Care,41,0.3902439024390244,9.028058536585366,370.1504
stochrsi_oversold,trailing_15pct,Industrials,29,0.27586206896551724,-2.3326,-67.6454
stochrsi_oversold,trailing_15pct,Information Technology,36,0.3333333333333333,-1.1387694444444445,-40.9957
stochrsi_oversold,trailing_15pct,Materials,22,0.4090909090909091,-0.45544090909090895,-10.019699999999997
stochrsi_oversold,trailing_15pct,Real Estate,7,0.42857142857142855,10.796914285714285,75.5784
stochrsi_oversold,trailing_15pct,Unknown,9,0.4444444444444444,-4.454355555555555,-40.0892
stochrsi_oversold,trailing_15pct,Utilities,3,0.6666666666666666,5.0445,15.1335
stochrsi_oversold,trailing_5pct,Communication Services,3,0.3333333333333333,2.9033666666666664,8.710099999999999
stochrsi_oversold,trailing_5pct,Consumer Discretionary,28,0.07142857142857142,-2.9844178571428572,-83.5637
stochrsi_oversold,trailing_5pct,Consumer Staples,6,0.16666666666666666,-2.3313166666666665,-13.9879
stochrsi_oversold,trailing_5pct,Energy,11,0.2727272727272727,-0.5237181818181817,-5.7608999999999995
stochrsi_oversold,trailing_5pct,Financials,24,0.3333333333333333,-2.320025,-55.6806
stochrsi_oversold,trailing_5pct,Fixed Income,1,0.0,-4.8831,-4.8831
stochrsi_oversold,trailing_5pct,Health Care,41,0.1951219512195122,-2.038907317073171,-83.5952
stochrsi_oversold,trailing_5pct,Industrials,29,0.1724137931034483,-1.7768,-51.5272
stochrsi_oversold,trailing_5pct,Information Technology,36,0.19444444444444445,-2.0381222222222224,-73.3724
stochrsi_oversold,trailing_5pct,Materials,22,0.18181818181818182,-3.2858227272727274,-72.2881
stochrsi_oversold,trailing_5pct,Real Estate,7,0.0,-4.327514285714286,-30.2926
stochrsi_oversold,trailing_5pct,Unknown,9,0.1111111111111111,-2.915577777777778,-26.2402
stochrsi_oversold,trailing_5pct,Utilities,3,0.0,-3.3089999999999997,-9.927
supertrend_macd,atr_trail_1x,Communication Services,4,0.0,-7.045725,-28.1829
supertrend_macd,atr_trail_1x,Consumer Discretionary,12,0.25,-2.0373666666666668,-24.4484
supertrend_macd,atr_trail_1x,Consumer Staples,2,0.5,0.7013,1.4026
supertrend_macd,atr_trail_1x,Energy,4,0.0,-2.51125,-10.045
supertrend_macd,atr_trail_1x,Financials,14,0.2857142857142857,-1.5333571428571429,-21.467
supertrend_macd,atr_trail_1x,Health Care,21,0.14285714285714285,-3.2229666666666668,-67.6823
supertrend_macd,atr_trail_1x,Industrials,7,0.42857142857142855,1.4504714285714286,10.1533
supertrend_macd,atr_trail_1x,Information Technology,17,0.17647058823529413,-0.9926647058823527,-16.875299999999996
supertrend_macd,atr_trail_1x,Materials,7,0.42857142857142855,2.249342857142857,15.7454
supertrend_macd,atr_trail_1x,Real Estate,1,0.0,-1.959,-1.959
supertrend_macd,atr_trail_1x,Unknown,6,0.0,-4.552733333333333,-27.316399999999998
supertrend_macd,atr_trail_1x,Utilities,1,1.0,0.8183,0.8183
supertrend_macd,atr_trail_2x,Communication Services,4,0.5,-4.454700000000001,-17.818800000000003
supertrend_macd,atr_trail_2x,Consumer Discretionary,12,0.5833333333333334,3.720966666666666,44.651599999999995
supertrend_macd,atr_trail_2x,Consumer Staples,2,1.0,7.14405,14.2881
supertrend_macd,atr_trail_2x,Energy,4,0.25,-3.163075,-12.6523
supertrend_macd,atr_trail_2x,Financials,14,0.2857142857142857,-3.577657142857143,-50.0872
supertrend_macd,atr_trail_2x,Health Care,21,0.3333333333333333,-1.5288333333333337,-32.105500000000006
supertrend_macd,atr_trail_2x,Industrials,7,0.42857142857142855,12.5218,87.6526
supertrend_macd,atr_trail_2x,Information Technology,17,0.23529411764705882,-3.3978058823529413,-57.7627
supertrend_macd,atr_trail_2x,Materials,7,0.2857142857142857,2.912314285714286,20.386200000000002
supertrend_macd,atr_trail_2x,Real Estate,1,0.0,-0.7726,-0.7726
supertrend_macd,atr_trail_2x,Unknown,6,0.3333333333333333,-1.9101,-11.4606
supertrend_macd,atr_trail_2x,Utilities,1,1.0,19.1035,19.1035
supertrend_macd,atr_trail_mae_conditional,Communication Services,4,0.0,-7.045725,-28.1829
supertrend_macd,atr_trail_mae_conditional,Consumer Discretionary,12,0.25,-2.0373666666666668,-24.4484
supertrend_macd,atr_trail_mae_conditional,Consumer Staples,2,0.5,0.7013,1.4026
supertrend_macd,atr_trail_mae_conditional,Energy,4,0.0,-2.51125,-10.045
supertrend_macd,atr_trail_mae_conditional,Financials,14,0.2857142857142857,-1.5333571428571429,-21.467
supertrend_macd,atr_trail_mae_conditional,Health Care,21,0.14285714285714285,-3.2229666666666668,-67.6823
supertrend_macd,atr_trail_mae_conditional,Industrials,7,0.42857142857142855,1.4504714285714286,10.1533
supertrend_macd,atr_trail_mae_conditional,Information Technology,17,0.17647058823529413,-0.9926647058823527,-16.875299999999996
supertrend_macd,atr_trail_mae_conditional,Materials,7,0.42857142857142855,2.249342857142857,15.7454
supertrend_macd,atr_trail_mae_conditional,Real Estate,1,0.0,-1.959,-1.959
supertrend_macd,atr_trail_mae_conditional,Unknown,6,0.0,-4.552733333333333,-27.316399999999998
supertrend_macd,atr_trail_mae_conditional,Utilities,1,1.0,0.8183,0.8183
supertrend_macd,atr_trail_vix_conditional,Communication Services,4,0.25,-2.6459,-10.5836
supertrend_macd,atr_trail_vix_conditional,Consumer Discretionary,12,0.16666666666666666,-2.911541666666667,-34.938500000000005
supertrend_macd,atr_trail_vix_conditional,Consumer Staples,2,0.5,5.119949999999999,10.239899999999999
supertrend_macd,atr_trail_vix_conditional,Energy,4,0.0,-2.5580249999999998,-10.232099999999999
supertrend_macd,atr_trail_vix_conditional,Financials,14,0.2857142857142857,-1.4955071428571427,-20.937099999999997
supertrend_macd,atr_trail_vix_conditional,Health Care,21,0.14285714285714285,-4.296028571428572,-90.2166
supertrend_macd,atr_trail_vix_conditional,Industrials,7,0.42857142857142855,-1.3476571428571427,-9.433599999999998
supertrend_macd,atr_trail_vix_conditional,Information Technology,17,0.17647058823529413,-1.7669764705882351,-30.0386
supertrend_macd,atr_trail_vix_conditional,Materials,7,0.42857142857142855,4.996071428571429,34.972500000000004
supertrend_macd,atr_trail_vix_conditional,Real Estate,1,0.0,-1.959,-1.959
supertrend_macd,atr_trail_vix_conditional,Unknown,6,0.16666666666666666,-5.26595,-31.5957
supertrend_macd,atr_trail_vix_conditional,Utilities,1,1.0,0.8183,0.8183
supertrend_macd,break_even_at_1r,Communication Services,4,0.0,-7.529025,-30.1161
supertrend_macd,break_even_at_1r,Consumer Discretionary,12,0.08333333333333333,-2.334216666666667,-28.0106
supertrend_macd,break_even_at_1r,Consumer Staples,2,0.5,4.18095,8.3619
supertrend_macd,break_even_at_1r,Energy,4,0.0,-2.394475,-9.5779
supertrend_macd,break_even_at_1r,Financials,14,0.14285714285714285,0.5048071428571426,7.067299999999996
supertrend_macd,break_even_at_1r,Health Care,21,0.14285714285714285,-2.491552380952381,-52.3226
supertrend_macd,break_even_at_1r,Industrials,7,0.2857142857142857,4.930300000000001,34.512100000000004
supertrend_macd,break_even_at_1r,Information Technology,17,0.17647058823529413,-2.005270588235294,-34.0896
supertrend_macd,break_even_at_1r,Materials,7,0.2857142857142857,-0.21564285714285716,-1.5095
supertrend_macd,break_even_at_1r,Real Estate,1,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,Unknown,6,0.16666666666666666,-3.2801333333333336,-19.6808
supertrend_macd,break_even_at_1r,Utilities,1,1.0,19.1035,19.1035
supertrend_macd,breakeven_plus_trail,Communication Services,4,0.75,-1.5993999999999995,-6.397599999999998
supertrend_macd,breakeven_plus_trail,Consumer Discretionary,12,0.3333333333333333,0.30465833333333353,3.6559000000000026
supertrend_macd,breakeven_plus_trail,Consumer Staples,2,0.5,6.84165,13.6833
supertrend_macd,breakeven_plus_trail,Energy,4,0.25,-1.79815,-7.1926
supertrend_macd,breakeven_plus_trail,Financials,14,0.2857142857142857,-1.0034857142857145,-14.048800000000004
supertrend_macd,breakeven_plus_trail,Health Care,21,0.42857142857142855,8.975209523809523,188.4794
supertrend_macd,breakeven_plus_trail,Industrials,7,0.42857142857142855,11.781385714285717,82.46970000000002
supertrend_macd,breakeven_plus_trail,Information Technology,17,0.23529411764705882,-3.566117647058823,-60.623999999999995
supertrend_macd,breakeven_plus_trail,Materials,7,0.2857142857142857,6.416871428571429,44.9181
supertrend_macd,breakeven_plus_trail,Real Estate,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,Unknown,6,0.3333333333333333,-2.354866666666666,-14.129199999999997
supertrend_macd,breakeven_plus_trail,Utilities,1,1.0,32.194,32.194
supertrend_macd,chandelier_3x,Communication Services,4,0.25,0.017674999999999885,0.07069999999999954
supertrend_macd,chandelier_3x,Consumer Discretionary,12,0.25,3.2804583333333337,39.365500000000004
supertrend_macd,chandelier_3x,Consumer Staples,2,0.5,4.1846,8.3692
supertrend_macd,chandelier_3x,Energy,4,0.0,-2.507975,-10.0319
supertrend_macd,chandelier_3x,Financials,14,0.07142857142857142,-2.0647357142857143,-28.9063
supertrend_macd,chandelier_3x,Health Care,21,0.23809523809523808,-0.21510952380952375,-4.517299999999999
supertrend_macd,chandelier_3x,Industrials,7,0.2857142857142857,9.349142857142855,65.44399999999999
supertrend_macd,chandelier_3x,Information Technology,17,0.17647058823529413,-2.586329411764706,-43.967600000000004
supertrend_macd,chandelier_3x,Materials,7,0.0,-3.4027,-23.8189
supertrend_macd,chandelier_3x,Real Estate,1,1.0,0.2481,0.2481
supertrend_macd,chandelier_3x,Unknown,6,0.3333333333333333,1.8119666666666667,10.8718
supertrend_macd,chandelier_3x,Utilities,1,0.0,-0.1678,-0.1678
supertrend_macd,class_time_stop,Communication Services,4,0.5,-12.282925,-49.1317
supertrend_macd,class_time_stop,Consumer Discretionary,12,0.5,5.488499999999999,65.862
supertrend_macd,class_time_stop,Consumer Staples,2,1.0,9.662099999999999,19.324199999999998
supertrend_macd,class_time_stop,Energy,4,0.75,14.733274999999999,58.933099999999996
supertrend_macd,class_time_stop,Financials,14,0.2857142857142857,-3.8089142857142853,-53.324799999999996
supertrend_macd,class_time_stop,Health Care,21,0.42857142857142855,8.096014285714286,170.0163
supertrend_macd,class_time_stop,Industrials,7,0.7142857142857143,9.993514285714285,69.9546
supertrend_macd,class_time_stop,Information Technology,17,0.4117647058823529,-2.014017647058824,-34.2383
supertrend_macd,class_time_stop,Materials,7,0.42857142857142855,-14.354628571428574,-100.48240000000001
supertrend_macd,class_time_stop,Real Estate,1,0.0,-10.933,-10.933
supertrend_macd,class_time_stop,Unknown,6,0.6666666666666666,7.187566666666666,43.1254
supertrend_macd,class_time_stop,Utilities,1,0.0,-5.4331,-5.4331
supertrend_macd,earnings_blackout,Communication Services,4,0.25,-26.836624999999998,-107.34649999999999
supertrend_macd,earnings_blackout,Consumer Discretionary,12,0.5,3.901275,46.8153
supertrend_macd,earnings_blackout,Consumer Staples,2,0.5,5.0955,10.191
supertrend_macd,earnings_blackout,Energy,4,0.75,25.880575,103.5223
supertrend_macd,earnings_blackout,Financials,14,0.21428571428571427,-6.424671428571429,-89.9454
supertrend_macd,earnings_blackout,Health Care,21,0.42857142857142855,21.545585714285714,452.4573
supertrend_macd,earnings_blackout,Industrials,7,0.2857142857142857,2.7562285714285713,19.293599999999998
supertrend_macd,earnings_blackout,Information Technology,17,0.4117647058823529,-0.4734176470588235,-8.0481
supertrend_macd,earnings_blackout,Materials,7,0.42857142857142855,-4.0060142857142855,-28.042099999999998
supertrend_macd,earnings_blackout,Real Estate,1,0.0,-0.2299,-0.2299
supertrend_macd,earnings_blackout,Unknown,6,0.3333333333333333,-6.211566666666666,-37.2694
supertrend_macd,earnings_blackout,Utilities,1,0.0,-22.2144,-22.2144
supertrend_macd,fixed_4r_2r,Communication Services,4,0.5,1.0078499999999997,4.031399999999999
supertrend_macd,fixed_4r_2r,Consumer Discretionary,12,0.5,3.7801249999999995,45.36149999999999
supertrend_macd,fixed_4r_2r,Consumer Staples,2,1.0,17.2042,34.4084
supertrend_macd,fixed_4r_2r,Energy,4,0.0,-7.3055,-29.222
supertrend_macd,fixed_4r_2r,Financials,14,0.21428571428571427,-3.0527285714285717,-42.738200000000006
supertrend_macd,fixed_4r_2r,Health Care,21,0.47619047619047616,6.18572380952381,129.9002
supertrend_macd,fixed_4r_2r,Industrials,7,0.42857142857142855,5.307,37.149
supertrend_macd,fixed_4r_2r,Information Technology,17,0.29411764705882354,-1.389747058823529,-23.625699999999995
supertrend_macd,fixed_4r_2r,Materials,7,0.2857142857142857,-2.937028571428571,-20.559199999999997
supertrend_macd,fixed_4r_2r,Real Estate,1,0.0,-4.6335,-4.6335
supertrend_macd,fixed_4r_2r,Unknown,6,0.3333333333333333,-4.340583333333334,-26.0435
supertrend_macd,fixed_4r_2r,Utilities,1,1.0,29.974,29.974
supertrend_macd,hybrid_50pct_target,Communication Services,4,0.75,4.2463,16.9852
supertrend_macd,hybrid_50pct_target,Consumer Discretionary,12,0.5833333333333334,3.57095,42.8514
supertrend_macd,hybrid_50pct_target,Consumer Staples,2,1.0,9.0537,18.1074
supertrend_macd,hybrid_50pct_target,Energy,4,0.75,1.5947,6.3788
supertrend_macd,hybrid_50pct_target,Financials,14,0.5,-0.12534285714285723,-1.7548000000000012
supertrend_macd,hybrid_50pct_target,Health Care,21,0.5714285714285714,5.674495238095238,119.1644
supertrend_macd,hybrid_50pct_target,Industrials,7,0.42857142857142855,2.778271428571429,19.447900000000004
supertrend_macd,hybrid_50pct_target,Information Technology,17,0.4117647058823529,-1.646029411764706,-27.9825
supertrend_macd,hybrid_50pct_target,Materials,7,0.2857142857142857,-0.26897142857142803,-1.882799999999996
supertrend_macd,hybrid_50pct_target,Real Estate,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,Unknown,6,0.3333333333333333,-2.0474833333333335,-12.2849
supertrend_macd,hybrid_50pct_target,Utilities,1,1.0,20.792,20.792
supertrend_macd,ma_exit_ema9,Communication Services,4,0.0,-5.15885,-20.6354
supertrend_macd,ma_exit_ema9,Consumer Discretionary,12,0.5,0.34547500000000003,4.145700000000001
supertrend_macd,ma_exit_ema9,Consumer Staples,2,0.5,6.2113000000000005,12.422600000000001
supertrend_macd,ma_exit_ema9,Energy,4,0.25,-1.1550250000000002,-4.620100000000001
supertrend_macd,ma_exit_ema9,Financials,14,0.42857142857142855,-1.452257142857143,-20.3316
supertrend_macd,ma_exit_ema9,Health Care,21,0.19047619047619047,-1.120747619047619,-23.535700000000002
supertrend_macd,ma_exit_ema9,Industrials,7,0.42857142857142855,10.042742857142857,70.2992
supertrend_macd,ma_exit_ema9,Information Technology,17,0.35294117647058826,0.11457058823529413,1.9477000000000002
supertrend_macd,ma_exit_ema9,Materials,7,0.2857142857142857,-1.534242857142857,-10.7397
supertrend_macd,ma_exit_ema9,Real Estate,1,0.0,-0.2421,-0.2421
supertrend_macd,ma_exit_ema9,Unknown,6,0.0,-6.305066666666666,-37.8304
supertrend_macd,ma_exit_ema9,Utilities,1,1.0,1.4403,1.4403
supertrend_macd,mfe_lockin_trail,Communication Services,4,0.0,-7.045725,-28.1829
supertrend_macd,mfe_lockin_trail,Consumer Discretionary,12,0.25,-1.9939166666666666,-23.927
supertrend_macd,mfe_lockin_trail,Consumer Staples,2,0.5,0.7013,1.4026
supertrend_macd,mfe_lockin_trail,Energy,4,0.0,-2.51125,-10.045
supertrend_macd,mfe_lockin_trail,Financials,14,0.2857142857142857,-1.260635714285714,-17.648899999999998
supertrend_macd,mfe_lockin_trail,Health Care,21,0.14285714285714285,-3.341447619047619,-70.1704
supertrend_macd,mfe_lockin_trail,Industrials,7,0.42857142857142855,1.6563714285714288,11.594600000000002
supertrend_macd,mfe_lockin_trail,Information Technology,17,0.17647058823529413,-1.0866588235294117,-18.4732
supertrend_macd,mfe_lockin_trail,Materials,7,0.42857142857142855,2.408342857142857,16.8584
supertrend_macd,mfe_lockin_trail,Real Estate,1,0.0,-1.959,-1.959
supertrend_macd,mfe_lockin_trail,Unknown,6,0.0,-4.552733333333333,-27.316399999999998
supertrend_macd,mfe_lockin_trail,Utilities,1,1.0,0.8183,0.8183
supertrend_macd,multi_tier_partial,Communication Services,4,0.0,-7.045725,-28.1829
supertrend_macd,multi_tier_partial,Consumer Discretionary,12,0.4166666666666667,-1.3559666666666665,-16.2716
supertrend_macd,multi_tier_partial,Consumer Staples,2,0.5,1.2980999999999998,2.5961999999999996
supertrend_macd,multi_tier_partial,Energy,4,0.0,-2.51125,-10.045
supertrend_macd,multi_tier_partial,Financials,14,0.6428571428571429,0.08152142857142862,1.1413000000000006
supertrend_macd,multi_tier_partial,Health Care,21,0.23809523809523808,-2.9471809523809522,-61.8908
supertrend_macd,multi_tier_partial,Industrials,7,0.42857142857142855,0.9083571428571428,6.358499999999999
supertrend_macd,multi_tier_partial,Information Technology,17,0.29411764705882354,-1.3227529411764705,-22.4868
supertrend_macd,multi_tier_partial,Materials,7,0.5714285714285714,3.153985714285714,22.0779
