strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,atr_trail_1x,high_gt_20,22,0.2727272727272727,-0.809,-17.798000000000002
williams_r_oversold,atr_trail_1x,low_1_5,71,0.28169014084507044,-1.3454380281690141,-95.5261
williams_r_oversold,atr_trail_1x,mid_6_20,27,0.3333333333333333,-0.9735592592592591,-26.286099999999998
williams_r_oversold,atr_trail_1x,none,60,0.15,-3.8855816666666665,-233.1349
williams_r_oversold,atr_trail_2x,high_gt_20,22,0.45454545454545453,5.781222727272728,127.18690000000001
williams_r_oversold,atr_trail_2x,low_1_5,71,0.352112676056338,-1.9888549295774647,-141.2087
williams_r_oversold,atr_trail_2x,mid_6_20,27,0.4074074074074074,-0.614574074074074,-16.5935
williams_r_oversold,atr_trail_2x,none,60,0.16666666666666666,-7.7058,-462.348
williams_r_oversold,atr_trail_mae_conditional,high_gt_20,22,0.2727272727272727,-0.809,-17.798000000000002
williams_r_oversold,atr_trail_mae_conditional,low_1_5,71,0.28169014084507044,-1.3454380281690141,-95.5261
williams_r_oversold,atr_trail_mae_conditional,mid_6_20,27,0.3333333333333333,-0.9735592592592591,-26.286099999999998
williams_r_oversold,atr_trail_mae_conditional,none,60,0.15,-3.8855816666666665,-233.1349
williams_r_oversold,atr_trail_vix_conditional,high_gt_20,22,0.2727272727272727,3.229059090909091,71.0393
williams_r_oversold,atr_trail_vix_conditional,low_1_5,71,0.36619718309859156,-1.1655140845070424,-82.75150000000001
williams_r_oversold,atr_trail_vix_conditional,mid_6_20,27,0.2962962962962963,-0.34799629629629625,-9.3959
williams_r_oversold,atr_trail_vix_conditional,none,60,0.15,-5.395163333333333,-323.7098
williams_r_oversold,break_even_at_1r,high_gt_20,22,0.18181818181818182,4.663640909090909,102.6001
williams_r_oversold,break_even_at_1r,low_1_5,71,0.19718309859154928,-1.440187323943662,-102.2533
williams_r_oversold,break_even_at_1r,mid_6_20,27,0.14814814814814814,-1.1064296296296294,-29.873599999999996
williams_r_oversold,break_even_at_1r,none,60,0.05,-4.796333333333333,-287.78
williams_r_oversold,breakeven_plus_trail,high_gt_20,22,0.5909090909090909,10.516090909090908,231.35399999999998
williams_r_oversold,breakeven_plus_trail,low_1_5,71,0.4507042253521127,0.13324366197183096,9.460299999999998
williams_r_oversold,breakeven_plus_trail,mid_6_20,27,0.5185185185185185,4.584888888888889,123.792
williams_r_oversold,breakeven_plus_trail,none,60,0.2833333333333333,-2.5047133333333336,-150.2828
williams_r_oversold,chandelier_3x,high_gt_20,22,0.045454545454545456,-0.025599999999999998,-0.5631999999999999
williams_r_oversold,chandelier_3x,low_1_5,71,0.056338028169014086,0.32347042253521124,22.966399999999997
williams_r_oversold,chandelier_3x,mid_6_20,27,0.037037037037037035,-0.32478148148148156,-8.769100000000002
williams_r_oversold,chandelier_3x,none,60,0.016666666666666666,-1.6750450000000001,-100.5027
williams_r_oversold,class_time_stop,high_gt_20,22,0.6363636363636364,7.3233772727272735,161.11430000000001
williams_r_oversold,class_time_stop,low_1_5,71,0.5070422535211268,1.249238028169014,88.6959
williams_r_oversold,class_time_stop,mid_6_20,27,0.5925925925925926,1.9315703703703704,52.1524
williams_r_oversold,class_time_stop,none,60,0.26666666666666666,-8.551908333333333,-513.1145
williams_r_oversold,earnings_blackout,high_gt_20,22,0.7272727272727273,12.781627272727274,281.1958
williams_r_oversold,earnings_blackout,low_1_5,71,0.5211267605633803,1.8669366197183095,132.55249999999998
williams_r_oversold,earnings_blackout,mid_6_20,27,0.7037037037037037,22.30861851851852,602.3327
williams_r_oversold,earnings_blackout,none,60,0.4666666666666667,0.18309333333333358,10.985600000000014
williams_r_oversold,fixed_4r_2r,high_gt_20,22,0.5454545454545454,4.734195454545454,104.1523
williams_r_oversold,fixed_4r_2r,low_1_5,71,0.30985915492957744,-2.9060380281690135,-206.32869999999997
williams_r_oversold,fixed_4r_2r,mid_6_20,27,0.3333333333333333,-1.6941555555555554,-45.7422
williams_r_oversold,fixed_4r_2r,none,60,0.18333333333333332,-6.536366666666667,-392.182
williams_r_oversold,hybrid_50pct_target,high_gt_20,22,0.7727272727272727,8.355286363636365,183.8163
williams_r_oversold,hybrid_50pct_target,low_1_5,71,0.5211267605633803,-0.224007042253521,-15.904499999999992
williams_r_oversold,hybrid_50pct_target,mid_6_20,27,0.6666666666666666,-35.441329629629635,-956.9159000000002
williams_r_oversold,hybrid_50pct_target,none,60,0.2833333333333333,-34.69413166666667,-2081.6479000000004
williams_r_oversold,ma_exit_ema9,high_gt_20,22,0.3181818181818182,-0.08582272727272726,-1.8880999999999997
williams_r_oversold,ma_exit_ema9,low_1_5,71,0.4225352112676056,-0.6727549295774647,-47.7656
williams_r_oversold,ma_exit_ema9,mid_6_20,27,0.4074074074074074,-0.8064592592592592,-21.7744
williams_r_oversold,ma_exit_ema9,none,60,0.4666666666666667,-0.5108,-30.648
williams_r_oversold,mfe_lockin_trail,high_gt_20,22,0.2727272727272727,-0.7102045454545455,-15.6245
williams_r_oversold,mfe_lockin_trail,low_1_5,71,0.29577464788732394,-1.8423873239436621,-130.8095
williams_r_oversold,mfe_lockin_trail,mid_6_20,27,0.3333333333333333,-0.9957666666666667,-26.8857
williams_r_oversold,mfe_lockin_trail,none,60,0.15,-4.028948333333333,-241.7369
williams_r_oversold,multi_tier_partial,high_gt_20,22,0.36363636363636365,-0.5068772727272727,-11.151299999999999
williams_r_oversold,multi_tier_partial,low_1_5,71,0.4225352112676056,-0.8717169014084508,-61.89190000000001
williams_r_oversold,multi_tier_partial,mid_6_20,27,0.48148148148148145,0.4746148148148148,12.8146
williams_r_oversold,multi_tier_partial,none,60,0.26666666666666666,-3.5526600000000004,-213.1596
williams_r_oversold,next_pivot_target,high_gt_20,22,0.7727272727272727,0.2671363636363636,5.877
williams_r_oversold,next_pivot_target,low_1_5,71,0.676056338028169,0.2928915492957745,20.79529999999999
williams_r_oversold,next_pivot_target,mid_6_20,27,0.7777777777777778,1.0265148148148147,27.715899999999998
williams_r_oversold,next_pivot_target,none,60,0.48333333333333334,-3.998748333333333,-239.92489999999998
williams_r_oversold,r_multiple_2r,high_gt_20,22,0.4090909090909091,1.5068227272727273,33.1501
williams_r_oversold,r_multiple_2r,low_1_5,71,0.352112676056338,0.2160197183098592,15.337400000000002
williams_r_oversold,r_multiple_2r,mid_6_20,27,0.3333333333333333,0.07939999999999982,2.1437999999999953
williams_r_oversold,r_multiple_2r,none,60,0.13333333333333333,-4.998881666666667,-299.9329
williams_r_oversold,r_multiple_3r,high_gt_20,22,0.4090909090909091,3.451990909090909,75.9438
williams_r_oversold,r_multiple_3r,low_1_5,71,0.23943661971830985,-0.8788957746478874,-62.4016
williams_r_oversold,r_multiple_3r,mid_6_20,27,0.25925925925925924,0.038037037037036946,1.0269999999999975
williams_r_oversold,r_multiple_3r,none,60,0.11666666666666667,-4.641016666666667,-278.461
williams_r_oversold,regime_flip,high_gt_20,22,0.6363636363636364,5.187163636363636,114.1176
williams_r_oversold,regime_flip,low_1_5,71,0.4788732394366197,0.7534718309859157,53.49650000000002
williams_r_oversold,regime_flip,mid_6_20,27,0.5925925925925926,2.7021296296296295,72.9575
williams_r_oversold,regime_flip,none,60,0.35,-6.953818333333333,-417.2291
williams_r_oversold,reverse_signal,high_gt_20,22,0.5,3.2196136363636367,70.8315
williams_r_oversold,reverse_signal,low_1_5,71,0.5915492957746479,1.8999239436619717,134.8946
williams_r_oversold,reverse_signal,mid_6_20,27,0.5185185185185185,3.4827666666666666,94.0347
williams_r_oversold,reverse_signal,none,60,0.35,-4.02862,-241.71720000000002
williams_r_oversold,smc_mitigation_zone,high_gt_20,22,0.2727272727272727,-0.809,-17.798000000000002
williams_r_oversold,smc_mitigation_zone,low_1_5,71,0.28169014084507044,-1.3454380281690141,-95.5261
williams_r_oversold,smc_mitigation_zone,mid_6_20,27,0.3333333333333333,-0.9735592592592591,-26.286099999999998
williams_r_oversold,smc_mitigation_zone,none,60,0.15,-3.8855816666666665,-233.1349
williams_r_oversold,time_stop_10d,high_gt_20,22,0.7272727272727273,4.708663636363636,103.5906
williams_r_oversold,time_stop_10d,low_1_5,71,0.5070422535211268,1.0494028169014085,74.5076
williams_r_oversold,time_stop_10d,mid_6_20,27,0.5185185185185185,3.029781481481481,81.80409999999999
williams_r_oversold,time_stop_10d,none,60,0.3333333333333333,-6.654158333333333,-399.2495
williams_r_oversold,time_stop_20d,high_gt_20,22,0.6363636363636364,5.187163636363636,114.1176
williams_r_oversold,time_stop_20d,low_1_5,71,0.4788732394366197,0.7534718309859157,53.49650000000002
williams_r_oversold,time_stop_20d,mid_6_20,27,0.5925925925925926,2.7021296296296295,72.9575
williams_r_oversold,time_stop_20d,none,60,0.35,-6.953818333333333,-417.2291
williams_r_oversold,trailing_10pct,high_gt_20,22,0.5,8.564572727272726,188.42059999999998
williams_r_oversold,trailing_10pct,low_1_5,71,0.36619718309859156,-1.4174718309859153,-100.64049999999999
williams_r_oversold,trailing_10pct,mid_6_20,27,0.4444444444444444,1.234888888888889,33.342
williams_r_oversold,trailing_10pct,none,60,0.1,-6.5526,-393.156
williams_r_oversold,trailing_15pct,high_gt_20,22,0.5,8.338186363636364,183.4401
williams_r_oversold,trailing_15pct,low_1_5,71,0.30985915492957744,-2.0925591549295777,-148.57170000000002
williams_r_oversold,trailing_15pct,mid_6_20,27,0.4444444444444444,1.006488888888889,27.1752
williams_r_oversold,trailing_15pct,none,60,0.23333333333333334,-3.9792983333333334,-238.7579
williams_r_oversold,trailing_5pct,high_gt_20,22,0.36363636363636365,0.07062727272727275,1.5538000000000003
williams_r_oversold,trailing_5pct,low_1_5,71,0.2112676056338028,-2.0291408450704225,-144.069
williams_r_oversold,trailing_5pct,mid_6_20,27,0.2962962962962963,-1.2434925925925926,-33.5743
williams_r_oversold,trailing_5pct,none,60,0.15,-2.991425,-179.4855
williams_stoch_dual,atr_trail_1x,high_gt_20,6,0.0,-1.28745,-7.7246999999999995
williams_stoch_dual,atr_trail_1x,low_1_5,10,0.4,-1.28199,-12.819899999999999
williams_stoch_dual,atr_trail_1x,mid_6_20,10,0.2,-1.6164,-16.164
williams_stoch_dual,atr_trail_1x,none,5,0.4,-1.52746,-7.6373
williams_stoch_dual,atr_trail_2x,high_gt_20,6,0.6666666666666666,6.818416666666667,40.9105
williams_stoch_dual,atr_trail_2x,low_1_5,10,0.3,-2.4409099999999997,-24.4091
williams_stoch_dual,atr_trail_2x,mid_6_20,10,0.6,2.3164399999999996,23.164399999999997
williams_stoch_dual,atr_trail_2x,none,5,0.4,-2.31238,-11.5619
williams_stoch_dual,atr_trail_mae_conditional,high_gt_20,6,0.0,-1.28745,-7.7246999999999995
williams_stoch_dual,atr_trail_mae_conditional,low_1_5,10,0.4,-1.28199,-12.819899999999999
williams_stoch_dual,atr_trail_mae_conditional,mid_6_20,10,0.2,-1.6164,-16.164
williams_stoch_dual,atr_trail_mae_conditional,none,5,0.4,-1.52746,-7.6373
williams_stoch_dual,atr_trail_vix_conditional,high_gt_20,6,0.5,3.02425,18.1455
williams_stoch_dual,atr_trail_vix_conditional,low_1_5,10,0.5,-2.4042000000000003,-24.042
williams_stoch_dual,atr_trail_vix_conditional,mid_6_20,10,0.3,-0.75883,-7.5883
williams_stoch_dual,atr_trail_vix_conditional,none,5,0.4,-0.5879000000000001,-2.9395000000000002
williams_stoch_dual,break_even_at_1r,high_gt_20,6,0.0,-0.5876833333333332,-3.5260999999999996
williams_stoch_dual,break_even_at_1r,low_1_5,10,0.1,-1.7365599999999997,-17.365599999999997
williams_stoch_dual,break_even_at_1r,mid_6_20,10,0.1,-1.71148,-17.1148
williams_stoch_dual,break_even_at_1r,none,5,0.2,-2.53978,-12.6989
williams_stoch_dual,breakeven_plus_trail,high_gt_20,6,0.3333333333333333,8.779766666666667,52.6786
williams_stoch_dual,breakeven_plus_trail,low_1_5,10,0.3,-0.9246699999999999,-9.246699999999999
williams_stoch_dual,breakeven_plus_trail,mid_6_20,10,0.1,-1.86112,-18.6112
williams_stoch_dual,breakeven_plus_trail,none,5,0.4,-1.67192,-8.3596
williams_stoch_dual,chandelier_3x,high_gt_20,6,0.0,-0.14928333333333332,-0.8956999999999999
williams_stoch_dual,chandelier_3x,low_1_5,10,0.0,-0.25541,-2.5541
williams_stoch_dual,chandelier_3x,mid_6_20,10,0.0,-0.6251599999999999,-6.2516
williams_stoch_dual,chandelier_3x,none,5,0.0,-0.22481999999999996,-1.1240999999999999
williams_stoch_dual,class_time_stop,high_gt_20,6,0.6666666666666666,10.599549999999999,63.5973
williams_stoch_dual,class_time_stop,low_1_5,10,0.5,0.08928999999999973,0.8928999999999974
williams_stoch_dual,class_time_stop,mid_6_20,10,0.5,-1.3811600000000002,-13.811600000000002
williams_stoch_dual,class_time_stop,none,5,0.8,1.7935199999999998,8.9676
williams_stoch_dual,earnings_blackout,high_gt_20,6,0.5,0.14744999999999978,0.8846999999999987
williams_stoch_dual,earnings_blackout,low_1_5,10,0.6,-4.56503,-45.6503
williams_stoch_dual,earnings_blackout,mid_6_20,10,0.4,-18.68861,-186.8861
williams_stoch_dual,earnings_blackout,none,5,0.6,1.8006800000000003,9.003400000000001
williams_stoch_dual,fixed_4r_2r,high_gt_20,6,0.6666666666666666,6.4329833333333335,38.5979
williams_stoch_dual,fixed_4r_2r,low_1_5,10,0.4,-1.5234400000000003,-15.234400000000004
williams_stoch_dual,fixed_4r_2r,mid_6_20,10,0.3,-0.74013,-7.4013
williams_stoch_dual,fixed_4r_2r,none,5,0.4,-1.1935800000000003,-5.967900000000001
williams_stoch_dual,hybrid_50pct_target,high_gt_20,6,0.6666666666666666,4.88275,29.296499999999998
williams_stoch_dual,hybrid_50pct_target,low_1_5,10,0.8,7.41806,74.1806
williams_stoch_dual,hybrid_50pct_target,mid_6_20,10,0.7,-0.7920200000000002,-7.920200000000001
williams_stoch_dual,hybrid_50pct_target,none,5,0.6,-0.5925400000000002,-2.9627000000000008
williams_stoch_dual,ma_exit_ema9,high_gt_20,6,0.5,0.6626833333333334,3.9761
williams_stoch_dual,ma_exit_ema9,low_1_5,10,0.5,-0.25947,-2.5946999999999996
williams_stoch_dual,ma_exit_ema9,mid_6_20,10,0.2,-1.47836,-14.7836
williams_stoch_dual,ma_exit_ema9,none,5,1.0,0.94086,4.7043
williams_stoch_dual,mfe_lockin_trail,high_gt_20,6,0.0,-1.28745,-7.7246999999999995
williams_stoch_dual,mfe_lockin_trail,low_1_5,10,0.4,-0.97241,-9.7241
williams_stoch_dual,mfe_lockin_trail,mid_6_20,10,0.2,-1.74679,-17.4679
williams_stoch_dual,mfe_lockin_trail,none,5,0.4,-1.52746,-7.6373
williams_stoch_dual,multi_tier_partial,high_gt_20,6,0.5,-0.44931666666666653,-2.695899999999999
williams_stoch_dual,multi_tier_partial,low_1_5,10,0.5,-0.05711999999999988,-0.5711999999999988
williams_stoch_dual,multi_tier_partial,mid_6_20,10,0.3,-1.43246,-14.3246
williams_stoch_dual,multi_tier_partial,none,5,0.4,-1.2314,-6.157
williams_stoch_dual,next_pivot_target,high_gt_20,6,1.0,2.2032333333333334,13.2194
williams_stoch_dual,next_pivot_target,low_1_5,10,0.9,1.00841,10.084100000000001
williams_stoch_dual,next_pivot_target,mid_6_20,10,0.8,-0.42682000000000003,-4.2682
williams_stoch_dual,next_pivot_target,none,5,1.0,2.0105999999999997,10.052999999999999
williams_stoch_dual,r_multiple_2r,high_gt_20,6,0.5,2.154716666666667,12.928300000000002
williams_stoch_dual,r_multiple_2r,low_1_5,10,0.4,0.6572500000000001,6.572500000000002
williams_stoch_dual,r_multiple_2r,mid_6_20,10,0.2,-2.03887,-20.3887
williams_stoch_dual,r_multiple_2r,none,5,0.2,-3.62994,-18.1497
williams_stoch_dual,r_multiple_3r,high_gt_20,6,0.5,3.277416666666667,19.6645
williams_stoch_dual,r_multiple_3r,low_1_5,10,0.3,-0.47278000000000003,-4.7278
williams_stoch_dual,r_multiple_3r,mid_6_20,10,0.2,-1.6450099999999999,-16.4501
williams_stoch_dual,r_multiple_3r,none,5,0.2,-3.62994,-18.1497
williams_stoch_dual,regime_flip,high_gt_20,6,0.6666666666666666,6.188666666666666,37.132
williams_stoch_dual,regime_flip,low_1_5,10,0.6,-2.4815700000000005,-24.815700000000003
williams_stoch_dual,regime_flip,mid_6_20,10,0.5,-0.6468100000000001,-6.4681000000000015
williams_stoch_dual,regime_flip,none,5,0.4,-1.2699799999999999,-6.3499
williams_stoch_dual,reverse_signal,high_gt_20,6,0.0,-1.28745,-7.7246999999999995
williams_stoch_dual,reverse_signal,low_1_5,10,0.4,-1.28199,-12.819899999999999
williams_stoch_dual,reverse_signal,mid_6_20,10,0.2,-1.6164,-16.164
williams_stoch_dual,reverse_signal,none,5,0.4,-1.52746,-7.6373
williams_stoch_dual,smc_mitigation_zone,high_gt_20,6,0.0,-1.28745,-7.7246999999999995
williams_stoch_dual,smc_mitigation_zone,low_1_5,10,0.4,-1.28199,-12.819899999999999
williams_stoch_dual,smc_mitigation_zone,mid_6_20,10,0.2,-1.6164,-16.164
williams_stoch_dual,smc_mitigation_zone,none,5,0.4,-1.52746,-7.6373
williams_stoch_dual,time_stop_10d,high_gt_20,6,1.0,5.882983333333333,35.2979
williams_stoch_dual,time_stop_10d,low_1_5,10,0.5,-2.41848,-24.184800000000003
williams_stoch_dual,time_stop_10d,mid_6_20,10,0.5,-0.50622,-5.0622
williams_stoch_dual,time_stop_10d,none,5,0.4,-2.6791799999999997,-13.3959
williams_stoch_dual,time_stop_20d,high_gt_20,6,0.6666666666666666,6.188666666666666,37.132
williams_stoch_dual,time_stop_20d,low_1_5,10,0.6,-2.4815700000000005,-24.815700000000003
williams_stoch_dual,time_stop_20d,mid_6_20,10,0.5,-0.6468100000000001,-6.4681000000000015
williams_stoch_dual,time_stop_20d,none,5,0.4,-1.2699799999999999,-6.3499
williams_stoch_dual,trailing_10pct,high_gt_20,6,0.6666666666666666,10.0894,60.5364
williams_stoch_dual,trailing_10pct,low_1_5,10,0.3,-0.76094,-7.609399999999999
williams_stoch_dual,trailing_10pct,mid_6_20,10,0.1,-3.92864,-39.2864
williams_stoch_dual,trailing_10pct,none,5,0.4,-3.3875600000000006,-16.937800000000003
williams_stoch_dual,trailing_15pct,high_gt_20,6,0.6666666666666666,14.525999999999998,87.15599999999999
williams_stoch_dual,trailing_15pct,low_1_5,10,0.4,-1.3042000000000002,-13.042000000000002
williams_stoch_dual,trailing_15pct,mid_6_20,10,0.2,-6.97728,-69.7728
williams_stoch_dual,trailing_15pct,none,5,0.4,-6.52332,-32.6166
williams_stoch_dual,trailing_5pct,high_gt_20,6,0.8333333333333334,4.41075,26.4645
williams_stoch_dual,trailing_5pct,low_1_5,10,0.3,-0.33219000000000004,-3.3219000000000003
williams_stoch_dual,trailing_5pct,mid_6_20,10,0.3,-0.8717100000000002,-8.717100000000002
williams_stoch_dual,trailing_5pct,none,5,0.4,-2.09538,-10.4769
xs_low_beta_long,atr_trail_1x,high_gt_20,77,0.24675324675324675,-0.6434233766233766,-49.5436
xs_low_beta_long,atr_trail_1x,low_1_5,71,0.23943661971830985,-0.1502464788732394,-10.667499999999997
xs_low_beta_long,atr_trail_1x,mid_6_20,49,0.1836734693877551,-0.8183489795918367,-40.0991
xs_low_beta_long,atr_trail_1x,none,34,0.29411764705882354,-0.7139558823529412,-24.2745
xs_low_beta_long,atr_trail_2x,high_gt_20,77,0.4025974025974026,-0.19229350649350646,-14.806599999999998
xs_low_beta_long,atr_trail_2x,low_1_5,71,0.30985915492957744,-0.4826380281690141,-34.2673
xs_low_beta_long,atr_trail_2x,mid_6_20,49,0.32653061224489793,-0.9317530612244899,-45.6559
xs_low_beta_long,atr_trail_2x,none,34,0.2647058823529412,-4.710526470588236,-160.1579
xs_low_beta_long,atr_trail_mae_conditional,high_gt_20,77,0.24675324675324675,-0.6434233766233766,-49.5436
xs_low_beta_long,atr_trail_mae_conditional,low_1_5,71,0.23943661971830985,-0.1502464788732394,-10.667499999999997
xs_low_beta_long,atr_trail_mae_conditional,mid_6_20,49,0.1836734693877551,-0.8183489795918367,-40.0991
xs_low_beta_long,atr_trail_mae_conditional,none,34,0.29411764705882354,-0.7139558823529412,-24.2745
xs_low_beta_long,atr_trail_vix_conditional,high_gt_20,77,0.24675324675324675,-0.6513051948051948,-50.1505
xs_low_beta_long,atr_trail_vix_conditional,low_1_5,71,0.2112676056338028,-0.6072028169014085,-43.1114
xs_low_beta_long,atr_trail_vix_conditional,mid_6_20,49,0.2653061224489796,-0.558069387755102,-27.345399999999998
xs_low_beta_long,atr_trail_vix_conditional,none,34,0.35294117647058826,-0.7534147058823529,-25.6161
xs_low_beta_long,break_even_at_1r,high_gt_20,77,0.11688311688311688,-0.5895805194805195,-45.3977
xs_low_beta_long,break_even_at_1r,low_1_5,71,0.056338028169014086,-0.8496549295774649,-60.325500000000005
xs_low_beta_long,break_even_at_1r,mid_6_20,49,0.10204081632653061,-0.7449959183673469,-36.504799999999996
xs_low_beta_long,break_even_at_1r,none,34,0.17647058823529413,-3.1597323529411767,-107.43090000000001
xs_low_beta_long,breakeven_plus_trail,high_gt_20,77,0.24675324675324675,1.501168831168831,115.58999999999999
xs_low_beta_long,breakeven_plus_trail,low_1_5,71,0.2535211267605634,0.8075873239436621,57.3387
xs_low_beta_long,breakeven_plus_trail,mid_6_20,49,0.24489795918367346,-0.03673469387755102,-1.7999999999999998
xs_low_beta_long,breakeven_plus_trail,none,34,0.2647058823529412,1.0099264705882351,34.3375
xs_low_beta_long,chandelier_3x,high_gt_20,77,0.19480519480519481,-0.2729766233766234,-21.0192
xs_low_beta_long,chandelier_3x,low_1_5,71,0.19718309859154928,-0.5416239436619719,-38.4553
xs_low_beta_long,chandelier_3x,mid_6_20,49,0.10204081632653061,-0.8732489795918368,-42.7892
xs_low_beta_long,chandelier_3x,none,34,0.17647058823529413,-4.100497058823529,-139.4169
xs_low_beta_long,class_time_stop,high_gt_20,77,0.6363636363636364,2.857842857142857,220.0539
xs_low_beta_long,class_time_stop,low_1_5,71,0.4647887323943662,-1.866442253521127,-132.5174
xs_low_beta_long,class_time_stop,mid_6_20,49,0.3469387755102041,-1.9974102040816326,-97.8731
xs_low_beta_long,class_time_stop,none,34,0.5588235294117647,-4.121497058823529,-140.1309
xs_low_beta_long,earnings_blackout,high_gt_20,77,0.6233766233766234,10.27445974025974,791.1333999999999
xs_low_beta_long,earnings_blackout,low_1_5,71,0.5492957746478874,1.695623943661972,120.3893
xs_low_beta_long,earnings_blackout,mid_6_20,49,0.42857142857142855,1.1499632653061225,56.3482
xs_low_beta_long,earnings_blackout,none,34,0.7058823529411765,7.7462558823529415,263.3727
xs_low_beta_long,fixed_4r_2r,high_gt_20,77,0.42857142857142855,1.6120883116883116,124.1308
xs_low_beta_long,fixed_4r_2r,low_1_5,71,0.36619718309859156,0.25157183098591546,17.8616
xs_low_beta_long,fixed_4r_2r,mid_6_20,49,0.30612244897959184,0.18090408163265315,8.864300000000004
xs_low_beta_long,fixed_4r_2r,none,34,0.29411764705882354,-4.711341176470588,-160.1856
xs_low_beta_long,hybrid_50pct_target,high_gt_20,77,0.6753246753246753,1.9443246753246752,149.713
xs_low_beta_long,hybrid_50pct_target,low_1_5,71,0.5211267605633803,-0.7960859154929577,-56.522099999999995
xs_low_beta_long,hybrid_50pct_target,mid_6_20,49,0.5510204081632653,-0.5643285714285714,-27.652099999999997
xs_low_beta_long,hybrid_50pct_target,none,34,0.5294117647058824,-1.5519029411764704,-52.7647
xs_low_beta_long,ma_exit_ema9,high_gt_20,77,0.37662337662337664,-0.08892727272727272,-6.8473999999999995
xs_low_beta_long,ma_exit_ema9,low_1_5,71,0.323943661971831,-0.5946915492957747,-42.2231
xs_low_beta_long,ma_exit_ema9,mid_6_20,49,0.30612244897959184,-0.02614489795918367,-1.2811
xs_low_beta_long,ma_exit_ema9,none,34,0.2647058823529412,-3.5244205882352944,-119.83030000000001
xs_low_beta_long,mfe_lockin_trail,high_gt_20,77,0.24675324675324675,-0.653848051948052,-50.3463
xs_low_beta_long,mfe_lockin_trail,low_1_5,71,0.23943661971830985,-0.9372098591549296,-66.5419
xs_low_beta_long,mfe_lockin_trail,mid_6_20,49,0.1836734693877551,-0.7664142857142857,-37.5543
xs_low_beta_long,mfe_lockin_trail,none,34,0.29411764705882354,-0.7631588235294118,-25.947400000000002
xs_low_beta_long,multi_tier_partial,high_gt_20,77,0.4155844155844156,-0.3529818181818181,-27.179599999999997
xs_low_beta_long,multi_tier_partial,low_1_5,71,0.3380281690140845,-0.5116549295774648,-36.3275
xs_low_beta_long,multi_tier_partial,mid_6_20,49,0.24489795918367346,-0.819730612244898,-40.1668
xs_low_beta_long,multi_tier_partial,none,34,0.5,-0.3369941176470588,-11.457799999999999
xs_low_beta_long,next_pivot_target,high_gt_20,77,0.7922077922077922,0.08368311688311686,6.443599999999998
xs_low_beta_long,next_pivot_target,low_1_5,71,0.704225352112676,-0.6658577464788732,-47.2759
xs_low_beta_long,next_pivot_target,mid_6_20,49,0.7755102040816326,-0.0466734693877551,-2.287
xs_low_beta_long,next_pivot_target,none,34,0.6470588235294118,-4.018567647058823,-136.6313
xs_low_beta_long,r_multiple_2r,high_gt_20,77,0.35064935064935066,0.0984116883116883,7.577699999999999
xs_low_beta_long,r_multiple_2r,low_1_5,71,0.30985915492957744,-0.17432957746478867,-12.377399999999996
xs_low_beta_long,r_multiple_2r,mid_6_20,49,0.2857142857142857,0.23265714285714287,11.4002
xs_low_beta_long,r_multiple_2r,none,34,0.35294117647058826,-2.9371941176470586,-99.8646
xs_low_beta_long,r_multiple_3r,high_gt_20,77,0.2727272727272727,0.24258311688311682,18.678899999999995
xs_low_beta_long,r_multiple_3r,low_1_5,71,0.22535211267605634,-0.061735211267605616,-4.383199999999999
xs_low_beta_long,r_multiple_3r,mid_6_20,49,0.22448979591836735,0.4246204081632654,20.806400000000004
xs_low_beta_long,r_multiple_3r,none,34,0.23529411764705882,-3.5932029411764708,-122.16890000000001
xs_low_beta_long,regime_flip,high_gt_20,77,0.6103896103896104,1.9829012987012988,152.6834
xs_low_beta_long,regime_flip,low_1_5,71,0.49295774647887325,-1.146245070422535,-81.3834
xs_low_beta_long,regime_flip,mid_6_20,49,0.4489795918367347,-0.1583163265306123,-7.757500000000004
xs_low_beta_long,regime_flip,none,34,0.5294117647058824,-4.4900441176470585,-152.6615
xs_low_beta_long,reverse_signal,high_gt_20,77,0.24675324675324675,-0.6434233766233766,-49.5436
xs_low_beta_long,reverse_signal,low_1_5,71,0.23943661971830985,-0.1502464788732394,-10.667499999999997
xs_low_beta_long,reverse_signal,mid_6_20,49,0.1836734693877551,-0.8183489795918367,-40.0991
xs_low_beta_long,reverse_signal,none,34,0.29411764705882354,-0.7139558823529412,-24.2745
xs_low_beta_long,smc_mitigation_zone,high_gt_20,77,0.24675324675324675,-0.6434233766233766,-49.5436
xs_low_beta_long,smc_mitigation_zone,low_1_5,71,0.23943661971830985,-0.1502464788732394,-10.667499999999997
xs_low_beta_long,smc_mitigation_zone,mid_6_20,49,0.1836734693877551,-0.8183489795918367,-40.0991
xs_low_beta_long,smc_mitigation_zone,none,34,0.29411764705882354,-0.7139558823529412,-24.2745
xs_low_beta_long,time_stop_10d,high_gt_20,77,0.6103896103896104,1.4810935064935065,114.0442
xs_low_beta_long,time_stop_10d,low_1_5,71,0.4788732394366197,-0.10936619718309865,-7.765000000000004
xs_low_beta_long,time_stop_10d,mid_6_20,49,0.46938775510204084,0.5378244897959183,26.353399999999997
xs_low_beta_long,time_stop_10d,none,34,0.5588235294117647,-0.24799705882352943,-8.4319
