strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,breakeven_plus_trail,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,breakeven_plus_trail,0.04126364040432139,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.04273413340142424,1,0.0,-8.5468,-8.5468
orb_stocks_in_play_long,breakeven_plus_trail,0.042834238338014634,1,1.0,106.2619,106.2619
orb_stocks_in_play_long,breakeven_plus_trail,0.043345510059429694,1,0.0,-8.6691,-8.6691
orb_stocks_in_play_long,breakeven_plus_trail,0.044901870669279406,1,0.0,-8.9804,-8.9804
orb_stocks_in_play_long,breakeven_plus_trail,0.04609147175674557,1,1.0,5.8169,5.8169
orb_stocks_in_play_long,breakeven_plus_trail,0.04718715473365815,1,1.0,73.9531,73.9531
orb_stocks_in_play_long,breakeven_plus_trail,0.047668534164332296,1,0.0,-9.5337,-9.5337
orb_stocks_in_play_long,breakeven_plus_trail,0.04867158721377393,1,0.0,-9.7343,-9.7343
orb_stocks_in_play_long,breakeven_plus_trail,0.05008893051390667,1,0.0,-10.0178,-10.0178
orb_stocks_in_play_long,breakeven_plus_trail,0.05145211583367903,1,0.0,-10.2904,-10.2904
orb_stocks_in_play_long,breakeven_plus_trail,0.05154057262977597,1,1.0,17.0173,17.0173
orb_stocks_in_play_long,breakeven_plus_trail,0.052075003077845405,1,0.0,-5.8768,-5.8768
orb_stocks_in_play_long,breakeven_plus_trail,0.05340963406312283,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.054306462780374966,1,1.0,18.7115,18.7115
orb_stocks_in_play_long,breakeven_plus_trail,0.05600826867191947,1,1.0,32.3212,32.3212
orb_stocks_in_play_long,breakeven_plus_trail,0.056068144375908825,1,1.0,3.0681,3.0681
orb_stocks_in_play_long,breakeven_plus_trail,0.05662382476495299,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.0568152315015145,1,0.0,-11.363,-11.363
orb_stocks_in_play_long,breakeven_plus_trail,0.05837860518528333,1,0.0,-11.6757,-11.6757
orb_stocks_in_play_long,breakeven_plus_trail,0.05911444922706206,1,1.0,48.2671,48.2671
orb_stocks_in_play_long,breakeven_plus_trail,0.059995204809944476,1,1.0,19.3449,19.3449
orb_stocks_in_play_long,breakeven_plus_trail,0.06044237803835767,1,0.0,-12.0885,-12.0885
orb_stocks_in_play_long,breakeven_plus_trail,0.062178043356235925,1,0.0,-12.4356,-12.4356
orb_stocks_in_play_long,breakeven_plus_trail,0.06317684580888215,1,0.0,-12.6354,-12.6354
orb_stocks_in_play_long,breakeven_plus_trail,0.06674658429003949,1,0.0,-13.3493,-13.3493
orb_stocks_in_play_long,breakeven_plus_trail,0.06674941859635607,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.06776163214089652,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.06776579197511307,1,1.0,0.7143,0.7143
orb_stocks_in_play_long,breakeven_plus_trail,0.06997373961622344,1,1.0,16.8971,16.8971
orb_stocks_in_play_long,breakeven_plus_trail,0.07119255344653262,1,0.0,-14.2385,-14.2385
orb_stocks_in_play_long,breakeven_plus_trail,0.07179068289963307,1,1.0,145.8089,145.8089
orb_stocks_in_play_long,breakeven_plus_trail,0.08129249578940802,1,1.0,15.4825,15.4825
orb_stocks_in_play_long,breakeven_plus_trail,0.08251923136402398,1,0.0,-16.5038,-16.5038
orb_stocks_in_play_long,breakeven_plus_trail,0.08296987217583127,1,1.0,12.5941,12.5941
orb_stocks_in_play_long,breakeven_plus_trail,0.08347548732164117,1,1.0,17.9234,17.9234
orb_stocks_in_play_long,breakeven_plus_trail,0.08664688888198564,1,1.0,0.5794,0.5794
orb_stocks_in_play_long,breakeven_plus_trail,0.08699778430029428,1,0.0,-17.3996,-17.3996
orb_stocks_in_play_long,breakeven_plus_trail,0.09278419689466832,1,0.0,-18.5568,-18.5568
orb_stocks_in_play_long,breakeven_plus_trail,0.0982419855222337,1,0.0,-19.6484,-19.6484
orb_stocks_in_play_long,breakeven_plus_trail,0.14059823549997238,1,0.0,-28.1196,-28.1196
orb_stocks_in_play_long,chandelier_3x,0.024290654045172524,1,1.0,0.7654,0.7654
orb_stocks_in_play_long,chandelier_3x,0.02469097220552812,1,1.0,0.9419,0.9419
orb_stocks_in_play_long,chandelier_3x,0.02500743235665343,1,0.0,-3.2777,-3.2777
orb_stocks_in_play_long,chandelier_3x,0.028685641289928714,1,0.0,-0.1684,-0.1684
orb_stocks_in_play_long,chandelier_3x,0.029704183784525783,1,1.0,22.2038,22.2038
orb_stocks_in_play_long,chandelier_3x,0.030094560081595705,1,0.0,-1.4536,-1.4536
orb_stocks_in_play_long,chandelier_3x,0.03128652634111771,1,0.0,-5.8345,-5.8345
orb_stocks_in_play_long,chandelier_3x,0.033247039962153564,1,0.0,-7.3025,-7.3025
orb_stocks_in_play_long,chandelier_3x,0.03463980738520824,1,1.0,21.6549,21.6549
orb_stocks_in_play_long,chandelier_3x,0.03488357347016418,1,0.0,-8.2331,-8.2331
orb_stocks_in_play_long,chandelier_3x,0.0348875088656869,1,0.0,-7.6968,-7.6968
orb_stocks_in_play_long,chandelier_3x,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,chandelier_3x,0.04126364040432139,1,0.0,-5.8503,-5.8503
orb_stocks_in_play_long,chandelier_3x,0.04273413340142424,1,0.0,-11.553,-11.553
orb_stocks_in_play_long,chandelier_3x,0.042834238338014634,1,1.0,4.5443,4.5443
orb_stocks_in_play_long,chandelier_3x,0.043345510059429694,1,0.0,-7.9806,-7.9806
orb_stocks_in_play_long,chandelier_3x,0.044901870669279406,1,0.0,-7.1526,-7.1526
orb_stocks_in_play_long,chandelier_3x,0.04609147175674557,1,1.0,10.0021,10.0021
orb_stocks_in_play_long,chandelier_3x,0.04718715473365815,1,0.0,-1.2234,-1.2234
orb_stocks_in_play_long,chandelier_3x,0.047668534164332296,1,0.0,-14.3173,-14.3173
orb_stocks_in_play_long,chandelier_3x,0.04867158721377393,1,0.0,-0.1498,-0.1498
orb_stocks_in_play_long,chandelier_3x,0.05008893051390667,1,0.0,-10.2103,-10.2103
orb_stocks_in_play_long,chandelier_3x,0.05145211583367903,1,0.0,-6.8742,-6.8742
orb_stocks_in_play_long,chandelier_3x,0.05154057262977597,1,1.0,19.9387,19.9387
orb_stocks_in_play_long,chandelier_3x,0.052075003077845405,1,0.0,-5.9835,-5.9835
orb_stocks_in_play_long,chandelier_3x,0.05340963406312283,1,0.0,-2.3924,-2.3924
orb_stocks_in_play_long,chandelier_3x,0.054306462780374966,1,0.0,-6.5918,-6.5918
orb_stocks_in_play_long,chandelier_3x,0.05600826867191947,1,1.0,28.6114,28.6114
orb_stocks_in_play_long,chandelier_3x,0.056068144375908825,1,0.0,-1.8642,-1.8642
orb_stocks_in_play_long,chandelier_3x,0.05662382476495299,1,0.0,-7.8472,-7.8472
orb_stocks_in_play_long,chandelier_3x,0.0568152315015145,1,0.0,-11.8203,-11.8203
orb_stocks_in_play_long,chandelier_3x,0.05837860518528333,1,0.0,-3.9509,-3.9509
orb_stocks_in_play_long,chandelier_3x,0.05911444922706206,1,1.0,22.4264,22.4264
orb_stocks_in_play_long,chandelier_3x,0.059995204809944476,1,1.0,10.4544,10.4544
orb_stocks_in_play_long,chandelier_3x,0.06044237803835767,1,0.0,-8.804,-8.804
orb_stocks_in_play_long,chandelier_3x,0.062178043356235925,1,0.0,-14.692,-14.692
orb_stocks_in_play_long,chandelier_3x,0.06317684580888215,1,0.0,-14.994,-14.994
orb_stocks_in_play_long,chandelier_3x,0.06674658429003949,1,0.0,-0.2567,-0.2567
orb_stocks_in_play_long,chandelier_3x,0.06674941859635607,1,0.0,-9.8292,-9.8292
orb_stocks_in_play_long,chandelier_3x,0.06776163214089652,1,0.0,-14.9449,-14.9449
orb_stocks_in_play_long,chandelier_3x,0.06776579197511307,1,1.0,74.1228,74.1228
orb_stocks_in_play_long,chandelier_3x,0.06997373961622344,1,1.0,9.4932,9.4932
orb_stocks_in_play_long,chandelier_3x,0.07119255344653262,1,0.0,-20.3644,-20.3644
orb_stocks_in_play_long,chandelier_3x,0.07179068289963307,1,1.0,146.8707,146.8707
orb_stocks_in_play_long,chandelier_3x,0.08129249578940802,1,1.0,6.6683,6.6683
orb_stocks_in_play_long,chandelier_3x,0.08251923136402398,1,0.0,-21.6058,-21.6058
orb_stocks_in_play_long,chandelier_3x,0.08296987217583127,1,0.0,-2.7235,-2.7235
orb_stocks_in_play_long,chandelier_3x,0.08347548732164117,1,1.0,9.9917,9.9917
orb_stocks_in_play_long,chandelier_3x,0.08664688888198564,1,0.0,-0.2112,-0.2112
orb_stocks_in_play_long,chandelier_3x,0.08699778430029428,1,0.0,-19.3843,-19.3843
orb_stocks_in_play_long,chandelier_3x,0.09278419689466832,1,0.0,-19.5625,-19.5625
orb_stocks_in_play_long,chandelier_3x,0.0982419855222337,1,0.0,-1.6968,-1.6968
orb_stocks_in_play_long,chandelier_3x,0.14059823549997238,1,0.0,-0.4476,-0.4476
orb_stocks_in_play_long,class_time_stop,0.024290654045172524,1,1.0,2.8766,2.8766
orb_stocks_in_play_long,class_time_stop,0.02469097220552812,1,0.0,-0.3803,-0.3803
orb_stocks_in_play_long,class_time_stop,0.02500743235665343,1,0.0,-9.2451,-9.2451
orb_stocks_in_play_long,class_time_stop,0.028685641289928714,1,0.0,-5.4684,-5.4684
orb_stocks_in_play_long,class_time_stop,0.029704183784525783,1,1.0,29.3277,29.3277
orb_stocks_in_play_long,class_time_stop,0.030094560081595705,1,0.0,-3.7605,-3.7605
orb_stocks_in_play_long,class_time_stop,0.03128652634111771,1,0.0,-2.6769,-2.6769
orb_stocks_in_play_long,class_time_stop,0.033247039962153564,1,0.0,-6.1067,-6.1067
orb_stocks_in_play_long,class_time_stop,0.03463980738520824,1,1.0,26.3911,26.3911
orb_stocks_in_play_long,class_time_stop,0.03488357347016418,1,0.0,-13.0386,-13.0386
orb_stocks_in_play_long,class_time_stop,0.0348875088656869,1,1.0,1.6255,1.6255
orb_stocks_in_play_long,class_time_stop,0.03850456411859164,1,1.0,0.6585,0.6585
orb_stocks_in_play_long,class_time_stop,0.04126364040432139,1,1.0,5.1018,5.1018
orb_stocks_in_play_long,class_time_stop,0.04273413340142424,1,0.0,-13.6097,-13.6097
orb_stocks_in_play_long,class_time_stop,0.042834238338014634,1,1.0,12.2213,12.2213
orb_stocks_in_play_long,class_time_stop,0.043345510059429694,1,0.0,-24.577,-24.577
orb_stocks_in_play_long,class_time_stop,0.044901870669279406,1,0.0,-15.9865,-15.9865
orb_stocks_in_play_long,class_time_stop,0.04609147175674557,1,1.0,5.3499,5.3499
orb_stocks_in_play_long,class_time_stop,0.04718715473365815,1,1.0,22.3941,22.3941
orb_stocks_in_play_long,class_time_stop,0.047668534164332296,1,0.0,-12.972,-12.972
orb_stocks_in_play_long,class_time_stop,0.04867158721377393,1,1.0,26.2566,26.2566
orb_stocks_in_play_long,class_time_stop,0.05008893051390667,1,0.0,-18.6307,-18.6307
orb_stocks_in_play_long,class_time_stop,0.05145211583367903,1,0.0,-0.8152,-0.8152
orb_stocks_in_play_long,class_time_stop,0.05154057262977597,1,1.0,20.4819,20.4819
orb_stocks_in_play_long,class_time_stop,0.052075003077845405,1,0.0,-5.8768,-5.8768
orb_stocks_in_play_long,class_time_stop,0.05340963406312283,1,0.0,-9.2072,-9.2072
orb_stocks_in_play_long,class_time_stop,0.054306462780374966,1,0.0,-6.0184,-6.0184
orb_stocks_in_play_long,class_time_stop,0.05600826867191947,1,1.0,19.5362,19.5362
orb_stocks_in_play_long,class_time_stop,0.056068144375908825,1,1.0,7.6814,7.6814
orb_stocks_in_play_long,class_time_stop,0.05662382476495299,1,0.0,-18.1086,-18.1086
orb_stocks_in_play_long,class_time_stop,0.0568152315015145,1,1.0,51.6659,51.6659
orb_stocks_in_play_long,class_time_stop,0.05837860518528333,1,0.0,-17.4065,-17.4065
orb_stocks_in_play_long,class_time_stop,0.05911444922706206,1,1.0,55.6564,55.6564
orb_stocks_in_play_long,class_time_stop,0.059995204809944476,1,1.0,39.4294,39.4294
orb_stocks_in_play_long,class_time_stop,0.06044237803835767,1,0.0,-6.5844,-6.5844
orb_stocks_in_play_long,class_time_stop,0.062178043356235925,1,1.0,9.9893,9.9893
orb_stocks_in_play_long,class_time_stop,0.06317684580888215,1,0.0,-10.8156,-10.8156
orb_stocks_in_play_long,class_time_stop,0.06674658429003949,1,0.0,-6.2505,-6.2505
orb_stocks_in_play_long,class_time_stop,0.06674941859635607,1,1.0,2.2414,2.2414
orb_stocks_in_play_long,class_time_stop,0.06776163214089652,1,0.0,-33.8443,-33.8443
orb_stocks_in_play_long,class_time_stop,0.06776579197511307,1,1.0,94.1052,94.1052
orb_stocks_in_play_long,class_time_stop,0.06997373961622344,1,0.0,-10.5501,-10.5501
orb_stocks_in_play_long,class_time_stop,0.07119255344653262,1,1.0,97.0043,97.0043
orb_stocks_in_play_long,class_time_stop,0.07179068289963307,1,1.0,148.8752,148.8752
orb_stocks_in_play_long,class_time_stop,0.08129249578940802,1,0.0,-2.3766,-2.3766
orb_stocks_in_play_long,class_time_stop,0.08251923136402398,1,0.0,-21.2188,-21.2188
orb_stocks_in_play_long,class_time_stop,0.08296987217583127,1,0.0,-22.8421,-22.8421
orb_stocks_in_play_long,class_time_stop,0.08347548732164117,1,0.0,-1.4251,-1.4251
orb_stocks_in_play_long,class_time_stop,0.08664688888198564,1,1.0,21.3849,21.3849
orb_stocks_in_play_long,class_time_stop,0.08699778430029428,1,0.0,-51.5148,-51.5148
orb_stocks_in_play_long,class_time_stop,0.09278419689466832,1,0.0,-21.5392,-21.5392
orb_stocks_in_play_long,class_time_stop,0.0982419855222337,1,0.0,-10.8181,-10.8181
orb_stocks_in_play_long,class_time_stop,0.14059823549997238,1,0.0,-37.3768,-37.3768
orb_stocks_in_play_long,earnings_blackout,0.024290654045172524,1,0.0,-49.8492,-49.8492
orb_stocks_in_play_long,earnings_blackout,0.02469097220552812,1,0.0,-0.0918,-0.0918
orb_stocks_in_play_long,earnings_blackout,0.02500743235665343,1,0.0,-29.7086,-29.7086
orb_stocks_in_play_long,earnings_blackout,0.028685641289928714,1,0.0,-0.1998,-0.1998
orb_stocks_in_play_long,earnings_blackout,0.029704183784525783,1,1.0,17.0224,17.0224
orb_stocks_in_play_long,earnings_blackout,0.030094560081595705,1,0.0,-0.504,-0.504
orb_stocks_in_play_long,earnings_blackout,0.03128652634111771,1,1.0,1.9203,1.9203
orb_stocks_in_play_long,earnings_blackout,0.033247039962153564,1,0.0,-13.5643,-13.5643
orb_stocks_in_play_long,earnings_blackout,0.03463980738520824,1,1.0,33.4813,33.4813
orb_stocks_in_play_long,earnings_blackout,0.03488357347016418,1,0.0,-17.5747,-17.5747
orb_stocks_in_play_long,earnings_blackout,0.0348875088656869,1,0.0,-12.5596,-12.5596
orb_stocks_in_play_long,earnings_blackout,0.03850456411859164,1,0.0,-0.0313,-0.0313
orb_stocks_in_play_long,earnings_blackout,0.04126364040432139,1,1.0,1.0501,1.0501
orb_stocks_in_play_long,earnings_blackout,0.04273413340142424,1,0.0,-1.812,-1.812
orb_stocks_in_play_long,earnings_blackout,0.042834238338014634,1,1.0,20.6119,20.6119
orb_stocks_in_play_long,earnings_blackout,0.043345510059429694,1,0.0,-33.1189,-33.1189
orb_stocks_in_play_long,earnings_blackout,0.044901870669279406,1,0.0,-10.3427,-10.3427
orb_stocks_in_play_long,earnings_blackout,0.04609147175674557,1,0.0,-5.6606,-5.6606
orb_stocks_in_play_long,earnings_blackout,0.04718715473365815,1,1.0,46.5061,46.5061
orb_stocks_in_play_long,earnings_blackout,0.047668534164332296,1,0.0,-15.2735,-15.2735
orb_stocks_in_play_long,earnings_blackout,0.04867158721377393,1,0.0,-28.688,-28.688
orb_stocks_in_play_long,earnings_blackout,0.05008893051390667,1,0.0,-18.8885,-18.8885
orb_stocks_in_play_long,earnings_blackout,0.05145211583367903,1,1.0,3.7525,3.7525
orb_stocks_in_play_long,earnings_blackout,0.05154057262977597,1,0.0,-3.4587,-3.4587
orb_stocks_in_play_long,earnings_blackout,0.052075003077845405,1,0.0,-5.8768,-5.8768
orb_stocks_in_play_long,earnings_blackout,0.05340963406312283,1,0.0,-34.5527,-34.5527
orb_stocks_in_play_long,earnings_blackout,0.054306462780374966,1,1.0,21.7843,21.7843
orb_stocks_in_play_long,earnings_blackout,0.05600826867191947,1,1.0,18.3379,18.3379
orb_stocks_in_play_long,earnings_blackout,0.056068144375908825,1,1.0,6.6633,6.6633
orb_stocks_in_play_long,earnings_blackout,0.05662382476495299,1,0.0,-20.9128,-20.9128
orb_stocks_in_play_long,earnings_blackout,0.0568152315015145,1,1.0,54.0459,54.0459
orb_stocks_in_play_long,earnings_blackout,0.05837860518528333,1,0.0,-5.702,-5.702
orb_stocks_in_play_long,earnings_blackout,0.05911444922706206,1,1.0,5.8599,5.8599
orb_stocks_in_play_long,earnings_blackout,0.059995204809944476,1,1.0,172.5881,172.5881
orb_stocks_in_play_long,earnings_blackout,0.06044237803835767,1,0.0,-0.0034,-0.0034
orb_stocks_in_play_long,earnings_blackout,0.062178043356235925,1,1.0,56.955,56.955
orb_stocks_in_play_long,earnings_blackout,0.06317684580888215,1,0.0,-13.716,-13.716
orb_stocks_in_play_long,earnings_blackout,0.06674658429003949,1,0.0,-2.7157,-2.7157
orb_stocks_in_play_long,earnings_blackout,0.06674941859635607,1,1.0,20.4183,20.4183
orb_stocks_in_play_long,earnings_blackout,0.06776163214089652,1,0.0,-15.1759,-15.1759
orb_stocks_in_play_long,earnings_blackout,0.06776579197511307,1,1.0,50.0706,50.0706
orb_stocks_in_play_long,earnings_blackout,0.06997373961622344,1,0.0,-5.317,-5.317
orb_stocks_in_play_long,earnings_blackout,0.07119255344653262,1,1.0,17.6814,17.6814
orb_stocks_in_play_long,earnings_blackout,0.07179068289963307,1,0.0,-6.453,-6.453
orb_stocks_in_play_long,earnings_blackout,0.08129249578940802,1,0.0,-14.5406,-14.5406
orb_stocks_in_play_long,earnings_blackout,0.08251923136402398,1,0.0,-21.2188,-21.2188
orb_stocks_in_play_long,earnings_blackout,0.08296987217583127,1,1.0,13.7222,13.7222
orb_stocks_in_play_long,earnings_blackout,0.08347548732164117,1,1.0,3.1949,3.1949
orb_stocks_in_play_long,earnings_blackout,0.08664688888198564,1,1.0,1.3482,1.3482
orb_stocks_in_play_long,earnings_blackout,0.08699778430029428,1,0.0,-56.7958,-56.7958
orb_stocks_in_play_long,earnings_blackout,0.09278419689466832,1,0.0,-1.1859,-1.1859
orb_stocks_in_play_long,earnings_blackout,0.0982419855222337,1,0.0,-28.9381,-28.9381
orb_stocks_in_play_long,earnings_blackout,0.14059823549997238,1,0.0,-41.0605,-41.0605
orb_stocks_in_play_long,fixed_4r_2r,0.024290654045172524,1,1.0,9.7163,9.7163
orb_stocks_in_play_long,fixed_4r_2r,0.02469097220552812,1,1.0,0.9419,0.9419
orb_stocks_in_play_long,fixed_4r_2r,0.02500743235665343,1,0.0,-5.0015,-5.0015
orb_stocks_in_play_long,fixed_4r_2r,0.028685641289928714,1,0.0,-5.7371,-5.7371
orb_stocks_in_play_long,fixed_4r_2r,0.029704183784525783,1,1.0,11.8817,11.8817
orb_stocks_in_play_long,fixed_4r_2r,0.030094560081595705,1,0.0,-6.0189,-6.0189
orb_stocks_in_play_long,fixed_4r_2r,0.03128652634111771,1,0.0,-6.2573,-6.2573
orb_stocks_in_play_long,fixed_4r_2r,0.033247039962153564,1,0.0,-6.6494,-6.6494
orb_stocks_in_play_long,fixed_4r_2r,0.03463980738520824,1,0.0,-6.928,-6.928
orb_stocks_in_play_long,fixed_4r_2r,0.03488357347016418,1,0.0,-6.9767,-6.9767
orb_stocks_in_play_long,fixed_4r_2r,0.0348875088656869,1,0.0,-6.9775,-6.9775
orb_stocks_in_play_long,fixed_4r_2r,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,fixed_4r_2r,0.04126364040432139,1,0.0,-8.2527,-8.2527
orb_stocks_in_play_long,fixed_4r_2r,0.04273413340142424,1,0.0,-8.5468,-8.5468
orb_stocks_in_play_long,fixed_4r_2r,0.042834238338014634,1,1.0,17.1337,17.1337
orb_stocks_in_play_long,fixed_4r_2r,0.043345510059429694,1,0.0,-8.6691,-8.6691
orb_stocks_in_play_long,fixed_4r_2r,0.044901870669279406,1,0.0,-8.9804,-8.9804
orb_stocks_in_play_long,fixed_4r_2r,0.04609147175674557,1,1.0,18.4366,18.4366
orb_stocks_in_play_long,fixed_4r_2r,0.04718715473365815,1,1.0,18.8749,18.8749
orb_stocks_in_play_long,fixed_4r_2r,0.047668534164332296,1,0.0,-14.3173,-14.3173
orb_stocks_in_play_long,fixed_4r_2r,0.04867158721377393,1,0.0,-9.7343,-9.7343
orb_stocks_in_play_long,fixed_4r_2r,0.05008893051390667,1,0.0,-10.2103,-10.2103
orb_stocks_in_play_long,fixed_4r_2r,0.05145211583367903,1,0.0,-10.2904,-10.2904
orb_stocks_in_play_long,fixed_4r_2r,0.05154057262977597,1,1.0,20.6162,20.6162
orb_stocks_in_play_long,fixed_4r_2r,0.052075003077845405,1,0.0,-10.415,-10.415
orb_stocks_in_play_long,fixed_4r_2r,0.05340963406312283,1,0.0,-10.6819,-10.6819
orb_stocks_in_play_long,fixed_4r_2r,0.054306462780374966,1,0.0,-10.8613,-10.8613
orb_stocks_in_play_long,fixed_4r_2r,0.05600826867191947,1,1.0,22.4033,22.4033
orb_stocks_in_play_long,fixed_4r_2r,0.056068144375908825,1,0.0,-11.2136,-11.2136
orb_stocks_in_play_long,fixed_4r_2r,0.05662382476495299,1,0.0,-11.3248,-11.3248
orb_stocks_in_play_long,fixed_4r_2r,0.0568152315015145,1,0.0,-11.363,-11.363
orb_stocks_in_play_long,fixed_4r_2r,0.05837860518528333,1,0.0,-11.6757,-11.6757
orb_stocks_in_play_long,fixed_4r_2r,0.05911444922706206,1,1.0,23.6458,23.6458
orb_stocks_in_play_long,fixed_4r_2r,0.059995204809944476,1,1.0,23.9981,23.9981
orb_stocks_in_play_long,fixed_4r_2r,0.06044237803835767,1,0.0,-12.0885,-12.0885
orb_stocks_in_play_long,fixed_4r_2r,0.062178043356235925,1,0.0,-12.4356,-12.4356
orb_stocks_in_play_long,fixed_4r_2r,0.06317684580888215,1,0.0,-12.6354,-12.6354
orb_stocks_in_play_long,fixed_4r_2r,0.06674658429003949,1,0.0,-13.3493,-13.3493
orb_stocks_in_play_long,fixed_4r_2r,0.06674941859635607,1,0.0,-13.3499,-13.3499
orb_stocks_in_play_long,fixed_4r_2r,0.06776163214089652,1,0.0,-13.5523,-13.5523
orb_stocks_in_play_long,fixed_4r_2r,0.06776579197511307,1,1.0,27.1063,27.1063
orb_stocks_in_play_long,fixed_4r_2r,0.06997373961622344,1,1.0,27.9895,27.9895
orb_stocks_in_play_long,fixed_4r_2r,0.07119255344653262,1,0.0,-14.2385,-14.2385
orb_stocks_in_play_long,fixed_4r_2r,0.07179068289963307,1,1.0,66.5435,66.5435
orb_stocks_in_play_long,fixed_4r_2r,0.08129249578940802,1,1.0,32.517,32.517
orb_stocks_in_play_long,fixed_4r_2r,0.08251923136402398,1,0.0,-16.5038,-16.5038
orb_stocks_in_play_long,fixed_4r_2r,0.08296987217583127,1,0.0,-16.594,-16.594
orb_stocks_in_play_long,fixed_4r_2r,0.08347548732164117,1,1.0,33.3902,33.3902
orb_stocks_in_play_long,fixed_4r_2r,0.08664688888198564,1,1.0,34.6588,34.6588
orb_stocks_in_play_long,fixed_4r_2r,0.08699778430029428,1,0.0,-17.3996,-17.3996
orb_stocks_in_play_long,fixed_4r_2r,0.09278419689466832,1,0.0,-18.5568,-18.5568
orb_stocks_in_play_long,fixed_4r_2r,0.0982419855222337,1,0.0,-19.6484,-19.6484
orb_stocks_in_play_long,fixed_4r_2r,0.14059823549997238,1,0.0,-28.1196,-28.1196
orb_stocks_in_play_long,hybrid_50pct_target,0.024290654045172524,1,1.0,4.242,4.242
orb_stocks_in_play_long,hybrid_50pct_target,0.02469097220552812,1,1.0,0.9419,0.9419
orb_stocks_in_play_long,hybrid_50pct_target,0.02500743235665343,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.028685641289928714,1,1.0,27.0566,27.0566
orb_stocks_in_play_long,hybrid_50pct_target,0.029704183784525783,1,1.0,12.6531,12.6531
orb_stocks_in_play_long,hybrid_50pct_target,0.030094560081595705,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.03128652634111771,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.033247039962153564,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.03463980738520824,1,1.0,14.4206,14.4206
orb_stocks_in_play_long,hybrid_50pct_target,0.03488357347016418,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.0348875088656869,1,1.0,5.3531,5.3531
orb_stocks_in_play_long,hybrid_50pct_target,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,hybrid_50pct_target,0.04126364040432139,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.04273413340142424,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.042834238338014634,1,1.0,8.0857,8.0857
orb_stocks_in_play_long,hybrid_50pct_target,0.043345510059429694,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.044901870669279406,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.04609147175674557,1,1.0,9.8222,9.8222
orb_stocks_in_play_long,hybrid_50pct_target,0.04718715473365815,1,1.0,44.0546,44.0546
orb_stocks_in_play_long,hybrid_50pct_target,0.047668534164332296,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.04867158721377393,1,1.0,16.0106,16.0106
orb_stocks_in_play_long,hybrid_50pct_target,0.05008893051390667,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.05145211583367903,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.05154057262977597,1,1.0,16.2398,16.2398
orb_stocks_in_play_long,hybrid_50pct_target,0.052075003077845405,1,0.0,-5.8768,-5.8768
orb_stocks_in_play_long,hybrid_50pct_target,0.05340963406312283,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.054306462780374966,1,1.0,17.5017,17.5017
orb_stocks_in_play_long,hybrid_50pct_target,0.05600826867191947,1,1.0,24.5619,24.5619
orb_stocks_in_play_long,hybrid_50pct_target,0.056068144375908825,1,1.0,9.5902,9.5902
orb_stocks_in_play_long,hybrid_50pct_target,0.05662382476495299,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.0568152315015145,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.05837860518528333,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.05911444922706206,1,1.0,20.0804,20.0804
orb_stocks_in_play_long,hybrid_50pct_target,0.059995204809944476,1,1.0,18.6717,18.6717
orb_stocks_in_play_long,hybrid_50pct_target,0.06044237803835767,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.062178043356235925,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.06317684580888215,1,0.0,-10.0,-10.0
