strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,earnings_blackout,long_ge_11d,11,0.36363636363636365,-16.314345454545453,-179.4578
cpr_narrow_momentum_short,earnings_blackout,medium_4_10d,4,0.75,6.195575000000001,24.782300000000003
cpr_narrow_momentum_short,earnings_blackout,short_le_3d,2,0.5,-1.6670499999999997,-3.3340999999999994
cpr_narrow_momentum_short,fixed_4r_2r,long_ge_11d,11,0.45454545454545453,3.9756,43.7316
cpr_narrow_momentum_short,fixed_4r_2r,medium_4_10d,4,0.5,14.020050000000001,56.080200000000005
cpr_narrow_momentum_short,fixed_4r_2r,short_le_3d,2,0.0,-17.29035,-34.5807
cpr_narrow_momentum_short,hybrid_50pct_target,long_ge_11d,11,0.8181818181818182,-6.084427272727272,-66.92869999999999
cpr_narrow_momentum_short,hybrid_50pct_target,medium_4_10d,4,1.0,19.47855,77.9142
cpr_narrow_momentum_short,hybrid_50pct_target,short_le_3d,2,0.5,10.745149999999999,21.490299999999998
cpr_narrow_momentum_short,ma_exit_ema9,long_ge_11d,11,0.36363636363636365,-0.7045000000000001,-7.749500000000001
cpr_narrow_momentum_short,ma_exit_ema9,medium_4_10d,4,0.0,-6.309175,-25.2367
cpr_narrow_momentum_short,ma_exit_ema9,short_le_3d,2,0.0,-9.23535,-18.4707
cpr_narrow_momentum_short,mfe_lockin_trail,long_ge_11d,11,0.45454545454545453,-0.8481727272727273,-9.3299
cpr_narrow_momentum_short,mfe_lockin_trail,medium_4_10d,4,0.25,-2.67105,-10.6842
cpr_narrow_momentum_short,mfe_lockin_trail,short_le_3d,2,0.0,-8.645199999999999,-17.290399999999998
cpr_narrow_momentum_short,multi_tier_partial,long_ge_11d,11,0.5454545454545454,-0.10651818181818194,-1.1717000000000013
cpr_narrow_momentum_short,multi_tier_partial,medium_4_10d,4,0.5,-0.9416999999999999,-3.7667999999999995
cpr_narrow_momentum_short,multi_tier_partial,short_le_3d,2,0.0,-8.645199999999999,-17.290399999999998
cpr_narrow_momentum_short,next_pivot_target,long_ge_11d,11,0.8181818181818182,-0.5395545454545455,-5.935100000000001
cpr_narrow_momentum_short,next_pivot_target,medium_4_10d,4,0.5,-5.2096,-20.8384
cpr_narrow_momentum_short,next_pivot_target,short_le_3d,2,0.0,-14.1289,-28.2578
cpr_narrow_momentum_short,r_multiple_2r,long_ge_11d,11,0.36363636363636365,0.22210909090909084,2.443199999999999
cpr_narrow_momentum_short,r_multiple_2r,medium_4_10d,4,0.25,2.011425,8.0457
cpr_narrow_momentum_short,r_multiple_2r,short_le_3d,2,0.0,-8.645199999999999,-17.290399999999998
cpr_narrow_momentum_short,r_multiple_3r,long_ge_11d,11,0.2727272727272727,0.5179272727272728,5.6972000000000005
cpr_narrow_momentum_short,r_multiple_3r,medium_4_10d,4,0.25,4.830100000000001,19.320400000000003
cpr_narrow_momentum_short,r_multiple_3r,short_le_3d,2,0.0,-8.645199999999999,-17.290399999999998
cpr_narrow_momentum_short,regime_flip,long_ge_11d,11,0.5454545454545454,-0.36956363636363676,-4.065200000000004
cpr_narrow_momentum_short,regime_flip,medium_4_10d,4,0.75,5.03225,20.129
cpr_narrow_momentum_short,regime_flip,short_le_3d,2,0.0,-21.97005,-43.9401
cpr_narrow_momentum_short,reverse_signal,long_ge_11d,11,0.45454545454545453,-1.1348,-12.482800000000001
cpr_narrow_momentum_short,reverse_signal,medium_4_10d,4,0.25,-2.67105,-10.6842
cpr_narrow_momentum_short,reverse_signal,short_le_3d,2,0.0,-8.645199999999999,-17.290399999999998
cpr_narrow_momentum_short,smc_mitigation_zone,long_ge_11d,11,0.45454545454545453,-1.1348,-12.482800000000001
cpr_narrow_momentum_short,smc_mitigation_zone,medium_4_10d,4,0.25,-2.67105,-10.6842
cpr_narrow_momentum_short,smc_mitigation_zone,short_le_3d,2,0.0,-8.645199999999999,-17.290399999999998
cpr_narrow_momentum_short,time_stop_10d,long_ge_11d,11,0.5454545454545454,4.812636363636364,52.939
cpr_narrow_momentum_short,time_stop_10d,medium_4_10d,4,0.25,-6.0866,-24.3464
cpr_narrow_momentum_short,time_stop_10d,short_le_3d,2,0.0,-18.335749999999997,-36.671499999999995
cpr_narrow_momentum_short,time_stop_20d,long_ge_11d,11,0.5454545454545454,-0.36956363636363676,-4.065200000000004
cpr_narrow_momentum_short,time_stop_20d,medium_4_10d,4,0.75,5.03225,20.129
cpr_narrow_momentum_short,time_stop_20d,short_le_3d,2,0.0,-21.97005,-43.9401
cpr_narrow_momentum_short,trailing_10pct,long_ge_11d,11,0.45454545454545453,-0.5870545454545456,-6.457600000000001
cpr_narrow_momentum_short,trailing_10pct,medium_4_10d,4,0.25,-5.520675000000001,-22.082700000000003
cpr_narrow_momentum_short,trailing_10pct,short_le_3d,2,0.0,-10.0,-20.0
cpr_narrow_momentum_short,trailing_15pct,long_ge_11d,11,0.36363636363636365,1.2258545454545453,13.484399999999997
cpr_narrow_momentum_short,trailing_15pct,medium_4_10d,4,0.0,-7.736650000000001,-30.946600000000004
cpr_narrow_momentum_short,trailing_15pct,short_le_3d,2,0.0,-15.0,-30.0
cpr_narrow_momentum_short,trailing_5pct,long_ge_11d,11,0.2727272727272727,-1.5229181818181816,-16.7521
cpr_narrow_momentum_short,trailing_5pct,medium_4_10d,4,0.5,-0.63605,-2.5442
cpr_narrow_momentum_short,trailing_5pct,short_le_3d,2,0.0,-5.0,-10.0
double_bottom_long,atr_trail_1x,long_ge_11d,8,0.5,-0.7388999999999999,-5.911199999999999
double_bottom_long,atr_trail_1x,medium_4_10d,3,0.0,-4.508566666666667,-13.5257
double_bottom_long,atr_trail_1x,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,atr_trail_2x,long_ge_11d,8,0.625,7.459837499999999,59.67869999999999
double_bottom_long,atr_trail_2x,medium_4_10d,3,0.3333333333333333,-4.9722,-14.916599999999999
double_bottom_long,atr_trail_2x,short_le_3d,2,0.0,-20.0997,-40.1994
double_bottom_long,atr_trail_mae_conditional,long_ge_11d,8,0.5,-0.7388999999999999,-5.911199999999999
double_bottom_long,atr_trail_mae_conditional,medium_4_10d,3,0.0,-4.508566666666667,-13.5257
double_bottom_long,atr_trail_mae_conditional,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,atr_trail_vix_conditional,long_ge_11d,8,0.375,1.4248999999999998,11.399199999999999
double_bottom_long,atr_trail_vix_conditional,medium_4_10d,3,0.3333333333333333,-2.1413,-6.423900000000001
double_bottom_long,atr_trail_vix_conditional,short_le_3d,2,0.0,-12.4573,-24.9146
double_bottom_long,break_even_at_1r,long_ge_11d,8,0.375,3.298475,26.3878
double_bottom_long,break_even_at_1r,medium_4_10d,3,0.0,-4.508566666666667,-13.5257
double_bottom_long,break_even_at_1r,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,breakeven_plus_trail,long_ge_11d,8,0.625,8.2656375,66.1251
double_bottom_long,breakeven_plus_trail,medium_4_10d,3,0.3333333333333333,-4.1893,-12.5679
double_bottom_long,breakeven_plus_trail,short_le_3d,2,0.5,-10.333250000000001,-20.666500000000003
double_bottom_long,chandelier_3x,long_ge_11d,8,0.125,1.4227124999999998,11.381699999999999
double_bottom_long,chandelier_3x,medium_4_10d,3,0.3333333333333333,0.02996666666666666,0.08989999999999998
double_bottom_long,chandelier_3x,short_le_3d,2,0.0,-0.1668,-0.3336
double_bottom_long,class_time_stop,long_ge_11d,8,0.375,0.7604000000000002,6.0832000000000015
double_bottom_long,class_time_stop,medium_4_10d,3,0.3333333333333333,-7.442366666666666,-22.327099999999998
double_bottom_long,class_time_stop,short_le_3d,2,0.0,-19.56505,-39.1301
double_bottom_long,earnings_blackout,long_ge_11d,8,0.75,8.245474999999999,65.96379999999999
double_bottom_long,earnings_blackout,medium_4_10d,3,0.0,-12.710166666666668,-38.130500000000005
double_bottom_long,earnings_blackout,short_le_3d,2,0.5,-9.741699999999998,-19.483399999999996
double_bottom_long,fixed_4r_2r,long_ge_11d,8,0.5,4.474925,35.7994
double_bottom_long,fixed_4r_2r,medium_4_10d,3,0.0,-10.7953,-32.3859
double_bottom_long,fixed_4r_2r,short_le_3d,2,0.0,-20.0997,-40.1994
double_bottom_long,hybrid_50pct_target,long_ge_11d,8,0.5,2.0793750000000006,16.635000000000005
double_bottom_long,hybrid_50pct_target,medium_4_10d,3,0.3333333333333333,-2.3079,-6.9237
double_bottom_long,hybrid_50pct_target,short_le_3d,2,0.0,-10.0,-20.0
double_bottom_long,ma_exit_ema9,long_ge_11d,8,0.625,3.1025500000000004,24.820400000000003
double_bottom_long,ma_exit_ema9,medium_4_10d,3,0.3333333333333333,-0.47970000000000007,-1.4391000000000003
double_bottom_long,ma_exit_ema9,short_le_3d,2,0.0,-8.17745,-16.3549
double_bottom_long,mfe_lockin_trail,long_ge_11d,8,0.5,-0.12908749999999997,-1.0326999999999997
double_bottom_long,mfe_lockin_trail,medium_4_10d,3,0.0,-4.508566666666667,-13.5257
double_bottom_long,mfe_lockin_trail,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,multi_tier_partial,long_ge_11d,8,0.5,0.21045000000000003,1.6836000000000002
double_bottom_long,multi_tier_partial,medium_4_10d,3,0.3333333333333333,-3.786233333333333,-11.358699999999999
double_bottom_long,multi_tier_partial,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,next_pivot_target,long_ge_11d,8,0.875,1.1159,8.9272
double_bottom_long,next_pivot_target,medium_4_10d,3,0.6666666666666666,-0.7147333333333332,-2.1441999999999997
double_bottom_long,next_pivot_target,short_le_3d,2,0.0,-10.0,-20.0
double_bottom_long,r_multiple_2r,long_ge_11d,8,0.75,5.8411875,46.7295
double_bottom_long,r_multiple_2r,medium_4_10d,3,0.3333333333333333,-0.2300333333333334,-0.6901000000000002
double_bottom_long,r_multiple_2r,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,r_multiple_3r,long_ge_11d,8,0.375,2.2989249999999997,18.391399999999997
double_bottom_long,r_multiple_3r,medium_4_10d,3,0.3333333333333333,1.8815000000000006,5.644500000000002
double_bottom_long,r_multiple_3r,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,regime_flip,long_ge_11d,8,0.625,9.8500125,78.8001
double_bottom_long,regime_flip,medium_4_10d,3,0.3333333333333333,-8.938666666666668,-26.816000000000003
double_bottom_long,regime_flip,short_le_3d,2,0.5,-7.66125,-15.3225
double_bottom_long,reverse_signal,long_ge_11d,8,0.5,-0.7388999999999999,-5.911199999999999
double_bottom_long,reverse_signal,medium_4_10d,3,0.0,-4.508566666666667,-13.5257
double_bottom_long,reverse_signal,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,smc_mitigation_zone,long_ge_11d,8,0.5,-0.7388999999999999,-5.911199999999999
double_bottom_long,smc_mitigation_zone,medium_4_10d,3,0.0,-4.508566666666667,-13.5257
double_bottom_long,smc_mitigation_zone,short_le_3d,2,0.0,-10.049900000000001,-20.099800000000002
double_bottom_long,time_stop_10d,long_ge_11d,8,0.75,7.8858250000000005,63.086600000000004
double_bottom_long,time_stop_10d,medium_4_10d,3,0.3333333333333333,-4.332166666666667,-12.9965
double_bottom_long,time_stop_10d,short_le_3d,2,0.0,-15.9221,-31.8442
double_bottom_long,time_stop_20d,long_ge_11d,8,0.625,9.8500125,78.8001
double_bottom_long,time_stop_20d,medium_4_10d,3,0.3333333333333333,-8.938666666666668,-26.816000000000003
double_bottom_long,time_stop_20d,short_le_3d,2,0.5,-7.66125,-15.3225
double_bottom_long,trailing_10pct,long_ge_11d,8,0.5,4.580774999999999,36.64619999999999
double_bottom_long,trailing_10pct,medium_4_10d,3,0.3333333333333333,-4.283766666666667,-12.8513
double_bottom_long,trailing_10pct,short_le_3d,2,0.0,-10.0,-20.0
double_bottom_long,trailing_15pct,long_ge_11d,8,0.375,0.6656499999999999,5.325199999999999
double_bottom_long,trailing_15pct,medium_4_10d,3,0.3333333333333333,-3.6985333333333332,-11.0956
double_bottom_long,trailing_15pct,short_le_3d,2,0.0,-15.0,-30.0
double_bottom_long,trailing_5pct,long_ge_11d,8,0.5,1.7866624999999996,14.293299999999997
double_bottom_long,trailing_5pct,medium_4_10d,3,0.0,-3.3887666666666667,-10.1663
double_bottom_long,trailing_5pct,short_le_3d,2,0.0,-5.0,-10.0
force_index_breakout,atr_trail_1x,long_ge_11d,99,0.24242424242424243,-0.9635979797979797,-95.3962
force_index_breakout,atr_trail_1x,medium_4_10d,30,0.06666666666666667,-3.437926666666667,-103.1378
force_index_breakout,atr_trail_1x,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,atr_trail_2x,long_ge_11d,99,0.41414141414141414,0.4836313131313132,47.87950000000001
force_index_breakout,atr_trail_2x,medium_4_10d,30,0.06666666666666667,-7.773076666666666,-233.1923
force_index_breakout,atr_trail_2x,short_le_3d,9,0.1111111111111111,-10.257466666666666,-92.3172
force_index_breakout,atr_trail_mae_conditional,long_ge_11d,99,0.24242424242424243,-0.9635979797979797,-95.3962
force_index_breakout,atr_trail_mae_conditional,medium_4_10d,30,0.06666666666666667,-3.437926666666667,-103.1378
force_index_breakout,atr_trail_mae_conditional,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,atr_trail_vix_conditional,long_ge_11d,99,0.29292929292929293,-0.1932969696969697,-19.1364
force_index_breakout,atr_trail_vix_conditional,medium_4_10d,30,0.06666666666666667,-4.196023333333334,-125.8807
force_index_breakout,atr_trail_vix_conditional,short_le_3d,9,0.1111111111111111,-5.348422222222222,-48.1358
force_index_breakout,break_even_at_1r,long_ge_11d,99,0.16161616161616163,-0.23380606060606057,-23.146799999999995
force_index_breakout,break_even_at_1r,medium_4_10d,30,0.03333333333333333,-4.773443333333334,-143.2033
force_index_breakout,break_even_at_1r,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,breakeven_plus_trail,long_ge_11d,99,0.4444444444444444,3.1001161616161617,306.9115
force_index_breakout,breakeven_plus_trail,medium_4_10d,30,0.13333333333333333,-7.3974,-221.922
force_index_breakout,breakeven_plus_trail,short_le_3d,9,0.1111111111111111,-9.07388888888889,-81.665
force_index_breakout,chandelier_3x,long_ge_11d,99,0.30303030303030304,0.5561676767676769,55.06060000000001
force_index_breakout,chandelier_3x,medium_4_10d,30,0.03333333333333333,-4.92084,-147.6252
force_index_breakout,chandelier_3x,short_le_3d,9,0.1111111111111111,-6.369577777777778,-57.3262
force_index_breakout,class_time_stop,long_ge_11d,99,0.5959595959595959,0.8316959595959598,82.33790000000002
force_index_breakout,class_time_stop,medium_4_10d,30,0.2,-12.18534,-365.5602
force_index_breakout,class_time_stop,short_le_3d,9,0.2222222222222222,-15.320033333333335,-137.8803
force_index_breakout,earnings_blackout,long_ge_11d,99,0.5454545454545454,4.56990303030303,452.42040000000003
force_index_breakout,earnings_blackout,medium_4_10d,30,0.2,-11.577483333333333,-347.3245
force_index_breakout,earnings_blackout,short_le_3d,9,0.0,-19.301766666666666,-173.7159
force_index_breakout,fixed_4r_2r,long_ge_11d,99,0.35353535353535354,-0.0746020202020202,-7.385599999999999
force_index_breakout,fixed_4r_2r,medium_4_10d,30,0.1,-9.067503333333333,-272.0251
force_index_breakout,fixed_4r_2r,short_le_3d,9,0.0,-14.192377777777777,-127.7314
force_index_breakout,hybrid_50pct_target,long_ge_11d,99,0.696969696969697,-3.383421212121212,-334.95869999999996
force_index_breakout,hybrid_50pct_target,medium_4_10d,30,0.36666666666666664,-30.755470000000003,-922.6641000000001
force_index_breakout,hybrid_50pct_target,short_le_3d,9,0.3333333333333333,-2.4098999999999995,-21.689099999999996
force_index_breakout,ma_exit_ema9,long_ge_11d,99,0.40404040404040403,1.9587575757575757,193.917
force_index_breakout,ma_exit_ema9,medium_4_10d,30,0.1,-3.7867233333333337,-113.60170000000001
force_index_breakout,ma_exit_ema9,short_le_3d,9,0.0,-6.330388888888889,-56.9735
force_index_breakout,mfe_lockin_trail,long_ge_11d,99,0.25252525252525254,-0.750389898989899,-74.2886
force_index_breakout,mfe_lockin_trail,medium_4_10d,30,0.06666666666666667,-3.437926666666667,-103.1378
force_index_breakout,mfe_lockin_trail,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,multi_tier_partial,long_ge_11d,99,0.46464646464646464,-0.0944050505050505,-9.3461
force_index_breakout,multi_tier_partial,medium_4_10d,30,0.16666666666666666,-3.1209633333333335,-93.6289
force_index_breakout,multi_tier_partial,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,next_pivot_target,long_ge_11d,99,0.7272727272727273,1.6066171717171716,159.05509999999998
force_index_breakout,next_pivot_target,medium_4_10d,30,0.5,-2.2614366666666665,-67.84309999999999
force_index_breakout,next_pivot_target,short_le_3d,9,0.0,-12.569444444444445,-113.125
force_index_breakout,r_multiple_2r,long_ge_11d,99,0.45454545454545453,1.847249494949495,182.8777
force_index_breakout,r_multiple_2r,medium_4_10d,30,0.06666666666666667,-5.290966666666667,-158.729
force_index_breakout,r_multiple_2r,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,r_multiple_3r,long_ge_11d,99,0.36363636363636365,2.238961616161616,221.6572
force_index_breakout,r_multiple_3r,medium_4_10d,30,0.06666666666666667,-5.097886666666667,-152.9366
force_index_breakout,r_multiple_3r,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,regime_flip,long_ge_11d,99,0.5353535353535354,1.0378666666666665,102.74879999999999
force_index_breakout,regime_flip,medium_4_10d,30,0.2,-10.244686666666666,-307.3406
force_index_breakout,regime_flip,short_le_3d,9,0.2222222222222222,-9.132544444444445,-82.19290000000001
force_index_breakout,reverse_signal,long_ge_11d,99,0.24242424242424243,-0.9635979797979797,-95.3962
force_index_breakout,reverse_signal,medium_4_10d,30,0.06666666666666667,-3.437926666666667,-103.1378
force_index_breakout,reverse_signal,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,smc_mitigation_zone,long_ge_11d,99,0.24242424242424243,-0.9635979797979797,-95.3962
force_index_breakout,smc_mitigation_zone,medium_4_10d,30,0.06666666666666667,-3.437926666666667,-103.1378
force_index_breakout,smc_mitigation_zone,short_le_3d,9,0.0,-7.635744444444445,-68.7217
force_index_breakout,time_stop_10d,long_ge_11d,99,0.5858585858585859,2.5881414141414143,256.226
force_index_breakout,time_stop_10d,medium_4_10d,30,0.2,-8.501953333333333,-255.05859999999998
force_index_breakout,time_stop_10d,short_le_3d,9,0.1111111111111111,-12.766755555555555,-114.9008
force_index_breakout,time_stop_20d,long_ge_11d,99,0.5353535353535354,1.0378666666666665,102.74879999999999
force_index_breakout,time_stop_20d,medium_4_10d,30,0.2,-10.244686666666666,-307.3406
force_index_breakout,time_stop_20d,short_le_3d,9,0.2222222222222222,-9.132544444444445,-82.19290000000001
force_index_breakout,trailing_10pct,long_ge_11d,99,0.42424242424242425,0.1251909090909091,12.393900000000002
force_index_breakout,trailing_10pct,medium_4_10d,30,0.03333333333333333,-7.45509,-223.6527
force_index_breakout,trailing_10pct,short_le_3d,9,0.0,-9.107166666666666,-81.9645
force_index_breakout,trailing_15pct,long_ge_11d,99,0.3434343434343434,-1.0538121212121212,-104.3274
force_index_breakout,trailing_15pct,medium_4_10d,30,0.1,-8.773673333333333,-263.2102
force_index_breakout,trailing_15pct,short_le_3d,9,0.1111111111111111,-10.15861111111111,-91.4275
force_index_breakout,trailing_5pct,long_ge_11d,99,0.2727272727272727,-0.8537424242424242,-84.5205
force_index_breakout,trailing_5pct,medium_4_10d,30,0.13333333333333333,-2.8177933333333334,-84.5338
force_index_breakout,trailing_5pct,short_le_3d,9,0.0,-4.662722222222222,-41.9645
golden_cross_9_21,atr_trail_1x,long_ge_11d,18,0.2222222222222222,-1.6024500000000002,-28.8441
golden_cross_9_21,atr_trail_1x,medium_4_10d,15,0.06666666666666667,-2.532033333333333,-37.9805
golden_cross_9_21,atr_trail_1x,short_le_3d,4,0.0,-8.849525,-35.3981
golden_cross_9_21,atr_trail_2x,long_ge_11d,18,0.6666666666666666,4.62865,83.3157
golden_cross_9_21,atr_trail_2x,medium_4_10d,15,0.0,-7.781626666666667,-116.7244
golden_cross_9_21,atr_trail_2x,short_le_3d,4,0.25,-4.587449999999999,-18.349799999999995
golden_cross_9_21,atr_trail_mae_conditional,long_ge_11d,18,0.2222222222222222,-1.6024500000000002,-28.8441
golden_cross_9_21,atr_trail_mae_conditional,medium_4_10d,15,0.06666666666666667,-2.532033333333333,-37.9805
golden_cross_9_21,atr_trail_mae_conditional,short_le_3d,4,0.0,-8.849525,-35.3981
golden_cross_9_21,atr_trail_vix_conditional,long_ge_11d,18,0.2222222222222222,-1.0875388888888888,-19.575699999999998
golden_cross_9_21,atr_trail_vix_conditional,medium_4_10d,15,0.06666666666666667,-3.7645866666666663,-56.468799999999995
golden_cross_9_21,atr_trail_vix_conditional,short_le_3d,4,0.0,-8.9644,-35.8576
golden_cross_9_21,break_even_at_1r,long_ge_11d,18,0.2222222222222222,-0.9959833333333332,-17.927699999999998
golden_cross_9_21,break_even_at_1r,medium_4_10d,15,0.0,-4.123526666666667,-61.8529
golden_cross_9_21,break_even_at_1r,short_le_3d,4,0.25,-2.71075,-10.843
golden_cross_9_21,breakeven_plus_trail,long_ge_11d,18,0.6666666666666666,11.06247222222222,199.12449999999998
golden_cross_9_21,breakeven_plus_trail,medium_4_10d,15,0.13333333333333333,-7.707013333333333,-115.6052
golden_cross_9_21,breakeven_plus_trail,short_le_3d,4,0.25,-2.1386999999999996,-8.554799999999998
golden_cross_9_21,chandelier_3x,long_ge_11d,18,0.5555555555555556,13.759133333333333,247.6644
golden_cross_9_21,chandelier_3x,medium_4_10d,15,0.0,-9.878953333333333,-148.1843
golden_cross_9_21,chandelier_3x,short_le_3d,4,0.25,0.58555,2.3422
golden_cross_9_21,class_time_stop,long_ge_11d,18,0.6666666666666666,15.074405555555554,271.3393
golden_cross_9_21,class_time_stop,medium_4_10d,15,0.26666666666666666,-7.0886466666666665,-106.3297
golden_cross_9_21,class_time_stop,short_le_3d,4,0.25,-59.047225000000005,-236.18890000000002
golden_cross_9_21,earnings_blackout,long_ge_11d,18,0.7222222222222222,7.494650000000001,134.90370000000001
golden_cross_9_21,earnings_blackout,medium_4_10d,15,0.13333333333333333,-9.494253333333331,-142.41379999999998
golden_cross_9_21,earnings_blackout,short_le_3d,4,0.5,-63.73615,-254.9446
golden_cross_9_21,fixed_4r_2r,long_ge_11d,18,0.6666666666666666,10.276261111111111,184.9727
golden_cross_9_21,fixed_4r_2r,medium_4_10d,15,0.06666666666666667,-9.343626666666667,-140.1544
golden_cross_9_21,fixed_4r_2r,short_le_3d,4,0.25,4.341150000000001,17.364600000000003
golden_cross_9_21,hybrid_50pct_target,long_ge_11d,18,0.6666666666666666,5.602955555555555,100.85319999999999
golden_cross_9_21,hybrid_50pct_target,medium_4_10d,15,0.2,-4.916313333333333,-73.7447
golden_cross_9_21,hybrid_50pct_target,short_le_3d,4,0.25,-158.926925,-635.7077
golden_cross_9_21,ma_exit_ema9,long_ge_11d,18,0.5555555555555556,6.312844444444444,113.63119999999999
golden_cross_9_21,ma_exit_ema9,medium_4_10d,15,0.0,-5.539566666666667,-83.0935
golden_cross_9_21,ma_exit_ema9,short_le_3d,4,0.0,-10.430375,-41.7215
golden_cross_9_21,mfe_lockin_trail,long_ge_11d,18,0.2222222222222222,-1.9643555555555556,-35.3584
golden_cross_9_21,mfe_lockin_trail,medium_4_10d,15,0.06666666666666667,-2.532033333333333,-37.9805
golden_cross_9_21,mfe_lockin_trail,short_le_3d,4,0.0,-8.849525,-35.3981
golden_cross_9_21,multi_tier_partial,long_ge_11d,18,0.5555555555555556,-0.5597166666666668,-10.074900000000001
golden_cross_9_21,multi_tier_partial,medium_4_10d,15,0.4,-0.8654933333333333,-12.9824
golden_cross_9_21,multi_tier_partial,short_le_3d,4,0.0,-8.849525,-35.3981
golden_cross_9_21,next_pivot_target,long_ge_11d,18,0.7222222222222222,2.9735388888888887,53.5237
golden_cross_9_21,next_pivot_target,medium_4_10d,15,0.4666666666666667,-3.665006666666667,-54.975100000000005
golden_cross_9_21,next_pivot_target,short_le_3d,4,0.25,0.5309500000000007,2.123800000000003
golden_cross_9_21,r_multiple_2r,long_ge_11d,18,0.5,1.8343999999999998,33.0192
golden_cross_9_21,r_multiple_2r,medium_4_10d,15,0.13333333333333333,-3.0381266666666664,-45.5719
golden_cross_9_21,r_multiple_2r,short_le_3d,4,0.25,0.5617250000000003,2.246900000000001
golden_cross_9_21,r_multiple_3r,long_ge_11d,18,0.5,4.172083333333333,75.0975
golden_cross_9_21,r_multiple_3r,medium_4_10d,15,0.06666666666666667,-4.3374733333333335,-65.0621
golden_cross_9_21,r_multiple_3r,short_le_3d,4,0.25,4.06005,16.2402
golden_cross_9_21,regime_flip,long_ge_11d,18,0.6111111111111112,11.02973888888889,198.5353
golden_cross_9_21,regime_flip,medium_4_10d,15,0.06666666666666667,-12.579659999999999,-188.6949
golden_cross_9_21,regime_flip,short_le_3d,4,0.25,-20.316225000000003,-81.26490000000001
golden_cross_9_21,reverse_signal,long_ge_11d,18,0.2222222222222222,-1.6024500000000002,-28.8441
golden_cross_9_21,reverse_signal,medium_4_10d,15,0.06666666666666667,-2.532033333333333,-37.9805
golden_cross_9_21,reverse_signal,short_le_3d,4,0.0,-8.849525,-35.3981
golden_cross_9_21,smc_mitigation_zone,long_ge_11d,18,0.2222222222222222,-1.6024500000000002,-28.8441
golden_cross_9_21,smc_mitigation_zone,medium_4_10d,15,0.06666666666666667,-2.532033333333333,-37.9805
golden_cross_9_21,smc_mitigation_zone,short_le_3d,4,0.0,-8.849525,-35.3981
golden_cross_9_21,time_stop_10d,long_ge_11d,18,0.6666666666666666,7.553366666666666,135.9606
golden_cross_9_21,time_stop_10d,medium_4_10d,15,0.2,-9.974953333333334,-149.6243
golden_cross_9_21,time_stop_10d,short_le_3d,4,0.25,-16.741525,-66.9661
golden_cross_9_21,time_stop_20d,long_ge_11d,18,0.6111111111111112,11.02973888888889,198.5353
golden_cross_9_21,time_stop_20d,medium_4_10d,15,0.06666666666666667,-12.579659999999999,-188.6949
golden_cross_9_21,time_stop_20d,short_le_3d,4,0.25,-20.316225000000003,-81.26490000000001
golden_cross_9_21,trailing_10pct,long_ge_11d,18,0.6111111111111112,3.1223111111111113,56.2016
golden_cross_9_21,trailing_10pct,medium_4_10d,15,0.0,-6.862806666666667,-102.9421
golden_cross_9_21,trailing_10pct,short_le_3d,4,0.0,-10.2153,-40.8612
golden_cross_9_21,trailing_15pct,long_ge_11d,18,0.5555555555555556,5.992516666666667,107.8653
golden_cross_9_21,trailing_15pct,medium_4_10d,15,0.06666666666666667,-9.941239999999999,-149.1186
golden_cross_9_21,trailing_15pct,short_le_3d,4,0.0,-13.485050000000001,-53.940200000000004
golden_cross_9_21,trailing_5pct,long_ge_11d,18,0.3888888888888889,-0.5235222222222222,-9.4234
golden_cross_9_21,trailing_5pct,medium_4_10d,15,0.06666666666666667,-2.36742,-35.5113
golden_cross_9_21,trailing_5pct,short_le_3d,4,0.0,-6.967675,-27.8707
halloween_seasonal_long,atr_trail_1x,long_ge_11d,3,0.3333333333333333,-1.7032333333333334,-5.1097
halloween_seasonal_long,atr_trail_1x,medium_4_10d,2,0.0,-6.07105,-12.1421
halloween_seasonal_long,atr_trail_2x,long_ge_11d,3,0.6666666666666666,6.013333333333333,18.04
halloween_seasonal_long,atr_trail_2x,medium_4_10d,2,0.0,-11.7815,-23.563
