exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
break_even_at_1r,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-13.6905,-3.7254,-9.9651,False,11,11
break_even_at_1r,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-13.6905,-7.260200000000001,-6.430299999999999,False,11,11
break_even_at_1r,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-13.6905,-38.7869,25.096400000000003,True,11,11
break_even_at_1r,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-13.6905,8.331399999999995,-22.021899999999995,False,11,11
break_even_at_1r,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-13.6905,-8.8526,-4.837899999999999,False,11,11
breakeven_plus_trail,chandelier_3x,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-0.6426999999999998,-1.9635000000000005,False,11,11
breakeven_plus_trail,class_time_stop,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,13.784099999999999,-16.3903,False,11,11
breakeven_plus_trail,earnings_blackout,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-20.6992,18.093,True,11,11
breakeven_plus_trail,fixed_4r_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-17.656400000000005,15.050200000000004,True,11,11
breakeven_plus_trail,hybrid_50pct_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-22.5387,19.932499999999997,True,11,11
breakeven_plus_trail,ma_exit_ema9,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-7.4868999999999994,4.880699999999999,True,11,11
breakeven_plus_trail,mfe_lockin_trail,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-10.7289,8.122699999999998,True,11,11
breakeven_plus_trail,multi_tier_partial,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-8.4848,5.8786,True,11,11
breakeven_plus_trail,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,8.5006,-11.1068,False,11,11
breakeven_plus_trail,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,0.13419999999999987,-2.7404,False,11,11
breakeven_plus_trail,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-23.566200000000002,20.96,True,11,11
breakeven_plus_trail,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-7.260200000000001,4.654000000000001,True,11,11
breakeven_plus_trail,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-10.7289,8.122699999999998,True,11,11
breakeven_plus_trail,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-10.7289,8.122699999999998,True,11,11
breakeven_plus_trail,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-3.7254,1.1191999999999998,True,11,11
breakeven_plus_trail,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-7.260200000000001,4.654000000000001,True,11,11
breakeven_plus_trail,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-38.7869,36.1807,True,11,11
breakeven_plus_trail,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,8.331399999999995,-10.937599999999996,False,11,11
breakeven_plus_trail,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-2.6062000000000003,-8.8526,6.2464,True,11,11
chandelier_3x,class_time_stop,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,13.784099999999999,-14.426799999999998,False,11,11
chandelier_3x,earnings_blackout,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-20.6992,20.0565,True,11,11
chandelier_3x,fixed_4r_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-17.656400000000005,17.013700000000004,True,11,11
chandelier_3x,hybrid_50pct_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-22.5387,21.895999999999997,True,11,11
chandelier_3x,ma_exit_ema9,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-7.4868999999999994,6.8442,True,11,11
chandelier_3x,mfe_lockin_trail,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-10.7289,10.0862,True,11,11
chandelier_3x,multi_tier_partial,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-8.4848,7.8421,True,11,11
chandelier_3x,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,8.5006,-9.1433,False,11,11
chandelier_3x,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,0.13419999999999987,-0.7768999999999997,False,11,11
chandelier_3x,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-23.566200000000002,22.9235,True,11,11
chandelier_3x,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-7.260200000000001,6.6175000000000015,True,11,11
chandelier_3x,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-10.7289,10.0862,True,11,11
chandelier_3x,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-10.7289,10.0862,True,11,11
chandelier_3x,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-3.7254,3.0827,True,11,11
chandelier_3x,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-7.260200000000001,6.6175000000000015,True,11,11
chandelier_3x,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-38.7869,38.144200000000005,True,11,11
chandelier_3x,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,8.331399999999995,-8.974099999999995,False,11,11
chandelier_3x,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-0.6426999999999998,-8.8526,8.209900000000001,True,11,11
class_time_stop,earnings_blackout,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-20.6992,34.4833,True,11,11
class_time_stop,fixed_4r_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-17.656400000000005,31.440500000000004,True,11,11
class_time_stop,hybrid_50pct_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-22.5387,36.3228,True,11,11
class_time_stop,ma_exit_ema9,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-7.4868999999999994,21.270999999999997,True,11,11
class_time_stop,mfe_lockin_trail,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-10.7289,24.512999999999998,True,11,11
class_time_stop,multi_tier_partial,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-8.4848,22.2689,True,11,11
class_time_stop,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,8.5006,5.283499999999998,True,11,11
class_time_stop,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,0.13419999999999987,13.649899999999999,True,11,11
class_time_stop,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-23.566200000000002,37.350300000000004,True,11,11
class_time_stop,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-7.260200000000001,21.0443,True,11,11
class_time_stop,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-10.7289,24.512999999999998,True,11,11
class_time_stop,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-10.7289,24.512999999999998,True,11,11
class_time_stop,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-3.7254,17.5095,True,11,11
class_time_stop,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-7.260200000000001,21.0443,True,11,11
class_time_stop,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-38.7869,52.571,True,11,11
class_time_stop,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,8.331399999999995,5.452700000000004,True,11,11
class_time_stop,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,13.784099999999999,-8.8526,22.636699999999998,True,11,11
earnings_blackout,fixed_4r_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-17.656400000000005,-3.042799999999996,False,11,11
earnings_blackout,hybrid_50pct_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-22.5387,1.8394999999999975,True,11,11
earnings_blackout,ma_exit_ema9,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-7.4868999999999994,-13.212300000000003,False,11,11
earnings_blackout,mfe_lockin_trail,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-10.7289,-9.970300000000002,False,11,11
earnings_blackout,multi_tier_partial,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-8.4848,-12.214400000000001,False,11,11
earnings_blackout,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,8.5006,-29.199800000000003,False,11,11
earnings_blackout,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,0.13419999999999987,-20.8334,False,11,11
earnings_blackout,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-23.566200000000002,2.867000000000001,True,11,11
earnings_blackout,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-7.260200000000001,-13.439,False,11,11
earnings_blackout,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-10.7289,-9.970300000000002,False,11,11
earnings_blackout,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-10.7289,-9.970300000000002,False,11,11
earnings_blackout,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-3.7254,-16.9738,False,11,11
earnings_blackout,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-7.260200000000001,-13.439,False,11,11
earnings_blackout,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-38.7869,18.0877,True,11,11
earnings_blackout,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,8.331399999999995,-29.030599999999996,False,11,11
earnings_blackout,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-20.6992,-8.8526,-11.8466,False,11,11
fixed_4r_2r,hybrid_50pct_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-22.5387,4.882299999999994,True,11,11
fixed_4r_2r,ma_exit_ema9,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-7.4868999999999994,-10.169500000000006,False,11,11
fixed_4r_2r,mfe_lockin_trail,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-10.7289,-6.9275000000000055,False,11,11
fixed_4r_2r,multi_tier_partial,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-8.4848,-9.171600000000005,False,11,11
fixed_4r_2r,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,8.5006,-26.157000000000004,False,11,11
fixed_4r_2r,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,0.13419999999999987,-17.790600000000005,False,11,11
fixed_4r_2r,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-23.566200000000002,5.909799999999997,True,11,11
fixed_4r_2r,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-7.260200000000001,-10.396200000000004,False,11,11
fixed_4r_2r,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-10.7289,-6.9275000000000055,False,11,11
fixed_4r_2r,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-10.7289,-6.9275000000000055,False,11,11
fixed_4r_2r,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-3.7254,-13.931000000000004,False,11,11
fixed_4r_2r,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-7.260200000000001,-10.396200000000004,False,11,11
fixed_4r_2r,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-38.7869,21.130499999999998,True,11,11
fixed_4r_2r,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,8.331399999999995,-25.9878,False,11,11
fixed_4r_2r,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-17.656400000000005,-8.8526,-8.803800000000004,False,11,11
hybrid_50pct_target,ma_exit_ema9,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-7.4868999999999994,-15.0518,False,11,11
hybrid_50pct_target,mfe_lockin_trail,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-10.7289,-11.8098,False,11,11
hybrid_50pct_target,multi_tier_partial,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-8.4848,-14.053899999999999,False,11,11
hybrid_50pct_target,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,8.5006,-31.039299999999997,False,11,11
hybrid_50pct_target,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,0.13419999999999987,-22.6729,False,11,11
hybrid_50pct_target,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-23.566200000000002,1.0275000000000034,True,11,11
hybrid_50pct_target,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-7.260200000000001,-15.278499999999998,False,11,11
hybrid_50pct_target,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-10.7289,-11.8098,False,11,11
hybrid_50pct_target,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-10.7289,-11.8098,False,11,11
hybrid_50pct_target,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-3.7254,-18.813299999999998,False,11,11
hybrid_50pct_target,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-7.260200000000001,-15.278499999999998,False,11,11
hybrid_50pct_target,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-38.7869,16.248200000000004,True,11,11
hybrid_50pct_target,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,8.331399999999995,-30.870099999999994,False,11,11
hybrid_50pct_target,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-22.5387,-8.8526,-13.686099999999998,False,11,11
ma_exit_ema9,mfe_lockin_trail,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-10.7289,3.242,True,11,11
ma_exit_ema9,multi_tier_partial,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-8.4848,0.9979000000000005,True,11,11
ma_exit_ema9,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,8.5006,-15.9875,False,11,11
ma_exit_ema9,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,0.13419999999999987,-7.621099999999999,False,11,11
ma_exit_ema9,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-23.566200000000002,16.079300000000003,True,11,11
ma_exit_ema9,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-7.260200000000001,-0.22669999999999835,False,11,11
ma_exit_ema9,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-10.7289,3.242,True,11,11
ma_exit_ema9,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-10.7289,3.242,True,11,11
ma_exit_ema9,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-3.7254,-3.7614999999999994,False,11,11
ma_exit_ema9,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-7.260200000000001,-0.22669999999999835,False,11,11
ma_exit_ema9,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-38.7869,31.300000000000004,True,11,11
ma_exit_ema9,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,8.331399999999995,-15.818299999999994,False,11,11
ma_exit_ema9,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-7.4868999999999994,-8.8526,1.3657000000000012,True,11,11
mfe_lockin_trail,multi_tier_partial,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-8.4848,-2.2440999999999995,False,11,11
mfe_lockin_trail,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,8.5006,-19.2295,False,11,11
mfe_lockin_trail,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,0.13419999999999987,-10.8631,False,11,11
mfe_lockin_trail,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-23.566200000000002,12.837300000000003,True,11,11
mfe_lockin_trail,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-7.260200000000001,-3.4686999999999983,False,11,11
mfe_lockin_trail,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-10.7289,0.0,False,11,11
mfe_lockin_trail,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-10.7289,0.0,False,11,11
mfe_lockin_trail,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-3.7254,-7.003499999999999,False,11,11
mfe_lockin_trail,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-7.260200000000001,-3.4686999999999983,False,11,11
mfe_lockin_trail,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-38.7869,28.058000000000003,True,11,11
mfe_lockin_trail,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,8.331399999999995,-19.060299999999994,False,11,11
mfe_lockin_trail,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-10.7289,-8.8526,-1.8762999999999987,False,11,11
multi_tier_partial,next_pivot_target,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,8.5006,-16.9854,False,11,11
multi_tier_partial,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,0.13419999999999987,-8.619,False,11,11
multi_tier_partial,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,-23.566200000000002,15.081400000000002,True,11,11
multi_tier_partial,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,-7.260200000000001,-1.2245999999999988,False,11,11
multi_tier_partial,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,-10.7289,2.2440999999999995,True,11,11
multi_tier_partial,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,-10.7289,2.2440999999999995,True,11,11
multi_tier_partial,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,-3.7254,-4.759399999999999,False,11,11
multi_tier_partial,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,-7.260200000000001,-1.2245999999999988,False,11,11
multi_tier_partial,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,-38.7869,30.302100000000003,True,11,11
multi_tier_partial,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,8.331399999999995,-16.816199999999995,False,11,11
multi_tier_partial,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,-8.4848,-8.8526,0.3678000000000008,True,11,11
next_pivot_target,r_multiple_2r,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,0.13419999999999987,8.3664,True,11,11
next_pivot_target,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,-23.566200000000002,32.0668,True,11,11
next_pivot_target,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,-7.260200000000001,15.760800000000001,True,11,11
next_pivot_target,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,-10.7289,19.2295,True,11,11
next_pivot_target,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,-10.7289,19.2295,True,11,11
next_pivot_target,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,-3.7254,12.226,True,11,11
next_pivot_target,time_stop_20d,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,-7.260200000000001,15.760800000000001,True,11,11
next_pivot_target,trailing_10pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,-38.7869,47.2875,True,11,11
next_pivot_target,trailing_15pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,8.331399999999995,0.16920000000000535,True,11,11
next_pivot_target,trailing_5pct,bear,Utilities,unknown,mid_15_25,long_ge_11d,8.5006,-8.8526,17.3532,True,11,11
r_multiple_2r,r_multiple_3r,bear,Utilities,unknown,mid_15_25,long_ge_11d,0.13419999999999987,-23.566200000000002,23.700400000000002,True,11,11
r_multiple_2r,regime_flip,bear,Utilities,unknown,mid_15_25,long_ge_11d,0.13419999999999987,-7.260200000000001,7.394400000000001,True,11,11
r_multiple_2r,reverse_signal,bear,Utilities,unknown,mid_15_25,long_ge_11d,0.13419999999999987,-10.7289,10.8631,True,11,11
r_multiple_2r,smc_mitigation_zone,bear,Utilities,unknown,mid_15_25,long_ge_11d,0.13419999999999987,-10.7289,10.8631,True,11,11
r_multiple_2r,time_stop_10d,bear,Utilities,unknown,mid_15_25,long_ge_11d,0.13419999999999987,-3.7254,3.8596,True,11,11
