strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,break_even_at_1r,no_data,3,0.3333333333333333,-4.817666666666667,-14.453
cpr_narrow_momentum_short,break_even_at_1r,normal_3_5,10,0.1,-3.9348799999999997,-39.3488
cpr_narrow_momentum_short,breakeven_plus_trail,compressed_lt_3,4,0.5,-3.8376750000000004,-15.350700000000002
cpr_narrow_momentum_short,breakeven_plus_trail,no_data,3,0.6666666666666666,6.449233333333335,19.347700000000003
cpr_narrow_momentum_short,breakeven_plus_trail,normal_3_5,10,0.3,0.6454900000000001,6.454900000000001
cpr_narrow_momentum_short,chandelier_3x,compressed_lt_3,4,0.5,-1.750625,-7.0025
cpr_narrow_momentum_short,chandelier_3x,no_data,3,0.3333333333333333,-2.4738000000000007,-7.421400000000002
cpr_narrow_momentum_short,chandelier_3x,normal_3_5,10,0.2,-0.8274099999999999,-8.274099999999999
cpr_narrow_momentum_short,class_time_stop,compressed_lt_3,4,0.5,-3.96525,-15.861
cpr_narrow_momentum_short,class_time_stop,no_data,3,0.6666666666666666,-0.311800000000001,-0.9354000000000031
cpr_narrow_momentum_short,class_time_stop,normal_3_5,10,0.6,-5.61223,-56.1223
cpr_narrow_momentum_short,earnings_blackout,compressed_lt_3,4,0.25,-14.6048,-58.4192
cpr_narrow_momentum_short,earnings_blackout,no_data,3,0.6666666666666666,10.951466666666667,32.8544
cpr_narrow_momentum_short,earnings_blackout,normal_3_5,10,0.5,-13.244480000000001,-132.44480000000001
cpr_narrow_momentum_short,fixed_4r_2r,compressed_lt_3,4,0.0,-13.1954,-52.7816
cpr_narrow_momentum_short,fixed_4r_2r,no_data,3,0.6666666666666666,10.697166666666666,32.091499999999996
cpr_narrow_momentum_short,fixed_4r_2r,normal_3_5,10,0.5,8.59212,85.9212
cpr_narrow_momentum_short,hybrid_50pct_target,compressed_lt_3,4,1.0,9.63135,38.5254
cpr_narrow_momentum_short,hybrid_50pct_target,no_data,3,1.0,18.924766666666667,56.7743
cpr_narrow_momentum_short,hybrid_50pct_target,normal_3_5,10,0.7,-6.28239,-62.8239
cpr_narrow_momentum_short,ma_exit_ema9,compressed_lt_3,4,0.5,-1.834875,-7.3395
cpr_narrow_momentum_short,ma_exit_ema9,no_data,3,0.3333333333333333,-2.270633333333333,-6.8119
cpr_narrow_momentum_short,ma_exit_ema9,normal_3_5,10,0.1,-3.73055,-37.3055
cpr_narrow_momentum_short,mfe_lockin_trail,compressed_lt_3,4,0.5,2.155325,8.6213
cpr_narrow_momentum_short,mfe_lockin_trail,no_data,3,0.3333333333333333,-3.1026666666666665,-9.308
cpr_narrow_momentum_short,mfe_lockin_trail,normal_3_5,10,0.3,-3.6617800000000003,-36.6178
cpr_narrow_momentum_short,multi_tier_partial,compressed_lt_3,4,0.75,2.564875,10.2595
cpr_narrow_momentum_short,multi_tier_partial,no_data,3,0.3333333333333333,-2.6275666666666666,-7.8827
cpr_narrow_momentum_short,multi_tier_partial,normal_3_5,10,0.4,-2.4605699999999997,-24.6057
cpr_narrow_momentum_short,next_pivot_target,compressed_lt_3,4,0.5,-4.827850000000001,-19.311400000000003
cpr_narrow_momentum_short,next_pivot_target,no_data,3,0.6666666666666666,-2.947833333333333,-8.843499999999999
cpr_narrow_momentum_short,next_pivot_target,normal_3_5,10,0.7,-2.68764,-26.8764
cpr_narrow_momentum_short,r_multiple_2r,compressed_lt_3,4,0.5,1.8010999999999995,7.204399999999998
cpr_narrow_momentum_short,r_multiple_2r,no_data,3,0.3333333333333333,-1.2935333333333332,-3.8805999999999994
cpr_narrow_momentum_short,r_multiple_2r,normal_3_5,10,0.2,-1.0125299999999997,-10.125299999999998
cpr_narrow_momentum_short,r_multiple_3r,compressed_lt_3,4,0.5,3.8619,15.4476
cpr_narrow_momentum_short,r_multiple_3r,no_data,3,0.3333333333333333,0.5269999999999998,1.5809999999999995
cpr_narrow_momentum_short,r_multiple_3r,normal_3_5,10,0.1,-0.9301399999999995,-9.301399999999996
cpr_narrow_momentum_short,regime_flip,compressed_lt_3,4,0.5,1.140475,4.5619
cpr_narrow_momentum_short,regime_flip,no_data,3,0.6666666666666666,0.3585333333333329,1.0755999999999988
cpr_narrow_momentum_short,regime_flip,normal_3_5,10,0.5,-3.35138,-33.513799999999996
cpr_narrow_momentum_short,reverse_signal,compressed_lt_3,4,0.5,1.6464749999999997,6.585899999999999
cpr_narrow_momentum_short,reverse_signal,no_data,3,0.3333333333333333,-3.4751666666666665,-10.4255
cpr_narrow_momentum_short,reverse_signal,normal_3_5,10,0.3,-3.6617800000000003,-36.6178
cpr_narrow_momentum_short,smc_mitigation_zone,compressed_lt_3,4,0.5,1.6464749999999997,6.585899999999999
cpr_narrow_momentum_short,smc_mitigation_zone,no_data,3,0.3333333333333333,-3.4751666666666665,-10.4255
cpr_narrow_momentum_short,smc_mitigation_zone,normal_3_5,10,0.3,-3.6617800000000003,-36.6178
cpr_narrow_momentum_short,time_stop_10d,compressed_lt_3,4,0.5,0.9920750000000003,3.968300000000001
cpr_narrow_momentum_short,time_stop_10d,no_data,3,0.6666666666666666,4.822233333333334,14.466700000000003
cpr_narrow_momentum_short,time_stop_10d,normal_3_5,10,0.3,-2.65139,-26.5139
cpr_narrow_momentum_short,time_stop_20d,compressed_lt_3,4,0.5,1.140475,4.5619
cpr_narrow_momentum_short,time_stop_20d,no_data,3,0.6666666666666666,0.3585333333333329,1.0755999999999988
cpr_narrow_momentum_short,time_stop_20d,normal_3_5,10,0.5,-3.35138,-33.513799999999996
cpr_narrow_momentum_short,trailing_10pct,compressed_lt_3,4,0.25,-3.44035,-13.7614
cpr_narrow_momentum_short,trailing_10pct,no_data,3,0.6666666666666666,1.8592333333333333,5.5777
cpr_narrow_momentum_short,trailing_10pct,normal_3_5,10,0.3,-4.03566,-40.3566
cpr_narrow_momentum_short,trailing_15pct,compressed_lt_3,4,0.0,-6.81965,-27.2786
cpr_narrow_momentum_short,trailing_15pct,no_data,3,0.6666666666666666,6.446233333333333,19.3387
cpr_narrow_momentum_short,trailing_15pct,normal_3_5,10,0.2,-3.95223,-39.5223
cpr_narrow_momentum_short,trailing_5pct,compressed_lt_3,4,0.75,1.4223000000000001,5.6892000000000005
cpr_narrow_momentum_short,trailing_5pct,no_data,3,0.3333333333333333,-2.2824,-6.8472
cpr_narrow_momentum_short,trailing_5pct,normal_3_5,10,0.1,-2.8138300000000003,-28.1383
double_bottom_long,atr_trail_1x,compressed_lt_3,3,0.3333333333333333,-1.3283333333333334,-3.9850000000000003
double_bottom_long,atr_trail_1x,no_data,4,0.5,-4.249525,-16.9981
double_bottom_long,atr_trail_1x,normal_3_5,6,0.16666666666666666,-3.0922666666666667,-18.5536
double_bottom_long,atr_trail_2x,compressed_lt_3,3,0.3333333333333333,-2.459566666666667,-7.3787
double_bottom_long,atr_trail_2x,no_data,4,0.25,-8.256575,-33.0263
double_bottom_long,atr_trail_2x,normal_3_5,6,0.6666666666666666,7.494616666666666,44.967699999999994
double_bottom_long,atr_trail_mae_conditional,compressed_lt_3,3,0.3333333333333333,-1.3283333333333334,-3.9850000000000003
double_bottom_long,atr_trail_mae_conditional,no_data,4,0.5,-4.249525,-16.9981
double_bottom_long,atr_trail_mae_conditional,normal_3_5,6,0.16666666666666666,-3.0922666666666667,-18.5536
double_bottom_long,atr_trail_vix_conditional,compressed_lt_3,3,0.6666666666666666,1.1160666666666665,3.3481999999999994
double_bottom_long,atr_trail_vix_conditional,no_data,4,0.0,-7.2462,-28.9848
double_bottom_long,atr_trail_vix_conditional,normal_3_5,6,0.3333333333333333,0.9495499999999998,5.6972999999999985
double_bottom_long,break_even_at_1r,compressed_lt_3,3,0.0,-1.4648333333333332,-4.3945
double_bottom_long,break_even_at_1r,no_data,4,0.0,-5.239525,-20.9581
double_bottom_long,break_even_at_1r,normal_3_5,6,0.5,3.01915,18.1149
double_bottom_long,breakeven_plus_trail,compressed_lt_3,3,0.3333333333333333,-0.028133333333333493,-0.08440000000000047
double_bottom_long,breakeven_plus_trail,no_data,4,0.5,-2.5335,-10.134
double_bottom_long,breakeven_plus_trail,normal_3_5,6,0.6666666666666666,7.18485,43.1091
double_bottom_long,chandelier_3x,compressed_lt_3,3,0.3333333333333333,-0.17293333333333336,-0.5188
double_bottom_long,chandelier_3x,no_data,4,0.0,-2.922325,-11.6893
double_bottom_long,chandelier_3x,normal_3_5,6,0.16666666666666666,3.891016666666667,23.3461
double_bottom_long,class_time_stop,compressed_lt_3,3,0.0,-13.095733333333333,-39.2872
double_bottom_long,class_time_stop,no_data,4,0.25,-9.866175,-39.4647
double_bottom_long,class_time_stop,normal_3_5,6,0.5,3.8963166666666673,23.377900000000004
double_bottom_long,earnings_blackout,compressed_lt_3,3,0.3333333333333333,-5.7521666666666675,-17.256500000000003
double_bottom_long,earnings_blackout,no_data,4,0.5,-4.2323249999999994,-16.929299999999998
double_bottom_long,earnings_blackout,normal_3_5,6,0.6666666666666666,7.089283333333334,42.535700000000006
double_bottom_long,fixed_4r_2r,compressed_lt_3,3,0.0,-8.527166666666666,-25.5815
double_bottom_long,fixed_4r_2r,no_data,4,0.0,-12.761849999999999,-51.047399999999996
double_bottom_long,fixed_4r_2r,normal_3_5,6,0.6666666666666666,6.6405,39.843
double_bottom_long,hybrid_50pct_target,compressed_lt_3,3,0.3333333333333333,-2.3079,-6.9237
double_bottom_long,hybrid_50pct_target,no_data,4,0.0,-10.0,-40.0
double_bottom_long,hybrid_50pct_target,normal_3_5,6,0.6666666666666666,6.105833333333334,36.635000000000005
double_bottom_long,ma_exit_ema9,compressed_lt_3,3,0.6666666666666666,1.1556666666666666,3.467
double_bottom_long,ma_exit_ema9,no_data,4,0.5,-1.9196499999999999,-7.678599999999999
double_bottom_long,ma_exit_ema9,normal_3_5,6,0.3333333333333333,1.8730000000000004,11.238000000000003
double_bottom_long,mfe_lockin_trail,compressed_lt_3,3,0.3333333333333333,-0.6304666666666668,-1.8914000000000004
double_bottom_long,mfe_lockin_trail,no_data,4,0.5,-3.5533,-14.2132
double_bottom_long,mfe_lockin_trail,normal_3_5,6,0.16666666666666666,-3.0922666666666667,-18.5536
double_bottom_long,multi_tier_partial,compressed_lt_3,3,0.6666666666666666,0.24949999999999997,0.7484999999999999
double_bottom_long,multi_tier_partial,no_data,4,0.5,-3.21255,-12.8502
double_bottom_long,multi_tier_partial,normal_3_5,6,0.16666666666666666,-2.9455333333333336,-17.6732
double_bottom_long,next_pivot_target,compressed_lt_3,3,0.6666666666666666,-0.9664333333333334,-2.8993
double_bottom_long,next_pivot_target,no_data,4,0.75,-1.201675,-4.8067
double_bottom_long,next_pivot_target,normal_3_5,6,0.6666666666666666,-0.9185,-5.511
double_bottom_long,r_multiple_2r,compressed_lt_3,3,0.6666666666666666,4.706733333333333,14.1202
double_bottom_long,r_multiple_2r,no_data,4,0.5,0.1359250000000003,0.5437000000000012
double_bottom_long,r_multiple_2r,normal_3_5,6,0.5,1.8792833333333334,11.2757
double_bottom_long,r_multiple_3r,compressed_lt_3,3,0.3333333333333333,3.2767000000000004,9.830100000000002
double_bottom_long,r_multiple_3r,no_data,4,0.0,-7.7448250000000005,-30.979300000000002
double_bottom_long,r_multiple_3r,normal_3_5,6,0.5,4.180883333333333,25.085299999999997
double_bottom_long,regime_flip,compressed_lt_3,3,0.0,-12.068433333333333,-36.2053
double_bottom_long,regime_flip,no_data,4,0.75,4.768525,19.0741
double_bottom_long,regime_flip,normal_3_5,6,0.6666666666666666,8.965466666666666,53.7928
double_bottom_long,reverse_signal,compressed_lt_3,3,0.3333333333333333,-1.3283333333333334,-3.9850000000000003
double_bottom_long,reverse_signal,no_data,4,0.5,-4.249525,-16.9981
double_bottom_long,reverse_signal,normal_3_5,6,0.16666666666666666,-3.0922666666666667,-18.5536
double_bottom_long,smc_mitigation_zone,compressed_lt_3,3,0.3333333333333333,-1.3283333333333334,-3.9850000000000003
double_bottom_long,smc_mitigation_zone,no_data,4,0.5,-4.249525,-16.9981
double_bottom_long,smc_mitigation_zone,normal_3_5,6,0.16666666666666666,-3.0922666666666667,-18.5536
double_bottom_long,time_stop_10d,compressed_lt_3,3,0.0,-5.1778,-15.5334
double_bottom_long,time_stop_10d,no_data,4,0.75,0.9756750000000003,3.902700000000001
double_bottom_long,time_stop_10d,normal_3_5,6,0.6666666666666666,4.979433333333334,29.876600000000003
double_bottom_long,time_stop_20d,compressed_lt_3,3,0.0,-12.068433333333333,-36.2053
double_bottom_long,time_stop_20d,no_data,4,0.75,4.768525,19.0741
double_bottom_long,time_stop_20d,normal_3_5,6,0.6666666666666666,8.965466666666666,53.7928
double_bottom_long,trailing_10pct,compressed_lt_3,3,0.3333333333333333,-3.3242666666666665,-9.9728
double_bottom_long,trailing_10pct,no_data,4,0.0,-7.4411249999999995,-29.764499999999998
double_bottom_long,trailing_10pct,normal_3_5,6,0.6666666666666666,7.255366666666667,43.5322
double_bottom_long,trailing_15pct,compressed_lt_3,3,0.3333333333333333,-4.321,-12.963
double_bottom_long,trailing_15pct,no_data,4,0.0,-9.93815,-39.7526
double_bottom_long,trailing_15pct,normal_3_5,6,0.5,2.8242,16.9452
double_bottom_long,trailing_5pct,compressed_lt_3,3,0.0,-3.3706333333333327,-10.111899999999999
double_bottom_long,trailing_5pct,no_data,4,0.25,-2.859825,-11.4393
double_bottom_long,trailing_5pct,normal_3_5,6,0.5,2.613033333333333,15.678199999999999
force_index_breakout,atr_trail_1x,compressed_lt_3,30,0.16666666666666666,-2.2190266666666667,-66.5708
force_index_breakout,atr_trail_1x,no_data,67,0.1791044776119403,-1.8801791044776122,-125.97200000000001
force_index_breakout,atr_trail_1x,normal_3_5,41,0.21951219512195122,-1.8222658536585363,-74.71289999999999
force_index_breakout,atr_trail_2x,compressed_lt_3,30,0.23333333333333334,-2.555013333333333,-76.65039999999999
force_index_breakout,atr_trail_2x,no_data,67,0.3582089552238806,-1.3784432835820895,-92.3557
force_index_breakout,atr_trail_2x,normal_3_5,41,0.3170731707317073,-2.6493634146341463,-108.62389999999999
force_index_breakout,atr_trail_mae_conditional,compressed_lt_3,30,0.16666666666666666,-2.2190266666666667,-66.5708
force_index_breakout,atr_trail_mae_conditional,no_data,67,0.1791044776119403,-1.8801791044776122,-125.97200000000001
force_index_breakout,atr_trail_mae_conditional,normal_3_5,41,0.21951219512195122,-1.8222658536585363,-74.71289999999999
force_index_breakout,atr_trail_vix_conditional,compressed_lt_3,30,0.2,-2.00145,-60.0435
force_index_breakout,atr_trail_vix_conditional,no_data,67,0.22388059701492538,-0.8760492537313433,-58.6953
force_index_breakout,atr_trail_vix_conditional,normal_3_5,41,0.2682926829268293,-1.8149780487804879,-74.4141
force_index_breakout,break_even_at_1r,compressed_lt_3,30,0.06666666666666667,-2.8546466666666666,-85.6394
force_index_breakout,break_even_at_1r,no_data,67,0.14925373134328357,-1.3660522388059704,-91.52550000000001
force_index_breakout,break_even_at_1r,normal_3_5,41,0.12195121951219512,-1.4123634146341462,-57.90689999999999
force_index_breakout,breakeven_plus_trail,compressed_lt_3,30,0.3,0.8582866666666666,25.7486
force_index_breakout,breakeven_plus_trail,no_data,67,0.3880597014925373,0.7963179104477611,53.3533
force_index_breakout,breakeven_plus_trail,normal_3_5,41,0.34146341463414637,-1.8482292682926829,-75.7774
force_index_breakout,chandelier_3x,compressed_lt_3,30,0.16666666666666666,-1.3619966666666667,-40.8599
force_index_breakout,chandelier_3x,no_data,67,0.26865671641791045,-1.0356208955223878,-69.38659999999999
force_index_breakout,chandelier_3x,normal_3_5,41,0.21951219512195122,-0.9669341463414635,-39.6443
force_index_breakout,class_time_stop,compressed_lt_3,30,0.43333333333333335,-3.0692733333333333,-92.0782
force_index_breakout,class_time_stop,no_data,67,0.5373134328358209,-1.696168656716418,-113.64330000000001
force_index_breakout,class_time_stop,normal_3_5,41,0.43902439024390244,-5.25319756097561,-215.3811
force_index_breakout,earnings_blackout,compressed_lt_3,30,0.4,-4.520796666666667,-135.6239
force_index_breakout,earnings_blackout,no_data,67,0.4925373134328358,6.294353731343284,421.7217
force_index_breakout,earnings_blackout,normal_3_5,41,0.36585365853658536,-8.651653658536585,-354.7178
force_index_breakout,fixed_4r_2r,compressed_lt_3,30,0.2,-3.344203333333333,-100.3261
force_index_breakout,fixed_4r_2r,no_data,67,0.3283582089552239,-1.7485059701492538,-117.1499
force_index_breakout,fixed_4r_2r,normal_3_5,41,0.24390243902439024,-4.62600243902439,-189.6661
force_index_breakout,hybrid_50pct_target,compressed_lt_3,30,0.4666666666666667,-12.077756666666666,-362.3327
force_index_breakout,hybrid_50pct_target,no_data,67,0.6567164179104478,-6.629431343283584,-444.1719000000001
force_index_breakout,hybrid_50pct_target,normal_3_5,41,0.6097560975609756,-11.53188536585366,-472.8073
force_index_breakout,ma_exit_ema9,compressed_lt_3,30,0.3,-1.3315666666666668,-39.947
force_index_breakout,ma_exit_ema9,no_data,67,0.34328358208955223,1.4331119402985073,96.01849999999999
force_index_breakout,ma_exit_ema9,normal_3_5,41,0.2682926829268293,-0.7982853658536586,-32.7297
force_index_breakout,mfe_lockin_trail,compressed_lt_3,30,0.16666666666666666,-2.2039066666666667,-66.1172
force_index_breakout,mfe_lockin_trail,no_data,67,0.1791044776119403,-1.8897641791044775,-126.6142
force_index_breakout,mfe_lockin_trail,normal_3_5,41,0.24390243902439024,-1.3028463414634146,-53.4167
force_index_breakout,multi_tier_partial,compressed_lt_3,30,0.3,-1.5666066666666667,-46.998200000000004
force_index_breakout,multi_tier_partial,no_data,67,0.3582089552238806,-1.4165850746268656,-94.9112
force_index_breakout,multi_tier_partial,normal_3_5,41,0.43902439024390244,-0.726519512195122,-29.787300000000002
force_index_breakout,next_pivot_target,compressed_lt_3,30,0.6,-2.3578033333333335,-70.7341
force_index_breakout,next_pivot_target,no_data,67,0.6119402985074627,0.5171223880597015,34.6472
force_index_breakout,next_pivot_target,normal_3_5,41,0.6829268292682927,0.3457048780487803,14.173899999999993
force_index_breakout,r_multiple_2r,compressed_lt_3,30,0.23333333333333334,-1.41707,-42.512100000000004
force_index_breakout,r_multiple_2r,no_data,67,0.3582089552238806,-0.310679104477612,-20.815500000000004
force_index_breakout,r_multiple_2r,normal_3_5,41,0.3902439024390244,0.4574292682926828,18.754599999999996
force_index_breakout,r_multiple_3r,compressed_lt_3,30,0.16666666666666666,-1.8100033333333334,-54.3001
force_index_breakout,r_multiple_3r,no_data,67,0.34328358208955223,0.9537447761194029,63.90089999999999
force_index_breakout,r_multiple_3r,normal_3_5,41,0.24390243902439024,-0.23419268292682938,-9.601900000000004
force_index_breakout,regime_flip,compressed_lt_3,30,0.36666666666666664,-1.8492233333333332,-55.476699999999994
force_index_breakout,regime_flip,no_data,67,0.4626865671641791,-0.4562820895522388,-30.5709
force_index_breakout,regime_flip,normal_3_5,41,0.4634146341463415,-4.896026829268292,-200.7371
force_index_breakout,reverse_signal,compressed_lt_3,30,0.16666666666666666,-2.2190266666666667,-66.5708
force_index_breakout,reverse_signal,no_data,67,0.1791044776119403,-1.8801791044776122,-125.97200000000001
force_index_breakout,reverse_signal,normal_3_5,41,0.21951219512195122,-1.8222658536585363,-74.71289999999999
force_index_breakout,smc_mitigation_zone,compressed_lt_3,30,0.16666666666666666,-2.2190266666666667,-66.5708
force_index_breakout,smc_mitigation_zone,no_data,67,0.1791044776119403,-1.8801791044776122,-125.97200000000001
force_index_breakout,smc_mitigation_zone,normal_3_5,41,0.21951219512195122,-1.8222658536585363,-74.71289999999999
force_index_breakout,time_stop_10d,compressed_lt_3,30,0.43333333333333335,-1.0998066666666666,-32.9942
force_index_breakout,time_stop_10d,no_data,67,0.5522388059701493,0.17959701492537322,12.033000000000007
force_index_breakout,time_stop_10d,normal_3_5,41,0.36585365853658536,-2.2627365853658534,-92.7722
force_index_breakout,time_stop_20d,compressed_lt_3,30,0.36666666666666664,-1.8492233333333332,-55.476699999999994
force_index_breakout,time_stop_20d,no_data,67,0.4626865671641791,-0.4562820895522388,-30.5709
force_index_breakout,time_stop_20d,normal_3_5,41,0.4634146341463415,-4.896026829268292,-200.7371
force_index_breakout,trailing_10pct,compressed_lt_3,30,0.23333333333333334,-3.50435,-105.1305
force_index_breakout,trailing_10pct,no_data,67,0.373134328358209,-1.0799970149253733,-72.3598
force_index_breakout,trailing_10pct,normal_3_5,41,0.2682926829268293,-2.8227560975609753,-115.73299999999999
force_index_breakout,trailing_15pct,compressed_lt_3,30,0.23333333333333334,-3.072106666666666,-92.16319999999999
force_index_breakout,trailing_15pct,no_data,67,0.29850746268656714,-3.480471641791045,-233.1916
force_index_breakout,trailing_15pct,normal_3_5,41,0.2682926829268293,-3.2587878048780485,-133.6103
force_index_breakout,trailing_5pct,compressed_lt_3,30,0.2,-2.4878833333333334,-74.6365
force_index_breakout,trailing_5pct,no_data,67,0.2835820895522388,-0.6138119402985076,-41.125400000000006
force_index_breakout,trailing_5pct,normal_3_5,41,0.14634146341463414,-2.323339024390244,-95.2569
golden_cross_9_21,atr_trail_1x,compressed_lt_3,9,0.1111111111111111,-3.668188888888889,-33.0137
golden_cross_9_21,atr_trail_1x,no_data,23,0.13043478260869565,-1.772317391304348,-40.7633
golden_cross_9_21,atr_trail_1x,normal_3_5,5,0.2,-5.68914,-28.4457
golden_cross_9_21,atr_trail_2x,compressed_lt_3,9,0.2222222222222222,-3.052211111111111,-27.4699
golden_cross_9_21,atr_trail_2x,no_data,23,0.391304347826087,-0.7975304347826087,-18.3432
golden_cross_9_21,atr_trail_2x,normal_3_5,5,0.4,-1.1890799999999995,-5.945399999999998
golden_cross_9_21,atr_trail_mae_conditional,compressed_lt_3,9,0.1111111111111111,-3.668188888888889,-33.0137
golden_cross_9_21,atr_trail_mae_conditional,no_data,23,0.13043478260869565,-1.772317391304348,-40.7633
golden_cross_9_21,atr_trail_mae_conditional,normal_3_5,5,0.2,-5.68914,-28.4457
golden_cross_9_21,atr_trail_vix_conditional,compressed_lt_3,9,0.1111111111111111,-4.111533333333333,-37.0038
golden_cross_9_21,atr_trail_vix_conditional,no_data,23,0.13043478260869565,-2.5490434782608697,-58.628
golden_cross_9_21,atr_trail_vix_conditional,normal_3_5,5,0.2,-3.25406,-16.2703
golden_cross_9_21,break_even_at_1r,compressed_lt_3,9,0.0,-4.656955555555555,-41.9126
golden_cross_9_21,break_even_at_1r,no_data,23,0.13043478260869565,-1.8451869565217394,-42.4393
golden_cross_9_21,break_even_at_1r,normal_3_5,5,0.4,-1.25434,-6.2717
golden_cross_9_21,breakeven_plus_trail,compressed_lt_3,9,0.3333333333333333,-1.227688888888889,-11.0492
golden_cross_9_21,breakeven_plus_trail,no_data,23,0.43478260869565216,3.7517739130434786,86.2908
golden_cross_9_21,breakeven_plus_trail,normal_3_5,5,0.4,-0.0554199999999998,-0.277099999999999
golden_cross_9_21,chandelier_3x,compressed_lt_3,9,0.1111111111111111,7.549133333333334,67.9422
golden_cross_9_21,chandelier_3x,no_data,23,0.34782608695652173,1.1018565217391305,25.3427
golden_cross_9_21,chandelier_3x,normal_3_5,5,0.4,1.7074799999999999,8.5374
golden_cross_9_21,class_time_stop,compressed_lt_3,9,0.2222222222222222,3.8787444444444454,34.90870000000001
golden_cross_9_21,class_time_stop,no_data,23,0.5652173913043478,1.7371565217391305,39.9546
golden_cross_9_21,class_time_stop,normal_3_5,5,0.4,-29.208520000000004,-146.04260000000002
golden_cross_9_21,earnings_blackout,compressed_lt_3,9,0.2222222222222222,-9.014188888888889,-81.1277
golden_cross_9_21,earnings_blackout,no_data,23,0.5652173913043478,1.7386695652173914,39.9894
golden_cross_9_21,earnings_blackout,normal_3_5,5,0.4,-44.263279999999995,-221.3164
golden_cross_9_21,fixed_4r_2r,compressed_lt_3,9,0.3333333333333333,3.0539888888888895,27.485900000000004
golden_cross_9_21,fixed_4r_2r,no_data,23,0.391304347826087,-0.289286956521739,-6.653599999999997
golden_cross_9_21,fixed_4r_2r,normal_3_5,5,0.4,8.27012,41.3506
golden_cross_9_21,hybrid_50pct_target,compressed_lt_3,9,0.3333333333333333,-1.6105666666666667,-14.4951
golden_cross_9_21,hybrid_50pct_target,no_data,23,0.4782608695652174,0.9838043478260868,22.627499999999998
golden_cross_9_21,hybrid_50pct_target,normal_3_5,5,0.4,-123.34632000000002,-616.7316000000001
golden_cross_9_21,ma_exit_ema9,compressed_lt_3,9,0.0,-7.5096,-67.5864
golden_cross_9_21,ma_exit_ema9,no_data,23,0.391304347826087,3.121704347826087,71.7992
golden_cross_9_21,ma_exit_ema9,normal_3_5,5,0.2,-3.07932,-15.3966
golden_cross_9_21,mfe_lockin_trail,compressed_lt_3,9,0.1111111111111111,-3.668188888888889,-33.0137
golden_cross_9_21,mfe_lockin_trail,no_data,23,0.13043478260869565,-2.0555478260869564,-47.2776
golden_cross_9_21,mfe_lockin_trail,normal_3_5,5,0.2,-5.68914,-28.4457
golden_cross_9_21,multi_tier_partial,compressed_lt_3,9,0.3333333333333333,-2.1812555555555555,-19.6313
golden_cross_9_21,multi_tier_partial,no_data,23,0.5217391304347826,-0.5562956521739131,-12.7948
golden_cross_9_21,multi_tier_partial,normal_3_5,5,0.2,-5.2058599999999995,-26.0293
golden_cross_9_21,next_pivot_target,compressed_lt_3,9,0.3333333333333333,-1.9847111111111113,-17.8624
golden_cross_9_21,next_pivot_target,no_data,23,0.6956521739130435,0.7953913043478259,18.293999999999997
golden_cross_9_21,next_pivot_target,normal_3_5,5,0.4,0.04816000000000074,0.24080000000000368
golden_cross_9_21,r_multiple_2r,compressed_lt_3,9,0.1111111111111111,-3.8275666666666663,-34.4481
golden_cross_9_21,r_multiple_2r,no_data,23,0.391304347826087,0.09143913043478266,2.1031000000000013
golden_cross_9_21,r_multiple_2r,normal_3_5,5,0.4,4.40784,22.0392
golden_cross_9_21,r_multiple_3r,compressed_lt_3,9,0.1111111111111111,-3.1068000000000002,-27.9612
golden_cross_9_21,r_multiple_3r,no_data,23,0.34782608695652173,0.4448913043478259,10.232499999999996
golden_cross_9_21,r_multiple_3r,normal_3_5,5,0.4,8.80086,44.0043
golden_cross_9_21,regime_flip,compressed_lt_3,9,0.3333333333333333,5.519955555555555,49.67959999999999
golden_cross_9_21,regime_flip,no_data,23,0.34782608695652173,-2.890113043478261,-66.4726
golden_cross_9_21,regime_flip,normal_3_5,5,0.4,-10.926300000000001,-54.6315
golden_cross_9_21,reverse_signal,compressed_lt_3,9,0.1111111111111111,-3.668188888888889,-33.0137
golden_cross_9_21,reverse_signal,no_data,23,0.13043478260869565,-1.772317391304348,-40.7633
golden_cross_9_21,reverse_signal,normal_3_5,5,0.2,-5.68914,-28.4457
golden_cross_9_21,smc_mitigation_zone,compressed_lt_3,9,0.1111111111111111,-3.668188888888889,-33.0137
golden_cross_9_21,smc_mitigation_zone,no_data,23,0.13043478260869565,-1.772317391304348,-40.7633
golden_cross_9_21,smc_mitigation_zone,normal_3_5,5,0.2,-5.68914,-28.4457
golden_cross_9_21,time_stop_10d,compressed_lt_3,9,0.4444444444444444,-1.239111111111111,-11.152
golden_cross_9_21,time_stop_10d,no_data,23,0.43478260869565216,-2.6569347826086953,-61.1095
golden_cross_9_21,time_stop_10d,normal_3_5,5,0.4,-1.6736599999999993,-8.368299999999996
golden_cross_9_21,time_stop_20d,compressed_lt_3,9,0.3333333333333333,5.519955555555555,49.67959999999999
golden_cross_9_21,time_stop_20d,no_data,23,0.34782608695652173,-2.890113043478261,-66.4726
golden_cross_9_21,time_stop_20d,normal_3_5,5,0.4,-10.926300000000001,-54.6315
golden_cross_9_21,trailing_10pct,compressed_lt_3,9,0.2222222222222222,-4.421722222222223,-39.795500000000004
golden_cross_9_21,trailing_10pct,no_data,23,0.34782608695652173,-0.5340434782608695,-12.283
