strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
camarilla_r3_breakout,earnings_blackout,neutral,2,0.5,9.874099999999999,19.748199999999997
camarilla_r3_breakout,fixed_4r_2r,bear,29,0.3448275862068966,-1.678703448275862,-48.6824
camarilla_r3_breakout,fixed_4r_2r,bull,30,0.36666666666666664,-1.7902700000000003,-53.70810000000001
camarilla_r3_breakout,fixed_4r_2r,neutral,2,0.5,4.0653500000000005,8.130700000000001
camarilla_r3_breakout,hybrid_50pct_target,bear,29,0.5172413793103449,4.2512827586206905,123.28720000000001
camarilla_r3_breakout,hybrid_50pct_target,bull,30,0.4666666666666667,-8.006456666666667,-240.1937
camarilla_r3_breakout,hybrid_50pct_target,neutral,2,0.5,-0.08694999999999986,-0.17389999999999972
camarilla_r3_breakout,ma_exit_ema9,bear,29,0.20689655172413793,-2.7830999999999997,-80.70989999999999
camarilla_r3_breakout,ma_exit_ema9,bull,30,0.3,-1.99194,-59.7582
camarilla_r3_breakout,ma_exit_ema9,neutral,2,0.5,2.3553999999999995,4.710799999999999
camarilla_r3_breakout,mfe_lockin_trail,bear,29,0.10344827586206896,-3.668396551724138,-106.3835
camarilla_r3_breakout,mfe_lockin_trail,bull,30,0.3,-2.80785,-84.2355
camarilla_r3_breakout,mfe_lockin_trail,neutral,2,0.5,2.29835,4.5967
camarilla_r3_breakout,multi_tier_partial,bear,29,0.27586206896551724,-2.9236379310344827,-84.7855
camarilla_r3_breakout,multi_tier_partial,bull,30,0.36666666666666664,-2.64551,-79.36529999999999
camarilla_r3_breakout,multi_tier_partial,neutral,2,0.5,1.2629,2.5258
camarilla_r3_breakout,next_pivot_target,bear,29,0.5517241379310345,-1.5096448275862067,-43.77969999999999
camarilla_r3_breakout,next_pivot_target,bull,30,0.5666666666666667,-3.206096666666667,-96.1829
camarilla_r3_breakout,next_pivot_target,neutral,2,1.0,5.49595,10.9919
camarilla_r3_breakout,r_multiple_2r,bear,29,0.2413793103448276,-0.8419103448275863,-24.4154
camarilla_r3_breakout,r_multiple_2r,bull,30,0.3,-2.6629333333333336,-79.888
camarilla_r3_breakout,r_multiple_2r,neutral,2,0.5,2.0327,4.0654
camarilla_r3_breakout,r_multiple_3r,bear,29,0.20689655172413793,-0.10890344827586207,-3.1582
camarilla_r3_breakout,r_multiple_3r,bull,30,0.26666666666666666,-1.4411266666666667,-43.2338
camarilla_r3_breakout,r_multiple_3r,neutral,2,0.5,3.7731500000000002,7.5463000000000005
camarilla_r3_breakout,regime_flip,bear,29,0.5172413793103449,0.13393103448275903,3.884000000000012
camarilla_r3_breakout,regime_flip,bull,30,0.5333333333333333,1.5498866666666666,46.4966
camarilla_r3_breakout,regime_flip,neutral,2,1.0,3.5406500000000003,7.081300000000001
camarilla_r3_breakout,reverse_signal,bear,29,0.10344827586206896,-3.8466379310344827,-111.5525
camarilla_r3_breakout,reverse_signal,bull,30,0.3,-2.72492,-81.7476
camarilla_r3_breakout,reverse_signal,neutral,2,0.5,1.4637999999999998,2.9275999999999995
camarilla_r3_breakout,smc_mitigation_zone,bear,29,0.10344827586206896,-3.8466379310344827,-111.5525
camarilla_r3_breakout,smc_mitigation_zone,bull,30,0.3,-2.72492,-81.7476
camarilla_r3_breakout,smc_mitigation_zone,neutral,2,0.5,1.4637999999999998,2.9275999999999995
camarilla_r3_breakout,time_stop_10d,bear,29,0.4827586206896552,-8.794286206896553,-255.03430000000003
camarilla_r3_breakout,time_stop_10d,bull,30,0.5333333333333333,-0.16186333333333328,-4.855899999999998
camarilla_r3_breakout,time_stop_10d,neutral,2,1.0,5.347849999999999,10.695699999999999
camarilla_r3_breakout,time_stop_20d,bear,29,0.5172413793103449,0.13393103448275903,3.884000000000012
camarilla_r3_breakout,time_stop_20d,bull,30,0.5333333333333333,1.5498866666666666,46.4966
camarilla_r3_breakout,time_stop_20d,neutral,2,1.0,3.5406500000000003,7.081300000000001
camarilla_r3_breakout,trailing_10pct,bear,29,0.1724137931034483,-2.8529068965517244,-82.7343
camarilla_r3_breakout,trailing_10pct,bull,30,0.3333333333333333,-2.6249866666666666,-78.7496
camarilla_r3_breakout,trailing_10pct,neutral,2,0.5,1.76425,3.5285
camarilla_r3_breakout,trailing_15pct,bear,29,0.3448275862068966,-0.2583000000000003,-7.490700000000008
camarilla_r3_breakout,trailing_15pct,bull,30,0.26666666666666666,-3.43977,-103.1931
camarilla_r3_breakout,trailing_15pct,neutral,2,0.5,-1.0500999999999996,-2.100199999999999
camarilla_r3_breakout,trailing_5pct,bear,29,0.06896551724137931,-3.1160551724137933,-90.3656
camarilla_r3_breakout,trailing_5pct,bull,30,0.2,-1.6056300000000001,-48.1689
camarilla_r3_breakout,trailing_5pct,neutral,2,0.5,5.63975,11.2795
cmf_flip,atr_trail_1x,bear,49,0.20408163265306123,-1.4488795918367345,-70.9951
cmf_flip,atr_trail_1x,bull,72,0.2361111111111111,-2.1583527777777776,-155.4014
cmf_flip,atr_trail_1x,neutral,15,0.26666666666666666,-2.5300533333333335,-37.9508
cmf_flip,atr_trail_2x,bear,49,0.3673469387755102,4.415026530612245,216.3363
cmf_flip,atr_trail_2x,bull,72,0.3333333333333333,-0.3789833333333333,-27.286799999999996
cmf_flip,atr_trail_2x,neutral,15,0.3333333333333333,-0.6302333333333336,-9.453500000000005
cmf_flip,atr_trail_mae_conditional,bear,49,0.20408163265306123,-1.4488795918367345,-70.9951
cmf_flip,atr_trail_mae_conditional,bull,72,0.2361111111111111,-2.1583527777777776,-155.4014
cmf_flip,atr_trail_mae_conditional,neutral,15,0.26666666666666666,-2.5300533333333335,-37.9508
cmf_flip,atr_trail_vix_conditional,bear,49,0.32653061224489793,1.4080979591836735,68.99680000000001
cmf_flip,atr_trail_vix_conditional,bull,72,0.25,-1.6277486111111112,-117.1979
cmf_flip,atr_trail_vix_conditional,neutral,15,0.4,2.32814,34.9221
cmf_flip,break_even_at_1r,bear,49,0.20408163265306123,2.3887897959183673,117.0507
cmf_flip,break_even_at_1r,bull,72,0.09722222222222222,-1.7528347222222223,-126.2041
cmf_flip,break_even_at_1r,neutral,15,0.26666666666666666,0.6674933333333333,10.0124
cmf_flip,breakeven_plus_trail,bear,49,0.42857142857142855,9.558295918367346,468.3565
cmf_flip,breakeven_plus_trail,bull,72,0.4027777777777778,2.974338888888889,214.1524
cmf_flip,breakeven_plus_trail,neutral,15,0.4666666666666667,2.5301733333333334,37.952600000000004
cmf_flip,chandelier_3x,bear,49,0.12244897959183673,2.6878571428571427,131.70499999999998
cmf_flip,chandelier_3x,bull,72,0.06944444444444445,-1.6001125,-115.2081
cmf_flip,chandelier_3x,neutral,15,0.06666666666666667,1.1858800000000003,17.788200000000003
cmf_flip,class_time_stop,bear,49,0.5306122448979592,1.8532530612244897,90.8094
cmf_flip,class_time_stop,bull,72,0.4722222222222222,-1.2690541666666666,-91.3719
cmf_flip,class_time_stop,neutral,15,0.5333333333333333,1.1409333333333331,17.113999999999997
cmf_flip,earnings_blackout,bear,49,0.4489795918367347,5.198477551020408,254.7254
cmf_flip,earnings_blackout,bull,72,0.6111111111111112,3.337563888888889,240.3046
cmf_flip,earnings_blackout,neutral,15,0.4,-7.4297933333333335,-111.4469
cmf_flip,fixed_4r_2r,bear,49,0.3673469387755102,1.8516857142857144,90.7326
cmf_flip,fixed_4r_2r,bull,72,0.4027777777777778,0.7485236111111111,53.893699999999995
cmf_flip,fixed_4r_2r,neutral,15,0.3333333333333333,-1.1303066666666666,-16.9546
cmf_flip,hybrid_50pct_target,bear,49,0.5918367346938775,5.066024489795918,248.2352
cmf_flip,hybrid_50pct_target,bull,72,0.7083333333333334,0.6726666666666667,48.432
cmf_flip,hybrid_50pct_target,neutral,15,0.4,2.1510666666666665,32.266
cmf_flip,ma_exit_ema9,bear,49,0.46938775510204084,0.2992612244897959,14.6638
cmf_flip,ma_exit_ema9,bull,72,0.375,-0.4542277777777778,-32.7044
cmf_flip,ma_exit_ema9,neutral,15,0.26666666666666666,1.13792,17.0688
cmf_flip,mfe_lockin_trail,bear,49,0.20408163265306123,-1.4724612244897959,-72.1506
cmf_flip,mfe_lockin_trail,bull,72,0.2361111111111111,-2.051552777777778,-147.7118
cmf_flip,mfe_lockin_trail,neutral,15,0.26666666666666666,-2.5125200000000003,-37.6878
cmf_flip,multi_tier_partial,bear,49,0.40816326530612246,-0.6127673469387754,-30.025599999999997
cmf_flip,multi_tier_partial,bull,72,0.3611111111111111,-1.7348708333333334,-124.9107
cmf_flip,multi_tier_partial,neutral,15,0.3333333333333333,-2.196066666666667,-32.941
cmf_flip,next_pivot_target,bear,49,0.8367346938775511,1.7294938775510202,84.7452
cmf_flip,next_pivot_target,bull,72,0.7361111111111112,0.3382569444444445,24.3545
cmf_flip,next_pivot_target,neutral,15,0.6666666666666666,-1.0629133333333334,-15.9437
cmf_flip,r_multiple_2r,bear,49,0.40816326530612246,1.700187755102041,83.3092
cmf_flip,r_multiple_2r,bull,72,0.2916666666666667,-1.0646236111111111,-76.6529
cmf_flip,r_multiple_2r,neutral,15,0.3333333333333333,-1.0328666666666668,-15.493000000000002
cmf_flip,r_multiple_3r,bear,49,0.30612244897959184,1.977065306122449,96.8762
cmf_flip,r_multiple_3r,bull,72,0.20833333333333334,-1.3260083333333332,-95.4726
cmf_flip,r_multiple_3r,neutral,15,0.26666666666666666,-0.1724066666666668,-2.586100000000002
cmf_flip,regime_flip,bear,49,0.5918367346938775,4.2690755102040825,209.18470000000002
cmf_flip,regime_flip,bull,72,0.5,0.47821249999999993,34.43129999999999
cmf_flip,regime_flip,neutral,15,0.5333333333333333,1.1781800000000004,17.672700000000006
cmf_flip,reverse_signal,bear,49,0.20408163265306123,-1.4488795918367345,-70.9951
cmf_flip,reverse_signal,bull,72,0.2361111111111111,-2.1583527777777776,-155.4014
cmf_flip,reverse_signal,neutral,15,0.26666666666666666,-2.5300533333333335,-37.9508
cmf_flip,smc_mitigation_zone,bear,49,0.20408163265306123,-1.4488795918367345,-70.9951
cmf_flip,smc_mitigation_zone,bull,72,0.2361111111111111,-2.1583527777777776,-155.4014
cmf_flip,smc_mitigation_zone,neutral,15,0.26666666666666666,-2.5300533333333335,-37.9508
cmf_flip,time_stop_10d,bear,49,0.5918367346938775,1.8511979591836734,90.7087
cmf_flip,time_stop_10d,bull,72,0.5694444444444444,0.8751055555555554,63.00759999999999
cmf_flip,time_stop_10d,neutral,15,0.4666666666666667,-0.39250666666666706,-5.887600000000006
cmf_flip,time_stop_20d,bear,49,0.5918367346938775,4.2690755102040825,209.18470000000002
cmf_flip,time_stop_20d,bull,72,0.5,0.47821249999999993,34.43129999999999
cmf_flip,time_stop_20d,neutral,15,0.5333333333333333,1.1781800000000004,17.672700000000006
cmf_flip,trailing_10pct,bear,49,0.3673469387755102,4.577797959183673,224.3121
cmf_flip,trailing_10pct,bull,72,0.4583333333333333,0.4748152777777778,34.1867
cmf_flip,trailing_10pct,neutral,15,0.4,1.8922733333333335,28.384100000000004
cmf_flip,trailing_15pct,bear,49,0.30612244897959184,6.731404081632653,329.8388
cmf_flip,trailing_15pct,bull,72,0.3888888888888889,0.14633888888888885,10.536399999999997
cmf_flip,trailing_15pct,neutral,15,0.3333333333333333,1.2469800000000002,18.704700000000003
cmf_flip,trailing_5pct,bear,49,0.3469387755102041,-1.0174979591836735,-49.8574
cmf_flip,trailing_5pct,bull,72,0.16666666666666666,-1.8615708333333332,-134.0331
cmf_flip,trailing_5pct,neutral,15,0.4,0.07181333333333338,1.0772000000000008
cpr_narrow_bullish,atr_trail_1x,bear,137,0.2773722627737226,-2.044705839416058,-280.12469999999996
cpr_narrow_bullish,atr_trail_1x,bull,265,0.2792452830188679,-1.5791747169811319,-418.4813
cpr_narrow_bullish,atr_trail_1x,neutral,61,0.29508196721311475,-0.8940540983606556,-54.537299999999995
cpr_narrow_bullish,atr_trail_2x,bear,137,0.36496350364963503,-2.3500854014598542,-321.9617
cpr_narrow_bullish,atr_trail_2x,bull,265,0.39245283018867927,0.047786037735849,12.663299999999985
cpr_narrow_bullish,atr_trail_2x,neutral,61,0.3442622950819672,-0.33506557377049173,-20.438999999999997
cpr_narrow_bullish,atr_trail_mae_conditional,bear,137,0.2773722627737226,-2.044705839416058,-280.12469999999996
cpr_narrow_bullish,atr_trail_mae_conditional,bull,265,0.2792452830188679,-1.5791747169811319,-418.4813
cpr_narrow_bullish,atr_trail_mae_conditional,neutral,61,0.29508196721311475,-0.8940540983606556,-54.537299999999995
cpr_narrow_bullish,atr_trail_vix_conditional,bear,137,0.2846715328467153,-1.9752364963503648,-270.6074
cpr_narrow_bullish,atr_trail_vix_conditional,bull,265,0.22264150943396227,-1.6362271698113207,-433.6002
cpr_narrow_bullish,atr_trail_vix_conditional,neutral,61,0.26229508196721313,-0.7456655737704919,-45.485600000000005
cpr_narrow_bullish,break_even_at_1r,bear,137,0.16058394160583941,-1.952921167883212,-267.5502
cpr_narrow_bullish,break_even_at_1r,bull,265,0.19622641509433963,-1.044764528301887,-276.86260000000004
cpr_narrow_bullish,break_even_at_1r,neutral,61,0.13114754098360656,-1.999004918032787,-121.9393
cpr_narrow_bullish,breakeven_plus_trail,bear,137,0.34306569343065696,-0.468078102189781,-64.1267
cpr_narrow_bullish,breakeven_plus_trail,bull,265,0.4226415094339623,4.868662264150943,1290.1955
cpr_narrow_bullish,breakeven_plus_trail,neutral,61,0.4098360655737705,4.37672131147541,266.98
cpr_narrow_bullish,chandelier_3x,bear,137,0.29927007299270075,-1.9567343065693432,-268.0726
cpr_narrow_bullish,chandelier_3x,bull,265,0.3283018867924528,0.6308483018867924,167.1748
cpr_narrow_bullish,chandelier_3x,neutral,61,0.3770491803278688,1.3591524590163935,82.9083
cpr_narrow_bullish,class_time_stop,bear,137,0.4306569343065693,-1.539351094890511,-210.8911
cpr_narrow_bullish,class_time_stop,bull,265,0.5320754716981132,-0.47884000000000004,-126.89260000000002
cpr_narrow_bullish,class_time_stop,neutral,61,0.5081967213114754,-0.29173934426229525,-17.79610000000001
cpr_narrow_bullish,earnings_blackout,bear,137,0.5036496350364964,7.344727737226277,1006.2276999999999
cpr_narrow_bullish,earnings_blackout,bull,265,0.5509433962264151,3.590058867924528,951.3656
cpr_narrow_bullish,earnings_blackout,neutral,61,0.5573770491803278,9.456350819672132,576.8374
cpr_narrow_bullish,fixed_4r_2r,bear,137,0.25547445255474455,-3.6235649635036498,-496.4284
cpr_narrow_bullish,fixed_4r_2r,bull,265,0.3660377358490566,-0.6516026415094338,-172.67469999999997
cpr_narrow_bullish,fixed_4r_2r,neutral,61,0.36065573770491804,1.1656885245901636,71.10699999999999
cpr_narrow_bullish,hybrid_50pct_target,bear,137,0.6496350364963503,-18.65349197080292,-2555.5284
cpr_narrow_bullish,hybrid_50pct_target,bull,265,0.6490566037735849,-27.283527169811318,-7230.1347
cpr_narrow_bullish,hybrid_50pct_target,neutral,61,0.639344262295082,-25.176409836065577,-1535.7610000000002
cpr_narrow_bullish,ma_exit_ema9,bear,137,0.27007299270072993,-1.6728693430656933,-229.1831
cpr_narrow_bullish,ma_exit_ema9,bull,265,0.37358490566037733,1.079041886792453,285.9461
cpr_narrow_bullish,ma_exit_ema9,neutral,61,0.39344262295081966,1.1788836065573771,71.9119
cpr_narrow_bullish,mfe_lockin_trail,bear,137,0.2846715328467153,-1.8932802919708027,-259.3794
cpr_narrow_bullish,mfe_lockin_trail,bull,265,0.2792452830188679,-1.6430913207547169,-435.4192
cpr_narrow_bullish,mfe_lockin_trail,neutral,61,0.29508196721311475,-0.9498098360655737,-57.938399999999994
cpr_narrow_bullish,multi_tier_partial,bear,137,0.35766423357664234,-1.78907299270073,-245.103
cpr_narrow_bullish,multi_tier_partial,bull,265,0.41509433962264153,-1.066313962264151,-282.57320000000004
cpr_narrow_bullish,multi_tier_partial,neutral,61,0.45901639344262296,-0.43422786885245906,-26.487900000000003
cpr_narrow_bullish,next_pivot_target,bear,137,0.5985401459854015,-2.29351897810219,-314.2121
cpr_narrow_bullish,next_pivot_target,bull,265,0.7396226415094339,0.26019962264150936,68.95289999999999
cpr_narrow_bullish,next_pivot_target,neutral,61,0.7049180327868853,0.5687967213114755,34.696600000000004
cpr_narrow_bullish,r_multiple_2r,bear,137,0.291970802919708,-0.7854372262773721,-107.60489999999999
cpr_narrow_bullish,r_multiple_2r,bull,265,0.36981132075471695,-0.1065350943396227,-28.231800000000018
cpr_narrow_bullish,r_multiple_2r,neutral,61,0.3442622950819672,0.2865,17.476499999999998
cpr_narrow_bullish,r_multiple_3r,bear,137,0.1897810218978102,-1.7285518248175182,-236.8116
cpr_narrow_bullish,r_multiple_3r,bull,265,0.2981132075471698,0.29044905660377346,76.96899999999997
cpr_narrow_bullish,r_multiple_3r,neutral,61,0.2786885245901639,0.8845081967213116,53.95500000000001
cpr_narrow_bullish,regime_flip,bear,137,0.4744525547445255,-1.6268182481751827,-222.87410000000003
cpr_narrow_bullish,regime_flip,bull,265,0.5358490566037736,1.96598679245283,520.9865
cpr_narrow_bullish,regime_flip,neutral,61,0.5737704918032787,0.3703032786885244,22.58849999999999
cpr_narrow_bullish,reverse_signal,bear,137,0.2773722627737226,-2.044705839416058,-280.12469999999996
cpr_narrow_bullish,reverse_signal,bull,265,0.2792452830188679,-1.5791747169811319,-418.4813
cpr_narrow_bullish,reverse_signal,neutral,61,0.29508196721311475,-0.8940540983606556,-54.537299999999995
cpr_narrow_bullish,smc_mitigation_zone,bear,137,0.2773722627737226,-2.044705839416058,-280.12469999999996
cpr_narrow_bullish,smc_mitigation_zone,bull,265,0.2792452830188679,-1.5791747169811319,-418.4813
cpr_narrow_bullish,smc_mitigation_zone,neutral,61,0.29508196721311475,-0.8940540983606556,-54.537299999999995
cpr_narrow_bullish,time_stop_10d,bear,137,0.45985401459854014,-1.8439496350364963,-252.6211
cpr_narrow_bullish,time_stop_10d,bull,265,0.5471698113207547,0.2932924528301887,77.7225
cpr_narrow_bullish,time_stop_10d,neutral,61,0.5737704918032787,1.1632803278688524,70.9601
cpr_narrow_bullish,time_stop_20d,bear,137,0.4744525547445255,-1.6268182481751827,-222.87410000000003
cpr_narrow_bullish,time_stop_20d,bull,265,0.5358490566037736,1.96598679245283,520.9865
cpr_narrow_bullish,time_stop_20d,neutral,61,0.5737704918032787,0.3703032786885244,22.58849999999999
cpr_narrow_bullish,trailing_10pct,bear,137,0.2846715328467153,-2.5004299270072994,-342.5589
cpr_narrow_bullish,trailing_10pct,bull,265,0.3584905660377358,0.40875962264150933,108.32129999999998
cpr_narrow_bullish,trailing_10pct,neutral,61,0.2786885245901639,-2.527362295081967,-154.1691
cpr_narrow_bullish,trailing_15pct,bear,137,0.32116788321167883,-1.2383430656934307,-169.653
cpr_narrow_bullish,trailing_15pct,bull,265,0.39245283018867927,0.9687818867924526,256.7271999999999
cpr_narrow_bullish,trailing_15pct,neutral,61,0.36065573770491804,1.6363180327868854,99.81540000000001
cpr_narrow_bullish,trailing_5pct,bear,137,0.23357664233576642,-2.1350583941605836,-292.503
cpr_narrow_bullish,trailing_5pct,bull,265,0.29056603773584905,-0.9193222641509433,-243.6204
cpr_narrow_bullish,trailing_5pct,neutral,61,0.2786885245901639,-1.4710803278688525,-89.7359
cpr_narrow_momentum,atr_trail_1x,bear,27,0.3333333333333333,-0.476374074074074,-12.862099999999998
cpr_narrow_momentum,atr_trail_1x,bull,23,0.2608695652173913,-1.727086956521739,-39.723
cpr_narrow_momentum,atr_trail_1x,neutral,18,0.5555555555555556,1.3541555555555556,24.3748
cpr_narrow_momentum,atr_trail_2x,bear,27,0.3333333333333333,-2.0199148148148147,-54.5377
cpr_narrow_momentum,atr_trail_2x,bull,23,0.391304347826087,-0.43336086956521713,-9.967299999999994
cpr_narrow_momentum,atr_trail_2x,neutral,18,0.7222222222222222,4.579155555555555,82.4248
cpr_narrow_momentum,atr_trail_mae_conditional,bear,27,0.3333333333333333,-0.476374074074074,-12.862099999999998
cpr_narrow_momentum,atr_trail_mae_conditional,bull,23,0.2608695652173913,-1.727086956521739,-39.723
cpr_narrow_momentum,atr_trail_mae_conditional,neutral,18,0.5555555555555556,1.3541555555555556,24.3748
cpr_narrow_momentum,atr_trail_vix_conditional,bear,27,0.37037037037037035,-1.2697296296296292,-34.28269999999999
cpr_narrow_momentum,atr_trail_vix_conditional,bull,23,0.21739130434782608,-1.7323478260869565,-39.844
cpr_narrow_momentum,atr_trail_vix_conditional,neutral,18,0.4444444444444444,0.06870555555555541,1.2366999999999972
cpr_narrow_momentum,break_even_at_1r,bear,27,0.25925925925925924,-1.9850333333333334,-53.5959
cpr_narrow_momentum,break_even_at_1r,bull,23,0.21739130434782608,-0.7097565217391303,-16.324399999999997
cpr_narrow_momentum,break_even_at_1r,neutral,18,0.2777777777777778,1.5967944444444446,28.742300000000004
cpr_narrow_momentum,breakeven_plus_trail,bear,27,0.48148148148148145,0.6207407407407409,16.760000000000005
cpr_narrow_momentum,breakeven_plus_trail,bull,23,0.43478260869565216,2.417813043478261,55.609700000000004
cpr_narrow_momentum,breakeven_plus_trail,neutral,18,0.5555555555555556,7.857522222222221,141.4354
cpr_narrow_momentum,chandelier_3x,bear,27,0.2222222222222222,-2.448851851851852,-66.119
cpr_narrow_momentum,chandelier_3x,bull,23,0.30434782608695654,1.0877,25.0171
cpr_narrow_momentum,chandelier_3x,neutral,18,0.4444444444444444,5.454805555555556,98.1865
cpr_narrow_momentum,class_time_stop,bear,27,0.4074074074074074,-5.393977777777779,-145.6374
cpr_narrow_momentum,class_time_stop,bull,23,0.5217391304347826,-0.1393913043478262,-3.2060000000000026
cpr_narrow_momentum,class_time_stop,neutral,18,0.5555555555555556,4.630494444444444,83.34889999999999
cpr_narrow_momentum,earnings_blackout,bear,27,0.4074074074074074,-14.496240740740742,-391.3985
cpr_narrow_momentum,earnings_blackout,bull,23,0.6956521739130435,-1.2909782608695657,-29.69250000000001
cpr_narrow_momentum,earnings_blackout,neutral,18,0.6111111111111112,-10.894811111111112,-196.10660000000001
cpr_narrow_momentum,fixed_4r_2r,bear,27,0.2222222222222222,-6.925718518518519,-186.9944
cpr_narrow_momentum,fixed_4r_2r,bull,23,0.5217391304347826,4.954313043478261,113.9492
cpr_narrow_momentum,fixed_4r_2r,neutral,18,0.6111111111111112,8.337311111111111,150.0716
cpr_narrow_momentum,hybrid_50pct_target,bear,27,0.6296296296296297,-35.56328888888889,-960.2088
cpr_narrow_momentum,hybrid_50pct_target,bull,23,0.8695652173913043,4.5857652173913035,105.47259999999999
cpr_narrow_momentum,hybrid_50pct_target,neutral,18,0.7777777777777778,-3.317283333333334,-59.71110000000001
cpr_narrow_momentum,ma_exit_ema9,bear,27,0.18518518518518517,-1.3020962962962963,-35.1566
cpr_narrow_momentum,ma_exit_ema9,bull,23,0.17391304347826086,0.683713043478261,15.725400000000004
cpr_narrow_momentum,ma_exit_ema9,neutral,18,0.5,6.240772222222223,112.3339
cpr_narrow_momentum,mfe_lockin_trail,bear,27,0.3333333333333333,0.01389259259259269,0.37510000000000265
cpr_narrow_momentum,mfe_lockin_trail,bull,23,0.2608695652173913,-1.6665521739130436,-38.3307
cpr_narrow_momentum,mfe_lockin_trail,neutral,18,0.5555555555555556,1.521211111111111,27.3818
cpr_narrow_momentum,multi_tier_partial,bear,27,0.4074074074074074,-0.2925481481481481,-7.898799999999999
cpr_narrow_momentum,multi_tier_partial,bull,23,0.30434782608695654,-1.494391304347826,-34.371
cpr_narrow_momentum,multi_tier_partial,neutral,18,0.7222222222222222,1.1488555555555555,20.6794
cpr_narrow_momentum,next_pivot_target,bear,27,0.7037037037037037,-1.8734037037037037,-50.5819
cpr_narrow_momentum,next_pivot_target,bull,23,0.6956521739130435,-1.423413043478261,-32.7385
cpr_narrow_momentum,next_pivot_target,neutral,18,0.8888888888888888,1.960633333333333,35.291399999999996
cpr_narrow_momentum,r_multiple_2r,bear,27,0.2962962962962963,-0.21451111111111112,-5.7918
cpr_narrow_momentum,r_multiple_2r,bull,23,0.30434782608695654,-0.6192260869565217,-14.242199999999999
cpr_narrow_momentum,r_multiple_2r,neutral,18,0.6666666666666666,4.84985,87.29729999999999
cpr_narrow_momentum,r_multiple_3r,bear,27,0.25925925925925924,0.6898555555555558,18.626100000000005
cpr_narrow_momentum,r_multiple_3r,bull,23,0.2608695652173913,0.4883695652173914,11.232500000000002
cpr_narrow_momentum,r_multiple_3r,neutral,18,0.6666666666666666,8.560627777777777,154.0913
cpr_narrow_momentum,regime_flip,bear,27,0.4444444444444444,-0.6118444444444443,-16.519799999999996
cpr_narrow_momentum,regime_flip,bull,23,0.6086956521739131,2.389986956521739,54.969699999999996
cpr_narrow_momentum,regime_flip,neutral,18,0.7222222222222222,7.786205555555556,140.1517
cpr_narrow_momentum,reverse_signal,bear,27,0.3333333333333333,-0.476374074074074,-12.862099999999998
cpr_narrow_momentum,reverse_signal,bull,23,0.2608695652173913,-1.727086956521739,-39.723
cpr_narrow_momentum,reverse_signal,neutral,18,0.5555555555555556,1.3541555555555556,24.3748
cpr_narrow_momentum,smc_mitigation_zone,bear,27,0.3333333333333333,-0.476374074074074,-12.862099999999998
cpr_narrow_momentum,smc_mitigation_zone,bull,23,0.2608695652173913,-1.727086956521739,-39.723
cpr_narrow_momentum,smc_mitigation_zone,neutral,18,0.5555555555555556,1.3541555555555556,24.3748
cpr_narrow_momentum,time_stop_10d,bear,27,0.5185185185185185,1.5800222222222222,42.6606
cpr_narrow_momentum,time_stop_10d,bull,23,0.5217391304347826,1.8237565217391303,41.9464
cpr_narrow_momentum,time_stop_10d,neutral,18,0.7777777777777778,4.986711111111111,89.7608
cpr_narrow_momentum,time_stop_20d,bear,27,0.4444444444444444,-0.6118444444444443,-16.519799999999996
cpr_narrow_momentum,time_stop_20d,bull,23,0.6086956521739131,2.389986956521739,54.969699999999996
cpr_narrow_momentum,time_stop_20d,neutral,18,0.7222222222222222,7.786205555555556,140.1517
cpr_narrow_momentum,trailing_10pct,bear,27,0.37037037037037035,-1.5953074074074076,-43.0733
cpr_narrow_momentum,trailing_10pct,bull,23,0.391304347826087,-0.38799999999999996,-8.924
cpr_narrow_momentum,trailing_10pct,neutral,18,0.5,4.604427777777778,82.8797
cpr_narrow_momentum,trailing_15pct,bear,27,0.4074074074074074,-1.7167851851851852,-46.3532
cpr_narrow_momentum,trailing_15pct,bull,23,0.43478260869565216,1.8962043478260868,43.6127
cpr_narrow_momentum,trailing_15pct,neutral,18,0.6111111111111112,6.197011111111111,111.5462
cpr_narrow_momentum,trailing_5pct,bear,27,0.25925925925925924,-2.0926407407407406,-56.5013
cpr_narrow_momentum,trailing_5pct,bull,23,0.34782608695652173,-1.3292608695652175,-30.573
cpr_narrow_momentum,trailing_5pct,neutral,18,0.3333333333333333,-1.0654333333333332,-19.177799999999998
cpr_narrow_momentum_short,atr_trail_1x,bear,4,0.5,-2.518625,-10.0745
cpr_narrow_momentum_short,atr_trail_1x,bull,11,0.36363636363636365,-1.4617272727272728,-16.079
cpr_narrow_momentum_short,atr_trail_1x,neutral,2,0.0,-7.151949999999999,-14.303899999999999
cpr_narrow_momentum_short,atr_trail_2x,bear,4,0.25,-1.2705750000000005,-5.082300000000002
cpr_narrow_momentum_short,atr_trail_2x,bull,11,0.2727272727272727,0.011400000000000026,0.1254000000000003
cpr_narrow_momentum_short,atr_trail_2x,neutral,2,0.0,-15.0469,-30.0938
cpr_narrow_momentum_short,atr_trail_mae_conditional,bear,4,0.5,-2.518625,-10.0745
cpr_narrow_momentum_short,atr_trail_mae_conditional,bull,11,0.36363636363636365,-1.4617272727272728,-16.079
cpr_narrow_momentum_short,atr_trail_mae_conditional,neutral,2,0.0,-7.151949999999999,-14.303899999999999
