strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,atr_trail_mae_conditional,yes,5,0.2,-1.20952,-6.0476
break_retest_confluence,atr_trail_vix_conditional,no,12,0.0,-4.298758333333334,-51.585100000000004
break_retest_confluence,atr_trail_vix_conditional,yes,5,0.2,-0.8504200000000001,-4.2521
break_retest_confluence,break_even_at_1r,no,12,0.0,-3.6825333333333337,-44.190400000000004
break_retest_confluence,break_even_at_1r,yes,5,0.4,4.57502,22.8751
break_retest_confluence,breakeven_plus_trail,no,12,0.16666666666666666,2.3027083333333334,27.6325
break_retest_confluence,breakeven_plus_trail,yes,5,0.8,10.61888,53.0944
break_retest_confluence,chandelier_3x,no,12,0.08333333333333333,-0.3944083333333331,-4.732899999999997
break_retest_confluence,chandelier_3x,yes,5,0.6,6.36976,31.8488
break_retest_confluence,class_time_stop,no,12,0.3333333333333333,-1.0767166666666665,-12.920599999999999
break_retest_confluence,class_time_stop,yes,5,0.8,7.466619999999999,37.333099999999995
break_retest_confluence,earnings_blackout,no,12,0.4166666666666667,-3.990541666666667,-47.886500000000005
break_retest_confluence,earnings_blackout,yes,5,0.8,14.361099999999999,71.8055
break_retest_confluence,fixed_4r_2r,no,12,0.08333333333333333,-5.265066666666667,-63.1808
break_retest_confluence,fixed_4r_2r,yes,5,0.6,7.742179999999999,38.710899999999995
break_retest_confluence,hybrid_50pct_target,no,12,0.5833333333333334,-1.9374083333333332,-23.2489
break_retest_confluence,hybrid_50pct_target,yes,5,1.0,9.250200000000001,46.251000000000005
break_retest_confluence,ma_exit_ema9,no,12,0.08333333333333333,-2.4733916666666667,-29.680699999999998
break_retest_confluence,ma_exit_ema9,yes,5,0.2,-0.495,-2.475
break_retest_confluence,mfe_lockin_trail,no,12,0.0,-3.5624083333333334,-42.7489
break_retest_confluence,mfe_lockin_trail,yes,5,0.2,-1.20952,-6.0476
break_retest_confluence,multi_tier_partial,no,12,0.25,-3.0954083333333333,-37.1449
break_retest_confluence,multi_tier_partial,yes,5,0.2,-0.87944,-4.3972
break_retest_confluence,next_pivot_target,no,12,0.6666666666666666,-1.3998,-16.7976
break_retest_confluence,next_pivot_target,yes,5,1.0,3.05988,15.2994
break_retest_confluence,r_multiple_2r,no,12,0.08333333333333333,-3.7136666666666667,-44.564
break_retest_confluence,r_multiple_2r,yes,5,0.6,4.024,20.12
break_retest_confluence,r_multiple_3r,no,12,0.0,-4.735408333333333,-56.8249
break_retest_confluence,r_multiple_3r,yes,5,0.4,6.37486,31.874299999999998
break_retest_confluence,regime_flip,no,12,0.25,-6.643475,-79.7217
break_retest_confluence,regime_flip,yes,5,0.8,8.116420000000002,40.582100000000004
break_retest_confluence,reverse_signal,no,12,0.0,-3.5624083333333334,-42.7489
break_retest_confluence,reverse_signal,yes,5,0.2,-1.20952,-6.0476
break_retest_confluence,smc_mitigation_zone,no,12,0.0,-3.5624083333333334,-42.7489
break_retest_confluence,smc_mitigation_zone,yes,5,0.2,-1.20952,-6.0476
break_retest_confluence,time_stop_10d,no,12,0.3333333333333333,-3.766783333333333,-45.2014
break_retest_confluence,time_stop_10d,yes,5,1.0,6.51582,32.5791
break_retest_confluence,time_stop_20d,no,12,0.25,-6.643475,-79.7217
break_retest_confluence,time_stop_20d,yes,5,0.8,8.116420000000002,40.582100000000004
break_retest_confluence,trailing_10pct,no,12,0.0,-7.403858333333333,-88.8463
break_retest_confluence,trailing_10pct,yes,5,0.6,4.81312,24.0656
break_retest_confluence,trailing_15pct,no,12,0.25,-2.245883333333334,-26.950600000000005
break_retest_confluence,trailing_15pct,yes,5,0.8,18.006040000000002,90.03020000000001
break_retest_confluence,trailing_5pct,no,12,0.16666666666666666,-2.8295166666666667,-33.9542
break_retest_confluence,trailing_5pct,yes,5,0.6,1.67048,8.3524
break_retest_volume,atr_trail_1x,no,28,0.14285714285714285,-1.9127357142857144,-53.5566
break_retest_volume,atr_trail_1x,yes,22,0.45454545454545453,-0.44603181818181825,-9.812700000000001
break_retest_volume,atr_trail_2x,no,28,0.2857142857142857,-2.946075,-82.4901
break_retest_volume,atr_trail_2x,yes,22,0.5,3.803459090909091,83.6761
break_retest_volume,atr_trail_mae_conditional,no,28,0.14285714285714285,-1.9127357142857144,-53.5566
break_retest_volume,atr_trail_mae_conditional,yes,22,0.45454545454545453,-0.44603181818181825,-9.812700000000001
break_retest_volume,atr_trail_vix_conditional,no,28,0.21428571428571427,-2.1339464285714285,-59.7505
break_retest_volume,atr_trail_vix_conditional,yes,22,0.45454545454545453,-0.5261545454545454,-11.5754
break_retest_volume,break_even_at_1r,no,28,0.07142857142857142,-1.794042857142857,-50.2332
break_retest_volume,break_even_at_1r,yes,22,0.22727272727272727,1.9731363636363637,43.409
break_retest_volume,breakeven_plus_trail,no,28,0.2857142857142857,3.732210714285714,104.50189999999999
break_retest_volume,breakeven_plus_trail,yes,22,0.5454545454545454,6.681454545454545,146.992
break_retest_volume,chandelier_3x,no,28,0.21428571428571427,-2.854510714285714,-79.9263
break_retest_volume,chandelier_3x,yes,22,0.45454545454545453,1.29375,28.4625
break_retest_volume,class_time_stop,no,28,0.39285714285714285,-4.705610714285714,-131.7571
break_retest_volume,class_time_stop,yes,22,0.6818181818181818,5.403254545454545,118.8716
break_retest_volume,earnings_blackout,no,28,0.39285714285714285,-23.011539285714285,-644.3231
break_retest_volume,earnings_blackout,yes,22,0.8636363636363636,10.381104545454546,228.3843
break_retest_volume,fixed_4r_2r,no,28,0.25,-3.494935714285714,-97.8582
break_retest_volume,fixed_4r_2r,yes,22,0.5,5.531363636363636,121.69
break_retest_volume,hybrid_50pct_target,no,28,0.39285714285714285,-21.868235714285714,-612.3106
break_retest_volume,hybrid_50pct_target,yes,22,0.6818181818181818,4.705945454545454,103.5308
break_retest_volume,ma_exit_ema9,no,28,0.25,-0.43334285714285714,-12.1336
break_retest_volume,ma_exit_ema9,yes,22,0.4090909090909091,1.8447045454545454,40.5835
break_retest_volume,mfe_lockin_trail,no,28,0.14285714285714285,-1.7430714285714284,-48.806
break_retest_volume,mfe_lockin_trail,yes,22,0.45454545454545453,-0.01497272727272738,-0.32940000000000236
break_retest_volume,multi_tier_partial,no,28,0.35714285714285715,-1.1036464285714287,-30.9021
break_retest_volume,multi_tier_partial,yes,22,0.5909090909090909,0.6176227272727274,13.587700000000002
break_retest_volume,next_pivot_target,no,28,0.7857142857142857,-0.25708214285714287,-7.198300000000001
break_retest_volume,next_pivot_target,yes,22,0.9545454545454546,3.507681818181818,77.169
break_retest_volume,r_multiple_2r,no,28,0.2857142857142857,-0.6085714285714285,-17.04
break_retest_volume,r_multiple_2r,yes,22,0.5,3.0112136363636366,66.2467
break_retest_volume,r_multiple_3r,no,28,0.10714285714285714,-2.6601500000000002,-74.4842
break_retest_volume,r_multiple_3r,yes,22,0.3181818181818182,2.4776136363636363,54.5075
break_retest_volume,regime_flip,no,28,0.32142857142857145,-4.094857142857143,-114.656
break_retest_volume,regime_flip,yes,22,0.8181818181818182,7.752231818181818,170.5491
break_retest_volume,reverse_signal,no,28,0.14285714285714285,-1.9127357142857144,-53.5566
break_retest_volume,reverse_signal,yes,22,0.45454545454545453,-0.44603181818181825,-9.812700000000001
break_retest_volume,smc_mitigation_zone,no,28,0.14285714285714285,-1.9127357142857144,-53.5566
break_retest_volume,smc_mitigation_zone,yes,22,0.45454545454545453,-0.44603181818181825,-9.812700000000001
break_retest_volume,time_stop_10d,no,28,0.4642857142857143,-0.8666678571428574,-24.266700000000007
break_retest_volume,time_stop_10d,yes,22,0.8181818181818182,4.684872727272727,103.0672
break_retest_volume,time_stop_20d,no,28,0.32142857142857145,-4.094857142857143,-114.656
break_retest_volume,time_stop_20d,yes,22,0.8181818181818182,7.752231818181818,170.5491
break_retest_volume,trailing_10pct,no,28,0.25,-2.0632928571428577,-57.77220000000001
break_retest_volume,trailing_10pct,yes,22,0.5,4.244963636363637,93.3892
break_retest_volume,trailing_15pct,no,28,0.25,-3.762875,-105.3605
break_retest_volume,trailing_15pct,yes,22,0.5909090909090909,6.376740909090909,140.2883
break_retest_volume,trailing_5pct,no,28,0.07142857142857142,-2.459132142857143,-68.8557
break_retest_volume,trailing_5pct,yes,22,0.4090909090909091,-0.45768636363636356,-10.069099999999999
buyback_8k_recent_long,atr_trail_1x,no,33,0.21212121212121213,-2.6491969696969697,-87.4235
buyback_8k_recent_long,atr_trail_1x,yes,25,0.24,-1.5395240000000001,-38.4881
buyback_8k_recent_long,atr_trail_2x,no,33,0.21212121212121213,-4.440760606060606,-146.5451
buyback_8k_recent_long,atr_trail_2x,yes,25,0.32,-1.60322,-40.0805
buyback_8k_recent_long,atr_trail_mae_conditional,no,33,0.21212121212121213,-2.6491969696969697,-87.4235
buyback_8k_recent_long,atr_trail_mae_conditional,yes,25,0.24,-1.5395240000000001,-38.4881
buyback_8k_recent_long,atr_trail_vix_conditional,no,33,0.15151515151515152,-2.827933333333333,-93.3218
buyback_8k_recent_long,atr_trail_vix_conditional,yes,25,0.32,-0.22880800000000007,-5.720200000000002
buyback_8k_recent_long,break_even_at_1r,no,33,0.09090909090909091,-1.6646666666666667,-54.934000000000005
buyback_8k_recent_long,break_even_at_1r,yes,25,0.16,2.2731440000000003,56.8286
buyback_8k_recent_long,breakeven_plus_trail,no,33,0.24242424242424243,-3.7359999999999998,-123.288
buyback_8k_recent_long,breakeven_plus_trail,yes,25,0.4,6.691491999999999,167.2873
buyback_8k_recent_long,chandelier_3x,no,33,0.12121212121212122,-2.1340848484848487,-70.4248
buyback_8k_recent_long,chandelier_3x,yes,25,0.12,0.481528,12.0382
buyback_8k_recent_long,class_time_stop,no,33,0.30303030303030304,-4.402290909090909,-145.2756
buyback_8k_recent_long,class_time_stop,yes,25,0.44,0.2840080000000001,7.100200000000003
buyback_8k_recent_long,earnings_blackout,no,33,0.3333333333333333,-7.663772727272727,-252.90449999999998
buyback_8k_recent_long,earnings_blackout,yes,25,0.56,3.8804519999999996,97.01129999999999
buyback_8k_recent_long,fixed_4r_2r,no,33,0.18181818181818182,-5.490748484848485,-181.1947
buyback_8k_recent_long,fixed_4r_2r,yes,25,0.4,2.819708,70.4927
buyback_8k_recent_long,hybrid_50pct_target,no,33,0.24242424242424243,-4.548078787878788,-150.0866
buyback_8k_recent_long,hybrid_50pct_target,yes,25,0.48,4.60042,115.0105
buyback_8k_recent_long,ma_exit_ema9,no,33,0.30303030303030304,-0.8579909090909091,-28.3137
buyback_8k_recent_long,ma_exit_ema9,yes,25,0.32,-0.3291439999999999,-8.228599999999997
buyback_8k_recent_long,mfe_lockin_trail,no,33,0.21212121212121213,-2.6197848484848483,-86.4529
buyback_8k_recent_long,mfe_lockin_trail,yes,25,0.24,-1.32164,-33.041
buyback_8k_recent_long,multi_tier_partial,no,33,0.6060606060606061,-0.9746060606060606,-32.162
buyback_8k_recent_long,multi_tier_partial,yes,25,0.4,-0.8524720000000001,-21.3118
buyback_8k_recent_long,next_pivot_target,no,33,0.5454545454545454,-1.6830666666666665,-55.541199999999996
buyback_8k_recent_long,next_pivot_target,yes,25,0.64,0.4173559999999999,10.433899999999998
buyback_8k_recent_long,r_multiple_2r,no,33,0.2727272727272727,-1.0521727272727273,-34.7217
buyback_8k_recent_long,r_multiple_2r,yes,25,0.32,0.487592,12.1898
buyback_8k_recent_long,r_multiple_3r,no,33,0.24242424242424243,-0.8021212121212121,-26.47
buyback_8k_recent_long,r_multiple_3r,yes,25,0.24,0.7409,18.5225
buyback_8k_recent_long,regime_flip,no,33,0.30303030303030304,-5.928903030303031,-195.65380000000002
buyback_8k_recent_long,regime_flip,yes,25,0.44,-1.719068,-42.9767
buyback_8k_recent_long,reverse_signal,no,33,0.21212121212121213,-2.6491969696969697,-87.4235
buyback_8k_recent_long,reverse_signal,yes,25,0.24,-1.5395240000000001,-38.4881
buyback_8k_recent_long,smc_mitigation_zone,no,33,0.21212121212121213,-2.6491969696969697,-87.4235
buyback_8k_recent_long,smc_mitigation_zone,yes,25,0.24,-1.5395240000000001,-38.4881
buyback_8k_recent_long,time_stop_10d,no,33,0.2727272727272727,-3.2287696969696973,-106.5494
buyback_8k_recent_long,time_stop_10d,yes,25,0.44,-1.7871080000000001,-44.6777
buyback_8k_recent_long,time_stop_20d,no,33,0.30303030303030304,-5.928903030303031,-195.65380000000002
buyback_8k_recent_long,time_stop_20d,yes,25,0.44,-1.719068,-42.9767
buyback_8k_recent_long,trailing_10pct,no,33,0.18181818181818182,-4.563727272727273,-150.603
buyback_8k_recent_long,trailing_10pct,yes,25,0.36,1.6662080000000001,41.6552
buyback_8k_recent_long,trailing_15pct,no,33,0.24242424242424243,-4.731515151515152,-156.14000000000001
buyback_8k_recent_long,trailing_15pct,yes,25,0.4,5.92334,148.0835
buyback_8k_recent_long,trailing_5pct,no,33,0.09090909090909091,-2.044060606060606,-67.45400000000001
buyback_8k_recent_long,trailing_5pct,yes,25,0.28,-1.87462,-46.8655
camarilla_r3_breakout,atr_trail_1x,no,45,0.15555555555555556,-4.329526666666666,-194.8287
camarilla_r3_breakout,atr_trail_1x,yes,16,0.375,0.27851249999999994,4.456199999999999
camarilla_r3_breakout,atr_trail_2x,no,45,0.24444444444444444,-8.540464444444444,-384.3209
camarilla_r3_breakout,atr_trail_2x,yes,16,0.625,4.2305062499999995,67.68809999999999
camarilla_r3_breakout,atr_trail_mae_conditional,no,45,0.15555555555555556,-4.329526666666666,-194.8287
camarilla_r3_breakout,atr_trail_mae_conditional,yes,16,0.375,0.27851249999999994,4.456199999999999
camarilla_r3_breakout,atr_trail_vix_conditional,no,45,0.15555555555555556,-5.669286666666666,-255.1179
camarilla_r3_breakout,atr_trail_vix_conditional,yes,16,0.4375,-0.08874999999999993,-1.4199999999999988
camarilla_r3_breakout,break_even_at_1r,no,45,0.1111111111111111,-4.257477777777778,-191.5865
camarilla_r3_breakout,break_even_at_1r,yes,16,0.1875,0.569575,9.1132
camarilla_r3_breakout,breakeven_plus_trail,no,45,0.4222222222222222,-3.2506955555555552,-146.2813
camarilla_r3_breakout,breakeven_plus_trail,yes,16,0.6875,10.2143,163.4288
camarilla_r3_breakout,chandelier_3x,no,45,0.13333333333333333,-4.297008888888889,-193.3654
camarilla_r3_breakout,chandelier_3x,yes,16,0.5,5.058925,80.9428
camarilla_r3_breakout,class_time_stop,no,45,0.28888888888888886,-8.170906666666665,-367.69079999999997
camarilla_r3_breakout,class_time_stop,yes,16,0.4375,2.51498125,40.2397
camarilla_r3_breakout,earnings_blackout,no,45,0.37777777777777777,-6.162222222222223,-277.3
camarilla_r3_breakout,earnings_blackout,yes,16,0.625,4.27479375,68.3967
camarilla_r3_breakout,fixed_4r_2r,no,45,0.28888888888888886,-4.979108888888889,-224.0599
camarilla_r3_breakout,fixed_4r_2r,yes,16,0.5625,8.11250625,129.8001
camarilla_r3_breakout,hybrid_50pct_target,no,45,0.4,-5.00566,-225.25469999999999
camarilla_r3_breakout,hybrid_50pct_target,yes,16,0.75,6.76089375,108.1743
camarilla_r3_breakout,ma_exit_ema9,no,45,0.24444444444444444,-3.3899422222222224,-152.5474
camarilla_r3_breakout,ma_exit_ema9,yes,16,0.3125,1.0493812500000002,16.790100000000002
camarilla_r3_breakout,mfe_lockin_trail,no,45,0.15555555555555556,-4.120224444444444,-185.4101
camarilla_r3_breakout,mfe_lockin_trail,yes,16,0.375,-0.038262500000000005,-0.6122000000000001
camarilla_r3_breakout,multi_tier_partial,no,45,0.26666666666666666,-3.7018466666666665,-166.5831
camarilla_r3_breakout,multi_tier_partial,yes,16,0.5,0.30988125,4.9581
camarilla_r3_breakout,next_pivot_target,no,45,0.5111111111111111,-4.693391111111111,-211.2026
camarilla_r3_breakout,next_pivot_target,yes,16,0.75,5.13949375,82.2319
camarilla_r3_breakout,r_multiple_2r,no,45,0.2222222222222222,-3.2151755555555552,-144.6829
camarilla_r3_breakout,r_multiple_2r,yes,16,0.4375,2.77780625,44.4449
camarilla_r3_breakout,r_multiple_3r,no,45,0.2,-2.189971111111111,-98.5487
camarilla_r3_breakout,r_multiple_3r,yes,16,0.375,3.7314375000000006,59.70300000000001
camarilla_r3_breakout,regime_flip,no,45,0.4888888888888889,-1.1716844444444443,-52.72579999999999
camarilla_r3_breakout,regime_flip,yes,16,0.6875,6.88673125,110.1877
camarilla_r3_breakout,reverse_signal,no,45,0.15555555555555556,-4.329526666666666,-194.8287
camarilla_r3_breakout,reverse_signal,yes,16,0.375,0.27851249999999994,4.456199999999999
camarilla_r3_breakout,smc_mitigation_zone,no,45,0.15555555555555556,-4.329526666666666,-194.8287
camarilla_r3_breakout,smc_mitigation_zone,yes,16,0.375,0.27851249999999994,4.456199999999999
camarilla_r3_breakout,time_stop_10d,no,45,0.4444444444444444,-7.057206666666667,-317.5743
camarilla_r3_breakout,time_stop_10d,yes,16,0.75,4.2737375,68.3798
camarilla_r3_breakout,time_stop_20d,no,45,0.4888888888888889,-1.1716844444444443,-52.72579999999999
camarilla_r3_breakout,time_stop_20d,yes,16,0.6875,6.88673125,110.1877
camarilla_r3_breakout,trailing_10pct,no,45,0.2,-3.817111111111111,-171.77
camarilla_r3_breakout,trailing_10pct,yes,16,0.4375,0.8634125,13.8146
camarilla_r3_breakout,trailing_15pct,no,45,0.2222222222222222,-3.1180133333333333,-140.3106
camarilla_r3_breakout,trailing_15pct,yes,16,0.5625,1.7204125,27.5266
camarilla_r3_breakout,trailing_5pct,no,45,0.06666666666666667,-2.9105755555555555,-130.9759
camarilla_r3_breakout,trailing_5pct,yes,16,0.375,0.23255625,3.7209
cmf_flip,atr_trail_1x,no,82,0.1951219512195122,-2.6969573170731707,-221.1505
cmf_flip,atr_trail_1x,yes,54,0.2777777777777778,-0.7999407407407406,-43.196799999999996
cmf_flip,atr_trail_2x,no,82,0.23170731707317074,-2.4937463414634147,-204.4872
cmf_flip,atr_trail_2x,yes,54,0.5185185185185185,7.112651851851852,384.0832
cmf_flip,atr_trail_mae_conditional,no,82,0.1951219512195122,-2.6969573170731707,-221.1505
cmf_flip,atr_trail_mae_conditional,yes,54,0.2777777777777778,-0.7999407407407406,-43.196799999999996
cmf_flip,atr_trail_vix_conditional,no,82,0.24390243902439024,-1.1854548780487806,-97.2073
cmf_flip,atr_trail_vix_conditional,yes,54,0.37037037037037035,1.5542277777777775,83.9283
cmf_flip,break_even_at_1r,no,82,0.0975609756097561,-2.1657365853658535,-177.5904
cmf_flip,break_even_at_1r,yes,54,0.24074074074074073,3.3046185185185184,178.4494
cmf_flip,breakeven_plus_trail,no,82,0.32926829268292684,1.6239060975609756,133.1603
cmf_flip,breakeven_plus_trail,yes,54,0.5555555555555556,10.875948148148147,587.3012
cmf_flip,chandelier_3x,no,82,0.04878048780487805,-1.7547926829268292,-143.893
cmf_flip,chandelier_3x,yes,54,0.14814814814814814,3.299594444444444,178.17809999999997
cmf_flip,class_time_stop,no,82,0.3902439024390244,-2.067770731707317,-169.5572
cmf_flip,class_time_stop,yes,54,0.6666666666666666,3.4464574074074075,186.1087
cmf_flip,earnings_blackout,no,82,0.4024390243902439,-0.8618219512195124,-70.66940000000002
cmf_flip,earnings_blackout,yes,54,0.7222222222222222,8.412083333333333,454.2525
cmf_flip,fixed_4r_2r,no,82,0.23170731707317074,-3.9024207317073176,-319.99850000000004
cmf_flip,fixed_4r_2r,yes,54,0.6111111111111112,8.29018888888889,447.6702
cmf_flip,hybrid_50pct_target,no,82,0.47560975609756095,-2.0730780487804883,-169.99240000000003
cmf_flip,hybrid_50pct_target,yes,54,0.8703703703703703,9.239362962962964,498.92560000000003
cmf_flip,ma_exit_ema9,no,82,0.32926829268292684,-0.3068634146341463,-25.162799999999997
cmf_flip,ma_exit_ema9,yes,54,0.5,0.4479814814814815,24.191
