strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,atr_trail_mae_conditional,0.08003681873722247,1,1.0,4.2358,4.2358
bollinger_lower,atr_trail_vix_conditional,0.013988312527228208,1,0.0,-2.0982,-2.0982
bollinger_lower,atr_trail_vix_conditional,0.01431321095790333,1,0.0,-0.5531,-0.5531
bollinger_lower,atr_trail_vix_conditional,0.021229705508184007,1,0.0,-3.1845,-3.1845
bollinger_lower,atr_trail_vix_conditional,0.021803356482072055,1,0.0,-2.4005,-2.4005
bollinger_lower,atr_trail_vix_conditional,0.02274334472227475,1,0.0,-2.7321,-2.7321
bollinger_lower,atr_trail_vix_conditional,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,atr_trail_vix_conditional,0.024891948135104848,1,0.0,-3.7338,-3.7338
bollinger_lower,atr_trail_vix_conditional,0.025697437826619166,1,0.0,-3.8546,-3.8546
bollinger_lower,atr_trail_vix_conditional,0.02606297811777264,1,0.0,-3.1235,-3.1235
bollinger_lower,atr_trail_vix_conditional,0.026921509658730653,1,0.0,-2.1427,-2.1427
bollinger_lower,atr_trail_vix_conditional,0.02901450144948195,1,0.0,-1.5881,-1.5881
bollinger_lower,atr_trail_vix_conditional,0.0322488155317225,1,0.0,-4.8373,-4.8373
bollinger_lower,atr_trail_vix_conditional,0.035869894613480065,1,0.0,-2.2291,-2.2291
bollinger_lower,atr_trail_vix_conditional,0.036129202855628095,1,0.0,-1.2263,-1.2263
bollinger_lower,atr_trail_vix_conditional,0.03976724976438137,1,0.0,-1.273,-1.273
bollinger_lower,atr_trail_vix_conditional,0.05447500849001266,1,1.0,2.8622,2.8622
bollinger_lower,atr_trail_vix_conditional,0.05698595358335403,1,0.0,-11.9684,-11.9684
bollinger_lower,atr_trail_vix_conditional,0.07414963514045791,1,1.0,19.8943,19.8943
bollinger_lower,atr_trail_vix_conditional,0.08003681873722247,1,1.0,0.1291,0.1291
bollinger_lower,break_even_at_1r,0.013988312527228208,1,0.0,-1.4527,-1.4527
bollinger_lower,break_even_at_1r,0.01431321095790333,1,0.0,-1.4313,-1.4313
bollinger_lower,break_even_at_1r,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,break_even_at_1r,0.021803356482072055,1,0.0,-2.1803,-2.1803
bollinger_lower,break_even_at_1r,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,break_even_at_1r,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,break_even_at_1r,0.024891948135104848,1,0.0,-2.4892,-2.4892
bollinger_lower,break_even_at_1r,0.025697437826619166,1,0.0,-2.5697,-2.5697
bollinger_lower,break_even_at_1r,0.02606297811777264,1,0.0,-2.6063,-2.6063
bollinger_lower,break_even_at_1r,0.026921509658730653,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02901450144948195,1,0.0,-2.9015,-2.9015
bollinger_lower,break_even_at_1r,0.0322488155317225,1,0.0,-3.2249,-3.2249
bollinger_lower,break_even_at_1r,0.035869894613480065,1,0.0,-0.448,-0.448
bollinger_lower,break_even_at_1r,0.036129202855628095,1,0.0,-3.6129,-3.6129
bollinger_lower,break_even_at_1r,0.03976724976438137,1,0.0,-3.9767,-3.9767
bollinger_lower,break_even_at_1r,0.05447500849001266,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.05698595358335403,1,0.0,-7.3283,-7.3283
bollinger_lower,break_even_at_1r,0.07414963514045791,1,1.0,17.4436,17.4436
bollinger_lower,break_even_at_1r,0.08003681873722247,1,1.0,1.1997,1.1997
bollinger_lower,breakeven_plus_trail,0.013988312527228208,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.01431321095790333,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.021229705508184007,1,0.0,-4.2459,-4.2459
bollinger_lower,breakeven_plus_trail,0.021803356482072055,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02274334472227475,1,0.0,-4.5487,-4.5487
bollinger_lower,breakeven_plus_trail,0.024514576570751984,1,0.0,-4.9029,-4.9029
bollinger_lower,breakeven_plus_trail,0.024891948135104848,1,0.0,-4.9784,-4.9784
bollinger_lower,breakeven_plus_trail,0.025697437826619166,1,0.0,-5.1395,-5.1395
bollinger_lower,breakeven_plus_trail,0.02606297811777264,1,0.0,-5.2126,-5.2126
bollinger_lower,breakeven_plus_trail,0.026921509658730653,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02901450144948195,1,0.0,-5.8029,-5.8029
bollinger_lower,breakeven_plus_trail,0.0322488155317225,1,0.0,-6.4498,-6.4498
bollinger_lower,breakeven_plus_trail,0.035869894613480065,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.036129202855628095,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03976724976438137,1,1.0,19.0915,19.0915
bollinger_lower,breakeven_plus_trail,0.05447500849001266,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.05698595358335403,1,0.0,-11.3972,-11.3972
bollinger_lower,breakeven_plus_trail,0.07414963514045791,1,1.0,17.4436,17.4436
bollinger_lower,breakeven_plus_trail,0.08003681873722247,1,1.0,1.1997,1.1997
bollinger_lower,chandelier_3x,0.013988312527228208,1,0.0,-0.1367,-0.1367
bollinger_lower,chandelier_3x,0.01431321095790333,1,0.0,-0.0932,-0.0932
bollinger_lower,chandelier_3x,0.021229705508184007,1,0.0,-0.0941,-0.0941
bollinger_lower,chandelier_3x,0.021803356482072055,1,0.0,-0.1362,-0.1362
bollinger_lower,chandelier_3x,0.02274334472227475,1,0.0,-0.1417,-0.1417
bollinger_lower,chandelier_3x,0.024514576570751984,1,0.0,-0.1178,-0.1178
bollinger_lower,chandelier_3x,0.024891948135104848,1,0.0,-0.135,-0.135
bollinger_lower,chandelier_3x,0.025697437826619166,1,0.0,-0.1056,-0.1056
bollinger_lower,chandelier_3x,0.02606297811777264,1,0.0,-0.1048,-0.1048
bollinger_lower,chandelier_3x,0.026921509658730653,1,0.0,-0.0979,-0.0979
bollinger_lower,chandelier_3x,0.02901450144948195,1,0.0,-0.0867,-0.0867
bollinger_lower,chandelier_3x,0.0322488155317225,1,0.0,-0.1498,-0.1498
bollinger_lower,chandelier_3x,0.035869894613480065,1,0.0,-0.448,-0.448
bollinger_lower,chandelier_3x,0.036129202855628095,1,0.0,-0.166,-0.166
bollinger_lower,chandelier_3x,0.03976724976438137,1,0.0,-0.2422,-0.2422
bollinger_lower,chandelier_3x,0.05447500849001266,1,0.0,-2.1044,-2.1044
bollinger_lower,chandelier_3x,0.05698595358335403,1,0.0,-0.244,-0.244
bollinger_lower,chandelier_3x,0.07414963514045791,1,0.0,-0.2518,-0.2518
bollinger_lower,chandelier_3x,0.08003681873722247,1,0.0,-0.1793,-0.1793
bollinger_lower,class_time_stop,0.013988312527228208,1,0.0,-0.2509,-0.2509
bollinger_lower,class_time_stop,0.01431321095790333,1,0.0,-6.9228,-6.9228
bollinger_lower,class_time_stop,0.021229705508184007,1,0.0,-7.5821,-7.5821
bollinger_lower,class_time_stop,0.021803356482072055,1,1.0,1.0458,1.0458
bollinger_lower,class_time_stop,0.02274334472227475,1,1.0,1.8529,1.8529
bollinger_lower,class_time_stop,0.024514576570751984,1,0.0,-8.9694,-8.9694
bollinger_lower,class_time_stop,0.024891948135104848,1,0.0,-2.852,-2.852
bollinger_lower,class_time_stop,0.025697437826619166,1,0.0,-15.5958,-15.5958
bollinger_lower,class_time_stop,0.02606297811777264,1,0.0,-8.2052,-8.2052
bollinger_lower,class_time_stop,0.026921509658730653,1,0.0,-5.4567,-5.4567
bollinger_lower,class_time_stop,0.02901450144948195,1,0.0,-5.1013,-5.1013
bollinger_lower,class_time_stop,0.0322488155317225,1,1.0,6.3465,6.3465
bollinger_lower,class_time_stop,0.035869894613480065,1,1.0,11.6109,11.6109
bollinger_lower,class_time_stop,0.036129202855628095,1,0.0,-4.7059,-4.7059
bollinger_lower,class_time_stop,0.03976724976438137,1,1.0,21.163,21.163
bollinger_lower,class_time_stop,0.05447500849001266,1,1.0,18.2427,18.2427
bollinger_lower,class_time_stop,0.05698595358335403,1,0.0,-6.3782,-6.3782
bollinger_lower,class_time_stop,0.07414963514045791,1,1.0,6.4865,6.4865
bollinger_lower,class_time_stop,0.08003681873722247,1,1.0,0.6285,0.6285
bollinger_lower,earnings_blackout,0.013988312527228208,1,0.0,-5.8152,-5.8152
bollinger_lower,earnings_blackout,0.01431321095790333,1,1.0,15.7163,15.7163
bollinger_lower,earnings_blackout,0.021229705508184007,1,0.0,-13.2415,-13.2415
bollinger_lower,earnings_blackout,0.021803356482072055,1,1.0,1.8258,1.8258
bollinger_lower,earnings_blackout,0.02274334472227475,1,1.0,41.2004,41.2004
bollinger_lower,earnings_blackout,0.024514576570751984,1,0.0,-8.1755,-8.1755
bollinger_lower,earnings_blackout,0.024891948135104848,1,0.0,-7.1677,-7.1677
bollinger_lower,earnings_blackout,0.025697437826619166,1,1.0,22.7919,22.7919
bollinger_lower,earnings_blackout,0.02606297811777264,1,0.0,-18.2852,-18.2852
bollinger_lower,earnings_blackout,0.026921509658730653,1,1.0,23.4747,23.4747
bollinger_lower,earnings_blackout,0.02901450144948195,1,1.0,9.2033,9.2033
bollinger_lower,earnings_blackout,0.0322488155317225,1,0.0,-42.2753,-42.2753
bollinger_lower,earnings_blackout,0.035869894613480065,1,0.0,-13.4877,-13.4877
bollinger_lower,earnings_blackout,0.036129202855628095,1,1.0,15.2005,15.2005
bollinger_lower,earnings_blackout,0.03976724976438137,1,1.0,25.1636,25.1636
bollinger_lower,earnings_blackout,0.05447500849001266,1,1.0,33.8849,33.8849
bollinger_lower,earnings_blackout,0.05698595358335403,1,1.0,95.2306,95.2306
bollinger_lower,earnings_blackout,0.07414963514045791,1,1.0,44.7946,44.7946
bollinger_lower,earnings_blackout,0.08003681873722247,1,0.0,-10.5172,-10.5172
bollinger_lower,fixed_4r_2r,0.013988312527228208,1,0.0,-2.7977,-2.7977
bollinger_lower,fixed_4r_2r,0.01431321095790333,1,0.0,-2.8626,-2.8626
bollinger_lower,fixed_4r_2r,0.021229705508184007,1,0.0,-4.2459,-4.2459
bollinger_lower,fixed_4r_2r,0.021803356482072055,1,0.0,-4.3607,-4.3607
bollinger_lower,fixed_4r_2r,0.02274334472227475,1,0.0,-4.5487,-4.5487
bollinger_lower,fixed_4r_2r,0.024514576570751984,1,0.0,-4.9029,-4.9029
bollinger_lower,fixed_4r_2r,0.024891948135104848,1,0.0,-4.9784,-4.9784
bollinger_lower,fixed_4r_2r,0.025697437826619166,1,0.0,-5.4049,-5.4049
bollinger_lower,fixed_4r_2r,0.02606297811777264,1,0.0,-5.2126,-5.2126
bollinger_lower,fixed_4r_2r,0.026921509658730653,1,0.0,-5.3843,-5.3843
bollinger_lower,fixed_4r_2r,0.02901450144948195,1,0.0,-5.8029,-5.8029
bollinger_lower,fixed_4r_2r,0.0322488155317225,1,0.0,-8.0496,-8.0496
bollinger_lower,fixed_4r_2r,0.035869894613480065,1,1.0,14.348,14.348
bollinger_lower,fixed_4r_2r,0.036129202855628095,1,0.0,-7.2258,-7.2258
bollinger_lower,fixed_4r_2r,0.03976724976438137,1,1.0,15.9069,15.9069
bollinger_lower,fixed_4r_2r,0.05447500849001266,1,1.0,21.79,21.79
bollinger_lower,fixed_4r_2r,0.05698595358335403,1,0.0,-11.9684,-11.9684
bollinger_lower,fixed_4r_2r,0.07414963514045791,1,1.0,29.6599,29.6599
bollinger_lower,fixed_4r_2r,0.08003681873722247,1,1.0,33.0034,33.0034
bollinger_lower,hybrid_50pct_target,0.013988312527228208,1,1.0,2.0982,2.0982
bollinger_lower,hybrid_50pct_target,0.01431321095790333,1,1.0,2.147,2.147
bollinger_lower,hybrid_50pct_target,0.021229705508184007,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.021803356482072055,1,1.0,3.2705,3.2705
bollinger_lower,hybrid_50pct_target,0.02274334472227475,1,1.0,8.5706,8.5706
bollinger_lower,hybrid_50pct_target,0.024514576570751984,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.024891948135104848,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.025697437826619166,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.02606297811777264,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.026921509658730653,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.02901450144948195,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0322488155317225,1,1.0,4.8373,4.8373
bollinger_lower,hybrid_50pct_target,0.035869894613480065,1,1.0,7.5519,7.5519
bollinger_lower,hybrid_50pct_target,0.036129202855628095,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.03976724976438137,1,1.0,8.2223,8.2223
bollinger_lower,hybrid_50pct_target,0.05447500849001266,1,1.0,15.5599,15.5599
bollinger_lower,hybrid_50pct_target,0.05698595358335403,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.07414963514045791,1,1.0,19.8443,19.8443
bollinger_lower,hybrid_50pct_target,0.08003681873722247,1,1.0,23.8806,23.8806
bollinger_lower,ma_exit_ema9,0.013988312527228208,1,0.0,-0.9299,-0.9299
bollinger_lower,ma_exit_ema9,0.01431321095790333,1,0.0,-1.0727,-1.0727
bollinger_lower,ma_exit_ema9,0.021229705508184007,1,0.0,-0.6459,-0.6459
bollinger_lower,ma_exit_ema9,0.021803356482072055,1,1.0,0.4098,0.4098
bollinger_lower,ma_exit_ema9,0.02274334472227475,1,0.0,-0.3878,-0.3878
bollinger_lower,ma_exit_ema9,0.024514576570751984,1,0.0,-0.6582,-0.6582
bollinger_lower,ma_exit_ema9,0.024891948135104848,1,0.0,-0.255,-0.255
bollinger_lower,ma_exit_ema9,0.025697437826619166,1,0.0,-2.8892,-2.8892
bollinger_lower,ma_exit_ema9,0.02606297811777264,1,1.0,0.2661,0.2661
bollinger_lower,ma_exit_ema9,0.026921509658730653,1,1.0,1.8558,1.8558
bollinger_lower,ma_exit_ema9,0.02901450144948195,1,0.0,-0.2793,-0.2793
bollinger_lower,ma_exit_ema9,0.0322488155317225,1,0.0,-0.1698,-0.1698
bollinger_lower,ma_exit_ema9,0.035869894613480065,1,1.0,3.4501,3.4501
bollinger_lower,ma_exit_ema9,0.036129202855628095,1,1.0,0.32,0.32
bollinger_lower,ma_exit_ema9,0.03976724976438137,1,0.0,-1.5254,-1.5254
bollinger_lower,ma_exit_ema9,0.05447500849001266,1,1.0,1.7258,1.7258
bollinger_lower,ma_exit_ema9,0.05698595358335403,1,0.0,-4.7934,-4.7934
bollinger_lower,ma_exit_ema9,0.07414963514045791,1,1.0,3.3728,3.3728
bollinger_lower,ma_exit_ema9,0.08003681873722247,1,1.0,1.5961,1.5961
bollinger_lower,mfe_lockin_trail,0.013988312527228208,1,0.0,-1.4527,-1.4527
bollinger_lower,mfe_lockin_trail,0.01431321095790333,1,0.0,-1.4313,-1.4313
bollinger_lower,mfe_lockin_trail,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,mfe_lockin_trail,0.021803356482072055,1,0.0,-1.5361,-1.5361
bollinger_lower,mfe_lockin_trail,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,mfe_lockin_trail,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,mfe_lockin_trail,0.024891948135104848,1,0.0,-2.4892,-2.4892
bollinger_lower,mfe_lockin_trail,0.025697437826619166,1,0.0,-2.5697,-2.5697
bollinger_lower,mfe_lockin_trail,0.02606297811777264,1,0.0,-2.3868,-2.3868
bollinger_lower,mfe_lockin_trail,0.026921509658730653,1,0.0,-0.8099,-0.8099
bollinger_lower,mfe_lockin_trail,0.02901450144948195,1,0.0,-0.2631,-0.2631
bollinger_lower,mfe_lockin_trail,0.0322488155317225,1,0.0,-3.2249,-3.2249
bollinger_lower,mfe_lockin_trail,0.035869894613480065,1,0.0,-0.448,-0.448
bollinger_lower,mfe_lockin_trail,0.036129202855628095,1,0.0,-3.1128,-3.1128
bollinger_lower,mfe_lockin_trail,0.03976724976438137,1,0.0,-3.6889,-3.6889
bollinger_lower,mfe_lockin_trail,0.05447500849001266,1,1.0,4.378,4.378
bollinger_lower,mfe_lockin_trail,0.05698595358335403,1,0.0,-7.3283,-7.3283
bollinger_lower,mfe_lockin_trail,0.07414963514045791,1,1.0,20.1242,20.1242
bollinger_lower,mfe_lockin_trail,0.08003681873722247,1,1.0,4.2358,4.2358
bollinger_lower,multi_tier_partial,0.013988312527228208,1,0.0,-1.4527,-1.4527
bollinger_lower,multi_tier_partial,0.01431321095790333,1,0.0,-1.4313,-1.4313
bollinger_lower,multi_tier_partial,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,multi_tier_partial,0.021803356482072055,1,0.0,-1.5361,-1.5361
bollinger_lower,multi_tier_partial,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,multi_tier_partial,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,multi_tier_partial,0.024891948135104848,1,0.0,-2.4892,-2.4892
bollinger_lower,multi_tier_partial,0.025697437826619166,1,0.0,-2.5697,-2.5697
bollinger_lower,multi_tier_partial,0.02606297811777264,1,0.0,-2.3868,-2.3868
bollinger_lower,multi_tier_partial,0.026921509658730653,1,0.0,-0.8099,-0.8099
bollinger_lower,multi_tier_partial,0.02901450144948195,1,0.0,-0.2631,-0.2631
bollinger_lower,multi_tier_partial,0.0322488155317225,1,0.0,-3.2249,-3.2249
bollinger_lower,multi_tier_partial,0.035869894613480065,1,1.0,0.897,0.897
bollinger_lower,multi_tier_partial,0.036129202855628095,1,0.0,-3.1128,-3.1128
bollinger_lower,multi_tier_partial,0.03976724976438137,1,0.0,-3.6889,-3.6889
bollinger_lower,multi_tier_partial,0.05447500849001266,1,1.0,4.7345,4.7345
bollinger_lower,multi_tier_partial,0.05698595358335403,1,0.0,-7.3283,-7.3283
bollinger_lower,multi_tier_partial,0.07414963514045791,1,1.0,15.224,15.224
bollinger_lower,multi_tier_partial,0.08003681873722247,1,1.0,5.4917,5.4917
bollinger_lower,next_pivot_target,0.013988312527228208,1,1.0,1.0077,1.0077
bollinger_lower,next_pivot_target,0.01431321095790333,1,1.0,1.9765,1.9765
bollinger_lower,next_pivot_target,0.021229705508184007,1,1.0,2.5937,2.5937
bollinger_lower,next_pivot_target,0.021803356482072055,1,1.0,10.2523,10.2523
bollinger_lower,next_pivot_target,0.02274334472227475,1,1.0,2.7595,2.7595
bollinger_lower,next_pivot_target,0.024514576570751984,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.024891948135104848,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.025697437826619166,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.02606297811777264,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.026921509658730653,1,0.0,-10.5199,-10.5199
bollinger_lower,next_pivot_target,0.02901450144948195,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.0322488155317225,1,1.0,2.9013,2.9013
bollinger_lower,next_pivot_target,0.035869894613480065,1,1.0,7.981,7.981
bollinger_lower,next_pivot_target,0.036129202855628095,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.03976724976438137,1,1.0,6.0913,6.0913
bollinger_lower,next_pivot_target,0.05447500849001266,1,1.0,11.991,11.991
bollinger_lower,next_pivot_target,0.05698595358335403,1,0.0,-11.9684,-11.9684
bollinger_lower,next_pivot_target,0.07414963514045791,1,1.0,14.6786,14.6786
bollinger_lower,next_pivot_target,0.08003681873722247,1,0.0,-15.925,-15.925
bollinger_lower,r_multiple_2r,0.013988312527228208,1,0.0,-1.4527,-1.4527
bollinger_lower,r_multiple_2r,0.01431321095790333,1,0.0,-1.4313,-1.4313
bollinger_lower,r_multiple_2r,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,r_multiple_2r,0.021803356482072055,1,0.0,-2.1803,-2.1803
bollinger_lower,r_multiple_2r,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,r_multiple_2r,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,r_multiple_2r,0.024891948135104848,1,0.0,-2.4892,-2.4892
bollinger_lower,r_multiple_2r,0.025697437826619166,1,0.0,-2.5697,-2.5697
bollinger_lower,r_multiple_2r,0.02606297811777264,1,0.0,-2.6063,-2.6063
bollinger_lower,r_multiple_2r,0.026921509658730653,1,0.0,-2.6922,-2.6922
bollinger_lower,r_multiple_2r,0.02901450144948195,1,0.0,-2.9015,-2.9015
bollinger_lower,r_multiple_2r,0.0322488155317225,1,0.0,-3.2249,-3.2249
bollinger_lower,r_multiple_2r,0.035869894613480065,1,1.0,7.174,7.174
bollinger_lower,r_multiple_2r,0.036129202855628095,1,0.0,-3.6129,-3.6129
bollinger_lower,r_multiple_2r,0.03976724976438137,1,0.0,-3.9767,-3.9767
bollinger_lower,r_multiple_2r,0.05447500849001266,1,1.0,11.2449,11.2449
bollinger_lower,r_multiple_2r,0.05698595358335403,1,0.0,-7.3283,-7.3283
bollinger_lower,r_multiple_2r,0.07414963514045791,1,1.0,14.8299,14.8299
bollinger_lower,r_multiple_2r,0.08003681873722247,1,0.0,-8.0037,-8.0037
bollinger_lower,r_multiple_3r,0.013988312527228208,1,0.0,-1.4527,-1.4527
bollinger_lower,r_multiple_3r,0.01431321095790333,1,0.0,-1.4313,-1.4313
bollinger_lower,r_multiple_3r,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,r_multiple_3r,0.021803356482072055,1,0.0,-2.1803,-2.1803
bollinger_lower,r_multiple_3r,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,r_multiple_3r,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,r_multiple_3r,0.024891948135104848,1,0.0,-2.4892,-2.4892
bollinger_lower,r_multiple_3r,0.025697437826619166,1,0.0,-2.5697,-2.5697
bollinger_lower,r_multiple_3r,0.02606297811777264,1,0.0,-2.6063,-2.6063
bollinger_lower,r_multiple_3r,0.026921509658730653,1,0.0,-2.6922,-2.6922
bollinger_lower,r_multiple_3r,0.02901450144948195,1,0.0,-2.9015,-2.9015
bollinger_lower,r_multiple_3r,0.0322488155317225,1,0.0,-3.2249,-3.2249
bollinger_lower,r_multiple_3r,0.035869894613480065,1,0.0,-3.587,-3.587
bollinger_lower,r_multiple_3r,0.036129202855628095,1,0.0,-3.6129,-3.6129
bollinger_lower,r_multiple_3r,0.03976724976438137,1,0.0,-3.9767,-3.9767
bollinger_lower,r_multiple_3r,0.05447500849001266,1,1.0,16.3425,16.3425
bollinger_lower,r_multiple_3r,0.05698595358335403,1,0.0,-7.3283,-7.3283
bollinger_lower,r_multiple_3r,0.07414963514045791,1,1.0,27.5854,27.5854
bollinger_lower,r_multiple_3r,0.08003681873722247,1,0.0,-8.0037,-8.0037
bollinger_lower,regime_flip,0.013988312527228208,1,0.0,-0.1367,-0.1367
bollinger_lower,regime_flip,0.01431321095790333,1,0.0,-7.6252,-7.6252
bollinger_lower,regime_flip,0.021229705508184007,1,0.0,-2.2775,-2.2775
bollinger_lower,regime_flip,0.021803356482072055,1,1.0,4.3042,4.3042
bollinger_lower,regime_flip,0.02274334472227475,1,0.0,-0.336,-0.336
bollinger_lower,regime_flip,0.024514576570751984,1,0.0,-7.1044,-7.1044
bollinger_lower,regime_flip,0.024891948135104848,1,0.0,-15.1681,-15.1681
bollinger_lower,regime_flip,0.025697437826619166,1,0.0,-7.0937,-7.0937
bollinger_lower,regime_flip,0.02606297811777264,1,0.0,-5.1051,-5.1051
bollinger_lower,regime_flip,0.026921509658730653,1,0.0,-3.1221,-3.1221
bollinger_lower,regime_flip,0.02901450144948195,1,0.0,-2.3987,-2.3987
bollinger_lower,regime_flip,0.0322488155317225,1,1.0,4.6823,4.6823
bollinger_lower,regime_flip,0.035869894613480065,1,1.0,12.8557,12.8557
bollinger_lower,regime_flip,0.036129202855628095,1,0.0,-6.851,-6.851
bollinger_lower,regime_flip,0.03976724976438137,1,1.0,17.5613,17.5613
bollinger_lower,regime_flip,0.05447500849001266,1,1.0,12.7113,12.7113
bollinger_lower,regime_flip,0.05698595358335403,1,1.0,4.5143,4.5143
bollinger_lower,regime_flip,0.07414963514045791,1,1.0,18.9121,18.9121
bollinger_lower,regime_flip,0.08003681873722247,1,0.0,-2.783,-2.783
bollinger_lower,reverse_signal,0.013988312527228208,1,0.0,-1.4527,-1.4527
bollinger_lower,reverse_signal,0.01431321095790333,1,0.0,-1.4313,-1.4313
bollinger_lower,reverse_signal,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,reverse_signal,0.021803356482072055,1,0.0,-1.5361,-1.5361
bollinger_lower,reverse_signal,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,reverse_signal,0.024514576570751984,1,0.0,-2.5328,-2.5328
