ticker,date,strategy,reason,close,next_open,atr
IFF,2024-10-04,ultimate_oscillator,level_6_halt_dd_-0.474,,,
AWK,2024-10-04,williams_r_oversold,level_6_halt_dd_-0.474,,,
RKLB,2024-10-04,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
BAM,2024-10-04,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
CG,2024-10-04,pivot_r1_breakout,level_6_halt_dd_-0.474,,,
GNRC,2024-10-04,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
XLE,2024-10-04,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
VET,2024-10-04,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
GNRC,2024-10-07,orb_stocks_in_play_long,level_6_halt_dd_-0.474,,,
BHVN,2024-10-07,pivot_r1_breakout,level_6_halt_dd_-0.474,,,
CSX,2024-10-07,avwap_50_reclaim,level_6_halt_dd_-0.474,,,
VFS,2024-10-07,avwap_50_reclaim,level_6_halt_dd_-0.474,,,
AWK,2024-10-07,ultimate_oscillator,level_6_halt_dd_-0.474,,,
VIVO,2024-10-07,hull_rsi,level_6_halt_dd_-0.474,,,
XLE,2024-10-07,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
VET,2024-10-07,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
IFF,2024-10-07,williams_r_oversold,level_6_halt_dd_-0.474,,,
CCEP,2024-10-07,williams_r_oversold,level_6_halt_dd_-0.474,,,
AWK,2024-10-08,stochrsi_oversold,level_6_halt_dd_-0.474,,,
VIVO,2024-10-08,hull_rsi,level_6_halt_dd_-0.474,,,
GNRC,2024-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
VFS,2024-10-08,avwap_50_reclaim,level_6_halt_dd_-0.474,,,
BHVN,2024-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
RKLB,2024-10-08,pivot_s1_bounce,level_6_halt_dd_-0.474,,,
UUUU,2024-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
MORF,2024-10-08,ichimoku_cloud_breakout,level_6_halt_dd_-0.474,,,
NVDA,2024-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
CG,2024-10-08,hull_rsi,level_6_halt_dd_-0.474,,,
AWK,2024-10-09,bollinger_lower,level_6_halt_dd_-0.474,,,
GNRC,2024-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
VIVO,2024-10-09,hull_rsi,level_6_halt_dd_-0.474,,,
RKLB,2024-10-09,ichimoku_cloud_breakout,level_6_halt_dd_-0.474,,,
WMB,2024-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
IDYA,2024-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
HBAN,2024-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
CG,2024-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
RF,2024-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
REZI,2024-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
BDX,2024-10-10,avwap_50_reclaim,level_6_halt_dd_-0.474,,,
VIVO,2024-10-10,hull_rsi,level_6_halt_dd_-0.474,,,
AWK,2024-10-10,stochrsi_oversold,level_6_halt_dd_-0.474,,,
CG,2024-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
RKLB,2024-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
LCID,2024-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
WMB,2024-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
IDYA,2024-10-10,macd_crossover,level_6_halt_dd_-0.474,,,
CSX,2024-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
BAM,2024-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.474,,,
AOS,2024-10-11,avwap_252_breakout,level_6_halt_dd_-0.486,,,
WMB,2024-10-11,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
GNRC,2024-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CG,2024-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BHVN,2024-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-10-11,hull_rsi,level_6_halt_dd_-0.486,,,
BAM,2024-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CSX,2024-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VFS,2024-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
FLR,2024-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
COGT,2024-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BAM,2024-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
FLR,2024-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-10-14,hull_rsi,level_6_halt_dd_-0.486,,,
WMB,2024-10-14,hull_rsi,level_6_halt_dd_-0.486,,,
NVDA,2024-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BHVN,2024-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
AOS,2024-10-14,cmf_flip,level_6_halt_dd_-0.486,,,
CG,2024-10-14,hull_rsi,level_6_halt_dd_-0.486,,,
HOLX,2024-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-10-15,hull_rsi,level_6_halt_dd_-0.486,,,
HBAN,2024-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
COGT,2024-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
WMB,2024-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CG,2024-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VET,2024-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BDX,2024-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CCEP,2024-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
IFF,2024-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BAM,2024-10-15,hull_rsi,level_6_halt_dd_-0.486,,,
RKLB,2024-10-16,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
UUUU,2024-10-16,orb_stocks_in_play_long,level_6_halt_dd_-0.486,,,
BAM,2024-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
FLR,2024-10-16,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
CG,2024-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
GNRC,2024-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
WMB,2024-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-10-16,hull_rsi,level_6_halt_dd_-0.486,,,
HBAN,2024-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BAC,2024-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CG,2024-10-17,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
CSX,2024-10-17,orb_stocks_in_play_short,level_6_halt_dd_-0.486,,,
BAM,2024-10-17,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
LCID,2024-10-17,orb_stocks_in_play_short,level_6_halt_dd_-0.486,,,
WMB,2024-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-10-17,hull_rsi,level_6_halt_dd_-0.486,,,
FLR,2024-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
GNRC,2024-10-17,ichimoku_cloud_breakout,level_6_halt_dd_-0.486,,,
FOX,2024-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
UUUU,2024-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
FLR,2024-10-18,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
BAM,2024-10-18,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CG,2024-10-18,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
WMB,2024-10-18,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
COGT,2024-10-18,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
AOS,2024-10-18,inside_bar_breakout,level_6_halt_dd_-0.486,,,
VIVO,2024-10-18,hull_rsi,level_6_halt_dd_-0.486,,,
LCID,2024-10-18,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
VFS,2024-10-18,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
UUUU,2024-10-18,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
RKLB,2024-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
LCID,2024-10-21,williams_stoch_dual,level_6_halt_dd_-0.486,,,
AOS,2024-10-21,morning_star,level_6_halt_dd_-0.486,,,
VIVO,2024-10-21,hull_rsi,level_6_halt_dd_-0.486,,,
COGT,2024-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CSX,2024-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
NVDA,2024-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
UUUU,2024-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BAM,2024-10-21,hull_rsi,level_6_halt_dd_-0.486,,,
WMB,2024-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VFS,2024-10-22,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
COGT,2024-10-22,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
WMB,2024-10-22,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-10-22,hull_rsi,level_6_halt_dd_-0.486,,,
HBAN,2024-10-22,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CG,2024-10-22,ichimoku_cloud_breakout,level_6_halt_dd_-0.486,,,
AOS,2024-10-22,morning_star,level_6_halt_dd_-0.486,,,
RKLB,2024-10-22,hull_rsi,level_6_halt_dd_-0.486,,,
BDX,2024-10-22,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
LCID,2024-10-22,hull_rsi,level_6_halt_dd_-0.486,,,
LCID,2024-10-23,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
VIVO,2024-10-23,hull_rsi,level_6_halt_dd_-0.486,,,
COGT,2024-10-23,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BAM,2024-10-23,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
RKLB,2024-10-23,ichimoku_cloud_breakout,level_6_halt_dd_-0.486,,,
AOS,2024-10-23,williams_stoch_dual,level_6_halt_dd_-0.486,,,
HST,2024-10-23,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
BAC,2024-10-23,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BDX,2024-10-23,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
AWK,2024-10-23,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
BAM,2024-10-24,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
LCID,2024-10-24,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
CG,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
REZI,2024-10-24,williams_r_oversold,level_6_halt_dd_-0.486,,,
BAC,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-10-24,hull_rsi,level_6_halt_dd_-0.486,,,
VFS,2024-10-24,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
WMB,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
RKLB,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
RF,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
AOS,2024-10-25,morning_star,level_6_halt_dd_-0.486,,,
VIVO,2024-10-25,hull_rsi,level_6_halt_dd_-0.486,,,
BAM,2024-10-25,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
WMB,2024-10-25,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
LCID,2024-10-25,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
IFF,2024-10-25,ultimate_oscillator,level_6_halt_dd_-0.486,,,
CG,2024-10-25,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
GNRC,2024-10-25,williams_r_oversold,level_6_halt_dd_-0.486,,,
REZI,2024-10-25,williams_r_oversold,level_6_halt_dd_-0.486,,,
AWK,2024-10-25,macd_crossover,level_6_halt_dd_-0.486,,,
BAM,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-10-28,hull_rsi,level_6_halt_dd_-0.486,,,
WMB,2024-10-28,ichimoku_cloud_breakout,level_6_halt_dd_-0.486,,,
HOLX,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BAC,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
HBAN,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
RKLB,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
AOS,2024-10-28,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
XLE,2024-10-28,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
VET,2024-10-28,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
PSX,2024-10-29,williams_stoch_dual,level_6_halt_dd_-0.486,,,
BAM,2024-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
CCEP,2024-10-29,williams_r_oversold,level_6_halt_dd_-0.486,,,
VIVO,2024-10-29,hull_rsi,level_6_halt_dd_-0.486,,,
COGT,2024-10-29,ichimoku_cloud_breakout,level_6_halt_dd_-0.486,,,
LCID,2024-10-29,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
AWK,2024-10-29,morning_star,level_6_halt_dd_-0.486,,,
BHVN,2024-10-29,stochrsi_oversold,level_6_halt_dd_-0.486,,,
AOS,2024-10-29,morning_star,level_6_halt_dd_-0.486,,,
HST,2024-10-29,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
RF,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BAM,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
LCID,2024-10-30,williams_stoch_dual,level_6_halt_dd_-0.486,,,
AOS,2024-10-30,inside_bar_breakout,level_6_halt_dd_-0.486,,,
VIVO,2024-10-30,hull_rsi,level_6_halt_dd_-0.486,,,
PSX,2024-10-30,williams_stoch_dual,level_6_halt_dd_-0.486,,,
COGT,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
AWK,2024-10-30,avwap_252_breakout,level_6_halt_dd_-0.486,,,
CCEP,2024-10-30,bollinger_lower,level_6_halt_dd_-0.486,,,
HBAN,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
LCID,2024-10-31,avwap_50_reclaim,level_6_halt_dd_-0.486,,,
BDX,2024-10-31,avwap_252_breakout,level_6_halt_dd_-0.486,,,
AOS,2024-10-31,williams_stoch_dual,level_6_halt_dd_-0.486,,,
BHVN,2024-10-31,ultimate_oscillator,level_6_halt_dd_-0.486,,,
IFF,2024-10-31,williams_r_oversold,level_6_halt_dd_-0.486,,,
COGT,2024-10-31,ichimoku_cloud_breakout,level_6_halt_dd_-0.486,,,
VIVO,2024-10-31,hull_rsi,level_6_halt_dd_-0.486,,,
RKLB,2024-10-31,pivot_s1_bounce,level_6_halt_dd_-0.486,,,
BAC,2024-10-31,ichimoku_cloud_breakout,level_6_halt_dd_-0.486,,,
NVDA,2024-10-31,williams_r_oversold,level_6_halt_dd_-0.486,,,
HOLX,2024-11-01,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
RF,2024-11-01,ichimoku_cloud_breakout,level_6_halt_dd_-0.486,,,
PSX,2024-11-01,williams_stoch_dual,level_6_halt_dd_-0.486,,,
XLE,2024-11-01,morning_star,level_6_halt_dd_-0.486,,,
BAM,2024-11-01,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
VIVO,2024-11-01,hull_rsi,level_6_halt_dd_-0.486,,,
IFF,2024-11-01,williams_r_oversold,level_6_halt_dd_-0.486,,,
UUUU,2024-11-01,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
AWK,2024-11-01,morning_star,level_6_halt_dd_-0.486,,,
LCID,2024-11-01,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
BAM,2024-11-04,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
VFS,2024-11-04,williams_stoch_dual,level_6_halt_dd_-0.486,,,
JCI,2024-11-04,ultimate_oscillator,level_6_halt_dd_-0.486,,,
AOS,2024-11-04,macd_fast_crossover,level_6_halt_dd_-0.486,,,
BDX,2024-11-04,williams_stoch_dual,level_6_halt_dd_-0.486,,,
FOX,2024-11-04,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
VIVO,2024-11-04,hull_rsi,level_6_halt_dd_-0.486,,,
CG,2024-11-04,williams_r_oversold,level_6_halt_dd_-0.486,,,
UUUU,2024-11-04,cmf_flip,level_6_halt_dd_-0.486,,,
IFF,2024-11-04,bollinger_lower,level_6_halt_dd_-0.486,,,
COGT,2024-11-05,bollinger_lower,level_6_halt_dd_-0.486,,,
HOLX,2024-11-05,williams_r_oversold,level_6_halt_dd_-0.486,,,
GNRC,2024-11-05,pivot_r1_breakout,level_6_halt_dd_-0.486,,,
BAM,2024-11-05,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
LCID,2024-11-05,macd_fast_crossover,level_6_halt_dd_-0.486,,,
VIVO,2024-11-05,hull_rsi,level_6_halt_dd_-0.486,,,
IFF,2024-11-05,stochrsi_oversold,level_6_halt_dd_-0.486,,,
RKLB,2024-11-05,cpr_narrow_bullish,level_6_halt_dd_-0.486,,,
FOX,2024-11-05,hull_rsi,level_6_halt_dd_-0.486,,,
JCI,2024-11-05,bollinger_lower,level_6_halt_dd_-0.486,,,
RF,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.490,,,
HBAN,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.490,,,
FLR,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.490,,,
IFF,2024-11-06,orb_stocks_in_play_short,level_6_halt_dd_-0.490,,,
RKLB,2024-11-06,cpr_narrow_bullish,level_6_halt_dd_-0.490,,,
REZI,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.490,,,
AWK,2024-11-06,doji_at_support,level_6_halt_dd_-0.490,,,
BAC,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.490,,,
CSX,2024-11-06,pivot_r1_breakout,level_6_halt_dd_-0.490,,,
LCID,2024-11-06,avwap_50_reclaim,level_6_halt_dd_-0.490,,,
BDX,2024-11-07,avwap_50_reclaim,level_6_halt_dd_-0.490,,,
COGT,2024-11-07,bollinger_lower,level_6_halt_dd_-0.490,,,
JCI,2024-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.490,,,
VET,2024-11-07,pivot_r1_breakout,level_6_halt_dd_-0.490,,,
HOLX,2024-11-07,bollinger_tight,level_6_halt_dd_-0.490,,,
FLR,2024-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.490,,,
WMB,2024-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.490,,,
RKLB,2024-11-07,hull_rsi,level_6_halt_dd_-0.490,,,
VIVO,2024-11-07,hull_rsi,level_6_halt_dd_-0.490,,,
AOS,2024-11-07,inside_bar_breakout,level_6_halt_dd_-0.490,,,
FLR,2024-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
REZI,2024-11-08,orb_stocks_in_play_long,level_6_halt_dd_-0.484,,,
AOS,2024-11-08,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
JCI,2024-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
RKLB,2024-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
BAM,2024-11-08,hull_rsi,level_6_halt_dd_-0.484,,,
WMB,2024-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
HOLX,2024-11-08,williams_r_oversold,level_6_halt_dd_-0.484,,,
GNRC,2024-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
VIVO,2024-11-08,hull_rsi,level_6_halt_dd_-0.484,,,
CG,2024-11-11,pivot_r1_breakout,level_6_halt_dd_-0.484,,,
RKLB,2024-11-11,orb_stocks_in_play_long,level_6_halt_dd_-0.484,,,
FLR,2024-11-11,williams_r_oversold,level_6_halt_dd_-0.484,,,
WMB,2024-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
BAM,2024-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
GNRC,2024-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
FOX,2024-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
JCI,2024-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
REZI,2024-11-11,camarilla_r3_breakout,level_6_halt_dd_-0.484,,,
VIVO,2024-11-11,hull_rsi,level_6_halt_dd_-0.484,,,
AOS,2024-11-12,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
RKLB,2024-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
AWK,2024-11-12,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
VIVO,2024-11-12,hull_rsi,level_6_halt_dd_-0.484,,,
IFF,2024-11-12,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
BDX,2024-11-12,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
FOX,2024-11-12,hull_rsi,level_6_halt_dd_-0.484,,,
REZI,2024-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
WMB,2024-11-12,hull_rsi,level_6_halt_dd_-0.484,,,
UUUU,2024-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
RKLB,2024-11-13,pivot_r1_breakout,level_6_halt_dd_-0.484,,,
REZI,2024-11-13,pivot_r1_breakout,level_6_halt_dd_-0.484,,,
BHVN,2024-11-13,bollinger_tight,level_6_halt_dd_-0.484,,,
VIVO,2024-11-13,hull_rsi,level_6_halt_dd_-0.484,,,
CSX,2024-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
FOX,2024-11-13,hull_rsi,level_6_halt_dd_-0.484,,,
VFS,2024-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
JCI,2024-11-13,hull_rsi,level_6_halt_dd_-0.484,,,
AWK,2024-11-13,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
AOS,2024-11-13,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
FOX,2024-11-14,pivot_r1_breakout,level_6_halt_dd_-0.484,,,
AOS,2024-11-14,williams_stoch_dual,level_6_halt_dd_-0.484,,,
BDX,2024-11-14,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
RKLB,2024-11-14,hull_rsi,level_6_halt_dd_-0.484,,,
BHVN,2024-11-14,ultimate_oscillator,level_6_halt_dd_-0.484,,,
VIVO,2024-11-14,hull_rsi,level_6_halt_dd_-0.484,,,
BAM,2024-11-14,ichimoku_cloud_breakout,level_6_halt_dd_-0.484,,,
HOLX,2024-11-14,avwap_50_reclaim,level_6_halt_dd_-0.484,,,
AWK,2024-11-14,williams_stoch_dual,level_6_halt_dd_-0.484,,,
VET,2024-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.484,,,
BHVN,2024-11-15,ultimate_oscillator,level_6_halt_dd_-0.488,,,
IDYA,2024-11-15,avwap_252_breakout,level_6_halt_dd_-0.488,,,
LCID,2024-11-15,supertrend_macd,level_6_halt_dd_-0.488,,,
RKLB,2024-11-15,pivot_r1_breakout,level_6_halt_dd_-0.488,,,
IFF,2024-11-15,avwap_50_reclaim,level_6_halt_dd_-0.488,,,
AOS,2024-11-15,williams_stoch_dual,level_6_halt_dd_-0.488,,,
HBAN,2024-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
COGT,2024-11-15,ultimate_oscillator,level_6_halt_dd_-0.488,,,
HST,2024-11-15,avwap_252_breakout,level_6_halt_dd_-0.488,,,
REZI,2024-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
COGT,2024-11-18,keltner_lower,level_6_halt_dd_-0.488,,,
WMB,2024-11-18,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
HBAN,2024-11-18,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
BHVN,2024-11-18,stochrsi_oversold,level_6_halt_dd_-0.488,,,
AOS,2024-11-18,avwap_50_reclaim,level_6_halt_dd_-0.488,,,
UUUU,2024-11-18,pivot_r1_breakout,level_6_halt_dd_-0.488,,,
RKLB,2024-11-18,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
VIVO,2024-11-18,hull_rsi,level_6_halt_dd_-0.488,,,
IDYA,2024-11-18,avwap_50_reclaim,level_6_halt_dd_-0.488,,,
XLE,2024-11-18,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
FOX,2024-11-19,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
IDYA,2024-11-19,williams_stoch_dual,level_6_halt_dd_-0.488,,,
WMB,2024-11-19,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
AOS,2024-11-19,avwap_50_reclaim,level_6_halt_dd_-0.488,,,
RKLB,2024-11-19,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
CCEP,2024-11-19,morning_star,level_6_halt_dd_-0.488,,,
REZI,2024-11-19,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
VIVO,2024-11-19,hull_rsi,level_6_halt_dd_-0.488,,,
UUUU,2024-11-19,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
HBAN,2024-11-19,ichimoku_cloud_breakout,level_6_halt_dd_-0.488,,,
IDYA,2024-11-20,williams_stoch_dual,level_6_halt_dd_-0.488,,,
RKLB,2024-11-20,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
XLE,2024-11-20,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
WMB,2024-11-20,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
VIVO,2024-11-20,hull_rsi,level_6_halt_dd_-0.488,,,
LCID,2024-11-20,tema_dema,level_6_halt_dd_-0.488,,,
REZI,2024-11-20,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
FOX,2024-11-20,prev_day_high_break,level_6_halt_dd_-0.488,,,
VET,2024-11-20,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
RF,2024-11-20,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
HBAN,2024-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
RKLB,2024-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
XLE,2024-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
COGT,2024-11-21,camarilla_s3_bounce,level_6_halt_dd_-0.488,,,
WMB,2024-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
BHVN,2024-11-21,bollinger_tight,level_6_halt_dd_-0.488,,,
FOX,2024-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
RF,2024-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
VIVO,2024-11-21,hull_rsi,level_6_halt_dd_-0.488,,,
IDYA,2024-11-21,camarilla_r3_breakout,level_6_halt_dd_-0.488,,,
FOX,2024-11-22,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
RF,2024-11-22,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
HBAN,2024-11-22,cpr_narrow_bullish,level_6_halt_dd_-0.488,,,
