exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_mae_conditional,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,22.9059,-13.8964,False,11,11
atr_trail_mae_conditional,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,28.800400000000003,-19.790900000000004,False,11,11
atr_trail_mae_conditional,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,412.9061,-403.8966,False,11,11
atr_trail_mae_conditional,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,61.3386,-52.3291,False,11,11
atr_trail_mae_conditional,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,95.56139999999999,-86.55189999999999,False,11,11
atr_trail_mae_conditional,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,19.4508,-10.441300000000002,False,11,11
atr_trail_mae_conditional,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,8.1676,0.841899999999999,True,11,11
atr_trail_mae_conditional,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,10.6501,-1.640600000000001,False,11,11
atr_trail_mae_conditional,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,36.4312,-27.421699999999998,False,11,11
atr_trail_mae_conditional,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,50.1295,-41.120000000000005,False,11,11
atr_trail_mae_conditional,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,58.611799999999995,-49.6023,False,11,11
atr_trail_mae_conditional,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,25.528,-16.5185,False,11,11
atr_trail_mae_conditional,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,9.0095,0.0,False,11,11
atr_trail_mae_conditional,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,8.4852,0.5242999999999984,True,11,11
atr_trail_mae_conditional,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,24.063,-15.0535,False,11,11
atr_trail_mae_conditional,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,25.528,-16.5185,False,11,11
atr_trail_mae_conditional,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,62.071000000000005,-53.06150000000001,False,11,11
atr_trail_mae_conditional,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,87.3744,-78.36489999999999,False,11,11
atr_trail_mae_conditional,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,9.362799999999998,-0.35329999999999906,False,11,11
atr_trail_vix_conditional,break_even_at_1r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,-0.3268,-0.046699999999999964,False,11,11
atr_trail_vix_conditional,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,26.769499999999997,-27.142999999999997,False,11,11
atr_trail_vix_conditional,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,22.9059,-23.2794,False,11,11
atr_trail_vix_conditional,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,28.800400000000003,-29.173900000000003,False,11,11
atr_trail_vix_conditional,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,412.9061,-413.27959999999996,False,11,11
atr_trail_vix_conditional,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,61.3386,-61.7121,False,11,11
atr_trail_vix_conditional,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,95.56139999999999,-95.9349,False,11,11
atr_trail_vix_conditional,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,19.4508,-19.8243,False,11,11
atr_trail_vix_conditional,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,8.1676,-8.5411,False,11,11
atr_trail_vix_conditional,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,10.6501,-11.0236,False,11,11
atr_trail_vix_conditional,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,36.4312,-36.8047,False,11,11
atr_trail_vix_conditional,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,50.1295,-50.503,False,11,11
atr_trail_vix_conditional,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,58.611799999999995,-58.985299999999995,False,11,11
atr_trail_vix_conditional,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,25.528,-25.9015,False,11,11
atr_trail_vix_conditional,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,9.0095,-9.383,False,11,11
atr_trail_vix_conditional,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,8.4852,-8.8587,False,11,11
atr_trail_vix_conditional,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,24.063,-24.4365,False,11,11
atr_trail_vix_conditional,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,25.528,-25.9015,False,11,11
atr_trail_vix_conditional,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,62.071000000000005,-62.444500000000005,False,11,11
atr_trail_vix_conditional,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,87.3744,-87.74789999999999,False,11,11
atr_trail_vix_conditional,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.37349999999999994,9.362799999999998,-9.736299999999998,False,11,11
break_even_at_1r,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,26.769499999999997,-27.096299999999996,False,11,11
break_even_at_1r,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,22.9059,-23.232699999999998,False,11,11
break_even_at_1r,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,28.800400000000003,-29.127200000000002,False,11,11
break_even_at_1r,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,412.9061,-413.2329,False,11,11
break_even_at_1r,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,61.3386,-61.6654,False,11,11
break_even_at_1r,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,95.56139999999999,-95.8882,False,11,11
break_even_at_1r,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,19.4508,-19.7776,False,11,11
break_even_at_1r,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,8.1676,-8.4944,False,11,11
break_even_at_1r,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,10.6501,-10.9769,False,11,11
break_even_at_1r,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,36.4312,-36.757999999999996,False,11,11
break_even_at_1r,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,50.1295,-50.4563,False,11,11
break_even_at_1r,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,58.611799999999995,-58.938599999999994,False,11,11
break_even_at_1r,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,25.528,-25.854799999999997,False,11,11
break_even_at_1r,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,9.0095,-9.3363,False,11,11
break_even_at_1r,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,8.4852,-8.812000000000001,False,11,11
break_even_at_1r,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,24.063,-24.389799999999997,False,11,11
break_even_at_1r,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,25.528,-25.854799999999997,False,11,11
break_even_at_1r,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,62.071000000000005,-62.397800000000004,False,11,11
break_even_at_1r,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,87.3744,-87.7012,False,11,11
break_even_at_1r,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.3268,9.362799999999998,-9.689599999999999,False,11,11
breakeven_plus_trail,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,22.9059,3.863599999999998,True,11,11
breakeven_plus_trail,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,28.800400000000003,-2.030900000000006,False,11,11
breakeven_plus_trail,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,412.9061,-386.1366,False,11,11
breakeven_plus_trail,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,61.3386,-34.569100000000006,False,11,11
breakeven_plus_trail,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,95.56139999999999,-68.7919,False,11,11
breakeven_plus_trail,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,19.4508,7.318699999999996,True,11,11
breakeven_plus_trail,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,8.1676,18.601899999999997,True,11,11
breakeven_plus_trail,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,10.6501,16.1194,True,11,11
breakeven_plus_trail,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,36.4312,-9.6617,False,11,11
breakeven_plus_trail,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,50.1295,-23.360000000000003,False,11,11
breakeven_plus_trail,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,58.611799999999995,-31.842299999999998,False,11,11
breakeven_plus_trail,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,25.528,1.2414999999999985,True,11,11
breakeven_plus_trail,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,9.0095,17.759999999999998,True,11,11
breakeven_plus_trail,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,8.4852,18.284299999999995,True,11,11
breakeven_plus_trail,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,24.063,2.7064999999999984,True,11,11
breakeven_plus_trail,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,25.528,1.2414999999999985,True,11,11
breakeven_plus_trail,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,62.071000000000005,-35.301500000000004,False,11,11
breakeven_plus_trail,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,87.3744,-60.6049,False,11,11
breakeven_plus_trail,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,26.769499999999997,9.362799999999998,17.4067,True,11,11
chandelier_3x,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,28.800400000000003,-5.894500000000004,False,11,11
chandelier_3x,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,412.9061,-390.0002,False,11,11
chandelier_3x,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,61.3386,-38.4327,False,11,11
chandelier_3x,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,95.56139999999999,-72.65549999999999,False,11,11
chandelier_3x,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,19.4508,3.455099999999998,True,11,11
chandelier_3x,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,8.1676,14.738299999999999,True,11,11
chandelier_3x,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,10.6501,12.255799999999999,True,11,11
chandelier_3x,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,36.4312,-13.525299999999998,False,11,11
chandelier_3x,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,50.1295,-27.2236,False,11,11
chandelier_3x,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,58.611799999999995,-35.7059,False,11,11
chandelier_3x,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,25.528,-2.6220999999999997,False,11,11
chandelier_3x,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,9.0095,13.8964,True,11,11
chandelier_3x,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,8.4852,14.420699999999998,True,11,11
chandelier_3x,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,24.063,-1.1570999999999998,False,11,11
chandelier_3x,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,25.528,-2.6220999999999997,False,11,11
chandelier_3x,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,62.071000000000005,-39.16510000000001,False,11,11
chandelier_3x,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,87.3744,-64.46849999999999,False,11,11
chandelier_3x,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,22.9059,9.362799999999998,13.5431,True,11,11
class_time_stop,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,412.9061,-384.10569999999996,False,11,11
class_time_stop,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,61.3386,-32.538199999999996,False,11,11
class_time_stop,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,95.56139999999999,-66.761,False,11,11
class_time_stop,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,19.4508,9.349600000000002,True,11,11
class_time_stop,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,8.1676,20.632800000000003,True,11,11
class_time_stop,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,10.6501,18.1503,True,11,11
class_time_stop,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,36.4312,-7.630799999999994,False,11,11
class_time_stop,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,50.1295,-21.329099999999997,False,11,11
class_time_stop,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,58.611799999999995,-29.811399999999992,False,11,11
class_time_stop,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,25.528,3.2724000000000046,True,11,11
class_time_stop,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,9.0095,19.790900000000004,True,11,11
class_time_stop,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,8.4852,20.315200000000004,True,11,11
class_time_stop,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,24.063,4.7374000000000045,True,11,11
class_time_stop,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,25.528,3.2724000000000046,True,11,11
class_time_stop,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,62.071000000000005,-33.2706,False,11,11
class_time_stop,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,87.3744,-58.57399999999999,False,11,11
class_time_stop,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,28.800400000000003,9.362799999999998,19.437600000000003,True,11,11
earnings_blackout,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,61.3386,351.5675,True,11,11
earnings_blackout,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,95.56139999999999,317.3447,True,11,11
earnings_blackout,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,19.4508,393.45529999999997,True,11,11
earnings_blackout,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,8.1676,404.7385,True,11,11
earnings_blackout,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,10.6501,402.256,True,11,11
earnings_blackout,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,36.4312,376.4749,True,11,11
earnings_blackout,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,50.1295,362.7766,True,11,11
earnings_blackout,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,58.611799999999995,354.29429999999996,True,11,11
earnings_blackout,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,25.528,387.37809999999996,True,11,11
earnings_blackout,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,9.0095,403.8966,True,11,11
earnings_blackout,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,8.4852,404.42089999999996,True,11,11
earnings_blackout,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,24.063,388.8431,True,11,11
earnings_blackout,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,25.528,387.37809999999996,True,11,11
earnings_blackout,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,62.071000000000005,350.83509999999995,True,11,11
earnings_blackout,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,87.3744,325.5317,True,11,11
earnings_blackout,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,412.9061,9.362799999999998,403.5433,True,11,11
fixed_4r_2r,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,95.56139999999999,-34.22279999999999,False,11,11
fixed_4r_2r,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,19.4508,41.8878,True,11,11
fixed_4r_2r,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,8.1676,53.171,True,11,11
fixed_4r_2r,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,10.6501,50.6885,True,11,11
fixed_4r_2r,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,36.4312,24.907400000000003,True,11,11
fixed_4r_2r,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,50.1295,11.2091,True,11,11
fixed_4r_2r,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,58.611799999999995,2.7268000000000043,True,11,11
fixed_4r_2r,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,25.528,35.8106,True,11,11
fixed_4r_2r,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,9.0095,52.3291,True,11,11
fixed_4r_2r,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,8.4852,52.8534,True,11,11
fixed_4r_2r,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,24.063,37.2756,True,11,11
fixed_4r_2r,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,25.528,35.8106,True,11,11
fixed_4r_2r,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,62.071000000000005,-0.7324000000000055,False,11,11
fixed_4r_2r,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,87.3744,-26.035799999999995,False,11,11
fixed_4r_2r,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,61.3386,9.362799999999998,51.9758,True,11,11
hybrid_50pct_target,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,19.4508,76.11059999999999,True,11,11
hybrid_50pct_target,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,8.1676,87.3938,True,11,11
hybrid_50pct_target,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,10.6501,84.9113,True,11,11
hybrid_50pct_target,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,36.4312,59.130199999999995,True,11,11
hybrid_50pct_target,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,50.1295,45.43189999999999,True,11,11
hybrid_50pct_target,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,58.611799999999995,36.9496,True,11,11
hybrid_50pct_target,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,25.528,70.0334,True,11,11
hybrid_50pct_target,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,9.0095,86.55189999999999,True,11,11
hybrid_50pct_target,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,8.4852,87.07619999999999,True,11,11
hybrid_50pct_target,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,24.063,71.49839999999999,True,11,11
hybrid_50pct_target,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,25.528,70.0334,True,11,11
hybrid_50pct_target,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,62.071000000000005,33.49039999999999,True,11,11
hybrid_50pct_target,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,87.3744,8.186999999999998,True,11,11
hybrid_50pct_target,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,95.56139999999999,9.362799999999998,86.1986,True,11,11
ma_exit_ema9,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,8.1676,11.2832,True,11,11
ma_exit_ema9,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,10.6501,8.8007,True,11,11
ma_exit_ema9,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,36.4312,-16.980399999999996,False,11,11
ma_exit_ema9,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,50.1295,-30.6787,False,11,11
ma_exit_ema9,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,58.611799999999995,-39.160999999999994,False,11,11
ma_exit_ema9,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,25.528,-6.077199999999998,False,11,11
ma_exit_ema9,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,9.0095,10.441300000000002,True,11,11
ma_exit_ema9,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,8.4852,10.9656,True,11,11
ma_exit_ema9,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,24.063,-4.612199999999998,False,11,11
ma_exit_ema9,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,25.528,-6.077199999999998,False,11,11
ma_exit_ema9,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,62.071000000000005,-42.620200000000004,False,11,11
ma_exit_ema9,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,87.3744,-67.9236,False,11,11
ma_exit_ema9,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,19.4508,9.362799999999998,10.088000000000003,True,11,11
mfe_lockin_trail,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,10.6501,-2.4825,False,11,11
mfe_lockin_trail,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,36.4312,-28.263599999999997,False,11,11
mfe_lockin_trail,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,50.1295,-41.9619,False,11,11
mfe_lockin_trail,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,58.611799999999995,-50.444199999999995,False,11,11
mfe_lockin_trail,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,25.528,-17.3604,False,11,11
mfe_lockin_trail,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,9.0095,-0.841899999999999,False,11,11
mfe_lockin_trail,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,8.4852,-0.31760000000000055,False,11,11
mfe_lockin_trail,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,24.063,-15.895399999999999,False,11,11
mfe_lockin_trail,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,25.528,-17.3604,False,11,11
mfe_lockin_trail,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,62.071000000000005,-53.903400000000005,False,11,11
mfe_lockin_trail,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,87.3744,-79.20679999999999,False,11,11
mfe_lockin_trail,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,8.1676,9.362799999999998,-1.195199999999998,False,11,11
multi_tier_partial,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,36.4312,-25.781099999999995,False,11,11
multi_tier_partial,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,50.1295,-39.4794,False,11,11
multi_tier_partial,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,58.611799999999995,-47.96169999999999,False,11,11
multi_tier_partial,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,25.528,-14.877899999999999,False,11,11
multi_tier_partial,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,9.0095,1.640600000000001,True,11,11
multi_tier_partial,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,8.4852,2.1648999999999994,True,11,11
multi_tier_partial,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,24.063,-13.412899999999999,False,11,11
multi_tier_partial,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,25.528,-14.877899999999999,False,11,11
multi_tier_partial,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,10.6501,62.071000000000005,-51.4209,False,11,11
