strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
buyback_8k_recent_long,hybrid_50pct_target,0.03225146527827501,1,1.0,17.5486,17.5486
buyback_8k_recent_long,hybrid_50pct_target,0.032377013870939955,1,1.0,17.8379,17.8379
buyback_8k_recent_long,hybrid_50pct_target,0.03672316384180791,1,0.0,-10.0,-10.0
buyback_8k_recent_long,ma_exit_ema9,0.013043268206663166,1,1.0,2.9165,2.9165
buyback_8k_recent_long,ma_exit_ema9,0.015157015792339808,1,0.0,-1.7476,-1.7476
buyback_8k_recent_long,ma_exit_ema9,0.01814942366913888,1,0.0,-3.4026,-3.4026
buyback_8k_recent_long,ma_exit_ema9,0.019921715032727234,1,1.0,0.7554,0.7554
buyback_8k_recent_long,ma_exit_ema9,0.020344974004589712,1,0.0,-3.9758,-3.9758
buyback_8k_recent_long,ma_exit_ema9,0.0209854479943661,1,1.0,6.6865,6.6865
buyback_8k_recent_long,ma_exit_ema9,0.021886373526006406,1,1.0,9.1551,9.1551
buyback_8k_recent_long,ma_exit_ema9,0.022219324149311586,1,0.0,-3.7567,-3.7567
buyback_8k_recent_long,ma_exit_ema9,0.02224461991631679,1,1.0,1.9115,1.9115
buyback_8k_recent_long,ma_exit_ema9,0.02307410134842555,1,0.0,-2.8052,-2.8052
buyback_8k_recent_long,ma_exit_ema9,0.025403226118422023,1,1.0,2.351,2.351
buyback_8k_recent_long,ma_exit_ema9,0.03225146527827501,1,1.0,0.8766,0.8766
buyback_8k_recent_long,ma_exit_ema9,0.032377013870939955,1,1.0,0.2843,0.2843
buyback_8k_recent_long,ma_exit_ema9,0.03672316384180791,1,0.0,-5.914,-5.914
buyback_8k_recent_long,mfe_lockin_trail,0.013043268206663166,1,1.0,0.5848,0.5848
buyback_8k_recent_long,mfe_lockin_trail,0.015157015792339808,1,0.0,-1.5157,-1.5157
buyback_8k_recent_long,mfe_lockin_trail,0.01814942366913888,1,0.0,-1.8149,-1.8149
buyback_8k_recent_long,mfe_lockin_trail,0.019921715032727234,1,1.0,2.3533,2.3533
buyback_8k_recent_long,mfe_lockin_trail,0.020344974004589712,1,0.0,-2.0345,-2.0345
buyback_8k_recent_long,mfe_lockin_trail,0.0209854479943661,1,1.0,1.1691,1.1691
buyback_8k_recent_long,mfe_lockin_trail,0.021886373526006406,1,0.0,-0.1013,-0.1013
buyback_8k_recent_long,mfe_lockin_trail,0.022219324149311586,1,0.0,-2.2219,-2.2219
buyback_8k_recent_long,mfe_lockin_trail,0.02224461991631679,1,1.0,1.4538,1.4538
buyback_8k_recent_long,mfe_lockin_trail,0.02307410134842555,1,0.0,-1.9328,-1.9328
buyback_8k_recent_long,mfe_lockin_trail,0.025403226118422023,1,0.0,-0.1712,-0.1712
buyback_8k_recent_long,mfe_lockin_trail,0.03225146527827501,1,1.0,5.3419,5.3419
buyback_8k_recent_long,mfe_lockin_trail,0.032377013870939955,1,0.0,-0.7529,-0.7529
buyback_8k_recent_long,mfe_lockin_trail,0.03672316384180791,1,0.0,-3.5251,-3.5251
buyback_8k_recent_long,multi_tier_partial,0.013043268206663166,1,1.0,0.4348,0.4348
buyback_8k_recent_long,multi_tier_partial,0.015157015792339808,1,0.0,-1.5157,-1.5157
buyback_8k_recent_long,multi_tier_partial,0.01814942366913888,1,0.0,-1.8149,-1.8149
buyback_8k_recent_long,multi_tier_partial,0.019921715032727234,1,1.0,2.529,2.529
buyback_8k_recent_long,multi_tier_partial,0.020344974004589712,1,0.0,-2.0345,-2.0345
buyback_8k_recent_long,multi_tier_partial,0.0209854479943661,1,1.0,2.0692,2.0692
buyback_8k_recent_long,multi_tier_partial,0.021886373526006406,1,1.0,0.662,0.662
buyback_8k_recent_long,multi_tier_partial,0.022219324149311586,1,0.0,-2.2219,-2.2219
buyback_8k_recent_long,multi_tier_partial,0.02224461991631679,1,1.0,0.6636,0.6636
buyback_8k_recent_long,multi_tier_partial,0.02307410134842555,1,0.0,-1.9328,-1.9328
buyback_8k_recent_long,multi_tier_partial,0.025403226118422023,1,1.0,0.7326,0.7326
buyback_8k_recent_long,multi_tier_partial,0.03225146527827501,1,1.0,4.1925,4.1925
buyback_8k_recent_long,multi_tier_partial,0.032377013870939955,1,0.0,-0.7529,-0.7529
buyback_8k_recent_long,multi_tier_partial,0.03672316384180791,1,1.0,1.2241,1.2241
buyback_8k_recent_long,next_pivot_target,0.013043268206663166,1,1.0,3.913,3.913
buyback_8k_recent_long,next_pivot_target,0.015157015792339808,1,1.0,4.5471,4.5471
buyback_8k_recent_long,next_pivot_target,0.01814942366913888,1,0.0,-3.6299,-3.6299
buyback_8k_recent_long,next_pivot_target,0.019921715032727234,1,1.0,0.1208,0.1208
buyback_8k_recent_long,next_pivot_target,0.020344974004589712,1,0.0,-10.0,-10.0
buyback_8k_recent_long,next_pivot_target,0.0209854479943661,1,1.0,6.2956,6.2956
buyback_8k_recent_long,next_pivot_target,0.021886373526006406,1,1.0,0.6264,0.6264
buyback_8k_recent_long,next_pivot_target,0.022219324149311586,1,1.0,0.5416,0.5416
buyback_8k_recent_long,next_pivot_target,0.02224461991631679,1,1.0,7.0841,7.0841
buyback_8k_recent_long,next_pivot_target,0.02307410134842555,1,1.0,7.0135,7.0135
buyback_8k_recent_long,next_pivot_target,0.025403226118422023,1,1.0,7.621,7.621
buyback_8k_recent_long,next_pivot_target,0.03225146527827501,1,1.0,8.4255,8.4255
buyback_8k_recent_long,next_pivot_target,0.032377013870939955,1,1.0,2.4813,2.4813
buyback_8k_recent_long,next_pivot_target,0.03672316384180791,1,1.0,3.2742,3.2742
buyback_8k_recent_long,r_multiple_2r,0.013043268206663166,1,1.0,2.7518,2.7518
buyback_8k_recent_long,r_multiple_2r,0.015157015792339808,1,0.0,-1.5157,-1.5157
buyback_8k_recent_long,r_multiple_2r,0.01814942366913888,1,0.0,-1.8149,-1.8149
buyback_8k_recent_long,r_multiple_2r,0.019921715032727234,1,1.0,3.9843,3.9843
buyback_8k_recent_long,r_multiple_2r,0.020344974004589712,1,0.0,-2.0345,-2.0345
buyback_8k_recent_long,r_multiple_2r,0.0209854479943661,1,1.0,4.1971,4.1971
buyback_8k_recent_long,r_multiple_2r,0.021886373526006406,1,1.0,4.3773,4.3773
buyback_8k_recent_long,r_multiple_2r,0.022219324149311586,1,0.0,-2.2219,-2.2219
buyback_8k_recent_long,r_multiple_2r,0.02224461991631679,1,1.0,4.4489,4.4489
buyback_8k_recent_long,r_multiple_2r,0.02307410134842555,1,0.0,-2.3074,-2.3074
buyback_8k_recent_long,r_multiple_2r,0.025403226118422023,1,1.0,5.0806,5.0806
buyback_8k_recent_long,r_multiple_2r,0.03225146527827501,1,1.0,6.4503,6.4503
buyback_8k_recent_long,r_multiple_2r,0.032377013870939955,1,1.0,7.9952,7.9952
buyback_8k_recent_long,r_multiple_2r,0.03672316384180791,1,0.0,-3.6723,-3.6723
buyback_8k_recent_long,r_multiple_3r,0.013043268206663166,1,1.0,3.913,3.913
buyback_8k_recent_long,r_multiple_3r,0.015157015792339808,1,0.0,-1.5157,-1.5157
buyback_8k_recent_long,r_multiple_3r,0.01814942366913888,1,0.0,-1.8149,-1.8149
buyback_8k_recent_long,r_multiple_3r,0.019921715032727234,1,1.0,5.9765,5.9765
buyback_8k_recent_long,r_multiple_3r,0.020344974004589712,1,0.0,-2.0345,-2.0345
buyback_8k_recent_long,r_multiple_3r,0.0209854479943661,1,1.0,6.2956,6.2956
buyback_8k_recent_long,r_multiple_3r,0.021886373526006406,1,1.0,6.5659,6.5659
buyback_8k_recent_long,r_multiple_3r,0.022219324149311586,1,0.0,-2.2219,-2.2219
buyback_8k_recent_long,r_multiple_3r,0.02224461991631679,1,1.0,6.6734,6.6734
buyback_8k_recent_long,r_multiple_3r,0.02307410134842555,1,0.0,-2.3074,-2.3074
buyback_8k_recent_long,r_multiple_3r,0.025403226118422023,1,1.0,7.621,7.621
buyback_8k_recent_long,r_multiple_3r,0.03225146527827501,1,1.0,9.6754,9.6754
buyback_8k_recent_long,r_multiple_3r,0.032377013870939955,1,1.0,9.7131,9.7131
buyback_8k_recent_long,r_multiple_3r,0.03672316384180791,1,0.0,-3.6723,-3.6723
buyback_8k_recent_long,regime_flip,0.013043268206663166,1,1.0,2.4444,2.4444
buyback_8k_recent_long,regime_flip,0.015157015792339808,1,1.0,6.5859,6.5859
buyback_8k_recent_long,regime_flip,0.01814942366913888,1,0.0,-2.3852,-2.3852
buyback_8k_recent_long,regime_flip,0.019921715032727234,1,1.0,9.8881,9.8881
buyback_8k_recent_long,regime_flip,0.020344974004589712,1,0.0,-2.9345,-2.9345
buyback_8k_recent_long,regime_flip,0.0209854479943661,1,1.0,5.8159,5.8159
buyback_8k_recent_long,regime_flip,0.021886373526006406,1,1.0,8.986,8.986
buyback_8k_recent_long,regime_flip,0.022219324149311586,1,0.0,-3.563,-3.563
buyback_8k_recent_long,regime_flip,0.02224461991631679,1,1.0,5.6182,5.6182
buyback_8k_recent_long,regime_flip,0.02307410134842555,1,1.0,18.5975,18.5975
buyback_8k_recent_long,regime_flip,0.025403226118422023,1,1.0,4.0686,4.0686
buyback_8k_recent_long,regime_flip,0.03225146527827501,1,1.0,5.7864,5.7864
buyback_8k_recent_long,regime_flip,0.032377013870939955,1,1.0,24.7954,24.7954
buyback_8k_recent_long,regime_flip,0.03672316384180791,1,1.0,0.7495,0.7495
buyback_8k_recent_long,reverse_signal,0.013043268206663166,1,1.0,0.5848,0.5848
buyback_8k_recent_long,reverse_signal,0.015157015792339808,1,0.0,-1.5157,-1.5157
buyback_8k_recent_long,reverse_signal,0.01814942366913888,1,0.0,-1.8149,-1.8149
buyback_8k_recent_long,reverse_signal,0.019921715032727234,1,1.0,1.6104,1.6104
buyback_8k_recent_long,reverse_signal,0.020344974004589712,1,0.0,-2.0345,-2.0345
buyback_8k_recent_long,reverse_signal,0.0209854479943661,1,1.0,1.1691,1.1691
buyback_8k_recent_long,reverse_signal,0.021886373526006406,1,0.0,-0.1013,-0.1013
buyback_8k_recent_long,reverse_signal,0.022219324149311586,1,0.0,-2.2219,-2.2219
buyback_8k_recent_long,reverse_signal,0.02224461991631679,1,1.0,1.4538,1.4538
buyback_8k_recent_long,reverse_signal,0.02307410134842555,1,0.0,-1.9328,-1.9328
buyback_8k_recent_long,reverse_signal,0.025403226118422023,1,0.0,-0.1712,-0.1712
buyback_8k_recent_long,reverse_signal,0.03225146527827501,1,1.0,2.9019,2.9019
buyback_8k_recent_long,reverse_signal,0.032377013870939955,1,0.0,-0.7529,-0.7529
buyback_8k_recent_long,reverse_signal,0.03672316384180791,1,0.0,-3.5251,-3.5251
buyback_8k_recent_long,smc_mitigation_zone,0.013043268206663166,1,1.0,0.5848,0.5848
buyback_8k_recent_long,smc_mitigation_zone,0.015157015792339808,1,0.0,-0.8069,-0.8069
buyback_8k_recent_long,smc_mitigation_zone,0.01814942366913888,1,0.0,-1.8149,-1.8149
buyback_8k_recent_long,smc_mitigation_zone,0.019921715032727234,1,1.0,1.6104,1.6104
buyback_8k_recent_long,smc_mitigation_zone,0.020344974004589712,1,0.0,-2.0345,-2.0345
buyback_8k_recent_long,smc_mitigation_zone,0.0209854479943661,1,1.0,1.1691,1.1691
buyback_8k_recent_long,smc_mitigation_zone,0.021886373526006406,1,0.0,-0.1013,-0.1013
buyback_8k_recent_long,smc_mitigation_zone,0.022219324149311586,1,0.0,-2.2219,-2.2219
buyback_8k_recent_long,smc_mitigation_zone,0.02224461991631679,1,1.0,1.9115,1.9115
buyback_8k_recent_long,smc_mitigation_zone,0.02307410134842555,1,0.0,-1.178,-1.178
buyback_8k_recent_long,smc_mitigation_zone,0.025403226118422023,1,0.0,-0.1712,-0.1712
buyback_8k_recent_long,smc_mitigation_zone,0.03225146527827501,1,1.0,0.8766,0.8766
buyback_8k_recent_long,smc_mitigation_zone,0.032377013870939955,1,0.0,-0.7529,-0.7529
buyback_8k_recent_long,smc_mitigation_zone,0.03672316384180791,1,0.0,-3.5251,-3.5251
buyback_8k_recent_long,time_stop_10d,0.013043268206663166,1,1.0,4.4208,4.4208
buyback_8k_recent_long,time_stop_10d,0.015157015792339808,1,1.0,8.4341,8.4341
buyback_8k_recent_long,time_stop_10d,0.01814942366913888,1,0.0,-2.8702,-2.8702
buyback_8k_recent_long,time_stop_10d,0.019921715032727234,1,1.0,1.6599,1.6599
buyback_8k_recent_long,time_stop_10d,0.020344974004589712,1,0.0,-3.5261,-3.5261
buyback_8k_recent_long,time_stop_10d,0.0209854479943661,1,1.0,4.5486,4.5486
buyback_8k_recent_long,time_stop_10d,0.021886373526006406,1,1.0,5.6493,5.6493
buyback_8k_recent_long,time_stop_10d,0.022219324149311586,1,0.0,-5.3751,-5.3751
buyback_8k_recent_long,time_stop_10d,0.02224461991631679,1,1.0,6.6862,6.6862
buyback_8k_recent_long,time_stop_10d,0.02307410134842555,1,1.0,6.6274,6.6274
buyback_8k_recent_long,time_stop_10d,0.025403226118422023,1,0.0,-2.1132,-2.1132
buyback_8k_recent_long,time_stop_10d,0.03225146527827501,1,1.0,3.4543,3.4543
buyback_8k_recent_long,time_stop_10d,0.032377013870939955,1,1.0,21.1338,21.1338
buyback_8k_recent_long,time_stop_10d,0.03672316384180791,1,0.0,-3.8637,-3.8637
buyback_8k_recent_long,time_stop_20d,0.013043268206663166,1,1.0,2.4444,2.4444
buyback_8k_recent_long,time_stop_20d,0.015157015792339808,1,1.0,6.5859,6.5859
buyback_8k_recent_long,time_stop_20d,0.01814942366913888,1,0.0,-2.3852,-2.3852
buyback_8k_recent_long,time_stop_20d,0.019921715032727234,1,1.0,9.8881,9.8881
buyback_8k_recent_long,time_stop_20d,0.020344974004589712,1,0.0,-2.9345,-2.9345
buyback_8k_recent_long,time_stop_20d,0.0209854479943661,1,1.0,5.8159,5.8159
buyback_8k_recent_long,time_stop_20d,0.021886373526006406,1,1.0,8.986,8.986
buyback_8k_recent_long,time_stop_20d,0.022219324149311586,1,0.0,-3.563,-3.563
buyback_8k_recent_long,time_stop_20d,0.02224461991631679,1,1.0,5.6182,5.6182
buyback_8k_recent_long,time_stop_20d,0.02307410134842555,1,1.0,18.5975,18.5975
buyback_8k_recent_long,time_stop_20d,0.025403226118422023,1,1.0,4.0686,4.0686
buyback_8k_recent_long,time_stop_20d,0.03225146527827501,1,1.0,5.7864,5.7864
buyback_8k_recent_long,time_stop_20d,0.032377013870939955,1,1.0,24.7954,24.7954
buyback_8k_recent_long,time_stop_20d,0.03672316384180791,1,1.0,0.7495,0.7495
buyback_8k_recent_long,trailing_10pct,0.013043268206663166,1,1.0,7.4876,7.4876
buyback_8k_recent_long,trailing_10pct,0.015157015792339808,1,1.0,32.1061,32.1061
buyback_8k_recent_long,trailing_10pct,0.01814942366913888,1,1.0,10.3837,10.3837
buyback_8k_recent_long,trailing_10pct,0.019921715032727234,1,1.0,3.164,3.164
buyback_8k_recent_long,trailing_10pct,0.020344974004589712,1,0.0,-10.0,-10.0
buyback_8k_recent_long,trailing_10pct,0.0209854479943661,1,1.0,1.0022,1.0022
buyback_8k_recent_long,trailing_10pct,0.021886373526006406,1,1.0,2.1836,2.1836
buyback_8k_recent_long,trailing_10pct,0.022219324149311586,1,0.0,-5.9359,-5.9359
buyback_8k_recent_long,trailing_10pct,0.02224461991631679,1,1.0,29.3697,29.3697
buyback_8k_recent_long,trailing_10pct,0.02307410134842555,1,1.0,7.3335,7.3335
buyback_8k_recent_long,trailing_10pct,0.025403226118422023,1,1.0,6.7873,6.7873
buyback_8k_recent_long,trailing_10pct,0.03225146527827501,1,1.0,25.4217,25.4217
buyback_8k_recent_long,trailing_10pct,0.032377013870939955,1,1.0,25.9628,25.9628
buyback_8k_recent_long,trailing_10pct,0.03672316384180791,1,0.0,-4.3535,-4.3535
buyback_8k_recent_long,trailing_15pct,0.013043268206663166,1,1.0,1.516,1.516
buyback_8k_recent_long,trailing_15pct,0.015157015792339808,1,1.0,24.7669,24.7669
buyback_8k_recent_long,trailing_15pct,0.01814942366913888,1,1.0,33.5564,33.5564
buyback_8k_recent_long,trailing_15pct,0.019921715032727234,1,1.0,24.2021,24.2021
buyback_8k_recent_long,trailing_15pct,0.020344974004589712,1,1.0,29.0604,29.0604
buyback_8k_recent_long,trailing_15pct,0.0209854479943661,1,1.0,77.5533,77.5533
buyback_8k_recent_long,trailing_15pct,0.021886373526006406,1,0.0,-3.6686,-3.6686
buyback_8k_recent_long,trailing_15pct,0.022219324149311586,1,0.0,-13.5743,-13.5743
buyback_8k_recent_long,trailing_15pct,0.02224461991631679,1,1.0,22.1825,22.1825
buyback_8k_recent_long,trailing_15pct,0.02307410134842555,1,1.0,13.6081,13.6081
buyback_8k_recent_long,trailing_15pct,0.025403226118422023,1,1.0,0.6953,0.6953
buyback_8k_recent_long,trailing_15pct,0.03225146527827501,1,1.0,18.1429,18.1429
buyback_8k_recent_long,trailing_15pct,0.032377013870939955,1,1.0,18.9648,18.9648
buyback_8k_recent_long,trailing_15pct,0.03672316384180791,1,0.0,-9.6672,-9.6672
buyback_8k_recent_long,trailing_5pct,0.013043268206663166,1,1.0,13.4591,13.4591
buyback_8k_recent_long,trailing_5pct,0.015157015792339808,1,1.0,2.906,2.906
buyback_8k_recent_long,trailing_5pct,0.01814942366913888,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.019921715032727234,1,1.0,8.8954,8.8954
buyback_8k_recent_long,trailing_5pct,0.020344974004589712,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.0209854479943661,1,1.0,4.5628,4.5628
buyback_8k_recent_long,trailing_5pct,0.021886373526006406,1,1.0,5.903,5.903
buyback_8k_recent_long,trailing_5pct,0.022219324149311586,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.02224461991631679,1,1.0,2.3665,2.3665
buyback_8k_recent_long,trailing_5pct,0.02307410134842555,1,1.0,13.2964,13.2964
buyback_8k_recent_long,trailing_5pct,0.025403226118422023,1,1.0,2.4152,2.4152
buyback_8k_recent_long,trailing_5pct,0.03225146527827501,1,1.0,2.3434,2.3434
buyback_8k_recent_long,trailing_5pct,0.032377013870939955,1,0.0,-1.6197,-1.6197
buyback_8k_recent_long,trailing_5pct,0.03672316384180791,1,0.0,-4.8831,-4.8831
cpr_narrow_bullish,atr_trail_1x,0.01807865224022154,1,0.0,-1.8079,-1.8079
cpr_narrow_bullish,atr_trail_1x,0.02227448798519699,1,0.0,-2.2274,-2.2274
cpr_narrow_bullish,atr_trail_1x,0.023072410477233005,1,0.0,-1.0176,-1.0176
cpr_narrow_bullish,atr_trail_1x,0.02365141606349121,1,0.0,-2.3651,-2.3651
cpr_narrow_bullish,atr_trail_1x,0.02431985122110976,1,0.0,-1.2819,-1.2819
cpr_narrow_bullish,atr_trail_1x,0.026998662785687078,1,1.0,0.2116,0.2116
cpr_narrow_bullish,atr_trail_1x,0.028565401617843978,1,0.0,-2.8565,-2.8565
cpr_narrow_bullish,atr_trail_1x,0.03674161786632921,1,0.0,-3.1895,-3.1895
cpr_narrow_bullish,atr_trail_1x,0.0375334627942735,1,0.0,-3.7533,-3.7533
cpr_narrow_bullish,atr_trail_1x,0.037683281255644074,1,1.0,0.3446,0.3446
cpr_narrow_bullish,atr_trail_1x,0.04853015389791288,1,0.0,-1.842,-1.842
cpr_narrow_bullish,atr_trail_2x,0.01807865224022154,1,1.0,5.2554,5.2554
cpr_narrow_bullish,atr_trail_2x,0.02227448798519699,1,0.0,-4.7456,-4.7456
cpr_narrow_bullish,atr_trail_2x,0.023072410477233005,1,1.0,5.8922,5.8922
cpr_narrow_bullish,atr_trail_2x,0.02365141606349121,1,1.0,0.4967,0.4967
cpr_narrow_bullish,atr_trail_2x,0.02431985122110976,1,0.0,-1.2819,-1.2819
cpr_narrow_bullish,atr_trail_2x,0.026998662785687078,1,0.0,-0.8036,-0.8036
cpr_narrow_bullish,atr_trail_2x,0.028565401617843978,1,0.0,-3.0981,-3.0981
cpr_narrow_bullish,atr_trail_2x,0.03674161786632921,1,1.0,1.6154,1.6154
cpr_narrow_bullish,atr_trail_2x,0.0375334627942735,1,0.0,-7.5067,-7.5067
cpr_narrow_bullish,atr_trail_2x,0.037683281255644074,1,0.0,-3.3791,-3.3791
cpr_narrow_bullish,atr_trail_2x,0.04853015389791288,1,0.0,-6.935,-6.935
cpr_narrow_bullish,atr_trail_mae_conditional,0.01807865224022154,1,0.0,-1.8079,-1.8079
cpr_narrow_bullish,atr_trail_mae_conditional,0.02227448798519699,1,0.0,-2.2274,-2.2274
cpr_narrow_bullish,atr_trail_mae_conditional,0.023072410477233005,1,0.0,-1.0176,-1.0176
cpr_narrow_bullish,atr_trail_mae_conditional,0.02365141606349121,1,0.0,-2.3651,-2.3651
cpr_narrow_bullish,atr_trail_mae_conditional,0.02431985122110976,1,0.0,-1.2819,-1.2819
cpr_narrow_bullish,atr_trail_mae_conditional,0.026998662785687078,1,1.0,0.2116,0.2116
cpr_narrow_bullish,atr_trail_mae_conditional,0.028565401617843978,1,0.0,-2.8565,-2.8565
cpr_narrow_bullish,atr_trail_mae_conditional,0.03674161786632921,1,0.0,-3.1895,-3.1895
cpr_narrow_bullish,atr_trail_mae_conditional,0.0375334627942735,1,0.0,-3.7533,-3.7533
cpr_narrow_bullish,atr_trail_mae_conditional,0.037683281255644074,1,1.0,0.3446,0.3446
cpr_narrow_bullish,atr_trail_mae_conditional,0.04853015389791288,1,0.0,-1.842,-1.842
cpr_narrow_bullish,atr_trail_vix_conditional,0.01807865224022154,1,0.0,-2.7118,-2.7118
cpr_narrow_bullish,atr_trail_vix_conditional,0.02227448798519699,1,0.0,-2.2274,-2.2274
cpr_narrow_bullish,atr_trail_vix_conditional,0.023072410477233005,1,0.0,-0.4304,-0.4304
cpr_narrow_bullish,atr_trail_vix_conditional,0.02365141606349121,1,1.0,1.9279,1.9279
cpr_narrow_bullish,atr_trail_vix_conditional,0.02431985122110976,1,0.0,-1.2819,-1.2819
cpr_narrow_bullish,atr_trail_vix_conditional,0.026998662785687078,1,1.0,0.9091,0.9091
cpr_narrow_bullish,atr_trail_vix_conditional,0.028565401617843978,1,0.0,-2.0966,-2.0966
cpr_narrow_bullish,atr_trail_vix_conditional,0.03674161786632921,1,0.0,-4.9756,-4.9756
cpr_narrow_bullish,atr_trail_vix_conditional,0.0375334627942735,1,0.0,-5.63,-5.63
cpr_narrow_bullish,atr_trail_vix_conditional,0.037683281255644074,1,0.0,-2.0255,-2.0255
cpr_narrow_bullish,atr_trail_vix_conditional,0.04853015389791288,1,0.0,-4.2583,-4.2583
cpr_narrow_bullish,break_even_at_1r,0.01807865224022154,1,0.0,-1.8079,-1.8079
cpr_narrow_bullish,break_even_at_1r,0.02227448798519699,1,0.0,-2.2274,-2.2274
cpr_narrow_bullish,break_even_at_1r,0.023072410477233005,1,1.0,8.1395,8.1395
cpr_narrow_bullish,break_even_at_1r,0.02365141606349121,1,0.0,-2.3651,-2.3651
cpr_narrow_bullish,break_even_at_1r,0.02431985122110976,1,0.0,-1.2819,-1.2819
cpr_narrow_bullish,break_even_at_1r,0.026998662785687078,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.028565401617843978,1,0.0,-2.8565,-2.8565
cpr_narrow_bullish,break_even_at_1r,0.03674161786632921,1,0.0,-3.6742,-3.6742
cpr_narrow_bullish,break_even_at_1r,0.0375334627942735,1,0.0,-3.7533,-3.7533
cpr_narrow_bullish,break_even_at_1r,0.037683281255644074,1,0.0,-0.1806,-0.1806
cpr_narrow_bullish,break_even_at_1r,0.04853015389791288,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.01807865224022154,1,1.0,5.2554,5.2554
cpr_narrow_bullish,breakeven_plus_trail,0.02227448798519699,1,0.0,-4.4549,-4.4549
cpr_narrow_bullish,breakeven_plus_trail,0.023072410477233005,1,1.0,9.4186,9.4186
cpr_narrow_bullish,breakeven_plus_trail,0.02365141606349121,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02431985122110976,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.026998662785687078,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.028565401617843978,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03674161786632921,1,1.0,1.6154,1.6154
cpr_narrow_bullish,breakeven_plus_trail,0.0375334627942735,1,0.0,-7.5067,-7.5067
cpr_narrow_bullish,breakeven_plus_trail,0.037683281255644074,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04853015389791288,1,0.0,-9.706,-9.706
