ticker,date,strategy,reason,close,next_open,atr
COR,2022-05-11,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-11,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2022-05-11,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2022-05-11,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-11,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-11,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
ANET,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
BRO,2022-05-11,(any),correlation_cap_batch223_corr_0.85_with_AJG,,,
CMA,2022-05-11,po3_bearish,regime_affinity_block_neutral_batch203,,,
CMA,2022-05-11,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
CMA,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CMA,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CMA,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CMA,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CMA,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CMA,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CMA,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CMA,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CMA,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALK,2022-05-11,po3_bearish,regime_affinity_block_neutral_batch203,,,
ALK,2022-05-11,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
ALK,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALK,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALK,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALK,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALK,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ALK,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ALK,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALK,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALK,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2022-05-11,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
CCL,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CCL,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CCL,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AOS,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
AOS,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AOS,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CMG,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
CME,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CME,2022-05-12,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
CME,2022-05-12,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CME,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CME,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AXP,2022-05-12,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
AXP,2022-05-12,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
AXP,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AXP,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
COR,2022-05-12,smc_inverse_fvg,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,rsi_oversold,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,bollinger_tight,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2022-05-12,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2022-05-12,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-12,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
AAPL,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AAPL,2022-05-12,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
AAPL,2022-05-12,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
AAPL,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
AES,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-12,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
CERN,2022-05-12,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CERN,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
CERN,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CERN,2022-05-12,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
CERN,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CERN,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CERN,2022-05-12,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
CERN,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AMT,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
AMT,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMT,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMT,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AMT,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMT,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AMT,2022-05-12,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
AMT,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AMT,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ALK,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
ALK,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ALK,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ALK,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ALK,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ALK,2022-05-12,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ALK,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ALK,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ALK,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ANET,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
CLX,2022-05-12,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CLX,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CLX,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CLX,2022-05-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CLX,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CLX,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CLX,2022-05-12,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
CLX,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
COR,2022-05-13,smc_inverse_fvg,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,rsi_oversold,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,bollinger_tight,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2022-05-13,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2022-05-13,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-13,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
CLX,2022-05-13,(any),ticker_already_open_concurrent_block_bug61,,,
ALB,2022-05-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ALB,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
ALB,2022-05-13,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
ALB,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ALB,2022-05-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ALB,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ALB,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BA,2022-05-13,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
BA,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BA,2022-05-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BA,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BA,2022-05-13,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
BA,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BA,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BBY,2022-05-13,(any),ticker_already_open_concurrent_block_bug61,,,
AMCR,2022-05-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMCR,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
AMCR,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMCR,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMCR,2022-05-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AMCR,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CFG,2022-05-13,po3_bearish,regime_affinity_block_neutral_batch203,,,
CFG,2022-05-13,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
CFG,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-13,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CFG,2022-05-13,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
C,2022-05-13,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
C,2022-05-13,smc_fvg_retest_short,regime_affinity_block_neutral_batch203,,,
C,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
C,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
C,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
C,2022-05-13,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
C,2022-05-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BDX,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
BDX,2022-05-13,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
BDX,2022-05-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BDX,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BDX,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BDX,2022-05-13,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BDX,2022-05-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-05-13,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CAH,2022-05-13,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-05-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
COR,2022-05-16,smc_inverse_fvg,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,rsi_oversold,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,bollinger_tight,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2022-05-16,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2022-05-16,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-16,lead_lag_sector_rotation,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
BBWI,2022-05-16,buyback_8k_recent_long,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,avwap_252_breakout,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BBWI,2022-05-16,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
BBWI,2022-05-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BBWI,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BBWI,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BA,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
COF,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COF,2022-05-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
COF,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
COF,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-16,po3_bearish,regime_affinity_block_neutral_batch203,,,
CFG,2022-05-16,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
CFG,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-16,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CFG,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CFG,2022-05-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CFG,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AMCR,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
CMA,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CMA,2022-05-16,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
CMA,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CMA,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CMA,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CMA,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CMA,2022-05-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CMA,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CMA,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BBY,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BAC,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BAC,2022-05-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BAC,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CCL,2022-05-16,(any),correlation_cap_batch223_corr_0.86_with_ALK,,,
BBWI,2022-05-17,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
BBWI,2022-05-17,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
BBWI,2022-05-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BBWI,2022-05-17,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
