strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
tema_dema,atr_trail_2x,high_25_40,84,0.4642857142857143,3.6992107142857145,310.7337
tema_dema,atr_trail_2x,low_lt_15,76,0.42105263157894735,1.4143065789473686,107.4873
tema_dema,atr_trail_2x,mid_15_25,246,0.3333333333333333,-1.673921138211382,-411.7846
tema_dema,atr_trail_mae_conditional,high_25_40,84,0.34523809523809523,-0.5241214285714287,-44.02620000000001
tema_dema,atr_trail_mae_conditional,low_lt_15,76,0.19736842105263158,-1.2210828947368422,-92.8023
tema_dema,atr_trail_mae_conditional,mid_15_25,246,0.26422764227642276,-2.1299878048780485,-523.977
tema_dema,atr_trail_vix_conditional,high_25_40,84,0.4523809523809524,2.4413071428571427,205.0698
tema_dema,atr_trail_vix_conditional,low_lt_15,76,0.15789473684210525,-1.0849973684210525,-82.4598
tema_dema,atr_trail_vix_conditional,mid_15_25,246,0.25203252032520324,-1.9364471544715447,-476.366
tema_dema,break_even_at_1r,high_25_40,84,0.2976190476190476,1.4170845238095238,119.0351
tema_dema,break_even_at_1r,low_lt_15,76,0.14473684210526316,0.035001315789473686,2.6601
tema_dema,break_even_at_1r,mid_15_25,246,0.12601626016260162,-2.292160162601626,-563.8714
tema_dema,breakeven_plus_trail,high_25_40,84,0.4880952380952381,8.07425357142857,678.2373
tema_dema,breakeven_plus_trail,low_lt_15,76,0.39473684210526316,4.252302631578948,323.175
tema_dema,breakeven_plus_trail,mid_15_25,246,0.4105691056910569,2.193237804878049,539.5365
tema_dema,chandelier_3x,high_25_40,84,0.23809523809523808,1.505170238095238,126.43430000000001
tema_dema,chandelier_3x,low_lt_15,76,0.15789473684210525,-1.0466381578947368,-79.5445
tema_dema,chandelier_3x,mid_15_25,246,0.21951219512195122,0.11835650406504068,29.115700000000007
tema_dema,class_time_stop,high_25_40,84,0.6071428571428571,10.269916666666667,862.673
tema_dema,class_time_stop,low_lt_15,76,0.4605263157894737,-2.789201315789473,-211.97929999999997
tema_dema,class_time_stop,mid_15_25,246,0.483739837398374,-1.6652073170731707,-409.641
tema_dema,earnings_blackout,high_25_40,84,0.6190476190476191,8.663944047619047,727.7713
tema_dema,earnings_blackout,low_lt_15,76,0.5131578947368421,-12.831709210526315,-975.2099
tema_dema,earnings_blackout,mid_15_25,246,0.5121951219512195,-2.789244715447155,-686.1542000000001
tema_dema,fixed_4r_2r,high_25_40,84,0.47619047619047616,5.240922619047619,440.2375
tema_dema,fixed_4r_2r,low_lt_15,76,0.4342105263157895,3.525767105263158,267.9583
tema_dema,fixed_4r_2r,mid_15_25,246,0.34552845528455284,-1.0098162601626015,-248.41479999999999
tema_dema,hybrid_50pct_target,high_25_40,84,0.5476190476190477,0.6311928571428571,53.020199999999996
tema_dema,hybrid_50pct_target,low_lt_15,76,0.6447368421052632,-1.1324842105263158,-86.0688
tema_dema,hybrid_50pct_target,mid_15_25,246,0.540650406504065,-5.685312601626016,-1398.5869
tema_dema,ma_exit_ema9,high_25_40,84,0.35714285714285715,-0.08797738095238096,-7.3901
tema_dema,ma_exit_ema9,low_lt_15,76,0.32894736842105265,1.0012618421052633,76.0959
tema_dema,ma_exit_ema9,mid_15_25,246,0.3130081300813008,-0.5452313008130082,-134.1269
tema_dema,mfe_lockin_trail,high_25_40,84,0.34523809523809523,-0.7362190476190477,-61.842400000000005
tema_dema,mfe_lockin_trail,low_lt_15,76,0.19736842105263158,-1.232563157894737,-93.6748
tema_dema,mfe_lockin_trail,mid_15_25,246,0.26422764227642276,-1.896919105691057,-466.6421
tema_dema,multi_tier_partial,high_25_40,84,0.5,0.16782738095238095,14.0975
tema_dema,multi_tier_partial,low_lt_15,76,0.4473684210526316,-0.5455526315789473,-41.461999999999996
tema_dema,multi_tier_partial,mid_15_25,246,0.42276422764227645,-1.442271544715447,-354.79879999999997
tema_dema,next_pivot_target,high_25_40,84,0.7261904761904762,0.13444404761904757,11.293299999999997
tema_dema,next_pivot_target,low_lt_15,76,0.7368421052631579,1.9776973684210528,150.305
tema_dema,next_pivot_target,mid_15_25,246,0.7235772357723578,0.3783138211382114,93.0652
tema_dema,r_multiple_2r,high_25_40,84,0.4166666666666667,1.7175488095238096,144.2741
tema_dema,r_multiple_2r,low_lt_15,76,0.34210526315789475,0.3138092105263159,23.849500000000006
tema_dema,r_multiple_2r,mid_15_25,246,0.35365853658536583,-0.20482845528455285,-50.3878
tema_dema,r_multiple_3r,high_25_40,84,0.35714285714285715,3.0564857142857145,256.7448
tema_dema,r_multiple_3r,low_lt_15,76,0.27631578947368424,0.9255960526315791,70.34530000000001
tema_dema,r_multiple_3r,mid_15_25,246,0.25203252032520324,-0.785160569105691,-193.1495
tema_dema,regime_flip,high_25_40,84,0.5714285714285714,3.6488107142857147,306.50010000000003
tema_dema,regime_flip,low_lt_15,76,0.47368421052631576,1.0123499999999996,76.93859999999998
tema_dema,regime_flip,mid_15_25,246,0.46747967479674796,-1.938780487804878,-476.94
tema_dema,reverse_signal,high_25_40,84,0.34523809523809523,-0.5241214285714287,-44.02620000000001
tema_dema,reverse_signal,low_lt_15,76,0.19736842105263158,-1.2210828947368422,-92.8023
tema_dema,reverse_signal,mid_15_25,246,0.26422764227642276,-2.1299878048780485,-523.977
tema_dema,smc_mitigation_zone,high_25_40,84,0.34523809523809523,-0.5241214285714287,-44.02620000000001
tema_dema,smc_mitigation_zone,low_lt_15,76,0.19736842105263158,-1.2210828947368422,-92.8023
tema_dema,smc_mitigation_zone,mid_15_25,246,0.26422764227642276,-2.1299878048780485,-523.977
tema_dema,time_stop_10d,high_25_40,84,0.6190476190476191,3.071515476190476,258.0073
tema_dema,time_stop_10d,low_lt_15,76,0.5526315789473685,1.0202828947368419,77.54149999999998
tema_dema,time_stop_10d,mid_15_25,246,0.4634146341463415,-0.8502260162601627,-209.15560000000002
tema_dema,time_stop_20d,high_25_40,84,0.5714285714285714,3.6488107142857147,306.50010000000003
tema_dema,time_stop_20d,low_lt_15,76,0.47368421052631576,1.0123499999999996,76.93859999999998
tema_dema,time_stop_20d,mid_15_25,246,0.46747967479674796,-1.938780487804878,-476.94
tema_dema,trailing_10pct,high_25_40,84,0.4166666666666667,3.462101190476191,290.8165
tema_dema,trailing_10pct,low_lt_15,76,0.39473684210526316,0.9359236842105263,71.1302
tema_dema,trailing_10pct,mid_15_25,246,0.3130081300813008,-2.3632130081300815,-581.3504
tema_dema,trailing_15pct,high_25_40,84,0.44047619047619047,6.1044761904761895,512.776
tema_dema,trailing_15pct,low_lt_15,76,0.35526315789473684,-0.2865592105263156,-21.778499999999987
tema_dema,trailing_15pct,mid_15_25,246,0.3333333333333333,-1.8140934959349593,-446.267
tema_dema,trailing_5pct,high_25_40,84,0.27380952380952384,-0.6647809523809524,-55.8416
tema_dema,trailing_5pct,low_lt_15,76,0.2631578947368421,-0.7615947368421052,-57.8812
tema_dema,trailing_5pct,mid_15_25,246,0.23170731707317074,-1.4541829268292683,-357.729
three_white_soldiers,atr_trail_1x,high_25_40,78,0.2692307692307692,-2.17549358974359,-169.6885
three_white_soldiers,atr_trail_1x,low_lt_15,58,0.25862068965517243,-1.7415172413793103,-101.008
three_white_soldiers,atr_trail_1x,mid_15_25,208,0.27884615384615385,-1.268473076923077,-263.8424
three_white_soldiers,atr_trail_2x,high_25_40,78,0.41025641025641024,-0.5246910256410258,-40.925900000000006
three_white_soldiers,atr_trail_2x,low_lt_15,58,0.4827586206896552,2.8461034482758616,165.07399999999998
three_white_soldiers,atr_trail_2x,mid_15_25,208,0.32211538461538464,-1.3539841346153845,-281.6287
three_white_soldiers,atr_trail_mae_conditional,high_25_40,78,0.2692307692307692,-2.17549358974359,-169.6885
three_white_soldiers,atr_trail_mae_conditional,low_lt_15,58,0.25862068965517243,-1.7415172413793103,-101.008
three_white_soldiers,atr_trail_mae_conditional,mid_15_25,208,0.27884615384615385,-1.268473076923077,-263.8424
three_white_soldiers,atr_trail_vix_conditional,high_25_40,78,0.3717948717948718,-1.3609179487179488,-106.1516
three_white_soldiers,atr_trail_vix_conditional,low_lt_15,58,0.20689655172413793,-1.8294275862068965,-106.10679999999999
three_white_soldiers,atr_trail_vix_conditional,mid_15_25,208,0.24519230769230768,-2.1269490384615386,-442.4054
three_white_soldiers,break_even_at_1r,high_25_40,78,0.1794871794871795,-1.2660576923076923,-98.7525
three_white_soldiers,break_even_at_1r,low_lt_15,58,0.10344827586206896,-1.54895,-89.8391
three_white_soldiers,break_even_at_1r,mid_15_25,208,0.13942307692307693,-0.42731923076923073,-88.88239999999999
three_white_soldiers,breakeven_plus_trail,high_25_40,78,0.46153846153846156,1.6979576923076927,132.44070000000002
three_white_soldiers,breakeven_plus_trail,low_lt_15,58,0.43103448275862066,5.386660344827586,312.42629999999997
three_white_soldiers,breakeven_plus_trail,mid_15_25,208,0.2980769230769231,1.9082653846153845,396.9192
three_white_soldiers,chandelier_3x,high_25_40,78,0.21794871794871795,-0.5438358974358974,-42.4192
three_white_soldiers,chandelier_3x,low_lt_15,58,0.13793103448275862,1.4416224137931035,83.61410000000001
three_white_soldiers,chandelier_3x,mid_15_25,208,0.16826923076923078,-0.39611057692307694,-82.391
three_white_soldiers,class_time_stop,high_25_40,78,0.5256410256410257,-0.5025538461538461,-39.1992
three_white_soldiers,class_time_stop,low_lt_15,58,0.5517241379310345,2.623218965517241,152.14669999999998
three_white_soldiers,class_time_stop,mid_15_25,208,0.41346153846153844,-0.8988514423076922,-186.9611
three_white_soldiers,earnings_blackout,high_25_40,78,0.6282051282051282,4.6952474358974365,366.2293
three_white_soldiers,earnings_blackout,low_lt_15,58,0.5,-1.569451724137931,-91.0282
three_white_soldiers,earnings_blackout,mid_15_25,208,0.44711538461538464,-0.4478245192307692,-93.1475
three_white_soldiers,fixed_4r_2r,high_25_40,78,0.34615384615384615,-0.887169230769231,-69.19920000000002
three_white_soldiers,fixed_4r_2r,low_lt_15,58,0.46551724137931033,4.36448275862069,253.14
three_white_soldiers,fixed_4r_2r,mid_15_25,208,0.3125,-0.7793125000000001,-162.097
three_white_soldiers,hybrid_50pct_target,high_25_40,78,0.4230769230769231,1.601270512820513,124.8991
three_white_soldiers,hybrid_50pct_target,low_lt_15,58,0.6206896551724138,3.1844120689655173,184.6959
three_white_soldiers,hybrid_50pct_target,mid_15_25,208,0.40384615384615385,-0.4933038461538461,-102.60719999999999
three_white_soldiers,ma_exit_ema9,high_25_40,78,0.41025641025641024,0.8269846153846154,64.5048
three_white_soldiers,ma_exit_ema9,low_lt_15,58,0.27586206896551724,0.8732931034482758,50.650999999999996
three_white_soldiers,ma_exit_ema9,mid_15_25,208,0.3173076923076923,0.6153028846153846,127.983
three_white_soldiers,mfe_lockin_trail,high_25_40,78,0.2692307692307692,-1.7547666666666668,-136.8718
three_white_soldiers,mfe_lockin_trail,low_lt_15,58,0.25862068965517243,-1.9399672413793103,-112.5181
three_white_soldiers,mfe_lockin_trail,mid_15_25,208,0.27884615384615385,-1.1828995192307692,-246.0431
three_white_soldiers,multi_tier_partial,high_25_40,78,0.4230769230769231,-1.1947423076923078,-93.18990000000001
three_white_soldiers,multi_tier_partial,low_lt_15,58,0.3448275862068966,-1.361351724137931,-78.9584
three_white_soldiers,multi_tier_partial,mid_15_25,208,0.4519230769230769,-0.7000149038461537,-145.60309999999998
three_white_soldiers,next_pivot_target,high_25_40,78,0.7307692307692307,0.4740038461538461,36.9723
three_white_soldiers,next_pivot_target,low_lt_15,58,0.8448275862068966,0.5941241379310344,34.459199999999996
three_white_soldiers,next_pivot_target,mid_15_25,208,0.7355769230769231,0.26676394230769235,55.48690000000001
three_white_soldiers,r_multiple_2r,high_25_40,78,0.34615384615384615,-0.0533653846153846,-4.162499999999999
three_white_soldiers,r_multiple_2r,low_lt_15,58,0.3448275862068966,0.3686965517241379,21.3844
three_white_soldiers,r_multiple_2r,mid_15_25,208,0.3269230769230769,-0.4589990384615384,-95.47179999999999
three_white_soldiers,r_multiple_3r,high_25_40,78,0.28205128205128205,0.548730769230769,42.80099999999999
three_white_soldiers,r_multiple_3r,low_lt_15,58,0.25862068965517243,0.500653448275862,29.037899999999997
three_white_soldiers,r_multiple_3r,mid_15_25,208,0.2548076923076923,-0.3192033653846154,-66.3943
three_white_soldiers,regime_flip,high_25_40,78,0.5128205128205128,1.2497179487179488,97.47800000000001
three_white_soldiers,regime_flip,low_lt_15,58,0.6551724137931034,6.501293103448275,377.075
three_white_soldiers,regime_flip,mid_15_25,208,0.39903846153846156,-1.192575,-248.0556
three_white_soldiers,reverse_signal,high_25_40,78,0.2692307692307692,-2.17549358974359,-169.6885
three_white_soldiers,reverse_signal,low_lt_15,58,0.25862068965517243,-1.7415172413793103,-101.008
three_white_soldiers,reverse_signal,mid_15_25,208,0.27884615384615385,-1.268473076923077,-263.8424
three_white_soldiers,smc_mitigation_zone,high_25_40,78,0.2692307692307692,-2.17549358974359,-169.6885
three_white_soldiers,smc_mitigation_zone,low_lt_15,58,0.25862068965517243,-1.7415172413793103,-101.008
three_white_soldiers,smc_mitigation_zone,mid_15_25,208,0.27884615384615385,-1.268473076923077,-263.8424
three_white_soldiers,time_stop_10d,high_25_40,78,0.5,-0.3984666666666667,-31.0804
three_white_soldiers,time_stop_10d,low_lt_15,58,0.5172413793103449,4.177324137931034,242.2848
three_white_soldiers,time_stop_10d,mid_15_25,208,0.4423076923076923,-0.6183230769230769,-128.6112
three_white_soldiers,time_stop_20d,high_25_40,78,0.5128205128205128,1.2497179487179488,97.47800000000001
three_white_soldiers,time_stop_20d,low_lt_15,58,0.6551724137931034,6.501293103448275,377.075
three_white_soldiers,time_stop_20d,mid_15_25,208,0.39903846153846156,-1.192575,-248.0556
three_white_soldiers,trailing_10pct,high_25_40,78,0.41025641025641024,0.2581333333333334,20.134400000000003
three_white_soldiers,trailing_10pct,low_lt_15,58,0.3793103448275862,0.6838431034482757,39.66289999999999
three_white_soldiers,trailing_10pct,mid_15_25,208,0.28846153846153844,-1.5641966346153846,-325.3529
three_white_soldiers,trailing_15pct,high_25_40,78,0.34615384615384615,4.691717948717948,365.95399999999995
three_white_soldiers,trailing_15pct,low_lt_15,58,0.3793103448275862,-0.47377931034482745,-27.47919999999999
three_white_soldiers,trailing_15pct,mid_15_25,208,0.2644230769230769,-2.0380480769230767,-423.914
three_white_soldiers,trailing_5pct,high_25_40,78,0.19230769230769232,-1.9988858974358972,-155.9131
three_white_soldiers,trailing_5pct,low_lt_15,58,0.3103448275862069,-0.3958913793103449,-22.961700000000004
three_white_soldiers,trailing_5pct,mid_15_25,208,0.27884615384615385,-0.6678475961538463,-138.91230000000002
totm_long,atr_trail_1x,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,atr_trail_1x,low_lt_15,1,1.0,14.9375,14.9375
totm_long,atr_trail_1x,mid_15_25,14,0.07142857142857142,-5.5171,-77.2394
totm_long,atr_trail_2x,high_25_40,1,0.0,-20.7844,-20.7844
totm_long,atr_trail_2x,low_lt_15,1,1.0,15.416,15.416
totm_long,atr_trail_2x,mid_15_25,14,0.2857142857142857,-6.737699999999999,-94.3278
totm_long,atr_trail_mae_conditional,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,atr_trail_mae_conditional,low_lt_15,1,1.0,14.9375,14.9375
totm_long,atr_trail_mae_conditional,mid_15_25,14,0.07142857142857142,-5.5171,-77.2394
totm_long,atr_trail_vix_conditional,high_25_40,1,0.0,-15.5883,-15.5883
totm_long,atr_trail_vix_conditional,low_lt_15,1,0.0,-0.2896,-0.2896
totm_long,atr_trail_vix_conditional,mid_15_25,14,0.21428571428571427,-4.623914285714286,-64.7348
totm_long,break_even_at_1r,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,break_even_at_1r,low_lt_15,1,1.0,11.5882,11.5882
totm_long,break_even_at_1r,mid_15_25,14,0.07142857142857142,-4.995550000000001,-69.9377
totm_long,breakeven_plus_trail,high_25_40,1,0.0,-20.7844,-20.7844
totm_long,breakeven_plus_trail,low_lt_15,1,1.0,11.6256,11.6256
totm_long,breakeven_plus_trail,mid_15_25,14,0.35714285714285715,-3.7376714285714283,-52.3274
totm_long,chandelier_3x,high_25_40,1,0.0,-22.3663,-22.3663
totm_long,chandelier_3x,low_lt_15,1,1.0,11.5882,11.5882
totm_long,chandelier_3x,mid_15_25,14,0.07142857142857142,-3.423807142857143,-47.9333
totm_long,class_time_stop,high_25_40,1,0.0,-39.9006,-39.9006
totm_long,class_time_stop,low_lt_15,1,1.0,15.1247,15.1247
totm_long,class_time_stop,mid_15_25,14,0.2857142857142857,-13.874392857142857,-194.2415
totm_long,earnings_blackout,high_25_40,1,0.0,-20.8665,-20.8665
totm_long,earnings_blackout,low_lt_15,1,1.0,289.9762,289.9762
totm_long,earnings_blackout,mid_15_25,14,0.42857142857142855,-12.665107142857142,-177.3115
totm_long,fixed_4r_2r,high_25_40,1,0.0,-20.7844,-20.7844
totm_long,fixed_4r_2r,low_lt_15,1,1.0,14.9375,14.9375
totm_long,fixed_4r_2r,mid_15_25,14,0.21428571428571427,-8.913885714285714,-124.7944
totm_long,hybrid_50pct_target,high_25_40,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,low_lt_15,1,1.0,11.0234,11.0234
totm_long,hybrid_50pct_target,mid_15_25,14,0.2857142857142857,-5.354014285714285,-74.9562
totm_long,ma_exit_ema9,high_25_40,1,0.0,-5.8036,-5.8036
totm_long,ma_exit_ema9,low_lt_15,1,1.0,17.1634,17.1634
totm_long,ma_exit_ema9,mid_15_25,14,0.21428571428571427,-2.9815571428571426,-41.7418
totm_long,mfe_lockin_trail,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,mfe_lockin_trail,low_lt_15,1,1.0,14.9375,14.9375
totm_long,mfe_lockin_trail,mid_15_25,14,0.07142857142857142,-5.5171,-77.2394
totm_long,multi_tier_partial,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,multi_tier_partial,low_lt_15,1,1.0,8.4654,8.4654
totm_long,multi_tier_partial,mid_15_25,14,0.21428571428571427,-4.735771428571428,-66.3008
totm_long,next_pivot_target,high_25_40,1,1.0,0.3026,0.3026
totm_long,next_pivot_target,low_lt_15,1,1.0,1.0481,1.0481
totm_long,next_pivot_target,mid_15_25,14,0.5714285714285714,-3.3555142857142854,-46.977199999999996
totm_long,r_multiple_2r,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,r_multiple_2r,low_lt_15,1,1.0,7.7604,7.7604
totm_long,r_multiple_2r,mid_15_25,14,0.2857142857142857,-4.229792857142857,-59.2171
totm_long,r_multiple_3r,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,r_multiple_3r,low_lt_15,1,1.0,14.9375,14.9375
totm_long,r_multiple_3r,mid_15_25,14,0.21428571428571427,-4.393471428571429,-61.5086
totm_long,regime_flip,high_25_40,1,0.0,-30.0412,-30.0412
totm_long,regime_flip,low_lt_15,1,1.0,15.1247,15.1247
totm_long,regime_flip,mid_15_25,14,0.35714285714285715,-10.641435714285715,-148.9801
totm_long,reverse_signal,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,reverse_signal,low_lt_15,1,1.0,14.9375,14.9375
totm_long,reverse_signal,mid_15_25,14,0.07142857142857142,-5.5171,-77.2394
totm_long,smc_mitigation_zone,high_25_40,1,0.0,-10.3922,-10.3922
totm_long,smc_mitigation_zone,low_lt_15,1,1.0,14.9375,14.9375
totm_long,smc_mitigation_zone,mid_15_25,14,0.07142857142857142,-5.5171,-77.2394
totm_long,time_stop_10d,high_25_40,1,0.0,-45.4845,-45.4845
totm_long,time_stop_10d,low_lt_15,1,1.0,19.4934,19.4934
totm_long,time_stop_10d,mid_15_25,14,0.5,-8.190385714285714,-114.6654
totm_long,time_stop_20d,high_25_40,1,0.0,-30.0412,-30.0412
totm_long,time_stop_20d,low_lt_15,1,1.0,15.1247,15.1247
totm_long,time_stop_20d,mid_15_25,14,0.35714285714285715,-10.641435714285715,-148.9801
totm_long,trailing_10pct,high_25_40,1,0.0,-10.0258,-10.0258
totm_long,trailing_10pct,low_lt_15,1,1.0,11.5882,11.5882
totm_long,trailing_10pct,mid_15_25,14,0.35714285714285715,-4.347007142857143,-60.8581
totm_long,trailing_15pct,high_25_40,1,0.0,-15.0,-15.0
totm_long,trailing_15pct,low_lt_15,1,1.0,5.4242,5.4242
totm_long,trailing_15pct,mid_15_25,14,0.07142857142857142,-7.478464285714286,-104.6985
totm_long,trailing_5pct,high_25_40,1,0.0,-5.0,-5.0
totm_long,trailing_5pct,low_lt_15,1,1.0,13.9535,13.9535
totm_long,trailing_5pct,mid_15_25,14,0.21428571428571427,-1.695264285714286,-23.733700000000002
ultimate_oscillator,atr_trail_1x,high_25_40,71,0.28169014084507044,-0.8624422535211268,-61.2334
ultimate_oscillator,atr_trail_1x,low_lt_15,97,0.23711340206185566,-1.6638515463917525,-161.3936
ultimate_oscillator,atr_trail_1x,mid_15_25,294,0.30952380952380953,-1.629012925170068,-478.9298
ultimate_oscillator,atr_trail_2x,high_25_40,71,0.4507042253521127,1.0608239436619717,75.3185
ultimate_oscillator,atr_trail_2x,low_lt_15,97,0.30927835051546393,-0.9631835051546392,-93.42880000000001
ultimate_oscillator,atr_trail_2x,mid_15_25,294,0.40476190476190477,-1.0447102040816327,-307.14480000000003
ultimate_oscillator,atr_trail_mae_conditional,high_25_40,71,0.28169014084507044,-0.8624422535211268,-61.2334
ultimate_oscillator,atr_trail_mae_conditional,low_lt_15,97,0.23711340206185566,-1.6638515463917525,-161.3936
ultimate_oscillator,atr_trail_mae_conditional,mid_15_25,294,0.30952380952380953,-1.629012925170068,-478.9298
ultimate_oscillator,atr_trail_vix_conditional,high_25_40,71,0.4507042253521127,1.0753070422535211,76.3468
ultimate_oscillator,atr_trail_vix_conditional,low_lt_15,97,0.14432989690721648,-1.9803958762886598,-192.0984
ultimate_oscillator,atr_trail_vix_conditional,mid_15_25,294,0.3231292517006803,-1.1754414965986393,-345.5798
ultimate_oscillator,break_even_at_1r,high_25_40,71,0.22535211267605634,-0.9859084507042253,-69.9995
ultimate_oscillator,break_even_at_1r,low_lt_15,97,0.18556701030927836,-0.8134896907216496,-78.9085
ultimate_oscillator,break_even_at_1r,mid_15_25,294,0.1870748299319728,-1.483289455782313,-436.0871
ultimate_oscillator,breakeven_plus_trail,high_25_40,71,0.43661971830985913,2.741692957746479,194.6602
ultimate_oscillator,breakeven_plus_trail,low_lt_15,97,0.4329896907216495,3.8667020618556704,375.0701
ultimate_oscillator,breakeven_plus_trail,mid_15_25,294,0.4523809523809524,3.287968707482993,966.6628
ultimate_oscillator,chandelier_3x,high_25_40,71,0.014084507042253521,-0.07174366197183099,-5.093800000000001
ultimate_oscillator,chandelier_3x,low_lt_15,97,0.030927835051546393,0.22552783505154636,21.876199999999997
ultimate_oscillator,chandelier_3x,mid_15_25,294,0.030612244897959183,-0.26835986394557826,-78.8978
ultimate_oscillator,class_time_stop,high_25_40,71,0.49295774647887325,5.141476056338028,365.0448
ultimate_oscillator,class_time_stop,low_lt_15,97,0.44329896907216493,-0.01178969072164961,-1.1436000000000122
ultimate_oscillator,class_time_stop,mid_15_25,294,0.5238095238095238,-0.013803741496598649,-4.058300000000003
ultimate_oscillator,earnings_blackout,high_25_40,71,0.5211267605633803,8.302659154929577,589.4888
ultimate_oscillator,earnings_blackout,low_lt_15,97,0.4845360824742268,0.9161041237113402,88.8621
ultimate_oscillator,earnings_blackout,mid_15_25,294,0.5306122448979592,2.748561224489796,808.077
ultimate_oscillator,fixed_4r_2r,high_25_40,71,0.36619718309859156,1.597243661971831,113.4043
ultimate_oscillator,fixed_4r_2r,low_lt_15,97,0.35051546391752575,-0.352101030927835,-34.1538
ultimate_oscillator,fixed_4r_2r,mid_15_25,294,0.41156462585034015,1.4030336734693878,412.4919
ultimate_oscillator,hybrid_50pct_target,high_25_40,71,0.49295774647887325,-15.408849295774647,-1094.0283
ultimate_oscillator,hybrid_50pct_target,low_lt_15,97,0.5360824742268041,-0.8671051546391754,-84.10920000000002
ultimate_oscillator,hybrid_50pct_target,mid_15_25,294,0.5068027210884354,-3.085414965986395,-907.1120000000001
ultimate_oscillator,ma_exit_ema9,high_25_40,71,0.5211267605633803,0.9930690140845071,70.5079
ultimate_oscillator,ma_exit_ema9,low_lt_15,97,0.38144329896907214,-0.1407886597938144,-13.656499999999998
ultimate_oscillator,ma_exit_ema9,mid_15_25,294,0.4557823129251701,-0.0771418367346939,-22.679700000000004
ultimate_oscillator,mfe_lockin_trail,high_25_40,71,0.28169014084507044,-0.7496070422535211,-53.222100000000005
ultimate_oscillator,mfe_lockin_trail,low_lt_15,97,0.23711340206185566,-1.5784185567010312,-153.10660000000001
ultimate_oscillator,mfe_lockin_trail,mid_15_25,294,0.30952380952380953,-1.448512244897959,-425.8626
ultimate_oscillator,multi_tier_partial,high_25_40,71,0.43661971830985913,-0.17314225352112678,-12.2931
ultimate_oscillator,multi_tier_partial,low_lt_15,97,0.4020618556701031,-0.9446948453608248,-91.6354
ultimate_oscillator,multi_tier_partial,mid_15_25,294,0.4489795918367347,-0.9025387755102041,-265.3464
ultimate_oscillator,next_pivot_target,high_25_40,71,0.7746478873239436,1.3110056338028169,93.0814
ultimate_oscillator,next_pivot_target,low_lt_15,97,0.6701030927835051,1.4052072164948453,136.30509999999998
ultimate_oscillator,next_pivot_target,mid_15_25,294,0.6360544217687075,0.24839489795918365,73.0281
ultimate_oscillator,r_multiple_2r,high_25_40,71,0.43661971830985913,2.352767605633803,167.0465
ultimate_oscillator,r_multiple_2r,low_lt_15,97,0.36082474226804123,0.12505773195876282,12.130599999999994
ultimate_oscillator,r_multiple_2r,mid_15_25,294,0.3401360544217687,-0.5806843537414966,-170.7212
ultimate_oscillator,r_multiple_3r,high_25_40,71,0.30985915492957744,1.8927887323943662,134.388
ultimate_oscillator,r_multiple_3r,low_lt_15,97,0.29896907216494845,0.9084525773195876,88.1199
ultimate_oscillator,r_multiple_3r,mid_15_25,294,0.2789115646258503,-0.6666367346938776,-195.99120000000002
ultimate_oscillator,regime_flip,high_25_40,71,0.5211267605633803,3.3336887323943665,236.6919
ultimate_oscillator,regime_flip,low_lt_15,97,0.4329896907216495,-0.9281917525773195,-90.03459999999998
ultimate_oscillator,regime_flip,mid_15_25,294,0.5,0.6800363945578233,199.93070000000003
ultimate_oscillator,reverse_signal,high_25_40,71,0.28169014084507044,-0.8624422535211268,-61.2334
ultimate_oscillator,reverse_signal,low_lt_15,97,0.23711340206185566,-1.6638515463917525,-161.3936
ultimate_oscillator,reverse_signal,mid_15_25,294,0.30952380952380953,-1.629012925170068,-478.9298
ultimate_oscillator,smc_mitigation_zone,high_25_40,71,0.28169014084507044,-0.8624422535211268,-61.2334
ultimate_oscillator,smc_mitigation_zone,low_lt_15,97,0.23711340206185566,-1.6638515463917525,-161.3936
ultimate_oscillator,smc_mitigation_zone,mid_15_25,294,0.30952380952380953,-1.629012925170068,-478.9298
ultimate_oscillator,time_stop_10d,high_25_40,71,0.5492957746478874,1.8747901408450702,133.1101
ultimate_oscillator,time_stop_10d,low_lt_15,97,0.4742268041237113,0.08298969072164951,8.050000000000002
ultimate_oscillator,time_stop_10d,mid_15_25,294,0.5306122448979592,0.9386534013605441,275.9641
ultimate_oscillator,time_stop_20d,high_25_40,71,0.5211267605633803,3.3336887323943665,236.6919
ultimate_oscillator,time_stop_20d,low_lt_15,97,0.4329896907216495,-0.9281917525773195,-90.03459999999998
ultimate_oscillator,time_stop_20d,mid_15_25,294,0.5,0.6800363945578233,199.93070000000003
ultimate_oscillator,trailing_10pct,high_25_40,71,0.38028169014084506,0.13529999999999986,9.60629999999999
ultimate_oscillator,trailing_10pct,low_lt_15,97,0.38144329896907214,-0.03738659793814429,-3.6264999999999965
